Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;10;0;10000;10;1;40;593841;1726090456636820535
24;10;0;10000;10;1;40;590579;1726090456646817945
25;10;0;10000;10;1;40;592947;1726090456656821095
26;10;0;10000;10;1;40;599544;1726090456666819277
27;10;0;10000;10;1;40;596794;1726090456676819326
28;10;0;10000;10;1;40;594984;1726090456686762821
29;10;0;10000;10;1;40;594541;1726090456696819792
30;10;0;10000;10;1;40;593405;1726090456706823543
31;10;0;10000;10;1;40;591376;1726090456716819095
32;10;0;10000;10;1;40;599050;1726090456726819016
33;10;0;10000;10;1;40;593813;1726090456736822032
34;10;0;10000;10;1;40;598100;1726090456746820339
35;10;0;10000;10;1;40;610424;1726090456756819881
36;10;0;10000;10;1;40;602119;1726090456766825701
37;10;0;10000;10;1;40;1776446;1726090456776772393
38;10;0;10000;10;1;40;1447875;1726090456786745435
39;10;0;10000;10;1;40;598701;1726090456796836847
40;10;0;10000;10;1;40;604053;1726090456806826619
41;10;0;10000;10;1;40;630042;1726090456816828343
42;10;0;10000;10;1;40;607116;1726090456826826913
43;10;0;10000;10;1;40;603542;1726090456836827868
44;10;0;10000;10;1;40;604367;1726090456846826940
45;10;0;10000;10;1;40;589619;1726090456856841259
46;10;0;10000;10;1;40;590196;1726090456866820383
47;10;0;10000;10;1;40;599295;1726090456876821206
48;10;0;10000;10;1;40;593947;1726090456886819781
49;10;0;10000;10;1;40;593506;1726090456896822520
50;10;0;10000;10;1;40;591779;1726090456906818977
51;10;0;10000;10;1;40;595562;1726090456916822648
52;10;0;10000;10;1;40;592029;1726090456926820228
53;10;0;10000;10;1;40;595214;1726090456936820865
54;10;0;10000;10;1;40;586244;1726090456946822101
55;10;0;10000;10;1;40;607893;1726090456956821184
56;10;0;10000;10;1;40;607001;1726090456966827439
57;10;0;10000;10;1;40;601871;1726090456976829752
58;10;0;10000;10;1;40;604684;1726090456986828785
59;10;0;10000;10;1;40;606269;1726090456996828774
60;10;0;10000;10;1;40;601177;1726090457006827484
61;10;0;10000;10;1;40;603622;1726090457016830363
62;10;0;10000;10;1;40;602562;1726090457026828014
63;10;0;10000;10;1;40;603058;1726090457036828473
64;10;0;10000;10;1;40;604300;1726090457046786202
65;10;0;10000;10;1;40;610296;1726090457056828378
66;10;0;10000;10;1;40;604655;1726090457066830669
67;10;0;10000;10;1;40;602738;1726090457076830419
68;10;0;10000;10;1;40;605586;1726090457086828560
69;10;0;10000;10;1;40;599086;1726090457096829018
70;10;0;10000;10;1;40;602233;1726090457106828935
71;10;0;10000;10;1;40;604071;1726090457116828656
72;10;0;10000;10;1;40;605384;1726090457126827966
73;10;0;10000;10;1;40;602611;1726090457136833270
74;10;0;10000;10;1;40;605799;1726090457146826946
75;10;0;10000;10;1;40;604737;1726090457156828593
76;10;0;10000;10;1;40;601869;1726090457166828737
77;10;0;10000;10;1;40;625793;1726090457176830111
78;10;0;10000;10;1;40;603441;1726090457186828067
79;10;0;10000;10;1;40;606217;1726090457196833536
80;10;0;10000;10;1;40;601179;1726090457206829207
81;10;0;10000;10;1;40;602683;1726090457216830896
82;10;0;10000;10;1;40;606247;1726090457226828385
83;10;0;10000;10;1;40;605510;1726090457236829397
84;10;0;10000;10;1;40;600446;1726090457246827455
85;10;0;10000;10;1;40;603051;1726090457256829082
86;10;0;10000;10;1;40;603036;1726090457266829800
87;10;0;10000;10;1;40;607818;1726090457276829431
88;10;0;10000;10;1;40;604351;1726090457286829221
89;10;0;10000;10;1;40;621245;1726090457296829677
90;10;0;10000;10;1;40;600463;1726090457306827631
91;10;0;10000;10;1;40;604715;1726090457316830182
92;10;0;10000;10;1;40;602165;1726090457326800884
93;10;0;10000;10;1;40;602829;1726090457336829402
94;10;0;10000;10;1;40;605908;1726090457346829506
95;10;0;10000;10;1;40;589811;1726090457356843034
96;10;0;10000;10;1;40;591794;1726090457366820541
97;10;0;10000;10;1;40;1099455;1726090457376752048
98;10;0;10000;10;1;40;1048266;1726090457386721951
99;10;0;10000;10;1;40;671768;1726090457396774768
0;11;0;10000;10;1;40;1761070;1726090456406835566
1;11;0;10000;10;1;40;1552631;1726090456416792047
2;11;0;10000;10;1;40;1543632;1726090456426879955
3;11;0;10000;10;1;40;421545;1726090456436812351
4;11;0;10000;10;1;40;639830;1726090456446819615
5;11;0;10000;10;1;40;661847;1726090456456816859
6;11;0;10000;10;1;40;642390;1726090456466792942
7;11;0;10000;10;1;40;641705;1726090456476818893
8;11;0;10000;10;1;40;641406;1726090456486817091
9;11;0;10000;10;1;40;644513;1726090456496819507
10;11;0;10000;10;1;40;649185;1726090456506818710
11;11;0;10000;10;1;40;702923;1726090456516816060
12;11;0;10000;10;1;40;645916;1726090456526819465
13;11;0;10000;10;1;40;648371;1726090456536781854
14;11;0;10000;10;1;40;672223;1726090456546783760
15;11;0;10000;10;1;40;630434;1726090456556833245
16;11;0;10000;10;1;40;631850;1726090456566812189
17;11;0;10000;10;1;40;680289;1726090456576820545
18;11;0;10000;10;1;40;631503;1726090456586817131
19;11;0;10000;10;1;40;632932;1726090456596816620
20;11;0;10000;10;1;40;630362;1726090456606819142
21;11;0;10000;10;1;40;630315;1726090456616820804
22;11;0;10000;10;1;40;627060;1726090456626820308
23;11;0;10000;10;1;40;632130;1726090456636820535
24;11;0;10000;10;1;40;629229;1726090456646817945
25;11;0;10000;10;1;40;631571;1726090456656821095
26;11;0;10000;10;1;40;638213;1726090456666819277
27;11;0;10000;10;1;40;635321;1726090456676819326
28;11;0;10000;10;1;40;633740;1726090456686762821
29;11;0;10000;10;1;40;633103;1726090456696819792
30;11;0;10000;10;1;40;631730;1726090456706823543
31;11;0;10000;10;1;40;629882;1726090456716819095
32;11;0;10000;10;1;40;637754;1726090456726819016
33;11;0;10000;10;1;40;632323;1726090456736822032
34;11;0;10000;10;1;40;636780;1726090456746820339
35;11;0;10000;10;1;40;648041;1726090456756819881
36;11;0;10000;10;1;40;639405;1726090456766825701
37;11;0;10000;10;1;40;393501;1726090456776772393
38;11;0;10000;10;1;40;1485534;1726090456786745435
39;11;0;10000;10;1;40;636213;1726090456796836847
40;11;0;10000;10;1;40;641535;1726090456806826619
41;11;0;10000;10;1;40;667888;1726090456816828343
42;11;0;10000;10;1;40;645086;1726090456826826913
43;11;0;10000;10;1;40;640848;1726090456836827868
44;11;0;10000;10;1;40;642271;1726090456846826940
45;11;0;10000;10;1;40;628074;1726090456856841259
46;11;0;10000;10;1;40;629104;1726090456866820383
47;11;0;10000;10;1;40;638010;1726090456876821206
48;11;0;10000;10;1;40;632235;1726090456886819781
49;11;0;10000;10;1;40;632086;1726090456896822520
50;11;0;10000;10;1;40;630268;1726090456906818977
51;11;0;10000;10;1;40;634107;1726090456916822648
52;11;0;10000;10;1;40;630241;1726090456926820228
53;11;0;10000;10;1;40;633448;1726090456936820865
54;11;0;10000;10;1;40;624749;1726090456946822101
55;11;0;10000;10;1;40;645592;1726090456956821184
56;11;0;10000;10;1;40;644520;1726090456966827439
57;11;0;10000;10;1;40;639432;1726090456976829752
58;11;0;10000;10;1;40;642562;1726090456986828785
59;11;0;10000;10;1;40;643517;1726090456996828774
60;11;0;10000;10;1;40;638854;1726090457006827484
61;11;0;10000;10;1;40;641314;1726090457016830363
62;11;0;10000;10;1;40;640126;1726090457026828014
63;11;0;10000;10;1;40;640781;1726090457036828473
64;11;0;10000;10;1;40;641774;1726090457046786202
65;11;0;10000;10;1;40;648006;1726090457056828378
66;11;0;10000;10;1;40;642207;1726090457066830669
67;11;0;10000;10;1;40;640189;1726090457076830419
68;11;0;10000;10;1;40;643442;1726090457086828560
69;11;0;10000;10;1;40;636894;1726090457096829018
70;11;0;10000;10;1;40;639629;1726090457106828935
71;11;0;10000;10;1;40;641491;1726090457116828656
72;11;0;10000;10;1;40;643127;1726090457126827966
73;11;0;10000;10;1;40;640017;1726090457136833270
74;11;0;10000;10;1;40;643485;1726090457146826946
75;11;0;10000;10;1;40;642661;1726090457156828593
76;11;0;10000;10;1;40;639624;1726090457166828737
77;11;0;10000;10;1;40;663394;1726090457176830111
78;11;0;10000;10;1;40;640903;1726090457186828067
79;11;0;10000;10;1;40;643741;1726090457196833536
80;11;0;10000;10;1;40;638833;1726090457206829207
81;11;0;10000;10;1;40;640506;1726090457216830896
82;11;0;10000;10;1;40;643989;1726090457226828385
83;11;0;10000;10;1;40;643079;1726090457236829397
84;11;0;10000;10;1;40;637994;1726090457246827455
85;11;0;10000;10;1;40;640768;1726090457256829082
86;11;0;10000;10;1;40;640590;1726090457266829800
87;11;0;10000;10;1;40;645258;1726090457276829431
88;11;0;10000;10;1;40;641685;1726090457286829221
89;11;0;10000;10;1;40;658661;1726090457296829677
90;11;0;10000;10;1;40;638087;1726090457306827631
91;11;0;10000;10;1;40;642398;1726090457316830182
92;11;0;10000;10;1;40;639626;1726090457326800884
93;11;0;10000;10;1;40;640391;1726090457336829402
94;11;0;10000;10;1;40;643503;1726090457346829506
95;11;0;10000;10;1;40;628225;1726090457356843034
96;11;0;10000;10;1;40;630202;1726090457366820541
97;11;0;10000;10;1;40;1137993;1726090457376752048
98;11;0;10000;10;1;40;1086245;1726090457386721951
99;11;0;10000;10;1;40;710437;1726090457396774768
0;12;0;10000;10;1;40;1800048;1726090456406835566
1;12;0;10000;10;1;40;1590970;1726090456416792047
2;12;0;10000;10;1;40;1581852;1726090456426879955
3;12;0;10000;10;1;40;460947;1726090456436812351
4;12;0;10000;10;1;40;678800;1726090456446819615
5;12;0;10000;10;1;40;701430;1726090456456816859
6;12;0;10000;10;1;40;682077;1726090456466792942
7;12;0;10000;10;1;40;681483;1726090456476818893
8;12;0;10000;10;1;40;680946;1726090456486817091
9;12;0;10000;10;1;40;684092;1726090456496819507
10;12;0;10000;10;1;40;688815;1726090456506818710
11;12;0;10000;10;1;40;742533;1726090456516816060
12;12;0;10000;10;1;40;685618;1726090456526819465
13;12;0;10000;10;1;40;687981;1726090456536781854
14;12;0;10000;10;1;40;711762;1726090456546783760
15;12;0;10000;10;1;40;668960;1726090456556833245
16;12;0;10000;10;1;40;670821;1726090456566812189
17;12;0;10000;10;1;40;718468;1726090456576820545
18;12;0;10000;10;1;40;669983;1726090456586817131
19;12;0;10000;10;1;40;671738;1726090456596816620
20;12;0;10000;10;1;40;668982;1726090456606819142
21;12;0;10000;10;1;40;668556;1726090456616820804
22;12;0;10000;10;1;40;665544;1726090456626820308
23;12;0;10000;10;1;40;670982;1726090456636820535
24;12;0;10000;10;1;40;667706;1726090456646817945
25;12;0;10000;10;1;40;670111;1726090456656821095
26;12;0;10000;10;1;40;676826;1726090456666819277
27;12;0;10000;10;1;40;673813;1726090456676819326
28;12;0;10000;10;1;40;672440;1726090456686762821
29;12;0;10000;10;1;40;671621;1726090456696819792
30;12;0;10000;10;1;40;670243;1726090456706823543
31;12;0;10000;10;1;40;668166;1726090456716819095
32;12;0;10000;10;1;40;676668;1726090456726819016
33;12;0;10000;10;1;40;671071;1726090456736822032
34;12;0;10000;10;1;40;675510;1726090456746820339
35;12;0;10000;10;1;40;685555;1726090456756819881
36;12;0;10000;10;1;40;677124;1726090456766825701
37;12;0;10000;10;1;40;470903;1726090456776772393
38;12;0;10000;10;1;40;200361;1726090456786745435
39;12;0;10000;10;1;40;673934;1726090456796836847
40;12;0;10000;10;1;40;679315;1726090456806826619
41;12;0;10000;10;1;40;705564;1726090456816828343
42;12;0;10000;10;1;40;682846;1726090456826826913
43;12;0;10000;10;1;40;678738;1726090456836827868
44;12;0;10000;10;1;40;680051;1726090456846826940
45;12;0;10000;10;1;40;666616;1726090456856841259
46;12;0;10000;10;1;40;667934;1726090456866820383
47;12;0;10000;10;1;40;676871;1726090456876821206
48;12;0;10000;10;1;40;670790;1726090456886819781
49;12;0;10000;10;1;40;670784;1726090456896822520
50;12;0;10000;10;1;40;669137;1726090456906818977
51;12;0;10000;10;1;40;672995;1726090456916822648
52;12;0;10000;10;1;40;669112;1726090456926820228
53;12;0;10000;10;1;40;671975;1726090456936820865
54;12;0;10000;10;1;40;663511;1726090456946822101
55;12;0;10000;10;1;40;683193;1726090456956821184
56;12;0;10000;10;1;40;682232;1726090456966827439
57;12;0;10000;10;1;40;677075;1726090456976829752
58;12;0;10000;10;1;40;680487;1726090456986828785
59;12;0;10000;10;1;40;681205;1726090456996828774
60;12;0;10000;10;1;40;676221;1726090457006827484
61;12;0;10000;10;1;40;679135;1726090457016830363
62;12;0;10000;10;1;40;677734;1726090457026828014
63;12;0;10000;10;1;40;678795;1726090457036828473
64;12;0;10000;10;1;40;679597;1726090457046786202
65;12;0;10000;10;1;40;685896;1726090457056828378
66;12;0;10000;10;1;40;679954;1726090457066830669
67;12;0;10000;10;1;40;677841;1726090457076830419
68;12;0;10000;10;1;40;680943;1726090457086828560
69;12;0;10000;10;1;40;674730;1726090457096829018
70;12;0;10000;10;1;40;677463;1726090457106828935
71;12;0;10000;10;1;40;678931;1726090457116828656
72;12;0;10000;10;1;40;681100;1726090457126827966
73;12;0;10000;10;1;40;677331;1726090457136833270
74;12;0;10000;10;1;40;681267;1726090457146826946
75;12;0;10000;10;1;40;680685;1726090457156828593
76;12;0;10000;10;1;40;677290;1726090457166828737
77;12;0;10000;10;1;40;701257;1726090457176830111
78;12;0;10000;10;1;40;678725;1726090457186828067
79;12;0;10000;10;1;40;681315;1726090457196833536
80;12;0;10000;10;1;40;676900;1726090457206829207
81;12;0;10000;10;1;40;678214;1726090457216830896
82;12;0;10000;10;1;40;682070;1726090457226828385
83;12;0;10000;10;1;40;680544;1726090457236829397
84;12;0;10000;10;1;40;675565;1726090457246827455
85;12;0;10000;10;1;40;678449;1726090457256829082
86;12;0;10000;10;1;40;678400;1726090457266829800
87;12;0;10000;10;1;40;683019;1726090457276829431
88;12;0;10000;10;1;40;679479;1726090457286829221
89;12;0;10000;10;1;40;711298;1726090457296829677
90;12;0;10000;10;1;40;675649;1726090457306827631
91;12;0;10000;10;1;40;679943;1726090457316830182
92;12;0;10000;10;1;40;677350;1726090457326800884
93;12;0;10000;10;1;40;678241;1726090457336829402
94;12;0;10000;10;1;40;681478;1726090457346829506
95;12;0;10000;10;1;40;666535;1726090457356843034
96;12;0;10000;10;1;40;668794;1726090457366820541
97;12;0;10000;10;1;40;1206385;1726090457376752048
98;12;0;10000;10;1;40;1124428;1726090457386721951
99;12;0;10000;10;1;40;749310;1726090457396774768
0;13;0;10000;10;1;40;1839281;1726090456406835566
1;13;0;10000;10;1;40;1629676;1726090456416792047
2;13;0;10000;10;1;40;1620188;1726090456426879955
3;13;0;10000;10;1;40;500030;1726090456436812351
4;13;0;10000;10;1;40;717513;1726090456446819615
5;13;0;10000;10;1;40;741236;1726090456456816859
6;13;0;10000;10;1;40;721632;1726090456466792942
7;13;0;10000;10;1;40;721274;1726090456476818893
8;13;0;10000;10;1;40;720746;1726090456486817091
9;13;0;10000;10;1;40;723959;1726090456496819507
10;13;0;10000;10;1;40;728633;1726090456506818710
11;13;0;10000;10;1;40;781940;1726090456516816060
12;13;0;10000;10;1;40;725588;1726090456526819465
13;13;0;10000;10;1;40;727851;1726090456536781854
14;13;0;10000;10;1;40;751407;1726090456546783760
15;13;0;10000;10;1;40;707908;1726090456556833245
16;13;0;10000;10;1;40;709673;1726090456566812189
17;13;0;10000;10;1;40;756872;1726090456576820545
18;13;0;10000;10;1;40;709004;1726090456586817131
19;13;0;10000;10;1;40;710470;1726090456596816620
20;13;0;10000;10;1;40;707742;1726090456606819142
21;13;0;10000;10;1;40;707249;1726090456616820804
22;13;0;10000;10;1;40;704300;1726090456626820308
23;13;0;10000;10;1;40;709753;1726090456636820535
24;13;0;10000;10;1;40;706589;1726090456646817945
25;13;0;10000;10;1;40;708530;1726090456656821095
26;13;0;10000;10;1;40;715772;1726090456666819277
27;13;0;10000;10;1;40;712396;1726090456676819326
28;13;0;10000;10;1;40;711242;1726090456686762821
29;13;0;10000;10;1;40;710563;1726090456696819792
30;13;0;10000;10;1;40;708861;1726090456706823543
31;13;0;10000;10;1;40;706943;1726090456716819095
32;13;0;10000;10;1;40;715406;1726090456726819016
33;13;0;10000;10;1;40;709771;1726090456736822032
34;13;0;10000;10;1;40;714470;1726090456746820339
35;13;0;10000;10;1;40;723411;1726090456756819881
36;13;0;10000;10;1;40;715358;1726090456766825701
37;13;0;10000;10;1;40;512424;1726090456776772393
38;13;0;10000;10;1;40;246222;1726090456786745435
39;13;0;10000;10;1;40;726219;1726090456796836847
40;13;0;10000;10;1;40;717115;1726090456806826619
41;13;0;10000;10;1;40;743327;1726090456816828343
42;13;0;10000;10;1;40;720720;1726090456826826913
43;13;0;10000;10;1;40;716610;1726090456836827868
44;13;0;10000;10;1;40;733089;1726090456846826940
45;13;0;10000;10;1;40;705317;1726090456856841259
46;13;0;10000;10;1;40;706980;1726090456866820383
47;13;0;10000;10;1;40;715609;1726090456876821206
48;13;0;10000;10;1;40;709366;1726090456886819781
49;13;0;10000;10;1;40;709771;1726090456896822520
50;13;0;10000;10;1;40;707887;1726090456906818977
51;13;0;10000;10;1;40;711638;1726090456916822648
52;13;0;10000;10;1;40;707901;1726090456926820228
53;13;0;10000;10;1;40;710710;1726090456936820865
54;13;0;10000;10;1;40;702414;1726090456946822101
55;13;0;10000;10;1;40;721254;1726090456956821184
56;13;0;10000;10;1;40;720315;1726090456966827439
57;13;0;10000;10;1;40;714997;1726090456976829752
58;13;0;10000;10;1;40;718267;1726090456986828785
59;13;0;10000;10;1;40;734347;1726090456996828774
60;13;0;10000;10;1;40;713854;1726090457006827484
61;13;0;10000;10;1;40;716836;1726090457016830363
62;13;0;10000;10;1;40;715507;1726090457026828014
63;13;0;10000;10;1;40;717017;1726090457036828473
64;13;0;10000;10;1;40;717310;1726090457046786202
65;13;0;10000;10;1;40;723838;1726090457056828378
66;13;0;10000;10;1;40;717833;1726090457066830669
67;13;0;10000;10;1;40;715524;1726090457076830419
68;13;0;10000;10;1;40;718806;1726090457086828560
69;13;0;10000;10;1;40;727391;1726090457096829018
70;13;0;10000;10;1;40;715380;1726090457106828935
71;13;0;10000;10;1;40;716760;1726090457116828656
72;13;0;10000;10;1;40;718930;1726090457126827966
73;13;0;10000;10;1;40;715099;1726090457136833270
74;13;0;10000;10;1;40;734136;1726090457146826946
75;13;0;10000;10;1;40;718520;1726090457156828593
76;13;0;10000;10;1;40;715431;1726090457166828737
77;13;0;10000;10;1;40;739214;1726090457176830111
78;13;0;10000;10;1;40;716410;1726090457186828067
79;13;0;10000;10;1;40;733897;1726090457196833536
80;13;0;10000;10;1;40;714967;1726090457206829207
81;13;0;10000;10;1;40;716175;1726090457216830896
82;13;0;10000;10;1;40;720104;1726090457226828385
83;13;0;10000;10;1;40;718295;1726090457236829397
84;13;0;10000;10;1;40;728515;1726090457246827455
85;13;0;10000;10;1;40;716389;1726090457256829082
86;13;0;10000;10;1;40;716390;1726090457266829800
87;13;0;10000;10;1;40;720955;1726090457276829431
88;13;0;10000;10;1;40;717677;1726090457286829221
89;13;0;10000;10;1;40;762423;1726090457296829677
90;13;0;10000;10;1;40;713588;1726090457306827631
91;13;0;10000;10;1;40;717521;1726090457316830182
92;13;0;10000;10;1;40;715080;1726090457326800884
93;13;0;10000;10;1;40;716000;1726090457336829402
94;13;0;10000;10;1;40;734398;1726090457346829506
95;13;0;10000;10;1;40;705235;1726090457356843034
96;13;0;10000;10;1;40;707553;1726090457366820541
97;13;0;10000;10;1;40;1276893;1726090457376752048
98;13;0;10000;10;1;40;1163039;1726090457386721951
99;13;0;10000;10;1;40;788131;1726090457396774768
0;14;0;10000;10;1;40;1878586;1726090456406835566
1;14;0;10000;10;1;40;1668137;1726090456416792047
2;14;0;10000;10;1;40;1658591;1726090456426879955
3;14;0;10000;10;1;40;538801;1726090456436812351
4;14;0;10000;10;1;40;756606;1726090456446819615
5;14;0;10000;10;1;40;781067;1726090456456816859
6;14;0;10000;10;1;40;761547;1726090456466792942
7;14;0;10000;10;1;40;760955;1726090456476818893
8;14;0;10000;10;1;40;760444;1726090456486817091
9;14;0;10000;10;1;40;764045;1726090456496819507
10;14;0;10000;10;1;40;768523;1726090456506818710
11;14;0;10000;10;1;40;821586;1726090456516816060
12;14;0;10000;10;1;40;765564;1726090456526819465
13;14;0;10000;10;1;40;767505;1726090456536781854
14;14;0;10000;10;1;40;791403;1726090456546783760
15;14;0;10000;10;1;40;746762;1726090456556833245
16;14;0;10000;10;1;40;748792;1726090456566812189
17;14;0;10000;10;1;40;795816;1726090456576820545
18;14;0;10000;10;1;40;748153;1726090456586817131
19;14;0;10000;10;1;40;749660;1726090456596816620
20;14;0;10000;10;1;40;746563;1726090456606819142
21;14;0;10000;10;1;40;746080;1726090456616820804
22;14;0;10000;10;1;40;743238;1726090456626820308
23;14;0;10000;10;1;40;748480;1726090456636820535
24;14;0;10000;10;1;40;745504;1726090456646817945
25;14;0;10000;10;1;40;747356;1726090456656821095
26;14;0;10000;10;1;40;754891;1726090456666819277
27;14;0;10000;10;1;40;751375;1726090456676819326
28;14;0;10000;10;1;40;750007;1726090456686762821
29;14;0;10000;10;1;40;749195;1726090456696819792
30;14;0;10000;10;1;40;747836;1726090456706823543
31;14;0;10000;10;1;40;745935;1726090456716819095
32;14;0;10000;10;1;40;754033;1726090456726819016
33;14;0;10000;10;1;40;748644;1726090456736822032
34;14;0;10000;10;1;40;753338;1726090456746820339
35;14;0;10000;10;1;40;760939;1726090456756819881
36;14;0;10000;10;1;40;753093;1726090456766825701
37;14;0;10000;10;1;40;552882;1726090456776772393
38;14;0;10000;10;1;40;286325;1726090456786745435
39;14;0;10000;10;1;40;765186;1726090456796836847
40;14;0;10000;10;1;40;754891;1726090456806826619
41;14;0;10000;10;1;40;781162;1726090456816828343
42;14;0;10000;10;1;40;759077;1726090456826826913
43;14;0;10000;10;1;40;754548;1726090456836827868
44;14;0;10000;10;1;40;784423;1726090456846826940
45;14;0;10000;10;1;40;743909;1726090456856841259
46;14;0;10000;10;1;40;745781;1726090456866820383
47;14;0;10000;10;1;40;754766;1726090456876821206
48;14;0;10000;10;1;40;748117;1726090456886819781
49;14;0;10000;10;1;40;748553;1726090456896822520
50;14;0;10000;10;1;40;746617;1726090456906818977
51;14;0;10000;10;1;40;750615;1726090456916822648
52;14;0;10000;10;1;40;746826;1726090456926820228
53;14;0;10000;10;1;40;749313;1726090456936820865
54;14;0;10000;10;1;40;741079;1726090456946822101
55;14;0;10000;10;1;40;759215;1726090456956821184
56;14;0;10000;10;1;40;758374;1726090456966827439
57;14;0;10000;10;1;40;753306;1726090456976829752
58;14;0;10000;10;1;40;756110;1726090456986828785
59;14;0;10000;10;1;40;784565;1726090456996828774
60;14;0;10000;10;1;40;751905;1726090457006827484
61;14;0;10000;10;1;40;755106;1726090457016830363
62;14;0;10000;10;1;40;753401;1726090457026828014
63;14;0;10000;10;1;40;754890;1726090457036828473
64;14;0;10000;10;1;40;769966;1726090457046786202
65;14;0;10000;10;1;40;761764;1726090457056828378
66;14;0;10000;10;1;40;755897;1726090457066830669
67;14;0;10000;10;1;40;753282;1726090457076830419
68;14;0;10000;10;1;40;756775;1726090457086828560
69;14;0;10000;10;1;40;778250;1726090457096829018
70;14;0;10000;10;1;40;753437;1726090457106828935
71;14;0;10000;10;1;40;754499;1726090457116828656
72;14;0;10000;10;1;40;757114;1726090457126827966
73;14;0;10000;10;1;40;752924;1726090457136833270
74;14;0;10000;10;1;40;784956;1726090457146826946
75;14;0;10000;10;1;40;756718;1726090457156828593
76;14;0;10000;10;1;40;753298;1726090457166828737
77;14;0;10000;10;1;40;777267;1726090457176830111
78;14;0;10000;10;1;40;754516;1726090457186828067
79;14;0;10000;10;1;40;784418;1726090457196833536
80;14;0;10000;10;1;40;753088;1726090457206829207
81;14;0;10000;10;1;40;754145;1726090457216830896
82;14;0;10000;10;1;40;758162;1726090457226828385
83;14;0;10000;10;1;40;756127;1726090457236829397
84;14;0;10000;10;1;40;779014;1726090457246827455
85;14;0;10000;10;1;40;754163;1726090457256829082
86;14;0;10000;10;1;40;754605;1726090457266829800
87;14;0;10000;10;1;40;758911;1726090457276829431
88;14;0;10000;10;1;40;755573;1726090457286829221
89;14;0;10000;10;1;40;800301;1726090457296829677
90;14;0;10000;10;1;40;751377;1726090457306827631
91;14;0;10000;10;1;40;755997;1726090457316830182
92;14;0;10000;10;1;40;752869;1726090457326800884
93;14;0;10000;10;1;40;753763;1726090457336829402
94;14;0;10000;10;1;40;785134;1726090457346829506
95;14;0;10000;10;1;40;743796;1726090457356843034
96;14;0;10000;10;1;40;746535;1726090457366820541
97;14;0;10000;10;1;40;1329291;1726090457376752048
98;14;0;10000;10;1;40;1201801;1726090457386721951
99;14;0;10000;10;1;40;827220;1726090457396774768
0;15;0;10000;10;1;40;1917747;1726090456406835566
1;15;0;10000;10;1;40;1707011;1726090456416792047
2;15;0;10000;10;1;40;1697417;1726090456426879955
3;15;0;10000;10;1;40;578157;1726090456436812351
4;15;0;10000;10;1;40;795930;1726090456446819615
5;15;0;10000;10;1;40;821132;1726090456456816859
6;15;0;10000;10;1;40;801520;1726090456466792942
7;15;0;10000;10;1;40;800951;1726090456476818893
8;15;0;10000;10;1;40;800365;1726090456486817091
9;15;0;10000;10;1;40;804316;1726090456496819507
10;15;0;10000;10;1;40;808389;1726090456506818710
11;15;0;10000;10;1;40;861501;1726090456516816060
12;15;0;10000;10;1;40;805520;1726090456526819465
13;15;0;10000;10;1;40;807542;1726090456536781854
14;15;0;10000;10;1;40;831321;1726090456546783760
15;15;0;10000;10;1;40;785629;1726090456556833245
16;15;0;10000;10;1;40;788174;1726090456566812189
17;15;0;10000;10;1;40;834626;1726090456576820545
18;15;0;10000;10;1;40;787042;1726090456586817131
19;15;0;10000;10;1;40;788792;1726090456596816620
20;15;0;10000;10;1;40;785732;1726090456606819142
21;15;0;10000;10;1;40;784852;1726090456616820804
22;15;0;10000;10;1;40;781965;1726090456626820308
23;15;0;10000;10;1;40;787447;1726090456636820535
24;15;0;10000;10;1;40;784431;1726090456646817945
25;15;0;10000;10;1;40;786414;1726090456656821095
26;15;0;10000;10;1;40;793949;1726090456666819277
27;15;0;10000;10;1;40;790438;1726090456676819326
28;15;0;10000;10;1;40;789138;1726090456686762821
29;15;0;10000;10;1;40;788519;1726090456696819792
30;15;0;10000;10;1;40;786839;1726090456706823543
31;15;0;10000;10;1;40;784860;1726090456716819095
32;15;0;10000;10;1;40;793225;1726090456726819016
33;15;0;10000;10;1;40;787791;1726090456736822032
34;15;0;10000;10;1;40;792325;1726090456746820339
35;15;0;10000;10;1;40;798951;1726090456756819881
36;15;0;10000;10;1;40;791275;1726090456766825701
37;15;0;10000;10;1;40;592913;1726090456776772393
38;15;0;10000;10;1;40;325789;1726090456786745435
39;15;0;10000;10;1;40;815772;1726090456796836847
40;15;0;10000;10;1;40;792939;1726090456806826619
41;15;0;10000;10;1;40;819198;1726090456816828343
42;15;0;10000;10;1;40;797292;1726090456826826913
43;15;0;10000;10;1;40;792629;1726090456836827868
44;15;0;10000;10;1;40;822857;1726090456846826940
45;15;0;10000;10;1;40;782892;1726090456856841259
46;15;0;10000;10;1;40;784751;1726090456866820383
47;15;0;10000;10;1;40;793639;1726090456876821206
48;15;0;10000;10;1;40;786734;1726090456886819781
49;15;0;10000;10;1;40;787402;1726090456896822520
50;15;0;10000;10;1;40;785565;1726090456906818977
51;15;0;10000;10;1;40;789607;1726090456916822648
52;15;0;10000;10;1;40;785851;1726090456926820228
53;15;0;10000;10;1;40;788153;1726090456936820865
54;15;0;10000;10;1;40;779982;1726090456946822101
55;15;0;10000;10;1;40;797071;1726090456956821184
56;15;0;10000;10;1;40;796377;1726090456966827439
57;15;0;10000;10;1;40;791228;1726090456976829752
