Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;2;4;800;10;8;9;930927;1726186706337578053
50;2;4;800;10;8;9;944025;1726186706347575690
51;2;4;800;10;8;9;925435;1726186706357574914
52;2;4;800;10;8;9;943516;1726186706367575467
53;2;4;800;10;8;9;931842;1726186706377578074
54;2;4;800;10;8;9;944884;1726186706387576806
55;2;4;800;10;8;9;926746;1726186706397576420
56;2;4;800;10;8;9;952951;1726186706407575693
57;2;4;800;10;8;9;921396;1726186706417582116
58;2;4;800;10;8;9;941818;1726186706427578350
59;2;4;800;10;8;9;925930;1726186706437578731
60;2;4;800;10;8;9;939695;1726186706447575007
61;2;4;800;10;8;9;931316;1726186706457573814
62;2;4;800;10;8;9;947833;1726186706467577662
63;2;4;800;10;8;9;942788;1726186706477576008
64;2;4;800;10;8;9;975460;1726186706487572526
65;2;4;800;10;8;9;931134;1726186706497578185
66;2;4;800;10;8;9;954119;1726186706507576721
67;2;4;800;10;8;9;929909;1726186706517571399
68;2;4;800;10;8;9;946420;1726186706527574998
69;2;4;800;10;8;9;918984;1726186706537582851
70;2;4;800;10;8;9;952892;1726186706547577154
71;2;4;800;10;8;9;922519;1726186706557578865
72;2;4;800;10;8;9;966496;1726186706567569442
73;2;4;800;10;8;9;930234;1726186706577581675
74;2;4;800;10;8;9;936823;1726186706587576129
75;2;4;800;10;8;9;939165;1726186706597577298
76;2;4;800;10;8;9;999116;1726186706607576243
77;2;4;800;10;8;9;931708;1726186706617574524
78;2;4;800;10;8;9;970752;1726186706627577457
79;2;4;800;10;8;9;918724;1726186706637582667
80;2;4;800;10;8;9;943568;1726186706647572140
81;2;4;800;10;8;9;921843;1726186706657575874
82;2;4;800;10;8;9;944380;1726186706667575476
83;2;4;800;10;8;9;927650;1726186706677499144
84;2;4;800;10;8;9;975932;1726186706687576251
85;2;4;800;10;8;9;919861;1726186706697575982
86;2;4;800;10;8;9;960124;1726186706707576378
87;2;4;800;10;8;9;930214;1726186706717575501
88;2;4;800;10;8;9;946854;1726186706727572662
89;2;4;800;10;8;9;926787;1726186706737578367
90;2;4;800;10;8;9;989875;1726186706747576032
91;2;4;800;10;8;9;928364;1726186706757575665
92;2;4;800;10;8;9;941566;1726186706767579817
93;2;4;800;10;8;9;923147;1726186706777579506
94;2;4;800;10;8;9;961452;1726186706787574583
95;2;4;800;10;8;9;925969;1726186706797573009
96;2;4;800;10;8;9;949533;1726186706807578436
97;2;4;800;10;8;9;933803;1726186706817574472
98;2;4;800;10;8;9;965631;1726186706827582792
99;2;4;800;10;8;9;1389910;1726186706837577851
0;2;5;800;10;8;9;1299943;1726186705847669294
1;2;5;800;10;8;9;1283498;1726186705857686315
2;2;5;800;10;8;9;1179284;1726186705867743118
3;2;5;800;10;8;9;1144208;1726186705877603580
4;2;5;800;10;8;9;1172090;1726186705887549589
5;2;5;800;10;8;9;1177684;1726186705897545275
6;2;5;800;10;8;9;1222884;1726186705907479338
7;2;5;800;10;8;9;1169161;1726186705917547528
8;2;5;800;10;8;9;1186355;1726186705927545844
9;2;5;800;10;8;9;1169687;1726186705937548614
10;2;5;800;10;8;9;1152148;1726186705947546468
11;2;5;800;10;8;9;1140967;1726186705957548555
12;2;5;800;10;8;9;1158282;1726186705967548485
13;2;5;800;10;8;9;1141709;1726186705977532577
14;2;5;800;10;8;9;1190573;1726186705987568859
15;2;5;800;10;8;9;1133921;1726186705997551208
16;2;5;800;10;8;9;1222948;1726186706007550988
17;2;5;800;10;8;9;1134543;1726186706017548446
18;2;5;800;10;8;9;1156942;1726186706027552202
19;2;5;800;10;8;9;1142768;1726186706037549786
20;2;5;800;10;8;9;1142481;1726186706047475677
21;2;5;800;10;8;9;1139770;1726186706057548610
22;2;5;800;10;8;9;1153580;1726186706067546424
23;2;5;800;10;8;9;1145108;1726186706077544369
24;2;5;800;10;8;9;1153194;1726186706087547747
25;2;5;800;10;8;9;1137187;1726186706097549031
26;2;5;800;10;8;9;1191293;1726186706107551111
27;2;5;800;10;8;9;1139523;1726186706117547722
28;2;5;800;10;8;9;1153496;1726186706127547611
29;2;5;800;10;8;9;1143104;1726186706137554040
30;2;5;800;10;8;9;1159461;1726186706147550597
31;2;5;800;10;8;9;1132141;1726186706157551825
32;2;5;800;10;8;9;1156325;1726186706167548506
33;2;5;800;10;8;9;1138684;1726186706177545515
34;2;5;800;10;8;9;1150491;1726186706187550587
35;2;5;800;10;8;9;1133442;1726186706197549476
36;2;5;800;10;8;9;1172571;1726186706207549717
37;2;5;800;10;8;9;1129772;1726186706217544815
38;2;5;800;10;8;9;1156296;1726186706227547531
39;2;5;800;10;8;9;1137072;1726186706237554478
40;2;5;800;10;8;9;1116940;1726186706247591091
41;2;5;800;10;8;9;1093378;1726186706257597480
42;2;5;800;10;8;9;1118026;1726186706267588448
43;2;5;800;10;8;9;1104295;1726186706277583486
44;2;5;800;10;8;9;1134702;1726186706287581032
45;2;5;800;10;8;9;1107227;1726186706297585183
46;2;5;800;10;8;9;1146612;1726186706307581444
47;2;5;800;10;8;9;1106016;1726186706317582826
48;2;5;800;10;8;9;1113117;1726186706327583056
49;2;5;800;10;8;9;1111388;1726186706337586419
50;2;5;800;10;8;9;1126487;1726186706347582013
51;2;5;800;10;8;9;1103720;1726186706357584891
52;2;5;800;10;8;9;1120881;1726186706367585496
53;2;5;800;10;8;9;1113653;1726186706377584897
54;2;5;800;10;8;9;1123089;1726186706387586499
55;2;5;800;10;8;9;1106878;1726186706397584944
56;2;5;800;10;8;9;1134371;1726186706407581959
57;2;5;800;10;8;9;1105599;1726186706417585836
58;2;5;800;10;8;9;1127329;1726186706427582037
59;2;5;800;10;8;9;1110999;1726186706437582846
60;2;5;800;10;8;9;1120418;1726186706447583452
61;2;5;800;10;8;9;1116611;1726186706457580561
62;2;5;800;10;8;9;1130154;1726186706467584231
63;2;5;800;10;8;9;1124985;1726186706477583588
64;2;5;800;10;8;9;1158511;1726186706487578733
65;2;5;800;10;8;9;1114349;1726186706497584455
66;2;5;800;10;8;9;1132666;1726186706507585635
67;2;5;800;10;8;9;1112027;1726186706517577841
68;2;5;800;10;8;9;1129688;1726186706527580635
69;2;5;800;10;8;9;1101251;1726186706537588269
70;2;5;800;10;8;9;1134848;1726186706547585795
71;2;5;800;10;8;9;1107434;1726186706557583927
72;2;5;800;10;8;9;1144184;1726186706567580688
73;2;5;800;10;8;9;1114243;1726186706577585871
74;2;5;800;10;8;9;1113453;1726186706587589378
75;2;5;800;10;8;9;1116456;1726186706597589226
76;2;5;800;10;8;9;1181241;1726186706607586664
77;2;5;800;10;8;9;1113863;1726186706617580927
78;2;5;800;10;8;9;1155036;1726186706627581927
79;2;5;800;10;8;9;1101164;1726186706637589562
80;2;5;800;10;8;9;1121612;1726186706647580806
81;2;5;800;10;8;9;1102360;1726186706657584375
82;2;5;800;10;8;9;1123741;1726186706667584718
83;2;5;800;10;8;9;1108774;1726186706677506348
84;2;5;800;10;8;9;1156356;1726186706687584348
85;2;5;800;10;8;9;1099235;1726186706697583561
86;2;5;800;10;8;9;1142243;1726186706707582865
87;2;5;800;10;8;9;1113302;1726186706717582284
88;2;5;800;10;8;9;1128726;1726186706727578785
89;2;5;800;10;8;9;1109166;1726186706737582915
90;2;5;800;10;8;9;1166763;1726186706747587080
91;2;5;800;10;8;9;1110731;1726186706757582271
92;2;5;800;10;8;9;1124742;1726186706767583926
93;2;5;800;10;8;9;1101211;1726186706777589597
94;2;5;800;10;8;9;1156570;1726186706787581686
95;2;5;800;10;8;9;1108659;1726186706797578966
96;2;5;800;10;8;9;1131257;1726186706807585386
97;2;5;800;10;8;9;1117369;1726186706817578857
98;2;5;800;10;8;9;1151036;1726186706827586542
99;2;5;800;10;8;9;1620276;1726186706837584685
0;2;6;800;10;8;9;1489726;1726186705847679503
1;2;6;800;10;8;9;1476021;1726186705857695256
2;2;6;800;10;8;9;1367131;1726186705867755550
3;2;6;800;10;8;9;1331661;1726186705877613469
4;2;6;800;10;8;9;1352529;1726186705887567809
5;2;6;800;10;8;9;1371396;1726186705897549613
6;2;6;800;10;8;9;1414800;1726186705907486533
7;2;6;800;10;8;9;1365259;1726186705917551397
8;2;6;800;10;8;9;1382689;1726186705927549716
9;2;6;800;10;8;9;1364326;1726186705937552558
10;2;6;800;10;8;9;1342035;1726186705947550212
11;2;6;800;10;8;9;1330284;1726186705957553482
12;2;6;800;10;8;9;1347523;1726186705967552287
13;2;6;800;10;8;9;1330166;1726186705977537572
14;2;6;800;10;8;9;1378725;1726186705987574259
15;2;6;800;10;8;9;1323631;1726186705997555311
16;2;6;800;10;8;9;1412268;1726186706007555541
17;2;6;800;10;8;9;1324486;1726186706017552108
18;2;6;800;10;8;9;1347905;1726186706027555996
19;2;6;800;10;8;9;1333472;1726186706037553611
20;2;6;800;10;8;9;1332416;1726186706047479532
21;2;6;800;10;8;9;1329236;1726186706057552482
22;2;6;800;10;8;9;1341447;1726186706067550323
23;2;6;800;10;8;9;1324590;1726186706077557910
24;2;6;800;10;8;9;1342490;1726186706087552046
25;2;6;800;10;8;9;1326663;1726186706097552951
26;2;6;800;10;8;9;1380436;1726186706107554997
27;2;6;800;10;8;9;1329549;1726186706117551447
28;2;6;800;10;8;9;1342829;1726186706127551350
29;2;6;800;10;8;9;1332570;1726186706137557909
30;2;6;800;10;8;9;1348727;1726186706147554497
31;2;6;800;10;8;9;1322153;1726186706157555772
32;2;6;800;10;8;9;1344577;1726186706167552258
33;2;6;800;10;8;9;1328556;1726186706177549350
34;2;6;800;10;8;9;1340959;1726186706187554360
35;2;6;800;10;8;9;1305774;1726186706197571006
36;2;6;800;10;8;9;1361835;1726186706207553589
37;2;6;800;10;8;9;1320031;1726186706217548455
38;2;6;800;10;8;9;1346284;1726186706227551158
39;2;6;800;10;8;9;1325003;1726186706237558306
40;2;6;800;10;8;9;1303545;1726186706247595638
41;2;6;800;10;8;9;1265611;1726186706257613498
42;2;6;800;10;8;9;1303634;1726186706267592180
43;2;6;800;10;8;9;1286176;1726186706277589817
44;2;6;800;10;8;9;1320512;1726186706287585602
45;2;6;800;10;8;9;1286417;1726186706297594024
46;2;6;800;10;8;9;1332836;1726186706307587991
47;2;6;800;10;8;9;1290704;1726186706317588185
48;2;6;800;10;8;9;1295230;1726186706327589201
49;2;6;800;10;8;9;1292893;1726186706337594180
50;2;6;800;10;8;9;1308614;1726186706347588558
51;2;6;800;10;8;9;1282518;1726186706357594782
52;2;6;800;10;8;9;1290264;1726186706367603880
53;2;6;800;10;8;9;1292980;1726186706377595352
54;2;6;800;10;8;9;1307671;1726186706387590557
55;2;6;800;10;8;9;1289361;1726186706397591598
56;2;6;800;10;8;9;1310649;1726186706407592960
57;2;6;800;10;8;9;1289599;1726186706417591097
58;2;6;800;10;8;9;1309988;1726186706427588177
59;2;6;800;10;8;9;1290371;1726186706437591346
60;2;6;800;10;8;9;1302537;1726186706447590470
61;2;6;800;10;8;9;1301187;1726186706457590224
62;2;6;800;10;8;9;1309436;1726186706467594688
63;2;6;800;10;8;9;1311249;1726186706477587564
64;2;6;800;10;8;9;1340608;1726186706487585466
65;2;6;800;10;8;9;1292104;1726186706497596198
66;2;6;800;10;8;9;1315577;1726186706507592100
67;2;6;800;10;8;9;1295831;1726186706517582295
68;2;6;800;10;8;9;1311689;1726186706527586988
69;2;6;800;10;8;9;1282868;1726186706537594319
70;2;6;800;10;8;9;1318801;1726186706547591983
71;2;6;800;10;8;9;1292054;1726186706557590115
72;2;6;800;10;8;9;1328799;1726186706567585094
73;2;6;800;10;8;9;1296861;1726186706577592053
74;2;6;800;10;8;9;1297391;1726186706587593626
75;2;6;800;10;8;9;1300787;1726186706597593448
76;2;6;800;10;8;9;1370602;1726186706607590774
77;2;6;800;10;8;9;1294265;1726186706617590286
78;2;6;800;10;8;9;1338094;1726186706627588125
79;2;6;800;10;8;9;1282607;1726186706637596951
80;2;6;800;10;8;9;1302851;1726186706647587327
81;2;6;800;10;8;9;1285599;1726186706657590727
82;2;6;800;10;8;9;1308359;1726186706667588705
83;2;6;800;10;8;9;1294004;1726186706677510362
84;2;6;800;10;8;9;1335712;1726186706687593129
85;2;6;800;10;8;9;1279628;1726186706697590369
86;2;6;800;10;8;9;1324253;1726186706707590215
87;2;6;800;10;8;9;1299793;1726186706717586045
88;2;6;800;10;8;9;1310462;1726186706727585414
89;2;6;800;10;8;9;1290071;1726186706737589109
90;2;6;800;10;8;9;1345294;1726186706747595140
91;2;6;800;10;8;9;1293494;1726186706757588686
92;2;6;800;10;8;9;1304269;1726186706767595093
93;2;6;800;10;8;9;1286421;1726186706777593787
94;2;6;800;10;8;9;1339366;1726186706787586437
95;2;6;800;10;8;9;1288696;1726186706797587005
96;2;6;800;10;8;9;1312096;1726186706807593258
97;2;6;800;10;8;9;1298203;1726186706817585234
98;2;6;800;10;8;9;1333330;1726186706827591860
99;2;6;800;10;8;9;1800543;1726186706837595281
0;2;7;800;10;8;9;1679984;1726186705847689247
1;2;7;800;10;8;9;1667490;1726186705857704815
2;2;7;800;10;8;9;1539429;1726186705867785639
3;2;7;800;10;8;9;1520507;1726186705877623707
4;2;7;800;10;8;9;1544951;1726186705887573406
5;2;7;800;10;8;9;1563176;1726186705897570065
6;2;7;800;10;8;9;1607567;1726186705907493268
7;2;7;800;10;8;9;1557394;1726186705917558127
8;2;7;800;10;8;9;1576690;1726186705927553717
9;2;7;800;10;8;9;1556891;1726186705937559447
10;2;7;800;10;8;9;1517465;1726186705947568577
11;2;7;800;10;8;9;1518079;1726186705957559082
12;2;7;800;10;8;9;1521553;1726186705967572787
13;2;7;800;10;8;9;1520681;1726186705977542031
14;2;7;800;10;8;9;1560038;1726186705987586716
15;2;7;800;10;8;9;1503884;1726186705997569419
16;2;7;800;10;8;9;1590072;1726186706007572739
17;2;7;800;10;8;9;1508937;1726186706017562095
18;2;7;800;10;8;9;1522192;1726186706027576089
19;2;7;800;10;8;9;1523881;1726186706037557476
20;2;7;800;10;8;9;1522904;1726186706047483388
21;2;7;800;10;8;9;1517034;1726186706057558960
22;2;7;800;10;8;9;1511814;1726186706067573078
23;2;7;800;10;8;9;1509851;1726186706077566638
24;2;7;800;10;8;9;1533518;1726186706087555900
25;2;7;800;10;8;9;1501141;1726186706097572712
26;2;7;800;10;8;9;1559928;1726186706107569424
27;2;7;800;10;8;9;1502338;1726186706117573123
28;2;7;800;10;8;9;1532580;1726186706127555143
29;2;7;800;10;8;9;1503808;1726186706137579765
30;2;7;800;10;8;9;1538203;1726186706147559273
31;2;7;800;10;8;9;1512213;1726186706157559678
32;2;7;800;10;8;9;1515619;1726186706167574456
33;2;7;800;10;8;9;1518763;1726186706177553334
34;2;7;800;10;8;9;1516707;1726186706187571034
35;2;7;800;10;8;9;1494732;1726186706197575899
36;2;7;800;10;8;9;1536798;1726186706207572325
37;2;7;800;10;8;9;1501993;1726186706217562440
38;2;7;800;10;8;9;1536211;1726186706227554929
39;2;7;800;10;8;9;1510225;1726186706237566621
40;2;7;800;10;8;9;1488986;1726186706247599202
41;2;7;800;10;8;9;1451678;1726186706257617716
42;2;7;800;10;8;9;1487022;1726186706267599649
43;2;7;800;10;8;9;1468294;1726186706277596525
44;2;7;800;10;8;9;1504240;1726186706287591767
45;2;7;800;10;8;9;1471846;1726186706297598506
46;2;7;800;10;8;9;1516110;1726186706307598590
47;2;7;800;10;8;9;1471748;1726186706317598653
48;2;7;800;10;8;9;1477729;1726186706327596066
49;2;7;800;10;8;9;1477544;1726186706337598450
50;2;7;800;10;8;9;1492544;1726186706347594790
51;2;7;800;10;8;9;1467947;1726186706357598549
52;2;7;800;10;8;9;1473487;1726186706367609105
53;2;7;800;10;8;9;1479123;1726186706377599643
54;2;7;800;10;8;9;1493748;1726186706387594323
55;2;7;800;10;8;9;1469893;1726186706397599768
56;2;7;800;10;8;9;1495668;1726186706407597031
57;2;7;800;10;8;9;1473230;1726186706417598269
58;2;7;800;10;8;9;1491392;1726186706427595352
59;2;7;800;10;8;9;1473066;1726186706437597683
60;2;7;800;10;8;9;1485987;1726186706447596429
61;2;7;800;10;8;9;1485224;1726186706457600695
62;2;7;800;10;8;9;1491382;1726186706467602565
63;2;7;800;10;8;9;1499021;1726186706477591296
64;2;7;800;10;8;9;1522751;1726186706487591867
65;2;7;800;10;8;9;1478915;1726186706497600221
66;2;7;800;10;8;9;1497069;1726186706507600242
67;2;7;800;10;8;9;1478407;1726186706517588485
68;2;7;800;10;8;9;1492198;1726186706527594244
69;2;7;800;10;8;9;1464113;1726186706537600944
70;2;7;800;10;8;9;1500153;1726186706547600317
71;2;7;800;10;8;9;1472656;1726186706557599724
72;2;7;800;10;8;9;1511988;1726186706567591391
73;2;7;800;10;8;9;1477061;1726186706577599962
74;2;7;800;10;8;9;1480269;1726186706587599969
75;2;7;800;10;8;9;1486372;1726186706597596948
76;2;7;800;10;8;9;1558204;1726186706607598331
77;2;7;800;10;8;9;1479516;1726186706617594304
78;2;7;800;10;8;9;1517722;1726186706627598212
79;2;7;800;10;8;9;1468718;1726186706637600799
80;2;7;800;10;8;9;1485183;1726186706647593191
81;2;7;800;10;8;9;1468851;1726186706657597059
82;2;7;800;10;8;9;1489423;1726186706667598648
83;2;7;800;10;8;9;1480822;1726186706677514276
84;2;7;800;10;8;9;1520697;1726186706687596836
85;2;7;800;10;8;9;1462794;1726186706697596809
86;2;7;800;10;8;9;1508258;1726186706707596553
87;2;7;800;10;8;9;1483163;1726186706717591941
88;2;7;800;10;8;9;1493711;1726186706727592090
89;2;7;800;10;8;9;1466363;1726186706737602173
90;2;7;800;10;8;9;1528169;1726186706747600995
91;2;7;800;10;8;9;1477022;1726186706757595366
92;2;7;800;10;8;9;1488895;1726186706767601448
93;2;7;800;10;8;9;1470612;1726186706777599155
94;2;7;800;10;8;9;1521588;1726186706787592393
95;2;7;800;10;8;9;1472531;1726186706797592810
96;2;7;800;10;8;9;1497582;1726186706807597449
97;2;7;800;10;8;9;1479183;1726186706817592291
98;2;7;800;10;8;9;1513855;1726186706827599639
99;2;7;800;10;8;9;1989682;1726186706837599459
0;3;0;800;10;8;9;436183;1726186705847518834
1;3;0;800;10;8;9;403913;1726186705857551995
2;3;0;800;10;8;9;573186;1726186705867566698
3;3;0;800;10;8;9;266040;1726186705877496237
4;3;0;800;10;8;9;227450;1726186705887506475
5;3;0;800;10;8;9;232271;1726186705897503194
6;3;0;800;10;8;9;277212;1726186705907415508
7;3;0;800;10;8;9;220876;1726186705917507368
8;3;0;800;10;8;9;239909;1726186705927506822
9;3;0;800;10;8;9;219949;1726186705937508939
10;3;0;800;10;8;9;231217;1726186705947508138
11;3;0;800;10;8;9;215100;1726186705957509620
12;3;0;800;10;8;9;235087;1726186705967510151
13;3;0;800;10;8;9;242325;1726186705977473574
14;3;0;800;10;8;9;285602;1726186705987510555
15;3;0;800;10;8;9;213901;1726186705997509451
16;3;0;800;10;8;9;300046;1726186706007509388
17;3;0;800;10;8;9;213384;1726186706017509226
18;3;0;800;10;8;9;231255;1726186706027513890
19;3;0;800;10;8;9;214803;1726186706037510480
20;3;0;800;10;8;9;203709;1726186706047436648
21;3;0;800;10;8;9;214446;1726186706057509663
22;3;0;800;10;8;9;231997;1726186706067508232
23;3;0;800;10;8;9;221963;1726186706077504767
24;3;0;800;10;8;9;232036;1726186706087509166
25;3;0;800;10;8;9;215195;1726186706097509490
26;3;0;800;10;8;9;254789;1726186706107511216
27;3;0;800;10;8;9;215970;1726186706117509235
28;3;0;800;10;8;9;233214;1726186706127510127
29;3;0;800;10;8;9;221841;1726186706137515452
30;3;0;800;10;8;9;235535;1726186706147512879
31;3;0;800;10;8;9;212607;1726186706157512959
32;3;0;800;10;8;9;235410;1726186706167510157
33;3;0;800;10;8;9;216669;1726186706177506615
34;3;0;800;10;8;9;229237;1726186706187512588
35;3;0;800;10;8;9;210786;1726186706197510458
36;3;0;800;10;8;9;251256;1726186706207510290
37;3;0;800;10;8;9;212074;1726186706217505992
38;3;0;800;10;8;9;236233;1726186706227510050
39;3;0;800;10;8;9;211441;1726186706237515679
40;3;0;800;10;8;9;250009;1726186706247517462
41;3;0;800;10;8;9;233372;1726186706257518262
42;3;0;800;10;8;9;250675;1726186706267517803
43;3;0;800;10;8;9;233702;1726186706277518238
44;3;0;800;10;8;9;254431;1726186706287518603
45;3;0;800;10;8;9;235167;1726186706297518300
46;3;0;800;10;8;9;246981;1726186706307519842
47;3;0;800;10;8;9;233130;1726186706317517233
48;3;0;800;10;8;9;240705;1726186706327517085
49;3;0;800;10;8;9;242736;1726186706337518501
50;3;0;800;10;8;9;251130;1726186706347518386
51;3;0;800;10;8;9;236581;1726186706357516202
52;3;0;800;10;8;9;242488;1726186706367516857
53;3;0;800;10;8;9;235923;1726186706377522545
54;3;0;800;10;8;9;251425;1726186706387518693
55;3;0;800;10;8;9;235644;1726186706397517769
56;3;0;800;10;8;9;252199;1726186706407517238
57;3;0;800;10;8;9;234282;1726186706417516633
58;3;0;800;10;8;9;251567;1726186706427519037
59;3;0;800;10;8;9;233022;1726186706437520344
60;3;0;800;10;8;9;242929;1726186706447518184
61;3;0;800;10;8;9;220896;1726186706457516170
62;3;0;800;10;8;9;243824;1726186706467517459
63;3;0;800;10;8;9;247209;1726186706477517193
64;3;0;800;10;8;9;280713;1726186706487517981
65;3;0;800;10;8;9;239860;1726186706497518455
66;3;0;800;10;8;9;250258;1726186706507516991
67;3;0;800;10;8;9;235131;1726186706517516912
68;3;0;800;10;8;9;252623;1726186706527518541
69;3;0;800;10;8;9;233223;1726186706537521062
70;3;0;800;10;8;9;255468;1726186706547519343
71;3;0;800;10;8;9;233033;1726186706557517786
72;3;0;800;10;8;9;270453;1726186706567515456
73;3;0;800;10;8;9;237844;1726186706577522898
74;3;0;800;10;8;9;249340;1726186706587517785
75;3;0;800;10;8;9;250637;1726186706597517385
76;3;0;800;10;8;9;284459;1726186706607517699
77;3;0;800;10;8;9;237170;1726186706617516431
78;3;0;800;10;8;9;280221;1726186706627520071
79;3;0;800;10;8;9;236308;1726186706637518064
80;3;0;800;10;8;9;253272;1726186706647516711
81;3;0;800;10;8;9;230200;1726186706657518617
82;3;0;800;10;8;9;251533;1726186706667519203
83;3;0;800;10;8;9;234987;1726186706677442408
84;3;0;800;10;8;9;282288;1726186706687518099
85;3;0;800;10;8;9;232157;1726186706697517107
86;3;0;800;10;8;9;251011;1726186706707518041
87;3;0;800;10;8;9;236483;1726186706717518243
88;3;0;800;10;8;9;252262;1726186706727517225
89;3;0;800;10;8;9;240649;1726186706737518330
90;3;0;800;10;8;9;250304;1726186706747519796
91;3;0;800;10;8;9;237185;1726186706757516720
92;3;0;800;10;8;9;253918;1726186706767518743
93;3;0;800;10;8;9;233880;1726186706777520053
94;3;0;800;10;8;9;257362;1726186706787517202
95;3;0;800;10;8;9;234623;1726186706797516597
96;3;0;800;10;8;9;257334;1726186706807517190
97;3;0;800;10;8;9;245200;1726186706817517041
98;3;0;800;10;8;9;281728;1726186706827516830
99;3;0;800;10;8;9;252919;1726186706837518795
0;3;1;800;10;8;9;559659;1726186705847623190
1;3;1;800;10;8;9;553506;1726186705857628458
2;3;1;800;10;8;9;697714;1726186705867644603
3;3;1;800;10;8;9;427244;1726186705877543241
4;3;1;800;10;8;9;411106;1726186705887530138
5;3;1;800;10;8;9;416714;1726186705897526923
6;3;1;800;10;8;9;479242;1726186705907440076
7;3;1;800;10;8;9;404838;1726186705917531022
8;3;1;800;10;8;9;424422;1726186705927529603
9;3;1;800;10;8;9;403288;1726186705937532196
10;3;1;800;10;8;9;411717;1726186705947530484
11;3;1;800;10;8;9;394810;1726186705957532006
12;3;1;800;10;8;9;415944;1726186705967532530
13;3;1;800;10;8;9;414422;1726186705977502276
14;3;1;800;10;8;9;462352;1726186705987536711
15;3;1;800;10;8;9;391039;1726186705997533044
16;3;1;800;10;8;9;483629;1726186706007533398
17;3;1;800;10;8;9;390989;1726186706017532255
18;3;1;800;10;8;9;410764;1726186706027535866
19;3;1;800;10;8;9;394439;1726186706037533166
20;3;1;800;10;8;9;401094;1726186706047459105
21;3;1;800;10;8;9;395150;1726186706057532070
22;3;1;800;10;8;9;411889;1726186706067530547
23;3;1;800;10;8;9;402401;1726186706077527525
24;3;1;800;10;8;9;410836;1726186706087531381
25;3;1;800;10;8;9;393730;1726186706097531984
26;3;1;800;10;8;9;455547;1726186706107534135
27;3;1;800;10;8;9;395114;1726186706117531894
28;3;1;800;10;8;9;413498;1726186706127531922
29;3;1;800;10;8;9;400885;1726186706137537954
30;3;1;800;10;8;9;414611;1726186706147535044
31;3;1;800;10;8;9;391063;1726186706157535501
32;3;1;800;10;8;9;413382;1726186706167532427
33;3;1;800;10;8;9;394570;1726186706177529318
34;3;1;800;10;8;9;409006;1726186706187534790
35;3;1;800;10;8;9;389219;1726186706197533392
36;3;1;800;10;8;9;430926;1726186706207533111
37;3;1;800;10;8;9;389852;1726186706217528629
38;3;1;800;10;8;9;415071;1726186706227531957
39;3;1;800;10;8;9;390609;1726186706237538407
40;3;1;800;10;8;9;410127;1726186706247553944
41;3;1;800;10;8;9;393440;1726186706257554853
42;3;1;800;10;8;9;411150;1726186706267553937
43;3;1;800;10;8;9;392343;1726186706277555391
44;3;1;800;10;8;9;415459;1726186706287555069
45;3;1;800;10;8;9;393754;1726186706297555611
46;3;1;800;10;8;9;411783;1726186706307556881
47;3;1;800;10;8;9;393715;1726186706317554279
48;3;1;800;10;8;9;401688;1726186706327553496
49;3;1;800;10;8;9;401582;1726186706337556122
50;3;1;800;10;8;9;411627;1726186706347555156
51;3;1;800;10;8;9;395270;1726186706357553390
52;3;1;800;10;8;9;416123;1726186706367553575
53;3;1;800;10;8;9;395321;1726186706377559574
54;3;1;800;10;8;9;412136;1726186706387554926
55;3;1;800;10;8;9;394408;1726186706397554914
56;3;1;800;10;8;9;423929;1726186706407554389
57;3;1;800;10;8;9;393977;1726186706417553938
58;3;1;800;10;8;9;412731;1726186706427555674
59;3;1;800;10;8;9;392906;1726186706437557437
60;3;1;800;10;8;9;403715;1726186706447554961
61;3;1;800;10;8;9;385008;1726186706457553442
62;3;1;800;10;8;9;417224;1726186706467554398
63;3;1;800;10;8;9;407959;1726186706477554578
64;3;1;800;10;8;9;440864;1726186706487554814
65;3;1;800;10;8;9;399472;1726186706497555402
66;3;1;800;10;8;9;425585;1726186706507554235
67;3;1;800;10;8;9;394759;1726186706517554079
68;3;1;800;10;8;9;413178;1726186706527555189
69;3;1;800;10;8;9;391468;1726186706537558376
70;3;1;800;10;8;9;416222;1726186706547555873
71;3;1;800;10;8;9;391920;1726186706557554749
72;3;1;800;10;8;9;430553;1726186706567551994
73;3;1;800;10;8;9;397678;1726186706577559795
74;3;1;800;10;8;9;408593;1726186706587554443
75;3;1;800;10;8;9;409216;1726186706597554597
76;3;1;800;10;8;9;454828;1726186706607554773
77;3;1;800;10;8;9;397571;1726186706617553513
78;3;1;800;10;8;9;440991;1726186706627556576
79;3;1;800;10;8;9;394946;1726186706637554875
80;3;1;800;10;8;9;412377;1726186706647553151
81;3;1;800;10;8;9;389851;1726186706657555437
82;3;1;800;10;8;9;411424;1726186706667555886
83;3;1;800;10;8;9;394730;1726186706677479292
84;3;1;800;10;8;9;443839;1726186706687554987
85;3;1;800;10;8;9;390313;1726186706697554082
86;3;1;800;10;8;9;425291;1726186706707555249
87;3;1;800;10;8;9;395550;1726186706717555691
88;3;1;800;10;8;9;412370;1726186706727554010
89;3;1;800;10;8;9;398562;1726186706737555646
90;3;1;800;10;8;9;411125;1726186706747556371
91;3;1;800;10;8;9;396623;1726186706757554108
92;3;1;800;10;8;9;415135;1726186706767555353
93;3;1;800;10;8;9;393206;1726186706777557338
