Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;5;800;10;6;20;2190458;1726186431563387919
56;5;5;800;10;6;20;2154823;1726186431573387751
57;5;5;800;10;6;20;2148116;1726186431583402127
58;5;5;800;10;6;20;2145132;1726186431593391712
59;5;5;800;10;6;20;2186612;1726186431603394226
60;5;5;800;10;6;20;2124560;1726186431613401718
61;5;5;800;10;6;20;2143684;1726186431623402013
62;5;5;800;10;6;20;2127880;1726186431633397366
63;5;5;800;10;6;20;2199342;1726186431643403711
64;5;5;800;10;6;20;2187509;1726186431653356781
65;5;5;800;10;6;20;2204123;1726186431663364823
66;5;5;800;10;6;20;2218989;1726186431673379436
67;5;5;800;10;6;20;2201388;1726186431683359512
68;5;5;800;10;6;20;2160702;1726186431693376872
69;5;5;800;10;6;20;2188469;1726186431703369441
70;5;5;800;10;6;20;2201571;1726186431713348118
71;5;5;800;10;6;20;2201969;1726186431723350958
72;5;5;800;10;6;20;2175023;1726186431733362705
73;5;5;800;10;6;20;2207337;1726186431743349765
74;5;5;800;10;6;20;2139883;1726186431753388310
75;5;5;800;10;6;20;2168579;1726186431763383233
76;5;5;800;10;6;20;2169877;1726186431773392913
77;5;5;800;10;6;20;2158963;1726186431783379601
78;5;5;800;10;6;20;2137495;1726186431793385777
79;5;5;800;10;6;20;2187894;1726186431803394221
80;5;5;800;10;6;20;2119215;1726186431813391431
81;5;5;800;10;6;20;2174417;1726186431823391278
82;5;5;800;10;6;20;2123424;1726186431833397810
83;5;5;800;10;6;20;2129151;1726186431843392592
84;5;5;800;10;6;20;2130160;1726186431853396686
85;5;5;800;10;6;20;2170093;1726186431863382783
86;5;5;800;10;6;20;2158866;1726186431873409143
87;5;5;800;10;6;20;2191114;1726186431883374495
88;5;5;800;10;6;20;2139726;1726186431893389489
89;5;5;800;10;6;20;2174113;1726186431903391816
90;5;5;800;10;6;20;2116885;1726186431913402940
91;5;5;800;10;6;20;2166989;1726186431923396503
92;5;5;800;10;6;20;2144576;1726186431933390501
93;5;5;800;10;6;20;2183019;1726186431943408473
94;5;5;800;10;6;20;2194016;1726186431953366268
95;5;5;800;10;6;20;2164074;1726186431963372024
96;5;5;800;10;6;20;2176641;1726186431973376439
97;5;5;800;10;6;20;2154176;1726186431983341767
98;5;5;800;10;6;20;2110866;1726186431993375688
99;5;5;800;10;6;20;2408666;1726186432003356354
0;6;0;800;10;6;20;879139;1726186431013338027
1;6;0;800;10;6;20;405891;1726186431023350050
2;6;0;800;10;6;20;788529;1726186431033338140
3;6;0;800;10;6;20;335278;1726186431043282176
4;6;0;800;10;6;20;274358;1726186431053297563
5;6;0;800;10;6;20;274504;1726186431063304533
6;6;0;800;10;6;20;271294;1726186431073230005
7;6;0;800;10;6;20;280670;1726186431083301406
8;6;0;800;10;6;20;272847;1726186431093298449
9;6;0;800;10;6;20;291505;1726186431103297820
10;6;0;800;10;6;20;270365;1726186431113301224
11;6;0;800;10;6;20;279619;1726186431123299480
12;6;0;800;10;6;20;287387;1726186431133297690
13;6;0;800;10;6;20;289403;1726186431143264828
14;6;0;800;10;6;20;272704;1726186431153301922
15;6;0;800;10;6;20;264299;1726186431163298365
16;6;0;800;10;6;20;319236;1726186431173298021
17;6;0;800;10;6;20;267247;1726186431183299728
18;6;0;800;10;6;20;267046;1726186431193302170
19;6;0;800;10;6;20;263941;1726186431203299698
20;6;0;800;10;6;20;319523;1726186431213300434
21;6;0;800;10;6;20;268207;1726186431223299925
22;6;0;800;10;6;20;273754;1726186431233301718
23;6;0;800;10;6;20;264384;1726186431243300144
24;6;0;800;10;6;20;291579;1726186431253300661
25;6;0;800;10;6;20;275169;1726186431263299645
26;6;0;800;10;6;20;333841;1726186431273304496
27;6;0;800;10;6;20;269944;1726186431283307124
28;6;0;800;10;6;20;265727;1726186431293295562
29;6;0;800;10;6;20;267794;1726186431303301384
30;6;0;800;10;6;20;283778;1726186431313299489
31;6;0;800;10;6;20;270638;1726186431323299242
32;6;0;800;10;6;20;276109;1726186431333302254
33;6;0;800;10;6;20;270880;1726186431343300482
34;6;0;800;10;6;20;294863;1726186431353309329
35;6;0;800;10;6;20;290293;1726186431363306766
36;6;0;800;10;6;20;295747;1726186431373307247
37;6;0;800;10;6;20;293665;1726186431383305575
38;6;0;800;10;6;20;289809;1726186431393307837
39;6;0;800;10;6;20;293364;1726186431403308158
40;6;0;800;10;6;20;289584;1726186431413307914
41;6;0;800;10;6;20;281333;1726186431423306299
42;6;0;800;10;6;20;288984;1726186431433306577
43;6;0;800;10;6;20;288538;1726186431443307712
44;6;0;800;10;6;20;276568;1726186431453299883
45;6;0;800;10;6;20;264928;1726186431463297566
46;6;0;800;10;6;20;308097;1726186431473305284
47;6;0;800;10;6;20;274508;1726186431483300443
48;6;0;800;10;6;20;273229;1726186431493300358
49;6;0;800;10;6;20;272098;1726186431503300772
50;6;0;800;10;6;20;272867;1726186431513301652
51;6;0;800;10;6;20;262558;1726186431523299549
52;6;0;800;10;6;20;276310;1726186431533301442
53;6;0;800;10;6;20;270184;1726186431543295633
54;6;0;800;10;6;20;303708;1726186431553306956
55;6;0;800;10;6;20;293578;1726186431563306534
56;6;0;800;10;6;20;295467;1726186431573307354
57;6;0;800;10;6;20;282944;1726186431583306964
58;6;0;800;10;6;20;306168;1726186431593310245
59;6;0;800;10;6;20;291238;1726186431603307013
60;6;0;800;10;6;20;293051;1726186431613306059
61;6;0;800;10;6;20;280848;1726186431623306888
62;6;0;800;10;6;20;290275;1726186431633307569
63;6;0;800;10;6;20;289685;1726186431643308408
64;6;0;800;10;6;20;270900;1726186431653302500
65;6;0;800;10;6;20;272540;1726186431663301921
66;6;0;800;10;6;20;332706;1726186431673303516
67;6;0;800;10;6;20;270602;1726186431683299473
68;6;0;800;10;6;20;271685;1726186431693299613
69;6;0;800;10;6;20;270842;1726186431703297013
70;6;0;800;10;6;20;272396;1726186431713300142
71;6;0;800;10;6;20;266642;1726186431723299427
72;6;0;800;10;6;20;266037;1726186431733302211
73;6;0;800;10;6;20;272300;1726186431743300410
74;6;0;800;10;6;20;291400;1726186431753307018
75;6;0;800;10;6;20;294813;1726186431763306743
76;6;0;800;10;6;20;323806;1726186431773310468
77;6;0;800;10;6;20;294214;1726186431783307779
78;6;0;800;10;6;20;294653;1726186431793307401
79;6;0;800;10;6;20;305957;1726186431803311055
80;6;0;800;10;6;20;294036;1726186431813306619
81;6;0;800;10;6;20;290954;1726186431823310199
82;6;0;800;10;6;20;290520;1726186431833307429
83;6;0;800;10;6;20;290179;1726186431843307754
84;6;0;800;10;6;20;302582;1726186431853307686
85;6;0;800;10;6;20;290858;1726186431863306416
86;6;0;800;10;6;20;336647;1726186431873310757
87;6;0;800;10;6;20;290724;1726186431883308435
88;6;0;800;10;6;20;294256;1726186431893308227
89;6;0;800;10;6;20;291174;1726186431903307212
90;6;0;800;10;6;20;290224;1726186431913311226
91;6;0;800;10;6;20;293660;1726186431923306809
92;6;0;800;10;6;20;294988;1726186431933306708
93;6;0;800;10;6;20;293150;1726186431943307221
94;6;0;800;10;6;20;269037;1726186431953305663
95;6;0;800;10;6;20;275226;1726186431963299636
96;6;0;800;10;6;20;327844;1726186431973302147
97;6;0;800;10;6;20;261469;1726186431983294657
98;6;0;800;10;6;20;260874;1726186431993302481
99;6;0;800;10;6;20;334920;1726186432003294953
0;6;1;800;10;6;20;1090280;1726186431013516339
1;6;1;800;10;6;20;682819;1726186431023431628
2;6;1;800;10;6;20;1094355;1726186431033423284
3;6;1;800;10;6;20;722986;1726186431043327331
4;6;1;800;10;6;20;654126;1726186431053324366
5;6;1;800;10;6;20;672883;1726186431063330814
6;6;1;800;10;6;20;650295;1726186431073256193
7;6;1;800;10;6;20;669650;1726186431083329321
8;6;1;800;10;6;20;650954;1726186431093323131
9;6;1;800;10;6;20;709831;1726186431103323182
10;6;1;800;10;6;20;649385;1726186431113326000
11;6;1;800;10;6;20;679511;1726186431123325203
12;6;1;800;10;6;20;669737;1726186431133322373
13;6;1;800;10;6;20;738321;1726186431143295179
14;6;1;800;10;6;20;641113;1726186431153329958
15;6;1;800;10;6;20;657455;1726186431163322827
16;6;1;800;10;6;20;687172;1726186431173324038
17;6;1;800;10;6;20;662159;1726186431183323615
18;6;1;800;10;6;20;639763;1726186431193326259
19;6;1;800;10;6;20;654061;1726186431203323558
20;6;1;800;10;6;20;697709;1726186431213324439
21;6;1;800;10;6;20;666676;1726186431223324057
22;6;1;800;10;6;20;656766;1726186431233326190
23;6;1;800;10;6;20;661872;1726186431243324043
24;6;1;800;10;6;20;672262;1726186431253325312
25;6;1;800;10;6;20;674656;1726186431263323417
26;6;1;800;10;6;20;710419;1726186431273329477
27;6;1;800;10;6;20;667565;1726186431283330870
28;6;1;800;10;6;20;648906;1726186431293319598
29;6;1;800;10;6;20;667813;1726186431303325245
30;6;1;800;10;6;20;662621;1726186431313323299
31;6;1;800;10;6;20;666048;1726186431323323147
32;6;1;800;10;6;20;657034;1726186431333326390
33;6;1;800;10;6;20;704050;1726186431343324539
34;6;1;800;10;6;20;651688;1726186431353347799
35;6;1;800;10;6;20;710585;1726186431363344890
36;6;1;800;10;6;20;648269;1726186431373346688
37;6;1;800;10;6;20;661442;1726186431383343915
38;6;1;800;10;6;20;646342;1726186431393346120
39;6;1;800;10;6;20;695025;1726186431403346352
40;6;1;800;10;6;20;645094;1726186431413346177
41;6;1;800;10;6;20;667617;1726186431423344387
42;6;1;800;10;6;20;645170;1726186431433344704
43;6;1;800;10;6;20;680684;1726186431443346046
44;6;1;800;10;6;20;655201;1726186431453324152
45;6;1;800;10;6;20;663270;1726186431463321498
46;6;1;800;10;6;20;688477;1726186431473330149
47;6;1;800;10;6;20;664793;1726186431483324312
48;6;1;800;10;6;20;652951;1726186431493324449
49;6;1;800;10;6;20;669806;1726186431503324618
50;6;1;800;10;6;20;653123;1726186431513325557
51;6;1;800;10;6;20;658781;1726186431523323433
52;6;1;800;10;6;20;658823;1726186431533325638
53;6;1;800;10;6;20;673935;1726186431543319591
54;6;1;800;10;6;20;660254;1726186431553345191
55;6;1;800;10;6;20;696696;1726186431563344513
56;6;1;800;10;6;20;663385;1726186431573346598
57;6;1;800;10;6;20;677926;1726186431583345034
58;6;1;800;10;6;20;661845;1726186431593348628
59;6;1;800;10;6;20;695823;1726186431603345310
60;6;1;800;10;6;20;649801;1726186431613344466
61;6;1;800;10;6;20;673983;1726186431623344917
62;6;1;800;10;6;20;647952;1726186431633346097
63;6;1;800;10;6;20;687551;1726186431643346561
64;6;1;800;10;6;20;649429;1726186431653326783
65;6;1;800;10;6;20;674629;1726186431663325853
66;6;1;800;10;6;20;709745;1726186431673327879
67;6;1;800;10;6;20;669469;1726186431683322939
68;6;1;800;10;6;20;650616;1726186431693323666
69;6;1;800;10;6;20;670850;1726186431703320986
70;6;1;800;10;6;20;654215;1726186431713324243
71;6;1;800;10;6;20;657312;1726186431723323423
72;6;1;800;10;6;20;643415;1726186431733326558
73;6;1;800;10;6;20;704518;1726186431743324358
74;6;1;800;10;6;20;649145;1726186431753345182
75;6;1;800;10;6;20;667925;1726186431763345105
76;6;1;800;10;6;20;692105;1726186431773349447
77;6;1;800;10;6;20;670855;1726186431783345933
78;6;1;800;10;6;20;650142;1726186431793345950
79;6;1;800;10;6;20;707752;1726186431803349359
80;6;1;800;10;6;20;649593;1726186431813345013
81;6;1;800;10;6;20;691662;1726186431823348477
82;6;1;800;10;6;20;644226;1726186431833345741
83;6;1;800;10;6;20;660718;1726186431843346334
84;6;1;800;10;6;20;655991;1726186431853346413
85;6;1;800;10;6;20;682180;1726186431863344602
86;6;1;800;10;6;20;690129;1726186431873349725
87;6;1;800;10;6;20;693547;1726186431883346985
88;6;1;800;10;6;20;649678;1726186431893346555
89;6;1;800;10;6;20;695868;1726186431903345387
90;6;1;800;10;6;20;647267;1726186431913349534
91;6;1;800;10;6;20;696241;1726186431923345202
92;6;1;800;10;6;20;653807;1726186431933345105
93;6;1;800;10;6;20;679144;1726186431943345420
94;6;1;800;10;6;20;652451;1726186431953329828
95;6;1;800;10;6;20;654119;1726186431963324036
96;6;1;800;10;6;20;698174;1726186431973326647
97;6;1;800;10;6;20;652944;1726186431983318725
98;6;1;800;10;6;20;631050;1726186431993326739
99;6;1;800;10;6;20;832576;1726186432003318839
0;6;2;800;10;6;20;1463249;1726186431013531328
1;6;2;800;10;6;20;1047815;1726186431023461456
2;6;2;800;10;6;20;1456654;1726186431033449348
3;6;2;800;10;6;20;1106167;1726186431043338012
4;6;2;800;10;6;20;1045785;1726186431053332085
5;6;2;800;10;6;20;1061756;1726186431063338561
6;6;2;800;10;6;20;1043314;1726186431073264060
7;6;2;800;10;6;20;1061674;1726186431083336409
8;6;2;800;10;6;20;1041407;1726186431093330135
9;6;2;800;10;6;20;1114780;1726186431103330382
10;6;2;800;10;6;20;1039386;1726186431113333034
11;6;2;800;10;6;20;1067968;1726186431123332355
12;6;2;800;10;6;20;1061783;1726186431133329504
13;6;2;800;10;6;20;1116882;1726186431143302959
14;6;2;800;10;6;20;1020308;1726186431153338569
15;6;2;800;10;6;20;1036576;1726186431163330441
16;6;2;800;10;6;20;1064144;1726186431173331732
17;6;2;800;10;6;20;1043466;1726186431183330396
18;6;2;800;10;6;20;1020573;1726186431193333507
19;6;2;800;10;6;20;1031797;1726186431203330592
20;6;2;800;10;6;20;1088766;1726186431213331321
21;6;2;800;10;6;20;1054154;1726186431223330899
22;6;2;800;10;6;20;1046312;1726186431233333178
23;6;2;800;10;6;20;1050351;1726186431243330830
24;6;2;800;10;6;20;1062104;1726186431253332375
25;6;2;800;10;6;20;1062662;1726186431263330122
26;6;2;800;10;6;20;1095797;1726186431273336649
27;6;2;800;10;6;20;1055666;1726186431283337622
28;6;2;800;10;6;20;1042238;1726186431293326565
29;6;2;800;10;6;20;1057463;1726186431303332031
30;6;2;800;10;6;20;1050518;1726186431313330295
31;6;2;800;10;6;20;1052526;1726186431323329999
32;6;2;800;10;6;20;1047038;1726186431333333485
33;6;2;800;10;6;20;1084009;1726186431343331401
34;6;2;800;10;6;20;1032189;1726186431353355251
35;6;2;800;10;6;20;1088670;1726186431363352151
36;6;2;800;10;6;20;1027703;1726186431373354184
37;6;2;800;10;6;20;1039158;1726186431383350726
38;6;2;800;10;6;20;1023478;1726186431393353397
39;6;2;800;10;6;20;1075635;1726186431403353447
40;6;2;800;10;6;20;1026251;1726186431413353416
41;6;2;800;10;6;20;1044752;1726186431423351781
42;6;2;800;10;6;20;1026299;1726186431433352229
43;6;2;800;10;6;20;1067503;1726186431443353341
44;6;2;800;10;6;20;1040791;1726186431453331175
45;6;2;800;10;6;20;1054478;1726186431463328220
46;6;2;800;10;6;20;1077826;1726186431473337427
47;6;2;800;10;6;20;1055094;1726186431483331089
48;6;2;800;10;6;20;1040577;1726186431493331172
49;6;2;800;10;6;20;1056269;1726186431503331502
50;6;2;800;10;6;20;1042553;1726186431513332587
51;6;2;800;10;6;20;1046627;1726186431523330292
52;6;2;800;10;6;20;1049674;1726186431533332541
53;6;2;800;10;6;20;1052916;1726186431543326356
54;6;2;800;10;6;20;1038461;1726186431553352561
55;6;2;800;10;6;20;1077849;1726186431563351691
56;6;2;800;10;6;20;1040812;1726186431573354201
57;6;2;800;10;6;20;1057295;1726186431583351857
58;6;2;800;10;6;20;1041055;1726186431593355780
59;6;2;800;10;6;20;1077253;1726186431603352217
60;6;2;800;10;6;20;1031305;1726186431613351551
61;6;2;800;10;6;20;1037394;1726186431623367419
62;6;2;800;10;6;20;1028000;1726186431633353397
63;6;2;800;10;6;20;1076823;1726186431643353825
64;6;2;800;10;6;20;1036329;1726186431653333846
65;6;2;800;10;6;20;1063764;1726186431663332651
66;6;2;800;10;6;20;1095261;1726186431673334984
67;6;2;800;10;6;20;1055060;1726186431683329665
68;6;2;800;10;6;20;1039150;1726186431693330466
69;6;2;800;10;6;20;1059889;1726186431703327733
70;6;2;800;10;6;20;1046991;1726186431713331229
71;6;2;800;10;6;20;1047010;1726186431723330397
72;6;2;800;10;6;20;1032327;1726186431733333532
73;6;2;800;10;6;20;1082758;1726186431743331245
74;6;2;800;10;6;20;1028784;1726186431753352550
75;6;2;800;10;6;20;1049025;1726186431763352093
76;6;2;800;10;6;20;1070370;1726186431773356816
77;6;2;800;10;6;20;1048721;1726186431783352584
78;6;2;800;10;6;20;1028361;1726186431793353167
79;6;2;800;10;6;20;1086202;1726186431803356555
80;6;2;800;10;6;20;1025325;1726186431813352312
81;6;2;800;10;6;20;1070689;1726186431823355748
82;6;2;800;10;6;20;1021088;1726186431833353279
83;6;2;800;10;6;20;1034767;1726186431843353552
84;6;2;800;10;6;20;1032095;1726186431853353846
85;6;2;800;10;6;20;1060733;1726186431863351951
86;6;2;800;10;6;20;1068761;1726186431873357307
87;6;2;800;10;6;20;1073732;1726186431883353592
88;6;2;800;10;6;20;1031664;1726186431893353858
89;6;2;800;10;6;20;1073577;1726186431903352541
90;6;2;800;10;6;20;1026417;1726186431913356809
91;6;2;800;10;6;20;1073379;1726186431923352540
92;6;2;800;10;6;20;1035659;1726186431933352726
93;6;2;800;10;6;20;1051153;1726186431943368623
94;6;2;800;10;6;20;1044280;1726186431953336781
95;6;2;800;10;6;20;1034104;1726186431963330869
96;6;2;800;10;6;20;1077086;1726186431973333843
97;6;2;800;10;6;20;1029657;1726186431983325512
98;6;2;800;10;6;20;1011390;1726186431993333686
99;6;2;800;10;6;20;1311937;1726186432003325774
0;6;3;800;10;6;20;1847368;1726186431013541827
1;6;3;800;10;6;20;1413487;1726186431023486613
2;6;3;800;10;6;20;1813876;1726186431033479934
3;6;3;800;10;6;20;1474138;1726186431043363627
4;6;3;800;10;6;20;1436838;1726186431053338471
5;6;3;800;10;6;20;1451372;1726186431063344716
6;6;3;800;10;6;20;1432736;1726186431073270312
7;6;3;800;10;6;20;1453133;1726186431083342241
8;6;3;800;10;6;20;1432323;1726186431093335879
9;6;3;800;10;6;20;1521475;1726186431103336289
10;6;3;800;10;6;20;1430609;1726186431113338731
11;6;3;800;10;6;20;1458351;1726186431123338133
12;6;3;800;10;6;20;1452557;1726186431133335351
13;6;3;800;10;6;20;1492675;1726186431143310177
14;6;3;800;10;6;20;1399279;1726186431153345394
15;6;3;800;10;6;20;1416476;1726186431163336515
16;6;3;800;10;6;20;1443814;1726186431173338007
17;6;3;800;10;6;20;1422678;1726186431183335947
18;6;3;800;10;6;20;1401628;1726186431193339222
19;6;3;800;10;6;20;1414799;1726186431203336599
20;6;3;800;10;6;20;1481464;1726186431213337063
21;6;3;800;10;6;20;1442587;1726186431223336612
22;6;3;800;10;6;20;1433725;1726186431233338927
23;6;3;800;10;6;20;1439752;1726186431243336525
24;6;3;800;10;6;20;1451542;1726186431253338149
25;6;3;800;10;6;20;1454237;1726186431263335694
26;6;3;800;10;6;20;1484003;1726186431273342615
27;6;3;800;10;6;20;1444477;1726186431283343147
28;6;3;800;10;6;20;1433159;1726186431293332228
29;6;3;800;10;6;20;1445412;1726186431303337639
30;6;3;800;10;6;20;1436771;1726186431313335927
31;6;3;800;10;6;20;1439681;1726186431323335484
32;6;3;800;10;6;20;1435020;1726186431333339234
33;6;3;800;10;6;20;1460319;1726186431343337050
34;6;3;800;10;6;20;1401706;1726186431353372203
35;6;3;800;10;6;20;1462511;1726186431363362661
36;6;3;800;10;6;20;1400970;1726186431373366780
37;6;3;800;10;6;20;1409795;1726186431383364652
38;6;3;800;10;6;20;1387929;1726186431393373294
39;6;3;800;10;6;20;1440439;1726186431403373797
40;6;3;800;10;6;20;1396740;1726186431413367850
41;6;3;800;10;6;20;1408526;1726186431423372266
42;6;3;800;10;6;20;1401918;1726186431433360877
43;6;3;800;10;6;20;1435729;1726186431443375312
44;6;3;800;10;6;20;1427868;1726186431453336888
45;6;3;800;10;6;20;1445209;1726186431463333975
46;6;3;800;10;6;20;1466125;1726186431473343272
47;6;3;800;10;6;20;1444512;1726186431483336575
48;6;3;800;10;6;20;1431250;1726186431493336746
49;6;3;800;10;6;20;1441918;1726186431503337068
50;6;3;800;10;6;20;1431647;1726186431513338193
51;6;3;800;10;6;20;1434668;1726186431523336058
52;6;3;800;10;6;20;1439537;1726186431533338167
53;6;3;800;10;6;20;1430465;1726186431543331910
54;6;3;800;10;6;20;1410968;1726186431553363238
55;6;3;800;10;6;20;1455893;1726186431563361183
56;6;3;800;10;6;20;1416214;1726186431573365041
57;6;3;800;10;6;20;1421518;1726186431583373056
58;6;3;800;10;6;20;1416313;1726186431593365431
59;6;3;800;10;6;20;1447739;1726186431603369892
60;6;3;800;10;6;20;1397105;1726186431613372613
61;6;3;800;10;6;20;1414455;1726186431623374630
62;6;3;800;10;6;20;1396893;1726186431633371441
63;6;3;800;10;6;20;1459664;1726186431643365229
64;6;3;800;10;6;20;1425380;1726186431653339595
65;6;3;800;10;6;20;1453600;1726186431663338323
66;6;3;800;10;6;20;1482681;1726186431673340845
67;6;3;800;10;6;20;1444010;1726186431683335166
68;6;3;800;10;6;20;1426161;1726186431693336147
69;6;3;800;10;6;20;1448863;1726186431703333423
70;6;3;800;10;6;20;1436910;1726186431713336788
71;6;3;800;10;6;20;1437928;1726186431723336031
72;6;3;800;10;6;20;1420488;1726186431733339443
73;6;3;800;10;6;20;1463120;1726186431743336913
74;6;3;800;10;6;20;1394107;1726186431753373474
75;6;3;800;10;6;20;1425079;1726186431763366701
76;6;3;800;10;6;20;1431703;1726186431773377005
77;6;3;800;10;6;20;1422573;1726186431783362796
78;6;3;800;10;6;20;1401433;1726186431793363196
79;6;3;800;10;6;20;1457449;1726186431803367453
80;6;3;800;10;6;20;1392339;1726186431813367123
81;6;3;800;10;6;20;1432364;1726186431823376650
82;6;3;800;10;6;20;1386328;1726186431833373873
83;6;3;800;10;6;20;1403097;1726186431843367397
84;6;3;800;10;6;20;1398533;1726186431853370955
85;6;3;800;10;6;20;1425630;1726186431863370912
86;6;3;800;10;6;20;1427765;1726186431873382590
87;6;3;800;10;6;20;1447147;1726186431883364104
88;6;3;800;10;6;20;1396665;1726186431893374391
89;6;3;800;10;6;20;1442813;1726186431903365493
90;6;3;800;10;6;20;1387436;1726186431913380362
91;6;3;800;10;6;20;1432139;1726186431923375364
92;6;3;800;10;6;20;1409054;1726186431933365197
93;6;3;800;10;6;20;1427818;1726186431943384683
94;6;3;800;10;6;20;1435365;1726186431953342498
95;6;3;800;10;6;20;1434676;1726186431963336582
96;6;3;800;10;6;20;1455889;1726186431973339697
97;6;3;800;10;6;20;1409339;1726186431983330960
98;6;3;800;10;6;20;1389109;1726186431993339281
99;6;3;800;10;6;20;1685699;1726186432003331582
0;6;4;800;10;6;20;2281643;1726186431013553508
1;6;4;800;10;6;20;1763672;1726186431023526744
2;6;4;800;10;6;20;2163107;1726186431033517677
3;6;4;800;10;6;20;1859019;1726186431043374137
4;6;4;800;10;6;20;1827094;1726186431053345010
5;6;4;800;10;6;20;1841028;1726186431063351235
6;6;4;800;10;6;20;1824796;1726186431073276212
7;6;4;800;10;6;20;1846492;1726186431083347975
8;6;4;800;10;6;20;1825606;1726186431093341492
9;6;4;800;10;6;20;1927548;1726186431103342531
10;6;4;800;10;6;20;1822572;1726186431113344863
11;6;4;800;10;6;20;1850014;1726186431123344066
12;6;4;800;10;6;20;1843084;1726186431133341606
13;6;4;800;10;6;20;1858914;1726186431143328894
14;6;4;800;10;6;20;1776409;1726186431153352117
15;6;4;800;10;6;20;1781565;1726186431163358602
16;6;4;800;10;6;20;1821229;1726186431173344430
17;6;4;800;10;6;20;1802317;1726186431183341415
18;6;4;800;10;6;20;1783893;1726186431193345061
19;6;4;800;10;6;20;1799383;1726186431203342587
20;6;4;800;10;6;20;1876450;1726186431213342897
21;6;4;800;10;6;20;1829494;1726186431223342409
22;6;4;800;10;6;20;1823006;1726186431233344579
23;6;4;800;10;6;20;1814973;1726186431243355293
24;6;4;800;10;6;20;1838999;1726186431253343729
25;6;4;800;10;6;20;1849512;1726186431263341378
26;6;4;800;10;6;20;1873255;1726186431273348803
27;6;4;800;10;6;20;1834050;1726186431283348568
28;6;4;800;10;6;20;1824809;1726186431293338139
29;6;4;800;10;6;20;1834789;1726186431303343361
30;6;4;800;10;6;20;1821889;1726186431313341854
31;6;4;800;10;6;20;1827724;1726186431323341042
32;6;4;800;10;6;20;1823221;1726186431333345263
33;6;4;800;10;6;20;1836352;1726186431343342981
34;6;4;800;10;6;20;1770623;1726186431353390449
35;6;4;800;10;6;20;1827536;1726186431363382746
36;6;4;800;10;6;20;1778625;1726186431373374213
37;6;4;800;10;6;20;1789661;1726186431383370618
38;6;4;800;10;6;20;1766923;1726186431393379894
39;6;4;800;10;6;20;1819931;1726186431403380290
40;6;4;800;10;6;20;1776520;1726186431413374115
41;6;4;800;10;6;20;1775524;1726186431423388393
42;6;4;800;10;6;20;1776709;1726186431433371133
43;6;4;800;10;6;20;1821812;1726186431443381841
44;6;4;800;10;6;20;1817487;1726186431453342462
45;6;4;800;10;6;20;1821860;1726186431463352176
46;6;4;800;10;6;20;1854462;1726186431473348963
47;6;4;800;10;6;20;1834663;1726186431483342034
48;6;4;800;10;6;20;1822811;1726186431493342155
49;6;4;800;10;6;20;1827878;1726186431503342665
50;6;4;800;10;6;20;1822772;1726186431513344017
51;6;4;800;10;6;20;1822164;1726186431523342024
52;6;4;800;10;6;20;1829487;1726186431533344067
53;6;4;800;10;6;20;1810667;1726186431543337450
54;6;4;800;10;6;20;1789778;1726186431553369019
55;6;4;800;10;6;20;1821496;1726186431563381861
56;6;4;800;10;6;20;1794832;1726186431573374336
57;6;4;800;10;6;20;1792812;1726186431583388146
58;6;4;800;10;6;20;1779810;1726186431593385464
59;6;4;800;10;6;20;1829875;1726186431603375948
60;6;4;800;10;6;20;1776599;1726186431613379280
61;6;4;800;10;6;20;1778833;1726186431623394796
62;6;4;800;10;6;20;1778231;1726186431633377691
63;6;4;800;10;6;20;1832836;1726186431643387658
64;6;4;800;10;6;20;1817194;1726186431653345519
65;6;4;800;10;6;20;1844941;1726186431663344056
66;6;4;800;10;6;20;1871731;1726186431673346893
67;6;4;800;10;6;20;1834990;1726186431683340543
68;6;4;800;10;6;20;1814843;1726186431693341719
69;6;4;800;10;6;20;1837866;1726186431703339181
70;6;4;800;10;6;20;1827116;1726186431713342239
71;6;4;800;10;6;20;1828627;1726186431723343076
72;6;4;800;10;6;20;1808839;1726186431733346439
73;6;4;800;10;6;20;1842470;1726186431743342736
74;6;4;800;10;6;20;1774656;1726186431753380154
75;6;4;800;10;6;20;1802814;1726186431763377356
76;6;4;800;10;6;20;1808497;1726186431773383736
77;6;4;800;10;6;20;1797067;1726186431783372963
78;6;4;800;10;6;20;1770717;1726186431793379262
79;6;4;800;10;6;20;1822370;1726186431803388141
80;6;4;800;10;6;20;1754693;1726186431813385206
81;6;4;800;10;6;20;1809552;1726186431823383281
82;6;4;800;10;6;20;1767023;1726186431833380429
83;6;4;800;10;6;20;1777731;1726186431843374680
84;6;4;800;10;6;20;1764397;1726186431853390637
85;6;4;800;10;6;20;1805515;1726186431863377013
86;6;4;800;10;6;20;1807340;1726186431873389380
87;6;4;800;10;6;20;1825654;1726186431883369371
88;6;4;800;10;6;20;1776086;1726186431893380924
89;6;4;800;10;6;20;1808461;1726186431903385782
90;6;4;800;10;6;20;1763775;1726186431913386977
91;6;4;800;10;6;20;1810564;1726186431923381704
92;6;4;800;10;6;20;1788553;1726186431933371450
93;6;4;800;10;6;20;1817277;1726186431943391479
94;6;4;800;10;6;20;1827095;1726186431953348443
95;6;4;800;10;6;20;1820302;1726186431963342278
96;6;4;800;10;6;20;1836720;1726186431973345800
97;6;4;800;10;6;20;1789106;1726186431983336404
