Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;10000;10;2;8;199955;1726191222895339636
76;0;0;10000;10;2;8;196030;1726191222905337691
77;0;0;10000;10;2;8;197514;1726191222915341648
78;0;0;10000;10;2;8;195322;1726191222925340278
79;0;0;10000;10;2;8;198970;1726191222935338474
80;0;0;10000;10;2;8;199700;1726191222945341050
81;0;0;10000;10;2;8;199924;1726191222955339481
82;0;0;10000;10;2;8;198524;1726191222965338539
83;0;0;10000;10;2;8;203072;1726191222975341169
84;0;0;10000;10;2;8;199023;1726191222985337554
85;0;0;10000;10;2;8;199145;1726191222995337709
86;0;0;10000;10;2;8;198473;1726191223005341491
87;0;0;10000;10;2;8;488497;1726191223015226427
88;0;0;10000;10;2;8;159623;1726191223025260298
89;0;0;10000;10;2;8;225890;1726191223035288849
90;0;0;10000;10;2;8;200799;1726191223045336622
91;0;0;10000;10;2;8;177424;1726191223055330224
92;0;0;10000;10;2;8;177585;1726191223065330912
93;0;0;10000;10;2;8;183773;1726191223075330762
94;0;0;10000;10;2;8;177314;1726191223085331180
95;0;0;10000;10;2;8;177004;1726191223095328703
96;0;0;10000;10;2;8;177295;1726191223105329943
97;0;0;10000;10;2;8;177733;1726191223115336074
98;0;0;10000;10;2;8;178555;1726191223125330618
99;0;0;10000;10;2;8;227129;1726191223135330797
0;0;1;10000;10;2;8;1046570;1726191222145676243
1;0;1;10000;10;2;8;826327;1726191222155349221
2;0;1;10000;10;2;8;881026;1726191222165370740
3;0;1;10000;10;2;8;866743;1726191222175362435
4;0;1;10000;10;2;8;518132;1726191222185357865
5;0;1;10000;10;2;8;537168;1726191222195364373
6;0;1;10000;10;2;8;521181;1726191222205342974
7;0;1;10000;10;2;8;541782;1726191222215360708
8;0;1;10000;10;2;8;522099;1726191222225353542
9;0;1;10000;10;2;8;526805;1726191222235359563
10;0;1;10000;10;2;8;521758;1726191222245354709
11;0;1;10000;10;2;8;526368;1726191222255357576
12;0;1;10000;10;2;8;507377;1726191222265352396
13;0;1;10000;10;2;8;779661;1726191222275316221
14;0;1;10000;10;2;8;510540;1726191222285362820
15;0;1;10000;10;2;8;797778;1726191222295355805
16;0;1;10000;10;2;8;510959;1726191222305354512
17;0;1;10000;10;2;8;563669;1726191222315358281
18;0;1;10000;10;2;8;510347;1726191222325358203
19;0;1;10000;10;2;8;699336;1726191222335354753
20;0;1;10000;10;2;8;516330;1726191222345351903
21;0;1;10000;10;2;8;757212;1726191222355355778
22;0;1;10000;10;2;8;509938;1726191222365361345
23;0;1;10000;10;2;8;531710;1726191222375356658
24;0;1;10000;10;2;8;513555;1726191222385353888
25;0;1;10000;10;2;8;527346;1726191222395356659
26;0;1;10000;10;2;8;512464;1726191222405354949
27;0;1;10000;10;2;8;619342;1726191222415258847
28;0;1;10000;10;2;8;490548;1726191222425286046
29;0;1;10000;10;2;8;524802;1726191222435314025
30;0;1;10000;10;2;8;510597;1726191222445351649
31;0;1;10000;10;2;8;538934;1726191222455355876
32;0;1;10000;10;2;8;511638;1726191222465349105
33;0;1;10000;10;2;8;533250;1726191222475354864
34;0;1;10000;10;2;8;511986;1726191222485356644
35;0;1;10000;10;2;8;557546;1726191222495364889
36;0;1;10000;10;2;8;514204;1726191222505373173
37;0;1;10000;10;2;8;529287;1726191222515357725
38;0;1;10000;10;2;8;513874;1726191222525360077
39;0;1;10000;10;2;8;532343;1726191222535358300
40;0;1;10000;10;2;8;510769;1726191222545354066
41;0;1;10000;10;2;8;556632;1726191222555385236
42;0;1;10000;10;2;8;508184;1726191222565379653
43;0;1;10000;10;2;8;525171;1726191222575376715
44;0;1;10000;10;2;8;511465;1726191222585377219
45;0;1;10000;10;2;8;558168;1726191222595375798
46;0;1;10000;10;2;8;508970;1726191222605377486
47;0;1;10000;10;2;8;561673;1726191222615381349
48;0;1;10000;10;2;8;509656;1726191222625375864
49;0;1;10000;10;2;8;534630;1726191222635376888
50;0;1;10000;10;2;8;508427;1726191222645377506
51;0;1;10000;10;2;8;563157;1726191222655380006
52;0;1;10000;10;2;8;507800;1726191222665375387
53;0;1;10000;10;2;8;558364;1726191222675379486
54;0;1;10000;10;2;8;510369;1726191222685376953
55;0;1;10000;10;2;8;538758;1726191222695358615
56;0;1;10000;10;2;8;507716;1726191222705376954
57;0;1;10000;10;2;8;551973;1726191222715377109
58;0;1;10000;10;2;8;509867;1726191222725375730
59;0;1;10000;10;2;8;554093;1726191222735377099
60;0;1;10000;10;2;8;509745;1726191222745375912
61;0;1;10000;10;2;8;530216;1726191222755349359
62;0;1;10000;10;2;8;511399;1726191222765349527
63;0;1;10000;10;2;8;535403;1726191222775354452
64;0;1;10000;10;2;8;511597;1726191222785353955
65;0;1;10000;10;2;8;527743;1726191222795355919
66;0;1;10000;10;2;8;514144;1726191222805354492
67;0;1;10000;10;2;8;530420;1726191222815355744
68;0;1;10000;10;2;8;508118;1726191222825356963
69;0;1;10000;10;2;8;529727;1726191222835362119
70;0;1;10000;10;2;8;506421;1726191222845350250
71;0;1;10000;10;2;8;569295;1726191222855377869
72;0;1;10000;10;2;8;508269;1726191222865375319
73;0;1;10000;10;2;8;556898;1726191222875375726
74;0;1;10000;10;2;8;507033;1726191222885376260
75;0;1;10000;10;2;8;526584;1726191222895378617
76;0;1;10000;10;2;8;507484;1726191222905375896
77;0;1;10000;10;2;8;552908;1726191222915381170
78;0;1;10000;10;2;8;506332;1726191222925378368
79;0;1;10000;10;2;8;554619;1726191222935377512
80;0;1;10000;10;2;8;510415;1726191222945379382
81;0;1;10000;10;2;8;525941;1726191222955378562
82;0;1;10000;10;2;8;508707;1726191222965376621
83;0;1;10000;10;2;8;558058;1726191222975380611
84;0;1;10000;10;2;8;509994;1726191222985375917
85;0;1;10000;10;2;8;553986;1726191222995376902
86;0;1;10000;10;2;8;510393;1726191223005379553
87;0;1;10000;10;2;8;852934;1726191223015255966
88;0;1;10000;10;2;8;493607;1726191223025284977
89;0;1;10000;10;2;8;583414;1726191223035315308
90;0;1;10000;10;2;8;511961;1726191223045374856
91;0;1;10000;10;2;8;532600;1726191223055354912
92;0;1;10000;10;2;8;512393;1726191223065354798
93;0;1;10000;10;2;8;533684;1726191223075355455
94;0;1;10000;10;2;8;512176;1726191223085355026
95;0;1;10000;10;2;8;526569;1726191223095354558
96;0;1;10000;10;2;8;511812;1726191223105353419
97;0;1;10000;10;2;8;532757;1726191223115360591
98;0;1;10000;10;2;8;514602;1726191223125354382
99;0;1;10000;10;2;8;690130;1726191223135355167
0;1;0;10000;10;2;8;1026654;1726191222145386073
1;1;0;10000;10;2;8;573011;1726191222155283954
2;1;0;10000;10;2;8;642202;1726191222165291662
3;1;0;10000;10;2;8;616335;1726191222175296025
4;1;0;10000;10;2;8;223211;1726191222185329420
5;1;0;10000;10;2;8;222880;1726191222195333472
6;1;0;10000;10;2;8;221482;1726191222205318037
7;1;0;10000;10;2;8;226238;1726191222215334951
8;1;0;10000;10;2;8;223557;1726191222225328921
9;1;0;10000;10;2;8;221406;1726191222235333565
10;1;0;10000;10;2;8;223051;1726191222245329655
11;1;0;10000;10;2;8;220236;1726191222255332137
12;1;0;10000;10;2;8;215880;1726191222265328528
13;1;0;10000;10;2;8;495975;1726191222275289158
14;1;0;10000;10;2;8;223757;1726191222285333419
15;1;0;10000;10;2;8;511059;1726191222295329740
16;1;0;10000;10;2;8;220084;1726191222305330006
17;1;0;10000;10;2;8;219277;1726191222315332134
18;1;0;10000;10;2;8;218865;1726191222325334271
19;1;0;10000;10;2;8;414097;1726191222335329945
20;1;0;10000;10;2;8;224510;1726191222345327944
21;1;0;10000;10;2;8;471868;1726191222355330861
22;1;0;10000;10;2;8;218806;1726191222365337544
23;1;0;10000;10;2;8;223794;1726191222375331310
24;1;0;10000;10;2;8;220842;1726191222385330202
25;1;0;10000;10;2;8;220412;1726191222395331802
26;1;0;10000;10;2;8;221474;1726191222405331017
27;1;0;10000;10;2;8;280399;1726191222415224391
28;1;0;10000;10;2;8;200455;1726191222425261141
29;1;0;10000;10;2;8;219124;1726191222435288198
30;1;0;10000;10;2;8;220767;1726191222445327587
31;1;0;10000;10;2;8;226080;1726191222455330740
32;1;0;10000;10;2;8;220622;1726191222465325227
33;1;0;10000;10;2;8;223674;1726191222475329947
34;1;0;10000;10;2;8;220471;1726191222485332948
35;1;0;10000;10;2;8;254001;1726191222495336424
36;1;0;10000;10;2;8;223048;1726191222505349436
37;1;0;10000;10;2;8;219707;1726191222515333085
38;1;0;10000;10;2;8;222270;1726191222525336240
39;1;0;10000;10;2;8;224336;1726191222535333573
40;1;0;10000;10;2;8;220461;1726191222545330227
41;1;0;10000;10;2;8;239190;1726191222555345993
42;1;0;10000;10;2;8;239810;1726191222565341722
43;1;0;10000;10;2;8;238969;1726191222575337864
44;1;0;10000;10;2;8;242158;1726191222585338938
45;1;0;10000;10;2;8;242551;1726191222595336943
46;1;0;10000;10;2;8;240091;1726191222605339277
47;1;0;10000;10;2;8;260466;1726191222615341834
48;1;0;10000;10;2;8;240676;1726191222625337653
49;1;0;10000;10;2;8;243751;1726191222635337733
50;1;0;10000;10;2;8;239267;1726191222645339589
51;1;0;10000;10;2;8;244260;1726191222655340749
52;1;0;10000;10;2;8;238537;1726191222665337241
53;1;0;10000;10;2;8;242080;1726191222675339897
54;1;0;10000;10;2;8;240115;1726191222685339052
55;1;0;10000;10;2;8;224181;1726191222695330867
56;1;0;10000;10;2;8;239661;1726191222705338445
57;1;0;10000;10;2;8;234650;1726191222715338281
58;1;0;10000;10;2;8;240250;1726191222725337655
59;1;0;10000;10;2;8;239853;1726191222735337284
60;1;0;10000;10;2;8;241349;1726191222745338029
61;1;0;10000;10;2;8;222238;1726191222755324744
62;1;0;10000;10;2;8;220901;1726191222765325545
63;1;0;10000;10;2;8;227565;1726191222775329628
64;1;0;10000;10;2;8;220812;1726191222785330150
65;1;0;10000;10;2;8;221893;1726191222795330633
66;1;0;10000;10;2;8;223835;1726191222805330643
67;1;0;10000;10;2;8;221438;1726191222815331169
68;1;0;10000;10;2;8;217858;1726191222825332999
69;1;0;10000;10;2;8;220540;1726191222835337418
70;1;0;10000;10;2;8;214824;1726191222845326392
71;1;0;10000;10;2;8;261222;1726191222855338394
72;1;0;10000;10;2;8;240014;1726191222865337126
73;1;0;10000;10;2;8;239583;1726191222875336711
74;1;0;10000;10;2;8;237334;1726191222885338037
75;1;0;10000;10;2;8;241539;1726191222895339636
76;1;0;10000;10;2;8;238584;1726191222905337691
77;1;0;10000;10;2;8;239711;1726191222915341648
78;1;0;10000;10;2;8;237542;1726191222925340278
79;1;0;10000;10;2;8;241324;1726191222935338474
80;1;0;10000;10;2;8;241824;1726191222945341050
81;1;0;10000;10;2;8;241486;1726191222955339481
82;1;0;10000;10;2;8;240391;1726191222965338539
83;1;0;10000;10;2;8;244681;1726191222975341169
84;1;0;10000;10;2;8;241005;1726191222985337554
85;1;0;10000;10;2;8;241478;1726191222995337709
86;1;0;10000;10;2;8;240824;1726191223005341491
87;1;0;10000;10;2;8;570047;1726191223015226427
88;1;0;10000;10;2;8;202852;1726191223025260298
89;1;0;10000;10;2;8;269088;1726191223035288849
90;1;0;10000;10;2;8;242916;1726191223045336622
91;1;0;10000;10;2;8;220703;1726191223055330224
92;1;0;10000;10;2;8;220626;1726191223065330912
93;1;0;10000;10;2;8;226655;1726191223075330762
94;1;0;10000;10;2;8;220750;1726191223085331180
95;1;0;10000;10;2;8;220074;1726191223095328703
96;1;0;10000;10;2;8;220367;1726191223105329943
97;1;0;10000;10;2;8;221405;1726191223115336074
98;1;0;10000;10;2;8;221900;1726191223125330618
99;1;0;10000;10;2;8;316498;1726191223135330797
0;1;1;10000;10;2;8;1086198;1726191222145676243
1;1;1;10000;10;2;8;867232;1726191222155349221
2;1;1;10000;10;2;8;921520;1726191222165370740
3;1;1;10000;10;2;8;906602;1726191222175362435
4;1;1;10000;10;2;8;559718;1726191222185357865
5;1;1;10000;10;2;8;578680;1726191222195364373
6;1;1;10000;10;2;8;562347;1726191222205342974
7;1;1;10000;10;2;8;583143;1726191222215360708
8;1;1;10000;10;2;8;562672;1726191222225353542
9;1;1;10000;10;2;8;568106;1726191222235359563
10;1;1;10000;10;2;8;563420;1726191222245354709
11;1;1;10000;10;2;8;566457;1726191222255357576
12;1;1;10000;10;2;8;547286;1726191222265352396
13;1;1;10000;10;2;8;819353;1726191222275316221
14;1;1;10000;10;2;8;550709;1726191222285362820
15;1;1;10000;10;2;8;837235;1726191222295355805
16;1;1;10000;10;2;8;550968;1726191222305354512
17;1;1;10000;10;2;8;603773;1726191222315358281
18;1;1;10000;10;2;8;550506;1726191222325358203
19;1;1;10000;10;2;8;739427;1726191222335354753
20;1;1;10000;10;2;8;556752;1726191222345351903
21;1;1;10000;10;2;8;797032;1726191222355355778
22;1;1;10000;10;2;8;550291;1726191222365361345
23;1;1;10000;10;2;8;571355;1726191222375356658
24;1;1;10000;10;2;8;553595;1726191222385353888
25;1;1;10000;10;2;8;567843;1726191222395356659
26;1;1;10000;10;2;8;552621;1726191222405354949
27;1;1;10000;10;2;8;659649;1726191222415258847
28;1;1;10000;10;2;8;530871;1726191222425286046
29;1;1;10000;10;2;8;565070;1726191222435314025
30;1;1;10000;10;2;8;550728;1726191222445351649
31;1;1;10000;10;2;8;579111;1726191222455355876
32;1;1;10000;10;2;8;551899;1726191222465349105
33;1;1;10000;10;2;8;573733;1726191222475354864
34;1;1;10000;10;2;8;552363;1726191222485356644
35;1;1;10000;10;2;8;597171;1726191222495364889
36;1;1;10000;10;2;8;554065;1726191222505373173
37;1;1;10000;10;2;8;569584;1726191222515357725
38;1;1;10000;10;2;8;553949;1726191222525360077
39;1;1;10000;10;2;8;572633;1726191222535358300
40;1;1;10000;10;2;8;550804;1726191222545354066
41;1;1;10000;10;2;8;595962;1726191222555385236
42;1;1;10000;10;2;8;546806;1726191222565379653
43;1;1;10000;10;2;8;564399;1726191222575376715
44;1;1;10000;10;2;8;550582;1726191222585377219
45;1;1;10000;10;2;8;597421;1726191222595375798
46;1;1;10000;10;2;8;548007;1726191222605377486
47;1;1;10000;10;2;8;600968;1726191222615381349
48;1;1;10000;10;2;8;548390;1726191222625375864
49;1;1;10000;10;2;8;573644;1726191222635376888
50;1;1;10000;10;2;8;547258;1726191222645377506
51;1;1;10000;10;2;8;602265;1726191222655380006
52;1;1;10000;10;2;8;547028;1726191222665375387
53;1;1;10000;10;2;8;597522;1726191222675379486
54;1;1;10000;10;2;8;549856;1726191222685376953
55;1;1;10000;10;2;8;578039;1726191222695358615
56;1;1;10000;10;2;8;546667;1726191222705376954
57;1;1;10000;10;2;8;591007;1726191222715377109
58;1;1;10000;10;2;8;549314;1726191222725375730
59;1;1;10000;10;2;8;593372;1726191222735377099
60;1;1;10000;10;2;8;548588;1726191222745375912
61;1;1;10000;10;2;8;570674;1726191222755349359
62;1;1;10000;10;2;8;551447;1726191222765349527
63;1;1;10000;10;2;8;575305;1726191222775354452
64;1;1;10000;10;2;8;551777;1726191222785353955
65;1;1;10000;10;2;8;567792;1726191222795355919
66;1;1;10000;10;2;8;554181;1726191222805354492
67;1;1;10000;10;2;8;570595;1726191222815355744
68;1;1;10000;10;2;8;548233;1726191222825356963
69;1;1;10000;10;2;8;569811;1726191222835362119
70;1;1;10000;10;2;8;546897;1726191222845350250
71;1;1;10000;10;2;8;608068;1726191222855377869
72;1;1;10000;10;2;8;547402;1726191222865375319
73;1;1;10000;10;2;8;596047;1726191222875375726
74;1;1;10000;10;2;8;545800;1726191222885376260
75;1;1;10000;10;2;8;565871;1726191222895378617
76;1;1;10000;10;2;8;546736;1726191222905375896
77;1;1;10000;10;2;8;592252;1726191222915381170
78;1;1;10000;10;2;8;545388;1726191222925378368
79;1;1;10000;10;2;8;593357;1726191222935377512
80;1;1;10000;10;2;8;549484;1726191222945379382
81;1;1;10000;10;2;8;565027;1726191222955378562
82;1;1;10000;10;2;8;547656;1726191222965376621
83;1;1;10000;10;2;8;597448;1726191222975380611
84;1;1;10000;10;2;8;549197;1726191222985375917
85;1;1;10000;10;2;8;593422;1726191222995376902
86;1;1;10000;10;2;8;549598;1726191223005379553
87;1;1;10000;10;2;8;892516;1726191223015255966
88;1;1;10000;10;2;8;533984;1726191223025284977
89;1;1;10000;10;2;8;622811;1726191223035315308
90;1;1;10000;10;2;8;550996;1726191223045374856
91;1;1;10000;10;2;8;572740;1726191223055354912
92;1;1;10000;10;2;8;552252;1726191223065354798
93;1;1;10000;10;2;8;573977;1726191223075355455
94;1;1;10000;10;2;8;551947;1726191223085355026
95;1;1;10000;10;2;8;566569;1726191223095354558
96;1;1;10000;10;2;8;552375;1726191223105353419
97;1;1;10000;10;2;8;572765;1726191223115360591
98;1;1;10000;10;2;8;554891;1726191223125354382
99;1;1;10000;10;2;8;730381;1726191223135355167
0;2;0;10000;10;2;8;1064187;1726191222145386073
1;2;0;10000;10;2;8;611429;1726191222155283954
2;2;0;10000;10;2;8;680840;1726191222165291662
3;2;0;10000;10;2;8;654558;1726191222175296025
4;2;0;10000;10;2;8;262438;1726191222185329420
5;2;0;10000;10;2;8;261963;1726191222195333472
6;2;0;10000;10;2;8;260651;1726191222205318037
7;2;0;10000;10;2;8;265015;1726191222215334951
8;2;0;10000;10;2;8;262568;1726191222225328921
9;2;0;10000;10;2;8;260084;1726191222235333565
10;2;0;10000;10;2;8;262548;1726191222245329655
11;2;0;10000;10;2;8;258359;1726191222255332137
12;2;0;10000;10;2;8;253635;1726191222265328528
13;2;0;10000;10;2;8;533365;1726191222275289158
14;2;0;10000;10;2;8;261891;1726191222285333419
15;2;0;10000;10;2;8;548965;1726191222295329740
16;2;0;10000;10;2;8;258118;1726191222305330006
17;2;0;10000;10;2;8;257592;1726191222315332134
18;2;0;10000;10;2;8;256794;1726191222325334271
19;2;0;10000;10;2;8;451355;1726191222335329945
20;2;0;10000;10;2;8;262798;1726191222345327944
21;2;0;10000;10;2;8;509242;1726191222355330861
22;2;0;10000;10;2;8;256602;1726191222365337544
23;2;0;10000;10;2;8;261647;1726191222375331310
24;2;0;10000;10;2;8;258884;1726191222385330202
25;2;0;10000;10;2;8;258141;1726191222395331802
26;2;0;10000;10;2;8;259311;1726191222405331017
27;2;0;10000;10;2;8;318253;1726191222415224391
28;2;0;10000;10;2;8;238573;1726191222425261141
29;2;0;10000;10;2;8;257015;1726191222435288198
30;2;0;10000;10;2;8;258595;1726191222445327587
31;2;0;10000;10;2;8;264078;1726191222455330740
32;2;0;10000;10;2;8;258616;1726191222465325227
33;2;0;10000;10;2;8;262088;1726191222475329947
34;2;0;10000;10;2;8;258644;1726191222485332948
35;2;0;10000;10;2;8;292205;1726191222495336424
36;2;0;10000;10;2;8;260940;1726191222505349436
37;2;0;10000;10;2;8;258261;1726191222515333085
38;2;0;10000;10;2;8;260496;1726191222525336240
39;2;0;10000;10;2;8;262451;1726191222535333573
40;2;0;10000;10;2;8;258513;1726191222545330227
41;2;0;10000;10;2;8;276271;1726191222555345993
42;2;0;10000;10;2;8;276767;1726191222565341722
43;2;0;10000;10;2;8;276396;1726191222575337864
44;2;0;10000;10;2;8;279189;1726191222585338938
45;2;0;10000;10;2;8;279409;1726191222595336943
46;2;0;10000;10;2;8;277145;1726191222605339277
47;2;0;10000;10;2;8;298373;1726191222615341834
48;2;0;10000;10;2;8;277683;1726191222625337653
49;2;0;10000;10;2;8;280664;1726191222635337733
50;2;0;10000;10;2;8;276148;1726191222645339589
51;2;0;10000;10;2;8;281166;1726191222655340749
52;2;0;10000;10;2;8;275520;1726191222665337241
53;2;0;10000;10;2;8;279029;1726191222675339897
54;2;0;10000;10;2;8;276921;1726191222685339052
55;2;0;10000;10;2;8;262292;1726191222695330867
56;2;0;10000;10;2;8;276570;1726191222705338445
57;2;0;10000;10;2;8;271813;1726191222715338281
58;2;0;10000;10;2;8;277330;1726191222725337655
59;2;0;10000;10;2;8;276978;1726191222735337284
60;2;0;10000;10;2;8;278359;1726191222745338029
61;2;0;10000;10;2;8;260219;1726191222755324744
62;2;0;10000;10;2;8;258545;1726191222765325545
63;2;0;10000;10;2;8;265683;1726191222775329628
64;2;0;10000;10;2;8;258714;1726191222785330150
65;2;0;10000;10;2;8;259311;1726191222795330633
66;2;0;10000;10;2;8;261724;1726191222805330643
67;2;0;10000;10;2;8;259143;1726191222815331169
68;2;0;10000;10;2;8;255678;1726191222825332999
69;2;0;10000;10;2;8;258479;1726191222835337418
70;2;0;10000;10;2;8;253064;1726191222845326392
71;2;0;10000;10;2;8;299153;1726191222855338394
72;2;0;10000;10;2;8;277042;1726191222865337126
73;2;0;10000;10;2;8;276596;1726191222875336711
74;2;0;10000;10;2;8;274438;1726191222885338037
75;2;0;10000;10;2;8;279059;1726191222895339636
76;2;0;10000;10;2;8;275821;1726191222905337691
77;2;0;10000;10;2;8;276557;1726191222915341648
78;2;0;10000;10;2;8;274799;1726191222925340278
79;2;0;10000;10;2;8;278149;1726191222935338474
80;2;0;10000;10;2;8;278894;1726191222945341050
81;2;0;10000;10;2;8;278343;1726191222955339481
82;2;0;10000;10;2;8;277364;1726191222965338539
83;2;0;10000;10;2;8;281588;1726191222975341169
84;2;0;10000;10;2;8;277783;1726191222985337554
85;2;0;10000;10;2;8;278464;1726191222995337709
86;2;0;10000;10;2;8;278077;1726191223005341491
87;2;0;10000;10;2;8;607772;1726191223015226427
88;2;0;10000;10;2;8;240689;1726191223025260298
89;2;0;10000;10;2;8;307155;1726191223035288849
90;2;0;10000;10;2;8;279798;1726191223045336622
91;2;0;10000;10;2;8;258935;1726191223055330224
92;2;0;10000;10;2;8;258503;1726191223065330912
93;2;0;10000;10;2;8;264549;1726191223075330762
94;2;0;10000;10;2;8;258716;1726191223085331180
95;2;0;10000;10;2;8;257850;1726191223095328703
96;2;0;10000;10;2;8;258338;1726191223105329943
97;2;0;10000;10;2;8;258799;1726191223115336074
98;2;0;10000;10;2;8;260400;1726191223125330618
99;2;0;10000;10;2;8;355982;1726191223135330797
0;2;1;10000;10;2;8;1123002;1726191222145676243
1;2;1;10000;10;2;8;904914;1726191222155349221
2;2;1;10000;10;2;8;958620;1726191222165370740
3;2;1;10000;10;2;8;943578;1726191222175362435
4;2;1;10000;10;2;8;597755;1726191222185357865
5;2;1;10000;10;2;8;617024;1726191222195364373
6;2;1;10000;10;2;8;601009;1726191222205342974
7;2;1;10000;10;2;8;621621;1726191222215360708
8;2;1;10000;10;2;8;600893;1726191222225353542
9;2;1;10000;10;2;8;606540;1726191222235359563
10;2;1;10000;10;2;8;601850;1726191222245354709
11;2;1;10000;10;2;8;603486;1726191222255357576
12;2;1;10000;10;2;8;584492;1726191222265352396
13;2;1;10000;10;2;8;855593;1726191222275316221
14;2;1;10000;10;2;8;587701;1726191222285362820
15;2;1;10000;10;2;8;873316;1726191222295355805
16;2;1;10000;10;2;8;588084;1726191222305354512
17;2;1;10000;10;2;8;641167;1726191222315358281
18;2;1;10000;10;2;8;587857;1726191222325358203
19;2;1;10000;10;2;8;776637;1726191222335354753
20;2;1;10000;10;2;8;593820;1726191222345351903
21;2;1;10000;10;2;8;833654;1726191222355355778
22;2;1;10000;10;2;8;587724;1726191222365361345
23;2;1;10000;10;2;8;608266;1726191222375356658
24;2;1;10000;10;2;8;590674;1726191222385353888
25;2;1;10000;10;2;8;605191;1726191222395356659
26;2;1;10000;10;2;8;589800;1726191222405354949
27;2;1;10000;10;2;8;696625;1726191222415258847
28;2;1;10000;10;2;8;567957;1726191222425286046
29;2;1;10000;10;2;8;602545;1726191222435314025
30;2;1;10000;10;2;8;587611;1726191222445351649
31;2;1;10000;10;2;8;616372;1726191222455355876
32;2;1;10000;10;2;8;589257;1726191222465349105
