Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;1;800;10;9;30;752196;1726186894141615065
89;0;1;800;10;9;30;788967;1726186894151618245
90;0;1;800;10;9;30;756134;1726186894161614152
91;0;1;800;10;9;30;795251;1726186894171617473
92;0;1;800;10;9;30;750019;1726186894181615322
93;0;1;800;10;9;30;792753;1726186894191618094
94;0;1;800;10;9;30;767653;1726186894201614264
95;0;1;800;10;9;30;787594;1726186894211627097
96;0;1;800;10;9;30;814855;1726186894221545110
97;0;1;800;10;9;30;789458;1726186894231617634
98;0;1;800;10;9;30;760883;1726186894241614099
99;0;1;800;10;9;30;1042928;1726186894251614779
0;0;2;800;10;9;30;1946368;1726186893261736448
1;0;2;800;10;9;30;1922686;1726186893271806328
2;0;2;800;10;9;30;1794923;1726186893281748597
3;0;2;800;10;9;30;1793512;1726186893291690898
4;0;2;800;10;9;30;1324836;1726186893301628300
5;0;2;800;10;9;30;1952483;1726186893311635479
6;0;2;800;10;9;30;1414788;1726186893321555231
7;0;2;800;10;9;30;1364787;1726186893331628383
8;0;2;800;10;9;30;1346944;1726186893341626657
9;0;2;800;10;9;30;1389327;1726186893351624115
10;0;2;800;10;9;30;1360209;1726186893361623867
11;0;2;800;10;9;30;1375773;1726186893371627640
12;0;2;800;10;9;30;1372531;1726186893381624374
13;0;2;800;10;9;30;1403907;1726186893391577055
14;0;2;800;10;9;30;1375852;1726186893401630625
15;0;2;800;10;9;30;1375285;1726186893411633554
16;0;2;800;10;9;30;1371005;1726186893421623711
17;0;2;800;10;9;30;1352254;1726186893431587097
18;0;2;800;10;9;30;1372249;1726186893441621647
19;0;2;800;10;9;30;1724393;1726186893451634503
20;0;2;800;10;9;30;1375650;1726186893461630082
21;0;2;800;10;9;30;1714049;1726186893471628802
22;0;2;800;10;9;30;1331690;1726186893481625155
23;0;2;800;10;9;30;1654721;1726186893491641364
24;0;2;800;10;9;30;1349804;1726186893501621266
25;0;2;800;10;9;30;1366608;1726186893511625928
26;0;2;800;10;9;30;1384388;1726186893521624970
27;0;2;800;10;9;30;1373647;1726186893531630011
28;0;2;800;10;9;30;1345575;1726186893541624998
29;0;2;800;10;9;30;1339130;1726186893551626881
30;0;2;800;10;9;30;1345557;1726186893561627983
31;0;2;800;10;9;30;1372452;1726186893571624875
32;0;2;800;10;9;30;1332686;1726186893581626167
33;0;2;800;10;9;30;1368571;1726186893591627493
34;0;2;800;10;9;30;1333330;1726186893601623608
35;0;2;800;10;9;30;1380940;1726186893611623415
36;0;2;800;10;9;30;1431306;1726186893621626176
37;0;2;800;10;9;30;1378324;1726186893631626814
38;0;2;800;10;9;30;1334094;1726186893641627642
39;0;2;800;10;9;30;1374212;1726186893651625859
40;0;2;800;10;9;30;1337796;1726186893661627784
41;0;2;800;10;9;30;1406925;1726186893671626577
42;0;2;800;10;9;30;1334235;1726186893681624024
43;0;2;800;10;9;30;1386580;1726186893691624105
44;0;2;800;10;9;30;1332244;1726186893701624375
45;0;2;800;10;9;30;1380658;1726186893711635504
46;0;2;800;10;9;30;1422708;1726186893721625353
47;0;2;800;10;9;30;1680996;1726186893731631936
48;0;2;800;10;9;30;1335147;1726186893741620488
49;0;2;800;10;9;30;1379765;1726186893751625576
50;0;2;800;10;9;30;1340558;1726186893761624563
51;0;2;800;10;9;30;1360465;1726186893771626414
52;0;2;800;10;9;30;1321395;1726186893781623505
53;0;2;800;10;9;30;1705635;1726186893791633638
54;0;2;800;10;9;30;1328930;1726186893801625973
55;0;2;800;10;9;30;1377361;1726186893811626239
56;0;2;800;10;9;30;1418960;1726186893821625112
57;0;2;800;10;9;30;1375220;1726186893831625488
58;0;2;800;10;9;30;1339582;1726186893841623913
59;0;2;800;10;9;30;1358873;1726186893851633882
60;0;2;800;10;9;30;1350629;1726186893861624109
61;0;2;800;10;9;30;1805041;1726186893871638867
62;0;2;800;10;9;30;1340161;1726186893881627836
63;0;2;800;10;9;30;1852067;1726186893891633487
64;0;2;800;10;9;30;1330244;1726186893901624033
65;0;2;800;10;9;30;1375695;1726186893911626259
66;0;2;800;10;9;30;1451441;1726186893921625515
67;0;2;800;10;9;30;1374803;1726186893931623273
68;0;2;800;10;9;30;1345494;1726186893941623074
69;0;2;800;10;9;30;1377324;1726186893951630086
70;0;2;800;10;9;30;1335704;1726186893961627232
71;0;2;800;10;9;30;1372875;1726186893971625618
72;0;2;800;10;9;30;1331211;1726186893981627359
73;0;2;800;10;9;30;1390677;1726186893991627239
74;0;2;800;10;9;30;1336180;1726186894001624301
75;0;2;800;10;9;30;1379940;1726186894011624009
76;0;2;800;10;9;30;1417084;1726186894021628156
77;0;2;800;10;9;30;1971303;1726186894031634213
78;0;2;800;10;9;30;1333036;1726186894041622262
79;0;2;800;10;9;30;1771029;1726186894051634434
80;0;2;800;10;9;30;1331726;1726186894061627517
81;0;2;800;10;9;30;1368015;1726186894071622521
82;0;2;800;10;9;30;1354180;1726186894081625294
83;0;2;800;10;9;30;1383311;1726186894091628382
84;0;2;800;10;9;30;1347043;1726186894101623097
85;0;2;800;10;9;30;1917482;1726186894111633004
86;0;2;800;10;9;30;1455958;1726186894121625445
87;0;2;800;10;9;30;1376844;1726186894131625266
88;0;2;800;10;9;30;1327724;1726186894141623605
89;0;2;800;10;9;30;1359078;1726186894151627058
90;0;2;800;10;9;30;1335955;1726186894161622788
91;0;2;800;10;9;30;1369494;1726186894171626487
92;0;2;800;10;9;30;1325149;1726186894181624013
93;0;2;800;10;9;30;1378263;1726186894191626924
94;0;2;800;10;9;30;1347460;1726186894201622908
95;0;2;800;10;9;30;1366070;1726186894211635618
96;0;2;800;10;9;30;1391501;1726186894221553775
97;0;2;800;10;9;30;1372355;1726186894231626320
98;0;2;800;10;9;30;1338984;1726186894241622587
99;0;2;800;10;9;30;1647547;1726186894251623575
0;0;3;800;10;9;30;2581187;1726186893261754559
1;0;3;800;10;9;30;2484488;1726186893271826991
2;0;3;800;10;9;30;2422559;1726186893281770854
3;0;3;800;10;9;30;2348442;1726186893291722176
4;0;3;800;10;9;30;1899029;1726186893301636434
5;0;3;800;10;9;30;2524397;1726186893311644126
6;0;3;800;10;9;30;2006699;1726186893321563054
7;0;3;800;10;9;30;1926054;1726186893331650023
8;0;3;800;10;9;30;1921010;1726186893341634272
9;0;3;800;10;9;30;1979064;1726186893351631968
10;0;3;800;10;9;30;1954000;1726186893361631741
11;0;3;800;10;9;30;1959848;1726186893371635587
12;0;3;800;10;9;30;1959522;1726186893381632178
13;0;3;800;10;9;30;1974706;1726186893391601023
14;0;3;800;10;9;30;1957893;1726186893401640531
15;0;3;800;10;9;30;1943254;1726186893411659797
16;0;3;800;10;9;30;1961455;1726186893421632857
17;0;3;800;10;9;30;1938891;1726186893431595873
18;0;3;800;10;9;30;1960953;1726186893441629526
19;0;3;800;10;9;30;2301912;1726186893451642353
20;0;3;800;10;9;30;1955870;1726186893461638448
21;0;3;800;10;9;30;2287178;1726186893471636862
22;0;3;800;10;9;30;1890617;1726186893481645963
23;0;3;800;10;9;30;2223507;1726186893491649673
24;0;3;800;10;9;30;1925798;1726186893501628857
25;0;3;800;10;9;30;1925290;1726186893511647897
26;0;3;800;10;9;30;1958969;1726186893521632682
27;0;3;800;10;9;30;1950736;1726186893531637517
28;0;3;800;10;9;30;1916191;1726186893541634222
29;0;3;800;10;9;30;1909313;1726186893551634530
30;0;3;800;10;9;30;1924168;1726186893561635529
31;0;3;800;10;9;30;1948421;1726186893571632584
32;0;3;800;10;9;30;1905954;1726186893581633737
33;0;3;800;10;9;30;1932353;1726186893591648822
34;0;3;800;10;9;30;1909590;1726186893601631207
35;0;3;800;10;9;30;1954141;1726186893611631058
36;0;3;800;10;9;30;2005548;1726186893621633968
37;0;3;800;10;9;30;1951175;1726186893631634899
38;0;3;800;10;9;30;1912311;1726186893641635672
39;0;3;800;10;9;30;1945127;1726186893651633796
40;0;3;800;10;9;30;1912121;1726186893661635221
41;0;3;800;10;9;30;1984593;1726186893671634917
42;0;3;800;10;9;30;1910477;1726186893681631858
43;0;3;800;10;9;30;1964272;1726186893691631816
44;0;3;800;10;9;30;1907482;1726186893701631882
45;0;3;800;10;9;30;1960683;1726186893711643418
46;0;3;800;10;9;30;1997826;1726186893721633039
47;0;3;800;10;9;30;2242216;1726186893731652005
48;0;3;800;10;9;30;1910121;1726186893741628437
49;0;3;800;10;9;30;1952614;1726186893751634006
50;0;3;800;10;9;30;1910777;1726186893761632231
51;0;3;800;10;9;30;1940077;1726186893771634094
52;0;3;800;10;9;30;1894905;1726186893781631048
53;0;3;800;10;9;30;2277441;1726186893791641872
54;0;3;800;10;9;30;1903391;1726186893801633530
55;0;3;800;10;9;30;1938039;1726186893811648831
56;0;3;800;10;9;30;1994393;1726186893821632859
57;0;3;800;10;9;30;1945657;1726186893831633628
58;0;3;800;10;9;30;1911693;1726186893841631675
59;0;3;800;10;9;30;1923081;1726186893851641899
60;0;3;800;10;9;30;1924959;1726186893861631447
61;0;3;800;10;9;30;2377760;1726186893871646936
62;0;3;800;10;9;30;1915234;1726186893881635486
63;0;3;800;10;9;30;2429451;1726186893891641540
64;0;3;800;10;9;30;1911454;1726186893901631709
65;0;3;800;10;9;30;1953351;1726186893911634173
66;0;3;800;10;9;30;2031306;1726186893921633375
67;0;3;800;10;9;30;1949749;1726186893931631242
68;0;3;800;10;9;30;1908998;1726186893941644047
69;0;3;800;10;9;30;1955144;1726186893951637800
70;0;3;800;10;9;30;1908736;1726186893961634822
71;0;3;800;10;9;30;1950812;1726186893971633184
72;0;3;800;10;9;30;1831949;1726186893981715843
73;0;3;800;10;9;30;1962905;1726186893991634991
74;0;3;800;10;9;30;1913670;1726186894001631941
75;0;3;800;10;9;30;1957983;1726186894011631721
76;0;3;800;10;9;30;1991343;1726186894021635840
77;0;3;800;10;9;30;2525970;1726186894031660879
78;0;3;800;10;9;30;1905652;1726186894041629759
79;0;3;800;10;9;30;2345443;1726186894051642407
80;0;3;800;10;9;30;1911919;1726186894061635018
81;0;3;800;10;9;30;1942567;1726186894071630782
82;0;3;800;10;9;30;1932544;1726186894081632878
83;0;3;800;10;9;30;1958935;1726186894091636127
84;0;3;800;10;9;30;1919981;1726186894101630802
85;0;3;800;10;9;30;2487827;1726186894111641559
86;0;3;800;10;9;30;2033173;1726186894121633023
87;0;3;800;10;9;30;1946911;1726186894131633539
88;0;3;800;10;9;30;1901215;1726186894141631842
89;0;3;800;10;9;30;1935480;1726186894151634752
90;0;3;800;10;9;30;1915269;1726186894161630346
91;0;3;800;10;9;30;1942512;1726186894171634323
92;0;3;800;10;9;30;1897639;1726186894181631623
93;0;3;800;10;9;30;1957289;1726186894191634675
94;0;3;800;10;9;30;1897125;1726186894201656115
95;0;3;800;10;9;30;1926884;1726186894211656363
96;0;3;800;10;9;30;1972238;1726186894221561809
97;0;3;800;10;9;30;1949188;1726186894231634411
98;0;3;800;10;9;30;1910428;1726186894241630203
99;0;3;800;10;9;30;2231536;1726186894251631286
0;0;4;800;10;9;30;3129891;1726186893261796022
1;0;4;800;10;9;30;3056688;1726186893271845949
2;0;4;800;10;9;30;2954766;1726186893281822918
3;0;4;800;10;9;30;2913058;1726186893291742885
4;0;4;800;10;9;30;2478066;1726186893301662795
5;0;4;800;10;9;30;3087481;1726186893311663933
6;0;4;800;10;9;30;2588602;1726186893321612981
7;0;4;800;10;9;30;2496430;1726186893331658426
8;0;4;800;10;9;30;2512259;1726186893341662642
9;0;4;800;10;9;30;2554475;1726186893351654483
10;0;4;800;10;9;30;2547812;1726186893361664779
11;0;4;800;10;9;30;2515795;1726186893371674420
12;0;4;800;10;9;30;2566084;1726186893381643874
13;0;4;800;10;9;30;2560124;1726186893391611323
14;0;4;800;10;9;30;2556707;1726186893401659093
15;0;4;800;10;9;30;2527039;1726186893411669497
16;0;4;800;10;9;30;2551983;1726186893421654756
17;0;4;800;10;9;30;2513507;1726186893431616314
18;0;4;800;10;9;30;2552174;1726186893441659907
19;0;4;800;10;9;30;2859234;1726186893451667467
20;0;4;800;10;9;30;2513602;1726186893461687835
21;0;4;800;10;9;30;2846720;1726186893471657261
22;0;4;800;10;9;30;2481987;1726186893481654523
23;0;4;800;10;9;30;2741504;1726186893491714232
24;0;4;800;10;9;30;2500579;1726186893501657598
25;0;4;800;10;9;30;2499503;1726186893511656347
26;0;4;800;10;9;30;2526166;1726186893521658366
27;0;4;800;10;9;30;2511210;1726186893531661607
28;0;4;800;10;9;30;2501324;1726186893541651581
29;0;4;800;10;9;30;2465074;1726186893551655824
30;0;4;800;10;9;30;2495817;1726186893561666683
31;0;4;800;10;9;30;2503361;1726186893571659539
32;0;4;800;10;9;30;2487571;1726186893581655012
33;0;4;800;10;9;30;2510234;1726186893591657410
34;0;4;800;10;9;30;2478422;1726186893601667802
35;0;4;800;10;9;30;2506250;1726186893611663381
36;0;4;800;10;9;30;2576492;1726186893621655272
37;0;4;800;10;9;30;2497493;1726186893631667784
38;0;4;800;10;9;30;2500907;1726186893641653833
39;0;4;800;10;9;30;2492493;1726186893651664489
40;0;4;800;10;9;30;2479548;1726186893661670605
41;0;4;800;10;9;30;2553663;1726186893671652286
42;0;4;800;10;9;30;2478425;1726186893681666315
43;0;4;800;10;9;30;2533190;1726186893691653227
44;0;4;800;10;9;30;2486407;1726186893701640938
45;0;4;800;10;9;30;2518461;1726186893711671844
46;0;4;800;10;9;30;2588880;1726186893721645263
47;0;4;800;10;9;30;2814484;1726186893731660609
48;0;4;800;10;9;30;2478025;1726186893741664504
49;0;4;800;10;9;30;2515288;1726186893751652717
50;0;4;800;10;9;30;2464953;1726186893761663756
51;0;4;800;10;9;30;2515112;1726186893771642019
52;0;4;800;10;9;30;2469398;1726186893781661412
53;0;4;800;10;9;30;2844171;1726186893791661382
54;0;4;800;10;9;30;2495088;1726186893801646315
55;0;4;800;10;9;30;2502093;1726186893811664424
56;0;4;800;10;9;30;2566135;1726186893821666993
57;0;4;800;10;9;30;2488199;1726186893831667908
58;0;4;800;10;9;30;2474920;1726186893841660373
59;0;4;800;10;9;30;2465640;1726186893851673093
60;0;4;800;10;9;30;2500934;1726186893861664806
61;0;4;800;10;9;30;2934507;1726186893871666603
62;0;4;800;10;9;30;2519866;1726186893881664053
63;0;4;800;10;9;30;2998395;1726186893891660570
64;0;4;800;10;9;30;2481062;1726186893901663696
65;0;4;800;10;9;30;2506978;1726186893911665807
66;0;4;800;10;9;30;2605136;1726186893921663601
67;0;4;800;10;9;30;2502566;1726186893931664883
68;0;4;800;10;9;30;2495411;1726186893941660718
69;0;4;800;10;9;30;2502496;1726186893951670521
70;0;4;800;10;9;30;2426727;1726186893961721792
71;0;4;800;10;9;30;2504266;1726186893971667759
72;0;4;800;10;9;30;2458538;1726186893981729683
73;0;4;800;10;9;30;2505865;1726186893991670742
74;0;4;800;10;9;30;2483818;1726186894001665531
75;0;4;800;10;9;30;2508760;1726186894011664830
76;0;4;800;10;9;30;2558525;1726186894021664933
77;0;4;800;10;9;30;3097393;1726186894031669181
78;0;4;800;10;9;30;2406278;1726186894041731833
79;0;4;800;10;9;30;2902142;1726186894051665927
80;0;4;800;10;9;30;2494840;1726186894061656426
81;0;4;800;10;9;30;2507294;1726186894071654236
82;0;4;800;10;9;30;2516125;1726186894081653222
83;0;4;800;10;9;30;2552605;1726186894091659827
84;0;4;800;10;9;30;2532929;1726186894101662915
85;0;4;800;10;9;30;3053686;1726186894111659456
86;0;4;800;10;9;30;2613261;1726186894121655908
87;0;4;800;10;9;30;2497614;1726186894131667347
88;0;4;800;10;9;30;2470670;1726186894141667827
89;0;4;800;10;9;30;2485632;1726186894151667069
90;0;4;800;10;9;30;2483800;1726186894161663344
91;0;4;800;10;9;30;2498951;1726186894171656388
92;0;4;800;10;9;30;2452705;1726186894181667707
93;0;4;800;10;9;30;2517167;1726186894191659234
94;0;4;800;10;9;30;2486199;1726186894201664961
95;0;4;800;10;9;30;2501761;1726186894211664229
96;0;4;800;10;9;30;2545327;1726186894221593428
97;0;4;800;10;9;30;2500005;1726186894231668805
98;0;4;800;10;9;30;2477769;1726186894241664073
99;0;4;800;10;9;30;2768190;1726186894251666096
0;0;5;800;10;9;30;3677608;1726186893261838633
1;0;5;800;10;9;30;3599253;1726186893271892736
2;0;5;800;10;9;30;3511589;1726186893281854088
3;0;5;800;10;9;30;3479502;1726186893291761660
4;0;5;800;10;9;30;3047620;1726186893301675822
5;0;5;800;10;9;30;3644611;1726186893311687852
6;0;5;800;10;9;30;3171557;1726186893321621207
7;0;5;800;10;9;30;3066736;1726186893331667541
8;0;5;800;10;9;30;3102943;1726186893341671197
9;0;5;800;10;9;30;3140893;1726186893351665736
10;0;5;800;10;9;30;3135026;1726186893361674206
11;0;5;800;10;9;30;3102076;1726186893371684200
12;0;5;800;10;9;30;3144514;1726186893381661963
13;0;5;800;10;9;30;3146858;1726186893391621105
14;0;5;800;10;9;30;3120789;1726186893401686815
15;0;5;800;10;9;30;3118428;1726186893411678017
16;0;5;800;10;9;30;3122315;1726186893421679086
17;0;5;800;10;9;30;3091363;1726186893431635132
18;0;5;800;10;9;30;3122137;1726186893441668808
19;0;5;800;10;9;30;3415422;1726186893451691469
20;0;5;800;10;9;30;3061283;1726186893461729447
21;0;5;800;10;9;30;3424685;1726186893471665750
22;0;5;800;10;9;30;3055796;1726186893481662766
23;0;5;800;10;9;30;3300427;1726186893491737170
24;0;5;800;10;9;30;3074351;1726186893501666013
25;0;5;800;10;9;30;3075503;1726186893511664278
26;0;5;800;10;9;30;3104068;1726186893521667056
27;0;5;800;10;9;30;3083844;1726186893531670650
28;0;5;800;10;9;30;3074594;1726186893541659771
29;0;5;800;10;9;30;3029937;1726186893551671903
30;0;5;800;10;9;30;3066385;1726186893561675455
31;0;5;800;10;9;30;3076785;1726186893571667748
32;0;5;800;10;9;30;3050321;1726186893581671087
33;0;5;800;10;9;30;3086250;1726186893591665454
34;0;5;800;10;9;30;3053660;1726186893601676666
35;0;5;800;10;9;30;3076487;1726186893611673150
36;0;5;800;10;9;30;3147529;1726186893621665772
37;0;5;800;10;9;30;3066629;1726186893631676694
38;0;5;800;10;9;30;3073017;1726186893641661783
39;0;5;800;10;9;30;3060806;1726186893651673207
40;0;5;800;10;9;30;3055033;1726186893661679690
