Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;9;50000;10;10;4;12086166;1726194192277259098
92;0;9;50000;10;10;4;3722674;1726194192287334746
93;0;9;50000;10;10;4;5447591;1726194192297319847
94;0;9;50000;10;10;4;4903005;1726194192307313255
95;0;9;50000;10;10;4;4541869;1726194192317224048
96;0;9;50000;10;10;4;3018766;1726194192327315739
97;0;9;50000;10;10;4;5468806;1726194192337303281
98;0;9;50000;10;10;4;6008579;1726194192347249377
99;0;0;50000;10;10;4;0;0
0;1;0;50000;10;10;4;0;0
1;1;0;50000;10;10;4;1857491;1726194191377022329
2;1;0;50000;10;10;4;1073141;1726194191387029181
3;1;0;50000;10;10;4;567192;1726194191396987803
4;1;0;50000;10;10;4;321646;1726194191406950832
5;1;0;50000;10;10;4;507001;1726194191417028242
6;1;0;50000;10;10;4;561409;1726194191426995808
7;1;0;50000;10;10;4;573142;1726194191437033762
8;1;0;50000;10;10;4;713282;1726194191446980019
9;1;0;50000;10;10;4;448919;1726194191457018175
10;1;0;50000;10;10;4;448784;1726194191467030032
11;1;0;50000;10;10;4;452888;1726194191477018122
12;1;0;50000;10;10;4;767826;1726194191486986738
13;1;0;50000;10;10;4;446461;1726194191497017617
14;1;0;50000;10;10;4;466144;1726194191506977522
15;1;0;50000;10;10;4;450609;1726194191517063014
16;1;0;50000;10;10;4;575567;1726194191526979593
17;1;0;50000;10;10;4;0;0
18;1;0;50000;10;10;4;632118;1726194191547016007
19;1;0;50000;10;10;4;740555;1726194191556982015
20;1;0;50000;10;10;4;727895;1726194191566952834
21;1;0;50000;10;10;4;735244;1726194191576971694
22;1;0;50000;10;10;4;446666;1726194191587012971
23;1;0;50000;10;10;4;455956;1726194191597021147
24;1;0;50000;10;10;4;441238;1726194191607019456
25;1;0;50000;10;10;4;447591;1726194191617022014
26;1;0;50000;10;10;4;457316;1726194191627020111
27;1;0;50000;10;10;4;447320;1726194191637017468
28;1;0;50000;10;10;4;814349;1726194191646949425
29;1;0;50000;10;10;4;421628;1726194191657030405
30;1;0;50000;10;10;4;437879;1726194191667010547
31;1;0;50000;10;10;4;739477;1726194191676981497
32;1;0;50000;10;10;4;443098;1726194191687032186
33;1;0;50000;10;10;4;445168;1726194191697019338
34;1;0;50000;10;10;4;435989;1726194191707016299
35;1;0;50000;10;10;4;751624;1726194191716980415
36;1;0;50000;10;10;4;449028;1726194191727022434
37;1;0;50000;10;10;4;445551;1726194191737021967
38;1;0;50000;10;10;4;413464;1726194191746980933
39;1;0;50000;10;10;4;807998;1726194191756972581
40;1;0;50000;10;10;4;532350;1726194191767018269
41;1;0;50000;10;10;4;466978;1726194191777027212
42;1;0;50000;10;10;4;514036;1726194191787019223
43;1;0;50000;10;10;4;535540;1726194191796947024
44;1;0;50000;10;10;4;552244;1726194191807037341
45;1;0;50000;10;10;4;496730;1726194191817032761
46;1;0;50000;10;10;4;592697;1726194191827020700
47;1;0;50000;10;10;4;759260;1726194191836979594
48;1;0;50000;10;10;4;276278;1726194191846986083
49;1;0;50000;10;10;4;514056;1726194191857017840
50;1;0;50000;10;10;4;833571;1726194191866980058
51;1;0;50000;10;10;4;472019;1726194191877019284
52;1;0;50000;10;10;4;514249;1726194191887025410
53;1;0;50000;10;10;4;763523;1726194191896973833
54;1;0;50000;10;10;4;546310;1726194191907029542
55;1;0;50000;10;10;4;504172;1726194191917018309
56;1;0;50000;10;10;4;468668;1726194191927020168
57;1;0;50000;10;10;4;460846;1726194191937014206
58;1;0;50000;10;10;4;505844;1726194191947022958
59;1;0;50000;10;10;4;498754;1726194191957019144
60;1;0;50000;10;10;4;985561;1726194191966982722
61;1;0;50000;10;10;4;266193;1726194191976964625
62;1;0;50000;10;10;4;329637;1726194191986979104
63;1;0;50000;10;10;4;497066;1726194191996977088
64;1;0;50000;10;10;4;503827;1726194192007034049
65;1;0;50000;10;10;4;518444;1726194192017017000
66;1;0;50000;10;10;4;532349;1726194192027035889
67;1;0;50000;10;10;4;771856;1726194192036946923
68;1;0;50000;10;10;4;463919;1726194192046968870
69;1;0;50000;10;10;4;433968;1726194192057034794
70;1;0;50000;10;10;4;445899;1726194192067016793
71;1;0;50000;10;10;4;446644;1726194192076997683
72;1;0;50000;10;10;4;398436;1726194192086980431
73;1;0;50000;10;10;4;453826;1726194192097024088
74;1;0;50000;10;10;4;444635;1726194192107016332
75;1;0;50000;10;10;4;450228;1726194192117017194
76;1;0;50000;10;10;4;414152;1726194192127029943
77;1;0;50000;10;10;4;414727;1726194192137031653
78;1;0;50000;10;10;4;447945;1726194192147011152
79;1;0;50000;10;10;4;533752;1726194192157020228
80;1;0;50000;10;10;4;470108;1726194192167020209
81;1;0;50000;10;10;4;528579;1726194192177025976
82;1;0;50000;10;10;4;466744;1726194192187025596
83;1;0;50000;10;10;4;501480;1726194192196981076
84;1;0;50000;10;10;4;496147;1726194192207035157
85;1;0;50000;10;10;4;574734;1726194192217024653
86;1;0;50000;10;10;4;503064;1726194192227034116
87;1;0;50000;10;10;4;1151241;1726194192237025788
88;1;0;50000;10;10;4;527627;1726194192247015157
89;1;0;50000;10;10;4;483744;1726194192257028082
90;1;0;50000;10;10;4;522792;1726194192267014156
91;1;0;50000;10;10;4;777097;1726194192276977376
92;1;0;50000;10;10;4;544694;1726194192287017269
93;1;0;50000;10;10;4;502623;1726194192297017509
94;1;0;50000;10;10;4;513712;1726194192307017849
95;1;0;50000;10;10;4;771125;1726194192316976627
96;1;0;50000;10;10;4;484593;1726194192327029991
97;1;0;50000;10;10;4;517179;1726194192337012495
98;1;0;50000;10;10;4;510966;1726194192346945459
99;1;0;50000;10;10;4;956220;1726194192356981863
0;1;0;50000;10;10;4;0;0
1;1;0;50000;10;10;4;0;0
2;1;1;50000;10;10;4;5623123;1726194191387135524
3;1;1;50000;10;10;4;1074489;1726194191397097340
4;1;1;50000;10;10;4;1048891;1726194191406992121
5;1;1;50000;10;10;4;1069486;1726194191417074366
6;1;1;50000;10;10;4;1289105;1726194191427053147
7;1;1;50000;10;10;4;1131788;1726194191437076075
8;1;1;50000;10;10;4;1318029;1726194191447022046
9;1;1;50000;10;10;4;1043000;1726194191457058383
10;1;1;50000;10;10;4;1049105;1726194191467074482
11;1;1;50000;10;10;4;1034531;1726194191477059480
12;1;1;50000;10;10;4;1938983;1726194191487029396
13;1;1;50000;10;10;4;1011461;1726194191497058985
14;1;1;50000;10;10;4;1047867;1726194191507037395
15;1;1;50000;10;10;4;1041294;1726194191517110696
16;1;1;50000;10;10;4;1026019;1726194191527022244
17;1;0;50000;10;10;4;0;0
18;1;1;50000;10;10;4;1844474;1726194191547056709
19;1;1;50000;10;10;4;4278004;1726194191557025557
20;1;1;50000;10;10;4;1306178;1726194191566998565
21;1;1;50000;10;10;4;1306995;1726194191577014216
22;1;1;50000;10;10;4;1043423;1726194191587053152
23;1;1;50000;10;10;4;1036958;1726194191597065068
24;1;1;50000;10;10;4;1042986;1726194191607060143
25;1;1;50000;10;10;4;3455679;1726194191617064498
26;1;1;50000;10;10;4;1076531;1726194191627061460
27;1;1;50000;10;10;4;1029484;1726194191637058280
28;1;1;50000;10;10;4;1965192;1726194191646990353
29;1;1;50000;10;10;4;1001285;1726194191657072996
30;1;1;50000;10;10;4;1065430;1726194191667050248
31;1;1;50000;10;10;4;1306233;1726194191677025039
32;1;1;50000;10;10;4;1031812;1726194191687076422
33;1;1;50000;10;10;4;1627340;1726194191697061259
34;1;1;50000;10;10;4;1032606;1726194191707056708
35;1;1;50000;10;10;4;1323116;1726194191717022668
36;1;1;50000;10;10;4;1038756;1726194191727064135
37;1;1;50000;10;10;4;1025770;1726194191737065941
38;1;1;50000;10;10;4;2761521;1726194191747026147
39;1;1;50000;10;10;4;1391515;1726194191757015223
40;1;1;50000;10;10;4;1156820;1726194191767057095
41;1;1;50000;10;10;4;1117423;1726194191777068682
42;1;1;50000;10;10;4;1136677;1726194191787059285
43;1;1;50000;10;10;4;1180363;1726194191796989407
44;1;1;50000;10;10;4;1159566;1726194191807078331
45;1;1;50000;10;10;4;1070276;1726194191817073917
46;1;1;50000;10;10;4;1196731;1726194191827059784
47;1;1;50000;10;10;4;1323998;1726194191837021259
48;1;1;50000;10;10;4;914781;1726194191847034267
49;1;1;50000;10;10;4;1119858;1726194191857059124
50;1;1;50000;10;10;4;2630761;1726194191867022269
51;1;1;50000;10;10;4;1101119;1726194191877060582
52;1;1;50000;10;10;4;1131024;1726194191887065429
53;1;1;50000;10;10;4;1339655;1726194191897014416
54;1;1;50000;10;10;4;1134129;1726194191907071980
55;1;1;50000;10;10;4;1064936;1726194191917059024
56;1;1;50000;10;10;4;1096665;1726194191927060819
57;1;1;50000;10;10;4;1025788;1726194191937056160
58;1;1;50000;10;10;4;1148910;1726194191947063742
59;1;1;50000;10;10;4;1075125;1726194191957058876
60;1;1;50000;10;10;4;1611311;1726194191967022912
61;1;1;50000;10;10;4;916252;1726194191977020913
62;1;1;50000;10;10;4;989298;1726194191987022383
63;1;1;50000;10;10;4;1145755;1726194191997018911
64;1;1;50000;10;10;4;1252702;1726194192007077053
65;1;1;50000;10;10;4;1153094;1726194192017057106
66;1;1;50000;10;10;4;1160038;1726194192027077111
67;1;1;50000;10;10;4;1973964;1726194192036984744
68;1;1;50000;10;10;4;1080147;1726194192047009341
69;1;1;50000;10;10;4;1029821;1726194192057079257
70;1;1;50000;10;10;4;1068970;1726194192067059222
71;1;1;50000;10;10;4;1047548;1726194192077038849
72;1;1;50000;10;10;4;984941;1726194192087022714
73;1;1;50000;10;10;4;1037543;1726194192097065134
74;1;1;50000;10;10;4;2876153;1726194192107057348
75;1;1;50000;10;10;4;1060040;1726194192117057750
76;1;1;50000;10;10;4;994503;1726194192127074204
77;1;1;50000;10;10;4;1004421;1726194192137074830
78;1;1;50000;10;10;4;1049558;1726194192147052657
79;1;1;50000;10;10;4;1129825;1726194192157060641
80;1;1;50000;10;10;4;1107302;1726194192167059344
81;1;1;50000;10;10;4;1103166;1726194192177065714
82;1;1;50000;10;10;4;1105920;1726194192187068733
83;1;1;50000;10;10;4;1121254;1726194192197024078
84;1;1;50000;10;10;4;1189321;1726194192207077341
85;1;1;50000;10;10;4;1177487;1726194192217066641
86;1;1;50000;10;10;4;1270790;1726194192227076557
87;1;1;50000;10;10;4;3454623;1726194192237067689
88;1;1;50000;10;10;4;1141047;1726194192247059345
89;1;1;50000;10;10;4;1053084;1726194192257070335
90;1;1;50000;10;10;4;1136321;1726194192267054585
91;1;1;50000;10;10;4;1377397;1726194192277017073
92;1;1;50000;10;10;4;1162088;1726194192287056443
93;1;1;50000;10;10;4;2907788;1726194192297057233
94;1;1;50000;10;10;4;1150165;1726194192307058535
95;1;1;50000;10;10;4;1380965;1726194192317016209
96;1;1;50000;10;10;4;1077797;1726194192327072249
97;1;1;50000;10;10;4;1148066;1726194192337051586
98;1;1;50000;10;10;4;1120203;1726194192346989259
99;1;1;50000;10;10;4;1702383;1726194192357026198
0;1;2;50000;10;10;4;32899995;1726194191367437559
1;1;2;50000;10;10;4;23932496;1726194191377144255
2;1;2;50000;10;10;4;14609698;1726194191387181279
3;1;2;50000;10;10;4;5198743;1726194191397204739
4;1;2;50000;10;10;4;21921122;1726194191407032179
5;1;2;50000;10;10;4;12426500;1726194191417098244
6;1;2;50000;10;10;4;3579163;1726194191427077533
7;1;2;50000;10;10;4;3036298;1726194191437098072
8;1;0;50000;10;10;4;0;0
9;1;2;50000;10;10;4;11671813;1726194191457078760
10;1;2;50000;10;10;4;2859013;1726194191467097914
11;1;2;50000;10;10;4;4011352;1726194191477080112
12;1;0;50000;10;10;4;0;0
13;1;2;50000;10;10;4;12856614;1726194191497080382
14;1;2;50000;10;10;4;4680301;1726194191507061902
15;1;2;50000;10;10;4;2223007;1726194191517134622
16;1;2;50000;10;10;4;31300822;1726194191527042576
17;1;2;50000;10;10;4;21894633;1726194191537045827
18;1;2;50000;10;10;4;13045926;1726194191547077409
19;1;2;50000;10;10;4;12348056;1726194191557048114
20;1;2;50000;10;10;4;13095518;1726194191567021996
21;1;2;50000;10;10;4;13432787;1726194191577035022
22;1;2;50000;10;10;4;3972628;1726194191587073226
23;1;2;50000;10;10;4;3407770;1726194191597090496
24;1;2;50000;10;10;4;2819630;1726194191607081307
25;1;2;50000;10;10;4;4617932;1726194191617085149
26;1;2;50000;10;10;4;2251149;1726194191627081948
27;1;2;50000;10;10;4;2278933;1726194191637079590
28;1;2;50000;10;10;4;21744807;1726194191647011188
29;1;2;50000;10;10;4;12824102;1726194191657094945
30;1;2;50000;10;10;4;4596035;1726194191667069985
31;1;0;50000;10;10;4;0;0
32;1;0;50000;10;10;4;0;0
33;1;2;50000;10;10;4;2822627;1726194191697081383
34;1;2;50000;10;10;4;2218200;1726194191707078317
35;1;0;50000;10;10;4;0;0
36;1;2;50000;10;10;4;20944544;1726194191727084752
37;1;2;50000;10;10;4;11539578;1726194191737087293
38;1;2;50000;10;10;4;12519512;1726194191747050163
39;1;2;50000;10;10;4;12899403;1726194191757059399
40;1;2;50000;10;10;4;3441984;1726194191767077127
41;1;2;50000;10;10;4;21686855;1726194191777088886
42;1;2;50000;10;10;4;12279862;1726194191787080718
43;1;2;50000;10;10;4;3525293;1726194191797009816
44;1;0;50000;10;10;4;0;0
45;1;2;50000;10;10;4;11819046;1726194191817095573
46;1;2;50000;10;10;4;4135764;1726194191827080425
47;1;2;50000;10;10;4;31465080;1726194191837043373
48;1;0;50000;10;10;4;0;0
49;1;0;50000;10;10;4;0;0
50;1;2;50000;10;10;4;12320679;1726194191867041896
51;1;2;50000;10;10;4;3471718;1726194191877080938
52;1;2;50000;10;10;4;3479251;1726194191887086181
53;1;0;50000;10;10;4;0;0
54;1;2;50000;10;10;4;11667984;1726194191907092089
55;1;2;50000;10;10;4;4017230;1726194191917079784
56;1;2;50000;10;10;4;4051068;1726194191927081115
57;1;2;50000;10;10;4;2199824;1726194191937077064
58;1;2;50000;10;10;4;1716218;1726194191947084565
59;1;2;50000;10;10;4;2846395;1726194191957079130
60;1;0;50000;10;10;4;0;0
61;1;0;50000;10;10;4;0;0
62;1;0;50000;10;10;4;0;0
63;1;0;50000;10;10;4;0;0
64;1;2;50000;10;10;4;2436620;1726194192007098998
65;1;2;50000;10;10;4;4201098;1726194192017077755
66;1;2;50000;10;10;4;1749927;1726194192027096998
67;1;0;50000;10;10;4;0;0
68;1;0;50000;10;10;4;0;0
69;1;2;50000;10;10;4;3433289;1726194192057101134
70;1;2;50000;10;10;4;4027167;1726194192067080425
71;1;2;50000;10;10;4;2913335;1726194192077060681
72;1;0;50000;10;10;4;0;0
73;1;0;50000;10;10;4;0;0
74;1;2;50000;10;10;4;3438401;1726194192107077540
75;1;2;50000;10;10;4;2845585;1726194192117078263
76;1;2;50000;10;10;4;2197500;1726194192127098764
77;1;2;50000;10;10;4;2249409;1726194192137096411
78;1;2;50000;10;10;4;3398676;1726194192147072766
79;1;2;50000;10;10;4;2265714;1726194192157079480
80;1;2;50000;10;10;4;2267488;1726194192167079837
81;1;2;50000;10;10;4;2240482;1726194192177085255
82;1;2;50000;10;10;4;2268116;1726194192187089719
83;1;2;50000;10;10;4;2279818;1726194192197046786
84;1;2;50000;10;10;4;1780655;1726194192207099386
85;1;2;50000;10;10;4;1771194;1726194192217087368
86;1;2;50000;10;10;4;1859243;1726194192227099976
87;1;2;50000;10;10;4;4005228;1726194192237086633
88;1;2;50000;10;10;4;4166398;1726194192247079263
89;1;2;50000;10;10;4;1635656;1726194192257090860
90;1;2;50000;10;10;4;2354648;1726194192267074431
91;1;0;50000;10;10;4;0;0
92;1;0;50000;10;10;4;0;0
93;1;2;50000;10;10;4;3458810;1726194192297076723
94;1;2;50000;10;10;4;1762016;1726194192307078175
95;1;0;50000;10;10;4;0;0
96;1;2;50000;10;10;4;12315990;1726194192327093796
97;1;2;50000;10;10;4;3520933;1726194192337070679
98;1;2;50000;10;10;4;4061743;1726194192347010035
99;1;0;50000;10;10;4;0;0
0;1;0;50000;10;10;4;0;0
1;1;3;50000;10;10;4;3019328;1726194191377173208
2;1;3;50000;10;10;4;25109876;1726194191387228197
3;1;3;50000;10;10;4;13473608;1726194191400015294
4;1;3;50000;10;10;4;15024394;1726194191407075494
5;1;3;50000;10;10;4;15991844;1726194191417125774
6;1;3;50000;10;10;4;7298801;1726194191427100634
7;1;0;50000;10;10;4;0;0
8;1;0;50000;10;10;4;0;0
9;1;3;50000;10;10;4;21626615;1726194191457099226
10;1;3;50000;10;10;4;12193763;1726194191467123566
11;1;3;50000;10;10;4;4564268;1726194191477108438
12;1;3;50000;10;10;4;22263229;1726194191487077557
13;1;3;50000;10;10;4;13436700;1726194191497106119
14;1;3;50000;10;10;4;12875123;1726194191507090793
15;1;3;50000;10;10;4;13265399;1726194191517158683
16;1;3;50000;10;10;4;13835454;1726194191527068769
17;1;3;50000;10;10;4;14758419;1726194191537069771
18;1;3;50000;10;10;4;5316737;1726194191547104644
19;1;0;50000;10;10;4;0;0
20;1;0;50000;10;10;4;0;0
21;1;0;50000;10;10;4;0;0
22;1;3;50000;10;10;4;12210950;1726194191587109085
23;1;3;50000;10;10;4;3958691;1726194191597119174
24;1;3;50000;10;10;4;12208244;1726194191607108517
25;1;3;50000;10;10;4;5171755;1726194191617111222
26;1;3;50000;10;10;4;2803005;1726194191627109543
27;1;3;50000;10;10;4;2843027;1726194191637103338
28;1;3;50000;10;10;4;22300247;1726194191647038994
29;1;3;50000;10;10;4;13382290;1726194191657120188
30;1;3;50000;10;10;4;12325712;1726194191667096889
31;1;3;50000;10;10;4;12921129;1726194191677074249
32;1;3;50000;10;10;4;13363401;1726194191687127991
33;1;3;50000;10;10;4;13969416;1726194191697102365
34;1;3;50000;10;10;4;14483638;1726194191707103438
35;1;3;50000;10;10;4;15079130;1726194191717070200
36;1;3;50000;10;10;4;5633901;1726194191727109704
37;1;3;50000;10;10;4;42280433;1726194191737111491
38;1;3;50000;10;10;4;32935285;1726194191747077325
39;1;3;50000;10;10;4;23479952;1726194191757097650
40;1;3;50000;10;10;4;14074780;1726194191767103268
41;1;3;50000;10;10;4;12283376;1726194191777114059
42;1;3;50000;10;10;4;3431686;1726194191787104541
43;1;3;50000;10;10;4;41977442;1726194191797052785
44;1;3;50000;10;10;4;32479907;1726194191807126258
45;1;3;50000;10;10;4;23119931;1726194191817121960
46;1;3;50000;10;10;4;13707621;1726194191827104511
47;1;3;50000;10;10;4;12687154;1726194191837066816
48;1;3;50000;10;10;4;12955552;1726194191847080502
49;1;3;50000;10;10;4;4628965;1726194191857105011
50;1;3;50000;10;10;4;31897224;1726194191867071561
51;1;3;50000;10;10;4;22421579;1726194191877109315
52;1;3;50000;10;10;4;13026551;1726194191887110956
53;1;3;50000;10;10;4;12342344;1726194191897060696
54;1;3;50000;10;10;4;12847740;1726194191907117404
55;1;3;50000;10;10;4;13458811;1726194191917106726
56;1;3;50000;10;10;4;13940166;1726194191927103445
57;1;3;50000;10;10;4;14553117;1726194191937102650
58;1;3;50000;10;10;4;5167390;1726194191947110809
59;1;0;50000;10;10;4;0;0
60;1;0;50000;10;10;4;0;0
61;1;0;50000;10;10;4;0;0
62;1;0;50000;10;10;4;0;0
63;1;0;50000;10;10;4;0;0
64;1;3;50000;10;10;4;12358802;1726194192007145866
65;1;3;50000;10;10;4;4736793;1726194192017107801
66;1;0;50000;10;10;4;0;0
67;1;0;50000;10;10;4;0;0
68;1;0;50000;10;10;4;0;0
69;1;0;50000;10;10;4;0;0
70;1;3;50000;10;10;4;12261185;1726194192067108890
71;1;3;50000;10;10;4;4094505;1726194192077089939
72;1;0;50000;10;10;4;0;0
73;1;3;50000;10;10;4;11639435;1726194192097111426
74;1;3;50000;10;10;4;3989430;1726194192107111363
75;1;3;50000;10;10;4;3409246;1726194192117098469
76;1;3;50000;10;10;4;21641667;1726194192127120814
77;1;3;50000;10;10;4;12218685;1726194192137120087
78;1;3;50000;10;10;4;3933000;1726194192147106812
79;1;3;50000;10;10;4;2855997;1726194192157098317
80;1;3;50000;10;10;4;2810085;1726194192167104331
81;1;0;50000;10;10;4;0;0
82;1;0;50000;10;10;4;0;0
83;1;0;50000;10;10;4;0;0
84;1;0;50000;10;10;4;0;0
85;1;3;50000;10;10;4;20412576;1726194192217128718
86;1;0;50000;10;10;4;0;0
87;1;0;50000;10;10;4;0;0
88;1;3;50000;10;10;4;4724151;1726194192247103743
89;1;3;50000;10;10;4;2830864;1726194192257113791
90;1;3;50000;10;10;4;2905691;1726194192267096069
91;1;0;50000;10;10;4;0;0
92;1;3;50000;10;10;4;11661823;1726194192287100532
93;1;3;50000;10;10;4;12308440;1726194192297109742
94;1;3;50000;10;10;4;2884048;1726194192307103521
95;1;3;50000;10;10;4;31707777;1726194192317062841
96;1;3;50000;10;10;4;22208408;1726194192327149753
97;1;3;50000;10;10;4;12832204;1726194192337093413
98;1;0;50000;10;10;4;0;0
99;1;0;50000;10;10;4;0;0
0;1;4;50000;10;10;4;44203411;1726194191367552971
1;1;0;50000;10;10;4;0;0
2;1;4;50000;10;10;4;25647772;1726194191387261220
3;1;4;50000;10;10;4;13908464;1726194191400150732
4;1;4;50000;10;10;4;15571125;1726194191407127012
5;1;4;50000;10;10;4;16681394;1726194191417153158
6;1;4;50000;10;10;4;16540791;1726194191427149257
7;1;4;50000;10;10;4;16802588;1726194191437216996
8;1;4;50000;10;10;4;16875145;1726194191447123310
9;1;4;50000;10;10;4;17306712;1726194191457123183
10;1;4;50000;10;10;4;17716673;1726194191467147963
11;1;4;50000;10;10;4;18148512;1726194191477132245
12;1;4;50000;10;10;4;18640288;1726194191487103189
13;1;4;50000;10;10;4;19144047;1726194191497131544
14;1;4;50000;10;10;4;19916029;1726194191507118322
15;1;4;50000;10;10;4;20045190;1726194191517183759
16;1;0;50000;10;10;4;0;0
17;1;4;50000;10;10;4;22429520;1726194191537092553
18;1;4;50000;10;10;4;13584889;1726194191547129744
19;1;4;50000;10;10;4;12879521;1726194191557095481
20;1;4;50000;10;10;4;11859081;1726194191567068754
21;1;4;50000;10;10;4;12214288;1726194191577086015
22;1;4;50000;10;10;4;12779296;1726194191587137532
23;1;4;50000;10;10;4;13366867;1726194191597144152
24;1;4;50000;10;10;4;13993432;1726194191607132818
25;1;4;50000;10;10;4;14542639;1726194191617136545
26;1;4;50000;10;10;4;15156938;1726194191627135548
27;1;4;50000;10;10;4;15921178;1726194191637127359
28;1;4;50000;10;10;4;16012589;1726194191647062455
29;1;4;50000;10;10;4;16373482;1726194191657142429
30;1;4;50000;10;10;4;16733620;1726194191667120294
31;1;4;50000;10;10;4;7345814;1726194191677095856
32;1;0;50000;10;10;4;0;0
33;1;0;50000;10;10;4;0;0
34;1;0;50000;10;10;4;0;0
35;1;0;50000;10;10;4;0;0
36;1;4;50000;10;10;4;12823803;1726194191727134188
37;1;4;50000;10;10;4;13225212;1726194191737137351
38;1;4;50000;10;10;4;13664911;1726194191747102722
39;1;4;50000;10;10;4;13967521;1726194191757137477
40;1;4;50000;10;10;4;14627245;1726194191767127961
41;1;4;50000;10;10;4;15139037;1726194191777169322
42;1;4;50000;10;10;4;15777530;1726194191787128737
43;1;4;50000;10;10;4;16079130;1726194191797091674
44;1;4;50000;10;10;4;11696672;1726194191807179497
45;1;4;50000;10;10;4;12329158;1726194191817173293
46;1;4;50000;10;10;4;14251380;1726194191827128499
47;1;4;50000;10;10;4;12096904;1726194191837091756
48;1;4;50000;10;10;4;13470698;1726194191847127304
49;1;4;50000;10;10;4;13110505;1726194191857128701
50;1;0;50000;10;10;4;0;0
51;1;0;50000;10;10;4;0;0
52;1;0;50000;10;10;4;0;0
53;1;0;50000;10;10;4;0;0
54;1;4;50000;10;10;4;12167808;1726194191907169682
55;1;4;50000;10;10;4;12231050;1726194191917130019
56;1;4;50000;10;10;4;12760602;1726194191927127541
57;1;4;50000;10;10;4;13386590;1726194191937127445
58;1;4;50000;10;10;4;13931028;1726194191947135659
59;1;4;50000;10;10;4;14493506;1726194191957161070
60;1;4;50000;10;10;4;14883112;1726194191967089153
61;1;0;50000;10;10;4;0;0
62;1;0;50000;10;10;4;0;0
63;1;0;50000;10;10;4;0;0
64;1;0;50000;10;10;4;0;0
65;1;4;50000;10;10;4;31582835;1726194192017131038
66;1;4;50000;10;10;4;22147634;1726194192027167392
67;1;0;50000;10;10;4;0;0
68;1;4;50000;10;10;4;12232864;1726194192047114697
69;1;4;50000;10;10;4;12777350;1726194192057156087
70;1;4;50000;10;10;4;13463812;1726194192067134069
71;1;4;50000;10;10;4;13912501;1726194192077114849
72;1;4;50000;10;10;4;4517847;1726194192087091863
73;1;0;50000;10;10;4;0;0
74;1;0;50000;10;10;4;0;0
75;1;0;50000;10;10;4;0;0
76;1;0;50000;10;10;4;0;0
77;1;0;50000;10;10;4;0;0
78;1;0;50000;10;10;4;0;0
79;1;0;50000;10;10;4;0;0
80;1;0;50000;10;10;4;0;0
81;1;0;50000;10;10;4;0;0
82;1;0;50000;10;10;4;0;0
83;1;0;50000;10;10;4;0;0
84;1;0;50000;10;10;4;0;0
85;1;0;50000;10;10;4;0;0
86;1;4;50000;10;10;4;12192417;1726194192227171311
87;1;4;50000;10;10;4;12963761;1726194192237132285
88;1;4;50000;10;10;4;13393575;1726194192247128480
89;1;4;50000;10;10;4;14004744;1726194192257158173
90;1;4;50000;10;10;4;13932586;1726194192267120193
91;1;4;50000;10;10;4;4531046;1726194192277093201
92;1;0;50000;10;10;4;0;0
93;1;0;50000;10;10;4;0;0
94;1;0;50000;10;10;4;0;0
95;1;0;50000;10;10;4;0;0
96;1;0;50000;10;10;4;0;0
97;1;0;50000;10;10;4;0;0
98;1;0;50000;10;10;4;0;0
99;1;0;50000;10;10;4;0;0
0;1;5;50000;10;10;4;11950308;1726194191367589695
1;1;0;50000;10;10;4;0;0
2;1;5;50000;10;10;4;18678722;1726194191387294254
3;1;5;50000;10;10;4;6342029;1726194191400238854
4;1;5;50000;10;10;4;1509341;1726194191407153945
5;1;5;50000;10;10;4;12890460;1726194191417202710
6;1;5;50000;10;10;4;11761006;1726194191427174641
7;1;5;50000;10;10;4;3430507;1726194191437269976
8;1;5;50000;10;10;4;12145579;1726194191447144840
9;1;5;50000;10;10;4;12226808;1726194191457144288
10;1;5;50000;10;10;4;12763558;1726194191467168943
11;1;5;50000;10;10;4;11228798;1726194191477154212
12;1;5;50000;10;10;4;12158796;1726194191487124815
13;1;5;50000;10;10;4;13980234;1726194191497153274
14;1;5;50000;10;10;4;11627258;1726194191507141298
15;1;5;50000;10;10;4;11460404;1726194191517206071
16;1;5;50000;10;10;4;11383801;1726194191527115048
17;1;5;50000;10;10;4;11205271;1726194191537112687
18;1;5;50000;10;10;4;2331645;1726194191547154049
19;1;5;50000;10;10;4;13434270;1726194191557118387
20;1;5;50000;10;10;4;4043055;1726194191567089991
21;1;5;50000;10;10;4;21622061;1726194191577107847
22;1;5;50000;10;10;4;21569315;1726194191587166160
23;1;5;50000;10;10;4;12153718;1726194191597165399
24;1;5;50000;10;10;4;11572999;1726194191607156167
25;1;5;50000;10;10;4;11593459;1726194191617158496
26;1;5;50000;10;10;4;11617797;1726194191627156687
27;1;5;50000;10;10;4;11224438;1726194191637148952
28;1;5;50000;10;10;4;11604891;1726194191647083794
29;1;5;50000;10;10;4;13915405;1726194191657168613
30;1;5;50000;10;10;4;11686479;1726194191667141142
31;1;5;50000;10;10;4;2887597;1726194191677121321
32;1;5;50000;10;10;4;12122783;1726194191687179741
33;1;5;50000;10;10;4;11564410;1726194191697148728
34;1;5;50000;10;10;4;11800828;1726194191707152670
35;1;5;50000;10;10;4;2414631;1726194191717115961
36;1;5;50000;10;10;4;12186662;1726194191727156933
