Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;1;0;50000;10;8;7;0;0
26;1;0;50000;10;8;7;0;0
27;1;0;50000;10;8;7;0;0
28;1;0;50000;10;8;7;0;0
29;1;0;50000;10;8;7;0;0
30;1;2;50000;10;8;7;31461751;1726193928447704690
31;1;2;50000;10;8;7;22537327;1726193928457714308
32;1;2;50000;10;8;7;13511069;1726193928467741128
33;1;2;50000;10;8;7;13727559;1726193928477738985
34;1;2;50000;10;8;7;13725135;1726193928487694063
35;1;2;50000;10;8;7;13745103;1726193928497695098
36;1;2;50000;10;8;7;14705881;1726193928507689841
37;1;2;50000;10;8;7;14496071;1726193928517663962
38;1;2;50000;10;8;7;15462092;1726193928527735241
39;1;2;50000;10;8;7;15740706;1726193928537753254
40;1;2;50000;10;8;7;16670704;1726193928547632315
41;1;2;50000;10;8;7;16678646;1726193928557713104
42;1;2;50000;10;8;7;17062377;1726193928567723164
43;1;2;50000;10;8;7;17485853;1726193928577698148
44;1;2;50000;10;8;7;17889650;1726193928587694640
45;1;2;50000;10;8;7;8835525;1726193928597734595
46;1;2;50000;10;8;7;32498372;1726193928607688699
47;1;2;50000;10;8;7;23436904;1726193928617729354
48;1;2;50000;10;8;7;14359624;1726193928627792541
49;1;2;50000;10;8;7;5473347;1726193928637668936
50;1;0;50000;10;8;7;0;0
51;1;0;50000;10;8;7;0;0
52;1;0;50000;10;8;7;0;0
53;1;0;50000;10;8;7;0;0
54;1;0;50000;10;8;7;0;0
55;1;0;50000;10;8;7;0;0
56;1;0;50000;10;8;7;0;0
57;1;2;50000;10;8;7;32548714;1726193928717749872
58;1;2;50000;10;8;7;23582174;1726193928727694595
59;1;2;50000;10;8;7;14565813;1726193928737734961
60;1;2;50000;10;8;7;13432629;1726193928747686841
61;1;2;50000;10;8;7;13445067;1726193928757733739
62;1;2;50000;10;8;7;14530543;1726193928767694766
63;1;2;50000;10;8;7;14836918;1726193928777725064
64;1;2;50000;10;8;7;15527765;1726193928787797249
65;1;2;50000;10;8;7;15828218;1726193928797660630
66;1;2;50000;10;8;7;16271017;1726193928807784763
67;1;2;50000;10;8;7;16568703;1726193928817717904
68;1;2;50000;10;8;7;16834940;1726193928827758190
69;1;2;50000;10;8;7;18100133;1726193928837692686
70;1;2;50000;10;8;7;18056540;1726193928847698225
71;1;2;50000;10;8;7;18532170;1726193928857697706
72;1;2;50000;10;8;7;9484573;1726193928867740953
73;1;0;50000;10;8;7;0;0
74;1;0;50000;10;8;7;0;0
75;1;0;50000;10;8;7;0;0
76;1;0;50000;10;8;7;0;0
77;1;0;50000;10;8;7;0;0
78;1;0;50000;10;8;7;0;0
79;1;2;50000;10;8;7;12464646;1726193928937733564
80;1;2;50000;10;8;7;13742427;1726193928947714727
81;1;2;50000;10;8;7;13987425;1726193928957696758
82;1;2;50000;10;8;7;14694603;1726193928967717023
83;1;2;50000;10;8;7;14766174;1726193928977694532
84;1;2;50000;10;8;7;14728235;1726193928987689386
85;1;2;50000;10;8;7;15881389;1726193928997686896
86;1;2;50000;10;8;7;16500929;1726193929007689729
87;1;2;50000;10;8;7;12510085;1726193929017689250
88;1;2;50000;10;8;7;4485620;1726193929027705849
89;1;0;50000;10;8;7;0;0
90;1;0;50000;10;8;7;0;0
91;1;0;50000;10;8;7;0;0
92;1;0;50000;10;8;7;0;0
93;1;0;50000;10;8;7;0;0
94;1;0;50000;10;8;7;0;0
95;1;0;50000;10;8;7;0;0
96;1;0;50000;10;8;7;0;0
97;1;0;50000;10;8;7;0;0
98;1;0;50000;10;8;7;0;0
99;1;0;50000;10;8;7;0;0
0;1;3;50000;10;8;7;13984675;1726193928148097742
1;1;3;50000;10;8;7;5397818;1726193928157848439
2;1;3;50000;10;8;7;8048155;1726193928167848929
3;1;3;50000;10;8;7;12337629;1726193928177851961
4;1;3;50000;10;8;7;14420443;1726193928187775742
5;1;3;50000;10;8;7;12437199;1726193928197725415
6;1;3;50000;10;8;7;12492287;1726193928207738873
7;1;3;50000;10;8;7;12477891;1726193928217754287
8;1;3;50000;10;8;7;13546893;1726193928227747361
9;1;3;50000;10;8;7;14287162;1726193928237763971
10;1;3;50000;10;8;7;12550534;1726193928247761086
11;1;3;50000;10;8;7;13060630;1726193928257710204
12;1;0;50000;10;8;7;0;0
13;1;3;50000;10;8;7;22859613;1726193928277744595
14;1;3;50000;10;8;7;22429694;1726193928287825739
15;1;3;50000;10;8;7;23492748;1726193928297731112
16;1;3;50000;10;8;7;21631337;1726193928307788804
17;1;3;50000;10;8;7;13648544;1726193928317778969
18;1;3;50000;10;8;7;5738060;1726193928327726564
19;1;3;50000;10;8;7;12109535;1726193928337722660
20;1;3;50000;10;8;7;12969067;1726193928347742557
21;1;3;50000;10;8;7;12969322;1726193928357691141
22;1;3;50000;10;8;7;11945582;1726193928367731827
23;1;3;50000;10;8;7;3942409;1726193928377728118
24;1;3;50000;10;8;7;12671544;1726193928387723029
25;1;3;50000;10;8;7;11848845;1726193928397696734
26;1;3;50000;10;8;7;12470203;1726193928407691958
27;1;3;50000;10;8;7;22490796;1726193928417742958
28;1;3;50000;10;8;7;13457953;1726193928427767443
29;1;3;50000;10;8;7;22431451;1726193928437762067
30;1;3;50000;10;8;7;13453366;1726193928447734777
31;1;3;50000;10;8;7;13494154;1726193928457739254
32;1;3;50000;10;8;7;22702799;1726193928467765445
33;1;3;50000;10;8;7;22675444;1726193928477767372
34;1;3;50000;10;8;7;14678817;1726193928487728239
35;1;3;50000;10;8;7;12717445;1726193928497722122
36;1;3;50000;10;8;7;11673003;1726193928507729603
37;1;3;50000;10;8;7;12474512;1726193928517690366
38;1;3;50000;10;8;7;12456164;1726193928527757773
39;1;3;50000;10;8;7;12753435;1726193928537782437
40;1;3;50000;10;8;7;22646281;1726193928547661797
41;1;3;50000;10;8;7;13542003;1726193928557740391
42;1;3;50000;10;8;7;12983350;1726193928567787227
43;1;3;50000;10;8;7;12598609;1726193928577724334
44;1;3;50000;10;8;7;12565111;1726193928587767552
45;1;3;50000;10;8;7;11576192;1726193928597760850
46;1;3;50000;10;8;7;11540854;1726193928607779186
47;1;3;50000;10;8;7;2581270;1726193928617756338
48;1;3;50000;10;8;7;630249;1726193928627820175
49;1;3;50000;10;8;7;12497523;1726193928637695291
50;1;3;50000;10;8;7;12432395;1726193928647742840
51;1;3;50000;10;8;7;12407929;1726193928657756463
52;1;3;50000;10;8;7;12429999;1726193928667758906
53;1;3;50000;10;8;7;12470074;1726193928677754307
54;1;3;50000;10;8;7;12460575;1726193928687781710
55;1;3;50000;10;8;7;12427505;1726193928697772147
56;1;3;50000;10;8;7;12405428;1726193928707771939
57;1;3;50000;10;8;7;12376981;1726193928717778540
58;1;3;50000;10;8;7;12458905;1726193928727729750
59;1;3;50000;10;8;7;22281184;1726193928737763171
60;1;3;50000;10;8;7;14380478;1726193928747726880
61;1;3;50000;10;8;7;14393839;1726193928757796590
62;1;3;50000;10;8;7;12553871;1726193928767725196
63;1;3;50000;10;8;7;22517443;1726193928777764926
64;1;3;50000;10;8;7;13434188;1726193928787819964
65;1;3;50000;10;8;7;12610274;1726193928797687561
66;1;3;50000;10;8;7;12243828;1726193928807822535
67;1;3;50000;10;8;7;4250005;1726193928817745755
68;1;3;50000;10;8;7;12724850;1726193928827797201
69;1;3;50000;10;8;7;21977403;1726193928837718784
70;1;3;50000;10;8;7;12984266;1726193928847770969
71;1;3;50000;10;8;7;12472684;1726193928857721508
72;1;3;50000;10;8;7;12516374;1726193928867766362
73;1;3;50000;10;8;7;12473482;1726193928877692772
74;1;3;50000;10;8;7;14428379;1726193928887772767
75;1;3;50000;10;8;7;12404262;1726193928897776283
76;1;3;50000;10;8;7;12414891;1726193928907775304
77;1;3;50000;10;8;7;12495004;1726193928917756502
78;1;0;50000;10;8;7;0;0
79;1;3;50000;10;8;7;21677656;1726193928937762611
80;1;3;50000;10;8;7;12707050;1726193928947740692
81;1;3;50000;10;8;7;11976599;1726193928957723553
82;1;3;50000;10;8;7;11695262;1726193928967744815
83;1;3;50000;10;8;7;11735061;1726193928977721391
84;1;3;50000;10;8;7;12716606;1726193928987721133
85;1;3;50000;10;8;7;11867330;1726193928997714015
86;1;3;50000;10;8;7;3828131;1726193929007727136
87;1;3;50000;10;8;7;13474082;1726193929017715129
88;1;3;50000;10;8;7;14484496;1726193929027730117
89;1;3;50000;10;8;7;12536573;1726193929037759748
90;1;3;50000;10;8;7;12372985;1726193929047804515
91;1;3;50000;10;8;7;11999261;1726193929057777866
92;1;3;50000;10;8;7;12325469;1726193929067762457
93;1;3;50000;10;8;7;12544380;1726193929077766551
94;1;3;50000;10;8;7;22756413;1726193929087851111
95;1;3;50000;10;8;7;13813546;1726193929097765074
96;1;3;50000;10;8;7;12624524;1726193929107684426
97;1;3;50000;10;8;7;12622964;1726193929117805261
98;1;0;50000;10;8;7;0;0
99;1;0;50000;10;8;7;0;0
0;1;4;50000;10;8;7;1914010;1726193928148135062
1;1;4;50000;10;8;7;1689426;1726193928157880046
2;1;4;50000;10;8;7;9055495;1726193928167886548
3;1;4;50000;10;8;7;4375720;1726193928177899064
4;1;4;50000;10;8;7;1376804;1726193928187800971
5;1;4;50000;10;8;7;1394409;1726193928197748923
6;1;4;50000;10;8;7;3388503;1726193928207763874
7;1;4;50000;10;8;7;3449572;1726193928217777164
8;1;0;50000;10;8;7;0;0
9;1;4;50000;10;8;7;15264837;1726193928237790711
10;1;4;50000;10;8;7;7415009;1726193928247785764
11;1;4;50000;10;8;7;1557089;1726193928257734813
12;1;4;50000;10;8;7;5026606;1726193928267741931
13;1;4;50000;10;8;7;23846216;1726193928277768705
14;1;4;50000;10;8;7;14760410;1726193928287856299
15;1;4;50000;10;8;7;5879242;1726193928297759581
16;1;4;50000;10;8;7;3442147;1726193928307812011
17;1;4;50000;10;8;7;22668842;1726193928317803048
18;1;4;50000;10;8;7;14717611;1726193928327749359
19;1;4;50000;10;8;7;6761542;1726193928337749571
20;1;4;50000;10;8;7;1054702;1726193928347765198
21;1;4;50000;10;8;7;7049609;1726193928357715644
22;1;4;50000;10;8;7;1891665;1726193928367754290
23;1;4;50000;10;8;7;4902226;1726193928377750993
24;1;4;50000;10;8;7;3819457;1726193928387749423
25;1;4;50000;10;8;7;3659803;1726193928397720950
26;1;4;50000;10;8;7;3782736;1726193928407733156
27;1;4;50000;10;8;7;3383063;1726193928417769548
28;1;4;50000;10;8;7;2380703;1726193928427790297
29;1;4;50000;10;8;7;4425813;1726193928437788019
30;1;4;50000;10;8;7;2400277;1726193928447756540
31;1;4;50000;10;8;7;4417081;1726193928457765181
32;1;4;50000;10;8;7;2425401;1726193928467791636
33;1;4;50000;10;8;7;5466604;1726193928477796143
34;1;4;50000;10;8;7;4710611;1726193928487754504
35;1;4;50000;10;8;7;5683193;1726193928497745338
36;1;4;50000;10;8;7;4679523;1726193928507753187
37;1;4;50000;10;8;7;3694612;1726193928517717230
38;1;4;50000;10;8;7;3370373;1726193928527781774
39;1;4;50000;10;8;7;3392096;1726193928537809280
40;1;4;50000;10;8;7;3802862;1726193928547692654
41;1;4;50000;10;8;7;2557971;1726193928557765831
42;1;4;50000;10;8;7;4467682;1726193928567827038
43;1;4;50000;10;8;7;3982969;1726193928577750051
44;1;4;50000;10;8;7;3473353;1726193928587816520
45;1;4;50000;10;8;7;3522649;1726193928597784709
46;1;4;50000;10;8;7;540346;1726193928607802813
47;1;4;50000;10;8;7;533627;1726193928617781856
48;1;4;50000;10;8;7;5656772;1726193928627849468
49;1;4;50000;10;8;7;6454700;1726193928637742182
50;1;4;50000;10;8;7;3400866;1726193928647784208
51;1;4;50000;10;8;7;3378263;1726193928657784094
52;1;4;50000;10;8;7;3375921;1726193928667784504
53;1;4;50000;10;8;7;3402958;1726193928677781073
54;1;4;50000;10;8;7;3415301;1726193928687804793
55;1;4;50000;10;8;7;3438848;1726193928697799027
56;1;4;50000;10;8;7;3397933;1726193928707798573
57;1;4;50000;10;8;7;3362809;1726193928717808568
58;1;4;50000;10;8;7;3391468;1726193928727756881
59;1;4;50000;10;8;7;3387843;1726193928737791017
60;1;4;50000;10;8;7;22387491;1726193928747751145
61;1;4;50000;10;8;7;15497011;1726193928757835665
62;1;4;50000;10;8;7;6760793;1726193928767754538
63;1;4;50000;10;8;7;1433141;1726193928777807845
64;1;4;50000;10;8;7;1511351;1726193928787881758
65;1;4;50000;10;8;7;4519913;1726193928797709700
66;1;4;50000;10;8;7;3401947;1726193928807872267
67;1;4;50000;10;8;7;5159759;1726193928817800479
68;1;4;50000;10;8;7;2462220;1726193928827843668
69;1;4;50000;10;8;7;3738168;1726193928837744084
70;1;4;50000;10;8;7;2959276;1726193928847793542
71;1;4;50000;10;8;7;4985143;1726193928857746998
72;1;4;50000;10;8;7;3401132;1726193928867789550
73;1;4;50000;10;8;7;1565977;1726193928877717733
74;1;4;50000;10;8;7;1362955;1726193928887794933
75;1;4;50000;10;8;7;1356007;1726193928897800878
76;1;4;50000;10;8;7;3375317;1726193928907800941
77;1;4;50000;10;8;7;3397959;1726193928917782187
78;1;4;50000;10;8;7;3424016;1726193928927823043
79;1;4;50000;10;8;7;2441277;1726193928937789126
80;1;4;50000;10;8;7;4428709;1726193928947767369
81;1;4;50000;10;8;7;5715690;1726193928957752011
82;1;4;50000;10;8;7;4909596;1726193928967770108
83;1;4;50000;10;8;7;3683873;1726193928977746576
84;1;4;50000;10;8;7;3688682;1726193928987747268
85;1;4;50000;10;8;7;3685952;1726193928997739225
86;1;4;50000;10;8;7;4796674;1726193929007749181
87;1;4;50000;10;8;7;1406626;1726193929017741282
88;1;4;50000;10;8;7;1424446;1726193929027753036
89;1;4;50000;10;8;7;1398002;1726193929037785686
90;1;4;50000;10;8;7;3407804;1726193929047855248
91;1;4;50000;10;8;7;3342047;1726193929057804142
92;1;4;50000;10;8;7;3962558;1726193929067803544
93;1;4;50000;10;8;7;3238126;1726193929077819704
94;1;4;50000;10;8;7;3381525;1726193929087901292
95;1;4;50000;10;8;7;2491622;1726193929097787557
96;1;4;50000;10;8;7;4846782;1726193929107754502
97;1;4;50000;10;8;7;3452858;1726193929117828886
98;1;4;50000;10;8;7;3527634;1726193929127862855
99;1;0;50000;10;8;7;0;0
0;1;5;50000;10;8;7;3237795;1726193928148172552
1;1;5;50000;10;8;7;3049378;1726193928157921574
2;1;5;50000;10;8;7;10084559;1726193928167928649
3;1;5;50000;10;8;7;5335288;1726193928177936045
4;1;5;50000;10;8;7;3348391;1726193928187828925
5;1;5;50000;10;8;7;6435024;1726193928197776081
6;1;5;50000;10;8;7;4367703;1726193928207791498
7;1;5;50000;10;8;7;4407196;1726193928217804434
8;1;5;50000;10;8;7;22172750;1726193928227857271
9;1;5;50000;10;8;7;16356321;1726193928237814171
10;1;5;50000;10;8;7;8400119;1726193928247817367
11;1;5;50000;10;8;7;4527870;1726193928257762961
12;1;5;50000;10;8;7;6018745;1726193928267767719
13;1;5;50000;10;8;7;1874887;1726193928277795347
14;1;5;50000;10;8;7;3432291;1726193928287895361
15;1;5;50000;10;8;7;6870008;1726193928297785565
16;1;5;50000;10;8;7;4432316;1726193928307837523
17;1;5;50000;10;8;7;5403797;1726193928317833267
18;1;5;50000;10;8;7;6721228;1726193928327774379
19;1;5;50000;10;8;7;7726463;1726193928337774353
20;1;5;50000;10;8;7;3038729;1726193928347788381
21;1;5;50000;10;8;7;8014247;1726193928357738511
22;1;5;50000;10;8;7;3878508;1726193928367784367
23;1;5;50000;10;8;7;5885639;1726193928377777321
24;1;5;50000;10;8;7;4790083;1726193928387770709
25;1;5;50000;10;8;7;4616401;1726193928397747586
26;1;5;50000;10;8;7;4756687;1726193928407761800
27;1;5;50000;10;8;7;4346971;1726193928417793757
28;1;5;50000;10;8;7;3343786;1726193928427816516
29;1;5;50000;10;8;7;5421165;1726193928437811671
30;1;5;50000;10;8;7;3364599;1726193928447782559
31;1;5;50000;10;8;7;5388193;1726193928457789056
32;1;5;50000;10;8;7;4431910;1726193928467816244
33;1;5;50000;10;8;7;6456875;1726193928477833384
34;1;5;50000;10;8;7;5704020;1726193928487779722
35;1;5;50000;10;8;7;6665049;1726193928497772897
36;1;5;50000;10;8;7;5674053;1726193928507779377
37;1;5;50000;10;8;7;5754596;1726193928517740567
38;1;5;50000;10;8;7;5347734;1726193928527803721
39;1;5;50000;10;8;7;4355229;1726193928537834013
40;1;5;50000;10;8;7;4774862;1726193928547733656
41;1;5;50000;10;8;7;3472840;1726193928557812835
42;1;5;50000;10;8;7;5504503;1726193928567873872
43;1;5;50000;10;8;7;4896975;1726193928577801627
44;1;5;50000;10;8;7;4437480;1726193928587856759
45;1;5;50000;10;8;7;4447180;1726193928597829936
46;1;5;50000;10;8;7;2476327;1726193928607828298
47;1;5;50000;10;8;7;3498987;1726193928617806205
48;1;5;50000;10;8;7;6618526;1726193928627880810
49;1;5;50000;10;8;7;7384791;1726193928637781431
50;1;5;50000;10;8;7;4348926;1726193928647833320
51;1;5;50000;10;8;7;4338980;1726193928657808952
52;1;5;50000;10;8;7;4368051;1726193928667808129
53;1;5;50000;10;8;7;4365948;1726193928677805910
54;1;5;50000;10;8;7;4400415;1726193928687829963
55;1;5;50000;10;8;7;4401491;1726193928697825840
56;1;5;50000;10;8;7;4382616;1726193928707823654
57;1;5;50000;10;8;7;4320896;1726193928717836759
58;1;5;50000;10;8;7;4373421;1726193928727780876
59;1;5;50000;10;8;7;4348606;1726193928737816713
60;1;5;50000;10;8;7;15374412;1726193928747777616
61;1;5;50000;10;8;7;7687740;1726193928757870274
62;1;5;50000;10;8;7;1323351;1726193928767784357
63;1;5;50000;10;8;7;3397619;1726193928777848076
64;1;5;50000;10;8;7;6608480;1726193928787952898
65;1;5;50000;10;8;7;6597607;1726193928797770664
66;1;5;50000;10;8;7;4383836;1726193928807912696
67;1;5;50000;10;8;7;7190884;1726193928817839853
68;1;5;50000;10;8;7;4388894;1726193928827882926
69;1;5;50000;10;8;7;4675156;1726193928837767457
70;1;5;50000;10;8;7;3912409;1726193928847837577
71;1;5;50000;10;8;7;5975808;1726193928857771913
72;1;5;50000;10;8;7;4382998;1726193928867812715
73;1;5;50000;10;8;7;3532915;1726193928877740195
74;1;5;50000;10;8;7;3330494;1726193928887821414
75;1;5;50000;10;8;7;6484335;1726193928897826893
76;1;5;50000;10;8;7;4361321;1726193928907825843
77;1;5;50000;10;8;7;4360536;1726193928917805949
78;1;5;50000;10;8;7;4406827;1726193928927850135
79;1;5;50000;10;8;7;13381021;1726193928937814040
80;1;5;50000;10;8;7;5404209;1726193928947792725
81;1;5;50000;10;8;7;6707847;1726193928957776084
82;1;5;50000;10;8;7;5907041;1726193928967793233
83;1;5;50000;10;8;7;5726946;1726193928977770278
84;1;5;50000;10;8;7;5705178;1726193928987768993
85;1;5;50000;10;8;7;5667592;1726193928997761571
86;1;5;50000;10;8;7;6791527;1726193929007774170
87;1;5;50000;10;8;7;3398637;1726193929017767141
88;1;5;50000;10;8;7;5415468;1726193929027777809
89;1;5;50000;10;8;7;6511308;1726193929037809893
90;1;5;50000;10;8;7;4392349;1726193929047885059
91;1;5;50000;10;8;7;4257072;1726193929057850618
92;1;5;50000;10;8;7;4893814;1726193929067843868
93;1;5;50000;10;8;7;4163601;1726193929077863118
94;1;5;50000;10;8;7;4377612;1726193929087926268
95;1;5;50000;10;8;7;3409876;1726193929097837896
96;1;5;50000;10;8;7;5797339;1726193929107811663
97;1;5;50000;10;8;7;4393661;1726193929117860448
98;1;5;50000;10;8;7;4489357;1726193929127905815
99;1;0;50000;10;8;7;0;0
0;1;6;50000;10;8;7;4254065;1726193928148211957
1;1;6;50000;10;8;7;6443773;1726193928158022719
2;1;6;50000;10;8;7;11164828;1726193928167965992
3;1;6;50000;10;8;7;6332928;1726193928177979126
4;1;6;50000;10;8;7;4326961;1726193928187859634
5;1;6;50000;10;8;7;7420286;1726193928197800303
6;1;6;50000;10;8;7;5338256;1726193928207815943
7;1;6;50000;10;8;7;5377277;1726193928217832037
8;1;6;50000;10;8;7;3346313;1726193928227881350
9;1;6;50000;10;8;7;5435976;1726193928237841903
10;1;6;50000;10;8;7;9367362;1726193928247840661
11;1;6;50000;10;8;7;5495147;1726193928257786984
12;1;6;50000;10;8;7;7008359;1726193928267792740
13;1;6;50000;10;8;7;2871703;1726193928277819491
14;1;6;50000;10;8;7;4405395;1726193928287940474
15;1;6;50000;10;8;7;7842213;1726193928297812635
16;1;6;50000;10;8;7;5399323;1726193928307861814
17;1;6;50000;10;8;7;6391095;1726193928317858662
18;1;6;50000;10;8;7;7697104;1726193928327799406
19;1;6;50000;10;8;7;8706265;1726193928337800132
20;1;6;50000;10;8;7;5004564;1726193928347814048
21;1;6;50000;10;8;7;8975611;1726193928357765165
22;1;6;50000;10;8;7;4843272;1726193928367817114
23;1;6;50000;10;8;7;6866618;1726193928377802321
24;1;6;50000;10;8;7;5784640;1726193928387796056
25;1;6;50000;10;8;7;5602847;1726193928397774543
26;1;6;50000;10;8;7;5748132;1726193928407790197
27;1;6;50000;10;8;7;5305587;1726193928417819974
28;1;6;50000;10;8;7;4323199;1726193928427840761
29;1;6;50000;10;8;7;6405292;1726193928437843425
30;1;6;50000;10;8;7;4338636;1726193928447806381
31;1;6;50000;10;8;7;6383012;1726193928457816254
32;1;6;50000;10;8;7;5506188;1726193928467841601
33;1;6;50000;10;8;7;7420957;1726193928477858198
34;1;6;50000;10;8;7;6677792;1726193928487806112
35;1;6;50000;10;8;7;7628813;1726193928497797213
36;1;6;50000;10;8;7;6669414;1726193928507805106
37;1;6;50000;10;8;7;6757523;1726193928517769886
38;1;6;50000;10;8;7;6330477;1726193928527840659
39;1;6;50000;10;8;7;6354513;1726193928537864291
40;1;6;50000;10;8;7;6732365;1726193928547761833
41;1;6;50000;10;8;7;4391410;1726193928557851030
42;1;6;50000;10;8;7;7460940;1726193928567901445
43;1;6;50000;10;8;7;5892641;1726193928577872181
44;1;6;50000;10;8;7;5347865;1726193928587906540
45;1;6;50000;10;8;7;5376808;1726193928597866632
46;1;6;50000;10;8;7;3415273;1726193928607849631
47;1;6;50000;10;8;7;4440298;1726193928617832066
48;1;6;50000;10;8;7;7593403;1726193928627908274
49;1;6;50000;10;8;7;8161782;1726193928637832814
50;1;6;50000;10;8;7;5318034;1726193928647859726
51;1;6;50000;10;8;7;5304214;1726193928657834233
52;1;6;50000;10;8;7;5334533;1726193928667831663
53;1;6;50000;10;8;7;5330037;1726193928677833925
54;1;6;50000;10;8;7;5372355;1726193928687852696
55;1;6;50000;10;8;7;5451359;1726193928697860969
56;1;6;50000;10;8;7;5351034;1726193928707850789
57;1;6;50000;10;8;7;5287946;1726193928717862460
58;1;6;50000;10;8;7;5338665;1726193928727806459
59;1;6;50000;10;8;7;5313575;1726193928737842959
60;1;6;50000;10;8;7;5508243;1726193928747817240
61;1;6;50000;10;8;7;8681153;1726193928757899054
62;1;6;50000;10;8;7;7669119;1726193928767817180
63;1;6;50000;10;8;7;5350161;1726193928777878637
64;1;6;50000;10;8;7;7537573;1726193928787993246
65;1;6;50000;10;8;7;7551870;1726193928797795252
66;1;6;50000;10;8;7;6583542;1726193928807964021
67;1;6;50000;10;8;7;8114569;1726193928817878855
68;1;6;50000;10;8;7;5305559;1726193928827932077
69;1;6;50000;10;8;7;5646252;1726193928837814405
70;1;6;50000;10;8;7;4876589;1726193928847862588
71;1;6;50000;10;8;7;6949669;1726193928857794285
72;1;6;50000;10;8;7;5349266;1726193928867838790
73;1;6;50000;10;8;7;4511883;1726193928877765876
74;1;6;50000;10;8;7;4302536;1726193928887844715
75;1;6;50000;10;8;7;7461004;1726193928897852423
76;1;6;50000;10;8;7;5325773;1726193928907856142
77;1;6;50000;10;8;7;5327260;1726193928917831605
78;1;6;50000;10;8;7;5365391;1726193928927877437
79;1;6;50000;10;8;7;3396078;1726193928937841641
80;1;6;50000;10;8;7;6389367;1726193928947820855
81;1;6;50000;10;8;7;7666990;1726193928957804421
82;1;6;50000;10;8;7;6895556;1726193928967814730
83;1;6;50000;10;8;7;6740451;1726193928977800139
84;1;6;50000;10;8;7;6679415;1726193928987795185
85;1;6;50000;10;8;7;6688488;1726193928997790772
86;1;6;50000;10;8;7;7752116;1726193929007800721
87;1;6;50000;10;8;7;4363172;1726193929017790011
88;1;6;50000;10;8;7;6420038;1726193929027802357
89;1;6;50000;10;8;7;7501191;1726193929037835763
90;1;6;50000;10;8;7;5394901;1726193929047915808
91;1;6;50000;10;8;7;5182599;1726193929057891890
92;1;6;50000;10;8;7;5940881;1726193929067864211
93;1;6;50000;10;8;7;5094806;1726193929077901724
94;1;6;50000;10;8;7;5353580;1726193929087954157
95;1;6;50000;10;8;7;4337007;1726193929097877975
96;1;6;50000;10;8;7;6756904;1726193929107849092
97;1;6;50000;10;8;7;5346088;1726193929117886003
98;1;6;50000;10;8;7;5558197;1726193929127936733
99;1;0;50000;10;8;7;0;0
0;1;7;50000;10;8;7;5258406;1726193928148244451
1;1;7;50000;10;8;7;7437286;1726193928158111089
2;1;7;50000;10;8;7;12173902;1726193928168083872
3;1;7;50000;10;8;7;7324823;1726193928178012336
4;1;7;50000;10;8;7;5295235;1726193928187886532
5;1;7;50000;10;8;7;8380753;1726193928197826943
6;1;7;50000;10;8;7;6321786;1726193928207846104
7;1;7;50000;10;8;7;6357406;1726193928217857647
8;1;7;50000;10;8;7;4340656;1726193928227901486
9;1;7;50000;10;8;7;6351819;1726193928237938875
10;1;7;50000;10;8;7;10380851;1726193928247862326
11;1;7;50000;10;8;7;6487596;1726193928257812112
12;1;7;50000;10;8;7;7432330;1726193928267819667
13;1;7;50000;10;8;7;3836781;1726193928277850599
14;1;7;50000;10;8;7;5386396;1726193928287973492
15;1;7;50000;10;8;7;8806331;1726193928297836570
16;1;7;50000;10;8;7;6366435;1726193928307890643
17;1;7;50000;10;8;7;7371744;1726193928317883669
18;1;7;50000;10;8;7;15667492;1726193928327823186
19;1;7;50000;10;8;7;9669340;1726193928337824378
20;1;7;50000;10;8;7;5997540;1726193928347839789
21;1;7;50000;10;8;7;9401614;1726193928357790045
22;1;7;50000;10;8;7;5834055;1726193928367852108
23;1;7;50000;10;8;7;12755025;1726193928377826286
24;1;7;50000;10;8;7;6770300;1726193928387820973
25;1;7;50000;10;8;7;6595143;1726193928397798138
26;1;7;50000;10;8;7;6731537;1726193928407817269
27;1;7;50000;10;8;7;6362768;1726193928417843154
28;1;7;50000;10;8;7;5293290;1726193928427864179
29;1;7;50000;10;8;7;7373001;1726193928437872704
30;1;7;50000;10;8;7;5300829;1726193928447836829
31;1;7;50000;10;8;7;7296145;1726193928457922466
32;1;7;50000;10;8;7;6519296;1726193928467868165
33;1;7;50000;10;8;7;8373391;1726193928477887430
34;1;7;50000;10;8;7;7646451;1726193928487830171
35;1;7;50000;10;8;7;8588778;1726193928497821188
36;1;7;50000;10;8;7;7628376;1726193928507828621
37;1;7;50000;10;8;7;7718878;1726193928517794753
38;1;7;50000;10;8;7;7318374;1726193928527864264
39;1;7;50000;10;8;7;7345311;1726193928537886367
40;1;7;50000;10;8;7;7675292;1726193928547802098
41;1;7;50000;10;8;7;5387529;1726193928557892991
42;1;7;50000;10;8;7;8433833;1726193928567941628
43;1;7;50000;10;8;7;7854770;1726193928577900568
44;1;7;50000;10;8;7;6266201;1726193928587946176
45;1;7;50000;10;8;7;6457677;1726193928597923378
46;1;7;50000;10;8;7;4407702;1726193928607876199
47;1;7;50000;10;8;7;5451924;1726193928617858604
48;1;7;50000;10;8;7;8549383;1726193928627958130
49;1;7;50000;10;8;7;8951609;1726193928637872656
50;1;7;50000;10;8;7;6304383;1726193928647886842
51;1;7;50000;10;8;7;6362630;1726193928657861205
