Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;1;10000;10;4;5;454171;1726191485711567743
34;1;1;10000;10;4;5;435163;1726191485721567169
35;1;1;10000;10;4;5;453971;1726191485731566463
36;1;1;10000;10;4;5;434056;1726191485741568190
37;1;1;10000;10;4;5;449163;1726191485751564393
38;1;1;10000;10;4;5;440324;1726191485761569512
39;1;1;10000;10;4;5;437802;1726191485771565400
40;1;1;10000;10;4;5;434969;1726191485781567713
41;1;1;10000;10;4;5;450489;1726191485791570662
42;1;1;10000;10;4;5;438854;1726191485801568734
43;1;1;10000;10;4;5;452888;1726191485811566978
44;1;1;10000;10;4;5;433162;1726191485821564378
45;1;1;10000;10;4;5;456599;1726191485831566719
46;1;1;10000;10;4;5;436663;1726191485841566417
47;1;1;10000;10;4;5;515090;1726191485851569463
48;1;1;10000;10;4;5;433869;1726191485861587830
49;1;1;10000;10;4;5;449884;1726191485871585837
50;1;1;10000;10;4;5;436507;1726191485881588368
51;1;1;10000;10;4;5;445949;1726191485891587384
52;1;1;10000;10;4;5;457469;1726191485901590254
53;1;1;10000;10;4;5;452162;1726191485911589692
54;1;1;10000;10;4;5;434453;1726191485921587663
55;1;1;10000;10;4;5;477653;1726191485931587370
56;1;1;10000;10;4;5;437747;1726191485941589223
57;1;1;10000;10;4;5;484525;1726191485951572474
58;1;1;10000;10;4;5;435979;1726191485961589622
59;1;1;10000;10;4;5;446266;1726191485971586880
60;1;1;10000;10;4;5;440029;1726191485981588648
61;1;1;10000;10;4;5;454810;1726191485991586746
62;1;1;10000;10;4;5;462280;1726191486001590005
63;1;1;10000;10;4;5;448932;1726191486011586971
64;1;1;10000;10;4;5;435672;1726191486021589268
65;1;1;10000;10;4;5;450030;1726191486031594580
66;1;1;10000;10;4;5;429739;1726191486041588054
67;1;1;10000;10;4;5;473676;1726191486051588312
68;1;1;10000;10;4;5;427940;1726191486061590037
69;1;1;10000;10;4;5;452229;1726191486071587701
70;1;1;10000;10;4;5;435235;1726191486081590594
71;1;1;10000;10;4;5;453495;1726191486091588106
72;1;1;10000;10;4;5;469681;1726191486101587960
73;1;1;10000;10;4;5;458145;1726191486111586771
74;1;1;10000;10;4;5;435672;1726191486121588312
75;1;1;10000;10;4;5;448860;1726191486131587926
76;1;1;10000;10;4;5;436054;1726191486141589454
77;1;1;10000;10;4;5;445569;1726191486151589146
78;1;1;10000;10;4;5;438058;1726191486161589073
79;1;1;10000;10;4;5;449076;1726191486171587698
80;1;1;10000;10;4;5;434160;1726191486181590934
81;1;1;10000;10;4;5;449305;1726191486191589514
82;1;1;10000;10;4;5;461576;1726191486201589100
83;1;1;10000;10;4;5;448268;1726191486211587809
84;1;1;10000;10;4;5;434549;1726191486221589273
85;1;1;10000;10;4;5;449089;1726191486231589435
86;1;1;10000;10;4;5;435390;1726191486241591415
87;1;1;10000;10;4;5;476051;1726191486251586998
88;1;1;10000;10;4;5;520046;1726191486261534970
89;1;1;10000;10;4;5;452067;1726191486271533563
90;1;1;10000;10;4;5;428306;1726191486281587729
91;1;1;10000;10;4;5;457157;1726191486291587931
92;1;1;10000;10;4;5;461749;1726191486301590051
93;1;1;10000;10;4;5;452459;1726191486311587642
94;1;1;10000;10;4;5;438036;1726191486321589334
95;1;1;10000;10;4;5;507600;1726191486331588856
96;1;1;10000;10;4;5;437951;1726191486341613801
97;1;1;10000;10;4;5;449670;1726191486351571107
98;1;1;10000;10;4;5;438324;1726191486361567030
99;1;1;10000;10;4;5;655180;1726191486371565561
0;1;2;10000;10;4;5;935762;1726191485383237905
1;1;2;10000;10;4;5;742692;1726191485391602258
2;1;2;10000;10;4;5;933405;1726191485401603053
3;1;2;10000;10;4;5;704742;1726191485411550254
4;1;2;10000;10;4;5;660588;1726191485421514739
5;1;2;10000;10;4;5;699780;1726191485431589969
6;1;2;10000;10;4;5;656721;1726191485441499558
7;1;2;10000;10;4;5;680835;1726191485451568208
8;1;2;10000;10;4;5;673241;1726191485461574793
9;1;2;10000;10;4;5;687444;1726191485471572947
10;1;2;10000;10;4;5;678293;1726191485481572519
11;1;2;10000;10;4;5;690114;1726191485491572199
12;1;2;10000;10;4;5;672006;1726191485501576126
13;1;2;10000;10;4;5;694098;1726191485511540967
14;1;2;10000;10;4;5;678953;1726191485521580884
15;1;2;10000;10;4;5;679851;1726191485531571165
16;1;2;10000;10;4;5;670143;1726191485541575832
17;1;2;10000;10;4;5;674644;1726191485551574175
18;1;2;10000;10;4;5;655276;1726191485561578155
19;1;2;10000;10;4;5;673832;1726191485571571741
20;1;2;10000;10;4;5;670027;1726191485581575722
21;1;2;10000;10;4;5;676424;1726191485591572180
22;1;2;10000;10;4;5;661338;1726191485601575079
23;1;2;10000;10;4;5;661385;1726191485611573192
24;1;2;10000;10;4;5;658899;1726191485621572479
25;1;2;10000;10;4;5;680088;1726191485631571529
26;1;2;10000;10;4;5;659079;1726191485641574746
27;1;2;10000;10;4;5;671247;1726191485651572796
28;1;2;10000;10;4;5;698195;1726191485661524341
29;1;2;10000;10;4;5;796801;1726191485671536062
30;1;2;10000;10;4;5;657847;1726191485681573823
31;1;2;10000;10;4;5;681603;1726191485691576668
32;1;2;10000;10;4;5;660656;1726191485701574439
33;1;2;10000;10;4;5;681201;1726191485711574749
34;1;2;10000;10;4;5;661834;1726191485721574202
35;1;2;10000;10;4;5;679395;1726191485731573711
36;1;2;10000;10;4;5;660958;1726191485741575224
37;1;2;10000;10;4;5;675516;1726191485751571227
38;1;2;10000;10;4;5;667203;1726191485761576558
39;1;2;10000;10;4;5;664617;1726191485771572319
40;1;2;10000;10;4;5;674226;1726191485781574783
41;1;2;10000;10;4;5;677530;1726191485791577756
42;1;2;10000;10;4;5;665901;1726191485801575841
43;1;2;10000;10;4;5;679980;1726191485811573697
44;1;2;10000;10;4;5;659839;1726191485821571598
45;1;2;10000;10;4;5;683628;1726191485831573400
46;1;2;10000;10;4;5;663454;1726191485841573344
47;1;2;10000;10;4;5;735821;1726191485851576690
48;1;2;10000;10;4;5;648288;1726191485861601161
49;1;2;10000;10;4;5;667284;1726191485871596581
50;1;2;10000;10;4;5;653158;1726191485881600382
51;1;2;10000;10;4;5;660003;1726191485891600550
52;1;2;10000;10;4;5;672767;1726191485901603260
53;1;2;10000;10;4;5;667474;1726191485911601129
54;1;2;10000;10;4;5;649579;1726191485921599713
55;1;2;10000;10;4;5;694651;1726191485931598533
56;1;2;10000;10;4;5;653365;1726191485941601659
57;1;2;10000;10;4;5;706162;1726191485951579365
58;1;2;10000;10;4;5;652752;1726191485961601180
59;1;2;10000;10;4;5;665429;1726191485971601667
60;1;2;10000;10;4;5;655792;1726191485981600958
61;1;2;10000;10;4;5;672582;1726191485991597934
62;1;2;10000;10;4;5;676649;1726191486001603531
63;1;2;10000;10;4;5;664238;1726191486011600666
64;1;2;10000;10;4;5;651264;1726191486021602244
65;1;2;10000;10;4;5;666533;1726191486031606801
66;1;2;10000;10;4;5;644932;1726191486041600367
67;1;2;10000;10;4;5;686143;1726191486051604069
68;1;2;10000;10;4;5;643629;1726191486061601612
69;1;2;10000;10;4;5;666503;1726191486071601370
70;1;2;10000;10;4;5;651491;1726191486081602441
71;1;2;10000;10;4;5;671150;1726191486091599199
72;1;2;10000;10;4;5;684686;1726191486101600882
73;1;2;10000;10;4;5;670673;1726191486111602787
74;1;2;10000;10;4;5;647432;1726191486121603683
75;1;2;10000;10;4;5;667169;1726191486131598052
76;1;2;10000;10;4;5;652937;1726191486141600574
77;1;2;10000;10;4;5;668527;1726191486151600317
78;1;2;10000;10;4;5;654459;1726191486161600585
79;1;2;10000;10;4;5;665503;1726191486171599552
80;1;2;10000;10;4;5;648934;1726191486181603924
81;1;2;10000;10;4;5;665690;1726191486191600858
82;1;2;10000;10;4;5;676481;1726191486201602106
83;1;2;10000;10;4;5;663485;1726191486211600812
84;1;2;10000;10;4;5;650905;1726191486221600940
85;1;2;10000;10;4;5;664443;1726191486231601496
86;1;2;10000;10;4;5;651120;1726191486241603197
87;1;2;10000;10;4;5;692393;1726191486251598477
88;1;2;10000;10;4;5;745451;1726191486261544948
89;1;2;10000;10;4;5;678157;1726191486271541152
90;1;2;10000;10;4;5;644239;1726191486281599946
91;1;2;10000;10;4;5;672515;1726191486291600750
92;1;2;10000;10;4;5;677880;1726191486301601833
93;1;2;10000;10;4;5;666463;1726191486311600946
94;1;2;10000;10;4;5;654544;1726191486321600475
95;1;2;10000;10;4;5;725772;1726191486331599329
96;1;2;10000;10;4;5;654571;1726191486341623696
97;1;2;10000;10;4;5;675412;1726191486351577990
98;1;2;10000;10;4;5;662978;1726191486361574308
99;1;2;10000;10;4;5;922939;1726191486371572473
0;1;3;10000;10;4;5;1146165;1726191485383260751
1;1;3;10000;10;4;5;959791;1726191485391621979
2;1;3;10000;10;4;5;1159534;1726191485401618643
3;1;3;10000;10;4;5;906391;1726191485411580221
4;1;3;10000;10;4;5;883319;1726191485421522625
5;1;3;10000;10;4;5;923805;1726191485431596680
6;1;3;10000;10;4;5;880888;1726191485441505981
7;1;3;10000;10;4;5;911592;1726191485451574349
8;1;3;10000;10;4;5;904440;1726191485461580538
9;1;3;10000;10;4;5;917656;1726191485471579246
10;1;3;10000;10;4;5;908473;1726191485481579019
11;1;3;10000;10;4;5;921562;1726191485491577933
12;1;3;10000;10;4;5;902898;1726191485501581972
13;1;3;10000;10;4;5;924328;1726191485511547431
14;1;3;10000;10;4;5;910095;1726191485521587387
15;1;3;10000;10;4;5;910631;1726191485531576917
16;1;3;10000;10;4;5;900658;1726191485541581857
17;1;3;10000;10;4;5;900049;1726191485551580051
18;1;3;10000;10;4;5;880484;1726191485561583780
19;1;3;10000;10;4;5;899520;1726191485571577292
20;1;3;10000;10;4;5;896070;1726191485581581336
21;1;3;10000;10;4;5;901056;1726191485591577769
22;1;3;10000;10;4;5;887270;1726191485601580949
23;1;3;10000;10;4;5;886524;1726191485611578866
24;1;3;10000;10;4;5;883970;1726191485621578110
25;1;3;10000;10;4;5;905784;1726191485631577006
26;1;3;10000;10;4;5;883886;1726191485641580336
27;1;3;10000;10;4;5;895754;1726191485651578363
28;1;3;10000;10;4;5;893772;1726191485661562489
29;1;3;10000;10;4;5;1019534;1726191485671546748
30;1;3;10000;10;4;5;884193;1726191485681579946
31;1;3;10000;10;4;5;907564;1726191485691582269
32;1;3;10000;10;4;5;888388;1726191485701580108
33;1;3;10000;10;4;5;907656;1726191485711580776
34;1;3;10000;10;4;5;888779;1726191485721580125
35;1;3;10000;10;4;5;906757;1726191485731579355
36;1;3;10000;10;4;5;887679;1726191485741580925
37;1;3;10000;10;4;5;902248;1726191485751576700
38;1;3;10000;10;4;5;893168;1726191485761582250
39;1;3;10000;10;4;5;891516;1726191485771578028
40;1;3;10000;10;4;5;906238;1726191485781580504
41;1;3;10000;10;4;5;904671;1726191485791583463
42;1;3;10000;10;4;5;894557;1726191485801581506
43;1;3;10000;10;4;5;907098;1726191485811579129
44;1;3;10000;10;4;5;886608;1726191485821577589
45;1;3;10000;10;4;5;911152;1726191485831578920
46;1;3;10000;10;4;5;890030;1726191485841579050
47;1;3;10000;10;4;5;956533;1726191485851582891
48;1;3;10000;10;4;5;864993;1726191485861611416
49;1;3;10000;10;4;5;884929;1726191485871605220
50;1;3;10000;10;4;5;872905;1726191485881608831
51;1;3;10000;10;4;5;878942;1726191485891609984
52;1;3;10000;10;4;5;891234;1726191485901611870
53;1;3;10000;10;4;5;885010;1726191485911609714
54;1;3;10000;10;4;5;865633;1726191485921610315
55;1;3;10000;10;4;5;912843;1726191485931606995
56;1;3;10000;10;4;5;872332;1726191485941611018
57;1;3;10000;10;4;5;926385;1726191485951585489
58;1;3;10000;10;4;5;871168;1726191485961609923
59;1;3;10000;10;4;5;885178;1726191485971613662
60;1;3;10000;10;4;5;874390;1726191485981609849
61;1;3;10000;10;4;5;892246;1726191485991605988
62;1;3;10000;10;4;5;894452;1726191486001613366
63;1;3;10000;10;4;5;880339;1726191486011611376
64;1;3;10000;10;4;5;866573;1726191486021613544
65;1;3;10000;10;4;5;880127;1726191486031620968
66;1;3;10000;10;4;5;860076;1726191486041611897
67;1;3;10000;10;4;5;902504;1726191486051614934
68;1;3;10000;10;4;5;861230;1726191486061610674
69;1;3;10000;10;4;5;884065;1726191486071611866
70;1;3;10000;10;4;5;869692;1726191486081611287
71;1;3;10000;10;4;5;891241;1726191486091607627
72;1;3;10000;10;4;5;902595;1726191486101609818
73;1;3;10000;10;4;5;888974;1726191486111611149
74;1;3;10000;10;4;5;863729;1726191486121613544
75;1;3;10000;10;4;5;886410;1726191486131605954
76;1;3;10000;10;4;5;871936;1726191486141609066
77;1;3;10000;10;4;5;892882;1726191486151609093
78;1;3;10000;10;4;5;873785;1726191486161609245
79;1;3;10000;10;4;5;884930;1726191486171607818
80;1;3;10000;10;4;5;867341;1726191486181612532
81;1;3;10000;10;4;5;884558;1726191486191609556
82;1;3;10000;10;4;5;892694;1726191486201613026
83;1;3;10000;10;4;5;882669;1726191486211609324
84;1;3;10000;10;4;5;868621;1726191486221610183
85;1;3;10000;10;4;5;881371;1726191486231611803
86;1;3;10000;10;4;5;869274;1726191486241611982
87;1;3;10000;10;4;5;910371;1726191486251607195
88;1;3;10000;10;4;5;944414;1726191486261579080
89;1;3;10000;10;4;5;904306;1726191486271547272
90;1;3;10000;10;4;5;863110;1726191486281608435
91;1;3;10000;10;4;5;891250;1726191486291609522
92;1;3;10000;10;4;5;896823;1726191486301610226
93;1;3;10000;10;4;5;881486;1726191486311612150
94;1;3;10000;10;4;5;872887;1726191486321608772
95;1;3;10000;10;4;5;944718;1726191486331607600
96;1;3;10000;10;4;5;870289;1726191486341632534
97;1;3;10000;10;4;5;900054;1726191486351583582
98;1;3;10000;10;4;5;888195;1726191486361580110
99;1;3;10000;10;4;5;1147151;1726191486371577849
0;2;0;10000;10;4;5;694104;1726191485382971008
1;2;0;10000;10;4;5;374299;1726191485391508175
2;2;0;10000;10;4;5;312952;1726191485401494706
3;2;0;10000;10;4;5;347132;1726191485411457078
4;2;0;10000;10;4;5;265755;1726191485421476996
5;2;0;10000;10;4;5;305566;1726191485431553085
6;2;0;10000;10;4;5;256332;1726191485441466927
7;2;0;10000;10;4;5;267175;1726191485451537220
8;2;0;10000;10;4;5;261439;1726191485461542131
9;2;0;10000;10;4;5;277239;1726191485471540139
10;2;0;10000;10;4;5;264661;1726191485481540308
11;2;0;10000;10;4;5;278053;1726191485491539967
12;2;0;10000;10;4;5;261364;1726191485501543960
13;2;0;10000;10;4;5;284567;1726191485511503993
14;2;0;10000;10;4;5;272068;1726191485521542907
15;2;0;10000;10;4;5;267665;1726191485531539122
16;2;0;10000;10;4;5;259270;1726191485541542579
17;2;0;10000;10;4;5;272950;1726191485551542083
18;2;0;10000;10;4;5;253764;1726191485561546507
19;2;0;10000;10;4;5;269336;1726191485571541471
20;2;0;10000;10;4;5;255280;1726191485581544237
21;2;0;10000;10;4;5;274336;1726191485591541658
22;2;0;10000;10;4;5;258306;1726191485601543566
23;2;0;10000;10;4;5;259949;1726191485611542365
24;2;0;10000;10;4;5;257152;1726191485621541296
25;2;0;10000;10;4;5;277402;1726191485631541273
26;2;0;10000;10;4;5;258069;1726191485641543028
27;2;0;10000;10;4;5;269770;1726191485651542488
28;2;0;10000;10;4;5;297089;1726191485661484319
29;2;0;10000;10;4;5;171981;1726191485671467830
30;2;0;10000;10;4;5;253556;1726191485681541993
31;2;0;10000;10;4;5;275812;1726191485691546466
32;2;0;10000;10;4;5;257021;1726191485701542409
33;2;0;10000;10;4;5;274182;1726191485711544049
34;2;0;10000;10;4;5;257544;1726191485721542854
35;2;0;10000;10;4;5;275310;1726191485731542249
36;2;0;10000;10;4;5;255203;1726191485741543896
37;2;0;10000;10;4;5;268687;1726191485751541040
38;2;0;10000;10;4;5;261995;1726191485761545269
39;2;0;10000;10;4;5;257379;1726191485771541858
40;2;0;10000;10;4;5;257037;1726191485781543610
41;2;0;10000;10;4;5;271563;1726191485791546608
42;2;0;10000;10;4;5;259419;1726191485801544439
43;2;0;10000;10;4;5;272135;1726191485811543548
44;2;0;10000;10;4;5;254424;1726191485821540041
45;2;0;10000;10;4;5;276899;1726191485831543141
46;2;0;10000;10;4;5;258178;1726191485841542024
47;2;0;10000;10;4;5;316482;1726191485851542247
48;2;0;10000;10;4;5;275333;1726191485861548990
49;2;0;10000;10;4;5;288590;1726191485871548085
50;2;0;10000;10;4;5;277701;1726191485881549337
51;2;0;10000;10;4;5;285753;1726191485891549426
52;2;0;10000;10;4;5;270523;1726191485901551536
53;2;0;10000;10;4;5;292397;1726191485911551165
54;2;0;10000;10;4;5;275582;1726191485921548878
55;2;0;10000;10;4;5;317067;1726191485931549375
56;2;0;10000;10;4;5;278301;1726191485941550458
57;2;0;10000;10;4;5;284022;1726191485951545975
58;2;0;10000;10;4;5;276719;1726191485961550778
59;2;0;10000;10;4;5;280686;1726191485971548270
60;2;0;10000;10;4;5;281550;1726191485981549774
61;2;0;10000;10;4;5;293203;1726191485991548982
62;2;0;10000;10;4;5;276054;1726191486001551130
63;2;0;10000;10;4;5;287710;1726191486011549116
64;2;0;10000;10;4;5;276439;1726191486021550292
65;2;0;10000;10;4;5;289624;1726191486031556240
66;2;0;10000;10;4;5;271649;1726191486041548992
67;2;0;10000;10;4;5;286010;1726191486051550361
68;2;0;10000;10;4;5;269846;1726191486061550855
69;2;0;10000;10;4;5;291899;1726191486071549619
70;2;0;10000;10;4;5;276456;1726191486081551610
71;2;0;10000;10;4;5;294263;1726191486091549679
72;2;0;10000;10;4;5;283164;1726191486101548811
73;2;0;10000;10;4;5;296776;1726191486111548904
74;2;0;10000;10;4;5;277543;1726191486121549581
75;2;0;10000;10;4;5;288308;1726191486131549805
76;2;0;10000;10;4;5;276586;1726191486141550658
77;2;0;10000;10;4;5;280289;1726191486151550608
78;2;0;10000;10;4;5;279993;1726191486161550033
79;2;0;10000;10;4;5;288489;1726191486171549462
80;2;0;10000;10;4;5;275035;1726191486181552089
81;2;0;10000;10;4;5;288218;1726191486191551375
82;2;0;10000;10;4;5;275187;1726191486201550284
83;2;0;10000;10;4;5;287509;1726191486211549355
84;2;0;10000;10;4;5;275857;1726191486221550520
85;2;0;10000;10;4;5;288808;1726191486231551398
86;2;0;10000;10;4;5;276698;1726191486241552435
87;2;0;10000;10;4;5;287413;1726191486251549226
88;2;0;10000;10;4;5;345012;1726191486261505815
89;2;0;10000;10;4;5;274301;1726191486271507173
90;2;0;10000;10;4;5;269411;1726191486281548810
91;2;0;10000;10;4;5;296014;1726191486291550091
92;2;0;10000;10;4;5;275941;1726191486301550977
93;2;0;10000;10;4;5;292691;1726191486311549760
94;2;0;10000;10;4;5;278924;1726191486321550216
95;2;0;10000;10;4;5;348647;1726191486331549408
96;2;0;10000;10;4;5;281314;1726191486341573950
97;2;0;10000;10;4;5;272354;1726191486351547619
98;2;0;10000;10;4;5;261060;1726191486361542760
99;2;0;10000;10;4;5;398455;1726191486371541944
0;2;1;10000;10;4;5;790738;1726191485383186910
1;2;1;10000;10;4;5;562424;1726191485391582767
2;2;1;10000;10;4;5;518223;1726191485401573548
3;2;1;10000;10;4;5;536329;1726191485411523219
4;2;1;10000;10;4;5;474144;1726191485421506326
5;2;1;10000;10;4;5;513527;1726191485431581832
6;2;1;10000;10;4;5;469282;1726191485441491877
7;2;1;10000;10;4;5;487683;1726191485451561357
8;2;1;10000;10;4;5;480495;1726191485461567344
9;2;1;10000;10;4;5;496419;1726191485471565129
10;2;1;10000;10;4;5;484595;1726191485481565327
11;2;1;10000;10;4;5;496996;1726191485491564939
12;2;1;10000;10;4;5;480148;1726191485501568885
13;2;1;10000;10;4;5;500658;1726191485511533432
14;2;1;10000;10;4;5;487539;1726191485521572348
15;2;1;10000;10;4;5;487238;1726191485531563757
16;2;1;10000;10;4;5;478337;1726191485541568316
17;2;1;10000;10;4;5;486336;1726191485551566680
18;2;1;10000;10;4;5;467015;1726191485561570946
19;2;1;10000;10;4;5;484961;1726191485571564994
20;2;1;10000;10;4;5;468194;1726191485581568607
21;2;1;10000;10;4;5;488756;1726191485591565391
22;2;1;10000;10;4;5;472436;1726191485601567957
23;2;1;10000;10;4;5;473220;1726191485611566311
24;2;1;10000;10;4;5;470875;1726191485621565494
25;2;1;10000;10;4;5;492664;1726191485631564599
26;2;1;10000;10;4;5;470923;1726191485641567540
27;2;1;10000;10;4;5;484731;1726191485651565949
28;2;1;10000;10;4;5;509569;1726191485661516514
29;2;1;10000;10;4;5;397321;1726191485671508380
30;2;1;10000;10;4;5;468956;1726191485681566623
31;2;1;10000;10;4;5;492638;1726191485691569891
32;2;1;10000;10;4;5;471480;1726191485701567030
33;2;1;10000;10;4;5;491074;1726191485711567743
34;2;1;10000;10;4;5;472102;1726191485721567169
35;2;1;10000;10;4;5;490605;1726191485731566463
36;2;1;10000;10;4;5;471116;1726191485741568190
37;2;1;10000;10;4;5;486029;1726191485751564393
38;2;1;10000;10;4;5;476932;1726191485761569512
39;2;1;10000;10;4;5;474622;1726191485771565400
40;2;1;10000;10;4;5;471989;1726191485781567713
41;2;1;10000;10;4;5;487362;1726191485791570662
42;2;1;10000;10;4;5;475823;1726191485801568734
43;2;1;10000;10;4;5;489756;1726191485811566978
44;2;1;10000;10;4;5;470259;1726191485821564378
45;2;1;10000;10;4;5;493475;1726191485831566719
46;2;1;10000;10;4;5;473516;1726191485841566417
47;2;1;10000;10;4;5;551162;1726191485851569463
48;2;1;10000;10;4;5;470080;1726191485861587830
49;2;1;10000;10;4;5;486423;1726191485871585837
50;2;1;10000;10;4;5;472643;1726191485881588368
51;2;1;10000;10;4;5;482062;1726191485891587384
52;2;1;10000;10;4;5;493941;1726191485901590254
53;2;1;10000;10;4;5;488001;1726191485911589692
54;2;1;10000;10;4;5;470447;1726191485921587663
55;2;1;10000;10;4;5;513687;1726191485931587370
56;2;1;10000;10;4;5;473667;1726191485941589223
57;2;1;10000;10;4;5;520714;1726191485951572474
58;2;1;10000;10;4;5;471897;1726191485961589622
59;2;1;10000;10;4;5;483308;1726191485971586880
60;2;1;10000;10;4;5;476235;1726191485981588648
61;2;1;10000;10;4;5;491307;1726191485991586746
62;2;1;10000;10;4;5;498623;1726191486001590005
63;2;1;10000;10;4;5;485098;1726191486011586971
64;2;1;10000;10;4;5;471794;1726191486021589268
65;2;1;10000;10;4;5;486091;1726191486031594580
66;2;1;10000;10;4;5;466082;1726191486041588054
67;2;1;10000;10;4;5;509749;1726191486051588312
68;2;1;10000;10;4;5;463609;1726191486061590037
69;2;1;10000;10;4;5;488267;1726191486071587701
70;2;1;10000;10;4;5;471406;1726191486081590594
71;2;1;10000;10;4;5;489839;1726191486091588106
72;2;1;10000;10;4;5;505494;1726191486101587960
73;2;1;10000;10;4;5;494325;1726191486111586771
74;2;1;10000;10;4;5;471406;1726191486121588312
75;2;1;10000;10;4;5;485011;1726191486131587926
76;2;1;10000;10;4;5;471955;1726191486141589454
77;2;1;10000;10;4;5;482415;1726191486151589146
78;2;1;10000;10;4;5;473981;1726191486161589073
79;2;1;10000;10;4;5;485374;1726191486171587698
80;2;1;10000;10;4;5;470123;1726191486181590934
81;2;1;10000;10;4;5;485506;1726191486191589514
82;2;1;10000;10;4;5;497798;1726191486201589100
83;2;1;10000;10;4;5;484351;1726191486211587809
84;2;1;10000;10;4;5;470666;1726191486221589273
85;2;1;10000;10;4;5;484713;1726191486231589435
86;2;1;10000;10;4;5;471271;1726191486241591415
87;2;1;10000;10;4;5;512072;1726191486251586998
88;2;1;10000;10;4;5;557369;1726191486261534970
89;2;1;10000;10;4;5;488804;1726191486271533563
90;2;1;10000;10;4;5;464549;1726191486281587729
91;2;1;10000;10;4;5;493149;1726191486291587931
92;2;1;10000;10;4;5;497271;1726191486301590051
93;2;1;10000;10;4;5;488517;1726191486311587642
94;2;1;10000;10;4;5;473995;1726191486321589334
95;2;1;10000;10;4;5;544172;1726191486331588856
96;2;1;10000;10;4;5;474153;1726191486341613801
97;2;1;10000;10;4;5;486722;1726191486351571107
98;2;1;10000;10;4;5;474901;1726191486361567030
99;2;1;10000;10;4;5;691610;1726191486371565561
0;2;2;10000;10;4;5;972321;1726191485383237905
1;2;2;10000;10;4;5;779851;1726191485391602258
2;2;2;10000;10;4;5;731821;1726191485401603053
3;2;2;10000;10;4;5;741279;1726191485411550254
4;2;2;10000;10;4;5;697112;1726191485421514739
5;2;2;10000;10;4;5;736366;1726191485431589969
6;2;2;10000;10;4;5;693389;1726191485441499558
7;2;2;10000;10;4;5;718479;1726191485451568208
8;2;2;10000;10;4;5;710688;1726191485461574793
9;2;2;10000;10;4;5;725156;1726191485471572947
10;2;2;10000;10;4;5;715933;1726191485481572519
11;2;2;10000;10;4;5;727694;1726191485491572199
12;2;2;10000;10;4;5;709616;1726191485501576126
13;2;2;10000;10;4;5;731578;1726191485511540967
14;2;2;10000;10;4;5;716530;1726191485521580884
15;2;2;10000;10;4;5;717347;1726191485531571165
16;2;2;10000;10;4;5;707513;1726191485541575832
17;2;2;10000;10;4;5;711683;1726191485551574175
18;2;2;10000;10;4;5;691791;1726191485561578155
19;2;2;10000;10;4;5;710277;1726191485571571741
20;2;2;10000;10;4;5;706641;1726191485581575722
21;2;2;10000;10;4;5;713011;1726191485591572180
22;2;2;10000;10;4;5;698194;1726191485601575079
23;2;2;10000;10;4;5;697885;1726191485611573192
24;2;2;10000;10;4;5;695208;1726191485621572479
25;2;2;10000;10;4;5;716506;1726191485631571529
26;2;2;10000;10;4;5;695560;1726191485641574746
27;2;2;10000;10;4;5;707446;1726191485651572796
28;2;2;10000;10;4;5;735004;1726191485661524341
29;2;2;10000;10;4;5;601659;1726191485671536062
30;2;2;10000;10;4;5;694708;1726191485681573823
31;2;2;10000;10;4;5;718114;1726191485691576668
32;2;2;10000;10;4;5;697620;1726191485701574439
33;2;2;10000;10;4;5;717825;1726191485711574749
34;2;2;10000;10;4;5;698365;1726191485721574202
35;2;2;10000;10;4;5;716066;1726191485731573711
36;2;2;10000;10;4;5;697678;1726191485741575224
37;2;2;10000;10;4;5;712220;1726191485751571227
38;2;2;10000;10;4;5;703821;1726191485761576558
39;2;2;10000;10;4;5;701428;1726191485771572319
40;2;2;10000;10;4;5;714254;1726191485781574783
41;2;2;10000;10;4;5;714481;1726191485791577756
42;2;2;10000;10;4;5;702970;1726191485801575841
43;2;2;10000;10;4;5;716576;1726191485811573697
44;2;2;10000;10;4;5;696644;1726191485821571598
45;2;2;10000;10;4;5;720237;1726191485831573400
46;2;2;10000;10;4;5;700033;1726191485841573344
47;2;2;10000;10;4;5;771626;1726191485851576690
48;2;2;10000;10;4;5;684096;1726191485861601161
49;2;2;10000;10;4;5;702964;1726191485871596581
50;2;2;10000;10;4;5;689249;1726191485881600382
51;2;2;10000;10;4;5;695880;1726191485891600550
52;2;2;10000;10;4;5;708815;1726191485901603260
53;2;2;10000;10;4;5;703159;1726191485911601129
54;2;2;10000;10;4;5;685307;1726191485921599713
55;2;2;10000;10;4;5;730520;1726191485931598533
56;2;2;10000;10;4;5;689455;1726191485941601659
57;2;2;10000;10;4;5;741890;1726191485951579365
58;2;2;10000;10;4;5;688480;1726191485961601180
59;2;2;10000;10;4;5;701845;1726191485971601667
60;2;2;10000;10;4;5;691703;1726191485981600958
61;2;2;10000;10;4;5;708767;1726191485991597934
62;2;2;10000;10;4;5;712523;1726191486001603531
63;2;2;10000;10;4;5;700219;1726191486011600666
64;2;2;10000;10;4;5;687179;1726191486021602244
65;2;2;10000;10;4;5;702504;1726191486031606801
66;2;2;10000;10;4;5;680747;1726191486041600367
67;2;2;10000;10;4;5;722185;1726191486051604069
68;2;2;10000;10;4;5;679511;1726191486061601612
