Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;100;10;1;30;187804;1726178456613667650
80;0;0;100;10;1;30;182422;1726178456623659359
81;0;0;100;10;1;30;191361;1726178456633666305
82;0;0;100;10;1;30;200818;1726178456643666798
83;0;0;100;10;1;30;203847;1726178456653668415
84;0;0;100;10;1;30;192549;1726178456663667892
85;0;0;100;10;1;30;191745;1726178456673666594
86;0;0;100;10;1;30;192413;1726178456683654744
87;0;0;100;10;1;30;189800;1726178456693667264
88;0;0;100;10;1;30;206746;1726178456703670162
89;0;0;100;10;1;30;187047;1726178456713668689
90;0;0;100;10;1;30;192745;1726178456723667781
91;0;0;100;10;1;30;189484;1726178456733669583
92;0;0;100;10;1;30;200687;1726178456743670841
93;0;0;100;10;1;30;187894;1726178456753668337
94;0;0;100;10;1;30;198789;1726178456763670029
95;0;0;100;10;1;30;189778;1726178456773665737
96;0;0;100;10;1;30;201865;1726178456783667993
97;0;0;100;10;1;30;191415;1726178456793668151
98;0;0;100;10;1;30;199533;1726178456803667536
99;0;0;100;10;1;30;217306;1726178456813667087
0;1;0;100;10;1;30;577206;1726178455823698440
1;1;0;100;10;1;30;885163;1726178455833699514
2;1;0;100;10;1;30;912682;1726178455843752290
3;1;0;100;10;1;30;220638;1726178455853679182
4;1;0;100;10;1;30;203295;1726178455863665942
5;1;0;100;10;1;30;195434;1726178455873657884
6;1;0;100;10;1;30;204413;1726178455883664976
7;1;0;100;10;1;30;190460;1726178455893659847
8;1;0;100;10;1;30;196056;1726178455903658840
9;1;0;100;10;1;30;192053;1726178455913657780
10;1;0;100;10;1;30;191693;1726178455923657365
11;1;0;100;10;1;30;192002;1726178455933658601
12;1;0;100;10;1;30;194923;1726178455943658585
13;1;0;100;10;1;30;233667;1726178455953616781
14;1;0;100;10;1;30;230967;1726178455963658879
15;1;0;100;10;1;30;186700;1726178455973664956
16;1;0;100;10;1;30;265976;1726178455983657910
17;1;0;100;10;1;30;179719;1726178455993658641
18;1;0;100;10;1;30;191047;1726178456003660735
19;1;0;100;10;1;30;192212;1726178456013659192
20;1;0;100;10;1;30;187505;1726178456023665850
21;1;0;100;10;1;30;188162;1726178456033659664
22;1;0;100;10;1;30;186530;1726178456043661274
23;1;0;100;10;1;30;185919;1726178456053658826
24;1;0;100;10;1;30;200674;1726178456063661295
25;1;0;100;10;1;30;185392;1726178456073659149
26;1;0;100;10;1;30;190641;1726178456083659698
27;1;0;100;10;1;30;190651;1726178456093659028
28;1;0;100;10;1;30;208040;1726178456103669647
29;1;0;100;10;1;30;186869;1726178456113654096
30;1;0;100;10;1;30;189224;1726178456123660164
31;1;0;100;10;1;30;192093;1726178456133661760
32;1;0;100;10;1;30;196919;1726178456143663542
33;1;0;100;10;1;30;209754;1726178456153668914
34;1;0;100;10;1;30;221325;1726178456163667581
35;1;0;100;10;1;30;211777;1726178456173667261
36;1;0;100;10;1;30;222776;1726178456183667565
37;1;0;100;10;1;30;208175;1726178456193666590
38;1;0;100;10;1;30;218793;1726178456203670117
39;1;0;100;10;1;30;207689;1726178456213669090
40;1;0;100;10;1;30;221872;1726178456223667537
41;1;0;100;10;1;30;207904;1726178456233667325
42;1;0;100;10;1;30;226546;1726178456243666785
43;1;0;100;10;1;30;210779;1726178456253667444
44;1;0;100;10;1;30;220143;1726178456263667651
45;1;0;100;10;1;30;207941;1726178456273668305
46;1;0;100;10;1;30;225677;1726178456283668488
47;1;0;100;10;1;30;208017;1726178456293669283
48;1;0;100;10;1;30;221020;1726178456303670192
49;1;0;100;10;1;30;211503;1726178456313666965
50;1;0;100;10;1;30;202213;1726178456323661322
51;1;0;100;10;1;30;207669;1726178456333655315
52;1;0;100;10;1;30;207045;1726178456343663373
53;1;0;100;10;1;30;208653;1726178456353665311
54;1;0;100;10;1;30;195955;1726178456363658840
55;1;0;100;10;1;30;211767;1726178456373666176
56;1;0;100;10;1;30;216672;1726178456383668870
57;1;0;100;10;1;30;212504;1726178456393668689
58;1;0;100;10;1;30;220512;1726178456403668385
59;1;0;100;10;1;30;214701;1726178456413666898
60;1;0;100;10;1;30;214593;1726178456423668170
61;1;0;100;10;1;30;207845;1726178456433667843
62;1;0;100;10;1;30;217805;1726178456443668552
63;1;0;100;10;1;30;208007;1726178456453667673
64;1;0;100;10;1;30;216688;1726178456463667633
65;1;0;100;10;1;30;211155;1726178456473667928
66;1;0;100;10;1;30;222754;1726178456483668081
67;1;0;100;10;1;30;212624;1726178456493667686
68;1;0;100;10;1;30;211840;1726178456503668948
69;1;0;100;10;1;30;208779;1726178456513667254
70;1;0;100;10;1;30;220720;1726178456523667401
71;1;0;100;10;1;30;208411;1726178456533669364
72;1;0;100;10;1;30;217082;1726178456543667834
73;1;0;100;10;1;30;207969;1726178456553667601
74;1;0;100;10;1;30;218748;1726178456563668120
75;1;0;100;10;1;30;209720;1726178456573667436
76;1;0;100;10;1;30;216200;1726178456583667211
77;1;0;100;10;1;30;206839;1726178456593667804
78;1;0;100;10;1;30;216603;1726178456603659641
79;1;0;100;10;1;30;208589;1726178456613667650
80;1;0;100;10;1;30;202792;1726178456623659359
81;1;0;100;10;1;30;212180;1726178456633666305
82;1;0;100;10;1;30;221464;1726178456643666798
83;1;0;100;10;1;30;237851;1726178456653668415
84;1;0;100;10;1;30;213189;1726178456663667892
85;1;0;100;10;1;30;212452;1726178456673666594
86;1;0;100;10;1;30;213253;1726178456683654744
87;1;0;100;10;1;30;210922;1726178456693667264
88;1;0;100;10;1;30;227341;1726178456703670162
89;1;0;100;10;1;30;207813;1726178456713668689
90;1;0;100;10;1;30;213172;1726178456723667781
91;1;0;100;10;1;30;210246;1726178456733669583
92;1;0;100;10;1;30;221502;1726178456743670841
93;1;0;100;10;1;30;208604;1726178456753668337
94;1;0;100;10;1;30;219774;1726178456763670029
95;1;0;100;10;1;30;210460;1726178456773665737
96;1;0;100;10;1;30;222618;1726178456783667993
97;1;0;100;10;1;30;212094;1726178456793668151
98;1;0;100;10;1;30;220086;1726178456803667536
99;1;0;100;10;1;30;238342;1726178456813667087
0;2;0;100;10;1;30;604668;1726178455823698440
1;2;0;100;10;1;30;898833;1726178455833699514
2;2;0;100;10;1;30;926742;1726178455843752290
3;2;0;100;10;1;30;236242;1726178455853679182
4;2;0;100;10;1;30;218573;1726178455863665942
5;2;0;100;10;1;30;210954;1726178455873657884
6;2;0;100;10;1;30;219840;1726178455883664976
7;2;0;100;10;1;30;206105;1726178455893659847
8;2;0;100;10;1;30;211701;1726178455903658840
9;2;0;100;10;1;30;207760;1726178455913657780
10;2;0;100;10;1;30;206973;1726178455923657365
11;2;0;100;10;1;30;207403;1726178455933658601
12;2;0;100;10;1;30;210393;1726178455943658585
13;2;0;100;10;1;30;248671;1726178455953616781
14;2;0;100;10;1;30;246040;1726178455963658879
15;2;0;100;10;1;30;201663;1726178455973664956
16;2;0;100;10;1;30;281000;1726178455983657910
17;2;0;100;10;1;30;194649;1726178455993658641
18;2;0;100;10;1;30;206054;1726178456003660735
19;2;0;100;10;1;30;207702;1726178456013659192
20;2;0;100;10;1;30;202769;1726178456023665850
21;2;0;100;10;1;30;203426;1726178456033659664
22;2;0;100;10;1;30;201594;1726178456043661274
23;2;0;100;10;1;30;200884;1726178456053658826
24;2;0;100;10;1;30;215877;1726178456063661295
25;2;0;100;10;1;30;200511;1726178456073659149
26;2;0;100;10;1;30;205728;1726178456083659698
27;2;0;100;10;1;30;205760;1726178456093659028
28;2;0;100;10;1;30;223548;1726178456103669647
29;2;0;100;10;1;30;202572;1726178456113654096
30;2;0;100;10;1;30;204723;1726178456123660164
31;2;0;100;10;1;30;208084;1726178456133661760
32;2;0;100;10;1;30;212570;1726178456143663542
33;2;0;100;10;1;30;224988;1726178456153668914
34;2;0;100;10;1;30;236556;1726178456163667581
35;2;0;100;10;1;30;226949;1726178456173667261
36;2;0;100;10;1;30;238235;1726178456183667565
37;2;0;100;10;1;30;223466;1726178456193666590
38;2;0;100;10;1;30;234051;1726178456203670117
39;2;0;100;10;1;30;223019;1726178456213669090
40;2;0;100;10;1;30;237153;1726178456223667537
41;2;0;100;10;1;30;223033;1726178456233667325
42;2;0;100;10;1;30;241682;1726178456243666785
43;2;0;100;10;1;30;225917;1726178456253667444
44;2;0;100;10;1;30;235053;1726178456263667651
45;2;0;100;10;1;30;223022;1726178456273668305
46;2;0;100;10;1;30;240995;1726178456283668488
47;2;0;100;10;1;30;223362;1726178456293669283
48;2;0;100;10;1;30;235996;1726178456303670192
49;2;0;100;10;1;30;226987;1726178456313666965
50;2;0;100;10;1;30;217358;1726178456323661322
51;2;0;100;10;1;30;223029;1726178456333655315
52;2;0;100;10;1;30;222336;1726178456343663373
53;2;0;100;10;1;30;223737;1726178456353665311
54;2;0;100;10;1;30;216421;1726178456363658840
55;2;0;100;10;1;30;226804;1726178456373666176
56;2;0;100;10;1;30;231430;1726178456383668870
57;2;0;100;10;1;30;227859;1726178456393668689
58;2;0;100;10;1;30;235563;1726178456403668385
59;2;0;100;10;1;30;229724;1726178456413666898
60;2;0;100;10;1;30;229701;1726178456423668170
61;2;0;100;10;1;30;222695;1726178456433667843
62;2;0;100;10;1;30;232815;1726178456443668552
63;2;0;100;10;1;30;223209;1726178456453667673
64;2;0;100;10;1;30;231834;1726178456463667633
65;2;0;100;10;1;30;226152;1726178456473667928
66;2;0;100;10;1;30;237910;1726178456483668081
67;2;0;100;10;1;30;227959;1726178456493667686
68;2;0;100;10;1;30;226675;1726178456503668948
69;2;0;100;10;1;30;223643;1726178456513667254
70;2;0;100;10;1;30;236061;1726178456523667401
71;2;0;100;10;1;30;223618;1726178456533669364
72;2;0;100;10;1;30;232714;1726178456543667834
73;2;0;100;10;1;30;223052;1726178456553667601
74;2;0;100;10;1;30;233874;1726178456563668120
75;2;0;100;10;1;30;225087;1726178456573667436
76;2;0;100;10;1;30;231601;1726178456583667211
77;2;0;100;10;1;30;221914;1726178456593667804
78;2;0;100;10;1;30;231849;1726178456603659641
79;2;0;100;10;1;30;223671;1726178456613667650
80;2;0;100;10;1;30;217728;1726178456623659359
81;2;0;100;10;1;30;227385;1726178456633666305
82;2;0;100;10;1;30;236536;1726178456643666798
83;2;0;100;10;1;30;252969;1726178456653668415
84;2;0;100;10;1;30;228215;1726178456663667892
85;2;0;100;10;1;30;227573;1726178456673666594
86;2;0;100;10;1;30;228505;1726178456683654744
87;2;0;100;10;1;30;226299;1726178456693667264
88;2;0;100;10;1;30;242426;1726178456703670162
89;2;0;100;10;1;30;223330;1726178456713668689
90;2;0;100;10;1;30;228446;1726178456723667781
91;2;0;100;10;1;30;225408;1726178456733669583
92;2;0;100;10;1;30;236523;1726178456743670841
93;2;0;100;10;1;30;223797;1726178456753668337
94;2;0;100;10;1;30;235036;1726178456763670029
95;2;0;100;10;1;30;226063;1726178456773665737
96;2;0;100;10;1;30;237672;1726178456783667993
97;2;0;100;10;1;30;227521;1726178456793668151
98;2;0;100;10;1;30;235429;1726178456803667536
99;2;0;100;10;1;30;253654;1726178456813667087
0;3;0;100;10;1;30;620312;1726178455823698440
1;3;0;100;10;1;30;911920;1726178455833699514
2;3;0;100;10;1;30;940319;1726178455843752290
3;3;0;100;10;1;30;251358;1726178455853679182
4;3;0;100;10;1;30;233114;1726178455863665942
5;3;0;100;10;1;30;225373;1726178455873657884
6;3;0;100;10;1;30;234555;1726178455883664976
7;3;0;100;10;1;30;220547;1726178455893659847
8;3;0;100;10;1;30;226451;1726178455903658840
9;3;0;100;10;1;30;222566;1726178455913657780
10;3;0;100;10;1;30;221348;1726178455923657365
11;3;0;100;10;1;30;222201;1726178455933658601
12;3;0;100;10;1;30;224841;1726178455943658585
13;3;0;100;10;1;30;262910;1726178455953616781
14;3;0;100;10;1;30;260472;1726178455963658879
15;3;0;100;10;1;30;216075;1726178455973664956
16;3;0;100;10;1;30;295154;1726178455983657910
17;3;0;100;10;1;30;209008;1726178455993658641
18;3;0;100;10;1;30;220285;1726178456003660735
19;3;0;100;10;1;30;221873;1726178456013659192
20;3;0;100;10;1;30;217161;1726178456023665850
21;3;0;100;10;1;30;217873;1726178456033659664
22;3;0;100;10;1;30;215692;1726178456043661274
23;3;0;100;10;1;30;215106;1726178456053658826
24;3;0;100;10;1;30;229929;1726178456063661295
25;3;0;100;10;1;30;214716;1726178456073659149
26;3;0;100;10;1;30;219810;1726178456083659698
27;3;0;100;10;1;30;220253;1726178456093659028
28;3;0;100;10;1;30;238335;1726178456103669647
29;3;0;100;10;1;30;217419;1726178456113654096
30;3;0;100;10;1;30;218970;1726178456123660164
31;3;0;100;10;1;30;222480;1726178456133661760
32;3;0;100;10;1;30;227363;1726178456143663542
33;3;0;100;10;1;30;239385;1726178456153668914
34;3;0;100;10;1;30;250561;1726178456163667581
35;3;0;100;10;1;30;241080;1726178456173667261
36;3;0;100;10;1;30;252806;1726178456183667565
37;3;0;100;10;1;30;237864;1726178456193666590
38;3;0;100;10;1;30;248245;1726178456203670117
39;3;0;100;10;1;30;236943;1726178456213669090
40;3;0;100;10;1;30;251194;1726178456223667537
41;3;0;100;10;1;30;237519;1726178456233667325
42;3;0;100;10;1;30;255921;1726178456243666785
43;3;0;100;10;1;30;240177;1726178456253667444
44;3;0;100;10;1;30;249116;1726178456263667651
45;3;0;100;10;1;30;237182;1726178456273668305
46;3;0;100;10;1;30;255343;1726178456283668488
47;3;0;100;10;1;30;237726;1726178456293669283
48;3;0;100;10;1;30;250210;1726178456303670192
49;3;0;100;10;1;30;241471;1726178456313666965
50;3;0;100;10;1;30;231565;1726178456323661322
51;3;0;100;10;1;30;237250;1726178456333655315
52;3;0;100;10;1;30;236699;1726178456343663373
53;3;0;100;10;1;30;237871;1726178456353665311
54;3;0;100;10;1;30;231749;1726178456363658840
55;3;0;100;10;1;30;241188;1726178456373666176
56;3;0;100;10;1;30;245269;1726178456383668870
57;3;0;100;10;1;30;242016;1726178456393668689
58;3;0;100;10;1;30;249941;1726178456403668385
59;3;0;100;10;1;30;243892;1726178456413666898
60;3;0;100;10;1;30;244278;1726178456423668170
61;3;0;100;10;1;30;236697;1726178456433667843
62;3;0;100;10;1;30;246914;1726178456443668552
63;3;0;100;10;1;30;237502;1726178456453667673
64;3;0;100;10;1;30;246173;1726178456463667633
65;3;0;100;10;1;30;240399;1726178456473667928
66;3;0;100;10;1;30;252386;1726178456483668081
67;3;0;100;10;1;30;242395;1726178456493667686
68;3;0;100;10;1;30;240991;1726178456503668948
69;3;0;100;10;1;30;237960;1726178456513667254
70;3;0;100;10;1;30;250231;1726178456523667401
71;3;0;100;10;1;30;237709;1726178456533669364
72;3;0;100;10;1;30;247086;1726178456543667834
73;3;0;100;10;1;30;237184;1726178456553667601
74;3;0;100;10;1;30;248046;1726178456563668120
75;3;0;100;10;1;30;239415;1726178456573667436
76;3;0;100;10;1;30;245721;1726178456583667211
77;3;0;100;10;1;30;236042;1726178456593667804
78;3;0;100;10;1;30;245899;1726178456603659641
79;3;0;100;10;1;30;237796;1726178456613667650
80;3;0;100;10;1;30;232008;1726178456623659359
81;3;0;100;10;1;30;241750;1726178456633666305
82;3;0;100;10;1;30;250941;1726178456643666798
83;3;0;100;10;1;30;267325;1726178456653668415
84;3;0;100;10;1;30;242290;1726178456663667892
85;3;0;100;10;1;30;242018;1726178456673666594
86;3;0;100;10;1;30;242740;1726178456683654744
87;3;0;100;10;1;30;240998;1726178456693667264
88;3;0;100;10;1;30;256842;1726178456703670162
89;3;0;100;10;1;30;237728;1726178456713668689
90;3;0;100;10;1;30;242852;1726178456723667781
91;3;0;100;10;1;30;239704;1726178456733669583
92;3;0;100;10;1;30;250400;1726178456743670841
93;3;0;100;10;1;30;238042;1726178456753668337
94;3;0;100;10;1;30;249172;1726178456763670029
95;3;0;100;10;1;30;240551;1726178456773665737
96;3;0;100;10;1;30;251829;1726178456783667993
97;3;0;100;10;1;30;241726;1726178456793668151
98;3;0;100;10;1;30;250186;1726178456803667536
99;3;0;100;10;1;30;268291;1726178456813667087
0;4;0;100;10;1;30;634974;1726178455823698440
1;4;0;100;10;1;30;924885;1726178455833699514
2;4;0;100;10;1;30;953716;1726178455843752290
3;4;0;100;10;1;30;265736;1726178455853679182
4;4;0;100;10;1;30;247568;1726178455863665942
5;4;0;100;10;1;30;239775;1726178455873657884
6;4;0;100;10;1;30;249102;1726178455883664976
7;4;0;100;10;1;30;235018;1726178455893659847
8;4;0;100;10;1;30;240828;1726178455903658840
9;4;0;100;10;1;30;237009;1726178455913657780
10;4;0;100;10;1;30;235619;1726178455923657365
11;4;0;100;10;1;30;236579;1726178455933658601
12;4;0;100;10;1;30;239225;1726178455943658585
13;4;0;100;10;1;30;277051;1726178455953616781
14;4;0;100;10;1;30;274672;1726178455963658879
15;4;0;100;10;1;30;230273;1726178455973664956
16;4;0;100;10;1;30;309189;1726178455983657910
17;4;0;100;10;1;30;223204;1726178455993658641
18;4;0;100;10;1;30;234237;1726178456003660735
19;4;0;100;10;1;30;236082;1726178456013659192
20;4;0;100;10;1;30;231163;1726178456023665850
21;4;0;100;10;1;30;232001;1726178456033659664
22;4;0;100;10;1;30;229655;1726178456043661274
23;4;0;100;10;1;30;228963;1726178456053658826
24;4;0;100;10;1;30;243747;1726178456063661295
25;4;0;100;10;1;30;228755;1726178456073659149
26;4;0;100;10;1;30;233661;1726178456083659698
27;4;0;100;10;1;30;234622;1726178456093659028
28;4;0;100;10;1;30;252850;1726178456103669647
29;4;0;100;10;1;30;232017;1726178456113654096
30;4;0;100;10;1;30;233009;1726178456123660164
31;4;0;100;10;1;30;237006;1726178456133661760
32;4;0;100;10;1;30;242047;1726178456143663542
33;4;0;100;10;1;30;253634;1726178456153668914
34;4;0;100;10;1;30;264601;1726178456163667581
35;4;0;100;10;1;30;255190;1726178456173667261
36;4;0;100;10;1;30;267233;1726178456183667565
37;4;0;100;10;1;30;251882;1726178456193666590
38;4;0;100;10;1;30;262179;1726178456203670117
39;4;0;100;10;1;30;250716;1726178456213669090
40;4;0;100;10;1;30;265427;1726178456223667537
41;4;0;100;10;1;30;251558;1726178456233667325
42;4;0;100;10;1;30;270069;1726178456243666785
43;4;0;100;10;1;30;254091;1726178456253667444
44;4;0;100;10;1;30;263025;1726178456263667651
45;4;0;100;10;1;30;251514;1726178456273668305
46;4;0;100;10;1;30;269629;1726178456283668488
47;4;0;100;10;1;30;251664;1726178456293669283
48;4;0;100;10;1;30;264285;1726178456303670192
49;4;0;100;10;1;30;255575;1726178456313666965
50;4;0;100;10;1;30;245450;1726178456323661322
51;4;0;100;10;1;30;251564;1726178456333655315
52;4;0;100;10;1;30;250881;1726178456343663373
53;4;0;100;10;1;30;251861;1726178456353665311
54;4;0;100;10;1;30;246152;1726178456363658840
55;4;0;100;10;1;30;255016;1726178456373666176
56;4;0;100;10;1;30;259168;1726178456383668870
57;4;0;100;10;1;30;255861;1726178456393668689
58;4;0;100;10;1;30;263922;1726178456403668385
59;4;0;100;10;1;30;257926;1726178456413666898
60;4;0;100;10;1;30;258479;1726178456423668170
61;4;0;100;10;1;30;250845;1726178456433667843
62;4;0;100;10;1;30;260709;1726178456443668552
63;4;0;100;10;1;30;251666;1726178456453667673
64;4;0;100;10;1;30;260249;1726178456463667633
65;4;0;100;10;1;30;254393;1726178456473667928
66;4;0;100;10;1;30;266387;1726178456483668081
67;4;0;100;10;1;30;256657;1726178456493667686
68;4;0;100;10;1;30;255037;1726178456503668948
69;4;0;100;10;1;30;251875;1726178456513667254
70;4;0;100;10;1;30;264289;1726178456523667401
71;4;0;100;10;1;30;251518;1726178456533669364
72;4;0;100;10;1;30;261267;1726178456543667834
73;4;0;100;10;1;30;251032;1726178456553667601
74;4;0;100;10;1;30;262388;1726178456563668120
75;4;0;100;10;1;30;253698;1726178456573667436
76;4;0;100;10;1;30;259773;1726178456583667211
77;4;0;100;10;1;30;250124;1726178456593667804
78;4;0;100;10;1;30;259692;1726178456603659641
79;4;0;100;10;1;30;251538;1726178456613667650
80;4;0;100;10;1;30;245909;1726178456623659359
81;4;0;100;10;1;30;255791;1726178456633666305
82;4;0;100;10;1;30;265255;1726178456643666798
83;4;0;100;10;1;30;296669;1726178456653668415
84;4;0;100;10;1;30;256497;1726178456663667892
85;4;0;100;10;1;30;256038;1726178456673666594
86;4;0;100;10;1;30;256983;1726178456683654744
87;4;0;100;10;1;30;255126;1726178456693667264
88;4;0;100;10;1;30;270796;1726178456703670162
89;4;0;100;10;1;30;252086;1726178456713668689
90;4;0;100;10;1;30;257123;1726178456723667781
91;4;0;100;10;1;30;253890;1726178456733669583
92;4;0;100;10;1;30;264250;1726178456743670841
93;4;0;100;10;1;30;252025;1726178456753668337
94;4;0;100;10;1;30;263179;1726178456763670029
95;4;0;100;10;1;30;254609;1726178456773665737
96;4;0;100;10;1;30;265896;1726178456783667993
97;4;0;100;10;1;30;256066;1726178456793668151
98;4;0;100;10;1;30;264454;1726178456803667536
99;4;0;100;10;1;30;282627;1726178456813667087
0;5;0;100;10;1;30;649480;1726178455823698440
1;5;0;100;10;1;30;937780;1726178455833699514
2;5;0;100;10;1;30;967059;1726178455843752290
3;5;0;100;10;1;30;279995;1726178455853679182
4;5;0;100;10;1;30;262042;1726178455863665942
5;5;0;100;10;1;30;254280;1726178455873657884
6;5;0;100;10;1;30;263686;1726178455883664976
7;5;0;100;10;1;30;249461;1726178455893659847
8;5;0;100;10;1;30;255218;1726178455903658840
9;5;0;100;10;1;30;251508;1726178455913657780
10;5;0;100;10;1;30;250096;1726178455923657365
11;5;0;100;10;1;30;251299;1726178455933658601
12;5;0;100;10;1;30;253807;1726178455943658585
13;5;0;100;10;1;30;291426;1726178455953616781
14;5;0;100;10;1;30;288793;1726178455963658879
15;5;0;100;10;1;30;244473;1726178455973664956
16;5;0;100;10;1;30;323159;1726178455983657910
17;5;0;100;10;1;30;237340;1726178455993658641
18;5;0;100;10;1;30;248133;1726178456003660735
19;5;0;100;10;1;30;250288;1726178456013659192
20;5;0;100;10;1;30;245200;1726178456023665850
21;5;0;100;10;1;30;246083;1726178456033659664
22;5;0;100;10;1;30;243766;1726178456043661274
23;5;0;100;10;1;30;242670;1726178456053658826
24;5;0;100;10;1;30;257952;1726178456063661295
25;5;0;100;10;1;30;242737;1726178456073659149
26;5;0;100;10;1;30;247860;1726178456083659698
27;5;0;100;10;1;30;248982;1726178456093659028
28;5;0;100;10;1;30;267306;1726178456103669647
29;5;0;100;10;1;30;246694;1726178456113654096
30;5;0;100;10;1;30;247302;1726178456123660164
31;5;0;100;10;1;30;251439;1726178456133661760
32;5;0;100;10;1;30;256803;1726178456143663542
33;5;0;100;10;1;30;267996;1726178456153668914
34;5;0;100;10;1;30;278907;1726178456163667581
35;5;0;100;10;1;30;269364;1726178456173667261
36;5;0;100;10;1;30;281674;1726178456183667565
37;5;0;100;10;1;30;266082;1726178456193666590
38;5;0;100;10;1;30;276330;1726178456203670117
39;5;0;100;10;1;30;264837;1726178456213669090
40;5;0;100;10;1;30;279810;1726178456223667537
41;5;0;100;10;1;30;265851;1726178456233667325
42;5;0;100;10;1;30;284142;1726178456243666785
43;5;0;100;10;1;30;268111;1726178456253667444
44;5;0;100;10;1;30;276982;1726178456263667651
45;5;0;100;10;1;30;265649;1726178456273668305
46;5;0;100;10;1;30;284035;1726178456283668488
47;5;0;100;10;1;30;265881;1726178456293669283
48;5;0;100;10;1;30;278416;1726178456303670192
49;5;0;100;10;1;30;269677;1726178456313666965
50;5;0;100;10;1;30;259294;1726178456323661322
51;5;0;100;10;1;30;265921;1726178456333655315
52;5;0;100;10;1;30;265267;1726178456343663373
53;5;0;100;10;1;30;266022;1726178456353665311
54;5;0;100;10;1;30;259998;1726178456363658840
