Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;5000;10;3;5;509455;1726189525298211280
35;1;2;5000;10;3;5;513665;1726189525308219723
36;1;2;5000;10;3;5;512052;1726189525318210710
37;1;2;5000;10;3;5;515712;1726189525328208969
38;1;2;5000;10;3;5;513549;1726189525338207758
39;1;2;5000;10;3;5;515410;1726189525348205898
40;1;2;5000;10;3;5;517891;1726189525358207061
41;1;2;5000;10;3;5;516482;1726189525368211493
42;1;2;5000;10;3;5;511378;1726189525378213794
43;1;2;5000;10;3;5;513760;1726189525388208066
44;1;2;5000;10;3;5;509970;1726189525398214169
45;1;2;5000;10;3;5;503987;1726189525408219816
46;1;2;5000;10;3;5;515330;1726189525418209499
47;1;2;5000;10;3;5;513924;1726189525428203344
48;1;2;5000;10;3;5;512858;1726189525438213726
49;1;2;5000;10;3;5;509988;1726189525448214041
50;1;2;5000;10;3;5;502097;1726189525458219447
51;1;2;5000;10;3;5;515027;1726189525468209308
52;1;2;5000;10;3;5;515946;1726189525478207104
53;1;2;5000;10;3;5;515575;1726189525488208539
54;1;2;5000;10;3;5;517425;1726189525498205104
55;1;2;5000;10;3;5;515931;1726189525508210610
56;1;2;5000;10;3;5;513516;1726189525518167119
57;1;2;5000;10;3;5;513192;1726189525528209047
58;1;2;5000;10;3;5;512885;1726189525538212829
59;1;2;5000;10;3;5;498875;1726189525548221074
60;1;2;5000;10;3;5;516355;1726189525558207095
61;1;2;5000;10;3;5;518019;1726189525568201549
62;1;2;5000;10;3;5;517942;1726189525578207195
63;1;2;5000;10;3;5;517426;1726189525588207365
64;1;2;5000;10;3;5;509836;1726189525598211043
65;1;2;5000;10;3;5;510705;1726189525608204815
66;1;2;5000;10;3;5;508931;1726189525618210268
67;1;2;5000;10;3;5;505807;1726189525628212554
68;1;2;5000;10;3;5;513033;1726189525638209649
69;1;2;5000;10;3;5;511840;1726189525648212780
70;1;2;5000;10;3;5;512104;1726189525658205296
71;1;2;5000;10;3;5;518398;1726189525668207137
72;1;2;5000;10;3;5;511433;1726189525678212053
73;1;2;5000;10;3;5;514980;1726189525688207980
74;1;2;5000;10;3;5;505330;1726189525698219583
75;1;2;5000;10;3;5;512194;1726189525708207782
76;1;2;5000;10;3;5;511996;1726189525718212050
77;1;2;5000;10;3;5;510204;1726189525728211845
78;1;2;5000;10;3;5;511235;1726189525738209833
79;1;2;5000;10;3;5;515070;1726189525748212674
80;1;2;5000;10;3;5;513128;1726189525758212166
81;1;2;5000;10;3;5;513898;1726189525768212117
82;1;2;5000;10;3;5;509369;1726189525778214733
83;1;2;5000;10;3;5;503855;1726189525788219216
84;1;2;5000;10;3;5;514904;1726189525798207648
85;1;2;5000;10;3;5;514041;1726189525808208675
86;1;2;5000;10;3;5;516595;1726189525818207793
87;1;2;5000;10;3;5;508685;1726189525828221668
88;1;2;5000;10;3;5;502287;1726189525838220626
89;1;2;5000;10;3;5;514577;1726189525848209062
90;1;2;5000;10;3;5;512978;1726189525858209479
91;1;2;5000;10;3;5;514552;1726189525868204206
92;1;2;5000;10;3;5;510108;1726189525878207980
93;1;2;5000;10;3;5;510452;1726189525888205604
94;1;2;5000;10;3;5;519181;1726189525898206783
95;1;2;5000;10;3;5;511060;1726189525908210558
96;1;2;5000;10;3;5;556709;1726189525918212206
97;1;2;5000;10;3;5;513238;1726189525928210923
98;1;2;5000;10;3;5;508575;1726189525938212887
99;1;2;5000;10;3;5;631423;1726189525948213375
0;2;0;5000;10;3;5;460389;1726189524958160055
1;2;0;5000;10;3;5;401542;1726189524968173705
2;2;0;5000;10;3;5;396230;1726189524978203507
3;2;0;5000;10;3;5;244672;1726189524988100779
4;2;0;5000;10;3;5;224947;1726189524998155598
5;2;0;5000;10;3;5;225950;1726189525008148246
6;2;0;5000;10;3;5;222816;1726189525018127245
7;2;0;5000;10;3;5;221085;1726189525028154730
8;2;0;5000;10;3;5;222759;1726189525038154097
9;2;0;5000;10;3;5;219751;1726189525048155477
10;2;0;5000;10;3;5;223642;1726189525058155983
11;2;0;5000;10;3;5;219995;1726189525068156459
12;2;0;5000;10;3;5;218659;1726189525078156466
13;2;0;5000;10;3;5;236689;1726189525088118606
14;2;0;5000;10;3;5;221750;1726189525098155657
15;2;0;5000;10;3;5;217357;1726189525108156470
16;2;0;5000;10;3;5;215052;1726189525118154796
17;2;0;5000;10;3;5;223626;1726189525128155322
18;2;0;5000;10;3;5;213110;1726189525138155656
19;2;0;5000;10;3;5;219816;1726189525148156558
20;2;0;5000;10;3;5;223569;1726189525158119302
21;2;0;5000;10;3;5;219203;1726189525168156570
22;2;0;5000;10;3;5;219498;1726189525178156094
23;2;0;5000;10;3;5;219345;1726189525188156604
24;2;0;5000;10;3;5;218882;1726189525198156839
25;2;0;5000;10;3;5;217618;1726189525208158931
26;2;0;5000;10;3;5;214485;1726189525218155008
27;2;0;5000;10;3;5;218811;1726189525228150279
28;2;0;5000;10;3;5;220211;1726189525238153200
29;2;0;5000;10;3;5;238244;1726189525248158757
30;2;0;5000;10;3;5;242962;1726189525258163957
31;2;0;5000;10;3;5;240099;1726189525268165452
32;2;0;5000;10;3;5;240858;1726189525278163982
33;2;0;5000;10;3;5;239494;1726189525288164539
34;2;0;5000;10;3;5;237376;1726189525298164111
35;2;0;5000;10;3;5;242920;1726189525308170302
36;2;0;5000;10;3;5;237544;1726189525318164336
37;2;0;5000;10;3;5;238974;1726189525328165477
38;2;0;5000;10;3;5;236465;1726189525338164994
39;2;0;5000;10;3;5;242642;1726189525348158502
40;2;0;5000;10;3;5;241669;1726189525358163755
41;2;0;5000;10;3;5;239182;1726189525368168072
42;2;0;5000;10;3;5;237589;1726189525378167653
43;2;0;5000;10;3;5;236823;1726189525388164186
44;2;0;5000;10;3;5;239211;1726189525398165036
45;2;0;5000;10;3;5;239316;1726189525408163879
46;2;0;5000;10;3;5;238703;1726189525418166323
47;2;0;5000;10;3;5;238716;1726189525428159521
48;2;0;5000;10;3;5;240981;1726189525438165035
49;2;0;5000;10;3;5;237870;1726189525448165904
50;2;0;5000;10;3;5;237177;1726189525458163270
51;2;0;5000;10;3;5;240477;1726189525468163709
52;2;0;5000;10;3;5;237931;1726189525478165213
53;2;0;5000;10;3;5;238755;1726189525488164754
54;2;0;5000;10;3;5;240625;1726189525498162963
55;2;0;5000;10;3;5;240967;1726189525508165199
56;2;0;5000;10;3;5;239674;1726189525518120033
57;2;0;5000;10;3;5;237032;1726189525528165645
58;2;0;5000;10;3;5;239949;1726189525538165215
59;2;0;5000;10;3;5;234891;1726189525548164721
60;2;0;5000;10;3;5;239361;1726189525558163503
61;2;0;5000;10;3;5;226120;1726189525568173281
62;2;0;5000;10;3;5;240496;1726189525578164045
63;2;0;5000;10;3;5;238783;1726189525588164364
64;2;0;5000;10;3;5;238018;1726189525598163190
65;2;0;5000;10;3;5;236623;1726189525608159180
66;2;0;5000;10;3;5;237774;1726189525618163003
67;2;0;5000;10;3;5;233797;1726189525628163839
68;2;0;5000;10;3;5;239615;1726189525638164399
69;2;0;5000;10;3;5;239618;1726189525648165103
70;2;0;5000;10;3;5;234742;1726189525658162948
71;2;0;5000;10;3;5;239729;1726189525668163574
72;2;0;5000;10;3;5;239910;1726189525678163787
73;2;0;5000;10;3;5;238580;1726189525688163998
74;2;0;5000;10;3;5;239409;1726189525698165020
75;2;0;5000;10;3;5;235160;1726189525708164345
76;2;0;5000;10;3;5;237557;1726189525718165196
77;2;0;5000;10;3;5;237964;1726189525728165301
78;2;0;5000;10;3;5;237150;1726189525738163163
79;2;0;5000;10;3;5;241241;1726189525748165861
80;2;0;5000;10;3;5;239921;1726189525758164360
81;2;0;5000;10;3;5;239039;1726189525768166522
82;2;0;5000;10;3;5;237992;1726189525778166343
83;2;0;5000;10;3;5;239040;1726189525788164157
84;2;0;5000;10;3;5;237747;1726189525798164513
85;2;0;5000;10;3;5;238706;1726189525808164494
86;2;0;5000;10;3;5;239999;1726189525818164138
87;2;0;5000;10;3;5;245136;1726189525828165189
88;2;0;5000;10;3;5;238628;1726189525838163692
89;2;0;5000;10;3;5;243000;1726189525848159784
90;2;0;5000;10;3;5;237625;1726189525858163451
91;2;0;5000;10;3;5;239289;1726189525868160097
92;2;0;5000;10;3;5;236444;1726189525878161666
93;2;0;5000;10;3;5;238479;1726189525888157752
94;2;0;5000;10;3;5;240249;1726189525898163401
95;2;0;5000;10;3;5;238364;1726189525908163444
96;2;0;5000;10;3;5;242511;1726189525918163954
97;2;0;5000;10;3;5;239398;1726189525928164198
98;2;0;5000;10;3;5;237429;1726189525938163629
99;2;0;5000;10;3;5;264618;1726189525948165068
0;2;1;5000;10;3;5;492544;1726189524958331194
1;2;1;5000;10;3;5;526648;1726189524968251961
2;2;1;5000;10;3;5;517244;1726189524978283309
3;2;1;5000;10;3;5;393350;1726189524988137860
4;2;1;5000;10;3;5;383278;1726189524998180451
5;2;1;5000;10;3;5;386434;1726189525008172886
6;2;1;5000;10;3;5;382269;1726189525018151290
7;2;1;5000;10;3;5;380765;1726189525028178413
8;2;1;5000;10;3;5;384994;1726189525038176677
9;2;1;5000;10;3;5;377426;1726189525048178116
10;2;1;5000;10;3;5;381438;1726189525058178283
11;2;1;5000;10;3;5;376953;1726189525068179060
12;2;1;5000;10;3;5;375355;1726189525078179176
13;2;1;5000;10;3;5;388385;1726189525088148632
14;2;1;5000;10;3;5;377312;1726189525098180127
15;2;1;5000;10;3;5;373969;1726189525108179847
16;2;1;5000;10;3;5;370449;1726189525118178788
17;2;1;5000;10;3;5;380656;1726189525128177896
18;2;1;5000;10;3;5;369696;1726189525138177783
19;2;1;5000;10;3;5;376997;1726189525148179159
20;2;1;5000;10;3;5;381862;1726189525158141607
21;2;1;5000;10;3;5;376621;1726189525168179113
22;2;1;5000;10;3;5;376314;1726189525178178399
23;2;1;5000;10;3;5;375520;1726189525188179405
24;2;1;5000;10;3;5;375980;1726189525198179369
25;2;1;5000;10;3;5;374458;1726189525208181545
26;2;1;5000;10;3;5;372370;1726189525218177808
27;2;1;5000;10;3;5;375715;1726189525228172698
28;2;1;5000;10;3;5;377945;1726189525238175280
29;2;1;5000;10;3;5;375801;1726189525248195812
30;2;1;5000;10;3;5;381583;1726189525258200501
31;2;1;5000;10;3;5;378486;1726189525268202226
32;2;1;5000;10;3;5;379133;1726189525278201011
33;2;1;5000;10;3;5;377668;1726189525288201584
34;2;1;5000;10;3;5;375845;1726189525298200576
35;2;1;5000;10;3;5;380857;1726189525308207231
36;2;1;5000;10;3;5;376400;1726189525318201462
37;2;1;5000;10;3;5;377110;1726189525328202559
38;2;1;5000;10;3;5;375192;1726189525338201326
39;2;1;5000;10;3;5;380444;1726189525348195437
40;2;1;5000;10;3;5;378965;1726189525358200538
41;2;1;5000;10;3;5;378372;1726189525368205045
42;2;1;5000;10;3;5;376463;1726189525378204234
43;2;1;5000;10;3;5;375491;1726189525388201313
44;2;1;5000;10;3;5;378013;1726189525398201611
45;2;1;5000;10;3;5;378161;1726189525408200703
46;2;1;5000;10;3;5;376110;1726189525418203596
47;2;1;5000;10;3;5;376407;1726189525428196767
48;2;1;5000;10;3;5;379256;1726189525438202127
49;2;1;5000;10;3;5;376058;1726189525448202906
50;2;1;5000;10;3;5;375846;1726189525458199837
51;2;1;5000;10;3;5;377592;1726189525468200892
52;2;1;5000;10;3;5;376312;1726189525478201487
53;2;1;5000;10;3;5;376825;1726189525488201952
54;2;1;5000;10;3;5;378744;1726189525498199437
55;2;1;5000;10;3;5;379507;1726189525508202214
56;2;1;5000;10;3;5;377017;1726189525518157290
57;2;1;5000;10;3;5;374843;1726189525528202581
58;2;1;5000;10;3;5;378707;1726189525538201739
59;2;1;5000;10;3;5;373002;1726189525548201749
60;2;1;5000;10;3;5;378071;1726189525558200324
61;2;1;5000;10;3;5;378411;1726189525568195947
62;2;1;5000;10;3;5;379139;1726189525578200719
63;2;1;5000;10;3;5;377883;1726189525588201588
64;2;1;5000;10;3;5;376413;1726189525598200024
65;2;1;5000;10;3;5;374418;1726189525608196272
66;2;1;5000;10;3;5;374909;1726189525618200189
67;2;1;5000;10;3;5;371596;1726189525628200955
68;2;1;5000;10;3;5;377343;1726189525638201105
69;2;1;5000;10;3;5;376604;1726189525648202520
70;2;1;5000;10;3;5;373008;1726189525658199677
71;2;1;5000;10;3;5;379238;1726189525668200647
72;2;1;5000;10;3;5;378415;1726189525678200355
73;2;1;5000;10;3;5;377349;1726189525688201089
74;2;1;5000;10;3;5;378773;1726189525698201446
75;2;1;5000;10;3;5;373239;1726189525708201207
76;2;1;5000;10;3;5;376540;1726189525718202557
77;2;1;5000;10;3;5;375281;1726189525728202254
78;2;1;5000;10;3;5;376559;1726189525738199778
79;2;1;5000;10;3;5;379154;1726189525748202945
80;2;1;5000;10;3;5;378813;1726189525758201114
81;2;1;5000;10;3;5;377705;1726189525768203522
82;2;1;5000;10;3;5;376059;1726189525778203357
83;2;1;5000;10;3;5;377098;1726189525788201230
84;2;1;5000;10;3;5;376532;1726189525798201109
85;2;1;5000;10;3;5;376786;1726189525808201453
86;2;1;5000;10;3;5;377404;1726189525818201186
87;2;1;5000;10;3;5;383711;1726189525828202166
88;2;1;5000;10;3;5;377543;1726189525838200260
89;2;1;5000;10;3;5;381187;1726189525848196825
90;2;1;5000;10;3;5;376542;1726189525858199916
91;2;1;5000;10;3;5;376680;1726189525868197179
92;2;1;5000;10;3;5;374916;1726189525878198377
93;2;1;5000;10;3;5;376457;1726189525888194771
94;2;1;5000;10;3;5;379608;1726189525898200345
95;2;1;5000;10;3;5;375448;1726189525908200862
96;2;1;5000;10;3;5;380774;1726189525918201228
97;2;1;5000;10;3;5;377839;1726189525928201532
98;2;1;5000;10;3;5;376036;1726189525938200189
99;2;1;5000;10;3;5;478676;1726189525948202038
0;2;2;5000;10;3;5;663481;1726189524958343495
1;2;2;5000;10;3;5;679454;1726189524968278764
2;2;2;5000;10;3;5;685537;1726189524978294339
3;2;2;5000;10;3;5;564466;1726189524988145220
4;2;2;5000;10;3;5;554343;1726189524998186809
5;2;2;5000;10;3;5;558738;1726189525008179321
6;2;2;5000;10;3;5;553848;1726189525018157703
7;2;2;5000;10;3;5;552911;1726189525028184558
8;2;2;5000;10;3;5;560002;1726189525038182184
9;2;2;5000;10;3;5;544868;1726189525048183883
10;2;2;5000;10;3;5;550295;1726189525058183754
11;2;2;5000;10;3;5;545960;1726189525068184662
12;2;2;5000;10;3;5;543122;1726189525078184538
13;2;2;5000;10;3;5;555317;1726189525088155690
14;2;2;5000;10;3;5;545787;1726189525098186148
15;2;2;5000;10;3;5;541682;1726189525108186304
16;2;2;5000;10;3;5;538170;1726189525118185052
17;2;2;5000;10;3;5;549025;1726189525128183596
18;2;2;5000;10;3;5;537117;1726189525138183486
19;2;2;5000;10;3;5;545775;1726189525148184650
20;2;2;5000;10;3;5;551461;1726189525158147160
21;2;2;5000;10;3;5;545254;1726189525168184895
22;2;2;5000;10;3;5;544942;1726189525178183902
23;2;2;5000;10;3;5;543675;1726189525188185068
24;2;2;5000;10;3;5;543450;1726189525198185267
25;2;2;5000;10;3;5;542934;1726189525208187167
26;2;2;5000;10;3;5;542065;1726189525218183503
27;2;2;5000;10;3;5;544763;1726189525228178217
28;2;2;5000;10;3;5;546706;1726189525238180558
29;2;2;5000;10;3;5;539285;1726189525248202413
30;2;2;5000;10;3;5;540327;1726189525258211345
31;2;2;5000;10;3;5;539233;1726189525268210724
32;2;2;5000;10;3;5;540923;1726189525278209219
33;2;2;5000;10;3;5;537603;1726189525288211124
34;2;2;5000;10;3;5;534099;1726189525298211280
35;2;2;5000;10;3;5;538288;1726189525308219723
36;2;2;5000;10;3;5;536792;1726189525318210710
37;2;2;5000;10;3;5;540160;1726189525328208969
38;2;2;5000;10;3;5;538196;1726189525338207758
39;2;2;5000;10;3;5;540258;1726189525348205898
40;2;2;5000;10;3;5;542338;1726189525358207061
41;2;2;5000;10;3;5;541140;1726189525368211493
42;2;2;5000;10;3;5;535973;1726189525378213794
43;2;2;5000;10;3;5;538298;1726189525388208066
44;2;2;5000;10;3;5;534848;1726189525398214169
45;2;2;5000;10;3;5;528792;1726189525408219816
46;2;2;5000;10;3;5;540164;1726189525418209499
47;2;2;5000;10;3;5;538520;1726189525428203344
48;2;2;5000;10;3;5;537524;1726189525438213726
49;2;2;5000;10;3;5;534874;1726189525448214041
50;2;2;5000;10;3;5;527182;1726189525458219447
51;2;2;5000;10;3;5;539820;1726189525468209308
52;2;2;5000;10;3;5;540704;1726189525478207104
53;2;2;5000;10;3;5;540205;1726189525488208539
54;2;2;5000;10;3;5;541999;1726189525498205104
55;2;2;5000;10;3;5;540731;1726189525508210610
56;2;2;5000;10;3;5;538050;1726189525518167119
57;2;2;5000;10;3;5;537678;1726189525528209047
58;2;2;5000;10;3;5;537449;1726189525538212829
59;2;2;5000;10;3;5;523657;1726189525548221074
60;2;2;5000;10;3;5;540784;1726189525558207095
61;2;2;5000;10;3;5;542621;1726189525568201549
62;2;2;5000;10;3;5;543007;1726189525578207195
63;2;2;5000;10;3;5;542167;1726189525588207365
64;2;2;5000;10;3;5;534392;1726189525598211043
65;2;2;5000;10;3;5;535581;1726189525608204815
66;2;2;5000;10;3;5;533794;1726189525618210268
67;2;2;5000;10;3;5;530685;1726189525628212554
68;2;2;5000;10;3;5;537865;1726189525638209649
69;2;2;5000;10;3;5;536767;1726189525648212780
70;2;2;5000;10;3;5;536502;1726189525658205296
71;2;2;5000;10;3;5;542822;1726189525668207137
72;2;2;5000;10;3;5;535983;1726189525678212053
73;2;2;5000;10;3;5;539541;1726189525688207980
74;2;2;5000;10;3;5;530201;1726189525698219583
75;2;2;5000;10;3;5;536962;1726189525708207782
76;2;2;5000;10;3;5;536714;1726189525718212050
77;2;2;5000;10;3;5;534885;1726189525728211845
78;2;2;5000;10;3;5;536172;1726189525738209833
79;2;2;5000;10;3;5;539890;1726189525748212674
80;2;2;5000;10;3;5;537925;1726189525758212166
81;2;2;5000;10;3;5;538448;1726189525768212117
82;2;2;5000;10;3;5;533728;1726189525778214733
83;2;2;5000;10;3;5;528683;1726189525788219216
84;2;2;5000;10;3;5;539699;1726189525798207648
85;2;2;5000;10;3;5;538582;1726189525808208675
86;2;2;5000;10;3;5;541096;1726189525818207793
87;2;2;5000;10;3;5;533261;1726189525828221668
88;2;2;5000;10;3;5;526741;1726189525838220626
89;2;2;5000;10;3;5;539530;1726189525848209062
90;2;2;5000;10;3;5;537801;1726189525858209479
91;2;2;5000;10;3;5;539398;1726189525868204206
92;2;2;5000;10;3;5;535181;1726189525878207980
93;2;2;5000;10;3;5;535364;1726189525888205604
94;2;2;5000;10;3;5;543879;1726189525898206783
95;2;2;5000;10;3;5;535713;1726189525908210558
96;2;2;5000;10;3;5;581526;1726189525918212206
97;2;2;5000;10;3;5;538175;1726189525928210923
98;2;2;5000;10;3;5;533370;1726189525938212887
99;2;2;5000;10;3;5;656509;1726189525948213375
0;3;0;5000;10;3;5;487141;1726189524958160055
1;3;0;5000;10;3;5;427796;1726189524968173705
2;3;0;5000;10;3;5;422403;1726189524978203507
3;3;0;5000;10;3;5;270663;1726189524988100779
4;3;0;5000;10;3;5;250558;1726189524998155598
5;3;0;5000;10;3;5;251729;1726189525008148246
6;3;0;5000;10;3;5;248364;1726189525018127245
7;3;0;5000;10;3;5;246860;1726189525028154730
8;3;0;5000;10;3;5;248335;1726189525038154097
9;3;0;5000;10;3;5;244957;1726189525048155477
10;3;0;5000;10;3;5;248590;1726189525058155983
11;3;0;5000;10;3;5;245186;1726189525068156459
12;3;0;5000;10;3;5;243663;1726189525078156466
13;3;0;5000;10;3;5;261809;1726189525088118606
14;3;0;5000;10;3;5;246846;1726189525098155657
15;3;0;5000;10;3;5;242396;1726189525108156470
16;3;0;5000;10;3;5;240032;1726189525118154796
17;3;0;5000;10;3;5;248569;1726189525128155322
18;3;0;5000;10;3;5;237968;1726189525138155656
19;3;0;5000;10;3;5;244974;1726189525148156558
20;3;0;5000;10;3;5;249008;1726189525158119302
21;3;0;5000;10;3;5;244226;1726189525168156570
22;3;0;5000;10;3;5;244681;1726189525178156094
23;3;0;5000;10;3;5;244256;1726189525188156604
24;3;0;5000;10;3;5;243820;1726189525198156839
25;3;0;5000;10;3;5;242707;1726189525208158931
26;3;0;5000;10;3;5;239429;1726189525218155008
27;3;0;5000;10;3;5;243676;1726189525228150279
28;3;0;5000;10;3;5;245349;1726189525238153200
29;3;0;5000;10;3;5;262667;1726189525248158757
30;3;0;5000;10;3;5;267372;1726189525258163957
31;3;0;5000;10;3;5;264457;1726189525268165452
32;3;0;5000;10;3;5;265374;1726189525278163982
33;3;0;5000;10;3;5;264143;1726189525288164539
34;3;0;5000;10;3;5;261775;1726189525298164111
35;3;0;5000;10;3;5;267304;1726189525308170302
36;3;0;5000;10;3;5;262138;1726189525318164336
37;3;0;5000;10;3;5;263479;1726189525328165477
38;3;0;5000;10;3;5;260957;1726189525338164994
39;3;0;5000;10;3;5;267206;1726189525348158502
40;3;0;5000;10;3;5;266060;1726189525358163755
41;3;0;5000;10;3;5;263623;1726189525368168072
42;3;0;5000;10;3;5;262169;1726189525378167653
43;3;0;5000;10;3;5;261193;1726189525388164186
44;3;0;5000;10;3;5;263542;1726189525398165036
45;3;0;5000;10;3;5;263706;1726189525408163879
46;3;0;5000;10;3;5;263288;1726189525418166323
47;3;0;5000;10;3;5;262932;1726189525428159521
48;3;0;5000;10;3;5;265587;1726189525438165035
49;3;0;5000;10;3;5;262490;1726189525448165904
50;3;0;5000;10;3;5;261509;1726189525458163270
51;3;0;5000;10;3;5;264820;1726189525468163709
52;3;0;5000;10;3;5;262569;1726189525478165213
53;3;0;5000;10;3;5;263341;1726189525488164754
54;3;0;5000;10;3;5;265108;1726189525498162963
55;3;0;5000;10;3;5;265510;1726189525508165199
56;3;0;5000;10;3;5;263977;1726189525518120033
57;3;0;5000;10;3;5;261258;1726189525528165645
58;3;0;5000;10;3;5;264583;1726189525538165215
59;3;0;5000;10;3;5;259573;1726189525548164721
60;3;0;5000;10;3;5;263813;1726189525558163503
61;3;0;5000;10;3;5;250525;1726189525568173281
62;3;0;5000;10;3;5;264789;1726189525578164045
63;3;0;5000;10;3;5;263660;1726189525588164364
64;3;0;5000;10;3;5;262644;1726189525598163190
65;3;0;5000;10;3;5;261118;1726189525608159180
66;3;0;5000;10;3;5;262093;1726189525618163003
67;3;0;5000;10;3;5;258499;1726189525628163839
68;3;0;5000;10;3;5;263926;1726189525638164399
69;3;0;5000;10;3;5;264094;1726189525648165103
70;3;0;5000;10;3;5;259436;1726189525658162948
71;3;0;5000;10;3;5;264254;1726189525668163574
72;3;0;5000;10;3;5;264341;1726189525678163787
73;3;0;5000;10;3;5;263059;1726189525688163998
74;3;0;5000;10;3;5;263841;1726189525698165020
75;3;0;5000;10;3;5;259556;1726189525708164345
76;3;0;5000;10;3;5;262193;1726189525718165196
77;3;0;5000;10;3;5;262340;1726189525728165301
78;3;0;5000;10;3;5;261720;1726189525738163163
79;3;0;5000;10;3;5;265677;1726189525748165861
80;3;0;5000;10;3;5;264543;1726189525758164360
81;3;0;5000;10;3;5;263600;1726189525768166522
82;3;0;5000;10;3;5;262529;1726189525778166343
83;3;0;5000;10;3;5;263541;1726189525788164157
84;3;0;5000;10;3;5;262589;1726189525798164513
85;3;0;5000;10;3;5;263175;1726189525808164494
86;3;0;5000;10;3;5;264277;1726189525818164138
87;3;0;5000;10;3;5;269673;1726189525828165189
88;3;0;5000;10;3;5;263239;1726189525838163692
89;3;0;5000;10;3;5;267647;1726189525848159784
90;3;0;5000;10;3;5;262011;1726189525858163451
91;3;0;5000;10;3;5;263611;1726189525868160097
92;3;0;5000;10;3;5;260805;1726189525878161666
93;3;0;5000;10;3;5;262880;1726189525888157752
94;3;0;5000;10;3;5;264814;1726189525898163401
95;3;0;5000;10;3;5;262671;1726189525908163444
96;3;0;5000;10;3;5;267123;1726189525918163954
97;3;0;5000;10;3;5;264177;1726189525928164198
98;3;0;5000;10;3;5;261876;1726189525938163629
99;3;0;5000;10;3;5;289574;1726189525948165068
0;3;1;5000;10;3;5;518343;1726189524958331194
1;3;1;5000;10;3;5;551899;1726189524968251961
2;3;1;5000;10;3;5;542824;1726189524978283309
3;3;1;5000;10;3;5;418690;1726189524988137860
4;3;1;5000;10;3;5;408487;1726189524998180451
5;3;1;5000;10;3;5;412209;1726189525008172886
6;3;1;5000;10;3;5;407543;1726189525018151290
7;3;1;5000;10;3;5;406096;1726189525028178413
8;3;1;5000;10;3;5;410598;1726189525038176677
9;3;1;5000;10;3;5;402040;1726189525048178116
10;3;1;5000;10;3;5;406263;1726189525058178283
11;3;1;5000;10;3;5;401836;1726189525068179060
12;3;1;5000;10;3;5;399916;1726189525078179176
13;3;1;5000;10;3;5;413105;1726189525088148632
14;3;1;5000;10;3;5;402409;1726189525098180127
15;3;1;5000;10;3;5;398457;1726189525108179847
16;3;1;5000;10;3;5;395198;1726189525118178788
17;3;1;5000;10;3;5;405364;1726189525128177896
18;3;1;5000;10;3;5;394483;1726189525138177783
19;3;1;5000;10;3;5;401754;1726189525148179159
20;3;1;5000;10;3;5;406924;1726189525158141607
21;3;1;5000;10;3;5;401412;1726189525168179113
22;3;1;5000;10;3;5;401113;1726189525178178399
23;3;1;5000;10;3;5;399997;1726189525188179405
24;3;1;5000;10;3;5;400613;1726189525198179369
25;3;1;5000;10;3;5;399248;1726189525208181545
26;3;1;5000;10;3;5;397260;1726189525218177808
27;3;1;5000;10;3;5;400410;1726189525228172698
28;3;1;5000;10;3;5;402644;1726189525238175280
29;3;1;5000;10;3;5;399986;1726189525248195812
30;3;1;5000;10;3;5;405670;1726189525258200501
31;3;1;5000;10;3;5;402142;1726189525268202226
32;3;1;5000;10;3;5;403402;1726189525278201011
33;3;1;5000;10;3;5;401584;1726189525288201584
34;3;1;5000;10;3;5;399735;1726189525298200576
35;3;1;5000;10;3;5;405086;1726189525308207231
36;3;1;5000;10;3;5;400534;1726189525318201462
37;3;1;5000;10;3;5;401454;1726189525328202559
38;3;1;5000;10;3;5;399129;1726189525338201326
39;3;1;5000;10;3;5;404487;1726189525348195437
40;3;1;5000;10;3;5;403287;1726189525358200538
41;3;1;5000;10;3;5;402415;1726189525368205045
42;3;1;5000;10;3;5;400437;1726189525378204234
43;3;1;5000;10;3;5;399620;1726189525388201313
44;3;1;5000;10;3;5;402202;1726189525398201611
45;3;1;5000;10;3;5;402224;1726189525408200703
46;3;1;5000;10;3;5;400307;1726189525418203596
47;3;1;5000;10;3;5;400172;1726189525428196767
48;3;1;5000;10;3;5;403550;1726189525438202127
49;3;1;5000;10;3;5;400259;1726189525448202906
50;3;1;5000;10;3;5;400043;1726189525458199837
51;3;1;5000;10;3;5;401664;1726189525468200892
52;3;1;5000;10;3;5;400409;1726189525478201487
53;3;1;5000;10;3;5;400979;1726189525488201952
54;3;1;5000;10;3;5;402596;1726189525498199437
55;3;1;5000;10;3;5;403601;1726189525508202214
56;3;1;5000;10;3;5;401307;1726189525518157290
57;3;1;5000;10;3;5;398882;1726189525528202581
58;3;1;5000;10;3;5;402902;1726189525538201739
59;3;1;5000;10;3;5;396877;1726189525548201749
60;3;1;5000;10;3;5;402264;1726189525558200324
61;3;1;5000;10;3;5;402492;1726189525568195947
62;3;1;5000;10;3;5;403235;1726189525578200719
63;3;1;5000;10;3;5;402033;1726189525588201588
64;3;1;5000;10;3;5;400195;1726189525598200024
65;3;1;5000;10;3;5;398237;1726189525608196272
66;3;1;5000;10;3;5;398698;1726189525618200189
67;3;1;5000;10;3;5;395848;1726189525628200955
68;3;1;5000;10;3;5;401469;1726189525638201105
69;3;1;5000;10;3;5;400746;1726189525648202520
