Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
90;1;6;10;10;8;8;1092091;1726177646698983688
91;1;6;10;10;8;8;1030462;1726177646708995034
92;1;6;10;10;8;8;1046046;1726177646718987591
93;1;6;10;10;8;8;1043835;1726177646728985187
94;1;6;10;10;8;8;1088256;1726177646738983130
95;1;6;10;10;8;8;1041272;1726177646748989992
96;1;6;10;10;8;8;1097152;1726177646758987637
97;1;6;10;10;8;8;1024548;1726177646769008133
98;1;6;10;10;8;8;1086957;1726177646778992363
99;1;6;10;10;8;8;1317699;1726177646788997951
0;1;7;10;10;8;8;1519515;1726177645799086309
1;1;7;10;10;8;8;1466109;1726177645809081240
2;1;7;10;10;8;8;1552638;1726177645819142254
3;1;7;10;10;8;8;1366229;1726177645828969637
4;1;7;10;10;8;8;1270160;1726177645838995917
5;1;7;10;10;8;8;1246226;1726177645848971019
6;1;7;10;10;8;8;1286175;1726177645858911403
7;1;7;10;10;8;8;1235800;1726177645868972746
8;1;7;10;10;8;8;1265724;1726177645878951411
9;1;7;10;10;8;8;1250266;1726177645888955162
10;1;7;10;10;8;8;1276657;1726177645898952825
11;1;7;10;10;8;8;1256880;1726177645908954869
12;1;7;10;10;8;8;1267457;1726177645918954762
13;1;7;10;10;8;8;1237601;1726177645928948294
14;1;7;10;10;8;8;1277434;1726177645938977281
15;1;7;10;10;8;8;1225218;1726177645948959817
16;1;7;10;10;8;8;1241736;1726177645958971108
17;1;7;10;10;8;8;1227681;1726177645968955334
18;1;7;10;10;8;8;1232888;1726177645978964294
19;1;7;10;10;8;8;1220350;1726177645988956412
20;1;7;10;10;8;8;1221105;1726177645998892193
21;1;7;10;10;8;8;1221198;1726177646008951985
22;1;7;10;10;8;8;1245256;1726177646018952768
23;1;7;10;10;8;8;1223608;1726177646028956276
24;1;7;10;10;8;8;1242235;1726177646038953843
25;1;7;10;10;8;8;1226882;1726177646048958677
26;1;7;10;10;8;8;1247230;1726177646058954808
27;1;7;10;10;8;8;1218142;1726177646068961000
28;1;7;10;10;8;8;1238219;1726177646078951659
29;1;7;10;10;8;8;1228012;1726177646088956035
30;1;7;10;10;8;8;1255913;1726177646098957923
31;1;7;10;10;8;8;1218883;1726177646108956297
32;1;7;10;10;8;8;1249551;1726177646118955797
33;1;7;10;10;8;8;1218878;1726177646128961216
34;1;7;10;10;8;8;1242004;1726177646138953445
35;1;7;10;10;8;8;1201768;1726177646148990514
36;1;7;10;10;8;8;1236309;1726177646158991590
37;1;7;10;10;8;8;1185405;1726177646169004688
38;1;7;10;10;8;8;1193748;1726177646179015655
39;1;7;10;10;8;8;1184238;1726177646188992089
40;1;7;10;10;8;8;1201234;1726177646198996744
41;1;7;10;10;8;8;1186409;1726177646208993167
42;1;7;10;10;8;8;1205239;1726177646218994132
43;1;7;10;10;8;8;1176858;1726177646228997658
44;1;7;10;10;8;8;1213569;1726177646238990953
45;1;7;10;10;8;8;1191261;1726177646248992182
46;1;7;10;10;8;8;1229965;1726177646258996153
47;1;7;10;10;8;8;1197384;1726177646268998105
48;1;7;10;10;8;8;1226590;1726177646278996097
49;1;7;10;10;8;8;1181447;1726177646288996931
50;1;7;10;10;8;8;1205363;1726177646298997309
51;1;7;10;10;8;8;1184137;1726177646308999694
52;1;7;10;10;8;8;1203528;1726177646318993856
53;1;7;10;10;8;8;1188994;1726177646328997957
54;1;7;10;10;8;8;1205108;1726177646338999394
55;1;7;10;10;8;8;1186388;1726177646348997249
56;1;7;10;10;8;8;1228822;1726177646358992161
57;1;7;10;10;8;8;1180282;1726177646368999895
58;1;7;10;10;8;8;1205616;1726177646378997131
59;1;7;10;10;8;8;1170964;1726177646389001866
60;1;7;10;10;8;8;1200876;1726177646399010032
61;1;7;10;10;8;8;1193770;1726177646408992411
62;1;7;10;10;8;8;1236752;1726177646418998253
63;1;7;10;10;8;8;1177056;1726177646429005581
64;1;7;10;10;8;8;1198915;1726177646438997483
65;1;7;10;10;8;8;1188435;1726177646448995855
66;1;7;10;10;8;8;1233768;1726177646458993198
67;1;7;10;10;8;8;1169787;1726177646469001709
68;1;7;10;10;8;8;1202488;1726177646478990616
69;1;7;10;10;8;8;1189041;1726177646488997084
70;1;7;10;10;8;8;1201841;1726177646498995558
71;1;7;10;10;8;8;1167822;1726177646509006061
72;1;7;10;10;8;8;1208877;1726177646518992942
73;1;7;10;10;8;8;1186763;1726177646528989622
74;1;7;10;10;8;8;1200327;1726177646538997992
75;1;7;10;10;8;8;1186374;1726177646548989636
76;1;7;10;10;8;8;1232675;1726177646558990346
77;1;7;10;10;8;8;1168092;1726177646569009336
78;1;7;10;10;8;8;1231657;1726177646578996970
79;1;7;10;10;8;8;1176816;1726177646589007854
80;1;7;10;10;8;8;1227290;1726177646599006294
81;1;7;10;10;8;8;1174267;1726177646608999545
82;1;7;10;10;8;8;1239818;1726177646618998842
83;1;7;10;10;8;8;1195587;1726177646629002044
84;1;7;10;10;8;8;1200071;1726177646638997087
85;1;7;10;10;8;8;1196168;1726177646648991887
86;1;7;10;10;8;8;1250367;1726177646658988146
87;1;7;10;10;8;8;1190146;1726177646668992490
88;1;7;10;10;8;8;1230824;1726177646678990227
89;1;7;10;10;8;8;1193456;1726177646688992972
90;1;7;10;10;8;8;1235518;1726177646698989488
91;1;7;10;10;8;8;1173523;1726177646709003143
92;1;7;10;10;8;8;1193005;1726177646718991837
93;1;7;10;10;8;8;1188513;1726177646728991351
94;1;7;10;10;8;8;1231242;1726177646738989388
95;1;7;10;10;8;8;1187287;1726177646748994461
96;1;7;10;10;8;8;1245513;1726177646758991360
97;1;7;10;10;8;8;1168317;1726177646769014997
98;1;7;10;10;8;8;1234933;1726177646778995814
99;1;7;10;10;8;8;1470539;1726177646789001185
0;2;0;10;10;8;8;519287;1726177645798943364
1;2;0;10;10;8;8;525769;1726177645808945166
2;2;0;10;10;8;8;546259;1726177645818957429
3;2;0;10;10;8;8;216974;1726177645828895250
4;2;0;10;10;8;8;209799;1726177645838916386
5;2;0;10;10;8;8;198506;1726177645848909380
6;2;0;10;10;8;8;194049;1726177645858861410
7;2;0;10;10;8;8;198407;1726177645868907416
8;2;0;10;10;8;8;190250;1726177645878907332
9;2;0;10;10;8;8;193251;1726177645888908205
10;2;0;10;10;8;8;205369;1726177645898908699
11;2;0;10;10;8;8;191478;1726177645908908934
12;2;0;10;10;8;8;188431;1726177645918910436
13;2;0;10;10;8;8;217626;1726177645928873947
14;2;0;10;10;8;8;201045;1726177645938913259
15;2;0;10;10;8;8;191622;1726177645948911643
16;2;0;10;10;8;8;193106;1726177645958909683
17;2;0;10;10;8;8;194186;1726177645968911218
18;2;0;10;10;8;8;193934;1726177645978910433
19;2;0;10;10;8;8;188598;1726177645988912328
20;2;0;10;10;8;8;176591;1726177645998846479
21;2;0;10;10;8;8;191080;1726177646008907077
22;2;0;10;10;8;8;196504;1726177646018909327
23;2;0;10;10;8;8;191052;1726177646028911579
24;2;0;10;10;8;8;192084;1726177646038910825
25;2;0;10;10;8;8;189288;1726177646048914157
26;2;0;10;10;8;8;198466;1726177646058910788
27;2;0;10;10;8;8;195119;1726177646068912354
28;2;0;10;10;8;8;187805;1726177646078908684
29;2;0;10;10;8;8;201470;1726177646088911473
30;2;0;10;10;8;8;191220;1726177646098914471
31;2;0;10;10;8;8;187927;1726177646108911671
32;2;0;10;10;8;8;199697;1726177646118912617
33;2;0;10;10;8;8;188208;1726177646128916295
34;2;0;10;10;8;8;193033;1726177646138910406
35;2;0;10;10;8;8;221861;1726177646148919169
36;2;0;10;10;8;8;205733;1726177646158918803
37;2;0;10;10;8;8;224262;1726177646168918191
38;2;0;10;10;8;8;193467;1726177646178919163
39;2;0;10;10;8;8;209633;1726177646188917003
40;2;0;10;10;8;8;213771;1726177646198916887
41;2;0;10;10;8;8;208905;1726177646208918828
42;2;0;10;10;8;8;218568;1726177646218918207
43;2;0;10;10;8;8;205297;1726177646228919854
44;2;0;10;10;8;8;221849;1726177646238919610
45;2;0;10;10;8;8;220441;1726177646248919048
46;2;0;10;10;8;8;205062;1726177646258918954
47;2;0;10;10;8;8;224358;1726177646268919136
48;2;0;10;10;8;8;213221;1726177646278918649
49;2;0;10;10;8;8;208731;1726177646288917819
50;2;0;10;10;8;8;220776;1726177646298918943
51;2;0;10;10;8;8;218569;1726177646308921890
52;2;0;10;10;8;8;209522;1726177646318919653
53;2;0;10;10;8;8;218923;1726177646328919499
54;2;0;10;10;8;8;220623;1726177646338920179
55;2;0;10;10;8;8;215855;1726177646348918995
56;2;0;10;10;8;8;208383;1726177646358917597
57;2;0;10;10;8;8;220932;1726177646368919210
58;2;0;10;10;8;8;219544;1726177646378917454
59;2;0;10;10;8;8;204660;1726177646388918573
60;2;0;10;10;8;8;211311;1726177646398919854
61;2;0;10;10;8;8;212241;1726177646408919495
62;2;0;10;10;8;8;226717;1726177646418918348
63;2;0;10;10;8;8;211079;1726177646428921213
64;2;0;10;10;8;8;211541;1726177646438919423
65;2;0;10;10;8;8;211818;1726177646448923140
66;2;0;10;10;8;8;201957;1726177646458917861
67;2;0;10;10;8;8;202968;1726177646468919091
68;2;0;10;10;8;8;218647;1726177646478918140
69;2;0;10;10;8;8;220360;1726177646488918140
70;2;0;10;10;8;8;211321;1726177646498918723
71;2;0;10;10;8;8;208139;1726177646508922860
72;2;0;10;10;8;8;211561;1726177646518918936
73;2;0;10;10;8;8;208916;1726177646528918273
74;2;0;10;10;8;8;211189;1726177646538918783
75;2;0;10;10;8;8;204874;1726177646548918718
76;2;0;10;10;8;8;201745;1726177646558919041
77;2;0;10;10;8;8;209369;1726177646568918498
78;2;0;10;10;8;8;217690;1726177646578919023
79;2;0;10;10;8;8;219487;1726177646588918864
80;2;0;10;10;8;8;210883;1726177646598917271
81;2;0;10;10;8;8;207045;1726177646608917530
82;2;0;10;10;8;8;223414;1726177646618916233
83;2;0;10;10;8;8;220739;1726177646628923327
84;2;0;10;10;8;8;211314;1726177646638919982
85;2;0;10;10;8;8;217629;1726177646648918766
86;2;0;10;10;8;8;209183;1726177646658917726
87;2;0;10;10;8;8;217639;1726177646668919133
88;2;0;10;10;8;8;209868;1726177646678917937
89;2;0;10;10;8;8;218379;1726177646688918628
90;2;0;10;10;8;8;216707;1726177646698919311
91;2;0;10;10;8;8;205191;1726177646708919329
92;2;0;10;10;8;8;206579;1726177646718922038
93;2;0;10;10;8;8;211550;1726177646728918530
94;2;0;10;10;8;8;225817;1726177646738917808
95;2;0;10;10;8;8;212471;1726177646748919349
96;2;0;10;10;8;8;208588;1726177646758919123
97;2;0;10;10;8;8;208367;1726177646768922896
98;2;0;10;10;8;8;219053;1726177646778918154
99;2;0;10;10;8;8;239522;1726177646788920720
0;2;1;10;10;8;8;577488;1726177645799043055
1;2;1;10;10;8;8;609597;1726177645809017192
2;2;1;10;10;8;8;628911;1726177645819033415
3;2;1;10;10;8;8;339731;1726177645828937234
4;2;1;10;10;8;8;332319;1726177645838953664
5;2;1;10;10;8;8;341875;1726177645848932863
6;2;1;10;10;8;8;340513;1726177645858883375
7;2;1;10;10;8;8;341157;1726177645868931729
8;2;1;10;10;8;8;333619;1726177645878929900
9;2;1;10;10;8;8;336404;1726177645888931368
10;2;1;10;10;8;8;348709;1726177645898931318
11;2;1;10;10;8;8;336301;1726177645908932278
12;2;1;10;10;8;8;333253;1726177645918932874
13;2;1;10;10;8;8;356476;1726177645928902109
14;2;1;10;10;8;8;341435;1726177645938938107
15;2;1;10;10;8;8;329925;1726177645948934886
16;2;1;10;10;8;8;332477;1726177645958932456
17;2;1;10;10;8;8;334130;1726177645968933886
18;2;1;10;10;8;8;335213;1726177645978932233
19;2;1;10;10;8;8;329097;1726177645988934981
20;2;1;10;10;8;8;314351;1726177645998870597
21;2;1;10;10;8;8;331087;1726177646008929959
22;2;1;10;10;8;8;336385;1726177646018931262
23;2;1;10;10;8;8;330233;1726177646028934032
24;2;1;10;10;8;8;332741;1726177646038932488
25;2;1;10;10;8;8;328750;1726177646048936819
26;2;1;10;10;8;8;338854;1726177646058933095
27;2;1;10;10;8;8;334120;1726177646068934628
28;2;1;10;10;8;8;328359;1726177646078930517
29;2;1;10;10;8;8;341056;1726177646088934257
30;2;1;10;10;8;8;331797;1726177646098936586
31;2;1;10;10;8;8;326886;1726177646108934252
32;2;1;10;10;8;8;339997;1726177646118934473
33;2;1;10;10;8;8;328067;1726177646128938862
34;2;1;10;10;8;8;333357;1726177646138932245
35;2;1;10;10;8;8;343840;1726177646148956192
36;2;1;10;10;8;8;340604;1726177646158955607
37;2;1;10;10;8;8;344987;1726177646168954950
38;2;1;10;10;8;8;326894;1726177646178955694
39;2;1;10;10;8;8;331266;1726177646188953456
40;2;1;10;10;8;8;335993;1726177646198953042
41;2;1;10;10;8;8;330348;1726177646208955858
42;2;1;10;10;8;8;339839;1726177646218954780
43;2;1;10;10;8;8;327036;1726177646228956269
44;2;1;10;10;8;8;343333;1726177646238955678
45;2;1;10;10;8;8;341373;1726177646248955991
46;2;1;10;10;8;8;338117;1726177646258955814
47;2;1;10;10;8;8;346186;1726177646268955902
48;2;1;10;10;8;8;335596;1726177646278955006
49;2;1;10;10;8;8;329774;1726177646288954602
50;2;1;10;10;8;8;342952;1726177646298954762
51;2;1;10;10;8;8;340439;1726177646308959112
52;2;1;10;10;8;8;331631;1726177646318955829
53;2;1;10;10;8;8;340918;1726177646328956204
54;2;1;10;10;8;8;342915;1726177646338956367
55;2;1;10;10;8;8;337942;1726177646348955947
56;2;1;10;10;8;8;342642;1726177646358954355
57;2;1;10;10;8;8;341747;1726177646368955667
58;2;1;10;10;8;8;341228;1726177646378953519
59;2;1;10;10;8;8;324849;1726177646388955425
60;2;1;10;10;8;8;334755;1726177646398956025
61;2;1;10;10;8;8;333772;1726177646408955998
62;2;1;10;10;8;8;348943;1726177646418954456
63;2;1;10;10;8;8;333587;1726177646428957535
64;2;1;10;10;8;8;332856;1726177646438955722
65;2;1;10;10;8;8;332909;1726177646448960142
66;2;1;10;10;8;8;342514;1726177646458954407
67;2;1;10;10;8;8;323832;1726177646468955719
68;2;1;10;10;8;8;339446;1726177646478954418
69;2;1;10;10;8;8;341107;1726177646488954900
70;2;1;10;10;8;8;333249;1726177646498955295
71;2;1;10;10;8;8;328500;1726177646508959943
72;2;1;10;10;8;8;333172;1726177646518955298
73;2;1;10;10;8;8;330060;1726177646528955342
74;2;1;10;10;8;8;333356;1726177646538955080
75;2;1;10;10;8;8;327475;1726177646548955382
76;2;1;10;10;8;8;335725;1726177646558955672
77;2;1;10;10;8;8;330097;1726177646568955212
78;2;1;10;10;8;8;339975;1726177646578955197
79;2;1;10;10;8;8;340127;1726177646588955871
80;2;1;10;10;8;8;333537;1726177646598953432
81;2;1;10;10;8;8;327547;1726177646608954284
82;2;1;10;10;8;8;345809;1726177646618952610
83;2;1;10;10;8;8;342768;1726177646628960086
84;2;1;10;10;8;8;332176;1726177646638956375
85;2;1;10;10;8;8;340573;1726177646648955655
86;2;1;10;10;8;8;347083;1726177646658954337
87;2;1;10;10;8;8;338833;1726177646668955939
88;2;1;10;10;8;8;332141;1726177646678954278
89;2;1;10;10;8;8;340829;1726177646688955680
90;2;1;10;10;8;8;338533;1726177646698955600
91;2;1;10;10;8;8;327218;1726177646708955952
92;2;1;10;10;8;8;328032;1726177646718958126
93;2;1;10;10;8;8;333125;1726177646728955256
94;2;1;10;10;8;8;347050;1726177646738954177
95;2;1;10;10;8;8;333355;1726177646748956122
96;2;1;10;10;8;8;343480;1726177646758955739
97;2;1;10;10;8;8;331631;1726177646768959474
98;2;1;10;10;8;8;341836;1726177646778954256
99;2;1;10;10;8;8;453593;1726177646788957454
0;2;2;10;10;8;8;782830;1726177645799052835
1;2;2;10;10;8;8;755732;1726177645809026302
2;2;2;10;10;8;8;860167;1726177645819060342
3;2;2;10;10;8;8;488994;1726177645828944604
4;2;2;10;10;8;8;480030;1726177645838958884
5;2;2;10;10;8;8;495603;1726177645848938527
6;2;2;10;10;8;8;498399;1726177645858888451
7;2;2;10;10;8;8;495506;1726177645868937227
8;2;2;10;10;8;8;488174;1726177645878934937
9;2;2;10;10;8;8;490970;1726177645888936707
10;2;2;10;10;8;8;501959;1726177645898936231
11;2;2;10;10;8;8;491210;1726177645908937468
12;2;2;10;10;8;8;487141;1726177645918937888
13;2;2;10;10;8;8;509058;1726177645928907842
14;2;2;10;10;8;8;496428;1726177645938943574
15;2;2;10;10;8;8;481350;1726177645948940522
16;2;2;10;10;8;8;482713;1726177645958937574
17;2;2;10;10;8;8;484349;1726177645968938828
18;2;2;10;10;8;8;485160;1726177645978937084
19;2;2;10;10;8;8;479673;1726177645988940063
20;2;2;10;10;8;8;464428;1726177645998875719
21;2;2;10;10;8;8;482773;1726177646008935110
22;2;2;10;10;8;8;486615;1726177646018936232
23;2;2;10;10;8;8;480383;1726177646028939117
24;2;2;10;10;8;8;483270;1726177646038937528
25;2;2;10;10;8;8;479417;1726177646048941934
26;2;2;10;10;8;8;488832;1726177646058938050
27;2;2;10;10;8;8;483865;1726177646068939738
28;2;2;10;10;8;8;478698;1726177646078935444
29;2;2;10;10;8;8;492551;1726177646088939289
30;2;2;10;10;8;8;482524;1726177646098941486
31;2;2;10;10;8;8;476038;1726177646108939343
32;2;2;10;10;8;8;490601;1726177646118939348
33;2;2;10;10;8;8;478100;1726177646128944096
34;2;2;10;10;8;8;483868;1726177646138937148
35;2;2;10;10;8;8;490432;1726177646148961391
36;2;2;10;10;8;8;486512;1726177646158960667
37;2;2;10;10;8;8;490213;1726177646168961573
38;2;2;10;10;8;8;470390;1726177646178964848
39;2;2;10;10;8;8;475501;1726177646188960399
40;2;2;10;10;8;8;482769;1726177646198958164
41;2;2;10;10;8;8;477209;1726177646208960981
42;2;2;10;10;8;8;486211;1726177646218959676
43;2;2;10;10;8;8;474018;1726177646228961484
44;2;2;10;10;8;8;488099;1726177646238962501
45;2;2;10;10;8;8;486917;1726177646248961282
46;2;2;10;10;8;8;484641;1726177646258960986
47;2;2;10;10;8;8;492963;1726177646268960947
48;2;2;10;10;8;8;481680;1726177646278961766
49;2;2;10;10;8;8;474773;1726177646288961530
50;2;2;10;10;8;8;486996;1726177646298961363
51;2;2;10;10;8;8;485976;1726177646308964165
52;2;2;10;10;8;8;476732;1726177646318962673
53;2;2;10;10;8;8;485077;1726177646328963220
54;2;2;10;10;8;8;485627;1726177646338964397
55;2;2;10;10;8;8;481262;1726177646348962916
56;2;2;10;10;8;8;488990;1726177646358959445
57;2;2;10;10;8;8;474926;1726177646368973030
58;2;2;10;10;8;8;483599;1726177646378962765
59;2;2;10;10;8;8;469157;1726177646388963490
60;2;2;10;10;8;8;470155;1726177646398973383
61;2;2;10;10;8;8;478993;1726177646408962854
62;2;2;10;10;8;8;491542;1726177646418963584
63;2;2;10;10;8;8;478147;1726177646428964457
64;2;2;10;10;8;8;479129;1726177646438960677
65;2;2;10;10;8;8;479667;1726177646448965181
66;2;2;10;10;8;8;487676;1726177646458959451
67;2;2;10;10;8;8;468015;1726177646468963878
68;2;2;10;10;8;8;484193;1726177646478959345
69;2;2;10;10;8;8;485793;1726177646488961705
70;2;2;10;10;8;8;479391;1726177646498960378
71;2;2;10;10;8;8;474287;1726177646508965052
72;2;2;10;10;8;8;480469;1726177646518960410
73;2;2;10;10;8;8;477716;1726177646528960383
74;2;2;10;10;8;8;475742;1726177646538963603
75;2;2;10;10;8;8;475802;1726177646548960490
76;2;2;10;10;8;8;482355;1726177646558960633
77;2;2;10;10;8;8;462871;1726177646568974083
78;2;2;10;10;8;8;485057;1726177646578961082
79;2;2;10;10;8;8;482340;1726177646588965184
80;2;2;10;10;8;8;478358;1726177646598961530
81;2;2;10;10;8;8;471642;1726177646608961530
82;2;2;10;10;8;8;491359;1726177646618959468
83;2;2;10;10;8;8;490009;1726177646628966958
84;2;2;10;10;8;8;478055;1726177646638961364
85;2;2;10;10;8;8;486726;1726177646648961654
86;2;2;10;10;8;8;495466;1726177646658959243
87;2;2;10;10;8;8;481887;1726177646668964052
88;2;2;10;10;8;8;478746;1726177646678959309
89;2;2;10;10;8;8;484355;1726177646688963187
90;2;2;10;10;8;8;477521;1726177646698966080
91;2;2;10;10;8;8;471952;1726177646708964037
92;2;2;10;10;8;8;472987;1726177646718964828
93;2;2;10;10;8;8;478211;1726177646728962039
94;2;2;10;10;8;8;492854;1726177646738959961
95;2;2;10;10;8;8;476344;1726177646748964131
96;2;2;10;10;8;8;490968;1726177646758960739
97;2;2;10;10;8;8;463940;1726177646768978832
98;2;2;10;10;8;8;484845;1726177646778962150
99;2;2;10;10;8;8;658457;1726177646788962472
0;2;3;10;10;8;8;933361;1726177645799059022
1;2;3;10;10;8;8;899675;1726177645809037919
2;2;3;10;10;8;8;1001060;1726177645819077115
3;2;3;10;10;8;8;639053;1726177645828949699
4;2;3;10;10;8;8;623319;1726177645838967064
5;2;3;10;10;8;8;651021;1726177645848942484
6;2;3;10;10;8;8;653901;1726177645858894236
7;2;3;10;10;8;8;649737;1726177645868940783
8;2;3;10;10;8;8;642132;1726177645878938362
9;2;3;10;10;8;8;645591;1726177645888940336
10;2;3;10;10;8;8;654257;1726177645898939753
11;2;3;10;10;8;8;646970;1726177645908941099
12;2;3;10;10;8;8;642246;1726177645918941408
13;2;3;10;10;8;8;662727;1726177645928911689
14;2;3;10;10;8;8;651342;1726177645938947326
15;2;3;10;10;8;8;632604;1726177645948944278
16;2;3;10;10;8;8;634953;1726177645958941218
17;2;3;10;10;8;8;635959;1726177645968942237
18;2;3;10;10;8;8;635413;1726177645978940536
19;2;3;10;10;8;8;630335;1726177645988943469
20;2;3;10;10;8;8;613508;1726177645998879197
21;2;3;10;10;8;8;633868;1726177646008938674
22;2;3;10;10;8;8;638051;1726177646018939638
23;2;3;10;10;8;8;631649;1726177646028942757
24;2;3;10;10;8;8;634119;1726177646038940945
25;2;3;10;10;8;8;631031;1726177646048945547
26;2;3;10;10;8;8;638933;1726177646058941502
27;2;3;10;10;8;8;633634;1726177646068943339
28;2;3;10;10;8;8;629118;1726177646078938854
29;2;3;10;10;8;8;643243;1726177646088942735
30;2;3;10;10;8;8;634118;1726177646098944924
31;2;3;10;10;8;8;626672;1726177646108942845
32;2;3;10;10;8;8;641740;1726177646118942712
33;2;3;10;10;8;8;628349;1726177646128947607
34;2;3;10;10;8;8;636051;1726177646138940580
35;2;3;10;10;8;8;631392;1726177646148971784
36;2;3;10;10;8;8;626974;1726177646158970207
37;2;3;10;10;8;8;631316;1726177646168971139
38;2;3;10;10;8;8;613354;1726177646178972682
39;2;3;10;10;8;8;617474;1726177646188968641
40;2;3;10;10;8;8;628418;1726177646198963613
41;2;3;10;10;8;8;620393;1726177646208969915
42;2;3;10;10;8;8;625997;1726177646218970656
43;2;3;10;10;8;8;619132;1726177646228967273
44;2;3;10;10;8;8;633872;1726177646238967516
45;2;3;10;10;8;8;631771;1726177646248967114
46;2;3;10;10;8;8;623668;1726177646258972688
47;2;3;10;10;8;8;637580;1726177646268967527
48;2;3;10;10;8;8;624837;1726177646278969853
49;2;3;10;10;8;8;617893;1726177646288969500
50;2;3;10;10;8;8;628383;1726177646298969310
51;2;3;10;10;8;8;624015;1726177646308975238
52;2;3;10;10;8;8;618949;1726177646318971393
53;2;3;10;10;8;8;625990;1726177646328971383
54;2;3;10;10;8;8;627055;1726177646338972336
55;2;3;10;10;8;8;623543;1726177646348970896
56;2;3;10;10;8;8;627987;1726177646358970311
57;2;3;10;10;8;8;620541;1726177646368977338
58;2;3;10;10;8;8;626972;1726177646378970618
59;2;3;10;10;8;8;614568;1726177646388968647
60;2;3;10;10;8;8;618240;1726177646398977809
61;2;3;10;10;8;8;622012;1726177646408971004
62;2;3;10;10;8;8;633903;1726177646418971413
63;2;3;10;10;8;8;619195;1726177646428973488
64;2;3;10;10;8;8;625202;1726177646438966065
65;2;3;10;10;8;8;620236;1726177646448976061
66;2;3;10;10;8;8;632174;1726177646458965503
67;2;3;10;10;8;8;612920;1726177646468969704
68;2;3;10;10;8;8;620006;1726177646478972201
69;2;3;10;10;8;8;628229;1726177646488969288
70;2;3;10;10;8;8;619245;1726177646498971289
71;2;3;10;10;8;8;618013;1726177646508970743
72;2;3;10;10;8;8;625191;1726177646518967254
73;2;3;10;10;8;8;617721;1726177646528970299
74;2;3;10;10;8;8;618034;1726177646538971353
75;2;3;10;10;8;8;615403;1726177646548971461
76;2;3;10;10;8;8;629218;1726177646558964342
77;2;3;10;10;8;8;608909;1726177646568978549
78;2;3;10;10;8;8;626815;1726177646578968926
79;2;3;10;10;8;8;625288;1726177646588973032
80;2;3;10;10;8;8;621179;1726177646598969783
81;2;3;10;10;8;8;613621;1726177646608969945
82;2;3;10;10;8;8;636065;1726177646618966997
83;2;3;10;10;8;8;633351;1726177646628974751
84;2;3;10;10;8;8;620602;1726177646638970038
85;2;3;10;10;8;8;628138;1726177646648969745
86;2;3;10;10;8;8;636831;1726177646658968099
87;2;3;10;10;8;8;620456;1726177646668974915
88;2;3;10;10;8;8;618947;1726177646678969172
89;2;3;10;10;8;8;627304;1726177646688971634
90;2;3;10;10;8;8;622728;1726177646698969796
91;2;3;10;10;8;8;614259;1726177646708972491
92;2;3;10;10;8;8;613997;1726177646718974223
93;2;3;10;10;8;8;620379;1726177646728970140
94;2;3;10;10;8;8;634408;1726177646738968144
95;2;3;10;10;8;8;622028;1726177646748970343
96;2;3;10;10;8;8;631174;1726177646758970993
97;2;3;10;10;8;8;607548;1726177646768985780
98;2;3;10;10;8;8;627277;1726177646778970350
99;2;3;10;10;8;8;856170;1726177646788972851
0;2;4;10;10;8;8;1082236;1726177645799065829
1;2;4;10;10;8;8;1039903;1726177645809053184
2;2;4;10;10;8;8;1144894;1726177645819090908
3;2;4;10;10;8;8;789356;1726177645828954654
4;2;4;10;10;8;8;844744;1726177645838975026
5;2;4;10;10;8;8;806801;1726177645848946055
6;2;4;10;10;8;8;830346;1726177645858898000
7;2;4;10;10;8;8;804465;1726177645868944023
8;2;4;10;10;8;8;812181;1726177645878941508
9;2;4;10;10;8;8;799523;1726177645888943654
10;2;4;10;10;8;8;823294;1726177645898942953
11;2;4;10;10;8;8;803029;1726177645908944388
12;2;4;10;10;8;8;813328;1726177645918944604
13;2;4;10;10;8;8;814885;1726177645928915555
14;2;4;10;10;8;8;838763;1726177645938950751
15;2;4;10;10;8;8;784594;1726177645948947641
16;2;4;10;10;8;8;818407;1726177645958944784
17;2;4;10;10;8;8;787733;1726177645968945383
18;2;4;10;10;8;8;801588;1726177645978943719
19;2;4;10;10;8;8;779659;1726177645988946619
20;2;4;10;10;8;8;763654;1726177645998882399
21;2;4;10;10;8;8;784596;1726177646008941864
22;2;4;10;10;8;8;805573;1726177646018942783
23;2;4;10;10;8;8;783493;1726177646028946036
24;2;4;10;10;8;8;801555;1726177646038944103
25;2;4;10;10;8;8;783622;1726177646048948758
26;2;4;10;10;8;8;806211;1726177646058944731
27;2;4;10;10;8;8;783481;1726177646068946593
28;2;4;10;10;8;8;796788;1726177646078941946
29;2;4;10;10;8;8;793131;1726177646088945960
30;2;4;10;10;8;8;811798;1726177646098948005
31;2;4;10;10;8;8;776933;1726177646108946056
32;2;4;10;10;8;8;807271;1726177646118945865
33;2;4;10;10;8;8;778568;1726177646128950897
34;2;4;10;10;8;8;803713;1726177646138943720
35;2;4;10;10;8;8;777486;1726177646148975777
36;2;4;10;10;8;8;814358;1726177646158974180
37;2;4;10;10;8;8;774111;1726177646168978511
38;2;4;10;10;8;8;771292;1726177646178988579
39;2;4;10;10;8;8;760392;1726177646188977359
40;2;4;10;10;8;8;788243;1726177646198968946
41;2;4;10;10;8;8;762612;1726177646208977606
42;2;4;10;10;8;8;785338;1726177646218974624
