Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;400;10;1;20;255157;1726182055179839089
56;5;0;400;10;1;20;258062;1726182055189838573
57;5;0;400;10;1;20;255877;1726182055199863353
58;5;0;400;10;1;20;255387;1726182055209837910
59;5;0;400;10;1;20;257094;1726182055219840241
60;5;0;400;10;1;20;255671;1726182055229838223
61;5;0;400;10;1;20;256806;1726182055239840707
62;5;0;400;10;1;20;260759;1726182055249840620
63;5;0;400;10;1;20;257348;1726182055259838639
64;5;0;400;10;1;20;261772;1726182055269839773
65;5;0;400;10;1;20;258307;1726182055279837989
66;5;0;400;10;1;20;257360;1726182055289839702
67;5;0;400;10;1;20;258336;1726182055299838353
68;5;0;400;10;1;20;256211;1726182055309843350
69;5;0;400;10;1;20;257320;1726182055319839056
70;5;0;400;10;1;20;255123;1726182055329838029
71;5;0;400;10;1;20;257411;1726182055339838295
72;5;0;400;10;1;20;256252;1726182055349839733
73;5;0;400;10;1;20;274162;1726182055359865160
74;5;0;400;10;1;20;255665;1726182055369839264
75;5;0;400;10;1;20;260462;1726182055379841915
76;5;0;400;10;1;20;261168;1726182055389842165
77;5;0;400;10;1;20;260250;1726182055399837722
78;5;0;400;10;1;20;263214;1726182055409841757
79;5;0;400;10;1;20;259595;1726182055419839312
80;5;0;400;10;1;20;260252;1726182055429838397
81;5;0;400;10;1;20;262571;1726182055439839998
82;5;0;400;10;1;20;261159;1726182055449837927
83;5;0;400;10;1;20;262930;1726182055459838635
84;5;0;400;10;1;20;261106;1726182055469837798
85;5;0;400;10;1;20;260959;1726182055479841529
86;5;0;400;10;1;20;266600;1726182055489840496
87;5;0;400;10;1;20;260241;1726182055499838125
88;5;0;400;10;1;20;262010;1726182055509839923
89;5;0;400;10;1;20;261003;1726182055519840038
90;5;0;400;10;1;20;261225;1726182055529838847
91;5;0;400;10;1;20;258916;1726182055539837902
92;5;0;400;10;1;20;260316;1726182055549838268
93;5;0;400;10;1;20;259929;1726182055559838412
94;5;0;400;10;1;20;264521;1726182055569839892
95;5;0;400;10;1;20;262616;1726182055579862501
96;5;0;400;10;1;20;261284;1726182055589838101
97;5;0;400;10;1;20;257498;1726182055599864212
98;5;0;400;10;1;20;259354;1726182055609836563
99;5;0;400;10;1;20;286245;1726182055619852229
0;6;0;400;10;1;20;517786;1726182054629837740
1;6;0;400;10;1;20;366105;1726182054639899653
2;6;0;400;10;1;20;405461;1726182054649879082
3;6;0;400;10;1;20;293538;1726182054659807940
4;6;0;400;10;1;20;264298;1726182054669833619
5;6;0;400;10;1;20;263804;1726182054679832919
6;6;0;400;10;1;20;288014;1726182054689839658
7;6;0;400;10;1;20;260723;1726182054699830716
8;6;0;400;10;1;20;260179;1726182054709829094
9;6;0;400;10;1;20;258505;1726182054719823771
10;6;0;400;10;1;20;257762;1726182054729832980
11;6;0;400;10;1;20;262045;1726182054739829042
12;6;0;400;10;1;20;249743;1726182054749832908
13;6;0;400;10;1;20;277174;1726182054759835137
14;6;0;400;10;1;20;251719;1726182054769825122
15;6;0;400;10;1;20;259352;1726182054779820072
16;6;0;400;10;1;20;257153;1726182054789829198
17;6;0;400;10;1;20;254928;1726182054799836674
18;6;0;400;10;1;20;247645;1726182054809832167
19;6;0;400;10;1;20;253389;1726182054819835223
20;6;0;400;10;1;20;248800;1726182054829838916
21;6;0;400;10;1;20;254122;1726182054839864937
22;6;0;400;10;1;20;254727;1726182054849828796
23;6;0;400;10;1;20;259581;1726182054859821015
24;6;0;400;10;1;20;256294;1726182054869830109
25;6;0;400;10;1;20;256817;1726182054879830638
26;6;0;400;10;1;20;258146;1726182054889834636
27;6;0;400;10;1;20;254996;1726182054899830974
28;6;0;400;10;1;20;256433;1726182054909834006
29;6;0;400;10;1;20;254031;1726182054919832739
30;6;0;400;10;1;20;254670;1726182054929832057
31;6;0;400;10;1;20;254645;1726182054939825923
32;6;0;400;10;1;20;271214;1726182054949835620
33;6;0;400;10;1;20;271058;1726182054959842813
34;6;0;400;10;1;20;270058;1726182054969838185
35;6;0;400;10;1;20;273209;1726182054979839378
36;6;0;400;10;1;20;271825;1726182054989841638
37;6;0;400;10;1;20;293028;1726182054999859790
38;6;0;400;10;1;20;269427;1726182055009839009
39;6;0;400;10;1;20;281509;1726182055019847867
40;6;0;400;10;1;20;269797;1726182055029837767
41;6;0;400;10;1;20;271037;1726182055039865754
42;6;0;400;10;1;20;251391;1726182055049826546
43;6;0;400;10;1;20;255631;1726182055059830734
44;6;0;400;10;1;20;253100;1726182055069833709
45;6;0;400;10;1;20;255689;1726182055079831918
46;6;0;400;10;1;20;255194;1726182055089828461
47;6;0;400;10;1;20;260207;1726182055099828916
48;6;0;400;10;1;20;256393;1726182055109829076
49;6;0;400;10;1;20;251370;1726182055119839316
50;6;0;400;10;1;20;257220;1726182055129832382
51;6;0;400;10;1;20;255378;1726182055139831330
52;6;0;400;10;1;20;269578;1726182055149839043
53;6;0;400;10;1;20;270925;1726182055159838691
54;6;0;400;10;1;20;277448;1726182055169839775
55;6;0;400;10;1;20;269173;1726182055179839089
56;6;0;400;10;1;20;272233;1726182055189838573
57;6;0;400;10;1;20;269972;1726182055199863353
58;6;0;400;10;1;20;269551;1726182055209837910
59;6;0;400;10;1;20;271465;1726182055219840241
60;6;0;400;10;1;20;269737;1726182055229838223
61;6;0;400;10;1;20;270941;1726182055239840707
62;6;0;400;10;1;20;274880;1726182055249840620
63;6;0;400;10;1;20;271429;1726182055259838639
64;6;0;400;10;1;20;276072;1726182055269839773
65;6;0;400;10;1;20;272222;1726182055279837989
66;6;0;400;10;1;20;271558;1726182055289839702
67;6;0;400;10;1;20;272304;1726182055299838353
68;6;0;400;10;1;20;270168;1726182055309843350
69;6;0;400;10;1;20;271485;1726182055319839056
70;6;0;400;10;1;20;269256;1726182055329838029
71;6;0;400;10;1;20;271728;1726182055339838295
72;6;0;400;10;1;20;270500;1726182055349839733
73;6;0;400;10;1;20;288441;1726182055359865160
74;6;0;400;10;1;20;270072;1726182055369839264
75;6;0;400;10;1;20;275131;1726182055379841915
76;6;0;400;10;1;20;275611;1726182055389842165
77;6;0;400;10;1;20;274703;1726182055399837722
78;6;0;400;10;1;20;277412;1726182055409841757
79;6;0;400;10;1;20;274167;1726182055419839312
80;6;0;400;10;1;20;274536;1726182055429838397
81;6;0;400;10;1;20;276925;1726182055439839998
82;6;0;400;10;1;20;275833;1726182055449837927
83;6;0;400;10;1;20;277351;1726182055459838635
84;6;0;400;10;1;20;275612;1726182055469837798
85;6;0;400;10;1;20;275390;1726182055479841529
86;6;0;400;10;1;20;280807;1726182055489840496
87;6;0;400;10;1;20;274819;1726182055499838125
88;6;0;400;10;1;20;276360;1726182055509839923
89;6;0;400;10;1;20;275555;1726182055519840038
90;6;0;400;10;1;20;275548;1726182055529838847
91;6;0;400;10;1;20;273258;1726182055539837902
92;6;0;400;10;1;20;275048;1726182055549838268
93;6;0;400;10;1;20;274401;1726182055559838412
94;6;0;400;10;1;20;278926;1726182055569839892
95;6;0;400;10;1;20;277015;1726182055579862501
96;6;0;400;10;1;20;275773;1726182055589838101
97;6;0;400;10;1;20;272001;1726182055599864212
98;6;0;400;10;1;20;274048;1726182055609836563
99;6;0;400;10;1;20;300922;1726182055619852229
0;7;0;400;10;1;20;534959;1726182054629837740
1;7;0;400;10;1;20;383235;1726182054639899653
2;7;0;400;10;1;20;436112;1726182054649879082
3;7;0;400;10;1;20;308784;1726182054659807940
4;7;0;400;10;1;20;279750;1726182054669833619
5;7;0;400;10;1;20;278915;1726182054679832919
6;7;0;400;10;1;20;302894;1726182054689839658
7;7;0;400;10;1;20;275741;1726182054699830716
8;7;0;400;10;1;20;275288;1726182054709829094
9;7;0;400;10;1;20;273605;1726182054719823771
10;7;0;400;10;1;20;272976;1726182054729832980
11;7;0;400;10;1;20;276831;1726182054739829042
12;7;0;400;10;1;20;264254;1726182054749832908
13;7;0;400;10;1;20;291759;1726182054759835137
14;7;0;400;10;1;20;266048;1726182054769825122
15;7;0;400;10;1;20;273728;1726182054779820072
16;7;0;400;10;1;20;271676;1726182054789829198
17;7;0;400;10;1;20;269607;1726182054799836674
18;7;0;400;10;1;20;262099;1726182054809832167
19;7;0;400;10;1;20;267933;1726182054819835223
20;7;0;400;10;1;20;263482;1726182054829838916
21;7;0;400;10;1;20;268526;1726182054839864937
22;7;0;400;10;1;20;269283;1726182054849828796
23;7;0;400;10;1;20;274167;1726182054859821015
24;7;0;400;10;1;20;270619;1726182054869830109
25;7;0;400;10;1;20;271203;1726182054879830638
26;7;0;400;10;1;20;272734;1726182054889834636
27;7;0;400;10;1;20;269795;1726182054899830974
28;7;0;400;10;1;20;271023;1726182054909834006
29;7;0;400;10;1;20;268869;1726182054919832739
30;7;0;400;10;1;20;269314;1726182054929832057
31;7;0;400;10;1;20;269162;1726182054939825923
32;7;0;400;10;1;20;285525;1726182054949835620
33;7;0;400;10;1;20;285240;1726182054959842813
34;7;0;400;10;1;20;284247;1726182054969838185
35;7;0;400;10;1;20;287453;1726182054979839378
36;7;0;400;10;1;20;286008;1726182054989841638
37;7;0;400;10;1;20;320051;1726182054999859790
38;7;0;400;10;1;20;283487;1726182055009839009
39;7;0;400;10;1;20;295723;1726182055019847867
40;7;0;400;10;1;20;284118;1726182055029837767
41;7;0;400;10;1;20;285242;1726182055039865754
42;7;0;400;10;1;20;266092;1726182055049826546
43;7;0;400;10;1;20;270335;1726182055059830734
44;7;0;400;10;1;20;267817;1726182055069833709
45;7;0;400;10;1;20;270164;1726182055079831918
46;7;0;400;10;1;20;270106;1726182055089828461
47;7;0;400;10;1;20;274948;1726182055099828916
48;7;0;400;10;1;20;271034;1726182055109829076
49;7;0;400;10;1;20;266104;1726182055119839316
50;7;0;400;10;1;20;271679;1726182055129832382
51;7;0;400;10;1;20;269988;1726182055139831330
52;7;0;400;10;1;20;283599;1726182055149839043
53;7;0;400;10;1;20;285075;1726182055159838691
54;7;0;400;10;1;20;291759;1726182055169839775
55;7;0;400;10;1;20;283196;1726182055179839089
56;7;0;400;10;1;20;286408;1726182055189838573
57;7;0;400;10;1;20;284175;1726182055199863353
58;7;0;400;10;1;20;283716;1726182055209837910
59;7;0;400;10;1;20;285670;1726182055219840241
60;7;0;400;10;1;20;283803;1726182055229838223
61;7;0;400;10;1;20;285076;1726182055239840707
62;7;0;400;10;1;20;289096;1726182055249840620
63;7;0;400;10;1;20;285817;1726182055259838639
64;7;0;400;10;1;20;290417;1726182055269839773
65;7;0;400;10;1;20;286571;1726182055279837989
66;7;0;400;10;1;20;285747;1726182055289839702
67;7;0;400;10;1;20;286460;1726182055299838353
68;7;0;400;10;1;20;284375;1726182055309843350
69;7;0;400;10;1;20;285710;1726182055319839056
70;7;0;400;10;1;20;283723;1726182055329838029
71;7;0;400;10;1;20;285997;1726182055339838295
72;7;0;400;10;1;20;284791;1726182055349839733
73;7;0;400;10;1;20;303098;1726182055359865160
74;7;0;400;10;1;20;284479;1726182055369839264
75;7;0;400;10;1;20;289620;1726182055379841915
76;7;0;400;10;1;20;289968;1726182055389842165
77;7;0;400;10;1;20;289308;1726182055399837722
78;7;0;400;10;1;20;291956;1726182055409841757
79;7;0;400;10;1;20;288696;1726182055419839312
80;7;0;400;10;1;20;288985;1726182055429838397
81;7;0;400;10;1;20;291386;1726182055439839998
82;7;0;400;10;1;20;290696;1726182055449837927
83;7;0;400;10;1;20;291810;1726182055459838635
84;7;0;400;10;1;20;290355;1726182055469837798
85;7;0;400;10;1;20;289877;1726182055479841529
86;7;0;400;10;1;20;295240;1726182055489840496
87;7;0;400;10;1;20;289570;1726182055499838125
88;7;0;400;10;1;20;290949;1726182055509839923
89;7;0;400;10;1;20;290246;1726182055519840038
90;7;0;400;10;1;20;290020;1726182055529838847
91;7;0;400;10;1;20;287752;1726182055539837902
92;7;0;400;10;1;20;289582;1726182055549838268
93;7;0;400;10;1;20;289199;1726182055559838412
94;7;0;400;10;1;20;293340;1726182055569839892
95;7;0;400;10;1;20;291716;1726182055579862501
96;7;0;400;10;1;20;290167;1726182055589838101
97;7;0;400;10;1;20;286546;1726182055599864212
98;7;0;400;10;1;20;288697;1726182055609836563
99;7;0;400;10;1;20;315899;1726182055619852229
0;8;0;400;10;1;20;551252;1726182054629837740
1;8;0;400;10;1;20;398903;1726182054639899653
2;8;0;400;10;1;20;453764;1726182054649879082
3;8;0;400;10;1;20;324474;1726182054659807940
4;8;0;400;10;1;20;295059;1726182054669833619
5;8;0;400;10;1;20;294164;1726182054679832919
6;8;0;400;10;1;20;317743;1726182054689839658
7;8;0;400;10;1;20;290729;1726182054699830716
8;8;0;400;10;1;20;290426;1726182054709829094
9;8;0;400;10;1;20;288502;1726182054719823771
10;8;0;400;10;1;20;288086;1726182054729832980
11;8;0;400;10;1;20;291810;1726182054739829042
12;8;0;400;10;1;20;278762;1726182054749832908
13;8;0;400;10;1;20;306429;1726182054759835137
14;8;0;400;10;1;20;280254;1726182054769825122
15;8;0;400;10;1;20;288267;1726182054779820072
16;8;0;400;10;1;20;286452;1726182054789829198
17;8;0;400;10;1;20;284404;1726182054799836674
18;8;0;400;10;1;20;276566;1726182054809832167
19;8;0;400;10;1;20;282457;1726182054819835223
20;8;0;400;10;1;20;278127;1726182054829838916
21;8;0;400;10;1;20;283107;1726182054839864937
22;8;0;400;10;1;20;283866;1726182054849828796
23;8;0;400;10;1;20;288753;1726182054859821015
24;8;0;400;10;1;20;285288;1726182054869830109
25;8;0;400;10;1;20;285710;1726182054879830638
26;8;0;400;10;1;20;287240;1726182054889834636
27;8;0;400;10;1;20;284422;1726182054899830974
28;8;0;400;10;1;20;285611;1726182054909834006
29;8;0;400;10;1;20;283687;1726182054919832739
30;8;0;400;10;1;20;283674;1726182054929832057
31;8;0;400;10;1;20;283749;1726182054939825923
32;8;0;400;10;1;20;299919;1726182054949835620
33;8;0;400;10;1;20;299533;1726182054959842813
34;8;0;400;10;1;20;298637;1726182054969838185
35;8;0;400;10;1;20;301734;1726182054979839378
36;8;0;400;10;1;20;300403;1726182054989841638
37;8;0;400;10;1;20;334340;1726182054999859790
38;8;0;400;10;1;20;297480;1726182055009839009
39;8;0;400;10;1;20;310110;1726182055019847867
40;8;0;400;10;1;20;298429;1726182055029837767
41;8;0;400;10;1;20;299359;1726182055039865754
42;8;0;400;10;1;20;280827;1726182055049826546
43;8;0;400;10;1;20;284789;1726182055059830734
44;8;0;400;10;1;20;282501;1726182055069833709
45;8;0;400;10;1;20;284601;1726182055079831918
46;8;0;400;10;1;20;284883;1726182055089828461
47;8;0;400;10;1;20;289587;1726182055099828916
48;8;0;400;10;1;20;285861;1726182055109829076
49;8;0;400;10;1;20;280692;1726182055119839316
50;8;0;400;10;1;20;286087;1726182055129832382
51;8;0;400;10;1;20;284537;1726182055139831330
52;8;0;400;10;1;20;297616;1726182055149839043
53;8;0;400;10;1;20;299258;1726182055159838691
54;8;0;400;10;1;20;306010;1726182055169839775
55;8;0;400;10;1;20;297338;1726182055179839089
56;8;0;400;10;1;20;300509;1726182055189838573
57;8;0;400;10;1;20;298475;1726182055199863353
58;8;0;400;10;1;20;297729;1726182055209837910
59;8;0;400;10;1;20;299778;1726182055219840241
60;8;0;400;10;1;20;297982;1726182055229838223
61;8;0;400;10;1;20;299053;1726182055239840707
62;8;0;400;10;1;20;303238;1726182055249840620
63;8;0;400;10;1;20;300253;1726182055259838639
64;8;0;400;10;1;20;304961;1726182055269839773
65;8;0;400;10;1;20;300783;1726182055279837989
66;8;0;400;10;1;20;300123;1726182055289839702
67;8;0;400;10;1;20;300546;1726182055299838353
68;8;0;400;10;1;20;298513;1726182055309843350
69;8;0;400;10;1;20;300135;1726182055319839056
70;8;0;400;10;1;20;297922;1726182055329838029
71;8;0;400;10;1;20;300337;1726182055339838295
72;8;0;400;10;1;20;299185;1726182055349839733
73;8;0;400;10;1;20;317497;1726182055359865160
74;8;0;400;10;1;20;299182;1726182055369839264
75;8;0;400;10;1;20;304162;1726182055379841915
76;8;0;400;10;1;20;304466;1726182055389842165
77;8;0;400;10;1;20;304042;1726182055399837722
78;8;0;400;10;1;20;306515;1726182055409841757
79;8;0;400;10;1;20;303202;1726182055419839312
80;8;0;400;10;1;20;303338;1726182055429838397
81;8;0;400;10;1;20;305888;1726182055439839998
82;8;0;400;10;1;20;305517;1726182055449837927
83;8;0;400;10;1;20;306310;1726182055459838635
84;8;0;400;10;1;20;304956;1726182055469837798
85;8;0;400;10;1;20;304303;1726182055479841529
86;8;0;400;10;1;20;309651;1726182055489840496
87;8;0;400;10;1;20;304217;1726182055499838125
88;8;0;400;10;1;20;305727;1726182055509839923
89;8;0;400;10;1;20;304981;1726182055519840038
90;8;0;400;10;1;20;304604;1726182055529838847
91;8;0;400;10;1;20;302105;1726182055539837902
92;8;0;400;10;1;20;304113;1726182055549838268
93;8;0;400;10;1;20;303802;1726182055559838412
94;8;0;400;10;1;20;307872;1726182055569839892
95;8;0;400;10;1;20;306359;1726182055579862501
96;8;0;400;10;1;20;304771;1726182055589838101
97;8;0;400;10;1;20;301042;1726182055599864212
98;8;0;400;10;1;20;303309;1726182055609836563
99;8;0;400;10;1;20;330961;1726182055619852229
0;9;0;400;10;1;20;566504;1726182054629837740
1;9;0;400;10;1;20;414559;1726182054639899653
2;9;0;400;10;1;20;470033;1726182054649879082
3;9;0;400;10;1;20;340029;1726182054659807940
4;9;0;400;10;1;20;310402;1726182054669833619
5;9;0;400;10;1;20;309322;1726182054679832919
6;9;0;400;10;1;20;332720;1726182054689839658
7;9;0;400;10;1;20;305974;1726182054699830716
8;9;0;400;10;1;20;305569;1726182054709829094
9;9;0;400;10;1;20;303287;1726182054719823771
10;9;0;400;10;1;20;303121;1726182054729832980
11;9;0;400;10;1;20;306705;1726182054739829042
12;9;0;400;10;1;20;293157;1726182054749832908
13;9;0;400;10;1;20;321276;1726182054759835137
14;9;0;400;10;1;20;294656;1726182054769825122
15;9;0;400;10;1;20;302780;1726182054779820072
16;9;0;400;10;1;20;301088;1726182054789829198
17;9;0;400;10;1;20;299205;1726182054799836674
18;9;0;400;10;1;20;291291;1726182054809832167
19;9;0;400;10;1;20;297019;1726182054819835223
20;9;0;400;10;1;20;293027;1726182054829838916
21;9;0;400;10;1;20;297678;1726182054839864937
22;9;0;400;10;1;20;298157;1726182054849828796
23;9;0;400;10;1;20;303356;1726182054859821015
24;9;0;400;10;1;20;299897;1726182054869830109
25;9;0;400;10;1;20;300198;1726182054879830638
26;9;0;400;10;1;20;301843;1726182054889834636
27;9;0;400;10;1;20;299047;1726182054899830974
28;9;0;400;10;1;20;300167;1726182054909834006
29;9;0;400;10;1;20;298581;1726182054919832739
30;9;0;400;10;1;20;298256;1726182054929832057
31;9;0;400;10;1;20;298607;1726182054939825923
32;9;0;400;10;1;20;314468;1726182054949835620
33;9;0;400;10;1;20;313931;1726182054959842813
34;9;0;400;10;1;20;312808;1726182054969838185
35;9;0;400;10;1;20;315950;1726182054979839378
36;9;0;400;10;1;20;314781;1726182054989841638
37;9;0;400;10;1;20;348615;1726182054999859790
38;9;0;400;10;1;20;311815;1726182055009839009
39;9;0;400;10;1;20;324260;1726182055019847867
40;9;0;400;10;1;20;312800;1726182055029837767
41;9;0;400;10;1;20;313476;1726182055039865754
42;9;0;400;10;1;20;295560;1726182055049826546
43;9;0;400;10;1;20;299187;1726182055059830734
44;9;0;400;10;1;20;297139;1726182055069833709
45;9;0;400;10;1;20;299253;1726182055079831918
46;9;0;400;10;1;20;299780;1726182055089828461
47;9;0;400;10;1;20;304116;1726182055099828916
48;9;0;400;10;1;20;300545;1726182055109829076
49;9;0;400;10;1;20;295410;1726182055119839316
50;9;0;400;10;1;20;300684;1726182055129832382
51;9;0;400;10;1;20;299210;1726182055139831330
52;9;0;400;10;1;20;312027;1726182055149839043
53;9;0;400;10;1;20;313689;1726182055159838691
54;9;0;400;10;1;20;320292;1726182055169839775
55;9;0;400;10;1;20;311715;1726182055179839089
56;9;0;400;10;1;20;314664;1726182055189838573
57;9;0;400;10;1;20;312764;1726182055199863353
58;9;0;400;10;1;20;312004;1726182055209837910
59;9;0;400;10;1;20;314062;1726182055219840241
60;9;0;400;10;1;20;312209;1726182055229838223
61;9;0;400;10;1;20;313275;1726182055239840707
62;9;0;400;10;1;20;317401;1726182055249840620
63;9;0;400;10;1;20;314801;1726182055259838639
64;9;0;400;10;1;20;319395;1726182055269839773
65;9;0;400;10;1;20;315050;1726182055279837989
66;9;0;400;10;1;20;314543;1726182055289839702
67;9;0;400;10;1;20;314619;1726182055299838353
68;9;0;400;10;1;20;312742;1726182055309843350
69;9;0;400;10;1;20;314351;1726182055319839056
70;9;0;400;10;1;20;312269;1726182055329838029
71;9;0;400;10;1;20;314615;1726182055339838295
72;9;0;400;10;1;20;313588;1726182055349839733
73;9;0;400;10;1;20;332067;1726182055359865160
74;9;0;400;10;1;20;313859;1726182055369839264
75;9;0;400;10;1;20;318875;1726182055379841915
76;9;0;400;10;1;20;319076;1726182055389842165
77;9;0;400;10;1;20;318795;1726182055399837722
78;9;0;400;10;1;20;320996;1726182055409841757
79;9;0;400;10;1;20;318093;1726182055419839312
80;9;0;400;10;1;20;317793;1726182055429838397
81;9;0;400;10;1;20;320381;1726182055439839998
82;9;0;400;10;1;20;320277;1726182055449837927
83;9;0;400;10;1;20;320851;1726182055459838635
84;9;0;400;10;1;20;319974;1726182055469837798
85;9;0;400;10;1;20;318730;1726182055479841529
86;9;0;400;10;1;20;324153;1726182055489840496
87;9;0;400;10;1;20;319153;1726182055499838125
88;9;0;400;10;1;20;320391;1726182055509839923
89;9;0;400;10;1;20;319675;1726182055519840038
90;9;0;400;10;1;20;319152;1726182055529838847
91;9;0;400;10;1;20;316663;1726182055539837902
92;9;0;400;10;1;20;318840;1726182055549838268
93;9;0;400;10;1;20;318623;1726182055559838412
94;9;0;400;10;1;20;322604;1726182055569839892
95;9;0;400;10;1;20;320959;1726182055579862501
96;9;0;400;10;1;20;319465;1726182055589838101
97;9;0;400;10;1;20;315666;1726182055599864212
98;9;0;400;10;1;20;318149;1726182055609836563
99;9;0;400;10;1;20;345867;1726182055619852229
0;10;0;400;10;1;20;581947;1726182054629837740
1;10;0;400;10;1;20;429977;1726182054639899653
2;10;0;400;10;1;20;485933;1726182054649879082
3;10;0;400;10;1;20;355829;1726182054659807940
4;10;0;400;10;1;20;325913;1726182054669833619
5;10;0;400;10;1;20;324881;1726182054679832919
6;10;0;400;10;1;20;347907;1726182054689839658
7;10;0;400;10;1;20;321324;1726182054699830716
8;10;0;400;10;1;20;320667;1726182054709829094
9;10;0;400;10;1;20;318375;1726182054719823771
10;10;0;400;10;1;20;318632;1726182054729832980
11;10;0;400;10;1;20;321780;1726182054739829042
12;10;0;400;10;1;20;307839;1726182054749832908
13;10;0;400;10;1;20;336340;1726182054759835137
14;10;0;400;10;1;20;309363;1726182054769825122
15;10;0;400;10;1;20;317412;1726182054779820072
16;10;0;400;10;1;20;316075;1726182054789829198
17;10;0;400;10;1;20;314050;1726182054799836674
18;10;0;400;10;1;20;306062;1726182054809832167
19;10;0;400;10;1;20;311949;1726182054819835223
20;10;0;400;10;1;20;307802;1726182054829838916
21;10;0;400;10;1;20;312413;1726182054839864937
22;10;0;400;10;1;20;312840;1726182054849828796
23;10;0;400;10;1;20;318158;1726182054859821015
24;10;0;400;10;1;20;314579;1726182054869830109
25;10;0;400;10;1;20;314880;1726182054879830638
26;10;0;400;10;1;20;316472;1726182054889834636
27;10;0;400;10;1;20;313748;1726182054899830974
28;10;0;400;10;1;20;314879;1726182054909834006
29;10;0;400;10;1;20;313494;1726182054919832739
30;10;0;400;10;1;20;313103;1726182054929832057
31;10;0;400;10;1;20;313328;1726182054939825923
32;10;0;400;10;1;20;328794;1726182054949835620
33;10;0;400;10;1;20;328406;1726182054959842813
34;10;0;400;10;1;20;327158;1726182054969838185
35;10;0;400;10;1;20;330463;1726182054979839378
36;10;0;400;10;1;20;329061;1726182054989841638
37;10;0;400;10;1;20;363114;1726182054999859790
38;10;0;400;10;1;20;326233;1726182055009839009
39;10;0;400;10;1;20;338534;1726182055019847867
40;10;0;400;10;1;20;327372;1726182055029837767
41;10;0;400;10;1;20;327858;1726182055039865754
42;10;0;400;10;1;20;310470;1726182055049826546
43;10;0;400;10;1;20;313615;1726182055059830734
44;10;0;400;10;1;20;311890;1726182055069833709
45;10;0;400;10;1;20;314123;1726182055079831918
46;10;0;400;10;1;20;314833;1726182055089828461
47;10;0;400;10;1;20;318870;1726182055099828916
48;10;0;400;10;1;20;315491;1726182055109829076
49;10;0;400;10;1;20;310196;1726182055119839316
50;10;0;400;10;1;20;315299;1726182055129832382
51;10;0;400;10;1;20;313976;1726182055139831330
52;10;0;400;10;1;20;326429;1726182055149839043
53;10;0;400;10;1;20;328079;1726182055159838691
54;10;0;400;10;1;20;334876;1726182055169839775
55;10;0;400;10;1;20;326198;1726182055179839089
56;10;0;400;10;1;20;329121;1726182055189838573
57;10;0;400;10;1;20;327068;1726182055199863353
58;10;0;400;10;1;20;326177;1726182055209837910
59;10;0;400;10;1;20;328405;1726182055219840241
60;10;0;400;10;1;20;326375;1726182055229838223
61;10;0;400;10;1;20;327598;1726182055239840707
62;10;0;400;10;1;20;331710;1726182055249840620
63;10;0;400;10;1;20;329152;1726182055259838639
64;10;0;400;10;1;20;334094;1726182055269839773
65;10;0;400;10;1;20;329393;1726182055279837989
66;10;0;400;10;1;20;329017;1726182055289839702
67;10;0;400;10;1;20;329008;1726182055299838353
68;10;0;400;10;1;20;327080;1726182055309843350
69;10;0;400;10;1;20;328998;1726182055319839056
70;10;0;400;10;1;20;326725;1726182055329838029
71;10;0;400;10;1;20;329202;1726182055339838295
72;10;0;400;10;1;20;328087;1726182055349839733
73;10;0;400;10;1;20;346712;1726182055359865160
74;10;0;400;10;1;20;328648;1726182055369839264
75;10;0;400;10;1;20;333626;1726182055379841915
76;10;0;400;10;1;20;333802;1726182055389842165
77;10;0;400;10;1;20;333470;1726182055399837722
78;10;0;400;10;1;20;335765;1726182055409841757
79;10;0;400;10;1;20;332672;1726182055419839312
80;10;0;400;10;1;20;332398;1726182055429838397
81;10;0;400;10;1;20;335204;1726182055439839998
82;10;0;400;10;1;20;335530;1726182055449837927
83;10;0;400;10;1;20;335444;1726182055459838635
84;10;0;400;10;1;20;334770;1726182055469837798
85;10;0;400;10;1;20;333476;1726182055479841529
86;10;0;400;10;1;20;338674;1726182055489840496
87;10;0;400;10;1;20;334308;1726182055499838125
88;10;0;400;10;1;20;335326;1726182055509839923
89;10;0;400;10;1;20;334531;1726182055519840038
90;10;0;400;10;1;20;333991;1726182055529838847
91;10;0;400;10;1;20;331218;1726182055539837902
92;10;0;400;10;1;20;333658;1726182055549838268
93;10;0;400;10;1;20;333296;1726182055559838412
94;10;0;400;10;1;20;337240;1726182055569839892
95;10;0;400;10;1;20;335797;1726182055579862501
96;10;0;400;10;1;20;334475;1726182055589838101
97;10;0;400;10;1;20;330580;1726182055599864212
98;10;0;400;10;1;20;333155;1726182055609836563
99;10;0;400;10;1;20;373277;1726182055619852229
0;11;0;400;10;1;20;597413;1726182054629837740
1;11;0;400;10;1;20;445429;1726182054639899653
2;11;0;400;10;1;20;502010;1726182054649879082
3;11;0;400;10;1;20;371432;1726182054659807940
4;11;0;400;10;1;20;341483;1726182054669833619
5;11;0;400;10;1;20;340478;1726182054679832919
6;11;0;400;10;1;20;363255;1726182054689839658
7;11;0;400;10;1;20;336551;1726182054699830716
8;11;0;400;10;1;20;336226;1726182054709829094
9;11;0;400;10;1;20;333504;1726182054719823771
10;11;0;400;10;1;20;334031;1726182054729832980
11;11;0;400;10;1;20;337059;1726182054739829042
