Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;1;0;500000;10;2;5;0;0
77;1;0;500000;10;2;5;0;0
78;1;0;500000;10;2;5;0;0
79;1;0;500000;10;2;5;0;0
80;1;0;500000;10;2;5;0;0
81;1;0;500000;10;2;5;0;0
82;1;0;500000;10;2;5;0;0
83;1;0;500000;10;2;5;0;0
84;1;0;500000;10;2;5;0;0
85;1;0;500000;10;2;5;0;0
86;1;0;500000;10;2;5;0;0
87;1;0;500000;10;2;5;0;0
88;1;0;500000;10;2;5;0;0
89;1;0;500000;10;2;5;0;0
90;1;0;500000;10;2;5;0;0
91;1;0;500000;10;2;5;0;0
92;1;0;500000;10;2;5;0;0
93;1;0;500000;10;2;5;55372284;1726196620577722057
94;1;0;500000;10;2;5;53652773;1726196620587733724
95;1;0;500000;10;2;5;0;0
96;1;0;500000;10;2;5;0;0
97;1;0;500000;10;2;5;0;0
98;1;0;500000;10;2;5;0;0
99;1;0;500000;10;2;5;0;0
0;1;1;500000;10;2;5;29416735;1726196619648640178
1;1;1;500000;10;2;5;28832262;1726196619658728198
2;1;1;500000;10;2;5;38118598;1726196619668803614
3;1;1;500000;10;2;5;35447819;1726196619678659853
4;1;1;500000;10;2;5;55648974;1726196619688020536
5;1;1;500000;10;2;5;50138904;1726196619698643356
6;1;1;500000;10;2;5;45223367;1726196619708685643
7;1;0;500000;10;2;5;0;0
8;1;0;500000;10;2;5;0;0
9;1;1;500000;10;2;5;50246727;1726196619738153713
10;1;1;500000;10;2;5;50456327;1726196619748031837
11;1;1;500000;10;2;5;46824269;1726196619758055937
12;1;1;500000;10;2;5;46209606;1726196619768129402
13;1;1;500000;10;2;5;48809813;1726196619778092107
14;1;1;500000;10;2;5;56593270;1726196619788098841
15;1;1;500000;10;2;5;53043916;1726196619798031051
16;1;1;500000;10;2;5;49356518;1726196619808022191
17;1;0;500000;10;2;5;0;0
18;1;0;500000;10;2;5;0;0
19;1;0;500000;10;2;5;0;0
20;1;0;500000;10;2;5;0;0
21;1;0;500000;10;2;5;0;0
22;1;0;500000;10;2;5;0;0
23;1;0;500000;10;2;5;0;0
24;1;0;500000;10;2;5;0;0
25;1;1;500000;10;2;5;50406094;1726196619898138079
26;1;1;500000;10;2;5;51141705;1726196619908063349
27;1;1;500000;10;2;5;51718348;1726196619918089003
28;1;1;500000;10;2;5;48571028;1726196619928018324
29;1;1;500000;10;2;5;49141902;1726196619938094361
30;1;1;500000;10;2;5;60571542;1726196619948065817
31;1;1;500000;10;2;5;60764265;1726196619958159263
32;1;1;500000;10;2;5;57114926;1726196619968043360
33;1;1;500000;10;2;5;53357861;1726196619978021807
34;1;0;500000;10;2;5;0;0
35;1;0;500000;10;2;5;0;0
36;1;0;500000;10;2;5;0;0
37;1;0;500000;10;2;5;0;0
38;1;0;500000;10;2;5;0;0
39;1;0;500000;10;2;5;0;0
40;1;1;500000;10;2;5;67923835;1726196620048062237
41;1;0;500000;10;2;5;0;0
42;1;0;500000;10;2;5;0;0
43;1;0;500000;10;2;5;0;0
44;1;1;500000;10;2;5;71415017;1726196620088014806
45;1;1;500000;10;2;5;69507842;1726196620098060337
46;1;1;500000;10;2;5;65822802;1726196620108096760
47;1;1;500000;10;2;5;66507035;1726196620118082975
48;1;1;500000;10;2;5;65680035;1726196620128111760
49;1;1;500000;10;2;5;62094943;1726196620137938151
50;1;0;500000;10;2;5;0;0
51;1;0;500000;10;2;5;0;0
52;1;0;500000;10;2;5;0;0
53;1;0;500000;10;2;5;0;0
54;1;1;500000;10;2;5;52030314;1726196620188046338
55;1;1;500000;10;2;5;51247855;1726196620197996863
56;1;1;500000;10;2;5;47499016;1726196620208013510
57;1;1;500000;10;2;5;65254187;1726196620218166050
58;1;0;500000;10;2;5;0;0
59;1;0;500000;10;2;5;0;0
60;1;0;500000;10;2;5;0;0
61;1;1;500000;10;2;5;45574815;1726196620257931519
62;1;1;500000;10;2;5;41871665;1726196620268023606
63;1;1;500000;10;2;5;38057012;1726196620278113137
64;1;1;500000;10;2;5;34311119;1726196620288113103
65;1;0;500000;10;2;5;0;0
66;1;0;500000;10;2;5;0;0
67;1;0;500000;10;2;5;0;0
68;1;0;500000;10;2;5;0;0
69;1;0;500000;10;2;5;0;0
70;1;0;500000;10;2;5;0;0
71;1;1;500000;10;2;5;45381242;1726196620357989053
72;1;1;500000;10;2;5;52330790;1726196620367992960
73;1;1;500000;10;2;5;54665203;1726196620378053582
74;1;1;500000;10;2;5;56603392;1726196620388591620
75;1;1;500000;10;2;5;53381184;1726196620398016764
76;1;1;500000;10;2;5;60429182;1726196620408087581
77;1;1;500000;10;2;5;61002653;1726196620418217134
78;1;1;500000;10;2;5;72374533;1726196620428032217
79;1;1;500000;10;2;5;68671028;1726196620438025966
80;1;1;500000;10;2;5;65008472;1726196620447980256
81;1;1;500000;10;2;5;61193082;1726196620458041571
82;1;1;500000;10;2;5;57413989;1726196620468046106
83;1;1;500000;10;2;5;58857226;1726196620478133879
84;1;1;500000;10;2;5;61282150;1726196620488446627
85;1;0;500000;10;2;5;0;0
86;1;1;500000;10;2;5;60783968;1726196620508053903
87;1;1;500000;10;2;5;61119902;1726196620518018727
88;1;1;500000;10;2;5;56041465;1726196620529339641
89;1;1;500000;10;2;5;53722981;1726196620538058935
90;1;1;500000;10;2;5;54936420;1726196620548017707
91;1;0;500000;10;2;5;0;0
92;1;1;500000;10;2;5;54717353;1726196620568082283
93;1;0;500000;10;2;5;0;0
94;1;0;500000;10;2;5;0;0
95;1;0;500000;10;2;5;0;0
96;1;0;500000;10;2;5;0;0
97;1;0;500000;10;2;5;0;0
98;1;0;500000;10;2;5;0;0
99;1;0;500000;10;2;5;0;0
0;2;0;500000;10;2;5;0;0
1;2;0;500000;10;2;5;0;0
2;2;0;500000;10;2;5;0;0
3;2;0;500000;10;2;5;0;0
4;2;0;500000;10;2;5;0;0
5;2;0;500000;10;2;5;0;0
6;2;0;500000;10;2;5;0;0
7;2;0;500000;10;2;5;47228295;1726196619717709600
8;2;0;500000;10;2;5;43899898;1726196619727795314
9;2;0;500000;10;2;5;0;0
10;2;0;500000;10;2;5;0;0
11;2;0;500000;10;2;5;0;0
12;2;0;500000;10;2;5;0;0
13;2;0;500000;10;2;5;0;0
14;2;0;500000;10;2;5;0;0
15;2;0;500000;10;2;5;0;0
16;2;0;500000;10;2;5;0;0
17;2;0;500000;10;2;5;0;0
18;2;0;500000;10;2;5;0;0
19;2;0;500000;10;2;5;45252481;1726196619837706854
20;2;0;500000;10;2;5;0;0
21;2;0;500000;10;2;5;0;0
22;2;0;500000;10;2;5;43708544;1726196619867738290
23;2;0;500000;10;2;5;38727445;1726196619877724088
24;2;0;500000;10;2;5;33805536;1726196619887715824
25;2;0;500000;10;2;5;0;0
26;2;0;500000;10;2;5;0;0
27;2;0;500000;10;2;5;0;0
28;2;0;500000;10;2;5;0;0
29;2;0;500000;10;2;5;0;0
30;2;0;500000;10;2;5;0;0
31;2;0;500000;10;2;5;0;0
32;2;0;500000;10;2;5;0;0
33;2;0;500000;10;2;5;0;0
34;2;0;500000;10;2;5;0;0
35;2;0;500000;10;2;5;46413322;1726196619997786454
36;2;0;500000;10;2;5;0;0
37;2;0;500000;10;2;5;0;0
38;2;0;500000;10;2;5;45248650;1726196620027740561
39;2;0;500000;10;2;5;41485601;1726196620037744050
40;2;0;500000;10;2;5;37787786;1726196620047752277
41;2;0;500000;10;2;5;37145111;1726196620057697489
42;2;0;500000;10;2;5;33444721;1726196620067751554
43;2;0;500000;10;2;5;46133255;1726196620077705774
44;2;0;500000;10;2;5;42430441;1726196620087742472
45;2;0;500000;10;2;5;38716203;1726196620097706234
46;2;0;500000;10;2;5;34901241;1726196620107746547
47;2;0;500000;10;2;5;0;0
48;2;0;500000;10;2;5;0;0
49;2;0;500000;10;2;5;0;0
50;2;0;500000;10;2;5;0;0
51;2;0;500000;10;2;5;0;0
52;2;0;500000;10;2;5;0;0
53;2;0;500000;10;2;5;46339774;1726196620177718267
54;2;0;500000;10;2;5;0;0
55;2;0;500000;10;2;5;0;0
56;2;0;500000;10;2;5;0;0
57;2;0;500000;10;2;5;49604681;1726196620217778943
58;2;0;500000;10;2;5;50290665;1726196620227678558
59;2;0;500000;10;2;5;0;0
60;2;0;500000;10;2;5;0;0
61;2;0;500000;10;2;5;83195050;1726196620257701373
62;2;0;500000;10;2;5;79473492;1726196620267716563
63;2;0;500000;10;2;5;75808217;1726196620277706393
64;2;0;500000;10;2;5;71917142;1726196620287777788
65;2;0;500000;10;2;5;68165505;1726196620297780672
66;2;0;500000;10;2;5;0;0
67;2;0;500000;10;2;5;0;0
68;2;0;500000;10;2;5;0;0
69;2;0;500000;10;2;5;0;0
70;2;0;500000;10;2;5;0;0
71;2;0;500000;10;2;5;0;0
72;2;0;500000;10;2;5;45962815;1726196620367714940
73;2;0;500000;10;2;5;49966211;1726196620377743748
74;2;0;500000;10;2;5;52438442;1726196620387742750
75;2;0;500000;10;2;5;0;0
76;2;0;500000;10;2;5;0;0
77;2;0;500000;10;2;5;0;0
78;2;0;500000;10;2;5;0;0
79;2;0;500000;10;2;5;0;0
80;2;0;500000;10;2;5;0;0
81;2;0;500000;10;2;5;0;0
82;2;0;500000;10;2;5;0;0
83;2;0;500000;10;2;5;0;0
84;2;0;500000;10;2;5;0;0
85;2;0;500000;10;2;5;0;0
86;2;0;500000;10;2;5;0;0
87;2;0;500000;10;2;5;0;0
88;2;0;500000;10;2;5;0;0
89;2;0;500000;10;2;5;0;0
90;2;0;500000;10;2;5;0;0
91;2;0;500000;10;2;5;0;0
92;2;0;500000;10;2;5;0;0
93;2;0;500000;10;2;5;56595277;1726196620577722057
94;2;0;500000;10;2;5;54882459;1726196620587733724
95;2;0;500000;10;2;5;0;0
96;2;0;500000;10;2;5;0;0
97;2;0;500000;10;2;5;0;0
98;2;0;500000;10;2;5;0;0
99;2;0;500000;10;2;5;0;0
0;2;1;500000;10;2;5;30965782;1726196619648640178
1;2;1;500000;10;2;5;30129693;1726196619658728198
2;2;1;500000;10;2;5;39406417;1726196619668803614
3;2;1;500000;10;2;5;36710351;1726196619678659853
4;2;1;500000;10;2;5;56898377;1726196619688020536
5;2;1;500000;10;2;5;51422254;1726196619698643356
6;2;1;500000;10;2;5;46469227;1726196619708685643
7;2;0;500000;10;2;5;0;0
8;2;0;500000;10;2;5;0;0
9;2;1;500000;10;2;5;51552500;1726196619738153713
10;2;1;500000;10;2;5;51741789;1726196619748031837
11;2;1;500000;10;2;5;48076002;1726196619758055937
12;2;1;500000;10;2;5;47458354;1726196619768129402
13;2;1;500000;10;2;5;50171622;1726196619778092107
14;2;1;500000;10;2;5;57840768;1726196619788098841
15;2;1;500000;10;2;5;54342352;1726196619798031051
16;2;1;500000;10;2;5;50593153;1726196619808022191
17;2;0;500000;10;2;5;0;0
18;2;0;500000;10;2;5;0;0
19;2;0;500000;10;2;5;0;0
20;2;0;500000;10;2;5;0;0
21;2;0;500000;10;2;5;0;0
22;2;0;500000;10;2;5;0;0
23;2;0;500000;10;2;5;0;0
24;2;0;500000;10;2;5;0;0
25;2;1;500000;10;2;5;51627988;1726196619898138079
26;2;1;500000;10;2;5;52373989;1726196619908063349
27;2;1;500000;10;2;5;52938199;1726196619918089003
28;2;1;500000;10;2;5;49891629;1726196619928018324
29;2;1;500000;10;2;5;50442578;1726196619938094361
30;2;1;500000;10;2;5;61812884;1726196619948065817
31;2;1;500000;10;2;5;62017101;1726196619958159263
32;2;1;500000;10;2;5;58327135;1726196619968043360
33;2;1;500000;10;2;5;54585144;1726196619978021807
34;2;0;500000;10;2;5;0;0
35;2;0;500000;10;2;5;0;0
36;2;0;500000;10;2;5;0;0
37;2;0;500000;10;2;5;0;0
38;2;0;500000;10;2;5;0;0
39;2;0;500000;10;2;5;0;0
40;2;1;500000;10;2;5;69161167;1726196620048062237
41;2;0;500000;10;2;5;0;0
42;2;0;500000;10;2;5;0;0
43;2;0;500000;10;2;5;0;0
44;2;1;500000;10;2;5;72713385;1726196620088014806
45;2;1;500000;10;2;5;70792216;1726196620098060337
46;2;1;500000;10;2;5;67072017;1726196620108096760
47;2;1;500000;10;2;5;67736221;1726196620118082975
48;2;1;500000;10;2;5;66899817;1726196620128111760
49;2;1;500000;10;2;5;63305383;1726196620137938151
50;2;0;500000;10;2;5;0;0
51;2;0;500000;10;2;5;0;0
52;2;0;500000;10;2;5;0;0
53;2;0;500000;10;2;5;0;0
54;2;1;500000;10;2;5;53258310;1726196620188046338
55;2;1;500000;10;2;5;52481718;1726196620197996863
56;2;1;500000;10;2;5;48724838;1726196620208013510
57;2;1;500000;10;2;5;66544078;1726196620218166050
58;2;0;500000;10;2;5;0;0
59;2;0;500000;10;2;5;0;0
60;2;0;500000;10;2;5;0;0
61;2;1;500000;10;2;5;46844341;1726196620257931519
62;2;1;500000;10;2;5;43113776;1726196620268023606
63;2;1;500000;10;2;5;39274516;1726196620278113137
64;2;1;500000;10;2;5;35530366;1726196620288113103
65;2;0;500000;10;2;5;0;0
66;2;0;500000;10;2;5;0;0
67;2;0;500000;10;2;5;0;0
68;2;0;500000;10;2;5;0;0
69;2;0;500000;10;2;5;0;0
70;2;0;500000;10;2;5;0;0
71;2;1;500000;10;2;5;46660262;1726196620357989053
72;2;1;500000;10;2;5;53552498;1726196620367992960
73;2;1;500000;10;2;5;55875720;1726196620378053582
74;2;1;500000;10;2;5;57806706;1726196620388591620
75;2;1;500000;10;2;5;54605562;1726196620398016764
76;2;1;500000;10;2;5;61666969;1726196620408087581
77;2;1;500000;10;2;5;62245051;1726196620418217134
78;2;1;500000;10;2;5;73591297;1726196620428032217
79;2;1;500000;10;2;5;69923514;1726196620438025966
80;2;1;500000;10;2;5;66221515;1726196620447980256
81;2;1;500000;10;2;5;62428899;1726196620458041571
82;2;1;500000;10;2;5;58632318;1726196620468046106
83;2;1;500000;10;2;5;60182412;1726196620478133879
84;2;1;500000;10;2;5;62501763;1726196620488446627
85;2;0;500000;10;2;5;0;0
86;2;1;500000;10;2;5;62008987;1726196620508053903
87;2;1;500000;10;2;5;62358108;1726196620518018727
88;2;1;500000;10;2;5;57260760;1726196620529339641
89;2;1;500000;10;2;5;54974083;1726196620538058935
90;2;1;500000;10;2;5;56201622;1726196620548017707
91;2;0;500000;10;2;5;0;0
92;2;1;500000;10;2;5;55970926;1726196620568082283
93;2;0;500000;10;2;5;0;0
94;2;0;500000;10;2;5;0;0
95;2;0;500000;10;2;5;0;0
96;2;0;500000;10;2;5;0;0
97;2;0;500000;10;2;5;0;0
98;2;0;500000;10;2;5;0;0
99;2;0;500000;10;2;5;0;0
0;3;0;500000;10;2;5;0;0
1;3;0;500000;10;2;5;0;0
2;3;0;500000;10;2;5;0;0
3;3;0;500000;10;2;5;0;0
4;3;0;500000;10;2;5;0;0
5;3;0;500000;10;2;5;0;0
6;3;0;500000;10;2;5;0;0
7;3;0;500000;10;2;5;48488385;1726196619717709600
8;3;0;500000;10;2;5;45152870;1726196619727795314
9;3;0;500000;10;2;5;0;0
10;3;0;500000;10;2;5;0;0
11;3;0;500000;10;2;5;0;0
12;3;0;500000;10;2;5;0;0
13;3;0;500000;10;2;5;0;0
14;3;0;500000;10;2;5;0;0
15;3;0;500000;10;2;5;0;0
16;3;0;500000;10;2;5;0;0
