Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;100;10;4;3;247244;1726178794972854723
56;1;1;100;10;4;3;244190;1726178794982851711
57;1;1;100;10;4;3;248422;1726178794992855670
58;1;1;100;10;4;3;243249;1726178795002852916
59;1;1;100;10;4;3;240040;1726178795012852410
60;1;1;100;10;4;3;245150;1726178795022851647
61;1;1;100;10;4;3;245169;1726178795032851891
62;1;1;100;10;4;3;243759;1726178795042852055
63;1;1;100;10;4;3;246507;1726178795052853758
64;1;1;100;10;4;3;244287;1726178795062851012
65;1;1;100;10;4;3;248413;1726178795072851908
66;1;1;100;10;4;3;243632;1726178795082851884
67;1;1;100;10;4;3;243729;1726178795092856081
68;1;1;100;10;4;3;249972;1726178795102851690
69;1;1;100;10;4;3;245532;1726178795112851414
70;1;1;100;10;4;3;243085;1726178795122851869
71;1;1;100;10;4;3;247172;1726178795132852436
72;1;1;100;10;4;3;247843;1726178795142851157
73;1;1;100;10;4;3;247249;1726178795152852403
74;1;1;100;10;4;3;246750;1726178795162851464
75;1;1;100;10;4;3;244604;1726178795172850547
76;1;1;100;10;4;3;243186;1726178795182852576
77;1;1;100;10;4;3;246775;1726178795192851244
78;1;1;100;10;4;3;243211;1726178795202850304
79;1;1;100;10;4;3;245743;1726178795212853405
80;1;1;100;10;4;3;243735;1726178795222851199
81;1;1;100;10;4;3;245838;1726178795232851182
82;1;1;100;10;4;3;244705;1726178795242856280
83;1;1;100;10;4;3;243753;1726178795252853345
84;1;1;100;10;4;3;240719;1726178795262850879
85;1;1;100;10;4;3;243797;1726178795272852218
86;1;1;100;10;4;3;247392;1726178795282853084
87;1;1;100;10;4;3;248501;1726178795292854596
88;1;1;100;10;4;3;246508;1726178795302851795
89;1;1;100;10;4;3;247323;1726178795312851639
90;1;1;100;10;4;3;245277;1726178795322852889
91;1;1;100;10;4;3;245630;1726178795332851448
92;1;1;100;10;4;3;248284;1726178795342852224
93;1;1;100;10;4;3;244385;1726178795352849775
94;1;1;100;10;4;3;242880;1726178795362850941
95;1;1;100;10;4;3;246464;1726178795372850940
96;1;1;100;10;4;3;244029;1726178795382851990
97;1;1;100;10;4;3;245813;1726178795392850631
98;1;1;100;10;4;3;243567;1726178795402851458
99;1;1;100;10;4;3;306134;1726178795412852968
0;1;2;100;10;4;3;411438;1726178794423028489
1;1;2;100;10;4;3;475782;1726178794432928089
2;1;2;100;10;4;3;449055;1726178794442944415
3;1;2;100;10;4;3;342896;1726178794452823645
4;1;2;100;10;4;3;334193;1726178794462840065
5;1;2;100;10;4;3;333209;1726178794472831448
6;1;2;100;10;4;3;295105;1726178794482796240
7;1;2;100;10;4;3;337262;1726178794492833287
8;1;2;100;10;4;3;333990;1726178794502832894
9;1;2;100;10;4;3;334691;1726178794512834830
10;1;2;100;10;4;3;333873;1726178794522835663
11;1;2;100;10;4;3;329952;1726178794532833383
12;1;2;100;10;4;3;333903;1726178794542833571
13;1;2;100;10;4;3;349467;1726178794552810940
14;1;2;100;10;4;3;325919;1726178794562828056
15;1;2;100;10;4;3;327541;1726178794572834132
16;1;2;100;10;4;3;326191;1726178794582835979
17;1;2;100;10;4;3;326083;1726178794592828520
18;1;2;100;10;4;3;325653;1726178794602836434
19;1;2;100;10;4;3;325358;1726178794612835344
20;1;2;100;10;4;3;327089;1726178794622793129
21;1;2;100;10;4;3;322085;1726178794632834308
22;1;2;100;10;4;3;326263;1726178794642833571
23;1;2;100;10;4;3;326916;1726178794652831500
24;1;2;100;10;4;3;326310;1726178794662833488
25;1;2;100;10;4;3;326282;1726178794672835622
26;1;2;100;10;4;3;322248;1726178794682836324
27;1;2;100;10;4;3;325171;1726178794692827849
28;1;2;100;10;4;3;327199;1726178794702833554
29;1;2;100;10;4;3;325082;1726178794712834676
30;1;2;100;10;4;3;330575;1726178794722834162
31;1;2;100;10;4;3;328453;1726178794732837490
32;1;2;100;10;4;3;327644;1726178794742831312
33;1;2;100;10;4;3;328372;1726178794752856442
34;1;2;100;10;4;3;325057;1726178794762855244
35;1;2;100;10;4;3;329527;1726178794772856062
36;1;2;100;10;4;3;326313;1726178794782856559
37;1;2;100;10;4;3;321711;1726178794792859909
38;1;2;100;10;4;3;325316;1726178794802859669
39;1;2;100;10;4;3;327716;1726178794812859820
40;1;2;100;10;4;3;326510;1726178794822856224
41;1;2;100;10;4;3;325999;1726178794832856188
42;1;2;100;10;4;3;324788;1726178794842855229
43;1;2;100;10;4;3;326267;1726178794852854878
44;1;2;100;10;4;3;322230;1726178794862855964
45;1;2;100;10;4;3;326935;1726178794872857113
46;1;2;100;10;4;3;313291;1726178794882868617
47;1;2;100;10;4;3;324678;1726178794892855137
48;1;2;100;10;4;3;326857;1726178794902859679
49;1;2;100;10;4;3;328454;1726178794912857155
50;1;2;100;10;4;3;325487;1726178794922857032
51;1;2;100;10;4;3;324595;1726178794932855699
52;1;2;100;10;4;3;325396;1726178794942856509
53;1;2;100;10;4;3;324556;1726178794952856604
54;1;2;100;10;4;3;330405;1726178794962855900
55;1;2;100;10;4;3;329119;1726178794972859072
56;1;2;100;10;4;3;325461;1726178794982856066
57;1;2;100;10;4;3;330535;1726178794992859799
58;1;2;100;10;4;3;325587;1726178795002856982
59;1;2;100;10;4;3;322088;1726178795012856584
60;1;2;100;10;4;3;327327;1726178795022855839
61;1;2;100;10;4;3;326980;1726178795032856214
62;1;2;100;10;4;3;325794;1726178795042856265
63;1;2;100;10;4;3;327817;1726178795052858071
64;1;2;100;10;4;3;325546;1726178795062855320
65;1;2;100;10;4;3;330765;1726178795072856115
66;1;2;100;10;4;3;325570;1726178795082856132
67;1;2;100;10;4;3;325175;1726178795092860272
68;1;2;100;10;4;3;332564;1726178795102855930
69;1;2;100;10;4;3;327345;1726178795112855606
70;1;2;100;10;4;3;324715;1726178795122856043
71;1;2;100;10;4;3;325789;1726178795132859779
72;1;2;100;10;4;3;329474;1726178795142855407
73;1;2;100;10;4;3;329246;1726178795152856629
74;1;2;100;10;4;3;328635;1726178795162855545
75;1;2;100;10;4;3;323895;1726178795172857052
76;1;2;100;10;4;3;324415;1726178795182856880
77;1;2;100;10;4;3;328513;1726178795192855276
78;1;2;100;10;4;3;324338;1726178795202854539
79;1;2;100;10;4;3;327444;1726178795212857665
80;1;2;100;10;4;3;325421;1726178795222855370
81;1;2;100;10;4;3;327044;1726178795232855572
82;1;2;100;10;4;3;326606;1726178795242860543
83;1;2;100;10;4;3;325612;1726178795252857559
84;1;2;100;10;4;3;322460;1726178795262855098
85;1;2;100;10;4;3;325528;1726178795272856445
86;1;2;100;10;4;3;329482;1726178795282857435
87;1;2;100;10;4;3;330839;1726178795292858706
88;1;2;100;10;4;3;328865;1726178795302855977
89;1;2;100;10;4;3;329225;1726178795312855868
90;1;2;100;10;4;3;326452;1726178795322857076
91;1;2;100;10;4;3;326998;1726178795332855766
92;1;2;100;10;4;3;330296;1726178795342856437
93;1;2;100;10;4;3;325037;1726178795352854742
94;1;2;100;10;4;3;324608;1726178795362855175
95;1;2;100;10;4;3;323757;1726178795372860036
96;1;2;100;10;4;3;321637;1726178795382860730
97;1;2;100;10;4;3;327429;1726178795392855067
98;1;2;100;10;4;3;325094;1726178795402855577
99;1;2;100;10;4;3;453437;1726178795412857177
0;1;3;100;10;4;3;494552;1726178794423033511
1;1;3;100;10;4;3;544107;1726178794432947405
2;1;3;100;10;4;3;516687;1726178794442965508
3;1;3;100;10;4;3;429181;1726178794452827339
4;1;3;100;10;4;3;421159;1726178794462843370
5;1;3;100;10;4;3;420791;1726178794472834292
6;1;3;100;10;4;3;383044;1726178794482799231
7;1;3;100;10;4;3;424021;1726178794492836006
8;1;3;100;10;4;3;420703;1726178794502835645
9;1;3;100;10;4;3;421980;1726178794512837562
10;1;3;100;10;4;3;420290;1726178794522838552
11;1;3;100;10;4;3;416608;1726178794532836230
12;1;3;100;10;4;3;420704;1726178794542836337
13;1;3;100;10;4;3;434156;1726178794552814117
14;1;3;100;10;4;3;410838;1726178794562830888
15;1;3;100;10;4;3;412932;1726178794572836866
16;1;3;100;10;4;3;411340;1726178794582838935
17;1;3;100;10;4;3;410872;1726178794592831330
18;1;3;100;10;4;3;410196;1726178794602839093
19;1;3;100;10;4;3;411043;1726178794612838203
20;1;3;100;10;4;3;412193;1726178794622795814
21;1;3;100;10;4;3;406618;1726178794632837081
22;1;3;100;10;4;3;410954;1726178794642836282
23;1;3;100;10;4;3;412653;1726178794652834302
24;1;3;100;10;4;3;410919;1726178794662836173
25;1;3;100;10;4;3;411436;1726178794672838387
26;1;3;100;10;4;3;406783;1726178794682839144
27;1;3;100;10;4;3;409909;1726178794692830582
28;1;3;100;10;4;3;412036;1726178794702836244
29;1;3;100;10;4;3;410466;1726178794712837338
30;1;3;100;10;4;3;415736;1726178794722836907
31;1;3;100;10;4;3;413171;1726178794732840274
32;1;3;100;10;4;3;413065;1726178794742834077
33;1;3;100;10;4;3;401154;1726178794752869722
34;1;3;100;10;4;3;402319;1726178794762863774
35;1;3;100;10;4;3;405953;1726178794772865717
36;1;3;100;10;4;3;402602;1726178794782865738
37;1;3;100;10;4;3;401291;1726178794792865468
38;1;3;100;10;4;3;407085;1726178794802863188
39;1;3;100;10;4;3;408800;1726178794812863441
40;1;3;100;10;4;3;399678;1726178794822868066
41;1;3;100;10;4;3;402722;1726178794832865643
42;1;3;100;10;4;3;403794;1726178794842861736
43;1;3;100;10;4;3;404361;1726178794852861803
44;1;3;100;10;4;3;404926;1726178794862858777
45;1;3;100;10;4;3;408347;1726178794872861184
46;1;3;100;10;4;3;394371;1726178794882872583
47;1;3;100;10;4;3;407955;1726178794892857870
48;1;3;100;10;4;3;409309;1726178794902862631
49;1;3;100;10;4;3;400466;1726178794912870413
50;1;3;100;10;4;3;407607;1726178794922860635
51;1;3;100;10;4;3;407044;1726178794932858621
52;1;3;100;10;4;3;407478;1726178794942859935
53;1;3;100;10;4;3;403450;1726178794952863176
54;1;3;100;10;4;3;412038;1726178794962859778
55;1;3;100;10;4;3;405789;1726178794972868657
56;1;3;100;10;4;3;399519;1726178794982866980
57;1;3;100;10;4;3;410952;1726178794992865154
58;1;3;100;10;4;3;407603;1726178795002859801
59;1;3;100;10;4;3;389977;1726178795012874641
60;1;3;100;10;4;3;409997;1726178795022858666
61;1;3;100;10;4;3;408643;1726178795032859843
62;1;3;100;10;4;3;404966;1726178795042863007
63;1;3;100;10;4;3;409831;1726178795052860862
64;1;3;100;10;4;3;404354;1726178795062861980
65;1;3;100;10;4;3;412229;1726178795072859711
66;1;3;100;10;4;3;406874;1726178795082860052
67;1;3;100;10;4;3;407246;1726178795092863726
68;1;3;100;10;4;3;409204;1726178795102865055
69;1;3;100;10;4;3;409671;1726178795112858435
70;1;3;100;10;4;3;406727;1726178795122859542
71;1;3;100;10;4;3;401240;1726178795132869284
72;1;3;100;10;4;3;409547;1726178795142860002
73;1;3;100;10;4;3;396713;1726178795152874822
74;1;3;100;10;4;3;410008;1726178795162859563
75;1;3;100;10;4;3;405855;1726178795172860555
76;1;3;100;10;4;3;403295;1726178795182863400
77;1;3;100;10;4;3;409805;1726178795192858730
78;1;3;100;10;4;3;405576;1726178795202858073
79;1;3;100;10;4;3;409670;1726178795212861234
80;1;3;100;10;4;3;407580;1726178795222858897
81;1;3;100;10;4;3;408843;1726178795232858475
82;1;3;100;10;4;3;405196;1726178795242867172
83;1;3;100;10;4;3;393863;1726178795252874765
84;1;3;100;10;4;3;390220;1726178795262872824
85;1;3;100;10;4;3;405205;1726178795272861860
86;1;3;100;10;4;3;402530;1726178795282869799
87;1;3;100;10;4;3;413294;1726178795292861498
88;1;3;100;10;4;3;410605;1726178795302859863
89;1;3;100;10;4;3;410788;1726178795312859421
90;1;3;100;10;4;3;402591;1726178795322866499
91;1;3;100;10;4;3;409806;1726178795332858768
92;1;3;100;10;4;3;406672;1726178795342865831
93;1;3;100;10;4;3;400767;1726178795352864145
94;1;3;100;10;4;3;406909;1726178795362858056
95;1;3;100;10;4;3;402155;1726178795372866759
96;1;3;100;10;4;3;398047;1726178795382869764
97;1;3;100;10;4;3;409099;1726178795392858695
98;1;3;100;10;4;3;406342;1726178795402859578
99;1;3;100;10;4;3;541349;1726178795412870570
0;2;0;100;10;4;3;407792;1726178794422850374
1;2;0;100;10;4;3;365754;1726178794432850196
2;2;0;100;10;4;3;348695;1726178794442860057
3;2;0;100;10;4;3;205357;1726178794452785482
4;2;0;100;10;4;3;188862;1726178794462813096
5;2;0;100;10;4;3;186108;1726178794472804772
6;2;0;100;10;4;3;148167;1726178794482769727
7;2;0;100;10;4;3;189923;1726178794492807647
8;2;0;100;10;4;3;186179;1726178794502807649
9;2;0;100;10;4;3;186206;1726178794512809413
10;2;0;100;10;4;3;185946;1726178794522810390
11;2;0;100;10;4;3;182516;1726178794532807703
12;2;0;100;10;4;3;186011;1726178794542808359
13;2;0;100;10;4;3;210998;1726178794552777180
14;2;0;100;10;4;3;183186;1726178794562801872
15;2;0;100;10;4;3;183213;1726178794572808690
16;2;0;100;10;4;3;183468;1726178794582809792
17;2;0;100;10;4;3;182194;1726178794592803879
18;2;0;100;10;4;3;181878;1726178794602811829
19;2;0;100;10;4;3;181841;1726178794612810063
20;2;0;100;10;4;3;182310;1726178794622768453
21;2;0;100;10;4;3;178792;1726178794632809176
22;2;0;100;10;4;3;182246;1726178794642809248
23;2;0;100;10;4;3;182586;1726178794652806604
24;2;0;100;10;4;3;181783;1726178794662808968
25;2;0;100;10;4;3;182154;1726178794672810832
26;2;0;100;10;4;3;178280;1726178794682811083
27;2;0;100;10;4;3;182662;1726178794692803001
28;2;0;100;10;4;3;182475;1726178794702809035
29;2;0;100;10;4;3;179864;1726178794712810088
30;2;0;100;10;4;3;186277;1726178794722809509
31;2;0;100;10;4;3;184203;1726178794732812389
32;2;0;100;10;4;3;182508;1726178794742806821
33;2;0;100;10;4;3;202048;1726178794752817404
34;2;0;100;10;4;3;199840;1726178794762816081
35;2;0;100;10;4;3;203951;1726178794772816527
36;2;0;100;10;4;3;200886;1726178794782817054
37;2;0;100;10;4;3;200422;1726178794792816707
38;2;0;100;10;4;3;199818;1726178794802820783
39;2;0;100;10;4;3;202302;1726178794812820415
40;2;0;100;10;4;3;201120;1726178794822817168
41;2;0;100;10;4;3;201521;1726178794832816699
42;2;0;100;10;4;3;199932;1726178794842815966
43;2;0;100;10;4;3;201803;1726178794852815433
44;2;0;100;10;4;3;196450;1726178794862817042
45;2;0;100;10;4;3;202104;1726178794872817992
46;2;0;100;10;4;3;201959;1726178794882815820
47;2;0;100;10;4;3;200383;1726178794892816208
48;2;0;100;10;4;3;201382;1726178794902820592
49;2;0;100;10;4;3;202613;1726178794912817723
50;2;0;100;10;4;3;199446;1726178794922818462
51;2;0;100;10;4;3;199485;1726178794932816344
52;2;0;100;10;4;3;199721;1726178794942817344
53;2;0;100;10;4;3;198884;1726178794952817593
54;2;0;100;10;4;3;204376;1726178794962816839
55;2;0;100;10;4;3;203701;1726178794972819521
56;2;0;100;10;4;3;200659;1726178794982816456
57;2;0;100;10;4;3;205200;1726178794992820566
58;2;0;100;10;4;3;199561;1726178795002818093
59;2;0;100;10;4;3;195993;1726178795012817295
60;2;0;100;10;4;3;200164;1726178795022817442
61;2;0;100;10;4;3;201330;1726178795032817015
62;2;0;100;10;4;3;200446;1726178795042817094
63;2;0;100;10;4;3;202732;1726178795052819139
64;2;0;100;10;4;3;200760;1726178795062816218
65;2;0;100;10;4;3;204581;1726178795072816933
66;2;0;100;10;4;3;200438;1726178795082816680
67;2;0;100;10;4;3;200539;1726178795092820951
68;2;0;100;10;4;3;205844;1726178795102816866
69;2;0;100;10;4;3;201244;1726178795112816236
70;2;0;100;10;4;3;199179;1726178795122817170
71;2;0;100;10;4;3;204471;1726178795132817185
72;2;0;100;10;4;3;204063;1726178795142816166
73;2;0;100;10;4;3;203982;1726178795152817443
74;2;0;100;10;4;3;202720;1726178795162816793
75;2;0;100;10;4;3;200216;1726178795172815862
76;2;0;100;10;4;3;199297;1726178795182817145
77;2;0;100;10;4;3;204167;1726178795192816100
78;2;0;100;10;4;3;199718;1726178795202815699
79;2;0;100;10;4;3;202149;1726178795212818274
80;2;0;100;10;4;3;200148;1726178795222816651
81;2;0;100;10;4;3;202005;1726178795232816468
82;2;0;100;10;4;3;201206;1726178795242821471
83;2;0;100;10;4;3;212319;1726178795252806324
84;2;0;100;10;4;3;196966;1726178795262815862
85;2;0;100;10;4;3;200102;1726178795272817274
86;2;0;100;10;4;3;204115;1726178795282817837
87;2;0;100;10;4;3;205389;1726178795292819713
88;2;0;100;10;4;3;202821;1726178795302817089
89;2;0;100;10;4;3;203595;1726178795312816758
90;2;0;100;10;4;3;201984;1726178795322818012
91;2;0;100;10;4;3;201891;1726178795332816561
92;2;0;100;10;4;3;204349;1726178795342817044
93;2;0;100;10;4;3;200930;1726178795352814781
94;2;0;100;10;4;3;199493;1726178795362816146
95;2;0;100;10;4;3;203296;1726178795372815562
96;2;0;100;10;4;3;201694;1726178795382816188
97;2;0;100;10;4;3;202103;1726178795392815442
98;2;0;100;10;4;3;200487;1726178795402816390
99;2;0;100;10;4;3;219286;1726178795412817695
0;2;1;100;10;4;3;346330;1726178794423018509
1;2;1;100;10;4;3;407810;1726178794432920728
2;2;1;100;10;4;3;383866;1726178794442933827
3;2;1;100;10;4;3;270498;1726178794452817964
4;2;1;100;10;4;3;261603;1726178794462835532
5;2;1;100;10;4;3;260295;1726178794472826814
6;2;1;100;10;4;3;222188;1726178794482791914
7;2;1;100;10;4;3;264481;1726178794492829098
8;2;1;100;10;4;3;261383;1726178794502828592
9;2;1;100;10;4;3;261437;1726178794512830626
10;2;1;100;10;4;3;260767;1726178794522831511
11;2;1;100;10;4;3;257208;1726178794532829036
12;2;1;100;10;4;3;261153;1726178794542829452
13;2;1;100;10;4;3;278676;1726178794552806123
14;2;1;100;10;4;3;254738;1726178794562823808
15;2;1;100;10;4;3;256327;1726178794572829783
16;2;1;100;10;4;3;254875;1726178794582831522
17;2;1;100;10;4;3;255001;1726178794592824453
18;2;1;100;10;4;3;255225;1726178794602832360
19;2;1;100;10;4;3;253830;1726178794612830992
20;2;1;100;10;4;3;255513;1726178794622789071
21;2;1;100;10;4;3;251060;1726178794632830012
22;2;1;100;10;4;3;255498;1726178794642829402
23;2;1;100;10;4;3;255259;1726178794652827329
24;2;1;100;10;4;3;255005;1726178794662829410
25;2;1;100;10;4;3;255515;1726178794672831360
26;2;1;100;10;4;3;251130;1726178794682832065
27;2;1;100;10;4;3;254442;1726178794692823768
28;2;1;100;10;4;3;255377;1726178794702829448
29;2;1;100;10;4;3;253576;1726178794712830436
30;2;1;100;10;4;3;259241;1726178794722830112
31;2;1;100;10;4;3;257418;1726178794732833333
32;2;1;100;10;4;3;255723;1726178794742827257
33;2;1;100;10;4;3;259064;1726178794752852160
34;2;1;100;10;4;3;255650;1726178794762851202
35;2;1;100;10;4;3;260233;1726178794772851769
36;2;1;100;10;4;3;257228;1726178794782852304
37;2;1;100;10;4;3;256500;1726178794792851443
38;2;1;100;10;4;3;255777;1726178794802855527
39;2;1;100;10;4;3;258850;1726178794812855597
40;2;1;100;10;4;3;257929;1726178794822851983
41;2;1;100;10;4;3;257029;1726178794832851963
42;2;1;100;10;4;3;255821;1726178794842850974
43;2;1;100;10;4;3;257568;1726178794852850474
44;2;1;100;10;4;3;252967;1726178794862851846
45;2;1;100;10;4;3;257726;1726178794872852849
46;2;1;100;10;4;3;257538;1726178794882851329
47;2;1;100;10;4;3;256162;1726178794892851032
48;2;1;100;10;4;3;257537;1726178794902855492
49;2;1;100;10;4;3;259091;1726178794912852880
50;2;1;100;10;4;3;256099;1726178794922852871
51;2;1;100;10;4;3;255174;1726178794932851518
52;2;1;100;10;4;3;256122;1726178794942852412
53;2;1;100;10;4;3;255184;1726178794952852334
54;2;1;100;10;4;3;260689;1726178794962851711
55;2;1;100;10;4;3;259743;1726178794972854723
56;2;1;100;10;4;3;256839;1726178794982851711
57;2;1;100;10;4;3;260939;1726178794992855670
58;2;1;100;10;4;3;256022;1726178795002852916
59;2;1;100;10;4;3;252819;1726178795012852410
60;2;1;100;10;4;3;257919;1726178795022851647
61;2;1;100;10;4;3;257759;1726178795032851891
62;2;1;100;10;4;3;256488;1726178795042852055
63;2;1;100;10;4;3;258878;1726178795052853758
64;2;1;100;10;4;3;257029;1726178795062851012
65;2;1;100;10;4;3;261118;1726178795072851908
66;2;1;100;10;4;3;256193;1726178795082851884
67;2;1;100;10;4;3;256437;1726178795092856081
68;2;1;100;10;4;3;262757;1726178795102851690
69;2;1;100;10;4;3;258001;1726178795112851414
70;2;1;100;10;4;3;255671;1726178795122851869
71;2;1;100;10;4;3;259615;1726178795132852436
72;2;1;100;10;4;3;260604;1726178795142851157
73;2;1;100;10;4;3;259810;1726178795152852403
74;2;1;100;10;4;3;259375;1726178795162851464
75;2;1;100;10;4;3;256856;1726178795172850547
76;2;1;100;10;4;3;255543;1726178795182852576
77;2;1;100;10;4;3;259198;1726178795192851244
78;2;1;100;10;4;3;255768;1726178795202850304
79;2;1;100;10;4;3;258758;1726178795212853405
80;2;1;100;10;4;3;256165;1726178795222851199
81;2;1;100;10;4;3;258419;1726178795232851182
82;2;1;100;10;4;3;257418;1726178795242856280
83;2;1;100;10;4;3;256569;1726178795252853345
84;2;1;100;10;4;3;253418;1726178795262850879
85;2;1;100;10;4;3;256409;1726178795272852218
86;2;1;100;10;4;3;260143;1726178795282853084
87;2;1;100;10;4;3;261181;1726178795292854596
88;2;1;100;10;4;3;259447;1726178795302851795
89;2;1;100;10;4;3;259927;1726178795312851639
90;2;1;100;10;4;3;257820;1726178795322852889
91;2;1;100;10;4;3;258052;1726178795332851448
92;2;1;100;10;4;3;260867;1726178795342852224
93;2;1;100;10;4;3;256777;1726178795352849775
94;2;1;100;10;4;3;255561;1726178795362850941
95;2;1;100;10;4;3;259010;1726178795372850940
96;2;1;100;10;4;3;256764;1726178795382851990
97;2;1;100;10;4;3;258449;1726178795392850631
98;2;1;100;10;4;3;256234;1726178795402851458
99;2;1;100;10;4;3;318982;1726178795412852968
0;2;2;100;10;4;3;424252;1726178794423028489
1;2;2;100;10;4;3;488537;1726178794432928089
2;2;2;100;10;4;3;461952;1726178794442944415
3;2;2;100;10;4;3;356383;1726178794452823645
4;2;2;100;10;4;3;347446;1726178794462840065
5;2;2;100;10;4;3;346325;1726178794472831448
6;2;2;100;10;4;3;308245;1726178794482796240
7;2;2;100;10;4;3;350419;1726178794492833287
8;2;2;100;10;4;3;346990;1726178794502832894
9;2;2;100;10;4;3;348071;1726178794512834830
10;2;2;100;10;4;3;347068;1726178794522835663
11;2;2;100;10;4;3;342969;1726178794532833383
12;2;2;100;10;4;3;346874;1726178794542833571
13;2;2;100;10;4;3;362147;1726178794552810940
14;2;2;100;10;4;3;338491;1726178794562828056
15;2;2;100;10;4;3;340588;1726178794572834132
16;2;2;100;10;4;3;339313;1726178794582835979
17;2;2;100;10;4;3;338979;1726178794592828520
18;2;2;100;10;4;3;338398;1726178794602836434
19;2;2;100;10;4;3;338310;1726178794612835344
20;2;2;100;10;4;3;340087;1726178794622793129
21;2;2;100;10;4;3;334797;1726178794632834308
22;2;2;100;10;4;3;339036;1726178794642833571
23;2;2;100;10;4;3;340029;1726178794652831500
24;2;2;100;10;4;3;338906;1726178794662833488
25;2;2;100;10;4;3;339151;1726178794672835622
26;2;2;100;10;4;3;335181;1726178794682836324
27;2;2;100;10;4;3;337978;1726178794692827849
28;2;2;100;10;4;3;339899;1726178794702833554
29;2;2;100;10;4;3;337767;1726178794712834676
30;2;2;100;10;4;3;343226;1726178794722834162
31;2;2;100;10;4;3;341223;1726178794732837490
32;2;2;100;10;4;3;340632;1726178794742831312
33;2;2;100;10;4;3;341032;1726178794752856442
34;2;2;100;10;4;3;337477;1726178794762855244
35;2;2;100;10;4;3;342246;1726178794772856062
36;2;2;100;10;4;3;338720;1726178794782856559
37;2;2;100;10;4;3;334168;1726178794792859909
38;2;2;100;10;4;3;337597;1726178794802859669
39;2;2;100;10;4;3;339913;1726178794812859820
40;2;2;100;10;4;3;338878;1726178794822856224
41;2;2;100;10;4;3;338662;1726178794832856188
42;2;2;100;10;4;3;337269;1726178794842855229
43;2;2;100;10;4;3;338519;1726178794852854878
44;2;2;100;10;4;3;334656;1726178794862855964
45;2;2;100;10;4;3;339585;1726178794872857113
46;2;2;100;10;4;3;325670;1726178794882868617
47;2;2;100;10;4;3;337134;1726178794892855137
48;2;2;100;10;4;3;339584;1726178794902859679
49;2;2;100;10;4;3;340854;1726178794912857155
50;2;2;100;10;4;3;337923;1726178794922857032
51;2;2;100;10;4;3;337196;1726178794932855699
52;2;2;100;10;4;3;338012;1726178794942856509
53;2;2;100;10;4;3;337164;1726178794952856604
54;2;2;100;10;4;3;342862;1726178794962855900
55;2;2;100;10;4;3;341792;1726178794972859072
56;2;2;100;10;4;3;337998;1726178794982856066
57;2;2;100;10;4;3;343205;1726178794992859799
58;2;2;100;10;4;3;338058;1726178795002856982
59;2;2;100;10;4;3;334769;1726178795012856584
60;2;2;100;10;4;3;339728;1726178795022855839
61;2;2;100;10;4;3;339266;1726178795032856214
62;2;2;100;10;4;3;338323;1726178795042856265
63;2;2;100;10;4;3;340118;1726178795052858071
64;2;2;100;10;4;3;338045;1726178795062855320
65;2;2;100;10;4;3;342948;1726178795072856115
66;2;2;100;10;4;3;337699;1726178795082856132
67;2;2;100;10;4;3;337577;1726178795092860272
68;2;2;100;10;4;3;345418;1726178795102855930
69;2;2;100;10;4;3;339613;1726178795112855606
70;2;2;100;10;4;3;337072;1726178795122856043
71;2;2;100;10;4;3;338132;1726178795132859779
72;2;2;100;10;4;3;341601;1726178795142855407
73;2;2;100;10;4;3;341840;1726178795152856629
74;2;2;100;10;4;3;341058;1726178795162855545
75;2;2;100;10;4;3;336035;1726178795172857052
76;2;2;100;10;4;3;336521;1726178795182856880
77;2;2;100;10;4;3;340823;1726178795192855276
78;2;2;100;10;4;3;336680;1726178795202854539
79;2;2;100;10;4;3;339966;1726178795212857665
80;2;2;100;10;4;3;337837;1726178795222855370
81;2;2;100;10;4;3;339334;1726178795232855572
82;2;2;100;10;4;3;339077;1726178795242860543
83;2;2;100;10;4;3;338091;1726178795252857559
84;2;2;100;10;4;3;335098;1726178795262855098
85;2;2;100;10;4;3;337798;1726178795272856445
86;2;2;100;10;4;3;341686;1726178795282857435
87;2;2;100;10;4;3;343310;1726178795292858706
88;2;2;100;10;4;3;341087;1726178795302855977
89;2;2;100;10;4;3;341765;1726178795312855868
90;2;2;100;10;4;3;338735;1726178795322857076
91;2;2;100;10;4;3;339435;1726178795332855766
92;2;2;100;10;4;3;342714;1726178795342856437
93;2;2;100;10;4;3;337448;1726178795352854742
94;2;2;100;10;4;3;337060;1726178795362855175
95;2;2;100;10;4;3;336214;1726178795372860036
96;2;2;100;10;4;3;334248;1726178795382860730
97;2;2;100;10;4;3;339914;1726178795392855067
98;2;2;100;10;4;3;337303;1726178795402855577
99;2;2;100;10;4;3;480003;1726178795412857177
0;2;3;100;10;4;3;507573;1726178794423033511
1;2;3;100;10;4;3;557295;1726178794432947405
2;2;3;100;10;4;3;529600;1726178794442965508
3;2;3;100;10;4;3;442791;1726178794452827339
4;2;3;100;10;4;3;434415;1726178794462843370
5;2;3;100;10;4;3;434424;1726178794472834292
6;2;3;100;10;4;3;396660;1726178794482799231
7;2;3;100;10;4;3;437506;1726178794492836006
8;2;3;100;10;4;3;434060;1726178794502835645
9;2;3;100;10;4;3;435732;1726178794512837562
10;2;3;100;10;4;3;433849;1726178794522838552
11;2;3;100;10;4;3;430098;1726178794532836230
