Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;1;4;1000;10;7;8;829464;1726188352990565855
76;1;4;1000;10;7;8;848838;1726188353000551994
77;1;4;1000;10;7;8;842832;1726188353010544122
78;1;4;1000;10;7;8;833241;1726188353020549529
79;1;4;1000;10;7;8;838067;1726188353030544648
80;1;4;1000;10;7;8;832157;1726188353040551414
81;1;4;1000;10;7;8;830587;1726188353050549894
82;1;4;1000;10;7;8;829122;1726188353060547554
83;1;4;1000;10;7;8;840408;1726188353070544241
84;1;4;1000;10;7;8;830426;1726188353080551577
85;1;4;1000;10;7;8;832255;1726188353090551586
86;1;4;1000;10;7;8;839051;1726188353100547142
87;1;4;1000;10;7;8;831586;1726188353110546491
88;1;4;1000;10;7;8;839349;1726188353120546104
89;1;4;1000;10;7;8;837137;1726188353130545564
90;1;4;1000;10;7;8;833899;1726188353140545991
91;1;4;1000;10;7;8;832372;1726188353150548355
92;1;4;1000;10;7;8;834715;1726188353160548618
93;1;4;1000;10;7;8;838757;1726188353170545330
94;1;4;1000;10;7;8;838094;1726188353180549329
95;1;4;1000;10;7;8;829558;1726188353190556427
96;1;4;1000;10;7;8;869916;1726188353200546699
97;1;4;1000;10;7;8;814622;1726188353210567330
98;1;4;1000;10;7;8;836170;1726188353220547589
99;1;4;1000;10;7;8;1117839;1726188353230555440
0;1;5;1000;10;7;8;1166838;1726188352240724576
1;1;5;1000;10;7;8;1218467;1726188352250651421
2;1;5;1000;10;7;8;1171009;1726188352260675704
3;1;5;1000;10;7;8;1082187;1726188352270608180
4;1;5;1000;10;7;8;1065677;1726188352280524324
5;1;5;1000;10;7;8;1082669;1726188352290521802
6;1;5;1000;10;7;8;1029050;1726188352300456495
7;1;5;1000;10;7;8;1061561;1726188352310524761
8;1;5;1000;10;7;8;1054138;1726188352320520156
9;1;5;1000;10;7;8;1051915;1726188352330521736
10;1;5;1000;10;7;8;1055754;1726188352340519698
11;1;5;1000;10;7;8;1067327;1726188352350519312
12;1;5;1000;10;7;8;1028287;1726188352360522842
13;1;5;1000;10;7;8;1046108;1726188352370489751
14;1;5;1000;10;7;8;1028587;1726188352380527431
15;1;5;1000;10;7;8;1043431;1726188352390520640
16;1;5;1000;10;7;8;1027852;1726188352400529445
17;1;5;1000;10;7;8;1030689;1726188352410518088
18;1;5;1000;10;7;8;1026869;1726188352420519718
19;1;5;1000;10;7;8;1029278;1726188352430521926
20;1;5;1000;10;7;8;1020362;1726188352440521624
21;1;5;1000;10;7;8;1023356;1726188352450520473
22;1;5;1000;10;7;8;1024056;1726188352460521948
23;1;5;1000;10;7;8;1029185;1726188352470519705
24;1;5;1000;10;7;8;1015872;1726188352480525714
25;1;5;1000;10;7;8;1028708;1726188352490520810
26;1;5;1000;10;7;8;1027130;1726188352500522910
27;1;5;1000;10;7;8;1020812;1726188352510520623
28;1;5;1000;10;7;8;1022639;1726188352520520426
29;1;5;1000;10;7;8;1030913;1726188352530519870
30;1;5;1000;10;7;8;1026806;1726188352540521030
31;1;5;1000;10;7;8;999507;1726188352550556046
32;1;5;1000;10;7;8;1028150;1726188352560559176
33;1;5;1000;10;7;8;987694;1726188352570564942
34;1;5;1000;10;7;8;1001643;1726188352580554281
35;1;5;1000;10;7;8;994253;1726188352590557253
36;1;5;1000;10;7;8;1030364;1726188352600559559
37;1;5;1000;10;7;8;1001000;1726188352610552510
38;1;5;1000;10;7;8;999558;1726188352620549643
39;1;5;1000;10;7;8;998913;1726188352630559614
40;1;5;1000;10;7;8;1008916;1726188352640552112
41;1;5;1000;10;7;8;1044320;1726188352650520773
42;1;5;1000;10;7;8;1027986;1726188352660520665
43;1;5;1000;10;7;8;1032628;1726188352670522413
44;1;5;1000;10;7;8;1020906;1726188352680519793
45;1;5;1000;10;7;8;1029122;1726188352690522572
46;1;5;1000;10;7;8;1027457;1726188352700522371
47;1;5;1000;10;7;8;1034470;1726188352710518283
48;1;5;1000;10;7;8;1033610;1726188352720526493
49;1;5;1000;10;7;8;1032026;1726188352730517435
50;1;5;1000;10;7;8;1029072;1726188352740521772
51;1;5;1000;10;7;8;1002390;1726188352750553476
52;1;5;1000;10;7;8;997839;1726188352760551651
53;1;5;1000;10;7;8;997633;1726188352770556969
54;1;5;1000;10;7;8;999273;1726188352780555030
55;1;5;1000;10;7;8;1003071;1726188352790551754
56;1;5;1000;10;7;8;1081506;1726188352800551887
57;1;5;1000;10;7;8;984191;1726188352810565360
58;1;5;1000;10;7;8;997655;1726188352820550630
59;1;5;1000;10;7;8;1002104;1726188352830557282
60;1;5;1000;10;7;8;1004038;1726188352840556863
61;1;5;1000;10;7;8;999978;1726188352850552753
62;1;5;1000;10;7;8;999440;1726188352860554988
63;1;5;1000;10;7;8;1002564;1726188352870551834
64;1;5;1000;10;7;8;998008;1726188352880558461
65;1;5;1000;10;7;8;1005107;1726188352890548229
66;1;5;1000;10;7;8;1005476;1726188352900557245
67;1;5;1000;10;7;8;1007569;1726188352910551914
68;1;5;1000;10;7;8;1000410;1726188352920558627
69;1;5;1000;10;7;8;998683;1726188352930553997
70;1;5;1000;10;7;8;1007275;1726188352940554443
71;1;5;1000;10;7;8;989594;1726188352950567645
72;1;5;1000;10;7;8;1001068;1726188352960553103
73;1;5;1000;10;7;8;1004221;1726188352970553352
74;1;5;1000;10;7;8;1001134;1726188352980553660
75;1;5;1000;10;7;8;997385;1726188352990569516
76;1;5;1000;10;7;8;1012920;1726188353000559058
77;1;5;1000;10;7;8;1001060;1726188353010555004
78;1;5;1000;10;7;8;998132;1726188353020555467
79;1;5;1000;10;7;8;1003805;1726188353030550703
80;1;5;1000;10;7;8;995288;1726188353040558089
81;1;5;1000;10;7;8;993899;1726188353050556909
82;1;5;1000;10;7;8;993389;1726188353060554456
83;1;5;1000;10;7;8;1005891;1726188353070549901
84;1;5;1000;10;7;8;994734;1726188353080556935
85;1;5;1000;10;7;8;997509;1726188353090557027
86;1;5;1000;10;7;8;999947;1726188353100557395
87;1;5;1000;10;7;8;997166;1726188353110552015
88;1;5;1000;10;7;8;1003512;1726188353120552496
89;1;5;1000;10;7;8;1002620;1726188353130551368
90;1;5;1000;10;7;8;998285;1726188353140552120
91;1;5;1000;10;7;8;998438;1726188353150552313
92;1;5;1000;10;7;8;1001411;1726188353160552532
93;1;5;1000;10;7;8;1002945;1726188353170551447
94;1;5;1000;10;7;8;1003772;1726188353180553209
95;1;5;1000;10;7;8;995291;1726188353190561094
96;1;5;1000;10;7;8;1037142;1726188353200550635
97;1;5;1000;10;7;8;981028;1726188353210570911
98;1;5;1000;10;7;8;1000559;1726188353220553567
99;1;5;1000;10;7;8;1324603;1726188353230559120
0;1;6;1000;10;7;8;1317006;1726188352240751494
1;1;6;1000;10;7;8;1381863;1726188352250673250
2;1;6;1000;10;7;8;1345626;1726188352260685584
3;1;6;1000;10;7;8;1291860;1726188352270617216
4;1;6;1000;10;7;8;1224019;1726188352280547936
5;1;6;1000;10;7;8;1271521;1726188352290526244
6;1;6;1000;10;7;8;1203735;1726188352300461561
7;1;6;1000;10;7;8;1254631;1726188352310528370
8;1;6;1000;10;7;8;1229277;1726188352320523982
9;1;6;1000;10;7;8;1244850;1726188352330525570
10;1;6;1000;10;7;8;1232831;1726188352340523588
11;1;6;1000;10;7;8;1269695;1726188352350523084
12;1;6;1000;10;7;8;1199043;1726188352360526667
13;1;6;1000;10;7;8;1246472;1726188352370506447
14;1;6;1000;10;7;8;1187487;1726188352380544846
15;1;6;1000;10;7;8;1229248;1726188352390524649
16;1;6;1000;10;7;8;1192457;1726188352400539306
17;1;6;1000;10;7;8;1222050;1726188352410521529
18;1;6;1000;10;7;8;1198396;1726188352420523586
19;1;6;1000;10;7;8;1215774;1726188352430525680
20;1;6;1000;10;7;8;1192468;1726188352440525433
21;1;6;1000;10;7;8;1212274;1726188352450524223
22;1;6;1000;10;7;8;1196066;1726188352460525925
23;1;6;1000;10;7;8;1207467;1726188352470523480
24;1;6;1000;10;7;8;1185526;1726188352480529717
25;1;6;1000;10;7;8;1216024;1726188352490524485
26;1;6;1000;10;7;8;1199072;1726188352500526686
27;1;6;1000;10;7;8;1212219;1726188352510524252
28;1;6;1000;10;7;8;1193381;1726188352520524249
29;1;6;1000;10;7;8;1217342;1726188352530523605
30;1;6;1000;10;7;8;1197858;1726188352540524784
31;1;6;1000;10;7;8;1179861;1726188352550562296
32;1;6;1000;10;7;8;1187777;1726188352560570237
33;1;6;1000;10;7;8;1187582;1726188352570569527
34;1;6;1000;10;7;8;1164444;1726188352580562158
35;1;6;1000;10;7;8;1202587;1726188352590564032
36;1;6;1000;10;7;8;1193874;1726188352600566532
37;1;6;1000;10;7;8;1208249;1726188352610558627
38;1;6;1000;10;7;8;1158839;1726188352620561143
39;1;6;1000;10;7;8;1181028;1726188352630563094
40;1;6;1000;10;7;8;1169781;1726188352640562463
41;1;6;1000;10;7;8;1230560;1726188352650524777
42;1;6;1000;10;7;8;1200512;1726188352660524287
43;1;6;1000;10;7;8;1218338;1726188352670526188
44;1;6;1000;10;7;8;1192060;1726188352680523506
45;1;6;1000;10;7;8;1215066;1726188352690526199
46;1;6;1000;10;7;8;1198595;1726188352700526039
47;1;6;1000;10;7;8;1222918;1726188352710521663
48;1;6;1000;10;7;8;1204368;1726188352720530240
49;1;6;1000;10;7;8;1220069;1726188352730520954
50;1;6;1000;10;7;8;1201563;1726188352740525564
51;1;6;1000;10;7;8;1198872;1726188352750559710
52;1;6;1000;10;7;8;1162272;1726188352760557826
53;1;6;1000;10;7;8;1178822;1726188352770560947
54;1;6;1000;10;7;8;1163010;1726188352780562242
55;1;6;1000;10;7;8;1181688;1726188352790559216
56;1;6;1000;10;7;8;1241735;1726188352800562076
57;1;6;1000;10;7;8;1165044;1726188352810569739
58;1;6;1000;10;7;8;1157082;1726188352820561505
59;1;6;1000;10;7;8;1208918;1726188352830563607
60;1;6;1000;10;7;8;1166597;1726188352840566250
61;1;6;1000;10;7;8;1205411;1726188352850564730
62;1;6;1000;10;7;8;1164126;1726188352860561641
63;1;6;1000;10;7;8;1188276;1726188352870559853
64;1;6;1000;10;7;8;1163139;1726188352880564615
65;1;6;1000;10;7;8;1177436;1726188352890554056
66;1;6;1000;10;7;8;1167458;1726188352900565174
67;1;6;1000;10;7;8;1182087;1726188352910562268
68;1;6;1000;10;7;8;1165075;1726188352920565227
69;1;6;1000;10;7;8;1199257;1726188352930558053
70;1;6;1000;10;7;8;1169904;1726188352940562855
71;1;6;1000;10;7;8;1160703;1726188352950583173
72;1;6;1000;10;7;8;1163715;1726188352960561296
73;1;6;1000;10;7;8;1178424;1726188352970564065
74;1;6;1000;10;7;8;1165975;1726188352980560480
75;1;6;1000;10;7;8;1212028;1726188352990572851
76;1;6;1000;10;7;8;1174512;1726188353000567230
77;1;6;1000;10;7;8;1209603;1726188353010559063
78;1;6;1000;10;7;8;1149688;1726188353020574630
79;1;6;1000;10;7;8;1213191;1726188353030555392
80;1;6;1000;10;7;8;1158301;1726188353040566421
81;1;6;1000;10;7;8;1168870;1726188353050567678
82;1;6;1000;10;7;8;1154062;1726188353060564744
83;1;6;1000;10;7;8;1182790;1726188353070558619
84;1;6;1000;10;7;8;1158272;1726188353080563698
85;1;6;1000;10;7;8;1165167;1726188353090566650
86;1;6;1000;10;7;8;1163211;1726188353100565910
87;1;6;1000;10;7;8;1200200;1726188353110558334
88;1;6;1000;10;7;8;1167008;1726188353120559160
89;1;6;1000;10;7;8;1207928;1726188353130562981
90;1;6;1000;10;7;8;1160303;1726188353140560497
91;1;6;1000;10;7;8;1205624;1726188353150558852
92;1;6;1000;10;7;8;1163958;1726188353160560076
93;1;6;1000;10;7;8;1210609;1726188353170556189
94;1;6;1000;10;7;8;1168172;1726188353180559495
95;1;6;1000;10;7;8;1197695;1726188353190564692
96;1;6;1000;10;7;8;1202614;1726188353200556655
97;1;6;1000;10;7;8;1159033;1726188353210579434
98;1;6;1000;10;7;8;1166426;1726188353220559505
99;1;6;1000;10;7;8;1493777;1726188353230562786
0;2;0;1000;10;7;8;484172;1726188352240512771
1;2;0;1000;10;7;8;372516;1726188352250532334
2;2;0;1000;10;7;8;392140;1726188352260527767
3;2;0;1000;10;7;8;257351;1726188352270516757
4;2;0;1000;10;7;8;204627;1726188352280480114
5;2;0;1000;10;7;8;207902;1726188352290479537
6;2;0;1000;10;7;8;187772;1726188352300410813
7;2;0;1000;10;7;8;208665;1726188352310484594
8;2;0;1000;10;7;8;207004;1726188352320480311
9;2;0;1000;10;7;8;201959;1726188352330482993
10;2;0;1000;10;7;8;198900;1726188352340479712
11;2;0;1000;10;7;8;195346;1726188352350480776
12;2;0;1000;10;7;8;202061;1726188352360484196
13;2;0;1000;10;7;8;216546;1726188352370445093
14;2;0;1000;10;7;8;201046;1726188352380482428
15;2;0;1000;10;7;8;212122;1726188352390480405
16;2;0;1000;10;7;8;205244;1726188352400487044
17;2;0;1000;10;7;8;197421;1726188352410480344
18;2;0;1000;10;7;8;195249;1726188352420481178
19;2;0;1000;10;7;8;196094;1726188352430483809
20;2;0;1000;10;7;8;191261;1726188352440482405
21;2;0;1000;10;7;8;196069;1726188352450482729
22;2;0;1000;10;7;8;193557;1726188352460483155
23;2;0;1000;10;7;8;195716;1726188352470481805
24;2;0;1000;10;7;8;189041;1726188352480486887
25;2;0;1000;10;7;8;199811;1726188352490482290
26;2;0;1000;10;7;8;197672;1726188352500482819
27;2;0;1000;10;7;8;186266;1726188352510483264
28;2;0;1000;10;7;8;191172;1726188352520482075
29;2;0;1000;10;7;8;197598;1726188352530482394
30;2;0;1000;10;7;8;196793;1726188352540482590
31;2;0;1000;10;7;8;217450;1726188352550489443
32;2;0;1000;10;7;8;223266;1726188352560492357
33;2;0;1000;10;7;8;218239;1726188352570489691
34;2;0;1000;10;7;8;216458;1726188352580488055
35;2;0;1000;10;7;8;214863;1726188352590490578
36;2;0;1000;10;7;8;241513;1726188352600489316
37;2;0;1000;10;7;8;217307;1726188352610488280
38;2;0;1000;10;7;8;217442;1726188352620487404
39;2;0;1000;10;7;8;227200;1726188352630487344
40;2;0;1000;10;7;8;219609;1726188352640489092
41;2;0;1000;10;7;8;210991;1726188352650482911
42;2;0;1000;10;7;8;199149;1726188352660482014
43;2;0;1000;10;7;8;200677;1726188352670484093
44;2;0;1000;10;7;8;196002;1726188352680481016
45;2;0;1000;10;7;8;202322;1726188352690484494
46;2;0;1000;10;7;8;200573;1726188352700482653
47;2;0;1000;10;7;8;200826;1726188352710480645
48;2;0;1000;10;7;8;201329;1726188352720487621
49;2;0;1000;10;7;8;199873;1726188352730479667
50;2;0;1000;10;7;8;197536;1726188352740483193
51;2;0;1000;10;7;8;217200;1726188352750489305
52;2;0;1000;10;7;8;215605;1726188352760488919
53;2;0;1000;10;7;8;218790;1726188352770488354
54;2;0;1000;10;7;8;216758;1726188352780489595
55;2;0;1000;10;7;8;219834;1726188352790489237
56;2;0;1000;10;7;8;298877;1726188352800489544
57;2;0;1000;10;7;8;211600;1726188352810488425
58;2;0;1000;10;7;8;212912;1726188352820490080
59;2;0;1000;10;7;8;223142;1726188352830490859
60;2;0;1000;10;7;8;221718;1726188352840492524
61;2;0;1000;10;7;8;217438;1726188352850486940
62;2;0;1000;10;7;8;218233;1726188352860487810
63;2;0;1000;10;7;8;216620;1726188352870488970
64;2;0;1000;10;7;8;219566;1726188352880490785
65;2;0;1000;10;7;8;217127;1726188352890487431
66;2;0;1000;10;7;8;212647;1726188352900491184
67;2;0;1000;10;7;8;219102;1726188352910490297
68;2;0;1000;10;7;8;218682;1726188352920490321
69;2;0;1000;10;7;8;217609;1726188352930487613
70;2;0;1000;10;7;8;225386;1726188352940488105
71;2;0;1000;10;7;8;218415;1726188352950488393
72;2;0;1000;10;7;8;215600;1726188352960489970
73;2;0;1000;10;7;8;217614;1726188352970488623
74;2;0;1000;10;7;8;214965;1726188352980489788
75;2;0;1000;10;7;8;232162;1726188352990488468
76;2;0;1000;10;7;8;213060;1726188353000492043
77;2;0;1000;10;7;8;219383;1726188353010489576
78;2;0;1000;10;7;8;216438;1726188353020489498
79;2;0;1000;10;7;8;217547;1726188353030489248
80;2;0;1000;10;7;8;218302;1726188353040489685
81;2;0;1000;10;7;8;215552;1726188353050491022
82;2;0;1000;10;7;8;211626;1726188353060490089
83;2;0;1000;10;7;8;215801;1726188353070488966
84;2;0;1000;10;7;8;217589;1726188353080489765
85;2;0;1000;10;7;8;218644;1726188353090489032
86;2;0;1000;10;7;8;208540;1726188353100488066
87;2;0;1000;10;7;8;215114;1726188353110487056
88;2;0;1000;10;7;8;216830;1726188353120488330
89;2;0;1000;10;7;8;218163;1726188353130489306
90;2;0;1000;10;7;8;213445;1726188353140489178
91;2;0;1000;10;7;8;214736;1726188353150490334
92;2;0;1000;10;7;8;216908;1726188353160489347
93;2;0;1000;10;7;8;217599;1726188353170490327
94;2;0;1000;10;7;8;221147;1726188353180491383
95;2;0;1000;10;7;8;220747;1726188353190488449
96;2;0;1000;10;7;8;253355;1726188353200486643
97;2;0;1000;10;7;8;218550;1726188353210487914
98;2;0;1000;10;7;8;216949;1726188353220490774
99;2;0;1000;10;7;8;232356;1726188353230489376
0;2;1;1000;10;7;8;510420;1726188352240689925
1;2;1;1000;10;7;8;510969;1726188352250606805
2;2;1;1000;10;7;8;526048;1726188352260601927
3;2;1;1000;10;7;8;405342;1726188352270562827
4;2;1;1000;10;7;8;369277;1726188352280505647
5;2;1;1000;10;7;8;376453;1726188352290503340
6;2;1;1000;10;7;8;346683;1726188352300438725
7;2;1;1000;10;7;8;373525;1726188352310508443
8;2;1;1000;10;7;8;370444;1726188352320503759
9;2;1;1000;10;7;8;366558;1726188352330505641
10;2;1;1000;10;7;8;364040;1726188352340503175
11;2;1;1000;10;7;8;363496;1726188352350503404
12;2;1;1000;10;7;8;361751;1726188352360506929
13;2;1;1000;10;7;8;375230;1726188352370472240
14;2;1;1000;10;7;8;357624;1726188352380508600
15;2;1;1000;10;7;8;371719;1726188352390503554
16;2;1;1000;10;7;8;363652;1726188352400511422
17;2;1;1000;10;7;8;358243;1726188352410502550
18;2;1;1000;10;7;8;355362;1726188352420503869
19;2;1;1000;10;7;8;357820;1726188352430506082
20;2;1;1000;10;7;8;349804;1726188352440505347
21;2;1;1000;10;7;8;357354;1726188352450504944
22;2;1;1000;10;7;8;353281;1726188352460505889
23;2;1;1000;10;7;8;356993;1726188352470503989
24;2;1;1000;10;7;8;348221;1726188352480509761
25;2;1;1000;10;7;8;359454;1726188352490504731
26;2;1;1000;10;7;8;358078;1726188352500506455
27;2;1;1000;10;7;8;347565;1726188352510505648
28;2;1;1000;10;7;8;352263;1726188352520504782
29;2;1;1000;10;7;8;359216;1726188352530504391
30;2;1;1000;10;7;8;356254;1726188352540505375
31;2;1;1000;10;7;8;359451;1726188352550526040
32;2;1;1000;10;7;8;364740;1726188352560529373
33;2;1;1000;10;7;8;359485;1726188352570526397
34;2;1;1000;10;7;8;358025;1726188352580525243
35;2;1;1000;10;7;8;355867;1726188352590527480
36;2;1;1000;10;7;8;396064;1726188352600526897
37;2;1;1000;10;7;8;360096;1726188352610524750
38;2;1;1000;10;7;8;358733;1726188352620524350
39;2;1;1000;10;7;8;368010;1726188352630523954
40;2;1;1000;10;7;8;361610;1726188352640526022
41;2;1;1000;10;7;8;371729;1726188352650505341
42;2;1;1000;10;7;8;357854;1726188352660504894
43;2;1;1000;10;7;8;361149;1726188352670506564
44;2;1;1000;10;7;8;355797;1726188352680503932
45;2;1;1000;10;7;8;362079;1726188352690506841
46;2;1;1000;10;7;8;358706;1726188352700506185
47;2;1;1000;10;7;8;362764;1726188352710502819
48;2;1;1000;10;7;8;361830;1726188352720510608
49;2;1;1000;10;7;8;361962;1726188352730501961
50;2;1;1000;10;7;8;356772;1726188352740506044
51;2;1;1000;10;7;8;359324;1726188352750525981
52;2;1;1000;10;7;8;357269;1726188352760525756
53;2;1;1000;10;7;8;361460;1726188352770524790
54;2;1;1000;10;7;8;358609;1726188352780526458
55;2;1;1000;10;7;8;361013;1726188352790526177
56;2;1;1000;10;7;8;438605;1726188352800527006
57;2;1;1000;10;7;8;354829;1726188352810524888
58;2;1;1000;10;7;8;354163;1726188352820527381
59;2;1;1000;10;7;8;365992;1726188352830527186
60;2;1;1000;10;7;8;362415;1726188352840529818
61;2;1;1000;10;7;8;360570;1726188352850523520
62;2;1;1000;10;7;8;359895;1726188352860524912
63;2;1;1000;10;7;8;359231;1726188352870525236
64;2;1;1000;10;7;8;361173;1726188352880527764
65;2;1;1000;10;7;8;359275;1726188352890524197
66;2;1;1000;10;7;8;367180;1726188352900528541
67;2;1;1000;10;7;8;360906;1726188352910526746
68;2;1;1000;10;7;8;360146;1726188352920527486
69;2;1;1000;10;7;8;359380;1726188352930524151
70;2;1;1000;10;7;8;367735;1726188352940525491
71;2;1;1000;10;7;8;360104;1726188352950525362
72;2;1;1000;10;7;8;358769;1726188352960526484
73;2;1;1000;10;7;8;360696;1726188352970524995
74;2;1;1000;10;7;8;356806;1726188352980526852
75;2;1;1000;10;7;8;374083;1726188352990524755
76;2;1;1000;10;7;8;374497;1726188353000529462
77;2;1;1000;10;7;8;362673;1726188353010525975
78;2;1;1000;10;7;8;357989;1726188353020526237
79;2;1;1000;10;7;8;359486;1726188353030525886
80;2;1;1000;10;7;8;358896;1726188353040526795
81;2;1;1000;10;7;8;356574;1726188353050527697
82;2;1;1000;10;7;8;353342;1726188353060527061
83;2;1;1000;10;7;8;359008;1726188353070525404
84;2;1;1000;10;7;8;358641;1726188353080526691
85;2;1;1000;10;7;8;360920;1726188353090525593
86;2;1;1000;10;7;8;362326;1726188353100526068
87;2;1;1000;10;7;8;357669;1726188353110523593
88;2;1;1000;10;7;8;358567;1726188353120525185
89;2;1;1000;10;7;8;358610;1726188353130526221
90;2;1;1000;10;7;8;354908;1726188353140525978
91;2;1;1000;10;7;8;357065;1726188353150526787
92;2;1;1000;10;7;8;358135;1726188353160526414
93;2;1;1000;10;7;8;359778;1726188353170526780
94;2;1;1000;10;7;8;361633;1726188353180528168
95;2;1;1000;10;7;8;362081;1726188353190524851
96;2;1;1000;10;7;8;393580;1726188353200524553
97;2;1;1000;10;7;8;359593;1726188353210524638
98;2;1;1000;10;7;8;359072;1726188353220526815
99;2;1;1000;10;7;8;451783;1726188353230525956
0;2;2;1000;10;7;8;677079;1726188352240702339
1;2;2;1000;10;7;8;687059;1726188352250617015
2;2;2;1000;10;7;8;682984;1726188352260630049
3;2;2;1000;10;7;8;583616;1726188352270570651
4;2;2;1000;10;7;8;547119;1726188352280511863
5;2;2;1000;10;7;8;557261;1726188352290508849
6;2;2;1000;10;7;8;521172;1726188352300444359
7;2;2;1000;10;7;8;549408;1726188352310513800
8;2;2;1000;10;7;8;545247;1726188352320509189
9;2;2;1000;10;7;8;541802;1726188352330510859
10;2;2;1000;10;7;8;542156;1726188352340508622
11;2;2;1000;10;7;8;542247;1726188352350508657
12;2;2;1000;10;7;8;532273;1726188352360512219
13;2;2;1000;10;7;8;546909;1726188352370477843
14;2;2;1000;10;7;8;528176;1726188352380514526
15;2;2;1000;10;7;8;543705;1726188352390509151
16;2;2;1000;10;7;8;534142;1726188352400517240
17;2;2;1000;10;7;8;530177;1726188352410507611
18;2;2;1000;10;7;8;527083;1726188352420509034
19;2;2;1000;10;7;8;530180;1726188352430511250
20;2;2;1000;10;7;8;520823;1726188352440510742
21;2;2;1000;10;7;8;527800;1726188352450509955
22;2;2;1000;10;7;8;525547;1726188352460511094
23;2;2;1000;10;7;8;528114;1726188352470509256
24;2;2;1000;10;7;8;519187;1726188352480515163
25;2;2;1000;10;7;8;530841;1726188352490510248
26;2;2;1000;10;7;8;529291;1726188352500511859
27;2;2;1000;10;7;8;520209;1726188352510510489
28;2;2;1000;10;7;8;523978;1726188352520509871
29;2;2;1000;10;7;8;531134;1726188352530509421
30;2;2;1000;10;7;8;527551;1726188352540510473
31;2;2;1000;10;7;8;526336;1726188352550531466
32;2;2;1000;10;7;8;530725;1726188352560534638
33;2;2;1000;10;7;8;526004;1726188352570531732
34;2;2;1000;10;7;8;525457;1726188352580530527
35;2;2;1000;10;7;8;522012;1726188352590532882
36;2;2;1000;10;7;8;560910;1726188352600532331
37;2;2;1000;10;7;8;524421;1726188352610532890
38;2;2;1000;10;7;8;524664;1726188352620529683
39;2;2;1000;10;7;8;534812;1726188352630528996
40;2;2;1000;10;7;8;530089;1726188352640531265
41;2;2;1000;10;7;8;544314;1726188352650510352
42;2;2;1000;10;7;8;528272;1726188352660510122
43;2;2;1000;10;7;8;532545;1726188352670511882
44;2;2;1000;10;7;8;525568;1726188352680509067
45;2;2;1000;10;7;8;533454;1726188352690511932
46;2;2;1000;10;7;8;529061;1726188352700511512
47;2;2;1000;10;7;8;533648;1726188352710507984
48;2;2;1000;10;7;8;534657;1726188352720515898
49;2;2;1000;10;7;8;533588;1726188352730507021
50;2;2;1000;10;7;8;528978;1726188352740511207
51;2;2;1000;10;7;8;525127;1726188352750531323
52;2;2;1000;10;7;8;522880;1726188352760531027
53;2;2;1000;10;7;8;525868;1726188352770531772
54;2;2;1000;10;7;8;523525;1726188352780533509
55;2;2;1000;10;7;8;527130;1726188352790531420
56;2;2;1000;10;7;8;605129;1726188352800532458
57;2;2;1000;10;7;8;522269;1726188352810531015
58;2;2;1000;10;7;8;519970;1726188352820532837
59;2;2;1000;10;7;8;526272;1726188352830537042
60;2;2;1000;10;7;8;528447;1726188352840535012
61;2;2;1000;10;7;8;527670;1726188352850528839
62;2;2;1000;10;7;8;526794;1726188352860530131
63;2;2;1000;10;7;8;523663;1726188352870532347
64;2;2;1000;10;7;8;528040;1726188352880533011
65;2;2;1000;10;7;8;526846;1726188352890529314
66;2;2;1000;10;7;8;533837;1726188352900533985
67;2;2;1000;10;7;8;528001;1726188352910531995
68;2;2;1000;10;7;8;527284;1726188352920532707
69;2;2;1000;10;7;8;527463;1726188352930529097
70;2;2;1000;10;7;8;534290;1726188352940530991
71;2;2;1000;10;7;8;511990;1726188352950545594
72;2;2;1000;10;7;8;523956;1726188352960533605
73;2;2;1000;10;7;8;526695;1726188352970531916
74;2;2;1000;10;7;8;520470;1726188352980535344
75;2;2;1000;10;7;8;525697;1726188352990544424
76;2;2;1000;10;7;8;540161;1726188353000534959
77;2;2;1000;10;7;8;529163;1726188353010531294
78;2;2;1000;10;7;8;520234;1726188353020535716
79;2;2;1000;10;7;8;525533;1726188353030531147
80;2;2;1000;10;7;8;522109;1726188353040534807
81;2;2;1000;10;7;8;521069;1726188353050534863
82;2;2;1000;10;7;8;518789;1726188353060532329
83;2;2;1000;10;7;8;524281;1726188353070532403
84;2;2;1000;10;7;8;521868;1726188353080535458
85;2;2;1000;10;7;8;515327;1726188353090542959
86;2;2;1000;10;7;8;529204;1726188353100531457
87;2;2;1000;10;7;8;523747;1726188353110528532
88;2;2;1000;10;7;8;526735;1726188353120530396
89;2;2;1000;10;7;8;524398;1726188353130532258
90;2;2;1000;10;7;8;520590;1726188353140533194
91;2;2;1000;10;7;8;522489;1726188353150533063
92;2;2;1000;10;7;8;523984;1726188353160533337
93;2;2;1000;10;7;8;526247;1726188353170532060
94;2;2;1000;10;7;8;527822;1726188353180533581
95;2;2;1000;10;7;8;527660;1726188353190531786
96;2;2;1000;10;7;8;559968;1726188353200530029
97;2;2;1000;10;7;8;510630;1726188353210545551
98;2;2;1000;10;7;8;523881;1726188353220534078
99;2;2;1000;10;7;8;729766;1726188353230532990
0;2;3;1000;10;7;8;845379;1726188352240709384
1;2;3;1000;10;7;8;863833;1726188352250625988
2;2;3;1000;10;7;8;850687;1726188352260645348
3;2;3;1000;10;7;8;747495;1726188352270591399
