Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;800;10;5;4;190850;1726186191855855636
56;1;0;800;10;5;4;194615;1726186191865873643
57;1;0;800;10;5;4;193738;1726186191875875661
58;1;0;800;10;5;4;193923;1726186191885872921
59;1;0;800;10;5;4;191225;1726186191895873680
60;1;0;800;10;5;4;191515;1726186191905872408
61;1;0;800;10;5;4;190786;1726186191915873586
62;1;0;800;10;5;4;198440;1726186191925876752
63;1;0;800;10;5;4;189271;1726186191935875341
64;1;0;800;10;5;4;194068;1726186191945875047
65;1;0;800;10;5;4;193396;1726186191955874283
66;1;0;800;10;5;4;195470;1726186191965872908
67;1;0;800;10;5;4;192456;1726186191975873289
68;1;0;800;10;5;4;186909;1726186191985875145
69;1;0;800;10;5;4;198787;1726186191995879409
70;1;0;800;10;5;4;192216;1726186192005874230
71;1;0;800;10;5;4;197328;1726186192015873338
72;1;0;800;10;5;4;192297;1726186192025873732
73;1;0;800;10;5;4;191254;1726186192035874197
74;1;0;800;10;5;4;195903;1726186192045873911
75;1;0;800;10;5;4;197155;1726186192055862987
76;1;0;800;10;5;4;197545;1726186192065872145
77;1;0;800;10;5;4;195741;1726186192075845219
78;1;0;800;10;5;4;198725;1726186192085873315
79;1;0;800;10;5;4;209503;1726186192095835488
80;1;0;800;10;5;4;195149;1726186192105874070
81;1;0;800;10;5;4;203228;1726186192115870196
82;1;0;800;10;5;4;196953;1726186192125873873
83;1;0;800;10;5;4;197191;1726186192135873502
84;1;0;800;10;5;4;173301;1726186192145866857
85;1;0;800;10;5;4;176185;1726186192155866689
86;1;0;800;10;5;4;169081;1726186192165861551
87;1;0;800;10;5;4;172930;1726186192175865914
88;1;0;800;10;5;4;171597;1726186192185867740
89;1;0;800;10;5;4;172386;1726186192195848730
90;1;0;800;10;5;4;173390;1726186192205867097
91;1;0;800;10;5;4;175724;1726186192215854880
92;1;0;800;10;5;4;174703;1726186192225865850
93;1;0;800;10;5;4;173653;1726186192235865556
94;1;0;800;10;5;4;196743;1726186192245876007
95;1;0;800;10;5;4;198291;1726186192255846310
96;1;0;800;10;5;4;199116;1726186192265876868
97;1;0;800;10;5;4;195349;1726186192275874780
98;1;0;800;10;5;4;199136;1726186192285873767
99;1;0;800;10;5;4;212052;1726186192295846076
0;1;1;800;10;5;4;375210;1726186191306078548
1;1;1;800;10;5;4;409956;1726186191315982966
2;1;1;800;10;5;4;412895;1726186191325972194
3;1;1;800;10;5;4;275666;1726186191335852048
4;1;1;800;10;5;4;275514;1726186191345893232
5;1;1;800;10;5;4;271735;1726186191355869088
6;1;1;800;10;5;4;271967;1726186191365865469
7;1;1;800;10;5;4;268685;1726186191375863310
8;1;1;800;10;5;4;270417;1726186191385887989
9;1;1;800;10;5;4;273320;1726186191395887399
10;1;1;800;10;5;4;279307;1726186191405886907
11;1;1;800;10;5;4;273846;1726186191415883005
12;1;1;800;10;5;4;270892;1726186191425884084
13;1;1;800;10;5;4;293299;1726186191435820218
14;1;1;800;10;5;4;264918;1726186191445891628
15;1;1;800;10;5;4;275573;1726186191455880995
16;1;1;800;10;5;4;265457;1726186191465890327
17;1;1;800;10;5;4;264677;1726186191475869624
18;1;1;800;10;5;4;265496;1726186191485889584
19;1;1;800;10;5;4;268069;1726186191495870941
20;1;1;800;10;5;4;267051;1726186191505848218
21;1;1;800;10;5;4;264362;1726186191515883721
22;1;1;800;10;5;4;264428;1726186191525886503
23;1;1;800;10;5;4;264842;1726186191535888971
24;1;1;800;10;5;4;260969;1726186191545889248
25;1;1;800;10;5;4;264681;1726186191555887931
26;1;1;800;10;5;4;268227;1726186191565887694
27;1;1;800;10;5;4;266023;1726186191575891289
28;1;1;800;10;5;4;265448;1726186191585886553
29;1;1;800;10;5;4;265187;1726186191595894882
30;1;1;800;10;5;4;265875;1726186191605882500
31;1;1;800;10;5;4;263217;1726186191615880601
32;1;1;800;10;5;4;263852;1726186191625887577
33;1;1;800;10;5;4;263909;1726186191635888103
34;1;1;800;10;5;4;266946;1726186191645909881
35;1;1;800;10;5;4;268439;1726186191655909257
36;1;1;800;10;5;4;271625;1726186191665909168
37;1;1;800;10;5;4;271287;1726186191675911843
38;1;1;800;10;5;4;267538;1726186191685909811
39;1;1;800;10;5;4;271654;1726186191695909893
40;1;1;800;10;5;4;266276;1726186191705908877
41;1;1;800;10;5;4;264152;1726186191715878556
42;1;1;800;10;5;4;269299;1726186191725909125
43;1;1;800;10;5;4;264957;1726186191735910021
44;1;1;800;10;5;4;271152;1726186191745908356
45;1;1;800;10;5;4;268440;1726186191755913054
46;1;1;800;10;5;4;267679;1726186191765908755
47;1;1;800;10;5;4;269291;1726186191775881955
48;1;1;800;10;5;4;265037;1726186191785908263
49;1;1;800;10;5;4;267107;1726186191795909518
50;1;1;800;10;5;4;269849;1726186191805904455
51;1;1;800;10;5;4;266402;1726186191815908851
52;1;1;800;10;5;4;269274;1726186191825908538
53;1;1;800;10;5;4;268508;1726186191835909657
54;1;1;800;10;5;4;302492;1726186191845909008
55;1;1;800;10;5;4;265913;1726186191855891189
56;1;1;800;10;5;4;270388;1726186191865909247
57;1;1;800;10;5;4;268760;1726186191875911252
58;1;1;800;10;5;4;269819;1726186191885908339
59;1;1;800;10;5;4;266830;1726186191895909242
60;1;1;800;10;5;4;266771;1726186191905907492
61;1;1;800;10;5;4;266143;1726186191915909111
62;1;1;800;10;5;4;274598;1726186191925911998
63;1;1;800;10;5;4;265704;1726186191935910449
64;1;1;800;10;5;4;269180;1726186191945910463
65;1;1;800;10;5;4;268989;1726186191955909782
66;1;1;800;10;5;4;269922;1726186191965908475
67;1;1;800;10;5;4;268014;1726186191975908602
68;1;1;800;10;5;4;261969;1726186191985910551
69;1;1;800;10;5;4;273611;1726186191995914855
70;1;1;800;10;5;4;267339;1726186192005909157
71;1;1;800;10;5;4;272448;1726186192015908986
72;1;1;800;10;5;4;267672;1726186192025909153
73;1;1;800;10;5;4;266700;1726186192035909529
74;1;1;800;10;5;4;271802;1726186192045909171
75;1;1;800;10;5;4;272682;1726186192055898439
76;1;1;800;10;5;4;271923;1726186192065908242
77;1;1;800;10;5;4;271418;1726186192075880643
78;1;1;800;10;5;4;274569;1726186192085908822
79;1;1;800;10;5;4;288183;1726186192095870603
80;1;1;800;10;5;4;270656;1726186192105909141
81;1;1;800;10;5;4;278539;1726186192115905497
82;1;1;800;10;5;4;272088;1726186192125909130
83;1;1;800;10;5;4;271934;1726186192135908524
84;1;1;800;10;5;4;265958;1726186192145888094
85;1;1;800;10;5;4;267710;1726186192155887905
86;1;1;800;10;5;4;260809;1726186192165883286
87;1;1;800;10;5;4;265881;1726186192175886852
88;1;1;800;10;5;4;264100;1726186192185888722
89;1;1;800;10;5;4;264081;1726186192195869710
90;1;1;800;10;5;4;266060;1726186192205887836
91;1;1;800;10;5;4;267465;1726186192215876033
92;1;1;800;10;5;4;267702;1726186192225886917
93;1;1;800;10;5;4;265701;1726186192235886279
94;1;1;800;10;5;4;272428;1726186192245911135
95;1;1;800;10;5;4;273368;1726186192255882209
96;1;1;800;10;5;4;274322;1726186192265913031
97;1;1;800;10;5;4;270888;1726186192275910163
98;1;1;800;10;5;4;274359;1726186192285909131
99;1;1;800;10;5;4;364112;1726186192295881100
0;1;2;800;10;5;4;473337;1726186191306089972
1;1;2;800;10;5;4;509325;1726186191315992368
2;1;2;800;10;5;4;513578;1726186191325980839
3;1;2;800;10;5;4;376554;1726186191335861048
4;1;2;800;10;5;4;381466;1726186191345898615
5;1;2;800;10;5;4;377761;1726186191355874280
6;1;2;800;10;5;4;378104;1726186191365870712
7;1;2;800;10;5;4;374576;1726186191375867857
8;1;2;800;10;5;4;377802;1726186191385892362
9;1;2;800;10;5;4;380497;1726186191395891880
10;1;2;800;10;5;4;385360;1726186191405891666
11;1;2;800;10;5;4;380712;1726186191415887531
12;1;2;800;10;5;4;378023;1726186191425888569
13;1;2;800;10;5;4;398706;1726186191435825659
14;1;2;800;10;5;4;367563;1726186191445896809
15;1;2;800;10;5;4;377143;1726186191455886063
16;1;2;800;10;5;4;367016;1726186191465895516
17;1;2;800;10;5;4;367160;1726186191475874124
18;1;2;800;10;5;4;368242;1726186191485893987
19;1;2;800;10;5;4;371113;1726186191495875465
20;1;2;800;10;5;4;369807;1726186191505852580
21;1;2;800;10;5;4;367299;1726186191515888361
22;1;2;800;10;5;4;366494;1726186191525891019
23;1;2;800;10;5;4;367416;1726186191535893610
24;1;2;800;10;5;4;364585;1726186191545893570
25;1;2;800;10;5;4;366587;1726186191555892569
26;1;2;800;10;5;4;370677;1726186191565892197
27;1;2;800;10;5;4;368746;1726186191575895773
28;1;2;800;10;5;4;367970;1726186191585890826
29;1;2;800;10;5;4;367722;1726186191595899338
30;1;2;800;10;5;4;368442;1726186191605886918
31;1;2;800;10;5;4;365495;1726186191615885221
32;1;2;800;10;5;4;366474;1726186191625891946
33;1;2;800;10;5;4;367110;1726186191635892531
34;1;2;800;10;5;4;361874;1726186191645918971
35;1;2;800;10;5;4;364411;1726186191655917518
36;1;2;800;10;5;4;372311;1726186191665913815
37;1;2;800;10;5;4;367553;1726186191675920339
38;1;2;800;10;5;4;368184;1726186191685914220
39;1;2;800;10;5;4;364218;1726186191695921678
40;1;2;800;10;5;4;351958;1726186191705926829
41;1;2;800;10;5;4;350142;1726186191715895518
42;1;2;800;10;5;4;356153;1726186191725926458
43;1;2;800;10;5;4;351030;1726186191735927740
44;1;2;800;10;5;4;368526;1726186191745915676
45;1;2;800;10;5;4;354754;1726186191755930530
46;1;2;800;10;5;4;354223;1726186191765927234
47;1;2;800;10;5;4;356304;1726186191775899607
48;1;2;800;10;5;4;349536;1726186191785927143
49;1;2;800;10;5;4;364431;1726186191795917002
50;1;2;800;10;5;4;356629;1726186191805922267
51;1;2;800;10;5;4;351781;1726186191815927859
52;1;2;800;10;5;4;366595;1726186191825915848
53;1;2;800;10;5;4;354977;1726186191835927415
54;1;2;800;10;5;4;389672;1726186191845926005
55;1;2;800;10;5;4;365647;1726186191855895697
56;1;2;800;10;5;4;369704;1726186191865913970
57;1;2;800;10;5;4;356087;1726186191875928607
58;1;2;800;10;5;4;365829;1726186191885917292
59;1;2;800;10;5;4;352756;1726186191895927930
60;1;2;800;10;5;4;366057;1726186191905911937
61;1;2;800;10;5;4;352681;1726186191915927133
62;1;2;800;10;5;4;361112;1726186191925929883
63;1;2;800;10;5;4;354344;1726186191935927058
64;1;2;800;10;5;4;365863;1726186191945919321
65;1;2;800;10;5;4;366288;1726186191955917296
66;1;2;800;10;5;4;366275;1726186191965916384
67;1;2;800;10;5;4;368709;1726186191975912971
68;1;2;800;10;5;4;346865;1726186191985928703
69;1;2;800;10;5;4;360850;1726186191995932768
70;1;2;800;10;5;4;364065;1726186192005916463
71;1;2;800;10;5;4;372570;1726186192015913502
72;1;2;800;10;5;4;364903;1726186192025916498
73;1;2;800;10;5;4;348978;1726186192035931371
74;1;2;800;10;5;4;368599;1726186192045916255
75;1;2;800;10;5;4;372370;1726186192055902910
76;1;2;800;10;5;4;371908;1726186192065912893
77;1;2;800;10;5;4;358385;1726186192075898414
78;1;2;800;10;5;4;367973;1726186192085920319
79;1;2;800;10;5;4;393752;1726186192095882096
80;1;2;800;10;5;4;371066;1726186192105913660
81;1;2;800;10;5;4;376217;1726186192115912532
82;1;2;800;10;5;4;358878;1726186192125926455
83;1;2;800;10;5;4;371259;1726186192135913063
84;1;2;800;10;5;4;368992;1726186192145892600
85;1;2;800;10;5;4;369747;1726186192155892340
86;1;2;800;10;5;4;363464;1726186192165887858
87;1;2;800;10;5;4;368396;1726186192175891250
88;1;2;800;10;5;4;367246;1726186192185893084
89;1;2;800;10;5;4;366471;1726186192195874109
90;1;2;800;10;5;4;368659;1726186192205892234
91;1;2;800;10;5;4;370074;1726186192215880466
92;1;2;800;10;5;4;369757;1726186192225891341
93;1;2;800;10;5;4;368153;1726186192235890761
94;1;2;800;10;5;4;358951;1726186192245929404
95;1;2;800;10;5;4;372104;1726186192255888467
96;1;2;800;10;5;4;361285;1726186192265929838
97;1;2;800;10;5;4;370959;1726186192275914617
98;1;2;800;10;5;4;374613;1726186192285913589
99;1;2;800;10;5;4;524779;1726186192295885578
0;1;3;800;10;5;4;576581;1726186191306095788
1;1;3;800;10;5;4;592515;1726186191316017942
2;1;3;800;10;5;4;600850;1726186191326002087
3;1;3;800;10;5;4;476821;1726186191335868323
4;1;3;800;10;5;4;489066;1726186191345902459
5;1;3;800;10;5;4;484491;1726186191355877845
6;1;3;800;10;5;4;484893;1726186191365874280
7;1;3;800;10;5;4;481718;1726186191375870899
8;1;3;800;10;5;4;486046;1726186191385895454
9;1;3;800;10;5;4;488380;1726186191395894938
10;1;3;800;10;5;4;493362;1726186191405894795
11;1;3;800;10;5;4;487878;1726186191415890668
12;1;3;800;10;5;4;486099;1726186191425891614
13;1;3;800;10;5;4;505456;1726186191435829114
14;1;3;800;10;5;4;470900;1726186191445900226
15;1;3;800;10;5;4;480394;1726186191455889434
16;1;3;800;10;5;4;469194;1726186191465899200
17;1;3;800;10;5;4;470919;1726186191475877168
18;1;3;800;10;5;4;472289;1726186191485896983
19;1;3;800;10;5;4;474349;1726186191495878666
20;1;3;800;10;5;4;473345;1726186191505855700
21;1;3;800;10;5;4;471595;1726186191515891504
22;1;3;800;10;5;4;470238;1726186191525893956
23;1;3;800;10;5;4;470678;1726186191535896764
24;1;3;800;10;5;4;468031;1726186191545896556
25;1;3;800;10;5;4;469784;1726186191555895677
26;1;3;800;10;5;4;473493;1726186191565895375
27;1;3;800;10;5;4;472256;1726186191575898747
28;1;3;800;10;5;4;472212;1726186191585893829
29;1;3;800;10;5;4;470935;1726186191595902386
30;1;3;800;10;5;4;471768;1726186191605889900
31;1;3;800;10;5;4;469423;1726186191615888412
32;1;3;800;10;5;4;469776;1726186191625894860
33;1;3;800;10;5;4;470560;1726186191635895541
34;1;3;800;10;5;4;462157;1726186191645922461
35;1;3;800;10;5;4;461399;1726186191655924899
36;1;3;800;10;5;4;470061;1726186191665921013
37;1;3;800;10;5;4;460832;1726186191675930763
38;1;3;800;10;5;4;461495;1726186191685924251
39;1;3;800;10;5;4;463876;1726186191695925385
40;1;3;800;10;5;4;450414;1726186191705931358
41;1;3;800;10;5;4;448311;1726186191715900773
42;1;3;800;10;5;4;455760;1726186191725930524
43;1;3;800;10;5;4;465550;1726186191735931942
44;1;3;800;10;5;4;460181;1726186191745927956
45;1;3;800;10;5;4;454245;1726186191755934541
46;1;3;800;10;5;4;451013;1726186191765933829
47;1;3;800;10;5;4;455138;1726186191775904180
48;1;3;800;10;5;4;446000;1726186191785934272
49;1;3;800;10;5;4;463959;1726186191795921279
50;1;3;800;10;5;4;457010;1726186191805926272
51;1;3;800;10;5;4;450113;1726186191815934198
52;1;3;800;10;5;4;464561;1726186191825921332
53;1;3;800;10;5;4;454920;1726186191835931437
54;1;3;800;10;5;4;489394;1726186191845930111
55;1;3;800;10;5;4;460550;1726186191855905327
56;1;3;800;10;5;4;466529;1726186191865921288
57;1;3;800;10;5;4;455623;1726186191875932591
58;1;3;800;10;5;4;462350;1726186191885924167
59;1;3;800;10;5;4;450416;1726186191895934406
60;1;3;800;10;5;4;450919;1726186191905930267
61;1;3;800;10;5;4;452762;1726186191915931515
62;1;3;800;10;5;4;460640;1726186191925933922
63;1;3;800;10;5;4;454493;1726186191935931117
64;1;3;800;10;5;4;466792;1726186191945922728
65;1;3;800;10;5;4;465235;1726186191955922726
66;1;3;800;10;5;4;462786;1726186191965923407
67;1;3;800;10;5;4;468441;1726186191975916813
68;1;3;800;10;5;4;443839;1726186191985935335
69;1;3;800;10;5;4;460310;1726186191995936793
70;1;3;800;10;5;4;463910;1726186192005920653
71;1;3;800;10;5;4;471279;1726186192015918626
72;1;3;800;10;5;4;465486;1726186192025920525
73;1;3;800;10;5;4;445527;1726186192035938092
74;1;3;800;10;5;4;460693;1726186192045927538
75;1;3;800;10;5;4;472052;1726186192055906926
76;1;3;800;10;5;4;469107;1726186192065919979
77;1;3;800;10;5;4;457602;1726186192075902373
78;1;3;800;10;5;4;468535;1726186192085923934
79;1;3;800;10;5;4;492596;1726186192095886204
80;1;3;800;10;5;4;465024;1726186192105923486
81;1;3;800;10;5;4;468491;1726186192115923906
82;1;3;800;10;5;4;459223;1726186192125930628
83;1;3;800;10;5;4;470578;1726186192135917078
84;1;3;800;10;5;4;471690;1726186192145895610
85;1;3;800;10;5;4;473053;1726186192155895254
86;1;3;800;10;5;4;466194;1726186192165890962
87;1;3;800;10;5;4;471884;1726186192175894355
88;1;3;800;10;5;4;470993;1726186192185896022
89;1;3;800;10;5;4;469966;1726186192195877057
90;1;3;800;10;5;4;471431;1726186192205895187
91;1;3;800;10;5;4;473042;1726186192215883484
92;1;3;800;10;5;4;472731;1726186192225894370
93;1;3;800;10;5;4;471932;1726186192235893887
94;1;3;800;10;5;4;458699;1726186192245933571
95;1;3;800;10;5;4;470148;1726186192255895072
96;1;3;800;10;5;4;459950;1726186192265934107
97;1;3;800;10;5;4;465760;1726186192275923790
98;1;3;800;10;5;4;469028;1726186192285923115
99;1;3;800;10;5;4;657240;1726186192295898501
0;1;4;800;10;5;4;678769;1726186191306100992
1;1;4;800;10;5;4;691506;1726186191316028529
2;1;4;800;10;5;4;699922;1726186191326012528
3;1;4;800;10;5;4;578637;1726186191335874869
4;1;4;800;10;5;4;596997;1726186191345905741
5;1;4;800;10;5;4;591738;1726186191355881419
6;1;4;800;10;5;4;591836;1726186191365877678
7;1;4;800;10;5;4;589212;1726186191375873741
8;1;4;800;10;5;4;594369;1726186191385898322
9;1;4;800;10;5;4;595912;1726186191395897775
10;1;4;800;10;5;4;600875;1726186191405897619
11;1;4;800;10;5;4;595280;1726186191415893546
12;1;4;800;10;5;4;594166;1726186191425894540
13;1;4;800;10;5;4;610960;1726186191435832708
14;1;4;800;10;5;4;574366;1726186191445903305
15;1;4;800;10;5;4;582791;1726186191455892930
16;1;4;800;10;5;4;571792;1726186191465902509
17;1;4;800;10;5;4;575084;1726186191475879978
18;1;4;800;10;5;4;575761;1726186191485899808
19;1;4;800;10;5;4;578576;1726186191495881476
20;1;4;800;10;5;4;576938;1726186191505858443
21;1;4;800;10;5;4;574926;1726186191515894426
22;1;4;800;10;5;4;572403;1726186191525896795
23;1;4;800;10;5;4;573443;1726186191535899706
24;1;4;800;10;5;4;571415;1726186191545899433
25;1;4;800;10;5;4;572657;1726186191555898561
26;1;4;800;10;5;4;577185;1726186191565898229
27;1;4;800;10;5;4;575536;1726186191575901530
28;1;4;800;10;5;4;575778;1726186191585896612
29;1;4;800;10;5;4;574640;1726186191595905150
30;1;4;800;10;5;4;575310;1726186191605892621
31;1;4;800;10;5;4;573156;1726186191615891384
32;1;4;800;10;5;4;572907;1726186191625897607
33;1;4;800;10;5;4;574425;1726186191635898286
34;1;4;800;10;5;4;560955;1726186191645926663
35;1;4;800;10;5;4;558160;1726186191655931962
36;1;4;800;10;5;4;570642;1726186191665924436
37;1;4;800;10;5;4;561168;1726186191675934011
38;1;4;800;10;5;4;561477;1726186191685927946
39;1;4;800;10;5;4;563861;1726186191695929086
40;1;4;800;10;5;4;550897;1726186191705934329
41;1;4;800;10;5;4;540304;1726186191715911548
42;1;4;800;10;5;4;556027;1726186191725933583
43;1;4;800;10;5;4;578743;1726186191735935090
44;1;4;800;10;5;4;560161;1726186191745931334
45;1;4;800;10;5;4;553842;1726186191755937511
46;1;4;800;10;5;4;547057;1726186191765941170
47;1;4;800;10;5;4;555987;1726186191775907161
48;1;4;800;10;5;4;540651;1726186191785942548
49;1;4;800;10;5;4;560411;1726186191795927756
50;1;4;800;10;5;4;557623;1726186191805929248
51;1;4;800;10;5;4;547984;1726186191815940288
52;1;4;800;10;5;4;560625;1726186191825928093
53;1;4;800;10;5;4;555512;1726186191835934423
54;1;4;800;10;5;4;590648;1726186191845933066
55;1;4;800;10;5;4;560167;1726186191855908567
56;1;4;800;10;5;4;562261;1726186191865929388
57;1;4;800;10;5;4;556318;1726186191875935634
58;1;4;800;10;5;4;560208;1726186191885929945
59;1;4;800;10;5;4;547964;1726186191895940362
60;1;4;800;10;5;4;550024;1726186191905934683
61;1;4;800;10;5;4;554002;1726186191915934611
62;1;4;800;10;5;4;561151;1726186191925937006
63;1;4;800;10;5;4;554845;1726186191935934828
64;1;4;800;10;5;4;565001;1726186191945927247
65;1;4;800;10;5;4;561262;1726186191955929534
66;1;4;800;10;5;4;562002;1726186191965927402
67;1;4;800;10;5;4;563267;1726186191975925914
68;1;4;800;10;5;4;539489;1726186191985942713
69;1;4;800;10;5;4;561321;1726186191995939768
70;1;4;800;10;5;4;560944;1726186192005926963
71;1;4;800;10;5;4;567796;1726186192015925985
72;1;4;800;10;5;4;562666;1726186192025927060
73;1;4;800;10;5;4;545434;1726186192035941322
74;1;4;800;10;5;4;561690;1726186192045930862
75;1;4;800;10;5;4;567008;1726186192055915203
76;1;4;800;10;5;4;564889;1726186192065927667
77;1;4;800;10;5;4;557686;1726186192075905399
78;1;4;800;10;5;4;566471;1726186192085929549
79;1;4;800;10;5;4;590153;1726186192095892299
80;1;4;800;10;5;4;564650;1726186192105927235
81;1;4;800;10;5;4;568102;1726186192115927190
82;1;4;800;10;5;4;560338;1726186192125933674
83;1;4;800;10;5;4;564758;1726186192135925380
84;1;4;800;10;5;4;574981;1726186192145898366
85;1;4;800;10;5;4;576066;1726186192155898119
86;1;4;800;10;5;4;568809;1726186192165893802
87;1;4;800;10;5;4;575813;1726186192175897145
88;1;4;800;10;5;4;575019;1726186192185898729
89;1;4;800;10;5;4;573134;1726186192195879787
90;1;4;800;10;5;4;574453;1726186192205898070
91;1;4;800;10;5;4;575500;1726186192215886370
92;1;4;800;10;5;4;574770;1726186192225897092
93;1;4;800;10;5;4;575412;1726186192235896655
94;1;4;800;10;5;4;559388;1726186192245936581
95;1;4;800;10;5;4;568996;1726186192255900142
96;1;4;800;10;5;4;560246;1726186192265937232
97;1;4;800;10;5;4;566025;1726186192275927092
98;1;4;800;10;5;4;569663;1726186192285926434
99;1;4;800;10;5;4;806866;1726186192295901898
0;2;0;800;10;5;4;444167;1726186191305895504
1;2;0;800;10;5;4;366936;1726186191315907294
2;2;0;800;10;5;4;366022;1726186191325901922
3;2;0;800;10;5;4;222834;1726186191335805037
4;2;0;800;10;5;4;196155;1726186191345870457
5;2;0;800;10;5;4;192754;1726186191355846606
6;2;0;800;10;5;4;192834;1726186191365843462
7;2;0;800;10;5;4;188905;1726186191375841729
8;2;0;800;10;5;4;190637;1726186191385866776
9;2;0;800;10;5;4;192743;1726186191395865988
10;2;0;800;10;5;4;199552;1726186191405865329
11;2;0;800;10;5;4;193277;1726186191415861758
12;2;0;800;10;5;4;190999;1726186191425862588
13;2;0;800;10;5;4;219717;1726186191435791028
14;2;0;800;10;5;4;190774;1726186191445868312
15;2;0;800;10;5;4;198354;1726186191455858704
16;2;0;800;10;5;4;190872;1726186191465867896
17;2;0;800;10;5;4;189048;1726186191475848135
18;2;0;800;10;5;4;188562;1726186191485868680
19;2;0;800;10;5;4;192190;1726186191495849714
20;2;0;800;10;5;4;192202;1726186191505825732
21;2;0;800;10;5;4;188572;1726186191515862274
22;2;0;800;10;5;4;188489;1726186191525865469
23;2;0;800;10;5;4;189258;1726186191535867516
24;2;0;800;10;5;4;184418;1726186191545868564
25;2;0;800;10;5;4;188704;1726186191555866682
26;2;0;800;10;5;4;192160;1726186191565866295
27;2;0;800;10;5;4;189587;1726186191575870505
28;2;0;800;10;5;4;188558;1726186191585865577
29;2;0;800;10;5;4;188816;1726186191595873783
30;2;0;800;10;5;4;189346;1726186191605861475
31;2;0;800;10;5;4;186981;1726186191615859408
32;2;0;800;10;5;4;187173;1726186191625866582
33;2;0;800;10;5;4;188294;1726186191635866714
34;2;0;800;10;5;4;207444;1726186191645874699
35;2;0;800;10;5;4;208544;1726186191655874011
36;2;0;800;10;5;4;211508;1726186191665873635
37;2;0;800;10;5;4;210947;1726186191675876594
38;2;0;800;10;5;4;208067;1726186191685874655
39;2;0;800;10;5;4;211953;1726186191695874396
40;2;0;800;10;5;4;207593;1726186191705873480
41;2;0;800;10;5;4;204815;1726186191715843220
42;2;0;800;10;5;4;208976;1726186191725874041
43;2;0;800;10;5;4;206173;1726186191735874231
44;2;0;800;10;5;4;210883;1726186191745872965
45;2;0;800;10;5;4;208728;1726186191755877526
46;2;0;800;10;5;4;207864;1726186191765873240
47;2;0;800;10;5;4;209522;1726186191775846714
48;2;0;800;10;5;4;206040;1726186191785872658
49;2;0;800;10;5;4;207364;1726186191795873998
50;2;0;800;10;5;4;210348;1726186191805869194
51;2;0;800;10;5;4;206667;1726186191815873226
52;2;0;800;10;5;4;209755;1726186191825873291
53;2;0;800;10;5;4;209117;1726186191835874104
54;2;0;800;10;5;4;227839;1726186191845873581
55;2;0;800;10;5;4;206517;1726186191855855636
56;2;0;800;10;5;4;210213;1726186191865873643
57;2;0;800;10;5;4;209237;1726186191875875661
58;2;0;800;10;5;4;209964;1726186191885872921
59;2;0;800;10;5;4;206991;1726186191895873680
60;2;0;800;10;5;4;206999;1726186191905872408
61;2;0;800;10;5;4;206557;1726186191915873586
62;2;0;800;10;5;4;214209;1726186191925876752
63;2;0;800;10;5;4;205015;1726186191935875341
64;2;0;800;10;5;4;209492;1726186191945875047
65;2;0;800;10;5;4;208800;1726186191955874283
66;2;0;800;10;5;4;210903;1726186191965872908
67;2;0;800;10;5;4;208238;1726186191975873289
68;2;0;800;10;5;4;202618;1726186191985875145
69;2;0;800;10;5;4;214269;1726186191995879409
70;2;0;800;10;5;4;207628;1726186192005874230
71;2;0;800;10;5;4;212974;1726186192015873338
72;2;0;800;10;5;4;208244;1726186192025873732
73;2;0;800;10;5;4;206887;1726186192035874197
74;2;0;800;10;5;4;211832;1726186192045873911
75;2;0;800;10;5;4;212707;1726186192055862987
76;2;0;800;10;5;4;213121;1726186192065872145
77;2;0;800;10;5;4;211342;1726186192075845219
78;2;0;800;10;5;4;214536;1726186192085873315
79;2;0;800;10;5;4;225633;1726186192095835488
80;2;0;800;10;5;4;210828;1726186192105874070
81;2;0;800;10;5;4;218700;1726186192115870196
82;2;0;800;10;5;4;212799;1726186192125873873
83;2;0;800;10;5;4;212650;1726186192135873502
84;2;0;800;10;5;4;189439;1726186192145866857
85;2;0;800;10;5;4;192175;1726186192155866689
86;2;0;800;10;5;4;185083;1726186192165861551
87;2;0;800;10;5;4;189074;1726186192175865914
88;2;0;800;10;5;4;187598;1726186192185867740
89;2;0;800;10;5;4;188112;1726186192195848730
90;2;0;800;10;5;4;189532;1726186192205867097
91;2;0;800;10;5;4;191479;1726186192215854880
92;2;0;800;10;5;4;190716;1726186192225865850
93;2;0;800;10;5;4;189362;1726186192235865556
94;2;0;800;10;5;4;212373;1726186192245876007
95;2;0;800;10;5;4;213964;1726186192255846310
96;2;0;800;10;5;4;214984;1726186192265876868
97;2;0;800;10;5;4;210950;1726186192275874780
98;2;0;800;10;5;4;214694;1726186192285873767
99;2;0;800;10;5;4;242044;1726186192295846076
0;2;1;800;10;5;4;390368;1726186191306078548
1;2;1;800;10;5;4;425075;1726186191315982966
2;2;1;800;10;5;4;428326;1726186191325972194
3;2;1;800;10;5;4;291213;1726186191335852048
4;2;1;800;10;5;4;291114;1726186191345893232
5;2;1;800;10;5;4;287263;1726186191355869088
6;2;1;800;10;5;4;287557;1726186191365865469
7;2;1;800;10;5;4;284383;1726186191375863310
8;2;1;800;10;5;4;285867;1726186191385887989
9;2;1;800;10;5;4;288862;1726186191395887399
10;2;1;800;10;5;4;294608;1726186191405886907
11;2;1;800;10;5;4;289368;1726186191415883005
