Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;16;800;10;20;3;716678;1726187081884275524
29;0;16;800;10;20;3;659071;1726187081894280094
30;0;16;800;10;20;3;639661;1726187081904272900
31;0;16;800;10;20;3;644891;1726187081914275981
32;0;16;800;10;20;3;620537;1726187081924281123
33;0;16;800;10;20;3;703689;1726187081934286952
34;0;16;800;10;20;3;643570;1726187081944265410
35;0;16;800;10;20;3;635867;1726187081954273884
36;0;16;800;10;20;3;752454;1726187081964305084
37;0;16;800;10;20;3;629163;1726187081974271833
38;0;16;800;10;20;3;630989;1726187081984269120
39;0;16;800;10;20;3;745930;1726187081994275498
40;0;16;800;10;20;3;626862;1726187082004273894
41;0;16;800;10;20;3;626288;1726187082014276937
42;0;16;800;10;20;3;626644;1726187082024287530
43;0;16;800;10;20;3;630637;1726187082034272354
44;0;16;800;10;20;3;687661;1726187082044322373
45;0;16;800;10;20;3;608229;1726187082054311268
46;0;16;800;10;20;3;756082;1726187082064327995
47;0;16;800;10;20;3;609357;1726187082074311511
48;0;16;800;10;20;3;701221;1726187082084314560
49;0;16;800;10;20;3;716218;1726187082094327747
50;0;16;800;10;20;3;614546;1726187082104301277
51;0;16;800;10;20;3;694598;1726187082114324466
52;0;16;800;10;20;3;701613;1726187082124303930
53;0;16;800;10;20;3;706626;1726187082134309775
54;0;16;800;10;20;3;609165;1726187082144308950
55;0;16;800;10;20;3;609974;1726187082154309323
56;0;16;800;10;20;3;733826;1726187082164343657
57;0;16;800;10;20;3;688019;1726187082174318285
58;0;16;800;10;20;3;599908;1726187082184316288
59;0;16;800;10;20;3;733962;1726187082194305676
60;0;16;800;10;20;3;701115;1726187082204309339
61;0;16;800;10;20;3;614376;1726187082214250018
62;0;16;800;10;20;3;617187;1726187082224310739
63;0;16;800;10;20;3;685940;1726187082234329507
64;0;16;800;10;20;3;612950;1726187082244309308
65;0;16;800;10;20;3;607529;1726187082254313764
66;0;16;800;10;20;3;832802;1726187082264336839
67;0;16;800;10;20;3;612763;1726187082274336481
68;0;16;800;10;20;3;699139;1726187082284317504
69;0;16;800;10;20;3;737671;1726187082294308503
70;0;16;800;10;20;3;692349;1726187082304322355
71;0;16;800;10;20;3;676026;1726187082314332296
72;0;16;800;10;20;3;617930;1726187082324305973
73;0;16;800;10;20;3;687019;1726187082334335993
74;0;16;800;10;20;3;700543;1726187082344317124
75;0;16;800;10;20;3;619527;1726187082354315559
76;0;16;800;10;20;3;835277;1726187082364323792
77;0;16;800;10;20;3;610377;1726187082374308721
78;0;16;800;10;20;3;616261;1726187082384308907
79;0;16;800;10;20;3;733900;1726187082394312869
80;0;16;800;10;20;3;605732;1726187082404312018
81;0;16;800;10;20;3;703944;1726187082414314266
82;0;16;800;10;20;3;679082;1726187082424329919
83;0;16;800;10;20;3;693230;1726187082434322655
84;0;16;800;10;20;3;612362;1726187082444305670
85;0;16;800;10;20;3;658744;1726187082454353222
86;0;16;800;10;20;3;759794;1726187082464337540
87;0;16;800;10;20;3;609825;1726187082474310514
88;0;16;800;10;20;3;613081;1726187082484309637
89;0;16;800;10;20;3;737196;1726187082494306806
90;0;16;800;10;20;3;602008;1726187082504315891
91;0;16;800;10;20;3;616306;1726187082514309077
92;0;16;800;10;20;3;617319;1726187082524304188
93;0;16;800;10;20;3;611652;1726187082534309338
94;0;16;800;10;20;3;616326;1726187082544311244
95;0;16;800;10;20;3;625276;1726187082554306513
96;0;16;800;10;20;3;857892;1726187082564340960
97;0;16;800;10;20;3;703698;1726187082574334188
98;0;16;800;10;20;3;622729;1726187082584318245
99;0;16;800;10;20;3;844707;1726187082594338894
0;0;17;800;10;20;3;815482;1726187081604536170
1;0;17;800;10;20;3;798583;1726187081614478778
2;0;17;800;10;20;3;798522;1726187081624459237
3;0;17;800;10;20;3;799641;1726187081634398480
4;0;17;800;10;20;3;735983;1726187081644274114
5;0;17;800;10;20;3;724138;1726187081654287726
6;0;17;800;10;20;3;803127;1726187081664187086
7;0;17;800;10;20;3;746909;1726187081674277927
8;0;17;800;10;20;3;733651;1726187081684245135
9;0;17;800;10;20;3;735589;1726187081694286254
10;0;17;800;10;20;3;722584;1726187081704287817
11;0;17;800;10;20;3;729580;1726187081714286142
12;0;17;800;10;20;3;828404;1726187081724272429
13;0;17;800;10;20;3;793414;1726187081734286706
14;0;17;800;10;20;3;767004;1726187081744305720
15;0;17;800;10;20;3;702966;1726187081754301920
16;0;17;800;10;20;3;904347;1726187081764313549
17;0;17;800;10;20;3;708910;1726187081774281115
18;0;17;800;10;20;3;694768;1726187081784293453
19;0;17;800;10;20;3;824817;1726187081794289560
20;0;17;800;10;20;3;719973;1726187081804229167
21;0;17;800;10;20;3;701339;1726187081814292230
22;0;17;800;10;20;3;718241;1726187081824281594
23;0;17;800;10;20;3;712338;1726187081834283460
24;0;17;800;10;20;3;766622;1726187081844331898
25;0;17;800;10;20;3;717826;1726187081854269967
26;0;17;800;10;20;3;876694;1726187081864276572
27;0;17;800;10;20;3;730938;1726187081874273048
28;0;17;800;10;20;3;800846;1726187081884282547
29;0;17;800;10;20;3;743576;1726187081894286096
30;0;17;800;10;20;3;724165;1726187081904278974
31;0;17;800;10;20;3;729709;1726187081914282648
32;0;17;800;10;20;3;704999;1726187081924287404
33;0;17;800;10;20;3;789927;1726187081934292518
34;0;17;800;10;20;3;730434;1726187081944269844
35;0;17;800;10;20;3;718273;1726187081954281752
36;0;17;800;10;20;3;836484;1726187081964312361
37;0;17;800;10;20;3;714290;1726187081974278533
38;0;17;800;10;20;3;716006;1726187081984274816
39;0;17;800;10;20;3;830906;1726187081994281454
40;0;17;800;10;20;3;714643;1726187082004277613
41;0;17;800;10;20;3;711788;1726187082014283032
42;0;17;800;10;20;3;711654;1726187082024293358
43;0;17;800;10;20;3;717812;1726187082034276790
44;0;17;800;10;20;3;773623;1726187082044327967
45;0;17;800;10;20;3;693801;1726187082054314607
46;0;17;800;10;20;3;837316;1726187082064336117
47;0;17;800;10;20;3;690181;1726187082074319033
48;0;17;800;10;20;3;785135;1726187082084320556
49;0;17;800;10;20;3;797893;1726187082094335128
50;0;17;800;10;20;3;699323;1726187082104305664
51;0;17;800;10;20;3;777544;1726187082114330301
52;0;17;800;10;20;3;784328;1726187082124309595
53;0;17;800;10;20;3;789653;1726187082134315436
54;0;17;800;10;20;3;692489;1726187082144314564
55;0;17;800;10;20;3;695916;1726187082154312487
56;0;17;800;10;20;3;816026;1726187082164349592
57;0;17;800;10;20;3;771358;1726187082174323892
58;0;17;800;10;20;3;685069;1726187082184319762
59;0;17;800;10;20;3;813419;1726187082194314432
60;0;17;800;10;20;3;787395;1726187082204313998
61;0;17;800;10;20;3;696916;1726187082214256137
62;0;17;800;10;20;3;699847;1726187082224317160
63;0;17;800;10;20;3;771361;1726187082234332914
64;0;17;800;10;20;3;693076;1726187082244318288
65;0;17;800;10;20;3;689791;1726187082254320181
66;0;17;800;10;20;3;916273;1726187082264342739
67;0;17;800;10;20;3;695266;1726187082274342049
68;0;17;800;10;20;3;782263;1726187082284323080
69;0;17;800;10;20;3;801971;1726187082294333328
70;0;17;800;10;20;3;769281;1726187082304333868
71;0;17;800;10;20;3;758457;1726187082314338165
72;0;17;800;10;20;3;701331;1726187082324311345
73;0;17;800;10;20;3;765498;1726187082334346748
74;0;17;800;10;20;3;783313;1726187082344322850
75;0;17;800;10;20;3;717883;1726187082354321341
76;0;17;800;10;20;3;920879;1726187082364329399
77;0;17;800;10;20;3;689399;1726187082374317998
78;0;17;800;10;20;3;698726;1726187082384315900
79;0;17;800;10;20;3;804901;1726187082394331389
80;0;17;800;10;20;3;688488;1726187082404318121
81;0;17;800;10;20;3;787176;1726187082414319980
82;0;17;800;10;20;3;766092;1726187082424333474
83;0;17;800;10;20;3;777377;1726187082434327105
84;0;17;800;10;20;3;695613;1726187082444311322
85;0;17;800;10;20;3;744557;1726187082454358782
86;0;17;800;10;20;3;843682;1726187082464343915
87;0;17;800;10;20;3;691744;1726187082474317331
88;0;17;800;10;20;3;695984;1726187082484315139
89;0;17;800;10;20;3;805557;1726187082494327886
90;0;17;800;10;20;3;687556;1726187082504318775
91;0;17;800;10;20;3;699543;1726187082514314579
92;0;17;800;10;20;3;700736;1726187082524309541
93;0;17;800;10;20;3;693730;1726187082534316245
94;0;17;800;10;20;3;701418;1726187082544315459
95;0;17;800;10;20;3;712463;1726187082554310151
96;0;17;800;10;20;3;944114;1726187082564347396
97;0;17;800;10;20;3;783951;1726187082574343597
98;0;17;800;10;20;3;695137;1726187082584337870
99;0;17;800;10;20;3;933567;1726187082594344941
0;0;18;800;10;20;3;898861;1726187081604544762
1;0;18;800;10;20;3;882259;1726187081614487403
2;0;18;800;10;20;3;882655;1726187081624467122
3;0;18;800;10;20;3;870578;1726187081634418290
4;0;18;800;10;20;3;825753;1726187081644278723
5;0;18;800;10;20;3;812097;1726187081654293356
6;0;18;800;10;20;3;886741;1726187081664197342
7;0;18;800;10;20;3;834449;1726187081674284144
8;0;18;800;10;20;3;822188;1726187081684250298
9;0;18;800;10;20;3;822682;1726187081694292912
10;0;18;800;10;20;3;812418;1726187081704291828
11;0;18;800;10;20;3;819208;1726187081714290258
12;0;18;800;10;20;3;915701;1726187081724278477
13;0;18;800;10;20;3;875410;1726187081734298035
14;0;18;800;10;20;3;846594;1726187081744317272
15;0;18;800;10;20;3;789125;1726187081754307642
16;0;18;800;10;20;3;988680;1726187081764319974
17;0;18;800;10;20;3;793938;1726187081774287035
18;0;18;800;10;20;3;781858;1726187081784297397
19;0;18;800;10;20;3;893559;1726187081794311008
20;0;18;800;10;20;3;804836;1726187081804235283
21;0;18;800;10;20;3;786723;1726187081814298439
22;0;18;800;10;20;3;804373;1726187081824287587
23;0;18;800;10;20;3;794764;1726187081834292161
24;0;18;800;10;20;3;849277;1726187081844340890
25;0;18;800;10;20;3;802938;1726187081854275839
26;0;18;800;10;20;3;962008;1726187081864282442
27;0;18;800;10;20;3;819533;1726187081874276080
28;0;18;800;10;20;3;886272;1726187081884288320
29;0;18;800;10;20;3;828418;1726187081894291916
30;0;18;800;10;20;3;808943;1726187081904284722
31;0;18;800;10;20;3;814918;1726187081914288812
32;0;18;800;10;20;3;790735;1726187081924293201
33;0;18;800;10;20;3;873256;1726187081934300046
34;0;18;800;10;20;3;813440;1726187081944278474
35;0;18;800;10;20;3;802792;1726187081954288087
36;0;18;800;10;20;3;921131;1726187081964318541
37;0;18;800;10;20;3;802602;1726187081974282028
38;0;18;800;10;20;3;800988;1726187081984280429
39;0;18;800;10;20;3;915625;1726187081994287156
40;0;18;800;10;20;3;801101;1726187082004283000
41;0;18;800;10;20;3;796590;1726187082014288716
42;0;18;800;10;20;3;797398;1726187082024299064
43;0;18;800;10;20;3;803229;1726187082034282339
44;0;18;800;10;20;3;858391;1726187082044333967
45;0;18;800;10;20;3;777571;1726187082054320040
46;0;18;800;10;20;3;920391;1726187082064341888
47;0;18;800;10;20;3;774647;1726187082074324379
48;0;18;800;10;20;3;869580;1726187082084325884
49;0;18;800;10;20;3;880596;1726187082094340771
50;0;18;800;10;20;3;782680;1726187082104311331
51;0;18;800;10;20;3;859985;1726187082114336068
52;0;18;800;10;20;3;865230;1726187082124316768
53;0;18;800;10;20;3;872856;1726187082134321068
54;0;18;800;10;20;3;776207;1726187082144320460
55;0;18;800;10;20;3;779125;1726187082154318518
56;0;18;800;10;20;3;898761;1726187082164355514
57;0;18;800;10;20;3;856231;1726187082174327910
58;0;18;800;10;20;3;770899;1726187082184322824
59;0;18;800;10;20;3;883019;1726187082194333002
60;0;18;800;10;20;3;871983;1726187082204319971
61;0;18;800;10;20;3;780656;1726187082214262054
62;0;18;800;10;20;3;784118;1726187082224322595
63;0;18;800;10;20;3;855939;1726187082234336929
64;0;18;800;10;20;3;776428;1726187082244324181
65;0;18;800;10;20;3;773163;1726187082254326168
66;0;18;800;10;20;3;999679;1726187082264348466
67;0;18;800;10;20;3;778103;1726187082274347436
68;0;18;800;10;20;3;865726;1726187082284328371
69;0;18;800;10;20;3;884497;1726187082294339326
70;0;18;800;10;20;3;852213;1726187082304340018
71;0;18;800;10;20;3;840005;1726187082314345604
72;0;18;800;10;20;3;784822;1726187082324317036
73;0;18;800;10;20;3;847759;1726187082334353646
74;0;18;800;10;20;3;864404;1726187082344330492
75;0;18;800;10;20;3;815859;1726187082354327353
76;0;18;800;10;20;3;1004925;1726187082364336785
77;0;18;800;10;20;3;772691;1726187082374324151
78;0;18;800;10;20;3;783030;1726187082384321458
79;0;18;800;10;20;3;888067;1726187082394337388
80;0;18;800;10;20;3;771352;1726187082404324269
81;0;18;800;10;20;3;866827;1726187082414329066
82;0;18;800;10;20;3;854374;1726187082424336341
83;0;18;800;10;20;3;854539;1726187082434338048
84;0;18;800;10;20;3;779624;1726187082444316930
85;0;18;800;10;20;3;830429;1726187082454364190
86;0;18;800;10;20;3;927808;1726187082464350521
87;0;18;800;10;20;3;775827;1726187082474322916
88;0;18;800;10;20;3;778946;1726187082484320812
89;0;18;800;10;20;3;890918;1726187082494331736
90;0;18;800;10;20;3;773314;1726187082504321885
91;0;18;800;10;20;3;783116;1726187082514320250
92;0;18;800;10;20;3;783611;1726187082524315518
93;0;18;800;10;20;3;777520;1726187082534321886
94;0;18;800;10;20;3;784861;1726187082544321019
95;0;18;800;10;20;3;797194;1726187082554315745
96;0;18;800;10;20;3;1030716;1726187082564353119
97;0;18;800;10;20;3;866272;1726187082574351360
98;0;18;800;10;20;3;782401;1726187082584342733
99;0;18;800;10;20;3;1029111;1726187082594351318
0;0;19;800;10;20;3;983410;1726187081604552739
1;0;19;800;10;20;3;965588;1726187081614495954
2;0;19;800;10;20;3;967544;1726187081624475029
3;0;19;800;10;20;3;954954;1726187081634424999
4;0;19;800;10;20;3;913240;1726187081644285022
5;0;19;800;10;20;3;899086;1726187081654299495
6;0;19;800;10;20;3;974399;1726187081664203398
7;0;19;800;10;20;3;920152;1726187081674291403
8;0;19;800;10;20;3;909802;1726187081684256285
9;0;19;800;10;20;3;910259;1726187081694299097
10;0;19;800;10;20;3;899708;1726187081704297714
11;0;19;800;10;20;3;907157;1726187081714296107
12;0;19;800;10;20;3;1003077;1726187081724284164
13;0;19;800;10;20;3;962435;1726187081734304756
14;0;19;800;10;20;3;931166;1726187081744323700
15;0;19;800;10;20;3;874828;1726187081754313783
16;0;19;800;10;20;3;1073317;1726187081764326269
17;0;19;800;10;20;3;881779;1726187081774290231
18;0;19;800;10;20;3;863705;1726187081784306097
19;0;19;800;10;20;3;978512;1726187081794317334
20;0;19;800;10;20;3;889526;1726187081804241645
21;0;19;800;10;20;3;871800;1726187081814304792
22;0;19;800;10;20;3;883057;1726187081824300246
23;0;19;800;10;20;3;881937;1726187081834296679
24;0;19;800;10;20;3;933074;1726187081844348496
25;0;19;800;10;20;3;888191;1726187081854281629
26;0;19;800;10;20;3;1025618;1726187081864309721
27;0;19;800;10;20;3;906699;1726187081874279130
28;0;19;800;10;20;3;970675;1726187081884295502
29;0;19;800;10;20;3;899885;1726187081894310987
30;0;19;800;10;20;3;891814;1726187081904292014
31;0;19;800;10;20;3;900399;1726187081914295010
32;0;19;800;10;20;3;876185;1726187081924299022
33;0;19;800;10;20;3;958264;1726187081934306307
34;0;19;800;10;20;3;901440;1726187081944282068
35;0;19;800;10;20;3;886651;1726187081954295694
36;0;19;800;10;20;3;1006589;1726187081964324532
37;0;19;800;10;20;3;888260;1726187081974287628
38;0;19;800;10;20;3;886827;1726187081984286174
39;0;19;800;10;20;3;984715;1726187081994309442
40;0;19;800;10;20;3;884724;1726187082004290958
41;0;19;800;10;20;3;880548;1726187082014295365
42;0;19;800;10;20;3;882793;1726187082024305285
43;0;19;800;10;20;3;887729;1726187082034289264
44;0;19;800;10;20;3;944808;1726187082044339418
45;0;19;800;10;20;3;860264;1726187082054326327
46;0;19;800;10;20;3;1003405;1726187082064347747
47;0;19;800;10;20;3;855001;1726187082074332747
48;0;19;800;10;20;3;953270;1726187082084331915
49;0;19;800;10;20;3;963795;1726187082094346396
50;0;19;800;10;20;3;864591;1726187082104318581
51;0;19;800;10;20;3;936064;1726187082114348311
52;0;19;800;10;20;3;948054;1726187082124322135
53;0;19;800;10;20;3;955498;1726187082134327440
54;0;19;800;10;20;3;857836;1726187082144327847
55;0;19;800;10;20;3;863771;1726187082154322925
56;0;19;800;10;20;3;978876;1726187082164363474
57;0;19;800;10;20;3;937213;1726187082174335283
58;0;19;800;10;20;3;856726;1726187082184325838
59;0;19;800;10;20;3;965247;1726187082194339666
60;0;19;800;10;20;3;953187;1726187082204330199
61;0;19;800;10;20;3;863533;1726187082214268362
62;0;19;800;10;20;3;867695;1726187082224327988
63;0;19;800;10;20;3;937984;1726187082234344145
64;0;19;800;10;20;3;861899;1726187082244327486
65;0;19;800;10;20;3;858517;1726187082254329663
66;0;19;800;10;20;3;1082175;1726187082264354767
67;0;19;800;10;20;3;863062;1726187082274351267
68;0;19;800;10;20;3;949432;1726187082284333820
69;0;19;800;10;20;3;970196;1726187082294342780
70;0;19;800;10;20;3;935412;1726187082304346220
71;0;19;800;10;20;3;925077;1726187082314349487
72;0;19;800;10;20;3;866125;1726187082324325088
73;0;19;800;10;20;3;931944;1726187082334358807
74;0;19;800;10;20;3;947882;1726187082344336173
75;0;19;800;10;20;3;899030;1726187082354333324
76;0;19;800;10;20;3;1093079;1726187082364339980
77;0;19;800;10;20;3;857437;1726187082374328332
78;0;19;800;10;20;3;867777;1726187082384326812
79;0;19;800;10;20;3;970599;1726187082394343698
80;0;19;800;10;20;3;854236;1726187082404329971
81;0;19;800;10;20;3;950534;1726187082414334879
82;0;19;800;10;20;3;941152;1726187082424340356
83;0;19;800;10;20;3;939865;1726187082434341299
84;0;19;800;10;20;3;864540;1726187082444320845
85;0;19;800;10;20;3;913919;1726187082454371104
86;0;19;800;10;20;3;1012825;1726187082464356441
87;0;19;800;10;20;3;861156;1726187082474326882
88;0;19;800;10;20;3;862021;1726187082484326821
89;0;19;800;10;20;3;975224;1726187082494337444
90;0;19;800;10;20;3;859023;1726187082504324800
91;0;19;800;10;20;3;867504;1726187082514325877
92;0;19;800;10;20;3;863460;1726187082524324292
93;0;19;800;10;20;3;862478;1726187082534325921
94;0;19;800;10;20;3;868282;1726187082544326084
95;0;19;800;10;20;3;880148;1726187082554323043
96;0;19;800;10;20;3;1116030;1726187082564359629
97;0;19;800;10;20;3;950405;1726187082574357653
98;0;19;800;10;20;3;870960;1726187082584345928
99;0;19;800;10;20;3;1117864;1726187082594357756
0;1;0;800;10;20;3;0;0
1;1;0;800;10;20;3;0;0
2;1;0;800;10;20;3;0;0
3;1;0;800;10;20;3;0;0
4;1;0;800;10;20;3;0;0
5;1;0;800;10;20;3;0;0
6;1;0;800;10;20;3;0;0
7;1;0;800;10;20;3;0;0
8;1;0;800;10;20;3;0;0
9;1;0;800;10;20;3;0;0
10;1;0;800;10;20;3;0;0
11;1;0;800;10;20;3;0;0
12;1;0;800;10;20;3;0;0
13;1;0;800;10;20;3;0;0
14;1;0;800;10;20;3;0;0
15;1;0;800;10;20;3;0;0
16;1;0;800;10;20;3;0;0
17;1;0;800;10;20;3;0;0
18;1;0;800;10;20;3;0;0
19;1;0;800;10;20;3;0;0
20;1;0;800;10;20;3;0;0
21;1;0;800;10;20;3;0;0
22;1;0;800;10;20;3;0;0
23;1;0;800;10;20;3;0;0
24;1;0;800;10;20;3;0;0
25;1;0;800;10;20;3;0;0
26;1;0;800;10;20;3;0;0
27;1;0;800;10;20;3;0;0
28;1;0;800;10;20;3;0;0
29;1;0;800;10;20;3;0;0
30;1;0;800;10;20;3;0;0
31;1;0;800;10;20;3;0;0
32;1;0;800;10;20;3;0;0
33;1;0;800;10;20;3;0;0
34;1;0;800;10;20;3;0;0
35;1;0;800;10;20;3;0;0
36;1;0;800;10;20;3;0;0
37;1;0;800;10;20;3;0;0
38;1;0;800;10;20;3;0;0
39;1;0;800;10;20;3;0;0
40;1;0;800;10;20;3;0;0
41;1;0;800;10;20;3;0;0
42;1;0;800;10;20;3;0;0
43;1;0;800;10;20;3;0;0
44;1;0;800;10;20;3;0;0
45;1;0;800;10;20;3;0;0
46;1;0;800;10;20;3;0;0
47;1;0;800;10;20;3;0;0
48;1;0;800;10;20;3;0;0
49;1;0;800;10;20;3;0;0
50;1;0;800;10;20;3;0;0
51;1;0;800;10;20;3;0;0
52;1;0;800;10;20;3;0;0
53;1;0;800;10;20;3;0;0
54;1;0;800;10;20;3;0;0
55;1;0;800;10;20;3;0;0
56;1;0;800;10;20;3;0;0
57;1;0;800;10;20;3;0;0
58;1;0;800;10;20;3;0;0
59;1;0;800;10;20;3;0;0
60;1;0;800;10;20;3;0;0
61;1;0;800;10;20;3;0;0
62;1;0;800;10;20;3;0;0
63;1;0;800;10;20;3;0;0
64;1;0;800;10;20;3;0;0
65;1;0;800;10;20;3;0;0
66;1;0;800;10;20;3;0;0
67;1;0;800;10;20;3;0;0
68;1;0;800;10;20;3;0;0
69;1;0;800;10;20;3;0;0
70;1;0;800;10;20;3;0;0
71;1;0;800;10;20;3;0;0
72;1;0;800;10;20;3;0;0
73;1;0;800;10;20;3;0;0
74;1;0;800;10;20;3;0;0
75;1;0;800;10;20;3;0;0
76;1;0;800;10;20;3;218458;1726187082364192151
77;1;0;800;10;20;3;0;0
78;1;0;800;10;20;3;0;0
79;1;0;800;10;20;3;0;0
80;1;0;800;10;20;3;0;0
81;1;0;800;10;20;3;0;0
82;1;0;800;10;20;3;0;0
83;1;0;800;10;20;3;0;0
84;1;0;800;10;20;3;0;0
85;1;0;800;10;20;3;0;0
86;1;0;800;10;20;3;0;0
87;1;0;800;10;20;3;0;0
88;1;0;800;10;20;3;0;0
89;1;0;800;10;20;3;0;0
90;1;0;800;10;20;3;0;0
91;1;0;800;10;20;3;0;0
92;1;0;800;10;20;3;0;0
93;1;0;800;10;20;3;0;0
94;1;0;800;10;20;3;0;0
95;1;0;800;10;20;3;0;0
96;1;0;800;10;20;3;0;0
97;1;0;800;10;20;3;0;0
98;1;0;800;10;20;3;0;0
99;1;0;800;10;20;3;0;0
0;1;0;800;10;20;3;0;0
1;1;0;800;10;20;3;0;0
2;1;0;800;10;20;3;0;0
3;1;0;800;10;20;3;0;0
4;1;0;800;10;20;3;0;0
5;1;0;800;10;20;3;0;0
6;1;0;800;10;20;3;0;0
7;1;0;800;10;20;3;0;0
8;1;0;800;10;20;3;0;0
9;1;0;800;10;20;3;0;0
10;1;0;800;10;20;3;0;0
11;1;0;800;10;20;3;0;0
12;1;0;800;10;20;3;0;0
13;1;0;800;10;20;3;0;0
14;1;0;800;10;20;3;0;0
15;1;0;800;10;20;3;0;0
16;1;0;800;10;20;3;0;0
17;1;0;800;10;20;3;0;0
18;1;0;800;10;20;3;0;0
19;1;0;800;10;20;3;0;0
20;1;0;800;10;20;3;0;0
21;1;0;800;10;20;3;0;0
22;1;0;800;10;20;3;0;0
23;1;0;800;10;20;3;0;0
24;1;0;800;10;20;3;0;0
25;1;0;800;10;20;3;0;0
26;1;0;800;10;20;3;0;0
27;1;0;800;10;20;3;0;0
28;1;0;800;10;20;3;0;0
29;1;0;800;10;20;3;0;0
30;1;0;800;10;20;3;0;0
31;1;0;800;10;20;3;0;0
32;1;0;800;10;20;3;0;0
33;1;0;800;10;20;3;0;0
34;1;0;800;10;20;3;0;0
35;1;0;800;10;20;3;0;0
36;1;0;800;10;20;3;0;0
37;1;0;800;10;20;3;0;0
38;1;0;800;10;20;3;0;0
39;1;0;800;10;20;3;0;0
40;1;0;800;10;20;3;0;0
41;1;0;800;10;20;3;0;0
42;1;0;800;10;20;3;0;0
43;1;0;800;10;20;3;0;0
44;1;0;800;10;20;3;0;0
45;1;0;800;10;20;3;0;0
46;1;0;800;10;20;3;0;0
47;1;0;800;10;20;3;0;0
48;1;0;800;10;20;3;0;0
49;1;0;800;10;20;3;0;0
50;1;0;800;10;20;3;0;0
51;1;0;800;10;20;3;0;0
52;1;0;800;10;20;3;0;0
53;1;0;800;10;20;3;0;0
54;1;0;800;10;20;3;0;0
55;1;0;800;10;20;3;0;0
56;1;0;800;10;20;3;0;0
57;1;0;800;10;20;3;0;0
58;1;0;800;10;20;3;0;0
59;1;0;800;10;20;3;0;0
60;1;0;800;10;20;3;0;0
61;1;0;800;10;20;3;0;0
62;1;0;800;10;20;3;0;0
63;1;0;800;10;20;3;0;0
64;1;0;800;10;20;3;0;0
65;1;0;800;10;20;3;0;0
66;1;0;800;10;20;3;0;0
67;1;0;800;10;20;3;0;0
68;1;0;800;10;20;3;0;0
69;1;0;800;10;20;3;0;0
70;1;0;800;10;20;3;0;0
71;1;0;800;10;20;3;0;0
72;1;0;800;10;20;3;0;0
73;1;0;800;10;20;3;0;0
74;1;0;800;10;20;3;0;0
75;1;0;800;10;20;3;0;0
76;1;0;800;10;20;3;0;0
77;1;0;800;10;20;3;0;0
78;1;0;800;10;20;3;0;0
79;1;0;800;10;20;3;0;0
80;1;0;800;10;20;3;0;0
81;1;0;800;10;20;3;0;0
82;1;0;800;10;20;3;0;0
83;1;0;800;10;20;3;0;0
84;1;0;800;10;20;3;0;0
85;1;0;800;10;20;3;0;0
86;1;0;800;10;20;3;0;0
87;1;0;800;10;20;3;0;0
88;1;0;800;10;20;3;0;0
89;1;0;800;10;20;3;0;0
90;1;0;800;10;20;3;0;0
91;1;0;800;10;20;3;0;0
92;1;0;800;10;20;3;0;0
93;1;0;800;10;20;3;0;0
94;1;0;800;10;20;3;0;0
95;1;0;800;10;20;3;0;0
96;1;0;800;10;20;3;0;0
97;1;0;800;10;20;3;0;0
98;1;0;800;10;20;3;0;0
99;1;0;800;10;20;3;0;0
0;1;0;800;10;20;3;0;0
1;1;0;800;10;20;3;0;0
2;1;0;800;10;20;3;0;0
3;1;0;800;10;20;3;0;0
4;1;0;800;10;20;3;0;0
5;1;0;800;10;20;3;0;0
6;1;0;800;10;20;3;0;0
7;1;0;800;10;20;3;0;0
8;1;0;800;10;20;3;0;0
9;1;0;800;10;20;3;0;0
10;1;0;800;10;20;3;0;0
11;1;0;800;10;20;3;0;0
12;1;0;800;10;20;3;0;0
13;1;0;800;10;20;3;0;0
14;1;0;800;10;20;3;0;0
15;1;0;800;10;20;3;0;0
16;1;2;800;10;20;3;183049;1726187081764205091
17;1;0;800;10;20;3;0;0
18;1;0;800;10;20;3;0;0
19;1;0;800;10;20;3;0;0
20;1;0;800;10;20;3;0;0
21;1;0;800;10;20;3;0;0
22;1;0;800;10;20;3;0;0
23;1;0;800;10;20;3;0;0
24;1;0;800;10;20;3;0;0
25;1;0;800;10;20;3;0;0
26;1;0;800;10;20;3;0;0
27;1;0;800;10;20;3;0;0
28;1;0;800;10;20;3;0;0
29;1;0;800;10;20;3;0;0
30;1;0;800;10;20;3;0;0
31;1;0;800;10;20;3;0;0
32;1;0;800;10;20;3;0;0
33;1;0;800;10;20;3;0;0
34;1;0;800;10;20;3;0;0
35;1;0;800;10;20;3;0;0
36;1;0;800;10;20;3;0;0
37;1;0;800;10;20;3;0;0
38;1;0;800;10;20;3;0;0
39;1;0;800;10;20;3;0;0
40;1;0;800;10;20;3;0;0
41;1;0;800;10;20;3;0;0
42;1;0;800;10;20;3;0;0
43;1;0;800;10;20;3;0;0
44;1;0;800;10;20;3;0;0
45;1;0;800;10;20;3;0;0
46;1;0;800;10;20;3;0;0
47;1;0;800;10;20;3;0;0
48;1;0;800;10;20;3;0;0
49;1;0;800;10;20;3;0;0
50;1;0;800;10;20;3;0;0
51;1;0;800;10;20;3;0;0
52;1;0;800;10;20;3;0;0
53;1;0;800;10;20;3;0;0
54;1;0;800;10;20;3;0;0
55;1;0;800;10;20;3;0;0
