Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;1;3;400;10;7;6;580139;1726182896795593283
6;1;3;400;10;7;6;567080;1726182896805546457
7;1;3;400;10;7;6;571742;1726182896815588704
8;1;3;400;10;7;6;565270;1726182896825588736
9;1;3;400;10;7;6;573314;1726182896835590812
10;1;3;400;10;7;6;555144;1726182896845590936
11;1;3;400;10;7;6;564884;1726182896855591221
12;1;3;400;10;7;6;544506;1726182896865588956
13;1;3;400;10;7;6;594766;1726182896875558187
14;1;3;400;10;7;6;544017;1726182896885596965
15;1;3;400;10;7;6;598021;1726182896895591279
16;1;3;400;10;7;6;548965;1726182896905590286
17;1;3;400;10;7;6;560798;1726182896915590789
18;1;3;400;10;7;6;555866;1726182896925588549
19;1;3;400;10;7;6;553403;1726182896935592981
20;1;3;400;10;7;6;551868;1726182896945594376
21;1;3;400;10;7;6;563821;1726182896955580589
22;1;3;400;10;7;6;550147;1726182896965592920
23;1;3;400;10;7;6;561929;1726182896975594357
24;1;3;400;10;7;6;550226;1726182896985590506
25;1;3;400;10;7;6;563537;1726182896995590919
26;1;3;400;10;7;6;546753;1726182897005591469
27;1;3;400;10;7;6;557616;1726182897015596485
28;1;3;400;10;7;6;549626;1726182897025588778
29;1;3;400;10;7;6;561582;1726182897035587549
30;1;3;400;10;7;6;529025;1726182897045630181
31;1;3;400;10;7;6;548882;1726182897055620554
32;1;3;400;10;7;6;538199;1726182897065619826
33;1;3;400;10;7;6;551640;1726182897075618782
34;1;3;400;10;7;6;540713;1726182897085613792
35;1;3;400;10;7;6;576324;1726182897095615959
36;1;3;400;10;7;6;550225;1726182897105620230
37;1;3;400;10;7;6;546562;1726182897115627589
38;1;3;400;10;7;6;528993;1726182897125628769
39;1;3;400;10;7;6;536690;1726182897135634562
40;1;3;400;10;7;6;531139;1726182897145626115
41;1;3;400;10;7;6;541596;1726182897155631862
42;1;3;400;10;7;6;531200;1726182897165629466
43;1;3;400;10;7;6;540960;1726182897175633727
44;1;3;400;10;7;6;532756;1726182897185628185
45;1;3;400;10;7;6;544972;1726182897195626994
46;1;3;400;10;7;6;542787;1726182897205619511
47;1;3;400;10;7;6;553776;1726182897215619262
48;1;3;400;10;7;6;539953;1726182897225619268
49;1;3;400;10;7;6;542505;1726182897235630877
50;1;3;400;10;7;6;524770;1726182897245630262
51;1;3;400;10;7;6;552797;1726182897255620935
52;1;3;400;10;7;6;539285;1726182897265619454
53;1;3;400;10;7;6;547438;1726182897275624415
54;1;3;400;10;7;6;528986;1726182897285633047
55;1;3;400;10;7;6;552586;1726182897295620895
56;1;3;400;10;7;6;541356;1726182897305622792
57;1;3;400;10;7;6;547425;1726182897315624551
58;1;3;400;10;7;6;540273;1726182897325619135
59;1;3;400;10;7;6;545025;1726182897335628674
60;1;3;400;10;7;6;567600;1726182897345617771
61;1;3;400;10;7;6;583287;1726182897355620766
62;1;3;400;10;7;6;535840;1726182897365622940
63;1;3;400;10;7;6;543655;1726182897375627309
64;1;3;400;10;7;6;536636;1726182897385620652
65;1;3;400;10;7;6;540923;1726182897395631148
66;1;3;400;10;7;6;548240;1726182897405619310
67;1;3;400;10;7;6;532753;1726182897415636386
68;1;3;400;10;7;6;526454;1726182897425626705
69;1;3;400;10;7;6;549023;1726182897435627538
70;1;3;400;10;7;6;532560;1726182897445625488
71;1;3;400;10;7;6;546068;1726182897455628308
72;1;3;400;10;7;6;526479;1726182897465633435
73;1;3;400;10;7;6;530444;1726182897475631410
74;1;3;400;10;7;6;542044;1726182897485615580
75;1;3;400;10;7;6;540809;1726182897495631805
76;1;3;400;10;7;6;549754;1726182897505617758
77;1;3;400;10;7;6;574106;1726182897515625135
78;1;3;400;10;7;6;539730;1726182897525618001
79;1;3;400;10;7;6;547787;1726182897535618980
80;1;3;400;10;7;6;532379;1726182897545623560
81;1;3;400;10;7;6;549171;1726182897555621797
82;1;3;400;10;7;6;539893;1726182897565624916
83;1;3;400;10;7;6;544121;1726182897575629960
84;1;3;400;10;7;6;530837;1726182897585630570
85;1;3;400;10;7;6;566308;1726182897595628675
86;1;3;400;10;7;6;545822;1726182897605618714
87;1;3;400;10;7;6;550589;1726182897615617468
88;1;3;400;10;7;6;535221;1726182897625619409
89;1;3;400;10;7;6;550312;1726182897635614245
90;1;3;400;10;7;6;540559;1726182897645620696
91;1;3;400;10;7;6;550215;1726182897655618917
92;1;3;400;10;7;6;542319;1726182897665618739
93;1;3;400;10;7;6;546739;1726182897675621844
94;1;3;400;10;7;6;534701;1726182897685621435
95;1;3;400;10;7;6;555249;1726182897695618411
96;1;3;400;10;7;6;542380;1726182897705629929
97;1;3;400;10;7;6;546846;1726182897715624163
98;1;3;400;10;7;6;540165;1726182897725619956
99;1;3;400;10;7;6;822441;1726182897735621320
0;1;4;400;10;7;6;805615;1726182896745783520
1;1;4;400;10;7;6;839572;1726182896755750165
2;1;4;400;10;7;6;805927;1726182896765741422
3;1;4;400;10;7;6;702652;1726182896775680479
4;1;4;400;10;7;6;694556;1726182896785595873
5;1;4;400;10;7;6;712127;1726182896795596550
6;1;4;400;10;7;6;698705;1726182896805549741
7;1;4;400;10;7;6;705093;1726182896815591853
8;1;4;400;10;7;6;698139;1726182896825591838
9;1;4;400;10;7;6;704942;1726182896835594039
10;1;4;400;10;7;6;685490;1726182896845593883
11;1;4;400;10;7;6;693821;1726182896855594260
12;1;4;400;10;7;6;673654;1726182896865592086
13;1;4;400;10;7;6;723610;1726182896875561710
14;1;4;400;10;7;6;672911;1726182896885600631
15;1;4;400;10;7;6;725602;1726182896895594495
16;1;4;400;10;7;6;677860;1726182896905593581
17;1;4;400;10;7;6;690187;1726182896915594028
18;1;4;400;10;7;6;686337;1726182896925591539
19;1;4;400;10;7;6;681866;1726182896935596059
20;1;4;400;10;7;6;681544;1726182896945597407
21;1;4;400;10;7;6;692710;1726182896955583614
22;1;4;400;10;7;6;679053;1726182896965595978
23;1;4;400;10;7;6;690800;1726182896975597459
24;1;4;400;10;7;6;679731;1726182896985593519
25;1;4;400;10;7;6;692974;1726182896995593963
26;1;4;400;10;7;6;676760;1726182897005594567
27;1;4;400;10;7;6;686448;1726182897015599492
28;1;4;400;10;7;6;678250;1726182897025591904
29;1;4;400;10;7;6;691452;1726182897035590599
30;1;4;400;10;7;6;653126;1726182897045634899
31;1;4;400;10;7;6;670314;1726182897055627805
32;1;4;400;10;7;6;664583;1726182897065623105
33;1;4;400;10;7;6;675645;1726182897075623790
34;1;4;400;10;7;6;666311;1726182897085616967
35;1;4;400;10;7;6;700810;1726182897095624287
36;1;4;400;10;7;6;668710;1726182897105629921
37;1;4;400;10;7;6;671674;1726182897115630943
38;1;4;400;10;7;6;654245;1726182897125632003
39;1;4;400;10;7;6;662518;1726182897135639529
40;1;4;400;10;7;6;657169;1726182897145629326
41;1;4;400;10;7;6;666643;1726182897155635166
42;1;4;400;10;7;6;654399;1726182897165636629
43;1;4;400;10;7;6;661846;1726182897175641073
44;1;4;400;10;7;6;656684;1726182897185633638
45;1;4;400;10;7;6;670289;1726182897195630304
46;1;4;400;10;7;6;665166;1726182897205627706
47;1;4;400;10;7;6;678977;1726182897215622644
48;1;4;400;10;7;6;665767;1726182897225622684
49;1;4;400;10;7;6;664669;1726182897235638008
50;1;4;400;10;7;6;646871;1726182897245637781
51;1;4;400;10;7;6;677101;1726182897255626807
52;1;4;400;10;7;6;663638;1726182897265624363
53;1;4;400;10;7;6;668483;1726182897275632604
54;1;4;400;10;7;6;650261;1726182897285640652
55;1;4;400;10;7;6;678185;1726182897295624363
56;1;4;400;10;7;6;667060;1726182897305626346
57;1;4;400;10;7;6;672344;1726182897315628348
58;1;4;400;10;7;6;666118;1726182897325623362
59;1;4;400;10;7;6;668430;1726182897335634345
60;1;4;400;10;7;6;682331;1726182897345632232
61;1;4;400;10;7;6;706598;1726182897355626402
62;1;4;400;10;7;6;663366;1726182897365628759
63;1;4;400;10;7;6;667948;1726182897375631501
64;1;4;400;10;7;6;662146;1726182897385624074
65;1;4;400;10;7;6;657137;1726182897395644991
66;1;4;400;10;7;6;674343;1726182897405622785
67;1;4;400;10;7;6;654232;1726182897415643893
68;1;4;400;10;7;6;651856;1726182897425629933
69;1;4;400;10;7;6;674996;1726182897435630786
70;1;4;400;10;7;6;659170;1726182897445628718
71;1;4;400;10;7;6;670164;1726182897455631687
72;1;4;400;10;7;6;647497;1726182897465640891
73;1;4;400;10;7;6;656612;1726182897475637103
74;1;4;400;10;7;6;663357;1726182897485623427
75;1;4;400;10;7;6;662791;1726182897495639832
76;1;4;400;10;7;6;674554;1726182897505621345
77;1;4;400;10;7;6;697342;1726182897515629739
78;1;4;400;10;7;6;661058;1726182897525624938
79;1;4;400;10;7;6;669665;1726182897535624386
80;1;4;400;10;7;6;654915;1726182897545630210
81;1;4;400;10;7;6;669997;1726182897555629561
82;1;4;400;10;7;6;661207;1726182897565632330
83;1;4;400;10;7;6;670001;1726182897575633216
84;1;4;400;10;7;6;651599;1726182897585637748
85;1;4;400;10;7;6;688457;1726182897595634826
86;1;4;400;10;7;6;665969;1726182897605628806
87;1;4;400;10;7;6;674945;1726182897615622098
88;1;4;400;10;7;6;660547;1726182897625622868
89;1;4;400;10;7;6;662476;1726182897635630636
90;1;4;400;10;7;6;666369;1726182897645624102
91;1;4;400;10;7;6;672778;1726182897655624437
92;1;4;400;10;7;6;661284;1726182897665628614
93;1;4;400;10;7;6;675944;1726182897675625478
94;1;4;400;10;7;6;659518;1726182897685625057
95;1;4;400;10;7;6;678510;1726182897695624310
96;1;4;400;10;7;6;668508;1726182897705633553
97;1;4;400;10;7;6;665951;1726182897715634387
98;1;4;400;10;7;6;660024;1726182897725629639
99;1;4;400;10;7;6;950637;1726182897735628523
0;1;5;400;10;7;6;936939;1726182896745788969
1;1;5;400;10;7;6;963238;1726182896755763600
2;1;5;400;10;7;6;934079;1726182896765750530
3;1;5;400;10;7;6;828038;1726182896775690731
4;1;5;400;10;7;6;826387;1726182896785599516
5;1;5;400;10;7;6;843882;1726182896795599815
6;1;5;400;10;7;6;830958;1726182896805552836
7;1;5;400;10;7;6;838588;1726182896815594850
8;1;5;400;10;7;6;832748;1726182896825594847
9;1;5;400;10;7;6;837655;1726182896835597134
10;1;5;400;10;7;6;815759;1726182896845596826
11;1;5;400;10;7;6;822673;1726182896855597221
12;1;5;400;10;7;6;803458;1726182896865595051
13;1;5;400;10;7;6;851840;1726182896875566192
14;1;5;400;10;7;6;802887;1726182896885603968
15;1;5;400;10;7;6;853766;1726182896895597594
16;1;5;400;10;7;6;807390;1726182896905597201
17;1;5;400;10;7;6;818694;1726182896915596853
18;1;5;400;10;7;6;815018;1726182896925594487
19;1;5;400;10;7;6;811183;1726182896935599017
20;1;5;400;10;7;6;811750;1726182896945600404
21;1;5;400;10;7;6;821300;1726182896955586584
22;1;5;400;10;7;6;808039;1726182896965599037
23;1;5;400;10;7;6;820482;1726182896975600396
24;1;5;400;10;7;6;808915;1726182896985596461
25;1;5;400;10;7;6;822540;1726182896995596926
26;1;5;400;10;7;6;807045;1726182897005597686
27;1;5;400;10;7;6;815585;1726182897015602531
28;1;5;400;10;7;6;807645;1726182897025594815
29;1;5;400;10;7;6;820952;1726182897035593508
30;1;5;400;10;7;6;776080;1726182897045640920
31;1;5;400;10;7;6;788890;1726182897055638109
32;1;5;400;10;7;6;785411;1726182897065631545
33;1;5;400;10;7;6;800226;1726182897075628916
34;1;5;400;10;7;6;791198;1726182897085621442
35;1;5;400;10;7;6;837435;1726182897095631399
36;1;5;400;10;7;6;793151;1726182897105633842
37;1;5;400;10;7;6;797681;1726182897115634996
38;1;5;400;10;7;6;780608;1726182897125635102
39;1;5;400;10;7;6;789072;1726182897135644985
40;1;5;400;10;7;6;783291;1726182897145632364
41;1;5;400;10;7;6;791694;1726182897155638285
42;1;5;400;10;7;6;781538;1726182897165640142
43;1;5;400;10;7;6;787653;1726182897175644548
44;1;5;400;10;7;6;780419;1726182897185640206
45;1;5;400;10;7;6;783815;1726182897195646190
46;1;5;400;10;7;6;791009;1726182897205631656
47;1;5;400;10;7;6;798048;1726182897215632181
48;1;5;400;10;7;6;785204;1726182897225632067
49;1;5;400;10;7;6;788750;1726182897235643913
50;1;5;400;10;7;6;772396;1726182897245641240
51;1;5;400;10;7;6;800484;1726182897255632406
52;1;5;400;10;7;6;785561;1726182897265632395
53;1;5;400;10;7;6;794505;1726182897275636082
54;1;5;400;10;7;6;773971;1726182897285646508
55;1;5;400;10;7;6;800440;1726182897295630320
56;1;5;400;10;7;6;788949;1726182897305633554
57;1;5;400;10;7;6;799338;1726182897315631521
58;1;5;400;10;7;6;789009;1726182897325629442
59;1;5;400;10;7;6;791956;1726182897335640065
60;1;5;400;10;7;6;808640;1726182897345636171
61;1;5;400;10;7;6;829688;1726182897355632144
62;1;5;400;10;7;6;790708;1726182897365634463
63;1;5;400;10;7;6;794047;1726182897375634742
64;1;5;400;10;7;6;786338;1726182897385629418
65;1;5;400;10;7;6;783184;1726182897395649007
66;1;5;400;10;7;6;800578;1726182897405626734
67;1;5;400;10;7;6;777468;1726182897415649548
68;1;5;400;10;7;6;776865;1726182897425634566
69;1;5;400;10;7;6;801324;1726182897435633875
70;1;5;400;10;7;6;784842;1726182897445631800
71;1;5;400;10;7;6;795881;1726182897455634815
72;1;5;400;10;7;6;770988;1726182897465646717
73;1;5;400;10;7;6;782013;1726182897475644529
74;1;5;400;10;7;6;788035;1726182897485628165
75;1;5;400;10;7;6;786821;1726182897495645705
76;1;5;400;10;7;6;799974;1726182897505625374
77;1;5;400;10;7;6;817173;1726182897515638545
78;1;5;400;10;7;6;787471;1726182897525628347
79;1;5;400;10;7;6;791673;1726182897535630185
80;1;5;400;10;7;6;777169;1726182897545636782
81;1;5;400;10;7;6;795624;1726182897555633054
82;1;5;400;10;7;6;787124;1726182897565635719
83;1;5;400;10;7;6;792859;1726182897575639453
84;1;5;400;10;7;6;774797;1726182897585643614
85;1;5;400;10;7;6;810295;1726182897595643278
86;1;5;400;10;7;6;790804;1726182897605632674
87;1;5;400;10;7;6;797655;1726182897615627561
88;1;5;400;10;7;6;786315;1726182897625626072
89;1;5;400;10;7;6;788294;1726182897635634868
90;1;5;400;10;7;6;790831;1726182897645629368
91;1;5;400;10;7;6;794971;1726182897655630229
92;1;5;400;10;7;6;786450;1726182897665631986
93;1;5;400;10;7;6;800262;1726182897675632626
94;1;5;400;10;7;6;779734;1726182897685633243
95;1;5;400;10;7;6;802126;1726182897695629984
96;1;5;400;10;7;6;790791;1726182897705641327
97;1;5;400;10;7;6;786692;1726182897715643110
98;1;5;400;10;7;6;786867;1726182897725633022
99;1;5;400;10;7;6;1081734;1726182897735633115
0;1;6;400;10;7;6;1067092;1726182896745795255
1;1;6;400;10;7;6;1091468;1726182896755773199
2;1;6;400;10;7;6;1060106;1726182896765761899
3;1;6;400;10;7;6;957042;1726182896775698277
4;1;6;400;10;7;6;961026;1726182896785602894
5;1;6;400;10;7;6;976929;1726182896795603620
6;1;6;400;10;7;6;964013;1726182896805556013
7;1;6;400;10;7;6;971524;1726182896815597927
8;1;6;400;10;7;6;966173;1726182896825598113
9;1;6;400;10;7;6;971614;1726182896835600339
10;1;6;400;10;7;6;946384;1726182896845599859
11;1;6;400;10;7;6;952050;1726182896855600370
12;1;6;400;10;7;6;933460;1726182896865598171
13;1;6;400;10;7;6;978234;1726182896875571768
14;1;6;400;10;7;6;931138;1726182896885607338
15;1;6;400;10;7;6;982997;1726182896895600874
16;1;6;400;10;7;6;938059;1726182896905600686
17;1;6;400;10;7;6;947077;1726182896915599830
18;1;6;400;10;7;6;944753;1726182896925597429
19;1;6;400;10;7;6;942236;1726182896935602142
20;1;6;400;10;7;6;942289;1726182896945603399
21;1;6;400;10;7;6;951021;1726182896955589563
22;1;6;400;10;7;6;937034;1726182896965602235
23;1;6;400;10;7;6;948682;1726182896975603563
24;1;6;400;10;7;6;938090;1726182896985599560
25;1;6;400;10;7;6;951566;1726182896995600171
26;1;6;400;10;7;6;936698;1726182897005600896
27;1;6;400;10;7;6;945421;1726182897015605654
28;1;6;400;10;7;6;936557;1726182897025597959
29;1;6;400;10;7;6;950403;1726182897035596504
30;1;6;400;10;7;6;899236;1726182897045646793
31;1;6;400;10;7;6;913682;1726182897055642451
32;1;6;400;10;7;6;910055;1726182897065636237
33;1;6;400;10;7;6;924072;1726182897075634644
34;1;6;400;10;7;6;911241;1726182897085631172
35;1;6;400;10;7;6;962263;1726182897095636196
36;1;6;400;10;7;6;915924;1726182897105640212
37;1;6;400;10;7;6;918267;1726182897115643707
38;1;6;400;10;7;6;907507;1726182897125638231
39;1;6;400;10;7;6;914356;1726182897135652176
40;1;6;400;10;7;6;910279;1726182897145635399
41;1;6;400;10;7;6;917431;1726182897155641596
42;1;6;400;10;7;6;904911;1726182897165645829
43;1;6;400;10;7;6;910468;1726182897175650382
44;1;6;400;10;7;6;906390;1726182897185644166
45;1;6;400;10;7;6;903094;1726182897195656249
46;1;6;400;10;7;6;912301;1726182897205640464
47;1;6;400;10;7;6;909847;1726182897215648731
48;1;6;400;10;7;6;910863;1726182897225635621
49;1;6;400;10;7;6;912555;1726182897235648974
50;1;6;400;10;7;6;897532;1726182897245645370
51;1;6;400;10;7;6;923305;1726182897255639733
52;1;6;400;10;7;6;909311;1726182897265638492
53;1;6;400;10;7;6;908121;1726182897275652006
54;1;6;400;10;7;6;900632;1726182897285650678
55;1;6;400;10;7;6;925265;1726182897295634797
56;1;6;400;10;7;6;913358;1726182897305638045
57;1;6;400;10;7;6;923905;1726182897315637532
58;1;6;400;10;7;6;914630;1726182897325633516
59;1;6;400;10;7;6;912063;1726182897335648659
60;1;6;400;10;7;6;934870;1726182897345639362
61;1;6;400;10;7;6;951459;1726182897355640094
62;1;6;400;10;7;6;915933;1726182897365641949
63;1;6;400;10;7;6;919014;1726182897375637973
64;1;6;400;10;7;6;909635;1726182897385635386
65;1;6;400;10;7;6;909473;1726182897395652995
66;1;6;400;10;7;6;924781;1726182897405632695
67;1;6;400;10;7;6;896018;1726182897415659324
68;1;6;400;10;7;6;901940;1726182897425639165
69;1;6;400;10;7;6;926017;1726182897435637069
70;1;6;400;10;7;6;911976;1726182897445634912
71;1;6;400;10;7;6;917861;1726182897455641322
72;1;6;400;10;7;6;894921;1726182897465652831
73;1;6;400;10;7;6;910071;1726182897475648971
74;1;6;400;10;7;6;909704;1726182897485635670
75;1;6;400;10;7;6;908569;1726182897495653688
76;1;6;400;10;7;6;922980;1726182897505631297
77;1;6;400;10;7;6;939178;1726182897515644713
78;1;6;400;10;7;6;911327;1726182897525633810
79;1;6;400;10;7;6;914126;1726182897535635992
80;1;6;400;10;7;6;899041;1726182897545644360
81;1;6;400;10;7;6;916069;1726182897555641856
82;1;6;400;10;7;6;906753;1726182897565646061
83;1;6;400;10;7;6;914020;1726182897575648168
84;1;6;400;10;7;6;896863;1726182897585651304
85;1;6;400;10;7;6;934814;1726182897595648198
86;1;6;400;10;7;6;912540;1726182897605640505
87;1;6;400;10;7;6;921010;1726182897615633348
88;1;6;400;10;7;6;908957;1726182897625632285
89;1;6;400;10;7;6;913283;1726182897635640594
90;1;6;400;10;7;6;912998;1726182897645637149
91;1;6;400;10;7;6;916303;1726182897655637310
92;1;6;400;10;7;6;909370;1726182897665638383
93;1;6;400;10;7;6;926648;1726182897675639051
94;1;6;400;10;7;6;901405;1726182897685640315
95;1;6;400;10;7;6;922884;1726182897695636937
96;1;6;400;10;7;6;909921;1726182897705651707
97;1;6;400;10;7;6;911988;1726182897715646870
98;1;6;400;10;7;6;913692;1726182897725636342
99;1;6;400;10;7;6;1210934;1726182897735638891
0;2;0;400;10;7;6;436750;1726182896745592762
1;2;0;400;10;7;6;419230;1726182896755610252
2;2;0;400;10;7;6;374452;1726182896765614439
3;2;0;400;10;7;6;237709;1726182896775601338
4;2;0;400;10;7;6;191359;1726182896785558914
5;2;0;400;10;7;6;210585;1726182896795561160
6;2;0;400;10;7;6;199104;1726182896805514387
7;2;0;400;10;7;6;199809;1726182896815557853
8;2;0;400;10;7;6;191758;1726182896825558734
9;2;0;400;10;7;6;202436;1726182896835559778
10;2;0;400;10;7;6;187297;1726182896845561796
11;2;0;400;10;7;6;204796;1726182896855560723
12;2;0;400;10;7;6;181340;1726182896865559238
13;2;0;400;10;7;6;237155;1726182896875522475
14;2;0;400;10;7;6;187558;1726182896885562627
15;2;0;400;10;7;6;241380;1726182896895559280
16;2;0;400;10;7;6;188519;1726182896905559111
17;2;0;400;10;7;6;201510;1726182896915560340
18;2;0;400;10;7;6;191511;1726182896925559389
19;2;0;400;10;7;6;193912;1726182896935562351
20;2;0;400;10;7;6;189004;1726182896945564954
21;2;0;400;10;7;6;205364;1726182896955550155
22;2;0;400;10;7;6;188746;1726182896965563627
23;2;0;400;10;7;6;201738;1726182896975564220
24;2;0;400;10;7;6;189105;1726182896985561082
25;2;0;400;10;7;6;200633;1726182896995560572
26;2;0;400;10;7;6;185359;1726182897005561045
27;2;0;400;10;7;6;195363;1726182897015566335
28;2;0;400;10;7;6;187849;1726182897025559738
29;2;0;400;10;7;6;201355;1726182897035557075
30;2;0;400;10;7;6;207420;1726182897045568354
31;2;0;400;10;7;6;220352;1726182897055568592
32;2;0;400;10;7;6;206691;1726182897065568483
33;2;0;400;10;7;6;219871;1726182897075568422
34;2;0;400;10;7;6;200755;1726182897085570348
35;2;0;400;10;7;6;220844;1726182897095571133
36;2;0;400;10;7;6;217966;1726182897105569393
37;2;0;400;10;7;6;226619;1726182897115566944
38;2;0;400;10;7;6;207239;1726182897125569030
39;2;0;400;10;7;6;210209;1726182897135572013
40;2;0;400;10;7;6;204671;1726182897145569252
41;2;0;400;10;7;6;220538;1726182897155572247
42;2;0;400;10;7;6;208059;1726182897165568513
43;2;0;400;10;7;6;224647;1726182897175568277
44;2;0;400;10;7;6;207748;1726182897185568674
45;2;0;400;10;7;6;221536;1726182897195567986
46;2;0;400;10;7;6;211072;1726182897205569338
47;2;0;400;10;7;6;222643;1726182897215568894
48;2;0;400;10;7;6;208742;1726182897225569078
49;2;0;400;10;7;6;220547;1726182897235568544
50;2;0;400;10;7;6;202593;1726182897245569423
51;2;0;400;10;7;6;221378;1726182897255569641
52;2;0;400;10;7;6;207593;1726182897265568625
53;2;0;400;10;7;6;220174;1726182897275572124
54;2;0;400;10;7;6;209502;1726182897285571779
55;2;0;400;10;7;6;220565;1726182897295568524
56;2;0;400;10;7;6;213815;1726182897305569393
57;2;0;400;10;7;6;220402;1726182897315568358
58;2;0;400;10;7;6;207738;1726182897325568714
59;2;0;400;10;7;6;225413;1726182897335566537
60;2;0;400;10;7;6;206531;1726182897345567648
61;2;0;400;10;7;6;249497;1726182897355571407
62;2;0;400;10;7;6;195944;1726182897365569640
63;2;0;400;10;7;6;221103;1726182897375569048
64;2;0;400;10;7;6;206098;1726182897385569665
65;2;0;400;10;7;6;220375;1726182897395569014
66;2;0;400;10;7;6;216032;1726182897405568569
67;2;0;400;10;7;6;200650;1726182897415574290
68;2;0;400;10;7;6;202138;1726182897425569066
69;2;0;400;10;7;6;224259;1726182897435569266
70;2;0;400;10;7;6;207230;1726182897445569016
71;2;0;400;10;7;6;221505;1726182897455569738
72;2;0;400;10;7;6;207339;1726182897465572293
73;2;0;400;10;7;6;203091;1726182897475568117
74;2;0;400;10;7;6;205649;1726182897485570174
75;2;0;400;10;7;6;220540;1726182897495569512
76;2;0;400;10;7;6;218794;1726182897505568272
77;2;0;400;10;7;6;251419;1726182897515567051
78;2;0;400;10;7;6;208091;1726182897525568073
79;2;0;400;10;7;6;219380;1726182897535568508
80;2;0;400;10;7;6;202581;1726182897545570826
81;2;0;400;10;7;6;220222;1726182897555569798
82;2;0;400;10;7;6;209426;1726182897565572319
83;2;0;400;10;7;6;221952;1726182897575568851
84;2;0;400;10;7;6;210141;1726182897585569818
85;2;0;400;10;7;6;214642;1726182897595568259
86;2;0;400;10;7;6;212957;1726182897605568160
87;2;0;400;10;7;6;217785;1726182897615566994
88;2;0;400;10;7;6;204106;1726182897625568729
89;2;0;400;10;7;6;223560;1726182897635557095
90;2;0;400;10;7;6;208057;1726182897645569243
91;2;0;400;10;7;6;220901;1726182897655568299
92;2;0;400;10;7;6;207238;1726182897665569987
93;2;0;400;10;7;6;209031;1726182897675568643
94;2;0;400;10;7;6;207098;1726182897685568204
95;2;0;400;10;7;6;221781;1726182897695568710
96;2;0;400;10;7;6;211661;1726182897705575687
97;2;0;400;10;7;6;219272;1726182897715569609
98;2;0;400;10;7;6;207175;1726182897725569583
99;2;0;400;10;7;6;262984;1726182897735571939
0;2;1;400;10;7;6;430079;1726182896745760443
1;2;1;400;10;7;6;508323;1726182896755682607
2;2;1;400;10;7;6;460307;1726182896765688750
3;2;1;400;10;7;6;338534;1726182896775646920
4;2;1;400;10;7;6;310655;1726182896785582918
5;2;1;400;10;7;6;331224;1726182896795584535
6;2;1;400;10;7;6;318127;1726182896805537605
7;2;1;400;10;7;6;320715;1726182896815580524
8;2;1;400;10;7;6;313052;1726182896825580725
9;2;1;400;10;7;6;322947;1726182896835582615
10;2;1;400;10;7;6;307211;1726182896845583119
11;2;1;400;10;7;6;321877;1726182896855582889
12;2;1;400;10;7;6;300093;1726182896865580867
13;2;1;400;10;7;6;351227;1726182896875549261
14;2;1;400;10;7;6;301787;1726182896885587809
15;2;1;400;10;7;6;357320;1726182896895582452
16;2;1;400;10;7;6;305335;1726182896905581765
17;2;1;400;10;7;6;317465;1726182896915582774
18;2;1;400;10;7;6;310513;1726182896925580770
19;2;1;400;10;7;6;310228;1726182896935584844
20;2;1;400;10;7;6;307277;1726182896945586531
21;2;1;400;10;7;6;322939;1726182896955572352
22;2;1;400;10;7;6;306453;1726182896965585004
23;2;1;400;10;7;6;318584;1726182896975586497
24;2;1;400;10;7;6;307119;1726182896985582506
25;2;1;400;10;7;6;318750;1726182896995582870
26;2;1;400;10;7;6;302228;1726182897005583191
27;2;1;400;10;7;6;312987;1726182897015588436
28;2;1;400;10;7;6;306248;1726182897025581050
29;2;1;400;10;7;6;318844;1726182897035579457
30;2;1;400;10;7;6;308633;1726182897045603973
31;2;1;400;10;7;6;319801;1726182897055604936
32;2;1;400;10;7;6;306905;1726182897065604211
33;2;1;400;10;7;6;319924;1726182897075604737
34;2;1;400;10;7;6;302152;1726182897085605538
35;2;1;400;10;7;6;320659;1726182897095607541
36;2;1;400;10;7;6;318241;1726182897105605609
37;2;1;400;10;7;6;326352;1726182897115603172
38;2;1;400;10;7;6;307170;1726182897125605003
39;2;1;400;10;7;6;312308;1726182897135608374
40;2;1;400;10;7;6;305343;1726182897145605007
41;2;1;400;10;7;6;320965;1726182897155608308
42;2;1;400;10;7;6;308616;1726182897165604590
43;2;1;400;10;7;6;324218;1726182897175604743
44;2;1;400;10;7;6;309189;1726182897185604187
45;2;1;400;10;7;6;320722;1726182897195604360
46;2;1;400;10;7;6;311173;1726182897205605272
47;2;1;400;10;7;6;322696;1726182897215605324
48;2;1;400;10;7;6;308308;1726182897225605083
49;2;1;400;10;7;6;322405;1726182897235604920
50;2;1;400;10;7;6;302615;1726182897245605245
51;2;1;400;10;7;6;321412;1726182897255606105
52;2;1;400;10;7;6;308398;1726182897265604745
53;2;1;400;10;7;6;318842;1726182897275608795
54;2;1;400;10;7;6;309332;1726182897285607414
55;2;1;400;10;7;6;320752;1726182897295605211
56;2;1;400;10;7;6;313539;1726182897305605795
57;2;1;400;10;7;6;320632;1726182897315604506
58;2;1;400;10;7;6;308346;1726182897325604623
59;2;1;400;10;7;6;326007;1726182897335602659
60;2;1;400;10;7;6;306864;1726182897345603474
61;2;1;400;10;7;6;349273;1726182897355607787
