Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;2;1000;10;3;9;529330;1726187760911030298
35;1;2;1000;10;3;9;543905;1726187760921018996
36;1;2;1000;10;3;9;531843;1726187760930987073
37;1;2;1000;10;3;9;538955;1726187760941014991
38;1;2;1000;10;3;9;536076;1726187760951018195
39;1;2;1000;10;3;9;547648;1726187760961019958
40;1;2;1000;10;3;9;536814;1726187760971027944
41;1;2;1000;10;3;9;530809;1726187760981032027
42;1;2;1000;10;3;9;538657;1726187760991017989
43;1;2;1000;10;3;9;545663;1726187761001017231
44;1;2;1000;10;3;9;546839;1726187761011016025
45;1;2;1000;10;3;9;536178;1726187761021028323
46;1;2;1000;10;3;9;542982;1726187761031018250
47;1;2;1000;10;3;9;538924;1726187761041022711
48;1;2;1000;10;3;9;536488;1726187761051017549
49;1;2;1000;10;3;9;541512;1726187761061020524
50;1;2;1000;10;3;9;541159;1726187761071022226
51;1;2;1000;10;3;9;538707;1726187761081019784
52;1;2;1000;10;3;9;538491;1726187761091019901
53;1;2;1000;10;3;9;539261;1726187761101019662
54;1;2;1000;10;3;9;540307;1726187761111016640
55;1;2;1000;10;3;9;537273;1726187761121017274
56;1;2;1000;10;3;9;545807;1726187761131014937
57;1;2;1000;10;3;9;543337;1726187761141017469
58;1;2;1000;10;3;9;548813;1726187761150991238
59;1;2;1000;10;3;9;546835;1726187761160993846
60;1;2;1000;10;3;9;547446;1726187761170996375
61;1;2;1000;10;3;9;538317;1726187761180994917
62;1;2;1000;10;3;9;549870;1726187761190994679
63;1;2;1000;10;3;9;550494;1726187761200991748
64;1;2;1000;10;3;9;547405;1726187761210996292
65;1;2;1000;10;3;9;551403;1726187761220992433
66;1;2;1000;10;3;9;542975;1726187761230995646
67;1;2;1000;10;3;9;549509;1726187761240994428
68;1;2;1000;10;3;9;531047;1726187761251033145
69;1;2;1000;10;3;9;542511;1726187761261017089
70;1;2;1000;10;3;9;544393;1726187761271017349
71;1;2;1000;10;3;9;542502;1726187761281023578
72;1;2;1000;10;3;9;536405;1726187761291022842
73;1;2;1000;10;3;9;541622;1726187761301016744
74;1;2;1000;10;3;9;537105;1726187761311020039
75;1;2;1000;10;3;9;543212;1726187761321018120
76;1;2;1000;10;3;9;540039;1726187761331018237
77;1;2;1000;10;3;9;539295;1726187761341020761
78;1;2;1000;10;3;9;540627;1726187761351017110
79;1;2;1000;10;3;9;538444;1726187761361017126
80;1;2;1000;10;3;9;537371;1726187761371018731
81;1;2;1000;10;3;9;538182;1726187761381022040
82;1;2;1000;10;3;9;538314;1726187761391020218
83;1;2;1000;10;3;9;543572;1726187761401015867
84;1;2;1000;10;3;9;539180;1726187761411022435
85;1;2;1000;10;3;9;543136;1726187761421019776
86;1;2;1000;10;3;9;552612;1726187761431018165
87;1;2;1000;10;3;9;536935;1726187761441020394
88;1;2;1000;10;3;9;540589;1726187761451018649
89;1;2;1000;10;3;9;532705;1726187761461019955
90;1;2;1000;10;3;9;531171;1726187761471034178
91;1;2;1000;10;3;9;546586;1726187761481015592
92;1;2;1000;10;3;9;545697;1726187761491020475
93;1;2;1000;10;3;9;545948;1726187761501018936
94;1;2;1000;10;3;9;545553;1726187761511015871
95;1;2;1000;10;3;9;528907;1726187761521029017
96;1;2;1000;10;3;9;543719;1726187761531018768
97;1;2;1000;10;3;9;539228;1726187761541019066
98;1;2;1000;10;3;9;535911;1726187761551021126
99;1;2;1000;10;3;9;750961;1726187761561023497
0;2;0;1000;10;3;9;461358;1726187760570974757
1;2;0;1000;10;3;9;374946;1726187760581012277
2;2;0;1000;10;3;9;372774;1726187760591020932
3;2;0;1000;10;3;9;222256;1726187760600944102
4;2;0;1000;10;3;9;197513;1726187760610966245
5;2;0;1000;10;3;9;183684;1726187760620965967
6;2;0;1000;10;3;9;189869;1726187760630931781
7;2;0;1000;10;3;9;197608;1726187760640965722
8;2;0;1000;10;3;9;199332;1726187760650965817
9;2;0;1000;10;3;9;197461;1726187760660964200
10;2;0;1000;10;3;9;195823;1726187760670964755
11;2;0;1000;10;3;9;199883;1726187760680965419
12;2;0;1000;10;3;9;198337;1726187760690965558
13;2;0;1000;10;3;9;215488;1726187760700907183
14;2;0;1000;10;3;9;201070;1726187760710965476
15;2;0;1000;10;3;9;198681;1726187760720967983
16;2;0;1000;10;3;9;202557;1726187760730964597
17;2;0;1000;10;3;9;198954;1726187760740963360
18;2;0;1000;10;3;9;194463;1726187760750964184
19;2;0;1000;10;3;9;199898;1726187760760968372
20;2;0;1000;10;3;9;194462;1726187760770972888
21;2;0;1000;10;3;9;196474;1726187760780970337
22;2;0;1000;10;3;9;197044;1726187760790962386
23;2;0;1000;10;3;9;193529;1726187760800970695
24;2;0;1000;10;3;9;197053;1726187760810966354
25;2;0;1000;10;3;9;196883;1726187760820967676
26;2;0;1000;10;3;9;192207;1726187760830963964
27;2;0;1000;10;3;9;204076;1726187760840968400
28;2;0;1000;10;3;9;217293;1726187760850976696
29;2;0;1000;10;3;9;212297;1726187760860973280
30;2;0;1000;10;3;9;214350;1726187760870973443
31;2;0;1000;10;3;9;212593;1726187760880977884
32;2;0;1000;10;3;9;213220;1726187760890974178
33;2;0;1000;10;3;9;211532;1726187760900974902
34;2;0;1000;10;3;9;212026;1726187760910974524
35;2;0;1000;10;3;9;217666;1726187760920974366
36;2;0;1000;10;3;9;208277;1726187760930943013
37;2;0;1000;10;3;9;213445;1726187760940972738
38;2;0;1000;10;3;9;206365;1726187760950976451
39;2;0;1000;10;3;9;218326;1726187760960978372
40;2;0;1000;10;3;9;219483;1726187760970974476
41;2;0;1000;10;3;9;217304;1726187760980976096
42;2;0;1000;10;3;9;210920;1726187760990974639
43;2;0;1000;10;3;9;216882;1726187761000975420
44;2;0;1000;10;3;9;216998;1726187761010974712
45;2;0;1000;10;3;9;219456;1726187761020974291
46;2;0;1000;10;3;9;214865;1726187761030974485
47;2;0;1000;10;3;9;213377;1726187761040978920
48;2;0;1000;10;3;9;210962;1726187761050974362
49;2;0;1000;10;3;9;214055;1726187761060976495
50;2;0;1000;10;3;9;214204;1726187761070978863
51;2;0;1000;10;3;9;211399;1726187761080976505
52;2;0;1000;10;3;9;211741;1726187761090976580
53;2;0;1000;10;3;9;214839;1726187761100974448
54;2;0;1000;10;3;9;212254;1726187761110973601
55;2;0;1000;10;3;9;210121;1726187761120973817
56;2;0;1000;10;3;9;214390;1726187761130973037
57;2;0;1000;10;3;9;213136;1726187761140975744
58;2;0;1000;10;3;9;196723;1726187761150963752
59;2;0;1000;10;3;9;196447;1726187761160966729
60;2;0;1000;10;3;9;195823;1726187761170969250
61;2;0;1000;10;3;9;186514;1726187761180967523
62;2;0;1000;10;3;9;196810;1726187761190967205
63;2;0;1000;10;3;9;195087;1726187761200964272
64;2;0;1000;10;3;9;193339;1726187761210969157
65;2;0;1000;10;3;9;197176;1726187761220965211
66;2;0;1000;10;3;9;192134;1726187761230967716
67;2;0;1000;10;3;9;195578;1726187761240967264
68;2;0;1000;10;3;9;216437;1726187761250977500
69;2;0;1000;10;3;9;212081;1726187761260975116
70;2;0;1000;10;3;9;216728;1726187761270973881
71;2;0;1000;10;3;9;215755;1726187761280978830
72;2;0;1000;10;3;9;211280;1726187761290977290
73;2;0;1000;10;3;9;212738;1726187761300974807
74;2;0;1000;10;3;9;211166;1726187761310974252
75;2;0;1000;10;3;9;217173;1726187761320974443
76;2;0;1000;10;3;9;213923;1726187761330975809
77;2;0;1000;10;3;9;212249;1726187761340976818
78;2;0;1000;10;3;9;211288;1726187761350974936
79;2;0;1000;10;3;9;212639;1726187761360972592
80;2;0;1000;10;3;9;211074;1726187761370975405
81;2;0;1000;10;3;9;212986;1726187761380978799
82;2;0;1000;10;3;9;212341;1726187761390975396
83;2;0;1000;10;3;9;212287;1726187761400974089
84;2;0;1000;10;3;9;213189;1726187761410977969
85;2;0;1000;10;3;9;215257;1726187761420975098
86;2;0;1000;10;3;9;223232;1726187761430975821
87;2;0;1000;10;3;9;212799;1726187761440975500
88;2;0;1000;10;3;9;213721;1726187761450975628
89;2;0;1000;10;3;9;207808;1726187761460974073
90;2;0;1000;10;3;9;218947;1726187761470975434
91;2;0;1000;10;3;9;217596;1726187761480974010
92;2;0;1000;10;3;9;216139;1726187761490977254
93;2;0;1000;10;3;9;217235;1726187761500975155
94;2;0;1000;10;3;9;215317;1726187761510973879
95;2;0;1000;10;3;9;214060;1726187761520972677
96;2;0;1000;10;3;9;214557;1726187761530976140
97;2;0;1000;10;3;9;213201;1726187761540974898
98;2;0;1000;10;3;9;210831;1726187761550975990
99;2;0;1000;10;3;9;252032;1726187761560979713
0;2;1;1000;10;3;9;497628;1726187760571159329
1;2;1;1000;10;3;9;515316;1726187760581090844
2;2;1;1000;10;3;9;518177;1726187760591096943
3;2;1;1000;10;3;9;385359;1726187760600983606
4;2;1;1000;10;3;9;373723;1726187760610990286
5;2;1;1000;10;3;9;359897;1726187760620988993
6;2;1;1000;10;3;9;368227;1726187760630955011
7;2;1;1000;10;3;9;376750;1726187760640987637
8;2;1;1000;10;3;9;384039;1726187760650988334
9;2;1;1000;10;3;9;382800;1726187760660986932
10;2;1;1000;10;3;9;380527;1726187760670987356
11;2;1;1000;10;3;9;384889;1726187760680988033
12;2;1;1000;10;3;9;382649;1726187760690987907
13;2;1;1000;10;3;9;394093;1726187760700937354
14;2;1;1000;10;3;9;380598;1726187760710991196
15;2;1;1000;10;3;9;380800;1726187760720992082
16;2;1;1000;10;3;9;385414;1726187760730989096
17;2;1;1000;10;3;9;383144;1726187760740985876
18;2;1;1000;10;3;9;373712;1726187760750985997
19;2;1;1000;10;3;9;380125;1726187760760990219
20;2;1;1000;10;3;9;372861;1726187760770994856
21;2;1;1000;10;3;9;375722;1726187760780991880
22;2;1;1000;10;3;9;377284;1726187760790984428
23;2;1;1000;10;3;9;372972;1726187760800992501
24;2;1;1000;10;3;9;375553;1726187760810988130
25;2;1;1000;10;3;9;376630;1726187760820989682
26;2;1;1000;10;3;9;371539;1726187760830986280
27;2;1;1000;10;3;9;382235;1726187760840990295
28;2;1;1000;10;3;9;377250;1726187760851012927
29;2;1;1000;10;3;9;371713;1726187760861010035
30;2;1;1000;10;3;9;373399;1726187760871009531
31;2;1;1000;10;3;9;372382;1726187760881014145
32;2;1;1000;10;3;9;371688;1726187760891010558
33;2;1;1000;10;3;9;371492;1726187760901011400
34;2;1;1000;10;3;9;372463;1726187760911010639
35;2;1;1000;10;3;9;377153;1726187760921011144
36;2;1;1000;10;3;9;365679;1726187760930980134
37;2;1;1000;10;3;9;371696;1726187760941009478
38;2;1;1000;10;3;9;365143;1726187760951012733
39;2;1;1000;10;3;9;378335;1726187760961014472
40;2;1;1000;10;3;9;379584;1726187760971010438
41;2;1;1000;10;3;9;376294;1726187760981012321
42;2;1;1000;10;3;9;371227;1726187760991010746
43;2;1;1000;10;3;9;375926;1726187761001011820
44;2;1;1000;10;3;9;376956;1726187761011010644
45;2;1;1000;10;3;9;378430;1726187761021010620
46;2;1;1000;10;3;9;374951;1726187761031011106
47;2;1;1000;10;3;9;371725;1726187761041015385
48;2;1;1000;10;3;9;370145;1726187761051010355
49;2;1;1000;10;3;9;373528;1726187761061013059
50;2;1;1000;10;3;9;373119;1726187761071014854
51;2;1;1000;10;3;9;370299;1726187761081012736
52;2;1;1000;10;3;9;370392;1726187761091012748
53;2;1;1000;10;3;9;373888;1726187761101010932
54;2;1;1000;10;3;9;372325;1726187761111009605
55;2;1;1000;10;3;9;369020;1726187761121010220
56;2;1;1000;10;3;9;374972;1726187761131009529
57;2;1;1000;10;3;9;374020;1726187761141012215
58;2;1;1000;10;3;9;375239;1726187761150985932
59;2;1;1000;10;3;9;372581;1726187761160988558
60;2;1;1000;10;3;9;373646;1726187761170991124
61;2;1;1000;10;3;9;364360;1726187761180989634
62;2;1;1000;10;3;9;376070;1726187761190989222
63;2;1;1000;10;3;9;375773;1726187761200986366
64;2;1;1000;10;3;9;372944;1726187761210991005
65;2;1;1000;10;3;9;376960;1726187761220987155
66;2;1;1000;10;3;9;369985;1726187761230990126
67;2;1;1000;10;3;9;374678;1726187761240989178
68;2;1;1000;10;3;9;376435;1726187761251013352
69;2;1;1000;10;3;9;373230;1726187761261011635
70;2;1;1000;10;3;9;376715;1726187761271009953
71;2;1;1000;10;3;9;376204;1726187761281015004
72;2;1;1000;10;3;9;371276;1726187761291013337
73;2;1;1000;10;3;9;372059;1726187761301011463
74;2;1;1000;10;3;9;371253;1726187761311010639
75;2;1;1000;10;3;9;375902;1726187761321010929
76;2;1;1000;10;3;9;372010;1726187761331012687
77;2;1;1000;10;3;9;372387;1726187761341013488
78;2;1;1000;10;3;9;372175;1726187761351010844
79;2;1;1000;10;3;9;372124;1726187761361008954
80;2;1;1000;10;3;9;370503;1726187761371011581
81;2;1;1000;10;3;9;370672;1726187761381014871
82;2;1;1000;10;3;9;372860;1726187761391011521
83;2;1;1000;10;3;9;373067;1726187761401010485
84;2;1;1000;10;3;9;373211;1726187761411014040
85;2;1;1000;10;3;9;375796;1726187761421011431
86;2;1;1000;10;3;9;382926;1726187761431012596
87;2;1;1000;10;3;9;371984;1726187761441011891
88;2;1;1000;10;3;9;373446;1726187761451011345
89;2;1;1000;10;3;9;367144;1726187761461010277
90;2;1;1000;10;3;9;379831;1726187761471011664
91;2;1;1000;10;3;9;377461;1726187761481010184
92;2;1;1000;10;3;9;376443;1726187761491013213
93;2;1;1000;10;3;9;377073;1726187761501011767
94;2;1;1000;10;3;9;375480;1726187761511010256
95;2;1;1000;10;3;9;372922;1726187761521009421
96;2;1;1000;10;3;9;374518;1726187761531013249
97;2;1;1000;10;3;9;372507;1726187761541011323
98;2;1;1000;10;3;9;370245;1726187761551011904
99;2;1;1000;10;3;9;520612;1726187761561016157
0;2;2;1000;10;3;9;737886;1726187760571172183
1;2;2;1000;10;3;9;696813;1726187760581107009
2;2;2;1000;10;3;9;742716;1726187760591108343
3;2;2;1000;10;3;9;573984;1726187760600991294
4;2;2;1000;10;3;9;562276;1726187760610996303
5;2;2;1000;10;3;9;548262;1726187760620994737
6;2;2;1000;10;3;9;557596;1726187760630961090
7;2;2;1000;10;3;9;565989;1726187760640993103
8;2;2;1000;10;3;9;578478;1726187760650993892
9;2;2;1000;10;3;9;579611;1726187760660992529
10;2;2;1000;10;3;9;575767;1726187760670992901
11;2;2;1000;10;3;9;579328;1726187760680993468
12;2;2;1000;10;3;9;577785;1726187760690993608
13;2;2;1000;10;3;9;589287;1726187760700943980
14;2;2;1000;10;3;9;574349;1726187760710997550
15;2;2;1000;10;3;9;574742;1726187760720998152
16;2;2;1000;10;3;9;579071;1726187760730995239
17;2;2;1000;10;3;9;578190;1726187760740991314
18;2;2;1000;10;3;9;563472;1726187760750991252
19;2;2;1000;10;3;9;570423;1726187760760995476
20;2;2;1000;10;3;9;562093;1726187760771000065
21;2;2;1000;10;3;9;566990;1726187760780997147
22;2;2;1000;10;3;9;567751;1726187760790989760
23;2;2;1000;10;3;9;562995;1726187760800997770
24;2;2;1000;10;3;9;566248;1726187760810993851
25;2;2;1000;10;3;9;568515;1726187760820995088
26;2;2;1000;10;3;9;560344;1726187760830991881
27;2;2;1000;10;3;9;573425;1726187760840995461
28;2;2;1000;10;3;9;560731;1726187760851020028
29;2;2;1000;10;3;9;555377;1726187760861017554
30;2;2;1000;10;3;9;543435;1726187760871029002
31;2;2;1000;10;3;9;541486;1726187760881033950
32;2;2;1000;10;3;9;550861;1726187760891020382
33;2;2;1000;10;3;9;543490;1726187760901031090
34;2;2;1000;10;3;9;545084;1726187760911030298
35;2;2;1000;10;3;9;559615;1726187760921018996
36;2;2;1000;10;3;9;547448;1726187760930987073
37;2;2;1000;10;3;9;554284;1726187760941014991
38;2;2;1000;10;3;9;551633;1726187760951018195
39;2;2;1000;10;3;9;563271;1726187760961019958
40;2;2;1000;10;3;9;552486;1726187760971027944
41;2;2;1000;10;3;9;546464;1726187760981032027
42;2;2;1000;10;3;9;554310;1726187760991017989
43;2;2;1000;10;3;9;561423;1726187761001017231
44;2;2;1000;10;3;9;562461;1726187761011016025
45;2;2;1000;10;3;9;551893;1726187761021028323
46;2;2;1000;10;3;9;558640;1726187761031018250
47;2;2;1000;10;3;9;554433;1726187761041022711
48;2;2;1000;10;3;9;551883;1726187761051017549
49;2;2;1000;10;3;9;557100;1726187761061020524
50;2;2;1000;10;3;9;556856;1726187761071022226
51;2;2;1000;10;3;9;554301;1726187761081019784
52;2;2;1000;10;3;9;553911;1726187761091019901
53;2;2;1000;10;3;9;554844;1726187761101019662
54;2;2;1000;10;3;9;555863;1726187761111016640
55;2;2;1000;10;3;9;552999;1726187761121017274
56;2;2;1000;10;3;9;561520;1726187761131014937
57;2;2;1000;10;3;9;558907;1726187761141017469
58;2;2;1000;10;3;9;564481;1726187761150991238
59;2;2;1000;10;3;9;562793;1726187761160993846
60;2;2;1000;10;3;9;563261;1726187761170996375
61;2;2;1000;10;3;9;554476;1726187761180994917
62;2;2;1000;10;3;9;566024;1726187761190994679
63;2;2;1000;10;3;9;566430;1726187761200991748
64;2;2;1000;10;3;9;563558;1726187761210996292
65;2;2;1000;10;3;9;567394;1726187761220992433
66;2;2;1000;10;3;9;558891;1726187761230995646
67;2;2;1000;10;3;9;565571;1726187761240994428
68;2;2;1000;10;3;9;546413;1726187761251033145
69;2;2;1000;10;3;9;558205;1726187761261017089
70;2;2;1000;10;3;9;559826;1726187761271017349
71;2;2;1000;10;3;9;557968;1726187761281023578
72;2;2;1000;10;3;9;552026;1726187761291022842
73;2;2;1000;10;3;9;557073;1726187761301016744
74;2;2;1000;10;3;9;552869;1726187761311020039
75;2;2;1000;10;3;9;558778;1726187761321018120
76;2;2;1000;10;3;9;555642;1726187761331018237
77;2;2;1000;10;3;9;555234;1726187761341020761
78;2;2;1000;10;3;9;556236;1726187761351017110
79;2;2;1000;10;3;9;554235;1726187761361017126
80;2;2;1000;10;3;9;552826;1726187761371018731
81;2;2;1000;10;3;9;553995;1726187761381022040
82;2;2;1000;10;3;9;553943;1726187761391020218
83;2;2;1000;10;3;9;559094;1726187761401015867
84;2;2;1000;10;3;9;554899;1726187761411022435
85;2;2;1000;10;3;9;558785;1726187761421019776
86;2;2;1000;10;3;9;568021;1726187761431018165
87;2;2;1000;10;3;9;552559;1726187761441020394
88;2;2;1000;10;3;9;556124;1726187761451018649
89;2;2;1000;10;3;9;548332;1726187761461019955
90;2;2;1000;10;3;9;546785;1726187761471034178
91;2;2;1000;10;3;9;562541;1726187761481015592
92;2;2;1000;10;3;9;561415;1726187761491020475
93;2;2;1000;10;3;9;561442;1726187761501018936
94;2;2;1000;10;3;9;561552;1726187761511015871
95;2;2;1000;10;3;9;544590;1726187761521029017
96;2;2;1000;10;3;9;559204;1726187761531018768
97;2;2;1000;10;3;9;554695;1726187761541019066
98;2;2;1000;10;3;9;551465;1726187761551021126
99;2;2;1000;10;3;9;766837;1726187761561023497
0;3;0;1000;10;3;9;477705;1726187760570974757
1;3;0;1000;10;3;9;391701;1726187760581012277
2;3;0;1000;10;3;9;389261;1726187760591020932
3;3;0;1000;10;3;9;238345;1726187760600944102
4;3;0;1000;10;3;9;213552;1726187760610966245
5;3;0;1000;10;3;9;199680;1726187760620965967
6;3;0;1000;10;3;9;205985;1726187760630931781
7;3;0;1000;10;3;9;213530;1726187760640965722
8;3;0;1000;10;3;9;215693;1726187760650965817
9;3;0;1000;10;3;9;214086;1726187760660964200
10;3;0;1000;10;3;9;212385;1726187760670964755
11;3;0;1000;10;3;9;216383;1726187760680965419
12;3;0;1000;10;3;9;214799;1726187760690965558
13;3;0;1000;10;3;9;231690;1726187760700907183
14;3;0;1000;10;3;9;217290;1726187760710965476
15;3;0;1000;10;3;9;214804;1726187760720967983
16;3;0;1000;10;3;9;219221;1726187760730964597
17;3;0;1000;10;3;9;215398;1726187760740963360
18;3;0;1000;10;3;9;210178;1726187760750964184
19;3;0;1000;10;3;9;215662;1726187760760968372
20;3;0;1000;10;3;9;210199;1726187760770972888
21;3;0;1000;10;3;9;212140;1726187760780970337
22;3;0;1000;10;3;9;212974;1726187760790962386
23;3;0;1000;10;3;9;209523;1726187760800970695
24;3;0;1000;10;3;9;212897;1726187760810966354
25;3;0;1000;10;3;9;213053;1726187760820967676
26;3;0;1000;10;3;9;208345;1726187760830963964
27;3;0;1000;10;3;9;219942;1726187760840968400
28;3;0;1000;10;3;9;232781;1726187760850976696
29;3;0;1000;10;3;9;227984;1726187760860973280
30;3;0;1000;10;3;9;229568;1726187760870973443
31;3;0;1000;10;3;9;228028;1726187760880977884
32;3;0;1000;10;3;9;228598;1726187760890974178
33;3;0;1000;10;3;9;226913;1726187760900974902
34;3;0;1000;10;3;9;227747;1726187760910974524
35;3;0;1000;10;3;9;233281;1726187760920974366
36;3;0;1000;10;3;9;223680;1726187760930943013
37;3;0;1000;10;3;9;228774;1726187760940972738
38;3;0;1000;10;3;9;221760;1726187760950976451
39;3;0;1000;10;3;9;234063;1726187760960978372
40;3;0;1000;10;3;9;234962;1726187760970974476
41;3;0;1000;10;3;9;232945;1726187760980976096
42;3;0;1000;10;3;9;226943;1726187760990974639
43;3;0;1000;10;3;9;232101;1726187761000975420
44;3;0;1000;10;3;9;232582;1726187761010974712
45;3;0;1000;10;3;9;234985;1726187761020974291
46;3;0;1000;10;3;9;230373;1726187761030974485
47;3;0;1000;10;3;9;228742;1726187761040978920
48;3;0;1000;10;3;9;226185;1726187761050974362
49;3;0;1000;10;3;9;229597;1726187761060976495
50;3;0;1000;10;3;9;229669;1726187761070978863
51;3;0;1000;10;3;9;226798;1726187761080976505
52;3;0;1000;10;3;9;227260;1726187761090976580
53;3;0;1000;10;3;9;230245;1726187761100974448
54;3;0;1000;10;3;9;227852;1726187761110973601
55;3;0;1000;10;3;9;225640;1726187761120973817
56;3;0;1000;10;3;9;230230;1726187761130973037
57;3;0;1000;10;3;9;228794;1726187761140975744
58;3;0;1000;10;3;9;212873;1726187761150963752
59;3;0;1000;10;3;9;211975;1726187761160966729
60;3;0;1000;10;3;9;211584;1726187761170969250
61;3;0;1000;10;3;9;202415;1726187761180967523
62;3;0;1000;10;3;9;212667;1726187761190967205
63;3;0;1000;10;3;9;211260;1726187761200964272
64;3;0;1000;10;3;9;209208;1726187761210969157
65;3;0;1000;10;3;9;213208;1726187761220965211
66;3;0;1000;10;3;9;208097;1726187761230967716
67;3;0;1000;10;3;9;211480;1726187761240967264
68;3;0;1000;10;3;9;231829;1726187761250977500
69;3;0;1000;10;3;9;227692;1726187761260975116
70;3;0;1000;10;3;9;232380;1726187761270973881
71;3;0;1000;10;3;9;231419;1726187761280978830
72;3;0;1000;10;3;9;226803;1726187761290977290
73;3;0;1000;10;3;9;228259;1726187761300974807
74;3;0;1000;10;3;9;226660;1726187761310974252
75;3;0;1000;10;3;9;232490;1726187761320974443
76;3;0;1000;10;3;9;229487;1726187761330975809
77;3;0;1000;10;3;9;227718;1726187761340976818
78;3;0;1000;10;3;9;227101;1726187761350974936
79;3;0;1000;10;3;9;228256;1726187761360972592
80;3;0;1000;10;3;9;226607;1726187761370975405
81;3;0;1000;10;3;9;228194;1726187761380978799
82;3;0;1000;10;3;9;227828;1726187761390975396
83;3;0;1000;10;3;9;228017;1726187761400974089
84;3;0;1000;10;3;9;228627;1726187761410977969
85;3;0;1000;10;3;9;230892;1726187761420975098
86;3;0;1000;10;3;9;238849;1726187761430975821
87;3;0;1000;10;3;9;228270;1726187761440975500
88;3;0;1000;10;3;9;229198;1726187761450975628
89;3;0;1000;10;3;9;223185;1726187761460974073
90;3;0;1000;10;3;9;234663;1726187761470975434
91;3;0;1000;10;3;9;233207;1726187761480974010
92;3;0;1000;10;3;9;231571;1726187761490977254
93;3;0;1000;10;3;9;232806;1726187761500975155
94;3;0;1000;10;3;9;230964;1726187761510973879
95;3;0;1000;10;3;9;229662;1726187761520972677
96;3;0;1000;10;3;9;230371;1726187761530976140
97;3;0;1000;10;3;9;228822;1726187761540974898
98;3;0;1000;10;3;9;226256;1726187761550975990
99;3;0;1000;10;3;9;268050;1726187761560979713
0;3;1;1000;10;3;9;513001;1726187760571159329
1;3;1;1000;10;3;9;530957;1726187760581090844
2;3;1;1000;10;3;9;533614;1726187760591096943
3;3;1;1000;10;3;9;400677;1726187760600983606
4;3;1;1000;10;3;9;389018;1726187760610990286
5;3;1;1000;10;3;9;375087;1726187760620988993
6;3;1;1000;10;3;9;383761;1726187760630955011
7;3;1;1000;10;3;9;391967;1726187760640987637
8;3;1;1000;10;3;9;400029;1726187760650988334
9;3;1;1000;10;3;9;398770;1726187760660986932
10;3;1;1000;10;3;9;396621;1726187760670987356
11;3;1;1000;10;3;9;400684;1726187760680988033
12;3;1;1000;10;3;9;398718;1726187760690987907
13;3;1;1000;10;3;9;409790;1726187760700937354
14;3;1;1000;10;3;9;396422;1726187760710991196
15;3;1;1000;10;3;9;396551;1726187760720992082
16;3;1;1000;10;3;9;401076;1726187760730989096
17;3;1;1000;10;3;9;398953;1726187760740985876
18;3;1;1000;10;3;9;389025;1726187760750985997
19;3;1;1000;10;3;9;395665;1726187760760990219
20;3;1;1000;10;3;9;388169;1726187760770994856
21;3;1;1000;10;3;9;391043;1726187760780991880
22;3;1;1000;10;3;9;392705;1726187760790984428
23;3;1;1000;10;3;9;388216;1726187760800992501
24;3;1;1000;10;3;9;390997;1726187760810988130
25;3;1;1000;10;3;9;392253;1726187760820989682
26;3;1;1000;10;3;9;387051;1726187760830986280
27;3;1;1000;10;3;9;397812;1726187760840990295
28;3;1;1000;10;3;9;392342;1726187760851012927
29;3;1;1000;10;3;9;386675;1726187760861010035
30;3;1;1000;10;3;9;388084;1726187760871009531
31;3;1;1000;10;3;9;387347;1726187760881014145
32;3;1;1000;10;3;9;386534;1726187760891010558
33;3;1;1000;10;3;9;386725;1726187760901011400
34;3;1;1000;10;3;9;387577;1726187760911010639
35;3;1;1000;10;3;9;392314;1726187760921011144
36;3;1;1000;10;3;9;380424;1726187760930980134
37;3;1;1000;10;3;9;386362;1726187760941009478
38;3;1;1000;10;3;9;380425;1726187760951012733
39;3;1;1000;10;3;9;393071;1726187760961014472
40;3;1;1000;10;3;9;394749;1726187760971010438
41;3;1;1000;10;3;9;391373;1726187760981012321
42;3;1;1000;10;3;9;386040;1726187760991010746
43;3;1;1000;10;3;9;390788;1726187761001011820
44;3;1;1000;10;3;9;391978;1726187761011010644
45;3;1;1000;10;3;9;393484;1726187761021010620
46;3;1;1000;10;3;9;389938;1726187761031011106
47;3;1;1000;10;3;9;386667;1726187761041015385
48;3;1;1000;10;3;9;385115;1726187761051010355
49;3;1;1000;10;3;9;388584;1726187761061013059
50;3;1;1000;10;3;9;388130;1726187761071014854
51;3;1;1000;10;3;9;385120;1726187761081012736
52;3;1;1000;10;3;9;385538;1726187761091012748
53;3;1;1000;10;3;9;388902;1726187761101010932
54;3;1;1000;10;3;9;387291;1726187761111009605
55;3;1;1000;10;3;9;384104;1726187761121010220
56;3;1;1000;10;3;9;390234;1726187761131009529
57;3;1;1000;10;3;9;388899;1726187761141012215
58;3;1;1000;10;3;9;390778;1726187761150985932
59;3;1;1000;10;3;9;388086;1726187761160988558
60;3;1;1000;10;3;9;389167;1726187761170991124
61;3;1;1000;10;3;9;379824;1726187761180989634
62;3;1;1000;10;3;9;391393;1726187761190989222
63;3;1;1000;10;3;9;391416;1726187761200986366
64;3;1;1000;10;3;9;388322;1726187761210991005
65;3;1;1000;10;3;9;392549;1726187761220987155
66;3;1;1000;10;3;9;385340;1726187761230990126
67;3;1;1000;10;3;9;390178;1726187761240989178
68;3;1;1000;10;3;9;391351;1726187761251013352
69;3;1;1000;10;3;9;388296;1726187761261011635
