Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;1;5000;10;3;8;416818;1726189563370956768
43;0;1;5000;10;3;8;409438;1726189563380953557
44;0;1;5000;10;3;8;411601;1726189563390957780
45;0;1;5000;10;3;8;411708;1726189563400953226
46;0;1;5000;10;3;8;414295;1726189563410958570
47;0;1;5000;10;3;8;411927;1726189563420952618
48;0;1;5000;10;3;8;411738;1726189563430952874
49;0;1;5000;10;3;8;411616;1726189563440954073
50;0;1;5000;10;3;8;415763;1726189563450955348
51;0;1;5000;10;3;8;415425;1726189563460953081
52;0;1;5000;10;3;8;410856;1726189563470957417
53;0;1;5000;10;3;8;412554;1726189563480953384
54;0;1;5000;10;3;8;414567;1726189563490954096
55;0;1;5000;10;3;8;412509;1726189563500952527
56;0;1;5000;10;3;8;413164;1726189563510953766
57;0;1;5000;10;3;8;417313;1726189563520955759
58;0;1;5000;10;3;8;411635;1726189563530953721
59;0;1;5000;10;3;8;411025;1726189563540954910
60;0;1;5000;10;3;8;411109;1726189563550954088
61;0;1;5000;10;3;8;414829;1726189563560952096
62;0;1;5000;10;3;8;411887;1726189563570954697
63;0;1;5000;10;3;8;414029;1726189563580953139
64;0;1;5000;10;3;8;416629;1726189563590957019
65;0;1;5000;10;3;8;412738;1726189563600952340
66;0;1;5000;10;3;8;412879;1726189563610952944
67;0;1;5000;10;3;8;408355;1726189563620953306
68;0;1;5000;10;3;8;419269;1726189563630953251
69;0;1;5000;10;3;8;412526;1726189563640953641
70;0;1;5000;10;3;8;412362;1726189563650952694
71;0;1;5000;10;3;8;413244;1726189563660952763
72;0;1;5000;10;3;8;410948;1726189563670957196
73;0;1;5000;10;3;8;414206;1726189563680953880
74;0;1;5000;10;3;8;415780;1726189563690953840
75;0;1;5000;10;3;8;413836;1726189563700952994
76;0;1;5000;10;3;8;413223;1726189563710954889
77;0;1;5000;10;3;8;411043;1726189563720952092
78;0;1;5000;10;3;8;408982;1726189563730957297
79;0;1;5000;10;3;8;413718;1726189563740950944
80;0;1;5000;10;3;8;413898;1726189563750956592
81;0;1;5000;10;3;8;410859;1726189563760953741
82;0;1;5000;10;3;8;414987;1726189563770953726
83;0;1;5000;10;3;8;412975;1726189563780953560
84;0;1;5000;10;3;8;402987;1726189563790955144
85;0;1;5000;10;3;8;411238;1726189563800953282
86;0;1;5000;10;3;8;413836;1726189563810957917
87;0;1;5000;10;3;8;411819;1726189563820951960
88;0;1;5000;10;3;8;411154;1726189563830957133
89;0;1;5000;10;3;8;410907;1726189563840952142
90;0;1;5000;10;3;8;412056;1726189563850953657
91;0;1;5000;10;3;8;411227;1726189563860954060
92;0;1;5000;10;3;8;412901;1726189563870952650
93;0;1;5000;10;3;8;410637;1726189563880957220
94;0;1;5000;10;3;8;410545;1726189563890953310
95;0;1;5000;10;3;8;410566;1726189563900953072
96;0;1;5000;10;3;8;418532;1726189563910958402
97;0;1;5000;10;3;8;411949;1726189563920951077
98;0;1;5000;10;3;8;409995;1726189563930953275
99;0;1;5000;10;3;8;544293;1726189563940958267
0;0;2;5000;10;3;8;798180;1726189562951136142
1;0;2;5000;10;3;8;809344;1726189562961063978
2;0;2;5000;10;3;8;831551;1726189562971059417
3;0;2;5000;10;3;8;688015;1726189562980931449
4;0;2;5000;10;3;8;679149;1726189562990939734
5;0;2;5000;10;3;8;684259;1726189563000937054
6;0;2;5000;10;3;8;678923;1726189563010869143
7;0;2;5000;10;3;8;685933;1726189563020936730
8;0;2;5000;10;3;8;672564;1726189563030936652
9;0;2;5000;10;3;8;675656;1726189563040936342
10;0;2;5000;10;3;8;662060;1726189563050939856
11;0;2;5000;10;3;8;665576;1726189563060931939
12;0;2;5000;10;3;8;665862;1726189563070938719
13;0;2;5000;10;3;8;682698;1726189563080915799
14;0;2;5000;10;3;8;665797;1726189563090943813
15;0;2;5000;10;3;8;667640;1726189563100936689
16;0;2;5000;10;3;8;666047;1726189563110939411
17;0;2;5000;10;3;8;662767;1726189563120937304
18;0;2;5000;10;3;8;664773;1726189563130939590
19;0;2;5000;10;3;8;665931;1726189563140936519
20;0;2;5000;10;3;8;661328;1726189563150930938
21;0;2;5000;10;3;8;667770;1726189563160937074
22;0;2;5000;10;3;8;665263;1726189563170941504
23;0;2;5000;10;3;8;666511;1726189563180937683
24;0;2;5000;10;3;8;667453;1726189563190939073
25;0;2;5000;10;3;8;665666;1726189563200935197
26;0;2;5000;10;3;8;670223;1726189563210939199
27;0;2;5000;10;3;8;664546;1726189563220941455
28;0;2;5000;10;3;8;665367;1726189563230940401
29;0;2;5000;10;3;8;667881;1726189563240937464
30;0;2;5000;10;3;8;655149;1726189563250960876
31;0;2;5000;10;3;8;657787;1726189563260962238
32;0;2;5000;10;3;8;657120;1726189563270963504
33;0;2;5000;10;3;8;650323;1726189563280971605
34;0;2;5000;10;3;8;658469;1726189563290963845
35;0;2;5000;10;3;8;660214;1726189563300961937
36;0;2;5000;10;3;8;658713;1726189563310965560
37;0;2;5000;10;3;8;652845;1726189563320964909
38;0;2;5000;10;3;8;651960;1726189563330976011
39;0;2;5000;10;3;8;653762;1726189563340963112
40;0;2;5000;10;3;8;657929;1726189563350963346
41;0;2;5000;10;3;8;649601;1726189563360970519
42;0;2;5000;10;3;8;663008;1726189563370963097
43;0;2;5000;10;3;8;653589;1726189563380959624
44;0;2;5000;10;3;8;655320;1726189563390967000
45;0;2;5000;10;3;8;656020;1726189563400961985
46;0;2;5000;10;3;8;656008;1726189563410968995
47;0;2;5000;10;3;8;653098;1726189563420964057
48;0;2;5000;10;3;8;658001;1726189563430959242
49;0;2;5000;10;3;8;654283;1726189563440962812
50;0;2;5000;10;3;8;659590;1726189563450962570
51;0;2;5000;10;3;8;655630;1726189563460965499
52;0;2;5000;10;3;8;654789;1726189563470966409
53;0;2;5000;10;3;8;652191;1726189563480964965
54;0;2;5000;10;3;8;657349;1726189563490962965
55;0;2;5000;10;3;8;657267;1726189563500958659
56;0;2;5000;10;3;8;656707;1726189563510964389
57;0;2;5000;10;3;8;651141;1726189563520974547
58;0;2;5000;10;3;8;656028;1726189563530961255
59;0;2;5000;10;3;8;651953;1726189563540966340
60;0;2;5000;10;3;8;656869;1726189563550960420
61;0;2;5000;10;3;8;658358;1726189563560960650
62;0;2;5000;10;3;8;655568;1726189563570964012
63;0;2;5000;10;3;8;657912;1726189563580961943
64;0;2;5000;10;3;8;659049;1726189563590964872
65;0;2;5000;10;3;8;651628;1726189563600964709
66;0;2;5000;10;3;8;654157;1726189563610963586
67;0;2;5000;10;3;8;648563;1726189563620964615
68;0;2;5000;10;3;8;665117;1726189563630959440
69;0;2;5000;10;3;8;658126;1726189563640959769
70;0;2;5000;10;3;8;657658;1726189563650960515
71;0;2;5000;10;3;8;658038;1726189563660960283
72;0;2;5000;10;3;8;654192;1726189563670964838
73;0;2;5000;10;3;8;654748;1726189563680962927
74;0;2;5000;10;3;8;658893;1726189563690962712
75;0;2;5000;10;3;8;658674;1726189563700959088
76;0;2;5000;10;3;8;656340;1726189563710965134
77;0;2;5000;10;3;8;656209;1726189563720960680
78;0;2;5000;10;3;8;654359;1726189563730963585
79;0;2;5000;10;3;8;656474;1726189563740960844
80;0;2;5000;10;3;8;658477;1726189563750965411
81;0;2;5000;10;3;8;654505;1726189563760962593
82;0;2;5000;10;3;8;659649;1726189563770961340
83;0;2;5000;10;3;8;658134;1726189563780959686
84;0;2;5000;10;3;8;634994;1726189563790976278
85;0;2;5000;10;3;8;649994;1726189563800965729
86;0;2;5000;10;3;8;659905;1726189563810965654
87;0;2;5000;10;3;8;653415;1726189563820963382
88;0;2;5000;10;3;8;657053;1726189563830963372
89;0;2;5000;10;3;8;654021;1726189563840962404
90;0;2;5000;10;3;8;657854;1726189563850959881
91;0;2;5000;10;3;8;655233;1726189563860961100
92;0;2;5000;10;3;8;657483;1726189563870960225
93;0;2;5000;10;3;8;657996;1726189563880963358
94;0;2;5000;10;3;8;654841;1726189563890960981
95;0;2;5000;10;3;8;653034;1726189563900962638
96;0;2;5000;10;3;8;664678;1726189563910965965
97;0;2;5000;10;3;8;654405;1726189563920959651
98;0;2;5000;10;3;8;642635;1726189563930973699
99;0;2;5000;10;3;8;801524;1726189563940965405
0;1;0;5000;10;3;8;441186;1726189562950948745
1;1;0;5000;10;3;8;381358;1726189562960957824
2;1;0;5000;10;3;8;380303;1726189562970966817
3;1;0;5000;10;3;8;225261;1726189562980883027
4;1;0;5000;10;3;8;204000;1726189562990906286
5;1;0;5000;10;3;8;206026;1726189563000905457
6;1;0;5000;10;3;8;205134;1726189563010836249
7;1;0;5000;10;3;8;205643;1726189563020906620
8;1;0;5000;10;3;8;193261;1726189563030906826
9;1;0;5000;10;3;8;198723;1726189563040906417
10;1;0;5000;10;3;8;195873;1726189563050910380
11;1;0;5000;10;3;8;200283;1726189563060903481
12;1;0;5000;10;3;8;200250;1726189563070908762
13;1;0;5000;10;3;8;226905;1726189563080874491
14;1;0;5000;10;3;8;200973;1726189563090912179
15;1;0;5000;10;3;8;201625;1726189563100906468
16;1;0;5000;10;3;8;202785;1726189563110907418
17;1;0;5000;10;3;8;195198;1726189563120908886
18;1;0;5000;10;3;8;199050;1726189563130910023
19;1;0;5000;10;3;8;198968;1726189563140908051
20;1;0;5000;10;3;8;195624;1726189563150901402
21;1;0;5000;10;3;8;200667;1726189563160908546
22;1;0;5000;10;3;8;198032;1726189563170912112
23;1;0;5000;10;3;8;198988;1726189563180909380
24;1;0;5000;10;3;8;201157;1726189563190909588
25;1;0;5000;10;3;8;198967;1726189563200906342
26;1;0;5000;10;3;8;205154;1726189563210908974
27;1;0;5000;10;3;8;197328;1726189563220913260
28;1;0;5000;10;3;8;200549;1726189563230911125
29;1;0;5000;10;3;8;200600;1726189563240909299
30;1;0;5000;10;3;8;217185;1726189563250915726
31;1;0;5000;10;3;8;220288;1726189563260916277
32;1;0;5000;10;3;8;221262;1726189563270919519
33;1;0;5000;10;3;8;224940;1726189563280916203
34;1;0;5000;10;3;8;221776;1726189563290917622
35;1;0;5000;10;3;8;220303;1726189563300918866
36;1;0;5000;10;3;8;224296;1726189563310916797
37;1;0;5000;10;3;8;217815;1726189563320917060
38;1;0;5000;10;3;8;226509;1726189563330915578
39;1;0;5000;10;3;8;215971;1726189563340916532
40;1;0;5000;10;3;8;217761;1726189563350917619
41;1;0;5000;10;3;8;220636;1726189563360914518
42;1;0;5000;10;3;8;221808;1726189563370919326
43;1;0;5000;10;3;8;216042;1726189563380916999
44;1;0;5000;10;3;8;216471;1726189563390920558
45;1;0;5000;10;3;8;218475;1726189563400916112
46;1;0;5000;10;3;8;222097;1726189563410920124
47;1;0;5000;10;3;8;217706;1726189563420916074
48;1;0;5000;10;3;8;219077;1726189563430915435
49;1;0;5000;10;3;8;216575;1726189563440917161
50;1;0;5000;10;3;8;222817;1726189563450917714
51;1;0;5000;10;3;8;220885;1726189563460916031
52;1;0;5000;10;3;8;217165;1726189563470919815
53;1;0;5000;10;3;8;219320;1726189563480916535
54;1;0;5000;10;3;8;221263;1726189563490916389
55;1;0;5000;10;3;8;217593;1726189563500915519
56;1;0;5000;10;3;8;219837;1726189563510915756
57;1;0;5000;10;3;8;222711;1726189563520919172
58;1;0;5000;10;3;8;219455;1726189563530915951
59;1;0;5000;10;3;8;217262;1726189563540918166
60;1;0;5000;10;3;8;217108;1726189563550916621
61;1;0;5000;10;3;8;221011;1726189563560915184
62;1;0;5000;10;3;8;218772;1726189563570917087
63;1;0;5000;10;3;8;219934;1726189563580916294
64;1;0;5000;10;3;8;223830;1726189563590919515
65;1;0;5000;10;3;8;218974;1726189563600915055
66;1;0;5000;10;3;8;220454;1726189563610914787
67;1;0;5000;10;3;8;215745;1726189563620916576
68;1;0;5000;10;3;8;225451;1726189563630915867
69;1;0;5000;10;3;8;218359;1726189563640916745
70;1;0;5000;10;3;8;219695;1726189563650915226
71;1;0;5000;10;3;8;218932;1726189563660915602
72;1;0;5000;10;3;8;217427;1726189563670919647
73;1;0;5000;10;3;8;220238;1726189563680916934
74;1;0;5000;10;3;8;222996;1726189563690916222
75;1;0;5000;10;3;8;217583;1726189563700915780
76;1;0;5000;10;3;8;219357;1726189563710916846
77;1;0;5000;10;3;8;217147;1726189563720915310
78;1;0;5000;10;3;8;216551;1726189563730919861
79;1;0;5000;10;3;8;220343;1726189563740913864
80;1;0;5000;10;3;8;221055;1726189563750919135
81;1;0;5000;10;3;8;216518;1726189563760916662
82;1;0;5000;10;3;8;221791;1726189563770916074
83;1;0;5000;10;3;8;217279;1726189563780916915
84;1;0;5000;10;3;8;208269;1726189563790917773
85;1;0;5000;10;3;8;216906;1726189563800916164
86;1;0;5000;10;3;8;219544;1726189563810920084
87;1;0;5000;10;3;8;217365;1726189563820915458
88;1;0;5000;10;3;8;217957;1726189563830919470
89;1;0;5000;10;3;8;215371;1726189563840915019
90;1;0;5000;10;3;8;218425;1726189563850916265
91;1;0;5000;10;3;8;216443;1726189563860917195
92;1;0;5000;10;3;8;219825;1726189563870915142
93;1;0;5000;10;3;8;215804;1726189563880920380
94;1;0;5000;10;3;8;217963;1726189563890915793
95;1;0;5000;10;3;8;217644;1726189563900915637
96;1;0;5000;10;3;8;222363;1726189563910920870
97;1;0;5000;10;3;8;218147;1726189563920914502
98;1;0;5000;10;3;8;217859;1726189563930915745
99;1;0;5000;10;3;8;249382;1726189563940921454
0;1;1;5000;10;3;8;556289;1726189562951122304
1;1;1;5000;10;3;8;598234;1726189562961036799
2;1;1;5000;10;3;8;593591;1726189562971045765
3;1;1;5000;10;3;8;459557;1726189562980922440
4;1;1;5000;10;3;8;450399;1726189562990932534
5;1;1;5000;10;3;8;455712;1726189563000929935
6;1;1;5000;10;3;8;451369;1726189563010861952
7;1;1;5000;10;3;8;455756;1726189563020930258
8;1;1;5000;10;3;8;443108;1726189563030930343
9;1;1;5000;10;3;8;447411;1726189563040929895
10;1;1;5000;10;3;8;438412;1726189563050933754
11;1;1;5000;10;3;8;443227;1726189563060926014
12;1;1;5000;10;3;8;442534;1726189563070932413
13;1;1;5000;10;3;8;461182;1726189563080908694
14;1;1;5000;10;3;8;442406;1726189563090937202
15;1;1;5000;10;3;8;443393;1726189563100930183
16;1;1;5000;10;3;8;443146;1726189563110932493
17;1;1;5000;10;3;8;439851;1726189563120931364
18;1;1;5000;10;3;8;442188;1726189563130933302
19;1;1;5000;10;3;8;442647;1726189563140930495
20;1;1;5000;10;3;8;438308;1726189563150924622
21;1;1;5000;10;3;8;444992;1726189563160931072
22;1;1;5000;10;3;8;441221;1726189563170935220
23;1;1;5000;10;3;8;442464;1726189563180931779
24;1;1;5000;10;3;8;443743;1726189563190932597
25;1;1;5000;10;3;8;443350;1726189563200929050
26;1;1;5000;10;3;8;448087;1726189563210932903
27;1;1;5000;10;3;8;440079;1726189563220935768
28;1;1;5000;10;3;8;442527;1726189563230934289
29;1;1;5000;10;3;8;444247;1726189563240931712
30;1;1;5000;10;3;8;438597;1726189563250953229
31;1;1;5000;10;3;8;443602;1726189563260953145
32;1;1;5000;10;3;8;441080;1726189563270957236
33;1;1;5000;10;3;8;446163;1726189563280953096
34;1;1;5000;10;3;8;444208;1726189563290955047
35;1;1;5000;10;3;8;443178;1726189563300955964
36;1;1;5000;10;3;8;445751;1726189563310955024
37;1;1;5000;10;3;8;439936;1726189563320953657
38;1;1;5000;10;3;8;450287;1726189563330952998
39;1;1;5000;10;3;8;439904;1726189563340953372
40;1;1;5000;10;3;8;441161;1726189563350955283
41;1;1;5000;10;3;8;443729;1726189563360951781
42;1;1;5000;10;3;8;444909;1726189563370956768
43;1;1;5000;10;3;8;437258;1726189563380953557
44;1;1;5000;10;3;8;439965;1726189563390957780
45;1;1;5000;10;3;8;439927;1726189563400953226
46;1;1;5000;10;3;8;442165;1726189563410958570
47;1;1;5000;10;3;8;439900;1726189563420952618
48;1;1;5000;10;3;8;439891;1726189563430952874
49;1;1;5000;10;3;8;439844;1726189563440954073
50;1;1;5000;10;3;8;443629;1726189563450955348
51;1;1;5000;10;3;8;443802;1726189563460953081
52;1;1;5000;10;3;8;438962;1726189563470957417
53;1;1;5000;10;3;8;440617;1726189563480953384
54;1;1;5000;10;3;8;442777;1726189563490954096
55;1;1;5000;10;3;8;440487;1726189563500952527
56;1;1;5000;10;3;8;441631;1726189563510953766
57;1;1;5000;10;3;8;445487;1726189563520955759
58;1;1;5000;10;3;8;439879;1726189563530953721
59;1;1;5000;10;3;8;439013;1726189563540954910
60;1;1;5000;10;3;8;438957;1726189563550954088
61;1;1;5000;10;3;8;442848;1726189563560952096
62;1;1;5000;10;3;8;440218;1726189563570954697
63;1;1;5000;10;3;8;442274;1726189563580953139
64;1;1;5000;10;3;8;444694;1726189563590957019
65;1;1;5000;10;3;8;440350;1726189563600952340
66;1;1;5000;10;3;8;441075;1726189563610952944
67;1;1;5000;10;3;8;436264;1726189563620953306
68;1;1;5000;10;3;8;447239;1726189563630953251
69;1;1;5000;10;3;8;440612;1726189563640953641
70;1;1;5000;10;3;8;440544;1726189563650952694
71;1;1;5000;10;3;8;441537;1726189563660952763
72;1;1;5000;10;3;8;438791;1726189563670957196
73;1;1;5000;10;3;8;442026;1726189563680953880
74;1;1;5000;10;3;8;443821;1726189563690953840
75;1;1;5000;10;3;8;441575;1726189563700952994
76;1;1;5000;10;3;8;440925;1726189563710954889
77;1;1;5000;10;3;8;439213;1726189563720952092
78;1;1;5000;10;3;8;437018;1726189563730957297
79;1;1;5000;10;3;8;441679;1726189563740950944
80;1;1;5000;10;3;8;442167;1726189563750956592
81;1;1;5000;10;3;8;439344;1726189563760953741
82;1;1;5000;10;3;8;442919;1726189563770953726
83;1;1;5000;10;3;8;441046;1726189563780953560
84;1;1;5000;10;3;8;431164;1726189563790955144
85;1;1;5000;10;3;8;438852;1726189563800953282
86;1;1;5000;10;3;8;442133;1726189563810957917
87;1;1;5000;10;3;8;440036;1726189563820951960
88;1;1;5000;10;3;8;439240;1726189563830957133
89;1;1;5000;10;3;8;438939;1726189563840952142
90;1;1;5000;10;3;8;440156;1726189563850953657
91;1;1;5000;10;3;8;439357;1726189563860954060
92;1;1;5000;10;3;8;440768;1726189563870952650
93;1;1;5000;10;3;8;439264;1726189563880957220
94;1;1;5000;10;3;8;438668;1726189563890953310
95;1;1;5000;10;3;8;438721;1726189563900953072
96;1;1;5000;10;3;8;446757;1726189563910958402
97;1;1;5000;10;3;8;440063;1726189563920951077
98;1;1;5000;10;3;8;438377;1726189563930953275
99;1;1;5000;10;3;8;572761;1726189563940958267
0;1;2;5000;10;3;8;827710;1726189562951136142
1;1;2;5000;10;3;8;839309;1726189562961063978
2;1;2;5000;10;3;8;861094;1726189562971059417
3;1;2;5000;10;3;8;717921;1726189562980931449
4;1;2;5000;10;3;8;708836;1726189562990939734
5;1;2;5000;10;3;8;713762;1726189563000937054
6;1;2;5000;10;3;8;708700;1726189563010869143
7;1;2;5000;10;3;8;715915;1726189563020936730
8;1;2;5000;10;3;8;702594;1726189563030936652
9;1;2;5000;10;3;8;705233;1726189563040936342
10;1;2;5000;10;3;8;691226;1726189563050939856
11;1;2;5000;10;3;8;694404;1726189563060931939
12;1;2;5000;10;3;8;694608;1726189563070938719
13;1;2;5000;10;3;8;711818;1726189563080915799
14;1;2;5000;10;3;8;694941;1726189563090943813
15;1;2;5000;10;3;8;696686;1726189563100936689
16;1;2;5000;10;3;8;694789;1726189563110939411
17;1;2;5000;10;3;8;691032;1726189563120937304
18;1;2;5000;10;3;8;693561;1726189563130939590
19;1;2;5000;10;3;8;694706;1726189563140936519
20;1;2;5000;10;3;8;690353;1726189563150930938
21;1;2;5000;10;3;8;696748;1726189563160937074
22;1;2;5000;10;3;8;694310;1726189563170941504
23;1;2;5000;10;3;8;695507;1726189563180937683
24;1;2;5000;10;3;8;696599;1726189563190939073
25;1;2;5000;10;3;8;694589;1726189563200935197
26;1;2;5000;10;3;8;698974;1726189563210939199
27;1;2;5000;10;3;8;693389;1726189563220941455
28;1;2;5000;10;3;8;694451;1726189563230940401
29;1;2;5000;10;3;8;696871;1726189563240937464
30;1;2;5000;10;3;8;683344;1726189563250960876
31;1;2;5000;10;3;8;686029;1726189563260962238
32;1;2;5000;10;3;8;685139;1726189563270963504
33;1;2;5000;10;3;8;678124;1726189563280971605
