Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;1;50000;10;7;10;21859395;1726193816541933317
90;0;1;50000;10;7;10;13341916;1726193816551885332
91;0;1;50000;10;7;10;13318181;1726193816561915982
92;0;1;50000;10;7;10;13179973;1726193816571886631
93;0;1;50000;10;7;10;13827914;1726193816581882658
94;0;1;50000;10;7;10;6879094;1726193816591888905
95;0;0;50000;10;7;10;0;0
96;0;0;50000;10;7;10;0;0
97;0;0;50000;10;7;10;0;0
98;0;0;50000;10;7;10;0;0
99;0;0;50000;10;7;10;0;0
0;0;2;50000;10;7;10;13854683;1726193815653136666
1;0;2;50000;10;7;10;6669678;1726193815662067623
2;0;2;50000;10;7;10;17983927;1726193815672016989
3;0;0;50000;10;7;10;0;0
4;0;2;50000;10;7;10;12933862;1726193815691989849
5;0;2;50000;10;7;10;15409948;1726193815701917090
6;0;2;50000;10;7;10;13204989;1726193815711911615
7;0;2;50000;10;7;10;23202599;1726193815721928985
8;0;2;50000;10;7;10;23217025;1726193815731951761
9;0;2;50000;10;7;10;16179246;1726193815741875985
10;0;2;50000;10;7;10;13347759;1726193815751954638
11;0;2;50000;10;7;10;13706952;1726193815761948576
12;0;2;50000;10;7;10;6640340;1726193815771882528
13;0;2;50000;10;7;10;15078572;1726193815781935465
14;0;2;50000;10;7;10;10862567;1726193815791943920
15;0;2;50000;10;7;10;14022041;1726193815801963753
16;0;2;50000;10;7;10;12430508;1726193815811914848
17;0;2;50000;10;7;10;11845093;1726193815821949681
18;0;2;50000;10;7;10;6167604;1726193815831912704
19;0;2;50000;10;7;10;12174593;1726193815841909108
20;0;2;50000;10;7;10;14859094;1726193815851908321
21;0;2;50000;10;7;10;13440814;1726193815861938889
22;0;2;50000;10;7;10;11964376;1726193815871903946
23;0;2;50000;10;7;10;3340286;1726193815881940694
24;0;2;50000;10;7;10;705798;1726193815891881801
25;0;2;50000;10;7;10;22909567;1726193815901944810
26;0;2;50000;10;7;10;15759642;1726193815911916198
27;0;2;50000;10;7;10;8635805;1726193815921918371
28;0;2;50000;10;7;10;24626602;1726193815931910445
29;0;2;50000;10;7;10;21999823;1726193815941932879
30;0;2;50000;10;7;10;14850279;1726193815951911655
31;0;2;50000;10;7;10;13365397;1726193815961942092
32;0;2;50000;10;7;10;9117359;1726193815971913952
33;0;2;50000;10;7;10;13620569;1726193815981946523
34;0;2;50000;10;7;10;13213482;1726193815991882629
35;0;2;50000;10;7;10;14968930;1726193816001946059
36;0;2;50000;10;7;10;7938220;1726193816011885847
37;0;2;50000;10;7;10;22678409;1726193816021965856
38;0;2;50000;10;7;10;14134728;1726193816031906209
39;0;2;50000;10;7;10;5558547;1726193816041906621
40;0;2;50000;10;7;10;22629482;1726193816051907332
41;0;2;50000;10;7;10;14055937;1726193816061891793
42;0;2;50000;10;7;10;14123236;1726193816071934645
43;0;2;50000;10;7;10;13763628;1726193816081952360
44;0;2;50000;10;7;10;12454950;1726193816091918724
45;0;2;50000;10;7;10;18474933;1726193816101943007
46;0;2;50000;10;7;10;22918870;1726193816111916596
47;0;2;50000;10;7;10;15732750;1726193816121953735
48;0;2;50000;10;7;10;13001717;1726193816131917916
49;0;2;50000;10;7;10;14245535;1726193816141914384
50;0;2;50000;10;7;10;13347584;1726193816151906855
51;0;2;50000;10;7;10;6177210;1726193816161918982
52;0;2;50000;10;7;10;14910542;1726193816171917544
53;0;2;50000;10;7;10;16144742;1726193816181914815
54;0;2;50000;10;7;10;13318160;1726193816191918204
55;0;2;50000;10;7;10;13443756;1726193816201914066
56;0;2;50000;10;7;10;12115501;1726193816211940526
57;0;2;50000;10;7;10;12267521;1726193816221912189
58;0;2;50000;10;7;10;15255999;1726193816231896418
59;0;2;50000;10;7;10;12728182;1726193816241943036
60;0;0;50000;10;7;10;0;0
61;0;2;50000;10;7;10;13340467;1726193816261934694
62;0;2;50000;10;7;10;9021345;1726193816271913101
63;0;2;50000;10;7;10;12098798;1726193816281908296
64;0;2;50000;10;7;10;12891615;1726193816291923209
65;0;2;50000;10;7;10;19098684;1726193816301933614
66;0;2;50000;10;7;10;13470314;1726193816311919576
67;0;2;50000;10;7;10;13468857;1726193816321948339
68;0;2;50000;10;7;10;13421672;1726193816331966044
69;0;2;50000;10;7;10;14758797;1726193816341941293
70;0;2;50000;10;7;10;6338806;1726193816351899584
71;0;2;50000;10;7;10;13700937;1726193816361982278
72;0;2;50000;10;7;10;8009474;1726193816371942338
73;0;2;50000;10;7;10;12532606;1726193816381937167
74;0;2;50000;10;7;10;18258604;1726193816391925352
75;0;2;50000;10;7;10;32427968;1726193816401902185
76;0;2;50000;10;7;10;23787607;1726193816411956974
77;0;2;50000;10;7;10;18147317;1726193816421974434
78;0;2;50000;10;7;10;12746836;1726193816431907883
79;0;2;50000;10;7;10;22971101;1726193816441949916
80;0;0;50000;10;7;10;0;0
81;0;2;50000;10;7;10;13021907;1726193816461906669
82;0;2;50000;10;7;10;13113644;1726193816471888307
83;0;2;50000;10;7;10;11895265;1726193816481951249
84;0;2;50000;10;7;10;3346957;1726193816491910917
85;0;2;50000;10;7;10;361244;1726193816501987675
86;0;2;50000;10;7;10;13611518;1726193816511921500
87;0;2;50000;10;7;10;13034385;1726193816521919550
88;0;2;50000;10;7;10;11980349;1726193816531916680
89;0;2;50000;10;7;10;3337905;1726193816541970262
90;0;2;50000;10;7;10;370042;1726193816551921529
91;0;2;50000;10;7;10;14734660;1726193816561941201
92;0;2;50000;10;7;10;22404217;1726193816571911422
93;0;2;50000;10;7;10;15200519;1726193816581906631
94;0;2;50000;10;7;10;8311457;1726193816591915348
95;0;2;50000;10;7;10;12744918;1726193816601924214
96;0;2;50000;10;7;10;21852973;1726193816611925864
97;0;2;50000;10;7;10;13217888;1726193816621936560
98;0;2;50000;10;7;10;7793864;1726193816631890648
99;0;0;50000;10;7;10;0;0
0;0;3;50000;10;7;10;3095084;1726193815653173809
1;0;3;50000;10;7;10;3211935;1726193815662112877
2;0;3;50000;10;7;10;3184287;1726193815672068584
3;0;3;50000;10;7;10;12563791;1726193815682160988
4;0;3;50000;10;7;10;8532776;1726193815692033040
5;0;3;50000;10;7;10;5781348;1726193815701946407
6;0;3;50000;10;7;10;1144928;1726193815711940358
7;0;3;50000;10;7;10;6019419;1726193815721970720
8;0;3;50000;10;7;10;3130070;1726193815732008804
9;0;3;50000;10;7;10;1703597;1726193815741904441
10;0;3;50000;10;7;10;22258708;1726193815751982536
11;0;3;50000;10;7;10;15108196;1726193815761975641
12;0;3;50000;10;7;10;8017161;1726193815771909666
13;0;3;50000;10;7;10;16486381;1726193815781965807
14;0;3;50000;10;7;10;12393681;1726193815791978965
15;0;3;50000;10;7;10;6792162;1726193815801996215
16;0;3;50000;10;7;10;5452297;1726193815811939980
17;0;3;50000;10;7;10;897831;1726193815821977276
18;0;3;50000;10;7;10;399561;1726193815831943210
19;0;3;50000;10;7;10;1954386;1726193815841937110
20;0;3;50000;10;7;10;6483258;1726193815851934617
21;0;3;50000;10;7;10;1951523;1726193815861969855
22;0;3;50000;10;7;10;2036548;1726193815871933685
23;0;3;50000;10;7;10;409584;1726193815881968054
24;0;3;50000;10;7;10;6458432;1726193815891918670
25;0;3;50000;10;7;10;546534;1726193815901973179
26;0;3;50000;10;7;10;1586917;1726193815911941732
27;0;3;50000;10;7;10;1439808;1726193815921948002
28;0;3;50000;10;7;10;7352035;1726193815931937712
29;0;3;50000;10;7;10;3136263;1726193815941960700
30;0;3;50000;10;7;10;1750717;1726193815951939577
31;0;3;50000;10;7;10;894975;1726193815961969969
32;0;3;50000;10;7;10;743352;1726193815971940508
33;0;3;50000;10;7;10;9204824;1726193815981975523
34;0;3;50000;10;7;10;6558390;1726193815991909076
35;0;3;50000;10;7;10;1680658;1726193816001973216
36;0;3;50000;10;7;10;713427;1726193816011913320
37;0;3;50000;10;7;10;7988417;1726193816021995552
38;0;3;50000;10;7;10;3812439;1726193816031936273
39;0;3;50000;10;7;10;1225496;1726193816041943526
40;0;3;50000;10;7;10;754245;1726193816051940225
41;0;3;50000;10;7;10;1002586;1726193816061921878
42;0;3;50000;10;7;10;22333717;1726193816071970518
43;0;3;50000;10;7;10;15173263;1726193816081976857
44;0;3;50000;10;7;10;6670597;1726193816091946144
45;0;3;50000;10;7;10;914602;1726193816101972318
46;0;3;50000;10;7;10;1267495;1726193816111943653
47;0;3;50000;10;7;10;8500464;1726193816121983896
48;0;3;50000;10;7;10;8604264;1726193816131946612
49;0;3;50000;10;7;10;7215163;1726193816141943040
50;0;3;50000;10;7;10;5632652;1726193816151935737
51;0;3;50000;10;7;10;406889;1726193816161947305
52;0;3;50000;10;7;10;1883763;1726193816171949321
53;0;3;50000;10;7;10;6336543;1726193816181944339
54;0;3;50000;10;7;10;1791628;1726193816191947253
55;0;3;50000;10;7;10;1876439;1726193816201940164
56;0;3;50000;10;7;10;9126695;1726193816211970172
57;0;3;50000;10;7;10;7863484;1726193816221940280
58;0;3;50000;10;7;10;5120190;1726193816231924841
59;0;3;50000;10;7;10;9478823;1726193816241974893
60;0;3;50000;10;7;10;9730804;1726193816251966525
61;0;3;50000;10;7;10;5478691;1726193816261960094
62;0;3;50000;10;7;10;448670;1726193816271940681
63;0;3;50000;10;7;10;7812408;1726193816281940262
64;0;3;50000;10;7;10;6325967;1726193816291948566
65;0;3;50000;10;7;10;1406673;1726193816301962614
66;0;3;50000;10;7;10;403745;1726193816311947495
67;0;3;50000;10;7;10;9005310;1726193816321978782
68;0;3;50000;10;7;10;7665354;1726193816332022758
69;0;3;50000;10;7;10;4797620;1726193816341966474
70;0;3;50000;10;7;10;409032;1726193816351928608
71;0;3;50000;10;7;10;15062492;1726193816362027224
72;0;3;50000;10;7;10;9344647;1726193816371985121
73;0;3;50000;10;7;10;8137429;1726193816381977525
74;0;3;50000;10;7;10;6708167;1726193816391952248
75;0;3;50000;10;7;10;2505446;1726193816401931693
76;0;3;50000;10;7;10;6970652;1726193816411981894
77;0;3;50000;10;7;10;2754600;1726193816422022377
78;0;3;50000;10;7;10;913255;1726193816431937100
79;0;3;50000;10;7;10;9821559;1726193816441977373
80;0;3;50000;10;7;10;7183309;1726193816451947340
81;0;3;50000;10;7;10;14427387;1726193816461936572
82;0;3;50000;10;7;10;5862107;1726193816471916289
83;0;3;50000;10;7;10;4428214;1726193816481977748
84;0;3;50000;10;7;10;434692;1726193816491940743
85;0;3;50000;10;7;10;11982014;1726193816502018647
86;0;3;50000;10;7;10;9212830;1726193816511948329
87;0;3;50000;10;7;10;6535727;1726193816521947750
88;0;3;50000;10;7;10;1592088;1726193816531943622
89;0;3;50000;10;7;10;413741;1726193816541997452
90;0;3;50000;10;7;10;6175853;1726193816551949401
91;0;3;50000;10;7;10;6062314;1726193816561970760
92;0;3;50000;10;7;10;871941;1726193816571941089
93;0;3;50000;10;7;10;1715180;1726193816581932564
94;0;3;50000;10;7;10;956661;1726193816591943291
95;0;3;50000;10;7;10;8351445;1726193816601954782
96;0;3;50000;10;7;10;7013679;1726193816611954436
97;0;3;50000;10;7;10;2693198;1726193816621963818
98;0;3;50000;10;7;10;421469;1726193816631916835
99;0;0;50000;10;7;10;0;0
0;0;4;50000;10;7;10;4642456;1726193815653218222
1;0;4;50000;10;7;10;8128873;1726193815662240525
2;0;4;50000;10;7;10;4604413;1726193815672142492
3;0;4;50000;10;7;10;13961990;1726193815682248989
4;0;4;50000;10;7;10;9857690;1726193815692080086
5;0;4;50000;10;7;10;7169138;1726193815701972625
6;0;4;50000;10;7;10;8406703;1726193815711966741
7;0;4;50000;10;7;10;7346692;1726193815722016385
8;0;4;50000;10;7;10;4502849;1726193815732052408
9;0;4;50000;10;7;10;4580852;1726193815741929541
10;0;4;50000;10;7;10;8931079;1726193815752008336
11;0;4;50000;10;7;10;4726466;1726193815762001680
12;0;4;50000;10;7;10;822273;1726193815771937269
13;0;4;50000;10;7;10;1073972;1726193815781994991
14;0;4;50000;10;7;10;589688;1726193815792006487
15;0;4;50000;10;7;10;8180283;1726193815802023306
16;0;4;50000;10;7;10;6879680;1726193815811965049
17;0;4;50000;10;7;10;5148062;1726193815822002740
18;0;4;50000;10;7;10;7537894;1726193815831967805
19;0;4;50000;10;7;10;9118541;1726193815841961013
20;0;4;50000;10;7;10;7879881;1726193815851962247
21;0;4;50000;10;7;10;7644942;1726193815861993426
22;0;4;50000;10;7;10;4839465;1726193815871956742
23;0;4;50000;10;7;10;4692329;1726193815881992706
24;0;4;50000;10;7;10;16406625;1726193815891943049
25;0;4;50000;10;7;10;7750984;1726193815901999638
26;0;4;50000;10;7;10;4414684;1726193815911964204
27;0;4;50000;10;7;10;10001045;1726193815921974652
28;0;4;50000;10;7;10;8749373;1726193815931967469
29;0;4;50000;10;7;10;7391685;1726193815941990678
30;0;4;50000;10;7;10;21918120;1726193815951963488
31;0;4;50000;10;7;10;16181192;1726193815961994753
32;0;4;50000;10;7;10;10513767;1726193815971967270
33;0;4;50000;10;7;10;10632059;1726193815982004948
34;0;4;50000;10;7;10;7989329;1726193815991932357
35;0;4;50000;10;7;10;4502106;1726193816002000204
36;0;4;50000;10;7;10;9303461;1726193816011940049
37;0;4;50000;10;7;10;9360579;1726193816022023777
38;0;4;50000;10;7;10;5200959;1726193816031960673
39;0;4;50000;10;7;10;6946218;1726193816041980784
40;0;4;50000;10;7;10;4954557;1726193816051969613
41;0;4;50000;10;7;10;15409893;1726193816061948650
42;0;4;50000;10;7;10;11131543;1726193816072004165
43;0;4;50000;10;7;10;6906918;1726193816082003846
44;0;4;50000;10;7;10;896366;1726193816091970719
45;0;4;50000;10;7;10;6650392;1726193816102001638
46;0;4;50000;10;7;10;9859483;1726193816111967339
47;0;4;50000;10;7;10;9884717;1726193816122009800
48;0;4;50000;10;7;10;9989154;1726193816131974077
49;0;4;50000;10;7;10;8575385;1726193816141971429
50;0;4;50000;10;7;10;7031242;1726193816151961141
51;0;4;50000;10;7;10;7533452;1726193816161976829
52;0;4;50000;10;7;10;9052633;1726193816171979317
53;0;4;50000;10;7;10;7721012;1726193816181971714
54;0;4;50000;10;7;10;7497045;1726193816191972392
55;0;4;50000;10;7;10;8976418;1726193816201964090
56;0;4;50000;10;7;10;10531050;1726193816212001650
57;0;4;50000;10;7;10;9239998;1726193816221966142
58;0;4;50000;10;7;10;7944433;1726193816231952693
59;0;4;50000;10;7;10;11037413;1726193816242000320
60;0;4;50000;10;7;10;21898460;1726193816251991778
61;0;4;50000;10;7;10;16120233;1726193816261986776
62;0;4;50000;10;7;10;10436524;1726193816271969785
63;0;4;50000;10;7;10;9147776;1726193816281967182
64;0;4;50000;10;7;10;7673910;1726193816291974392
65;0;4;50000;10;7;10;5599660;1726193816301988407
66;0;4;50000;10;7;10;1906215;1726193816311973958
67;0;4;50000;10;7;10;10506701;1726193816322003575
68;0;4;50000;10;7;10;9036344;1726193816332062757
69;0;4;50000;10;7;10;6229963;1726193816341991506
70;0;4;50000;10;7;10;7837012;1726193816351955686
71;0;4;50000;10;7;10;1409271;1726193816362058576
72;0;4;50000;10;7;10;10845874;1726193816372045830
73;0;4;50000;10;7;10;9474862;1726193816382002951
74;0;4;50000;10;7;10;8120920;1726193816391976500
75;0;4;50000;10;7;10;9633005;1726193816401957210
76;0;4;50000;10;7;10;8318505;1726193816412048272
77;0;4;50000;10;7;10;6841083;1726193816422064314
78;0;4;50000;10;7;10;9559467;1726193816431963481
79;0;4;50000;10;7;10;11281830;1726193816442001923
80;0;4;50000;10;7;10;9982691;1726193816451971341
81;0;4;50000;10;7;10;5783801;1726193816461961555
82;0;4;50000;10;7;10;7255541;1726193816471942973
83;0;4;50000;10;7;10;5819259;1726193816482000487
84;0;4;50000;10;7;10;4724487;1726193816491965754
85;0;4;50000;10;7;10;13396904;1726193816502049589
86;0;4;50000;10;7;10;10622061;1726193816511974995
87;0;4;50000;10;7;10;7938582;1726193816521970667
88;0;4;50000;10;7;10;4403238;1726193816531966743
89;0;4;50000;10;7;10;4700245;1726193816542022452
90;0;4;50000;10;7;10;21851300;1726193816551975872
91;0;4;50000;10;7;10;16044902;1726193816562018145
92;0;4;50000;10;7;10;7488555;1726193816571968466
93;0;4;50000;10;7;10;4463043;1726193816581956411
94;0;4;50000;10;7;10;9631249;1726193816591971597
95;0;4;50000;10;7;10;9692198;1726193816601983760
96;0;4;50000;10;7;10;8433350;1726193816611978973
97;0;4;50000;10;7;10;5422097;1726193816621988530
98;0;4;50000;10;7;10;9190665;1726193816631945212
99;0;4;50000;10;7;10;3579972;1726193816641957633
0;0;5;50000;10;7;10;6055384;1726193815653250878
1;0;5;50000;10;7;10;9552114;1726193815662349057
2;0;5;50000;10;7;10;6062831;1726193815672185291
3;0;5;50000;10;7;10;15291025;1726193815682322095
4;0;5;50000;10;7;10;11306812;1726193815692112998
5;0;5;50000;10;7;10;8508772;1726193815702000781
6;0;5;50000;10;7;10;9767962;1726193815711995048
7;0;5;50000;10;7;10;8663957;1726193815722057188
8;0;5;50000;10;7;10;5814917;1726193815732100491
9;0;5;50000;10;7;10;6091787;1726193815741972857
10;0;5;50000;10;7;10;10327767;1726193815752036972
11;0;5;50000;10;7;10;6110918;1726193815762032507
12;0;5;50000;10;7;10;9357846;1726193815771962909
13;0;5;50000;10;7;10;5371707;1726193815782023940
14;0;5;50000;10;7;10;13778775;1726193815792040745
15;0;5;50000;10;7;10;9547042;1726193815802051294
16;0;5;50000;10;7;10;8276491;1726193815811993688
17;0;5;50000;10;7;10;6556827;1726193815822029605
18;0;5;50000;10;7;10;8931753;1726193815831996496
19;0;5;50000;10;7;10;10561943;1726193815841987820
20;0;5;50000;10;7;10;9269193;1726193815851985988
21;0;5;50000;10;7;10;9013773;1726193815862019787
22;0;5;50000;10;7;10;6232125;1726193815871983352
23;0;5;50000;10;7;10;6107834;1726193815882023003
24;0;5;50000;10;7;10;7820998;1726193815891971926
