Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;2;5000;10;9;3;389984;1726190401690287130
61;0;2;5000;10;9;3;386186;1726190401700292341
62;0;2;5000;10;9;3;383842;1726190401710289537
63;0;2;5000;10;9;3;384344;1726190401720290841
64;0;2;5000;10;9;3;378651;1726190401730289990
65;0;2;5000;10;9;3;383793;1726190401740288553
66;0;2;5000;10;9;3;390072;1726190401750291011
67;0;2;5000;10;9;3;388901;1726190401760285135
68;0;2;5000;10;9;3;385972;1726190401770288963
69;0;2;5000;10;9;3;387828;1726190401780291723
70;0;2;5000;10;9;3;388612;1726190401790285902
71;0;2;5000;10;9;3;392312;1726190401800286227
72;0;2;5000;10;9;3;389484;1726190401810285095
73;0;2;5000;10;9;3;383544;1726190401820288885
74;0;2;5000;10;9;3;389948;1726190401830289928
75;0;2;5000;10;9;3;390258;1726190401840289590
76;0;2;5000;10;9;3;423551;1726190401850285546
77;0;2;5000;10;9;3;388479;1726190401860285303
78;0;2;5000;10;9;3;389044;1726190401870284144
79;0;2;5000;10;9;3;387899;1726190401880287132
80;0;2;5000;10;9;3;387388;1726190401890289351
81;0;2;5000;10;9;3;393360;1726190401900283568
82;0;2;5000;10;9;3;390412;1726190401910287725
83;0;2;5000;10;9;3;389229;1726190401920285213
84;0;2;5000;10;9;3;389018;1726190401930283647
85;0;2;5000;10;9;3;389565;1726190401940285700
86;0;2;5000;10;9;3;419860;1726190401950289829
87;0;2;5000;10;9;3;389356;1726190401960288332
88;0;2;5000;10;9;3;385819;1726190401970294176
89;0;2;5000;10;9;3;389909;1726190401980285255
90;0;2;5000;10;9;3;388475;1726190401990286510
91;0;2;5000;10;9;3;390904;1726190402000287049
92;0;2;5000;10;9;3;395457;1726190402010285469
93;0;2;5000;10;9;3;388740;1726190402020289162
94;0;2;5000;10;9;3;377787;1726190402030290269
95;0;2;5000;10;9;3;387012;1726190402040287851
96;0;2;5000;10;9;3;386193;1726190402050289789
97;0;2;5000;10;9;3;388222;1726190402060289249
98;0;2;5000;10;9;3;388985;1726190402070286657
99;0;2;5000;10;9;3;455791;1726190402080290214
0;0;3;5000;10;9;3;663547;1726190401090469489
1;0;3;5000;10;9;3;657396;1726190401100364665
2;0;3;5000;10;9;3;665453;1726190401110389126
3;0;3;5000;10;9;3;544704;1726190401120275322
4;0;3;5000;10;9;3;513933;1726190401130270199
5;0;3;5000;10;9;3;506871;1726190401140266184
6;0;3;5000;10;9;3;573580;1726190401150278367
7;0;3;5000;10;9;3;520988;1726190401160267433
8;0;3;5000;10;9;3;519941;1726190401170269963
9;0;3;5000;10;9;3;516749;1726190401180268181
10;0;3;5000;10;9;3;518888;1726190401190267879
11;0;3;5000;10;9;3;517593;1726190401200270454
12;0;3;5000;10;9;3;517467;1726190401210265776
13;0;3;5000;10;9;3;526699;1726190401220241649
14;0;3;5000;10;9;3;521948;1726190401230273356
15;0;3;5000;10;9;3;516914;1726190401240268624
16;0;3;5000;10;9;3;588349;1726190401250268762
17;0;3;5000;10;9;3;506520;1726190401260266712
18;0;3;5000;10;9;3;551083;1726190401270266588
19;0;3;5000;10;9;3;501198;1726190401280266389
20;0;3;5000;10;9;3;517018;1726190401290274252
21;0;3;5000;10;9;3;502511;1726190401300263117
22;0;3;5000;10;9;3;507559;1726190401310269102
23;0;3;5000;10;9;3;507034;1726190401320268450
24;0;3;5000;10;9;3;503815;1726190401330272643
25;0;3;5000;10;9;3;504918;1726190401340268209
26;0;3;5000;10;9;3;525514;1726190401350267912
27;0;3;5000;10;9;3;509284;1726190401360264279
28;0;3;5000;10;9;3;512201;1726190401370267622
29;0;3;5000;10;9;3;506317;1726190401380268410
30;0;3;5000;10;9;3;509011;1726190401390268775
31;0;3;5000;10;9;3;509500;1726190401400266134
32;0;3;5000;10;9;3;510475;1726190401410266613
33;0;3;5000;10;9;3;504648;1726190401420268559
34;0;3;5000;10;9;3;506584;1726190401430192974
35;0;3;5000;10;9;3;507059;1726190401440264518
36;0;3;5000;10;9;3;534690;1726190401450292990
37;0;3;5000;10;9;3;499497;1726190401460298306
38;0;3;5000;10;9;3;497699;1726190401470294455
39;0;3;5000;10;9;3;503507;1726190401480292128
40;0;3;5000;10;9;3;497657;1726190401490296243
41;0;3;5000;10;9;3;500665;1726190401500299039
42;0;3;5000;10;9;3;502706;1726190401510295376
43;0;3;5000;10;9;3;501500;1726190401520296973
44;0;3;5000;10;9;3;497529;1726190401530295209
45;0;3;5000;10;9;3;496603;1726190401540296454
46;0;3;5000;10;9;3;529179;1726190401550292535
47;0;3;5000;10;9;3;502062;1726190401560293492
48;0;3;5000;10;9;3;501314;1726190401570299225
49;0;3;5000;10;9;3;506980;1726190401580294374
50;0;3;5000;10;9;3;501508;1726190401590294384
51;0;3;5000;10;9;3;500847;1726190401600293414
52;0;3;5000;10;9;3;498268;1726190401610292156
53;0;3;5000;10;9;3;497240;1726190401620295165
54;0;3;5000;10;9;3;495186;1726190401630294254
55;0;3;5000;10;9;3;498973;1726190401640293021
56;0;3;5000;10;9;3;498948;1726190401650298868
57;0;3;5000;10;9;3;505411;1726190401660293141
58;0;3;5000;10;9;3;503608;1726190401670293741
59;0;3;5000;10;9;3;500061;1726190401680293988
60;0;3;5000;10;9;3;502075;1726190401690294158
61;0;3;5000;10;9;3;501642;1726190401700296619
62;0;3;5000;10;9;3;497476;1726190401710294874
63;0;3;5000;10;9;3;498278;1726190401720296030
64;0;3;5000;10;9;3;492381;1726190401730297236
65;0;3;5000;10;9;3;498110;1726190401740292810
66;0;3;5000;10;9;3;505584;1726190401750296462
67;0;3;5000;10;9;3;497653;1726190401760295724
68;0;3;5000;10;9;3;500156;1726190401770293399
69;0;3;5000;10;9;3;502769;1726190401780295896
70;0;3;5000;10;9;3;500276;1726190401790293611
71;0;3;5000;10;9;3;504351;1726190401800293792
72;0;3;5000;10;9;3;501822;1726190401810291652
73;0;3;5000;10;9;3;496243;1726190401820294231
74;0;3;5000;10;9;3;501652;1726190401830297437
75;0;3;5000;10;9;3;501996;1726190401840296989
76;0;3;5000;10;9;3;535064;1726190401850293306
77;0;3;5000;10;9;3;495590;1726190401860296151
78;0;3;5000;10;9;3;499942;1726190401870292071
79;0;3;5000;10;9;3;499591;1726190401880294550
80;0;3;5000;10;9;3;499185;1726190401890296823
81;0;3;5000;10;9;3;505099;1726190401900290706
82;0;3;5000;10;9;3;502138;1726190401910294989
83;0;3;5000;10;9;3;496634;1726190401920297747
84;0;3;5000;10;9;3;501500;1726190401930290986
85;0;3;5000;10;9;3;501392;1726190401940293088
86;0;3;5000;10;9;3;534869;1726190401950294270
87;0;3;5000;10;9;3;504383;1726190401960292662
88;0;3;5000;10;9;3;500978;1726190401970298511
89;0;3;5000;10;9;3;501965;1726190401980292392
90;0;3;5000;10;9;3;499686;1726190401990294150
91;0;3;5000;10;9;3;506667;1726190402000291008
92;0;3;5000;10;9;3;506211;1726190402010293598
93;0;3;5000;10;9;3;500807;1726190402020296431
94;0;3;5000;10;9;3;502946;1726190402030298497
95;0;3;5000;10;9;3;502062;1726190402040292070
96;0;3;5000;10;9;3;500613;1726190402050294058
97;0;3;5000;10;9;3;501625;1726190402060294770
98;0;3;5000;10;9;3;500713;1726190402070294138
99;0;3;5000;10;9;3;649041;1726190402080298847
0;0;4;5000;10;9;3;779564;1726190401090476746
1;0;4;5000;10;9;3;771254;1726190401100374688
2;0;4;5000;10;9;3;779542;1726190401110398596
3;0;4;5000;10;9;3;660566;1726190401120282603
4;0;4;5000;10;9;3;632679;1726190401130274651
5;0;4;5000;10;9;3;625461;1726190401140270692
6;0;4;5000;10;9;3;696928;1726190401150282816
7;0;4;5000;10;9;3;642356;1726190401160271262
8;0;4;5000;10;9;3;640961;1726190401170273597
9;0;4;5000;10;9;3;637953;1726190401180272232
10;0;4;5000;10;9;3;640078;1726190401190271622
11;0;4;5000;10;9;3;638409;1726190401200274163
12;0;4;5000;10;9;3;637822;1726190401210269457
13;0;4;5000;10;9;3;645407;1726190401220247918
14;0;4;5000;10;9;3;643046;1726190401230277507
15;0;4;5000;10;9;3;637653;1726190401240272709
16;0;4;5000;10;9;3;705056;1726190401250273022
17;0;4;5000;10;9;3;624531;1726190401260270613
18;0;4;5000;10;9;3;668712;1726190401270270411
19;0;4;5000;10;9;3;619373;1726190401280270087
20;0;4;5000;10;9;3;634914;1726190401290278177
21;0;4;5000;10;9;3;620265;1726190401300266708
22;0;4;5000;10;9;3;626349;1726190401310272646
23;0;4;5000;10;9;3;625266;1726190401320272113
24;0;4;5000;10;9;3;622525;1726190401330276449
25;0;4;5000;10;9;3;623546;1726190401340271859
26;0;4;5000;10;9;3;642882;1726190401350271687
27;0;4;5000;10;9;3;627506;1726190401360268028
28;0;4;5000;10;9;3;629958;1726190401370271144
29;0;4;5000;10;9;3;624410;1726190401380271945
30;0;4;5000;10;9;3;627506;1726190401390272349
31;0;4;5000;10;9;3;627138;1726190401400269658
32;0;4;5000;10;9;3;629021;1726190401410270166
33;0;4;5000;10;9;3;622838;1726190401420272087
34;0;4;5000;10;9;3;624754;1726190401430196546
35;0;4;5000;10;9;3;624955;1726190401440268038
36;0;4;5000;10;9;3;645884;1726190401450299621
37;0;4;5000;10;9;3;611802;1726190401460304501
38;0;4;5000;10;9;3;610553;1726190401470300396
39;0;4;5000;10;9;3;617724;1726190401480296867
40;0;4;5000;10;9;3;609298;1726190401490302308
41;0;4;5000;10;9;3;611635;1726190401500306625
42;0;4;5000;10;9;3;612530;1726190401510303631
43;0;4;5000;10;9;3;613598;1726190401520303752
44;0;4;5000;10;9;3;610196;1726190401530301505
45;0;4;5000;10;9;3;606774;1726190401540304398
46;0;4;5000;10;9;3;639374;1726190401550300963
47;0;4;5000;10;9;3;614978;1726190401560299539
48;0;4;5000;10;9;3;612975;1726190401570305805
49;0;4;5000;10;9;3;619279;1726190401580301263
50;0;4;5000;10;9;3;614233;1726190401590300510
51;0;4;5000;10;9;3;610701;1726190401600302258
52;0;4;5000;10;9;3;610174;1726190401610298191
53;0;4;5000;10;9;3;608574;1726190401620302556
54;0;4;5000;10;9;3;605895;1726190401630302388
55;0;4;5000;10;9;3;609301;1726190401640300302
56;0;4;5000;10;9;3;609865;1726190401650306850
57;0;4;5000;10;9;3;618295;1726190401660299225
58;0;4;5000;10;9;3;616130;1726190401670300389
59;0;4;5000;10;9;3;610841;1726190401680301884
60;0;4;5000;10;9;3;611690;1726190401690303510
61;0;4;5000;10;9;3;614417;1726190401700302540
62;0;4;5000;10;9;3;610425;1726190401710301086
63;0;4;5000;10;9;3;609899;1726190401720302504
64;0;4;5000;10;9;3;606721;1726190401730303985
65;0;4;5000;10;9;3;610811;1726190401740298846
66;0;4;5000;10;9;3;618620;1726190401750302688
67;0;4;5000;10;9;3;612492;1726190401760299969
68;0;4;5000;10;9;3;612741;1726190401770299536
69;0;4;5000;10;9;3;614578;1726190401780302574
70;0;4;5000;10;9;3;612783;1726190401790299802
71;0;4;5000;10;9;3;617147;1726190401800300102
72;0;4;5000;10;9;3;613571;1726190401810299126
73;0;4;5000;10;9;3;607421;1726190401820301301
74;0;4;5000;10;9;3;613089;1726190401830305052
75;0;4;5000;10;9;3;612973;1726190401840304614
76;0;4;5000;10;9;3;647666;1726190401850300022
77;0;4;5000;10;9;3;609980;1726190401860300288
78;0;4;5000;10;9;3;612269;1726190401870298530
79;0;4;5000;10;9;3;611816;1726190401880301290
80;0;4;5000;10;9;3;611657;1726190401890302901
81;0;4;5000;10;9;3;616661;1726190401900296978
82;0;4;5000;10;9;3;612651;1726190401910302788
83;0;4;5000;10;9;3;611035;1726190401920302144
84;0;4;5000;10;9;3;614084;1726190401930297445
85;0;4;5000;10;9;3;613777;1726190401940300023
86;0;4;5000;10;9;3;646909;1726190401950300614
87;0;4;5000;10;9;3;617134;1726190401960298871
88;0;4;5000;10;9;3;613513;1726190401970304662
89;0;4;5000;10;9;3;614267;1726190401980298571
90;0;4;5000;10;9;3;609968;1726190401990302411
91;0;4;5000;10;9;3;617005;1726190402000298925
92;0;4;5000;10;9;3;618548;1726190402010299895
93;0;4;5000;10;9;3;612886;1726190402020302774
94;0;4;5000;10;9;3;610930;1726190402030308075
95;0;4;5000;10;9;3;614870;1726190402040298474
96;0;4;5000;10;9;3;612433;1726190402050300369
97;0;4;5000;10;9;3;614054;1726190402060300917
98;0;4;5000;10;9;3;612942;1726190402070300420
99;0;4;5000;10;9;3;819520;1726190402080307880
0;0;5;5000;10;9;3;896357;1726190401090483346
1;0;5;5000;10;9;3;883223;1726190401100385973
2;0;5;5000;10;9;3;890720;1726190401110410546
3;0;5;5000;10;9;3;774154;1726190401120291379
4;0;5;5000;10;9;3;750875;1726190401130278821
5;0;5;5000;10;9;3;743459;1726190401140274819
6;0;5;5000;10;9;3;820919;1726190401150286996
7;0;5;5000;10;9;3;762993;1726190401160275053
8;0;5;5000;10;9;3;761039;1726190401170277367
9;0;5;5000;10;9;3;757875;1726190401180276163
10;0;5;5000;10;9;3;759798;1726190401190275381
11;0;5;5000;10;9;3;758782;1726190401200277981
12;0;5;5000;10;9;3;758286;1726190401210273558
13;0;5;5000;10;9;3;764632;1726190401220252503
14;0;5;5000;10;9;3;763729;1726190401230281688
15;0;5;5000;10;9;3;757866;1726190401240277319
16;0;5;5000;10;9;3;821475;1726190401250277432
17;0;5;5000;10;9;3;742200;1726190401260274331
18;0;5;5000;10;9;3;786625;1726190401270274096
19;0;5;5000;10;9;3;736786;1726190401280273874
20;0;5;5000;10;9;3;752674;1726190401290282151
21;0;5;5000;10;9;3;737459;1726190401300270694
22;0;5;5000;10;9;3;744225;1726190401310276222
23;0;5;5000;10;9;3;742717;1726190401320275720
24;0;5;5000;10;9;3;740975;1726190401330280094
25;0;5;5000;10;9;3;740739;1726190401340275749
26;0;5;5000;10;9;3;759194;1726190401350275634
27;0;5;5000;10;9;3;745535;1726190401360271647
28;0;5;5000;10;9;3;748351;1726190401370274626
29;0;5;5000;10;9;3;742531;1726190401380275592
30;0;5;5000;10;9;3;744618;1726190401390275995
31;0;5;5000;10;9;3;744356;1726190401400273359
32;0;5;5000;10;9;3;746378;1726190401410273663
33;0;5;5000;10;9;3;741106;1726190401420275870
