Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;400;10;1;7;244975;1726182004605157876
56;5;0;400;10;1;7;245076;1726182004615157534
57;5;0;400;10;1;7;244687;1726182004625159835
58;5;0;400;10;1;7;243855;1726182004635157816
59;5;0;400;10;1;7;246412;1726182004645161386
60;5;0;400;10;1;7;242137;1726182004655158045
61;5;0;400;10;1;7;244526;1726182004665158257
62;5;0;400;10;1;7;245273;1726182004675157833
63;5;0;400;10;1;7;244004;1726182004685161533
64;5;0;400;10;1;7;243324;1726182004695158300
65;5;0;400;10;1;7;244979;1726182004705158963
66;5;0;400;10;1;7;247296;1726182004715160634
67;5;0;400;10;1;7;244848;1726182004725158194
68;5;0;400;10;1;7;245436;1726182004735157566
69;5;0;400;10;1;7;245811;1726182004745158899
70;5;0;400;10;1;7;242405;1726182004755159997
71;5;0;400;10;1;7;243805;1726182004765160496
72;5;0;400;10;1;7;248978;1726182004775161638
73;5;0;400;10;1;7;243939;1726182004785159709
74;5;0;400;10;1;7;244998;1726182004795157926
75;5;0;400;10;1;7;243855;1726182004805158822
76;5;0;400;10;1;7;246523;1726182004815159666
77;5;0;400;10;1;7;245018;1726182004825158352
78;5;0;400;10;1;7;244704;1726182004835158271
79;5;0;400;10;1;7;244704;1726182004845158563
80;5;0;400;10;1;7;244363;1726182004855159110
81;5;0;400;10;1;7;246416;1726182004865158744
82;5;0;400;10;1;7;242260;1726182004875158706
83;5;0;400;10;1;7;243203;1726182004885159021
84;5;0;400;10;1;7;247815;1726182004895159941
85;5;0;400;10;1;7;243800;1726182004905160171
86;5;0;400;10;1;7;248670;1726182004915159149
87;5;0;400;10;1;7;247246;1726182004925159490
88;5;0;400;10;1;7;243091;1726182004935158412
89;5;0;400;10;1;7;244678;1726182004945160634
90;5;0;400;10;1;7;243076;1726182004955157081
91;5;0;400;10;1;7;243880;1726182004965157833
92;5;0;400;10;1;7;244788;1726182004975158889
93;5;0;400;10;1;7;243171;1726182004985159604
94;5;0;400;10;1;7;245405;1726182004995158561
95;5;0;400;10;1;7;246924;1726182005005159551
96;5;0;400;10;1;7;247357;1726182005015158651
97;5;0;400;10;1;7;246744;1726182005025157658
98;5;0;400;10;1;7;245183;1726182005035157958
99;5;0;400;10;1;7;304601;1726182005045159743
0;6;0;400;10;1;7;482317;1726182004055185275
1;6;0;400;10;1;7;411868;1726182004065199963
2;6;0;400;10;1;7;411492;1726182004075198361
3;6;0;400;10;1;7;275436;1726182004085128253
4;6;0;400;10;1;7;247945;1726182004095148538
5;6;0;400;10;1;7;250859;1726182004105084323
6;6;0;400;10;1;7;308398;1726182004115161660
7;6;0;400;10;1;7;248978;1726182004125150635
8;6;0;400;10;1;7;246005;1726182004135149723
9;6;0;400;10;1;7;242167;1726182004145153303
10;6;0;400;10;1;7;242208;1726182004155152560
11;6;0;400;10;1;7;243876;1726182004165151961
12;6;0;400;10;1;7;243948;1726182004175154312
13;6;0;400;10;1;7;266605;1726182004185117305
14;6;0;400;10;1;7;245252;1726182004195149741
15;6;0;400;10;1;7;241221;1726182004205144046
16;6;0;400;10;1;7;238242;1726182004215149816
17;6;0;400;10;1;7;243007;1726182004225147835
18;6;0;400;10;1;7;243274;1726182004235152394
19;6;0;400;10;1;7;246475;1726182004245151607
20;6;0;400;10;1;7;207475;1726182004255164418
21;6;0;400;10;1;7;248606;1726182004265151908
22;6;0;400;10;1;7;237605;1726182004275151098
23;6;0;400;10;1;7;240785;1726182004285154459
24;6;0;400;10;1;7;238587;1726182004295152016
25;6;0;400;10;1;7;249057;1726182004305151378
26;6;0;400;10;1;7;241330;1726182004315152213
27;6;0;400;10;1;7;241566;1726182004325152160
28;6;0;400;10;1;7;240498;1726182004335151290
29;6;0;400;10;1;7;256950;1726182004345158538
30;6;0;400;10;1;7;261103;1726182004355160209
31;6;0;400;10;1;7;255763;1726182004365160816
32;6;0;400;10;1;7;257543;1726182004375159612
33;6;0;400;10;1;7;255511;1726182004385158941
34;6;0;400;10;1;7;257837;1726182004395158852
35;6;0;400;10;1;7;255651;1726182004405159714
36;6;0;400;10;1;7;260116;1726182004415160884
37;6;0;400;10;1;7;259770;1726182004425159633
38;6;0;400;10;1;7;257130;1726182004435158969
39;6;0;400;10;1;7;259017;1726182004445161600
40;6;0;400;10;1;7;260773;1726182004455158778
41;6;0;400;10;1;7;257905;1726182004465159825
42;6;0;400;10;1;7;257525;1726182004475158357
43;6;0;400;10;1;7;258901;1726182004485158815
44;6;0;400;10;1;7;259990;1726182004495159247
45;6;0;400;10;1;7;258177;1726182004505159422
46;6;0;400;10;1;7;260984;1726182004515156698
47;6;0;400;10;1;7;256902;1726182004525158398
48;6;0;400;10;1;7;255632;1726182004535158457
49;6;0;400;10;1;7;257132;1726182004545160841
50;6;0;400;10;1;7;258281;1726182004555158200
51;6;0;400;10;1;7;258432;1726182004565161024
52;6;0;400;10;1;7;263635;1726182004575159336
53;6;0;400;10;1;7;258408;1726182004585158260
54;6;0;400;10;1;7;255529;1726182004595159274
55;6;0;400;10;1;7;257966;1726182004605157876
56;6;0;400;10;1;7;258267;1726182004615157534
57;6;0;400;10;1;7;257782;1726182004625159835
58;6;0;400;10;1;7;256902;1726182004635157816
59;6;0;400;10;1;7;259362;1726182004645161386
60;6;0;400;10;1;7;255159;1726182004655158045
61;6;0;400;10;1;7;257519;1726182004665158257
62;6;0;400;10;1;7;258062;1726182004675157833
63;6;0;400;10;1;7;257040;1726182004685161533
64;6;0;400;10;1;7;256420;1726182004695158300
65;6;0;400;10;1;7;258096;1726182004705158963
66;6;0;400;10;1;7;260232;1726182004715160634
67;6;0;400;10;1;7;257889;1726182004725158194
68;6;0;400;10;1;7;258433;1726182004735157566
69;6;0;400;10;1;7;258974;1726182004745158899
70;6;0;400;10;1;7;255448;1726182004755159997
71;6;0;400;10;1;7;257061;1726182004765160496
72;6;0;400;10;1;7;262421;1726182004775161638
73;6;0;400;10;1;7;256971;1726182004785159709
74;6;0;400;10;1;7;258149;1726182004795157926
75;6;0;400;10;1;7;256996;1726182004805158822
76;6;0;400;10;1;7;259511;1726182004815159666
77;6;0;400;10;1;7;258288;1726182004825158352
78;6;0;400;10;1;7;257628;1726182004835158271
79;6;0;400;10;1;7;258012;1726182004845158563
80;6;0;400;10;1;7;257499;1726182004855159110
81;6;0;400;10;1;7;259391;1726182004865158744
82;6;0;400;10;1;7;255167;1726182004875158706
83;6;0;400;10;1;7;256054;1726182004885159021
84;6;0;400;10;1;7;261015;1726182004895159941
85;6;0;400;10;1;7;257018;1726182004905160171
86;6;0;400;10;1;7;261827;1726182004915159149
87;6;0;400;10;1;7;260328;1726182004925159490
88;6;0;400;10;1;7;256167;1726182004935158412
89;6;0;400;10;1;7;257937;1726182004945160634
90;6;0;400;10;1;7;256310;1726182004955157081
91;6;0;400;10;1;7;257138;1726182004965157833
92;6;0;400;10;1;7;257846;1726182004975158889
93;6;0;400;10;1;7;256214;1726182004985159604
94;6;0;400;10;1;7;258435;1726182004995158561
95;6;0;400;10;1;7;260104;1726182005005159551
96;6;0;400;10;1;7;260682;1726182005015158651
97;6;0;400;10;1;7;260217;1726182005025157658
98;6;0;400;10;1;7;258358;1726182005035157958
99;6;0;400;10;1;7;317743;1726182005045159743
