Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;10000;10;5;9;203445;1726191685905449924
69;0;0;10000;10;5;9;201568;1726191685915449340
70;0;0;10000;10;5;9;202904;1726191685925450110
71;0;0;10000;10;5;9;214709;1726191685935452097
72;0;0;10000;10;5;9;202327;1726191685945450388
73;0;0;10000;10;5;9;185502;1726191685955441159
74;0;0;10000;10;5;9;163574;1726191685965378768
75;0;0;10000;10;5;9;181066;1726191685975437962
76;0;0;10000;10;5;9;179600;1726191685985441340
77;0;0;10000;10;5;9;185282;1726191685995436521
78;0;0;10000;10;5;9;184175;1726191686005437083
79;0;0;10000;10;5;9;182767;1726191686015440726
80;0;0;10000;10;5;9;169440;1726191686025442404
81;0;0;10000;10;5;9;182277;1726191686035441642
82;0;0;10000;10;5;9;181482;1726191686045442274
83;0;0;10000;10;5;9;182652;1726191686055441653
84;0;0;10000;10;5;9;180289;1726191686065443184
85;0;0;10000;10;5;9;179995;1726191686075444707
86;0;0;10000;10;5;9;176062;1726191686085442222
87;0;0;10000;10;5;9;182354;1726191686095441612
88;0;0;10000;10;5;9;183016;1726191686105442301
89;0;0;10000;10;5;9;181374;1726191686115442176
90;0;0;10000;10;5;9;184498;1726191686125443021
91;0;0;10000;10;5;9;180561;1726191686135443278
92;0;0;10000;10;5;9;182606;1726191686145444556
93;0;0;10000;10;5;9;190623;1726191686155453058
94;0;0;10000;10;5;9;207009;1726191686165449775
95;0;0;10000;10;5;9;234582;1726191686175448771
96;0;0;10000;10;5;9;201587;1726191686185450686
97;0;0;10000;10;5;9;192980;1726191686195449197
98;0;0;10000;10;5;9;201068;1726191686205452570
99;0;0;10000;10;5;9;218531;1726191686215449055
0;0;1;10000;10;5;9;1028136;1726191685225769995
1;0;1;10000;10;5;9;911424;1726191685235539402
2;0;1;10000;10;5;9;1157834;1726191685245535568
3;0;1;10000;10;5;9;892108;1726191685255493927
4;0;1;10000;10;5;9;562896;1726191685265469737
5;0;1;10000;10;5;9;585071;1726191685275470360
6;0;1;10000;10;5;9;553826;1726191685285474312
7;0;1;10000;10;5;9;581905;1726191685295465674
8;0;1;10000;10;5;9;558803;1726191685305463434
9;0;1;10000;10;5;9;579711;1726191685315464952
10;0;1;10000;10;5;9;559583;1726191685325469749
11;0;1;10000;10;5;9;592173;1726191685335466757
12;0;1;10000;10;5;9;560222;1726191685345465763
13;0;1;10000;10;5;9;562951;1726191685355441253
14;0;1;10000;10;5;9;592195;1726191685365457010
15;0;1;10000;10;5;9;589232;1726191685375468153
16;0;1;10000;10;5;9;543488;1726191685385466761
17;0;1;10000;10;5;9;578365;1726191685395467896
18;0;1;10000;10;5;9;541800;1726191685405467968
19;0;1;10000;10;5;9;568218;1726191685415466421
20;0;1;10000;10;5;9;546907;1726191685425462492
21;0;1;10000;10;5;9;552140;1726191685435470578
22;0;1;10000;10;5;9;545868;1726191685445468021
23;0;1;10000;10;5;9;571843;1726191685455467856
24;0;1;10000;10;5;9;544778;1726191685465466578
25;0;1;10000;10;5;9;565906;1726191685475466495
26;0;1;10000;10;5;9;549797;1726191685485468251
27;0;1;10000;10;5;9;565209;1726191685495468088
28;0;1;10000;10;5;9;540578;1726191685505472254
29;0;1;10000;10;5;9;561420;1726191685515470040
30;0;1;10000;10;5;9;541380;1726191685525466802
31;0;1;10000;10;5;9;564019;1726191685535466546
32;0;1;10000;10;5;9;543024;1726191685545465273
33;0;1;10000;10;5;9;555087;1726191685555489496
34;0;1;10000;10;5;9;539974;1726191685565491426
35;0;1;10000;10;5;9;569743;1726191685575492586
36;0;1;10000;10;5;9;540122;1726191685585488054
37;0;1;10000;10;5;9;577551;1726191685595489562
38;0;1;10000;10;5;9;545967;1726191685605491250
39;0;1;10000;10;5;9;562846;1726191685615490636
40;0;1;10000;10;5;9;543419;1726191685625489484
41;0;1;10000;10;5;9;565983;1726191685635487985
42;0;1;10000;10;5;9;543172;1726191685645490457
43;0;1;10000;10;5;9;551832;1726191685655489398
44;0;1;10000;10;5;9;539993;1726191685665489759
45;0;1;10000;10;5;9;561334;1726191685675487976
46;0;1;10000;10;5;9;543810;1726191685685489309
47;0;1;10000;10;5;9;564222;1726191685695492566
48;0;1;10000;10;5;9;543291;1726191685705492354
49;0;1;10000;10;5;9;563311;1726191685715488029
50;0;1;10000;10;5;9;541795;1726191685725489482
51;0;1;10000;10;5;9;553118;1726191685735488328
52;0;1;10000;10;5;9;543379;1726191685745494000
53;0;1;10000;10;5;9;569952;1726191685755493218
54;0;1;10000;10;5;9;548069;1726191685765493502
55;0;1;10000;10;5;9;564724;1726191685775492707
56;0;1;10000;10;5;9;542703;1726191685785489899
57;0;1;10000;10;5;9;559742;1726191685795490326
58;0;1;10000;10;5;9;540430;1726191685805490839
59;0;1;10000;10;5;9;568929;1726191685815489236
60;0;1;10000;10;5;9;543806;1726191685825487987
61;0;1;10000;10;5;9;563944;1726191685835492203
62;0;1;10000;10;5;9;558661;1726191685845490220
63;0;1;10000;10;5;9;570190;1726191685855489259
64;0;1;10000;10;5;9;544661;1726191685865490323
65;0;1;10000;10;5;9;628062;1726191685875490000
66;0;1;10000;10;5;9;541207;1726191685885490283
67;0;1;10000;10;5;9;564991;1726191685895488506
68;0;1;10000;10;5;9;542131;1726191685905490406
69;0;1;10000;10;5;9;558201;1726191685915489249
70;0;1;10000;10;5;9;545775;1726191685925490375
71;0;1;10000;10;5;9;584876;1726191685935492496
72;0;1;10000;10;5;9;543512;1726191685945490740
73;0;1;10000;10;5;9;560547;1726191685955466406
74;0;1;10000;10;5;9;523355;1726191685965412590
75;0;1;10000;10;5;9;555791;1726191685975462843
76;0;1;10000;10;5;9;544525;1726191685985467087
77;0;1;10000;10;5;9;566093;1726191685995462748
78;0;1;10000;10;5;9;549237;1726191686005462966
79;0;1;10000;10;5;9;565258;1726191686015466047
80;0;1;10000;10;5;9;534654;1726191686025468072
81;0;1;10000;10;5;9;567539;1726191686035466882
82;0;1;10000;10;5;9;547639;1726191686045468086
83;0;1;10000;10;5;9;564946;1726191686055467634
84;0;1;10000;10;5;9;544386;1726191686065469145
85;0;1;10000;10;5;9;554048;1726191686075469800
86;0;1;10000;10;5;9;540978;1726191686085467843
87;0;1;10000;10;5;9;566577;1726191686095466759
88;0;1;10000;10;5;9;549305;1726191686105468163
89;0;1;10000;10;5;9;554222;1726191686115468098
90;0;1;10000;10;5;9;550034;1726191686125468810
91;0;1;10000;10;5;9;563814;1726191686135468415
92;0;1;10000;10;5;9;547752;1726191686145470226
93;0;1;10000;10;5;9;564332;1726191686155492957
94;0;1;10000;10;5;9;549892;1726191686165490139
95;0;1;10000;10;5;9;629724;1726191686175489200
96;0;1;10000;10;5;9;545337;1726191686185491021
97;0;1;10000;10;5;9;562561;1726191686195489029
98;0;1;10000;10;5;9;543074;1726191686205493216
99;0;1;10000;10;5;9;770846;1726191686215488905
0;0;2;10000;10;5;9;1375087;1726191685225813396
1;0;2;10000;10;5;9;1283142;1726191685235557951
2;0;2;10000;10;5;9;1507960;1726191685245577015
3;0;2;10000;10;5;9;1265792;1726191685255511597
4;0;2;10000;10;5;9;944786;1726191685265478678
5;0;2;10000;10;5;9;967002;1726191685275479299
6;0;2;10000;10;5;9;936681;1726191685285483390
7;0;2;10000;10;5;9;963929;1726191685295474398
8;0;2;10000;10;5;9;944451;1726191685305471472
9;0;2;10000;10;5;9;963871;1726191685315472743
10;0;2;10000;10;5;9;943599;1726191685325477859
11;0;2;10000;10;5;9;972910;1726191685335475509
12;0;2;10000;10;5;9;942399;1726191685345473971
13;0;2;10000;10;5;9;934599;1726191685355450588
14;0;2;10000;10;5;9;955977;1726191685365475942
15;0;2;10000;10;5;9;959549;1726191685375477915
16;0;2;10000;10;5;9;915765;1726191685385475772
17;0;2;10000;10;5;9;951433;1726191685395476297
18;0;2;10000;10;5;9;914207;1726191685405475914
19;0;2;10000;10;5;9;941178;1726191685415474421
20;0;2;10000;10;5;9;922166;1726191685425470506
21;0;2;10000;10;5;9;925995;1726191685435478284
22;0;2;10000;10;5;9;918470;1726191685445476114
23;0;2;10000;10;5;9;943989;1726191685455475959
24;0;2;10000;10;5;9;919759;1726191685465474441
25;0;2;10000;10;5;9;939134;1726191685475474230
26;0;2;10000;10;5;9;923311;1726191685485476363
27;0;2;10000;10;5;9;938542;1726191685495476103
28;0;2;10000;10;5;9;913893;1726191685505480075
29;0;2;10000;10;5;9;937446;1726191685515478018
30;0;2;10000;10;5;9;915386;1726191685525474713
31;0;2;10000;10;5;9;936636;1726191685535474430
32;0;2;10000;10;5;9;917528;1726191685545473092
33;0;2;10000;10;5;9;912485;1726191685555502222
34;0;2;10000;10;5;9;908966;1726191685565503838
35;0;2;10000;10;5;9;940460;1726191685575504331
36;0;2;10000;10;5;9;900285;1726191685585500520
37;0;2;10000;10;5;9;953121;1726191685595502371
38;0;2;10000;10;5;9;904465;1726191685605504316
39;0;2;10000;10;5;9;931333;1726191685615502650
40;0;2;10000;10;5;9;902138;1726191685625502568
41;0;2;10000;10;5;9;936687;1726191685635499975
42;0;2;10000;10;5;9;903486;1726191685645502756
43;0;2;10000;10;5;9;899043;1726191685655515399
44;0;2;10000;10;5;9;898862;1726191685665502685
45;0;2;10000;10;5;9;919564;1726191685675503185
46;0;2;10000;10;5;9;902691;1726191685685501361
47;0;2;10000;10;5;9;934806;1726191685695504618
48;0;2;10000;10;5;9;903002;1726191685705505005
49;0;2;10000;10;5;9;927944;1726191685715504568
50;0;2;10000;10;5;9;902341;1726191685725502208
51;0;2;10000;10;5;9;913110;1726191685735500404
52;0;2;10000;10;5;9;901777;1726191685745507462
53;0;2;10000;10;5;9;930536;1726191685755504584
54;0;2;10000;10;5;9;907493;1726191685765505639
55;0;2;10000;10;5;9;923789;1726191685775506552
56;0;2;10000;10;5;9;903543;1726191685785502183
57;0;2;10000;10;5;9;929866;1726191685795502495
58;0;2;10000;10;5;9;900914;1726191685805503369
59;0;2;10000;10;5;9;930933;1726191685815500168
60;0;2;10000;10;5;9;902601;1726191685825503164
61;0;2;10000;10;5;9;920616;1726191685835507466
62;0;2;10000;10;5;9;934211;1726191685845502834
63;0;2;10000;10;5;9;931645;1726191685855500708
64;0;2;10000;10;5;9;904504;1726191685865502206
65;0;2;10000;10;5;9;995616;1726191685875504595
66;0;2;10000;10;5;9;901814;1726191685885501923
67;0;2;10000;10;5;9;923535;1726191685895501048
68;0;2;10000;10;5;9;900791;1726191685905502343
69;0;2;10000;10;5;9;916337;1726191685915501829
70;0;2;10000;10;5;9;905047;1726191685925504125
71;0;2;10000;10;5;9;953690;1726191685935503983
72;0;2;10000;10;5;9;903293;1726191685945503279
73;0;2;10000;10;5;9;933619;1726191685955474132
74;0;2;10000;10;5;9;893198;1726191685965424040
75;0;2;10000;10;5;9;929241;1726191685975470780
76;0;2;10000;10;5;9;917636;1726191685985475203
77;0;2;10000;10;5;9;941439;1726191685995470891
78;0;2;10000;10;5;9;923171;1726191686005470997
79;0;2;10000;10;5;9;938500;1726191686015474163
80;0;2;10000;10;5;9;909458;1726191686025476005
81;0;2;10000;10;5;9;939169;1726191686035474749
82;0;2;10000;10;5;9;920663;1726191686045476062
83;0;2;10000;10;5;9;935993;1726191686055475617
84;0;2;10000;10;5;9;918289;1726191686065476999
85;0;2;10000;10;5;9;926349;1726191686075477674
86;0;2;10000;10;5;9;915080;1726191686085475791
87;0;2;10000;10;5;9;939062;1726191686095474532
88;0;2;10000;10;5;9;923530;1726191686105476024
89;0;2;10000;10;5;9;927292;1726191686115476019
90;0;2;10000;10;5;9;922819;1726191686125476801
91;0;2;10000;10;5;9;938644;1726191686135476099
92;0;2;10000;10;5;9;923124;1726191686145478386
93;0;2;10000;10;5;9;925705;1726191686155505707
94;0;2;10000;10;5;9;910257;1726191686165501905
95;0;2;10000;10;5;9;999642;1726191686175499954
96;0;2;10000;10;5;9;908588;1726191686185502729
97;0;2;10000;10;5;9;933148;1726191686195500841
98;0;2;10000;10;5;9;905959;1726191686205504771
99;0;2;10000;10;5;9;1151298;1726191686215500897
0;0;3;10000;10;5;9;1768578;1726191685225838437
1;0;3;10000;10;5;9;1658877;1726191685235573475
2;0;3;10000;10;5;9;1884529;1726191685245594433
3;0;3;10000;10;5;9;1637086;1726191685255530718
4;0;3;10000;10;5;9;1329752;1726191685265486268
5;0;3;10000;10;5;9;1347452;1726191685275487026
6;0;3;10000;10;5;9;1299360;1726191685285510706
7;0;3;10000;10;5;9;1346397;1726191685295481428
8;0;3;10000;10;5;9;1327189;1726191685305479004
9;0;3;10000;10;5;9;1347232;1726191685315479255
10;0;3;10000;10;5;9;1327232;1726191685325484657
11;0;3;10000;10;5;9;1355771;1726191685335481911
12;0;3;10000;10;5;9;1325896;1726191685345480709
13;0;3;10000;10;5;9;1308446;1726191685355458179
14;0;3;10000;10;5;9;1301258;1726191685365511363
15;0;3;10000;10;5;9;1331278;1726191685375485713
16;0;3;10000;10;5;9;1289165;1726191685385482936
17;0;3;10000;10;5;9;1324796;1726191685395483272
18;0;3;10000;10;5;9;1287121;1726191685405482364
19;0;3;10000;10;5;9;1316146;1726191685415481011
20;0;3;10000;10;5;9;1297055;1726191685425477592
21;0;3;10000;10;5;9;1299324;1726191685435484993
22;0;3;10000;10;5;9;1293064;1726191685445482751
23;0;3;10000;10;5;9;1316858;1726191685455482541
24;0;3;10000;10;5;9;1295079;1726191685465480974
25;0;3;10000;10;5;9;1313669;1726191685475480505
26;0;3;10000;10;5;9;1297504;1726191685485482936
27;0;3;10000;10;5;9;1314327;1726191685495482442
28;0;3;10000;10;5;9;1287522;1726191685505486640
29;0;3;10000;10;5;9;1311497;1726191685515484609
30;0;3;10000;10;5;9;1291289;1726191685525481090
31;0;3;10000;10;5;9;1310927;1726191685535480608
32;0;3;10000;10;5;9;1292591;1726191685545479721
33;0;3;10000;10;5;9;1273788;1726191685555511463
34;0;3;10000;10;5;9;1281986;1726191685565513124
35;0;3;10000;10;5;9;1312154;1726191685575513607
36;0;3;10000;10;5;9;1261505;1726191685585509967
37;0;3;10000;10;5;9;1316845;1726191685595511404
38;0;3;10000;10;5;9;1266098;1726191685605514164
39;0;3;10000;10;5;9;1300325;1726191685615511994
40;0;3;10000;10;5;9;1266145;1726191685625512007
41;0;3;10000;10;5;9;1307146;1726191685635509278
42;0;3;10000;10;5;9;1266886;1726191685645511879
43;0;3;10000;10;5;9;1263538;1726191685655523246
44;0;3;10000;10;5;9;1259864;1726191685665511980
45;0;3;10000;10;5;9;1282643;1726191685675513825
46;0;3;10000;10;5;9;1263753;1726191685685511211
47;0;3;10000;10;5;9;1306550;1726191685695513987
48;0;3;10000;10;5;9;1263874;1726191685705514070
49;0;3;10000;10;5;9;1296855;1726191685715517478
50;0;3;10000;10;5;9;1263184;1726191685725511710
51;0;3;10000;10;5;9;1276386;1726191685735509412
52;0;3;10000;10;5;9;1263627;1726191685745516706
53;0;3;10000;10;5;9;1290702;1726191685755513780
54;0;3;10000;10;5;9;1269442;1726191685765514976
55;0;3;10000;10;5;9;1285601;1726191685775515968
56;0;3;10000;10;5;9;1265076;1726191685785511587
57;0;3;10000;10;5;9;1300220;1726191685795511418
58;0;3;10000;10;5;9;1263881;1726191685805512455
59;0;3;10000;10;5;9;1293499;1726191685815509452
60;0;3;10000;10;5;9;1260799;1726191685825515910
61;0;3;10000;10;5;9;1273246;1726191685835527612
62;0;3;10000;10;5;9;1295149;1726191685845512423
63;0;3;10000;10;5;9;1294961;1726191685855509373
64;0;3;10000;10;5;9;1267264;1726191685865511339
65;0;3;10000;10;5;9;1366923;1726191685875514038
66;0;3;10000;10;5;9;1264449;1726191685885510594
67;0;3;10000;10;5;9;1287277;1726191685895510282
68;0;3;10000;10;5;9;1262212;1726191685905511767
69;0;3;10000;10;5;9;1279257;1726191685915510882
70;0;3;10000;10;5;9;1266725;1726191685925514616
71;0;3;10000;10;5;9;1325767;1726191685935513251
72;0;3;10000;10;5;9;1264286;1726191685945512771
73;0;3;10000;10;5;9;1307748;1726191685955480166
74;0;3;10000;10;5;9;1263708;1726191685965434147
75;0;3;10000;10;5;9;1302202;1726191685975477051
76;0;3;10000;10;5;9;1291624;1726191685985481453
77;0;3;10000;10;5;9;1315695;1726191685995477244
78;0;3;10000;10;5;9;1298233;1726191686005477239
79;0;3;10000;10;5;9;1312666;1726191686015480522
80;0;3;10000;10;5;9;1283372;1726191686025482637
81;0;3;10000;10;5;9;1311923;1726191686035481052
82;0;3;10000;10;5;9;1294830;1726191686045482675
83;0;3;10000;10;5;9;1310307;1726191686055481980
84;0;3;10000;10;5;9;1291437;1726191686065483242
85;0;3;10000;10;5;9;1300036;1726191686075484073
86;0;3;10000;10;5;9;1289102;1726191686085482526
87;0;3;10000;10;5;9;1312393;1726191686095480787
88;0;3;10000;10;5;9;1297337;1726191686105482489
89;0;3;10000;10;5;9;1301207;1726191686115482413
90;0;3;10000;10;5;9;1296991;1726191686125483318
91;0;3;10000;10;5;9;1311855;1726191686135482361
92;0;3;10000;10;5;9;1297727;1726191686145484953
93;0;3;10000;10;5;9;1287336;1726191686155515504
94;0;3;10000;10;5;9;1271250;1726191686165510796
95;0;3;10000;10;5;9;1371892;1726191686175509155
96;0;3;10000;10;5;9;1271106;1726191686185512009
97;0;3;10000;10;5;9;1306028;1726191686195509838
98;0;3;10000;10;5;9;1268142;1726191686205514082
99;0;3;10000;10;5;9;1529701;1726191686215509938
0;0;4;10000;10;5;9;2180164;1726191685225861007
1;0;4;10000;10;5;9;2031547;1726191685235589432
2;0;4;10000;10;5;9;2294438;1726191685245608144
3;0;4;10000;10;5;9;2011056;1726191685255546281
4;0;4;10000;10;5;9;1701106;1726191685265507534
5;0;4;10000;10;5;9;1714838;1726191685275508362
6;0;4;10000;10;5;9;1676590;1726191685285522697
7;0;4;10000;10;5;9;1728291;1726191685295488897
8;0;4;10000;10;5;9;1696279;1726191685305499189
9;0;4;10000;10;5;9;1730545;1726191685315486484
10;0;4;10000;10;5;9;1709337;1726191685325491509
11;0;4;10000;10;5;9;1737854;1726191685335488651
12;0;4;10000;10;5;9;1708312;1726191685345487409
13;0;4;10000;10;5;9;1663030;1726191685355482824
14;0;4;10000;10;5;9;1665408;1726191685365526664
15;0;4;10000;10;5;9;1701427;1726191685375493501
16;0;4;10000;10;5;9;1662416;1726191685385490121
17;0;4;10000;10;5;9;1695054;1726191685395490465
18;0;4;10000;10;5;9;1660778;1726191685405488788
19;0;4;10000;10;5;9;1690131;1726191685415487570
20;0;4;10000;10;5;9;1672593;1726191685425484768
21;0;4;10000;10;5;9;1654204;1726191685435508892
22;0;4;10000;10;5;9;1666305;1726191685445489434
23;0;4;10000;10;5;9;1690479;1726191685455489238
24;0;4;10000;10;5;9;1670321;1726191685465487497
25;0;4;10000;10;5;9;1687493;1726191685475487220
26;0;4;10000;10;5;9;1669251;1726191685485489710
27;0;4;10000;10;5;9;1687184;1726191685495489009
28;0;4;10000;10;5;9;1661161;1726191685505493250
29;0;4;10000;10;5;9;1684578;1726191685515491258
30;0;4;10000;10;5;9;1665559;1726191685525487590
31;0;4;10000;10;5;9;1683648;1726191685535487298
32;0;4;10000;10;5;9;1665083;1726191685545486415
33;0;4;10000;10;5;9;1634656;1726191685555520718
34;0;4;10000;10;5;9;1648807;1726191685565526509
35;0;4;10000;10;5;9;1683358;1726191685575522758
36;0;4;10000;10;5;9;1611741;1726191685585530494
37;0;4;10000;10;5;9;1678549;1726191685595520671
38;0;4;10000;10;5;9;1622621;1726191685605529048
39;0;4;10000;10;5;9;1668479;1726191685615520878
40;0;4;10000;10;5;9;1629012;1726191685625521598
41;0;4;10000;10;5;9;1677249;1726191685635518482
42;0;4;10000;10;5;9;1629757;1726191685645520868
43;0;4;10000;10;5;9;1623954;1726191685655532708
44;0;4;10000;10;5;9;1621826;1726191685665521580
45;0;4;10000;10;5;9;1671311;1726191685675525269
46;0;4;10000;10;5;9;1623728;1726191685685520813
47;0;4;10000;10;5;9;1677272;1726191685695523234
48;0;4;10000;10;5;9;1628383;1726191685705520798
49;0;4;10000;10;5;9;1669743;1726191685715526983
50;0;4;10000;10;5;9;1620254;1726191685725524575
51;0;4;10000;10;5;9;1638984;1726191685735518492
52;0;4;10000;10;5;9;1620915;1726191685745530191
53;0;4;10000;10;5;9;1650036;1726191685755522912
54;0;4;10000;10;5;9;1629968;1726191685765524214
55;0;4;10000;10;5;9;1643922;1726191685775528079
56;0;4;10000;10;5;9;1626501;1726191685785521079
57;0;4;10000;10;5;9;1670678;1726191685795522489
58;0;4;10000;10;5;9;1616383;1726191685805531792
59;0;4;10000;10;5;9;1654481;1726191685815518917
60;0;4;10000;10;5;9;1623721;1726191685825522990
61;0;4;10000;10;5;9;1634959;1726191685835535149
62;0;4;10000;10;5;9;1655848;1726191685845521996
63;0;4;10000;10;5;9;1652091;1726191685855522859
64;0;4;10000;10;5;9;1618313;1726191685865530841
65;0;4;10000;10;5;9;1736517;1726191685875523466
66;0;4;10000;10;5;9;1642848;1726191685885530789
67;0;4;10000;10;5;9;1649881;1726191685895519807
68;0;4;10000;10;5;9;1623030;1726191685905521011
69;0;4;10000;10;5;9;1641346;1726191685915520187
70;0;4;10000;10;5;9;1626570;1726191685925524502
71;0;4;10000;10;5;9;1695078;1726191685935522499
72;0;4;10000;10;5;9;1620493;1726191685945526838
73;0;4;10000;10;5;9;1680972;1726191685955486425
74;0;4;10000;10;5;9;1632110;1726191685965445421
75;0;4;10000;10;5;9;1675743;1726191685975483958
76;0;4;10000;10;5;9;1664411;1726191685985488246
77;0;4;10000;10;5;9;1689384;1726191685995484083
78;0;4;10000;10;5;9;1671463;1726191686005483542
79;0;4;10000;10;5;9;1684905;1726191686015487070
80;0;4;10000;10;5;9;1655999;1726191686025489357
81;0;4;10000;10;5;9;1684527;1726191686035487874
82;0;4;10000;10;5;9;1667637;1726191686045489312
83;0;4;10000;10;5;9;1683489;1726191686055488620
84;0;4;10000;10;5;9;1664167;1726191686065489594
85;0;4;10000;10;5;9;1672478;1726191686075490646
86;0;4;10000;10;5;9;1649568;1726191686085503558
87;0;4;10000;10;5;9;1686750;1726191686095487357
88;0;4;10000;10;5;9;1671553;1726191686105489121
89;0;4;10000;10;5;9;1674459;1726191686115488865
90;0;4;10000;10;5;9;1669935;1726191686125489795
91;0;4;10000;10;5;9;1686053;1726191686135489055
92;0;4;10000;10;5;9;1672049;1726191686145491788
93;0;4;10000;10;5;9;1645336;1726191686155527349
94;0;4;10000;10;5;9;1631538;1726191686165521937
95;0;4;10000;10;5;9;1743138;1726191686175518110
96;0;4;10000;10;5;9;1633489;1726191686185521007
97;0;4;10000;10;5;9;1676307;1726191686195518707
98;0;4;10000;10;5;9;1629558;1726191686205523163
99;0;4;10000;10;5;9;1906448;1726191686215518994
0;1;0;10000;10;5;9;926045;1726191685225518754
1;1;0;10000;10;5;9;651875;1726191685235449444
2;1;0;10000;10;5;9;871412;1726191685245469762
3;1;0;10000;10;5;9;608352;1726191685255427455
4;1;0;10000;10;5;9;231819;1726191685265441669
5;1;0;10000;10;5;9;233826;1726191685275442665
6;1;0;10000;10;5;9;223208;1726191685285447266
7;1;0;10000;10;5;9;226102;1726191685295439633
8;1;0;10000;10;5;9;225685;1726191685305437412
9;1;0;10000;10;5;9;228893;1726191685315438998
10;1;0;10000;10;5;9;229702;1726191685325442792
11;1;0;10000;10;5;9;242133;1726191685335439924
12;1;0;10000;10;5;9;229200;1726191685345439381
13;1;0;10000;10;5;9;203303;1726191685355408834
14;1;0;10000;10;5;9;290535;1726191685365403083
15;1;0;10000;10;5;9;193562;1726191685375439587
16;1;0;10000;10;5;9;219826;1726191685385440472
17;1;0;10000;10;5;9;238003;1726191685395441021
18;1;0;10000;10;5;9;221740;1726191685405441939
19;1;0;10000;10;5;9;224080;1726191685415441268
20;1;0;10000;10;5;9;223634;1726191685425436752
21;1;0;10000;10;5;9;210785;1726191685435445543
22;1;0;10000;10;5;9;223830;1726191685445442190
23;1;0;10000;10;5;9;231141;1726191685455441743
24;1;0;10000;10;5;9;221023;1726191685465441105
25;1;0;10000;10;5;9;225363;1726191685475441343
