Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;3;0;600;10;1;40;249090;1726089637095183319
40;3;0;600;10;1;40;250020;1726089637105183248
41;3;0;600;10;1;40;251787;1726089637115182519
42;3;0;600;10;1;40;250495;1726089637125185634
43;3;0;600;10;1;40;249745;1726089637135184494
44;3;0;600;10;1;40;249097;1726089637145183329
45;3;0;600;10;1;40;249931;1726089637155183395
46;3;0;600;10;1;40;257429;1726089637165183429
47;3;0;600;10;1;40;249205;1726089637175184207
48;3;0;600;10;1;40;250674;1726089637185184198
49;3;0;600;10;1;40;251760;1726089637195183995
50;3;0;600;10;1;40;251807;1726089637205184823
51;3;0;600;10;1;40;249943;1726089637215184311
52;3;0;600;10;1;40;254707;1726089637225184658
53;3;0;600;10;1;40;251028;1726089637235184680
54;3;0;600;10;1;40;251069;1726089637245185195
55;3;0;600;10;1;40;250390;1726089637255190023
56;3;0;600;10;1;40;255042;1726089637265184168
57;3;0;600;10;1;40;247509;1726089637275184327
58;3;0;600;10;1;40;249287;1726089637285183999
59;3;0;600;10;1;40;250236;1726089637295186453
60;3;0;600;10;1;40;256059;1726089637305184800
61;3;0;600;10;1;40;250384;1726089637315183268
62;3;0;600;10;1;40;252551;1726089637325184335
63;3;0;600;10;1;40;249178;1726089637335189682
64;3;0;600;10;1;40;270336;1726089637345114119
65;3;0;600;10;1;40;227027;1726089637355183357
66;3;0;600;10;1;40;238391;1726089637365174594
67;3;0;600;10;1;40;235768;1726089637375174463
68;3;0;600;10;1;40;230860;1726089637385176772
69;3;0;600;10;1;40;230591;1726089637395175575
70;3;0;600;10;1;40;235431;1726089637405178368
71;3;0;600;10;1;40;231366;1726089637415177223
72;3;0;600;10;1;40;233476;1726089637425176696
73;3;0;600;10;1;40;231011;1726089637435177689
74;3;0;600;10;1;40;233581;1726089637445177373
75;3;0;600;10;1;40;249258;1726089637455184679
76;3;0;600;10;1;40;253402;1726089637465184886
77;3;0;600;10;1;40;250662;1726089637475184537
78;3;0;600;10;1;40;253886;1726089637485186481
79;3;0;600;10;1;40;249600;1726089637495186957
80;3;0;600;10;1;40;249781;1726089637505185382
81;3;0;600;10;1;40;252261;1726089637515185277
82;3;0;600;10;1;40;252448;1726089637525185970
83;3;0;600;10;1;40;250612;1726089637535185002
84;3;0;600;10;1;40;250237;1726089637545184261
85;3;0;600;10;1;40;249211;1726089637555183234
86;3;0;600;10;1;40;254018;1726089637565183988
87;3;0;600;10;1;40;250555;1726089637575189099
88;3;0;600;10;1;40;250170;1726089637585185115
89;3;0;600;10;1;40;252882;1726089637595182989
90;3;0;600;10;1;40;249756;1726089637605185255
91;3;0;600;10;1;40;249355;1726089637615185040
92;3;0;600;10;1;40;256170;1726089637625185791
93;3;0;600;10;1;40;251026;1726089637635185083
94;3;0;600;10;1;40;252643;1726089637645186278
95;3;0;600;10;1;40;234429;1726089637655178702
96;3;0;600;10;1;40;243927;1726089637665178035
97;3;0;600;10;1;40;235517;1726089637675177856
98;3;0;600;10;1;40;230797;1726089637685180640
99;3;0;600;10;1;40;271555;1726089637695173503
0;4;0;600;10;1;40;938493;1726089636705208497
1;4;0;600;10;1;40;657950;1726089636715208555
2;4;0;600;10;1;40;1072260;1726089636725247205
3;4;0;600;10;1;40;1002582;1726089636735202303
4;4;0;600;10;1;40;257652;1726089636745138965
5;4;0;600;10;1;40;573906;1726089636755089996
6;4;0;600;10;1;40;271575;1726089636765123782
7;4;0;600;10;1;40;255497;1726089636775179991
8;4;0;600;10;1;40;258617;1726089636785172859
9;4;0;600;10;1;40;255071;1726089636795172778
10;4;0;600;10;1;40;258662;1726089636805175721
11;4;0;600;10;1;40;255532;1726089636815175495
12;4;0;600;10;1;40;257841;1726089636825176577
13;4;0;600;10;1;40;255284;1726089636835100131
14;4;0;600;10;1;40;305441;1726089636845125325
15;4;0;600;10;1;40;251930;1726089636855175098
16;4;0;600;10;1;40;253841;1726089636865179561
17;4;0;600;10;1;40;244623;1726089636875173951
18;4;0;600;10;1;40;247329;1726089636885175607
19;4;0;600;10;1;40;246973;1726089636895174412
20;4;0;600;10;1;40;508429;1726089636905176179
21;4;0;600;10;1;40;247264;1726089636915173141
22;4;0;600;10;1;40;245995;1726089636925176492
23;4;0;600;10;1;40;249191;1726089636935178301
24;4;0;600;10;1;40;247054;1726089636945174743
25;4;0;600;10;1;40;247368;1726089636955176154
26;4;0;600;10;1;40;249156;1726089636965179838
27;4;0;600;10;1;40;244763;1726089636975177009
28;4;0;600;10;1;40;246861;1726089636985175963
29;4;0;600;10;1;40;250566;1726089636995173624
30;4;0;600;10;1;40;247575;1726089637005174911
31;4;0;600;10;1;40;248906;1726089637015178641
32;4;0;600;10;1;40;248886;1726089637025176049
33;4;0;600;10;1;40;248910;1726089637035178239
34;4;0;600;10;1;40;242595;1726089637045178174
35;4;0;600;10;1;40;272594;1726089637055185222
36;4;0;600;10;1;40;272862;1726089637065184649
37;4;0;600;10;1;40;265975;1726089637075185006
38;4;0;600;10;1;40;265139;1726089637085182926
39;4;0;600;10;1;40;264665;1726089637095183319
40;4;0;600;10;1;40;265590;1726089637105183248
41;4;0;600;10;1;40;267325;1726089637115182519
42;4;0;600;10;1;40;265964;1726089637125185634
43;4;0;600;10;1;40;265164;1726089637135184494
44;4;0;600;10;1;40;264660;1726089637145183329
45;4;0;600;10;1;40;265480;1726089637155183395
46;4;0;600;10;1;40;272942;1726089637165183429
47;4;0;600;10;1;40;264487;1726089637175184207
48;4;0;600;10;1;40;266235;1726089637185184198
49;4;0;600;10;1;40;267418;1726089637195183995
50;4;0;600;10;1;40;267560;1726089637205184823
51;4;0;600;10;1;40;265082;1726089637215184311
52;4;0;600;10;1;40;270150;1726089637225184658
53;4;0;600;10;1;40;266404;1726089637235184680
54;4;0;600;10;1;40;266642;1726089637245185195
55;4;0;600;10;1;40;266006;1726089637255190023
56;4;0;600;10;1;40;270734;1726089637265184168
57;4;0;600;10;1;40;262910;1726089637275184327
58;4;0;600;10;1;40;264860;1726089637285183999
59;4;0;600;10;1;40;265786;1726089637295186453
60;4;0;600;10;1;40;271544;1726089637305184800
61;4;0;600;10;1;40;266019;1726089637315183268
62;4;0;600;10;1;40;268041;1726089637325184335
63;4;0;600;10;1;40;264475;1726089637335189682
64;4;0;600;10;1;40;286381;1726089637345114119
65;4;0;600;10;1;40;242986;1726089637355183357
66;4;0;600;10;1;40;254175;1726089637365174594
67;4;0;600;10;1;40;251601;1726089637375174463
68;4;0;600;10;1;40;246862;1726089637385176772
69;4;0;600;10;1;40;246336;1726089637395175575
70;4;0;600;10;1;40;251413;1726089637405178368
71;4;0;600;10;1;40;247311;1726089637415177223
72;4;0;600;10;1;40;249210;1726089637425176696
73;4;0;600;10;1;40;246925;1726089637435177689
74;4;0;600;10;1;40;249552;1726089637445177373
75;4;0;600;10;1;40;264727;1726089637455184679
76;4;0;600;10;1;40;268802;1726089637465184886
77;4;0;600;10;1;40;266298;1726089637475184537
78;4;0;600;10;1;40;269302;1726089637485186481
79;4;0;600;10;1;40;264957;1726089637495186957
80;4;0;600;10;1;40;265432;1726089637505185382
81;4;0;600;10;1;40;267671;1726089637515185277
82;4;0;600;10;1;40;267848;1726089637525185970
83;4;0;600;10;1;40;266041;1726089637535185002
84;4;0;600;10;1;40;265537;1726089637545184261
85;4;0;600;10;1;40;264735;1726089637555183234
86;4;0;600;10;1;40;269812;1726089637565183988
87;4;0;600;10;1;40;266224;1726089637575189099
88;4;0;600;10;1;40;266049;1726089637585185115
89;4;0;600;10;1;40;268417;1726089637595182989
90;4;0;600;10;1;40;265474;1726089637605185255
91;4;0;600;10;1;40;264886;1726089637615185040
92;4;0;600;10;1;40;271657;1726089637625185791
93;4;0;600;10;1;40;266692;1726089637635185083
94;4;0;600;10;1;40;268258;1726089637645186278
95;4;0;600;10;1;40;250279;1726089637655178702
96;4;0;600;10;1;40;260183;1726089637665178035
97;4;0;600;10;1;40;251561;1726089637675177856
98;4;0;600;10;1;40;246569;1726089637685180640
99;4;0;600;10;1;40;287230;1726089637695173503
0;5;0;600;10;1;40;956578;1726089636705208497
1;5;0;600;10;1;40;674330;1726089636715208555
2;5;0;600;10;1;40;1088274;1726089636725247205
3;5;0;600;10;1;40;1017885;1726089636735202303
4;5;0;600;10;1;40;273707;1726089636745138965
5;5;0;600;10;1;40;590241;1726089636755089996
6;5;0;600;10;1;40;288248;1726089636765123782
7;5;0;600;10;1;40;272141;1726089636775179991
8;5;0;600;10;1;40;275193;1726089636785172859
9;5;0;600;10;1;40;271787;1726089636795172778
10;5;0;600;10;1;40;275417;1726089636805175721
11;5;0;600;10;1;40;271682;1726089636815175495
12;5;0;600;10;1;40;274151;1726089636825176577
13;5;0;600;10;1;40;271681;1726089636835100131
14;5;0;600;10;1;40;321862;1726089636845125325
15;5;0;600;10;1;40;267773;1726089636855175098
16;5;0;600;10;1;40;269684;1726089636865179561
17;5;0;600;10;1;40;260389;1726089636875173951
18;5;0;600;10;1;40;263270;1726089636885175607
19;5;0;600;10;1;40;262564;1726089636895174412
20;5;0;600;10;1;40;524083;1726089636905176179
21;5;0;600;10;1;40;263011;1726089636915173141
22;5;0;600;10;1;40;261849;1726089636925176492
23;5;0;600;10;1;40;265121;1726089636935178301
24;5;0;600;10;1;40;262924;1726089636945174743
25;5;0;600;10;1;40;263295;1726089636955176154
26;5;0;600;10;1;40;265200;1726089636965179838
27;5;0;600;10;1;40;260698;1726089636975177009
28;5;0;600;10;1;40;262779;1726089636985175963
29;5;0;600;10;1;40;266778;1726089636995173624
30;5;0;600;10;1;40;263538;1726089637005174911
31;5;0;600;10;1;40;264784;1726089637015178641
32;5;0;600;10;1;40;264777;1726089637025176049
33;5;0;600;10;1;40;264512;1726089637035178239
34;5;0;600;10;1;40;258301;1726089637045178174
35;5;0;600;10;1;40;288389;1726089637055185222
36;5;0;600;10;1;40;288374;1726089637065184649
37;5;0;600;10;1;40;281753;1726089637075185006
38;5;0;600;10;1;40;280842;1726089637085182926
39;5;0;600;10;1;40;280206;1726089637095183319
40;5;0;600;10;1;40;281133;1726089637105183248
41;5;0;600;10;1;40;282793;1726089637115182519
42;5;0;600;10;1;40;281527;1726089637125185634
43;5;0;600;10;1;40;280663;1726089637135184494
44;5;0;600;10;1;40;280013;1726089637145183329
45;5;0;600;10;1;40;281045;1726089637155183395
46;5;0;600;10;1;40;288592;1726089637165183429
47;5;0;600;10;1;40;279921;1726089637175184207
48;5;0;600;10;1;40;281791;1726089637185184198
49;5;0;600;10;1;40;283124;1726089637195183995
50;5;0;600;10;1;40;283462;1726089637205184823
51;5;0;600;10;1;40;280586;1726089637215184311
52;5;0;600;10;1;40;285900;1726089637225184658
53;5;0;600;10;1;40;282160;1726089637235184680
54;5;0;600;10;1;40;282363;1726089637245185195
