Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;200;10;1;7;242457;1726180202791723438
56;5;0;200;10;1;7;244004;1726180202801711046
57;5;0;200;10;1;7;246630;1726180202811723818
58;5;0;200;10;1;7;243685;1726180202821713039
59;5;0;200;10;1;7;245312;1726180202831723318
60;5;0;200;10;1;7;243155;1726180202841712097
61;5;0;200;10;1;7;236419;1726180202851722126
62;5;0;200;10;1;7;241301;1726180202861710604
63;5;0;200;10;1;7;244998;1726180202871722926
64;5;0;200;10;1;7;245634;1726180202881710658
65;5;0;200;10;1;7;243695;1726180202891723648
66;5;0;200;10;1;7;251335;1726180202901715379
67;5;0;200;10;1;7;244598;1726180202911722708
68;5;0;200;10;1;7;242878;1726180202921713446
69;5;0;200;10;1;7;255634;1726180202931720163
70;5;0;200;10;1;7;243486;1726180202941712104
71;5;0;200;10;1;7;248469;1726180202951722369
72;5;0;200;10;1;7;242764;1726180202961716079
73;5;0;200;10;1;7;240764;1726180202971726693
74;5;0;200;10;1;7;244317;1726180202981714559
75;5;0;200;10;1;7;243082;1726180202991722574
76;5;0;200;10;1;7;244299;1726180203001711354
77;5;0;200;10;1;7;242523;1726180203011723143
78;5;0;200;10;1;7;242674;1726180203021712394
79;5;0;200;10;1;7;245542;1726180203031722474
80;5;0;200;10;1;7;243520;1726180203041715746
81;5;0;200;10;1;7;243056;1726180203051726389
82;5;0;200;10;1;7;244035;1726180203061670029
83;5;0;200;10;1;7;244009;1726180203071722807
84;5;0;200;10;1;7;243391;1726180203081711935
85;5;0;200;10;1;7;243663;1726180203091716383
86;5;0;200;10;1;7;244450;1726180203101710313
87;5;0;200;10;1;7;236076;1726180203111739432
88;5;0;200;10;1;7;242064;1726180203121715998
89;5;0;200;10;1;7;244749;1726180203131722230
90;5;0;200;10;1;7;239213;1726180203141711086
91;5;0;200;10;1;7;243660;1726180203151723201
92;5;0;200;10;1;7;242281;1726180203161711438
93;5;0;200;10;1;7;241971;1726180203171726057
94;5;0;200;10;1;7;244661;1726180203181711967
95;5;0;200;10;1;7;247162;1726180203191721596
96;5;0;200;10;1;7;245196;1726180203201711431
97;5;0;200;10;1;7;244441;1726180203211725813
98;5;0;200;10;1;7;248290;1726180203221716885
99;5;0;200;10;1;7;305972;1726180203231737701
0;6;0;200;10;1;7;486034;1726180202241728885
1;6;0;200;10;1;7;410298;1726180202251793446
2;6;0;200;10;1;7;435934;1726180202261749670
3;6;0;200;10;1;7;308287;1726180202271692035
4;6;0;200;10;1;7;246369;1726180202281702124
5;6;0;200;10;1;7;240285;1726180202291716754
6;6;0;200;10;1;7;240418;1726180202301705065
7;6;0;200;10;1;7;240838;1726180202311709243
8;6;0;200;10;1;7;243742;1726180202321706534
9;6;0;200;10;1;7;245998;1726180202331709350
10;6;0;200;10;1;7;247781;1726180202341702280
11;6;0;200;10;1;7;246406;1726180202351723989
12;6;0;200;10;1;7;240947;1726180202361703238
13;6;0;200;10;1;7;297250;1726180202371672442
14;6;0;200;10;1;7;246847;1726180202381704231
15;6;0;200;10;1;7;246720;1726180202391714150
16;6;0;200;10;1;7;238985;1726180202401707851
17;6;0;200;10;1;7;297554;1726180202411718335
18;6;0;200;10;1;7;238804;1726180202421703609
19;6;0;200;10;1;7;244544;1726180202431749672
20;6;0;200;10;1;7;274643;1726180202441707998
21;6;0;200;10;1;7;243431;1726180202451710381
22;6;0;200;10;1;7;243395;1726180202461706348
23;6;0;200;10;1;7;244747;1726180202471715007
24;6;0;200;10;1;7;242506;1726180202481704208
25;6;0;200;10;1;7;247427;1726180202491709051
26;6;0;200;10;1;7;240065;1726180202501702491
27;6;0;200;10;1;7;244693;1726180202511713408
28;6;0;200;10;1;7;242115;1726180202521703967
29;6;0;200;10;1;7;246689;1726180202531721166
30;6;0;200;10;1;7;242343;1726180202541706342
31;6;0;200;10;1;7;257024;1726180202551724823
32;6;0;200;10;1;7;256332;1726180202561711207
33;6;0;200;10;1;7;255331;1726180202571724200
34;6;0;200;10;1;7;255821;1726180202581711435
35;6;0;200;10;1;7;257115;1726180202591717081
36;6;0;200;10;1;7;258781;1726180202601711609
37;6;0;200;10;1;7;261926;1726180202611712407
38;6;0;200;10;1;7;257274;1726180202621711631
39;6;0;200;10;1;7;268860;1726180202631718515
40;6;0;200;10;1;7;255908;1726180202641712413
41;6;0;200;10;1;7;257300;1726180202651724186
42;6;0;200;10;1;7;252830;1726180202661712355
43;6;0;200;10;1;7;262033;1726180202671724242
44;6;0;200;10;1;7;256569;1726180202681709718
45;6;0;200;10;1;7;257752;1726180202691737008
46;6;0;200;10;1;7;258341;1726180202701713974
47;6;0;200;10;1;7;269666;1726180202711743151
48;6;0;200;10;1;7;255421;1726180202721715522
49;6;0;200;10;1;7;255873;1726180202731723582
50;6;0;200;10;1;7;255387;1726180202741712125
51;6;0;200;10;1;7;257542;1726180202751725638
52;6;0;200;10;1;7;254797;1726180202761712687
53;6;0;200;10;1;7;255331;1726180202771723679
54;6;0;200;10;1;7;259019;1726180202781711514
55;6;0;200;10;1;7;255345;1726180202791723438
56;6;0;200;10;1;7;256950;1726180202801711046
57;6;0;200;10;1;7;259776;1726180202811723818
58;6;0;200;10;1;7;256349;1726180202821713039
59;6;0;200;10;1;7;258064;1726180202831723318
60;6;0;200;10;1;7;256008;1726180202841712097
61;6;0;200;10;1;7;248939;1726180202851722126
62;6;0;200;10;1;7;253977;1726180202861710604
63;6;0;200;10;1;7;257906;1726180202871722926
64;6;0;200;10;1;7;258593;1726180202881710658
65;6;0;200;10;1;7;256555;1726180202891723648
66;6;0;200;10;1;7;264225;1726180202901715379
67;6;0;200;10;1;7;257533;1726180202911722708
68;6;0;200;10;1;7;255640;1726180202921713446
69;6;0;200;10;1;7;268574;1726180202931720163
70;6;0;200;10;1;7;256233;1726180202941712104
71;6;0;200;10;1;7;261317;1726180202951722369
72;6;0;200;10;1;7;255620;1726180202961716079
73;6;0;200;10;1;7;253332;1726180202971726693
74;6;0;200;10;1;7;257129;1726180202981714559
75;6;0;200;10;1;7;255833;1726180202991722574
76;6;0;200;10;1;7;257291;1726180203001711354
77;6;0;200;10;1;7;255279;1726180203011723143
78;6;0;200;10;1;7;255312;1726180203021712394
79;6;0;200;10;1;7;258540;1726180203031722474
80;6;0;200;10;1;7;256297;1726180203041715746
81;6;0;200;10;1;7;255926;1726180203051726389
82;6;0;200;10;1;7;256718;1726180203061670029
83;6;0;200;10;1;7;256878;1726180203071722807
84;6;0;200;10;1;7;256231;1726180203081711935
85;6;0;200;10;1;7;256389;1726180203091716383
86;6;0;200;10;1;7;257031;1726180203101710313
87;6;0;200;10;1;7;248819;1726180203111739432
88;6;0;200;10;1;7;254834;1726180203121715998
89;6;0;200;10;1;7;257527;1726180203131722230
90;6;0;200;10;1;7;252034;1726180203141711086
91;6;0;200;10;1;7;256676;1726180203151723201
92;6;0;200;10;1;7;255065;1726180203161711438
93;6;0;200;10;1;7;254630;1726180203171726057
94;6;0;200;10;1;7;257510;1726180203181711967
95;6;0;200;10;1;7;260170;1726180203191721596
96;6;0;200;10;1;7;258110;1726180203201711431
97;6;0;200;10;1;7;257335;1726180203211725813
98;6;0;200;10;1;7;261137;1726180203221716885
99;6;0;200;10;1;7;318927;1726180203231737701
