Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;400;10;4;7;306519;1726182456332945849
56;1;1;400;10;4;7;307295;1726182456342946529
57;1;1;400;10;4;7;304550;1726182456352945115
58;1;1;400;10;4;7;297136;1726182456362947447
59;1;1;400;10;4;7;304461;1726182456372946348
60;1;1;400;10;4;7;297748;1726182456382946030
61;1;1;400;10;4;7;304609;1726182456392946403
62;1;1;400;10;4;7;305506;1726182456402946506
63;1;1;400;10;4;7;302704;1726182456412950345
64;1;1;400;10;4;7;298961;1726182456422948930
65;1;1;400;10;4;7;304616;1726182456432945908
66;1;1;400;10;4;7;310785;1726182456442946960
67;1;1;400;10;4;7;303440;1726182456452946679
68;1;1;400;10;4;7;304800;1726182456462948136
69;1;1;400;10;4;7;309374;1726182456472946219
70;1;1;400;10;4;7;297537;1726182456482945362
71;1;1;400;10;4;7;304171;1726182456492947564
72;1;1;400;10;4;7;304489;1726182456502949678
73;1;1;400;10;4;7;304084;1726182456512945782
74;1;1;400;10;4;7;311875;1726182456522949539
75;1;1;400;10;4;7;308053;1726182456532946543
76;1;1;400;10;4;7;312656;1726182456542945968
77;1;1;400;10;4;7;305653;1726182456552949193
78;1;1;400;10;4;7;303774;1726182456562949824
79;1;1;400;10;4;7;301814;1726182456572946725
80;1;1;400;10;4;7;307752;1726182456582946104
81;1;1;400;10;4;7;305145;1726182456592949611
82;1;1;400;10;4;7;313997;1726182456602947622
83;1;1;400;10;4;7;306060;1726182456612944905
84;1;1;400;10;4;7;304699;1726182456622946283
85;1;1;400;10;4;7;304705;1726182456632948194
86;1;1;400;10;4;7;309813;1726182456642945200
87;1;1;400;10;4;7;308770;1726182456652945531
88;1;1;400;10;4;7;296912;1726182456662944961
89;1;1;400;10;4;7;303415;1726182456672944747
90;1;1;400;10;4;7;304689;1726182456682948487
91;1;1;400;10;4;7;303878;1726182456692949402
92;1;1;400;10;4;7;303767;1726182456702945990
93;1;1;400;10;4;7;304060;1726182456712944860
94;1;1;400;10;4;7;307629;1726182456722944645
95;1;1;400;10;4;7;304623;1726182456732946973
96;1;1;400;10;4;7;305896;1726182456742949113
97;1;1;400;10;4;7;302035;1726182456752947533
98;1;1;400;10;4;7;296774;1726182456762945178
99;1;1;400;10;4;7;376129;1726182456772948696
0;1;2;400;10;4;7;563205;1726182455783107544
1;1;2;400;10;4;7;581179;1726182455793028011
2;1;2;400;10;4;7;579292;1726182455803044194
3;1;2;400;10;4;7;463898;1726182455812936110
4;1;2;400;10;4;7;441200;1726182455822930204
5;1;2;400;10;4;7;442278;1726182455832928868
6;1;2;400;10;4;7;441779;1726182455842889952
7;1;2;400;10;4;7;457984;1726182455852928025
8;1;2;400;10;4;7;454584;1726182455862930728
9;1;2;400;10;4;7;457999;1726182455872928835
10;1;2;400;10;4;7;459008;1726182455882927274
11;1;2;400;10;4;7;452148;1726182455892930944
12;1;2;400;10;4;7;457245;1726182455902928678
13;1;2;400;10;4;7;461018;1726182455912899444
14;1;2;400;10;4;7;458904;1726182455922932016
15;1;2;400;10;4;7;457662;1726182455932929303
16;1;2;400;10;4;7;451917;1726182455942933530
17;1;2;400;10;4;7;447575;1726182455952929630
18;1;2;400;10;4;7;446058;1726182455962927996
19;1;2;400;10;4;7;445584;1726182455972927747
20;1;2;400;10;4;7;443145;1726182455982890258
21;1;2;400;10;4;7;451203;1726182455992930596
22;1;2;400;10;4;7;445467;1726182456002928820
23;1;2;400;10;4;7;440381;1726182456012929500
24;1;2;400;10;4;7;444674;1726182456022931072
25;1;2;400;10;4;7;445286;1726182456032930292
26;1;2;400;10;4;7;448311;1726182456042930597
27;1;2;400;10;4;7;441354;1726182456052955313
28;1;2;400;10;4;7;438951;1726182456062955389
29;1;2;400;10;4;7;433312;1726182456072963922
30;1;2;400;10;4;7;434759;1726182456082963346
31;1;2;400;10;4;7;438791;1726182456092958620
32;1;2;400;10;4;7;438332;1726182456102960466
33;1;2;400;10;4;7;422151;1726182456112974329
34;1;2;400;10;4;7;441100;1726182456122950668
35;1;2;400;10;4;7;428072;1726182456132967886
36;1;2;400;10;4;7;442625;1726182456142953879
37;1;2;400;10;4;7;430990;1726182456152969387
38;1;2;400;10;4;7;440142;1726182456162956731
39;1;2;400;10;4;7;440108;1726182456172954505
40;1;2;400;10;4;7;426131;1726182456182967014
41;1;2;400;10;4;7;438510;1726182456192960468
42;1;2;400;10;4;7;425342;1726182456202966385
43;1;2;400;10;4;7;431389;1726182456212966206
44;1;2;400;10;4;7;428267;1726182456222965537
45;1;2;400;10;4;7;430052;1726182456232968165
46;1;2;400;10;4;7;431488;1726182456242966457
47;1;2;400;10;4;7;436131;1726182456252964155
48;1;2;400;10;4;7;446133;1726182456262950416
49;1;2;400;10;4;7;429780;1726182456272967843
50;1;2;400;10;4;7;436911;1726182456282967335
51;1;2;400;10;4;7;443639;1726182456292951123
52;1;2;400;10;4;7;426435;1726182456302968050
53;1;2;400;10;4;7;446629;1726182456312954045
54;1;2;400;10;4;7;432919;1726182456322961372
55;1;2;400;10;4;7;441416;1726182456332953870
56;1;2;400;10;4;7;442840;1726182456342953646
57;1;2;400;10;4;7;427754;1726182456352964462
58;1;2;400;10;4;7;423880;1726182456362965165
59;1;2;400;10;4;7;430041;1726182456372964885
60;1;2;400;10;4;7;436966;1726182456382951001
61;1;2;400;10;4;7;428699;1726182456392965643
62;1;2;400;10;4;7;441284;1726182456402954355
63;1;2;400;10;4;7;425189;1726182456412970536
64;1;2;400;10;4;7;437741;1726182456422954139
65;1;2;400;10;4;7;430278;1726182456432964327
66;1;2;400;10;4;7;445751;1726182456442955689
67;1;2;400;10;4;7;438795;1726182456452954469
68;1;2;400;10;4;7;426841;1726182456462969218
69;1;2;400;10;4;7;434170;1726182456472964346
70;1;2;400;10;4;7;423502;1726182456482962793
71;1;2;400;10;4;7;428937;1726182456492967117
72;1;2;400;10;4;7;429293;1726182456502967363
73;1;2;400;10;4;7;440546;1726182456512952683
74;1;2;400;10;4;7;447276;1726182456522957488
75;1;2;400;10;4;7;431118;1726182456532967007
76;1;2;400;10;4;7;447147;1726182456542955333
77;1;2;400;10;4;7;441403;1726182456552956968
78;1;2;400;10;4;7;429662;1726182456562967127
79;1;2;400;10;4;7;426120;1726182456572966231
80;1;2;400;10;4;7;436030;1726182456582962834
81;1;2;400;10;4;7;430290;1726182456592967378
82;1;2;400;10;4;7;438878;1726182456602967243
83;1;2;400;10;4;7;429067;1726182456612964464
84;1;2;400;10;4;7;428295;1726182456622966144
85;1;2;400;10;4;7;431686;1726182456632965722
86;1;2;400;10;4;7;444743;1726182456642954369
87;1;2;400;10;4;7;432575;1726182456652965124
88;1;2;400;10;4;7;422405;1726182456662962603
89;1;2;400;10;4;7;429218;1726182456672962916
90;1;2;400;10;4;7;430674;1726182456682966285
91;1;2;400;10;4;7;428784;1726182456692967522
92;1;2;400;10;4;7;429799;1726182456702963508
93;1;2;400;10;4;7;424752;1726182456712967498
94;1;2;400;10;4;7;446335;1726182456722949537
95;1;2;400;10;4;7;429178;1726182456732964727
96;1;2;400;10;4;7;442469;1726182456742955897
97;1;2;400;10;4;7;424433;1726182456752968769
98;1;2;400;10;4;7;423164;1726182456762962759
99;1;2;400;10;4;7;575007;1726182456772968238
0;1;3;400;10;4;7;762374;1726182455783114248
1;1;3;400;10;4;7;705520;1726182455793052729
2;1;3;400;10;4;7;767479;1726182455803059066
3;1;3;400;10;4;7;605500;1726182455812941901
4;1;3;400;10;4;7;584009;1726182455822933827
5;1;3;400;10;4;7;585057;1726182455832932508
6;1;3;400;10;4;7;583064;1726182455842893638
7;1;3;400;10;4;7;604533;1726182455852931473
8;1;3;400;10;4;7;600681;1726182455862934102
9;1;3;400;10;4;7;604506;1726182455872932308
10;1;3;400;10;4;7;605122;1726182455882930776
11;1;3;400;10;4;7;598857;1726182455892934476
12;1;3;400;10;4;7;603606;1726182455902932178
13;1;3;400;10;4;7;607427;1726182455912903401
14;1;3;400;10;4;7;604987;1726182455922935964
15;1;3;400;10;4;7;604381;1726182455932933139
16;1;3;400;10;4;7;598890;1726182455942937298
17;1;3;400;10;4;7;590359;1726182455952933009
18;1;3;400;10;4;7;589512;1726182455962931328
19;1;3;400;10;4;7;589243;1726182455972931111
20;1;3;400;10;4;7;585610;1726182455982893675
21;1;3;400;10;4;7;593347;1726182455992933929
22;1;3;400;10;4;7;587893;1726182456002932173
23;1;3;400;10;4;7;583912;1726182456012932785
24;1;3;400;10;4;7;587888;1726182456022934395
25;1;3;400;10;4;7;587847;1726182456032933707
26;1;3;400;10;4;7;591830;1726182456042934033
27;1;3;400;10;4;7;576671;1726182456052963633
28;1;3;400;10;4;7;578147;1726182456062959283
29;1;3;400;10;4;7;571633;1726182456072968497
30;1;3;400;10;4;7;574536;1726182456082967739
31;1;3;400;10;4;7;570707;1726182456092968722
32;1;3;400;10;4;7;576430;1726182456102964513
33;1;3;400;10;4;7;559419;1726182456112978853
34;1;3;400;10;4;7;580913;1726182456122954321
35;1;3;400;10;4;7;564082;1726182456132974962
36;1;3;400;10;4;7;578661;1726182456142961656
37;1;3;400;10;4;7;570225;1726182456152974199
38;1;3;400;10;4;7;578855;1726182456162961461
39;1;3;400;10;4;7;579320;1726182456172958933
40;1;3;400;10;4;7;563797;1726182456182971442
41;1;3;400;10;4;7;577992;1726182456192964529
42;1;3;400;10;4;7;564291;1726182456202970889
43;1;3;400;10;4;7;570027;1726182456212970822
44;1;3;400;10;4;7;566568;1726182456222970009
45;1;3;400;10;4;7;567605;1726182456232972926
46;1;3;400;10;4;7;570234;1726182456242971013
47;1;3;400;10;4;7;575001;1726182456252968545
48;1;3;400;10;4;7;585910;1726182456262953983
49;1;3;400;10;4;7;568193;1726182456272972612
50;1;3;400;10;4;7;576052;1726182456282972124
51;1;3;400;10;4;7;582387;1726182456292954692
52;1;3;400;10;4;7;563003;1726182456302974412
53;1;3;400;10;4;7;585056;1726182456312957498
54;1;3;400;10;4;7;571760;1726182456322965668
55;1;3;400;10;4;7;579340;1726182456332958312
56;1;3;400;10;4;7;577653;1726182456342961890
57;1;3;400;10;4;7;562869;1726182456352971397
58;1;3;400;10;4;7;561892;1726182456362969636
59;1;3;400;10;4;7;567619;1726182456372969606
60;1;3;400;10;4;7;563906;1726182456382968432
61;1;3;400;10;4;7;564164;1726182456392972602
62;1;3;400;10;4;7;574515;1726182456402963223
63;1;3;400;10;4;7;563003;1726182456412975732
64;1;3;400;10;4;7;563168;1726182456422972059
65;1;3;400;10;4;7;568840;1726182456432968978
66;1;3;400;10;4;7;580789;1726182456442963634
67;1;3;400;10;4;7;577183;1726182456452958242
68;1;3;400;10;4;7;565885;1726182456462973861
69;1;3;400;10;4;7;571903;1726182456472969057
70;1;3;400;10;4;7;561733;1726182456482967350
71;1;3;400;10;4;7;565504;1726182456492974066
72;1;3;400;10;4;7;567778;1726182456502972111
73;1;3;400;10;4;7;576840;1726182456512960390
74;1;3;400;10;4;7;583333;1726182456522963688
75;1;3;400;10;4;7;566232;1726182456532974366
76;1;3;400;10;4;7;580983;1726182456542963329
77;1;3;400;10;4;7;579521;1726182456552961292
78;1;3;400;10;4;7;567854;1726182456562971887
79;1;3;400;10;4;7;561455;1726182456572973406
80;1;3;400;10;4;7;574257;1726182456582967388
81;1;3;400;10;4;7;569084;1726182456592972029
82;1;3;400;10;4;7;577570;1726182456602971981
83;1;3;400;10;4;7;564723;1726182456612972273
84;1;3;400;10;4;7;560350;1726182456622977614
85;1;3;400;10;4;7;569754;1726182456632970426
86;1;3;400;10;4;7;578089;1726182456642963673
87;1;3;400;10;4;7;568820;1726182456652971971
88;1;3;400;10;4;7;560129;1726182456662966985
89;1;3;400;10;4;7;568807;1726182456672967583
90;1;3;400;10;4;7;568890;1726182456682970935
91;1;3;400;10;4;7;566500;1726182456692972443
92;1;3;400;10;4;7;569460;1726182456702968240
93;1;3;400;10;4;7;562778;1726182456712972341
94;1;3;400;10;4;7;587165;1726182456722953025
95;1;3;400;10;4;7;568262;1726182456732969108
96;1;3;400;10;4;7;577768;1726182456742963460
97;1;3;400;10;4;7;557089;1726182456752978797
98;1;3;400;10;4;7;561091;1726182456762967043
99;1;3;400;10;4;7;795767;1726182456772973008
0;2;0;400;10;4;7;450598;1726182455782916470
1;2;0;400;10;4;7;357772;1726182455792943706
2;2;0;400;10;4;7;369270;1726182455802947740
3;2;0;400;10;4;7;224061;1726182455812886740
4;2;0;400;10;4;7;183995;1726182455822902259
5;2;0;400;10;4;7;184862;1726182455832900987
6;2;0;400;10;4;7;185711;1726182455842860509
7;2;0;400;10;4;7;192275;1726182455852900420
8;2;0;400;10;4;7;188945;1726182455862903703
9;2;0;400;10;4;7;191594;1726182455872901026
10;2;0;400;10;4;7;191187;1726182455882900152
11;2;0;400;10;4;7;185876;1726182455892903504
12;2;0;400;10;4;7;192253;1726182455902901317
13;2;0;400;10;4;7;198473;1726182455912867162
14;2;0;400;10;4;7;194104;1726182455922902056
15;2;0;400;10;4;7;192176;1726182455932900894
16;2;0;400;10;4;7;187306;1726182455942904395
17;2;0;400;10;4;7;186712;1726182455952902871
18;2;0;400;10;4;7;185408;1726182455962901547
19;2;0;400;10;4;7;185460;1726182455972900716
20;2;0;400;10;4;7;184156;1726182455982863933
21;2;0;400;10;4;7;192707;1726182455992903293
22;2;0;400;10;4;7;185265;1726182456002902323
23;2;0;400;10;4;7;180196;1726182456012902549
24;2;0;400;10;4;7;185137;1726182456022905043
25;2;0;400;10;4;7;183455;1726182456032903327
26;2;0;400;10;4;7;190396;1726182456042903635
27;2;0;400;10;4;7;204221;1726182456052911800
28;2;0;400;10;4;7;205507;1726182456062910101
29;2;0;400;10;4;7;208003;1726182456072910268
30;2;0;400;10;4;7;209592;1726182456082909969
31;2;0;400;10;4;7;204264;1726182456092914272
32;2;0;400;10;4;7;206354;1726182456102913266
33;2;0;400;10;4;7;204822;1726182456112912479
34;2;0;400;10;4;7;203835;1726182456122907386
35;2;0;400;10;4;7;205311;1726182456132911555
36;2;0;400;10;4;7;207013;1726182456142910490
37;2;0;400;10;4;7;204430;1726182456152914573
38;2;0;400;10;4;7;205173;1726182456162912721
39;2;0;400;10;4;7;205181;1726182456172910551
40;2;0;400;10;4;7;200392;1726182456182914144
41;2;0;400;10;4;7;209881;1726182456192910276
42;2;0;400;10;4;7;199199;1726182456202910951
43;2;0;400;10;4;7;205571;1726182456212911574
44;2;0;400;10;4;7;204892;1726182456222910176
45;2;0;400;10;4;7;205326;1726182456232912766
46;2;0;400;10;4;7;206653;1726182456242912188
47;2;0;400;10;4;7;210915;1726182456252910515
48;2;0;400;10;4;7;205947;1726182456262909528
49;2;0;400;10;4;7;205627;1726182456272911498
50;2;0;400;10;4;7;210866;1726182456282913536
51;2;0;400;10;4;7;204878;1726182456292909725
52;2;0;400;10;4;7;204938;1726182456302910258
53;2;0;400;10;4;7;208455;1726182456312912831
54;2;0;400;10;4;7;204275;1726182456322908835
55;2;0;400;10;4;7;206541;1726182456332909875
56;2;0;400;10;4;7;207813;1726182456342910096
57;2;0;400;10;4;7;205151;1726182456352908624
58;2;0;400;10;4;7;196031;1726182456362911773
59;2;0;400;10;4;7;204763;1726182456372910148
60;2;0;400;10;4;7;197694;1726182456382910586
61;2;0;400;10;4;7;204699;1726182456392910270
62;2;0;400;10;4;7;204928;1726182456402910835
63;2;0;400;10;4;7;202519;1726182456412914278
64;2;0;400;10;4;7;197907;1726182456422913367
65;2;0;400;10;4;7;205006;1726182456432909878
66;2;0;400;10;4;7;210931;1726182456442910632
67;2;0;400;10;4;7;205652;1726182456452910238
68;2;0;400;10;4;7;204993;1726182456462912561
69;2;0;400;10;4;7;208690;1726182456472910014
70;2;0;400;10;4;7;196480;1726182456482909672
71;2;0;400;10;4;7;205000;1726182456492911182
72;2;0;400;10;4;7;204226;1726182456502913986
73;2;0;400;10;4;7;205134;1726182456512909573
74;2;0;400;10;4;7;210845;1726182456522913873
75;2;0;400;10;4;7;209072;1726182456532910425
76;2;0;400;10;4;7;213421;1726182456542909742
77;2;0;400;10;4;7;206017;1726182456552912799
78;2;0;400;10;4;7;203500;1726182456562913845
79;2;0;400;10;4;7;202069;1726182456572910449
80;2;0;400;10;4;7;207163;1726182456582910487
81;2;0;400;10;4;7;204434;1726182456592913414
82;2;0;400;10;4;7;212895;1726182456602912030
83;2;0;400;10;4;7;206032;1726182456612908742
84;2;0;400;10;4;7;204960;1726182456622910513
85;2;0;400;10;4;7;204333;1726182456632912121
86;2;0;400;10;4;7;210270;1726182456642908953
87;2;0;400;10;4;7;208806;1726182456652909366
88;2;0;400;10;4;7;197167;1726182456662909064
89;2;0;400;10;4;7;203842;1726182456672908574
90;2;0;400;10;4;7;205002;1726182456682912443
91;2;0;400;10;4;7;205302;1726182456692913153
92;2;0;400;10;4;7;204138;1726182456702909852
93;2;0;400;10;4;7;204464;1726182456712908764
94;2;0;400;10;4;7;208012;1726182456722908963
95;2;0;400;10;4;7;206413;1726182456732910202
96;2;0;400;10;4;7;206801;1726182456742912795
97;2;0;400;10;4;7;202048;1726182456752911197
98;2;0;400;10;4;7;195950;1726182456762909352
99;2;0;400;10;4;7;218991;1726182456772912497
0;2;1;400;10;4;7;441355;1726182455783094271
1;2;1;400;10;4;7;459531;1726182455793014640
2;2;1;400;10;4;7;468961;1726182455803020898
3;2;1;400;10;4;7;337174;1726182455812928580
4;2;1;400;10;4;7;313929;1726182455822924863
5;2;1;400;10;4;7;315061;1726182455832923385
6;2;1;400;10;4;7;314886;1726182455842884372
7;2;1;400;10;4;7;326579;1726182455852922998
8;2;1;400;10;4;7;323409;1726182455862925793
9;2;1;400;10;4;7;326362;1726182455872923626
10;2;1;400;10;4;7;327323;1726182455882922211
11;2;1;400;10;4;7;320267;1726182455892926007
12;2;1;400;10;4;7;326488;1726182455902923400
13;2;1;400;10;4;7;329797;1726182455912893766
14;2;1;400;10;4;7;327326;1726182455922926732
15;2;1;400;10;4;7;326571;1726182455932924008
16;2;1;400;10;4;7;321298;1726182455942927778
17;2;1;400;10;4;7;318239;1726182455952924771
18;2;1;400;10;4;7;317271;1726182455962923092
19;2;1;400;10;4;7;317401;1726182455972922701
20;2;1;400;10;4;7;315879;1726182455982885446
21;2;1;400;10;4;7;322829;1726182455992925507
22;2;1;400;10;4;7;317197;1726182456002923903
23;2;1;400;10;4;7;311284;1726182456012924515
24;2;1;400;10;4;7;316259;1726182456022926283
25;2;1;400;10;4;7;316302;1726182456032925292
26;2;1;400;10;4;7;320823;1726182456042925692
27;2;1;400;10;4;7;318724;1726182456052947559
28;2;1;400;10;4;7;319003;1726182456062945883
29;2;1;400;10;4;7;320799;1726182456072946627
30;2;1;400;10;4;7;322820;1726182456082945849
31;2;1;400;10;4;7;317291;1726182456092950627
32;2;1;400;10;4;7;319102;1726182456102949353
33;2;1;400;10;4;7;317772;1726182456112948955
34;2;1;400;10;4;7;318178;1726182456122943045
35;2;1;400;10;4;7;318122;1726182456132947696
36;2;1;400;10;4;7;319330;1726182456142946986
37;2;1;400;10;4;7;318669;1726182456152950573
38;2;1;400;10;4;7;318512;1726182456162948566
39;2;1;400;10;4;7;318824;1726182456172946546
40;2;1;400;10;4;7;314854;1726182456182949672
41;2;1;400;10;4;7;322633;1726182456192946572
42;2;1;400;10;4;7;313533;1726182456202946960
43;2;1;400;10;4;7;319807;1726182456212947699
44;2;1;400;10;4;7;318285;1726182456222946006
45;2;1;400;10;4;7;319209;1726182456232948719
46;2;1;400;10;4;7;319364;1726182456242948534
47;2;1;400;10;4;7;323305;1726182456252946753
48;2;1;400;10;4;7;320165;1726182456262945206
49;2;1;400;10;4;7;319801;1726182456272947809
50;2;1;400;10;4;7;326078;1726182456282949045
51;2;1;400;10;4;7;318631;1726182456292946011
52;2;1;400;10;4;7;318064;1726182456302946287
53;2;1;400;10;4;7;321749;1726182456312948978
54;2;1;400;10;4;7;318787;1726182456322944658
55;2;1;400;10;4;7;320043;1726182456332945849
56;2;1;400;10;4;7;320773;1726182456342946529
57;2;1;400;10;4;7;317996;1726182456352945115
58;2;1;400;10;4;7;310690;1726182456362947447
59;2;1;400;10;4;7;318012;1726182456372946348
60;2;1;400;10;4;7;311266;1726182456382946030
61;2;1;400;10;4;7;317990;1726182456392946403
62;2;1;400;10;4;7;318970;1726182456402946506
63;2;1;400;10;4;7;316191;1726182456412950345
64;2;1;400;10;4;7;312560;1726182456422948930
65;2;1;400;10;4;7;318150;1726182456432945908
66;2;1;400;10;4;7;324361;1726182456442946960
67;2;1;400;10;4;7;316760;1726182456452946679
68;2;1;400;10;4;7;318152;1726182456462948136
69;2;1;400;10;4;7;322692;1726182456472946219
70;2;1;400;10;4;7;311167;1726182456482945362
71;2;1;400;10;4;7;317727;1726182456492947564
72;2;1;400;10;4;7;317824;1726182456502949678
73;2;1;400;10;4;7;317378;1726182456512945782
74;2;1;400;10;4;7;325647;1726182456522949539
75;2;1;400;10;4;7;321528;1726182456532946543
76;2;1;400;10;4;7;326453;1726182456542945968
77;2;1;400;10;4;7;319047;1726182456552949193
78;2;1;400;10;4;7;317229;1726182456562949824
79;2;1;400;10;4;7;315404;1726182456572946725
80;2;1;400;10;4;7;321513;1726182456582946104
81;2;1;400;10;4;7;318724;1726182456592949611
82;2;1;400;10;4;7;327748;1726182456602947622
83;2;1;400;10;4;7;319325;1726182456612944905
84;2;1;400;10;4;7;318058;1726182456622946283
85;2;1;400;10;4;7;318076;1726182456632948194
86;2;1;400;10;4;7;323590;1726182456642945200
87;2;1;400;10;4;7;322143;1726182456652945531
88;2;1;400;10;4;7;310345;1726182456662944961
89;2;1;400;10;4;7;317052;1726182456672944747
90;2;1;400;10;4;7;318333;1726182456682948487
91;2;1;400;10;4;7;317204;1726182456692949402
92;2;1;400;10;4;7;317380;1726182456702945990
93;2;1;400;10;4;7;317298;1726182456712944860
94;2;1;400;10;4;7;321089;1726182456722944645
95;2;1;400;10;4;7;317931;1726182456732946973
96;2;1;400;10;4;7;319208;1726182456742949113
97;2;1;400;10;4;7;315525;1726182456752947533
98;2;1;400;10;4;7;310188;1726182456762945178
99;2;1;400;10;4;7;390154;1726182456772948696
0;2;2;400;10;4;7;577158;1726182455783107544
1;2;2;400;10;4;7;595160;1726182455793028011
2;2;2;400;10;4;7;593113;1726182455803044194
3;2;2;400;10;4;7;477821;1726182455812936110
4;2;2;400;10;4;7;454956;1726182455822930204
5;2;2;400;10;4;7;456039;1726182455832928868
6;2;2;400;10;4;7;455600;1726182455842889952
7;2;2;400;10;4;7;472008;1726182455852928025
8;2;2;400;10;4;7;468545;1726182455862930728
9;2;2;400;10;4;7;472084;1726182455872928835
10;2;2;400;10;4;7;473043;1726182455882927274
11;2;2;400;10;4;7;466343;1726182455892930944
12;2;2;400;10;4;7;471276;1726182455902928678
13;2;2;400;10;4;7;475072;1726182455912899444
14;2;2;400;10;4;7;473027;1726182455922932016
15;2;2;400;10;4;7;471739;1726182455932929303
16;2;2;400;10;4;7;465974;1726182455942933530
17;2;2;400;10;4;7;461293;1726182455952929630
18;2;2;400;10;4;7;459671;1726182455962927996
19;2;2;400;10;4;7;459341;1726182455972927747
20;2;2;400;10;4;7;456777;1726182455982890258
21;2;2;400;10;4;7;465012;1726182455992930596
22;2;2;400;10;4;7;459359;1726182456002928820
23;2;2;400;10;4;7;454058;1726182456012929500
24;2;2;400;10;4;7;458381;1726182456022931072
25;2;2;400;10;4;7;459092;1726182456032930292
26;2;2;400;10;4;7;462221;1726182456042930597
27;2;2;400;10;4;7;454803;1726182456052955313
28;2;2;400;10;4;7;452329;1726182456062955389
29;2;2;400;10;4;7;446696;1726182456072963922
30;2;2;400;10;4;7;448511;1726182456082963346
31;2;2;400;10;4;7;452089;1726182456092958620
32;2;2;400;10;4;7;451764;1726182456102960466
33;2;2;400;10;4;7;435533;1726182456112974329
34;2;2;400;10;4;7;454511;1726182456122950668
35;2;2;400;10;4;7;441520;1726182456132967886
36;2;2;400;10;4;7;456250;1726182456142953879
37;2;2;400;10;4;7;444601;1726182456152969387
38;2;2;400;10;4;7;453576;1726182456162956731
39;2;2;400;10;4;7;453477;1726182456172954505
40;2;2;400;10;4;7;439405;1726182456182967014
41;2;2;400;10;4;7;452077;1726182456192960468
42;2;2;400;10;4;7;438663;1726182456202966385
43;2;2;400;10;4;7;445017;1726182456212966206
44;2;2;400;10;4;7;441712;1726182456222965537
45;2;2;400;10;4;7;443350;1726182456232968165
46;2;2;400;10;4;7;444951;1726182456242966457
47;2;2;400;10;4;7;449599;1726182456252964155
48;2;2;400;10;4;7;459808;1726182456262950416
49;2;2;400;10;4;7;443369;1726182456272967843
50;2;2;400;10;4;7;450404;1726182456282967335
51;2;2;400;10;4;7;457046;1726182456292951123
52;2;2;400;10;4;7;439840;1726182456302968050
53;2;2;400;10;4;7;460012;1726182456312954045
54;2;2;400;10;4;7;446564;1726182456322961372
55;2;2;400;10;4;7;454655;1726182456332953870
56;2;2;400;10;4;7;456335;1726182456342953646
57;2;2;400;10;4;7;440944;1726182456352964462
58;2;2;400;10;4;7;437416;1726182456362965165
59;2;2;400;10;4;7;443309;1726182456372964885
60;2;2;400;10;4;7;450530;1726182456382951001
61;2;2;400;10;4;7;442084;1726182456392965643
62;2;2;400;10;4;7;454645;1726182456402954355
63;2;2;400;10;4;7;438630;1726182456412970536
64;2;2;400;10;4;7;451101;1726182456422954139
65;2;2;400;10;4;7;443782;1726182456432964327
66;2;2;400;10;4;7;459197;1726182456442955689
67;2;2;400;10;4;7;452194;1726182456452954469
68;2;2;400;10;4;7;440380;1726182456462969218
69;2;2;400;10;4;7;447523;1726182456472964346
70;2;2;400;10;4;7;436700;1726182456482962793
71;2;2;400;10;4;7;442367;1726182456492967117
72;2;2;400;10;4;7;442748;1726182456502967363
73;2;2;400;10;4;7;454140;1726182456512952683
74;2;2;400;10;4;7;460701;1726182456522957488
75;2;2;400;10;4;7;444436;1726182456532967007
76;2;2;400;10;4;7;460482;1726182456542955333
77;2;2;400;10;4;7;454690;1726182456552956968
78;2;2;400;10;4;7;443202;1726182456562967127
79;2;2;400;10;4;7;439600;1726182456572966231
80;2;2;400;10;4;7;449400;1726182456582962834
81;2;2;400;10;4;7;443681;1726182456592967378
82;2;2;400;10;4;7;452474;1726182456602967243
83;2;2;400;10;4;7;442363;1726182456612964464
84;2;2;400;10;4;7;441784;1726182456622966144
85;2;2;400;10;4;7;445234;1726182456632965722
86;2;2;400;10;4;7;458159;1726182456642954369
87;2;2;400;10;4;7;445814;1726182456652965124
88;2;2;400;10;4;7;435569;1726182456662962603
89;2;2;400;10;4;7;442953;1726182456672962916
90;2;2;400;10;4;7;444186;1726182456682966285
91;2;2;400;10;4;7;442197;1726182456692967522
92;2;2;400;10;4;7;443320;1726182456702963508
93;2;2;400;10;4;7;438122;1726182456712967498
94;2;2;400;10;4;7;460111;1726182456722949537
95;2;2;400;10;4;7;442798;1726182456732964727
96;2;2;400;10;4;7;455938;1726182456742955897
97;2;2;400;10;4;7;437759;1726182456752968769
98;2;2;400;10;4;7;436753;1726182456762962759
99;2;2;400;10;4;7;588769;1726182456772968238
0;2;3;400;10;4;7;776637;1726182455783114248
1;2;3;400;10;4;7;719760;1726182455793052729
2;2;3;400;10;4;7;781610;1726182455803059066
3;2;3;400;10;4;7;619436;1726182455812941901
4;2;3;400;10;4;7;598211;1726182455822933827
5;2;3;400;10;4;7;599099;1726182455832932508
6;2;3;400;10;4;7;596936;1726182455842893638
7;2;3;400;10;4;7;618883;1726182455852931473
8;2;3;400;10;4;7;614865;1726182455862934102
9;2;3;400;10;4;7;619042;1726182455872932308
10;2;3;400;10;4;7;619681;1726182455882930776
11;2;3;400;10;4;7;613259;1726182455892934476
