Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;0;1;600;10;7;8;316925;1726184738590809538
99;0;1;600;10;7;8;399084;1726184738600808854
0;0;2;600;10;7;8;600243;1726184737610979208
1;0;2;600;10;7;8;898603;1726184737620916138
2;0;2;600;10;7;8;651750;1726184737630897784
3;0;2;600;10;7;8;537465;1726184737640786382
4;0;2;600;10;7;8;499242;1726184737650795117
5;0;2;600;10;7;8;496589;1726184737660792426
6;0;2;600;10;7;8;503486;1726184737670772222
7;0;2;600;10;7;8;492349;1726184737680791852
8;0;2;600;10;7;8;488849;1726184737690795455
9;0;2;600;10;7;8;486850;1726184737700791998
10;0;2;600;10;7;8;488236;1726184737710791518
11;0;2;600;10;7;8;487634;1726184737720795267
12;0;2;600;10;7;8;480516;1726184737730791815
13;0;2;600;10;7;8;515545;1726184737740769218
14;0;2;600;10;7;8;477255;1726184737750795503
15;0;2;600;10;7;8;479308;1726184737760792732
16;0;2;600;10;7;8;484962;1726184737770793050
17;0;2;600;10;7;8;474870;1726184737780791772
18;0;2;600;10;7;8;479984;1726184737790792427
19;0;2;600;10;7;8;475005;1726184737800793662
20;0;2;600;10;7;8;473638;1726184737810750509
21;0;2;600;10;7;8;477009;1726184737820794800
22;0;2;600;10;7;8;474423;1726184737830795585
23;0;2;600;10;7;8;474345;1726184737840792960
24;0;2;600;10;7;8;473291;1726184737850788091
25;0;2;600;10;7;8;472485;1726184737860793640
26;0;2;600;10;7;8;478162;1726184737870793664
27;0;2;600;10;7;8;475956;1726184737880795105
28;0;2;600;10;7;8;488819;1726184737890791858
29;0;2;600;10;7;8;477822;1726184737900793646
30;0;2;600;10;7;8;473369;1726184737910798085
31;0;2;600;10;7;8;479379;1726184737920793606
32;0;2;600;10;7;8;479675;1726184737930792646
33;0;2;600;10;7;8;477743;1726184737940791573
34;0;2;600;10;7;8;474126;1726184737950815365
35;0;2;600;10;7;8;475333;1726184737960815403
36;0;2;600;10;7;8;476059;1726184737970818926
37;0;2;600;10;7;8;470235;1726184737980817692
38;0;2;600;10;7;8;470965;1726184737990814814
39;0;2;600;10;7;8;476335;1726184738000814981
40;0;2;600;10;7;8;475845;1726184738010816617
41;0;2;600;10;7;8;472217;1726184738020817829
42;0;2;600;10;7;8;471338;1726184738030817529
43;0;2;600;10;7;8;480714;1726184738040816591
44;0;2;600;10;7;8;473905;1726184738050814666
45;0;2;600;10;7;8;478893;1726184738060815205
46;0;2;600;10;7;8;476218;1726184738070819497
47;0;2;600;10;7;8;477278;1726184738080815809
48;0;2;600;10;7;8;476643;1726184738090814771
49;0;2;600;10;7;8;473281;1726184738100820076
50;0;2;600;10;7;8;469328;1726184738110816460
51;0;2;600;10;7;8;472492;1726184738120817071
52;0;2;600;10;7;8;485085;1726184738130820542
53;0;2;600;10;7;8;474091;1726184738140815180
54;0;2;600;10;7;8;473152;1726184738150815764
55;0;2;600;10;7;8;474508;1726184738160815779
56;0;2;600;10;7;8;478015;1726184738170814709
57;0;2;600;10;7;8;479980;1726184738180814717
58;0;2;600;10;7;8;474629;1726184738190816177
59;0;2;600;10;7;8;477503;1726184738200815726
60;0;2;600;10;7;8;469737;1726184738210817514
61;0;2;600;10;7;8;466365;1726184738220828838
62;0;2;600;10;7;8;468936;1726184738230816003
63;0;2;600;10;7;8;472166;1726184738240814567
64;0;2;600;10;7;8;465720;1726184738250827322
65;0;2;600;10;7;8;473598;1726184738260816079
66;0;2;600;10;7;8;472545;1726184738270815661
67;0;2;600;10;7;8;474460;1726184738280815429
68;0;2;600;10;7;8;471695;1726184738290816896
69;0;2;600;10;7;8;478745;1726184738300815718
70;0;2;600;10;7;8;474837;1726184738310817397
71;0;2;600;10;7;8;476183;1726184738320814149
72;0;2;600;10;7;8;472038;1726184738330813491
73;0;2;600;10;7;8;474641;1726184738340816955
74;0;2;600;10;7;8;474834;1726184738350814690
75;0;2;600;10;7;8;477416;1726184738360813856
76;0;2;600;10;7;8;477792;1726184738370816189
77;0;2;600;10;7;8;475053;1726184738380815572
78;0;2;600;10;7;8;474861;1726184738390816412
79;0;2;600;10;7;8;475044;1726184738400816904
80;0;2;600;10;7;8;475779;1726184738410812734
81;0;2;600;10;7;8;475746;1726184738420816047
82;0;2;600;10;7;8;474638;1726184738430814917
83;0;2;600;10;7;8;473266;1726184738440816087
84;0;2;600;10;7;8;476353;1726184738450814277
85;0;2;600;10;7;8;473366;1726184738460816351
86;0;2;600;10;7;8;520561;1726184738470817254
87;0;2;600;10;7;8;477439;1726184738480815539
88;0;2;600;10;7;8;472213;1726184738490814568
89;0;2;600;10;7;8;479366;1726184738500815009
90;0;2;600;10;7;8;473611;1726184738510813693
91;0;2;600;10;7;8;475284;1726184738520816365
92;0;2;600;10;7;8;489708;1726184738530815040
93;0;2;600;10;7;8;476123;1726184738540816006
94;0;2;600;10;7;8;478595;1726184738550813862
95;0;2;600;10;7;8;473925;1726184738560815622
96;0;2;600;10;7;8;504699;1726184738570814914
97;0;2;600;10;7;8;472666;1726184738580817993
98;0;2;600;10;7;8;474953;1726184738590817178
99;0;2;600;10;7;8;630351;1726184738600814076
0;0;3;600;10;7;8;817893;1726184737610986520
1;0;3;600;10;7;8;1058615;1726184737620930510
2;0;3;600;10;7;8;923911;1726184737630911543
3;0;3;600;10;7;8;705194;1726184737640791881
4;0;3;600;10;7;8;674042;1726184737650799202
5;0;3;600;10;7;8;668527;1726184737660796508
6;0;3;600;10;7;8;673880;1726184737670776084
7;0;3;600;10;7;8;662257;1726184737680795624
8;0;3;600;10;7;8;657210;1726184737690799173
9;0;3;600;10;7;8;654563;1726184737700795716
10;0;3;600;10;7;8;657511;1726184737710795170
11;0;3;600;10;7;8;656224;1726184737720798894
12;0;3;600;10;7;8;648658;1726184737730795546
13;0;3;600;10;7;8;686607;1726184737740773557
14;0;3;600;10;7;8;640025;1726184737750800133
15;0;3;600;10;7;8;642189;1726184737760796590
16;0;3;600;10;7;8;649640;1726184737770796964
17;0;3;600;10;7;8;639139;1726184737780795246
18;0;3;600;10;7;8;642602;1726184737790796134
19;0;3;600;10;7;8;640065;1726184737800797164
20;0;3;600;10;7;8;637007;1726184737810754404
21;0;3;600;10;7;8;641608;1726184737820798423
22;0;3;600;10;7;8;640592;1726184737830799204
23;0;3;600;10;7;8;638731;1726184737840796635
24;0;3;600;10;7;8;637817;1726184737850791957
25;0;3;600;10;7;8;636219;1726184737860797227
26;0;3;600;10;7;8;642699;1726184737870797318
27;0;3;600;10;7;8;640968;1726184737880798742
28;0;3;600;10;7;8;652840;1726184737890795521
29;0;3;600;10;7;8;640969;1726184737900797224
30;0;3;600;10;7;8;637803;1726184737910801607
31;0;3;600;10;7;8;642362;1726184737920797107
32;0;3;600;10;7;8;644638;1726184737930796289
33;0;3;600;10;7;8;642919;1726184737940795263
34;0;3;600;10;7;8;630534;1726184737950822626
35;0;3;600;10;7;8;631907;1726184737960821534
36;0;3;600;10;7;8;625297;1726184737970831459
37;0;3;600;10;7;8;622109;1726184737980829677
38;0;3;600;10;7;8;628984;1726184737990819484
39;0;3;600;10;7;8;631833;1726184738000823904
40;0;3;600;10;7;8;625839;1726184738010830091
41;0;3;600;10;7;8;628075;1726184738020825685
42;0;3;600;10;7;8;627474;1726184738030826050
43;0;3;600;10;7;8;635521;1726184738040824666
44;0;3;600;10;7;8;631678;1726184738050820566
45;0;3;600;10;7;8;635289;1726184738060822166
46;0;3;600;10;7;8;629773;1726184738070830401
47;0;3;600;10;7;8;631363;1726184738080825119
48;0;3;600;10;7;8;633896;1726184738090822832
49;0;3;600;10;7;8;629960;1726184738100828117
50;0;3;600;10;7;8;624990;1726184738110824568
51;0;3;600;10;7;8;628821;1726184738120824978
52;0;3;600;10;7;8;638782;1726184738130831889
53;0;3;600;10;7;8;632654;1726184738140820537
54;0;3;600;10;7;8;626237;1726184738150826795
55;0;3;600;10;7;8;625038;1726184738160827555
56;0;3;600;10;7;8;635538;1726184738170821879
57;0;3;600;10;7;8;635465;1726184738180822417
58;0;3;600;10;7;8;630625;1726184738190823935
59;0;3;600;10;7;8;631755;1726184738200825338
60;0;3;600;10;7;8;624157;1726184738210824962
61;0;3;600;10;7;8;626155;1726184738220833717
62;0;3;600;10;7;8;624573;1726184738230823964
63;0;3;600;10;7;8;626998;1726184738240823471
64;0;3;600;10;7;8;625924;1726184738250832078
65;0;3;600;10;7;8;628717;1726184738260824302
66;0;3;600;10;7;8;632584;1726184738270819580
67;0;3;600;10;7;8;630308;1726184738280824767
68;0;3;600;10;7;8;625309;1726184738290827153
69;0;3;600;10;7;8;633879;1726184738300823486
70;0;3;600;10;7;8;630243;1726184738310825780
71;0;3;600;10;7;8;633888;1726184738320820015
72;0;3;600;10;7;8;624603;1726184738330824586
73;0;3;600;10;7;8;629198;1726184738340826049
74;0;3;600;10;7;8;631887;1726184738350820831
75;0;3;600;10;7;8;634503;1726184738360821752
76;0;3;600;10;7;8;633190;1726184738370824297
77;0;3;600;10;7;8;629015;1726184738380825099
78;0;3;600;10;7;8;624025;1726184738390830746
79;0;3;600;10;7;8;628966;1726184738400826589
80;0;3;600;10;7;8;634863;1726184738410818726
81;0;3;600;10;7;8;628606;1726184738420826560
82;0;3;600;10;7;8;629380;1726184738430823825
83;0;3;600;10;7;8;627075;1726184738440827006
84;0;3;600;10;7;8;634117;1726184738450820739
85;0;3;600;10;7;8;627025;1726184738460826506
86;0;3;600;10;7;8;676009;1726184738470825433
87;0;3;600;10;7;8;632987;1726184738480823891
88;0;3;600;10;7;8;623134;1726184738490827144
89;0;3;600;10;7;8;635852;1726184738500823008
90;0;3;600;10;7;8;626669;1726184738510823561
91;0;3;600;10;7;8;626830;1726184738520828115
92;0;3;600;10;7;8;646980;1726184738530820536
93;0;3;600;10;7;8;629412;1726184738540825993
94;0;3;600;10;7;8;633336;1726184738550823744
95;0;3;600;10;7;8;625948;1726184738560826783
96;0;3;600;10;7;8;655398;1726184738570829347
97;0;3;600;10;7;8;628603;1726184738580825723
98;0;3;600;10;7;8;632511;1726184738590823989
99;0;3;600;10;7;8;862424;1726184738600823837
0;0;4;600;10;7;8;985967;1726184737610993053
1;0;4;600;10;7;8;1221950;1726184737620941352
2;0;4;600;10;7;8;1090568;1726184737630922930
3;0;4;600;10;7;8;871168;1726184737640797497
4;0;4;600;10;7;8;847645;1726184737650803122
5;0;4;600;10;7;8;840561;1726184737660800448
6;0;4;600;10;7;8;843834;1726184737670779873
7;0;4;600;10;7;8;832316;1726184737680799012
8;0;4;600;10;7;8;825216;1726184737690802677
9;0;4;600;10;7;8;822764;1726184737700799163
10;0;4;600;10;7;8;826470;1726184737710798586
11;0;4;600;10;7;8;824636;1726184737720802407
12;0;4;600;10;7;8;816965;1726184737730799099
13;0;4;600;10;7;8;856542;1726184737740778019
14;0;4;600;10;7;8;803020;1726184737750804485
15;0;4;600;10;7;8;804809;1726184737760800314
16;0;4;600;10;7;8;813802;1726184737770801205
17;0;4;600;10;7;8;803352;1726184737780798681
18;0;4;600;10;7;8;805107;1726184737790799478
19;0;4;600;10;7;8;804793;1726184737800800578
20;0;4;600;10;7;8;796130;1726184737810762496
21;0;4;600;10;7;8;805210;1726184737820801857
22;0;4;600;10;7;8;804852;1726184737830802591
23;0;4;600;10;7;8;803125;1726184737840799922
24;0;4;600;10;7;8;802058;1726184737850795451
25;0;4;600;10;7;8;798748;1726184737860800852
26;0;4;600;10;7;8;805609;1726184737870800910
27;0;4;600;10;7;8;804582;1726184737880802052
28;0;4;600;10;7;8;816141;1726184737890798850
29;0;4;600;10;7;8;804331;1726184737900800523
30;0;4;600;10;7;8;801202;1726184737910804995
31;0;4;600;10;7;8;805859;1726184737920800401
32;0;4;600;10;7;8;807504;1726184737930799734
33;0;4;600;10;7;8;807016;1726184737940798704
34;0;4;600;10;7;8;786547;1726184737950829989
35;0;4;600;10;7;8;786922;1726184737960828857
36;0;4;600;10;7;8;783561;1726184737970835877
37;0;4;600;10;7;8;779931;1726184737980833742
38;0;4;600;10;7;8;784920;1726184737990826506
39;0;4;600;10;7;8;788647;1726184738000831256
40;0;4;600;10;7;8;783743;1726184738010834120
41;0;4;600;10;7;8;785508;1726184738020831978
42;0;4;600;10;7;8;780531;1726184738030836029
43;0;4;600;10;7;8;788968;1726184738040833955
44;0;4;600;10;7;8;789105;1726184738050825213
45;0;4;600;10;7;8;788240;1726184738060831683
46;0;4;600;10;7;8;789271;1726184738070834468
47;0;4;600;10;7;8;788264;1726184738080828851
48;0;4;600;10;7;8;788165;1726184738090831226
49;0;4;600;10;7;8;785826;1726184738100836189
50;0;4;600;10;7;8;773070;1726184738110840737
51;0;4;600;10;7;8;785704;1726184738120831205
52;0;4;600;10;7;8;785405;1726184738130848987
53;0;4;600;10;7;8;788751;1726184738140828151
54;0;4;600;10;7;8;786394;1726184738150830687
55;0;4;600;10;7;8;782640;1726184738160831529
56;0;4;600;10;7;8;791432;1726184738170828924
57;0;4;600;10;7;8;780468;1726184738180839616
58;0;4;600;10;7;8;777792;1726184738190840269
59;0;4;600;10;7;8;786973;1726184738200832846
60;0;4;600;10;7;8;778229;1726184738210832562
61;0;4;600;10;7;8;785683;1726184738220837270
62;0;4;600;10;7;8;771523;1726184738230840645
63;0;4;600;10;7;8;783064;1726184738240830933
64;0;4;600;10;7;8;786353;1726184738250835686
65;0;4;600;10;7;8;778360;1726184738260838230
66;0;4;600;10;7;8;785687;1726184738270829312
67;0;4;600;10;7;8;790407;1726184738280828352
68;0;4;600;10;7;8;783909;1726184738290831146
69;0;4;600;10;7;8;786133;1726184738300835048
70;0;4;600;10;7;8;788259;1726184738310831811
71;0;4;600;10;7;8;789175;1726184738320827749
72;0;4;600;10;7;8;782713;1726184738330828422
73;0;4;600;10;7;8;786433;1726184738340833211
74;0;4;600;10;7;8;787061;1726184738350828477
75;0;4;600;10;7;8;789407;1726184738360829927
76;0;4;600;10;7;8;785239;1726184738370834177
77;0;4;600;10;7;8;789910;1726184738380828992
78;0;4;600;10;7;8;783000;1726184738390835158
79;0;4;600;10;7;8;788118;1726184738400830785
80;0;4;600;10;7;8;791840;1726184738410825976
81;0;4;600;10;7;8;788339;1726184738420830444
82;0;4;600;10;7;8;785448;1726184738430831337
83;0;4;600;10;7;8;787001;1726184738440830921
84;0;4;600;10;7;8;788487;1726184738450828336
85;0;4;600;10;7;8;785567;1726184738460830409
86;0;4;600;10;7;8;828729;1726184738470835728
87;0;4;600;10;7;8;793520;1726184738480827619
88;0;4;600;10;7;8;781689;1726184738490831228
89;0;4;600;10;7;8;792370;1726184738500829314
90;0;4;600;10;7;8;783231;1726184738510830997
91;0;4;600;10;7;8;786027;1726184738520832156
92;0;4;600;10;7;8;801909;1726184738530827612
93;0;4;600;10;7;8;787503;1726184738540830208
94;0;4;600;10;7;8;794234;1726184738550827623
95;0;4;600;10;7;8;783121;1726184738560831003
96;0;4;600;10;7;8;813184;1726184738570834050
97;0;4;600;10;7;8;784460;1726184738580833145
98;0;4;600;10;7;8;787001;1726184738590831450
99;0;4;600;10;7;8;1086666;1726184738600827796
0;0;5;600;10;7;8;1153543;1726184737610999824
1;0;5;600;10;7;8;1384672;1726184737620953250
2;0;5;600;10;7;8;1253788;1726184737630933728
3;0;5;600;10;7;8;1038503;1726184737640802810
4;0;5;600;10;7;8;1046380;1726184737650806725
5;0;5;600;10;7;8;1012293;1726184737660804293
6;0;5;600;10;7;8;1025289;1726184737670783747
7;0;5;600;10;7;8;1002614;1726184737680802421
8;0;5;600;10;7;8;1002218;1726184737690806102
9;0;5;600;10;7;8;991720;1726184737700802637
10;0;5;600;10;7;8;1016132;1726184737710802043
11;0;5;600;10;7;8;993388;1726184737720805901
12;0;5;600;10;7;8;993974;1726184737730802611
13;0;5;600;10;7;8;1025649;1726184737740782940
14;0;5;600;10;7;8;1032463;1726184737750808253
15;0;5;600;10;7;8;968550;1726184737760803837
16;0;5;600;10;7;8;1039257;1726184737770805086
17;0;5;600;10;7;8;967567;1726184737780802104
18;0;5;600;10;7;8;988911;1726184737790802937
19;0;5;600;10;7;8;969423;1726184737800803965
20;0;5;600;10;7;8;974701;1726184737810766237
21;0;5;600;10;7;8;968943;1726184737820805294
22;0;5;600;10;7;8;978729;1726184737830806094
23;0;5;600;10;7;8;966219;1726184737840803314
24;0;5;600;10;7;8;987590;1726184737850799086
25;0;5;600;10;7;8;961590;1726184737860804514
26;0;5;600;10;7;8;992569;1726184737870804396
27;0;5;600;10;7;8;968475;1726184737880805343
28;0;5;600;10;7;8;1000034;1726184737890802226
29;0;5;600;10;7;8;967455;1726184737900803938
30;0;5;600;10;7;8;982514;1726184737910808357
31;0;5;600;10;7;8;970229;1726184737920803690
32;0;5;600;10;7;8;991131;1726184737930803152
33;0;5;600;10;7;8;970584;1726184737940802157
34;0;5;600;10;7;8;966985;1726184737950838311
35;0;5;600;10;7;8;941282;1726184737960837338
36;0;5;600;10;7;8;985824;1726184737970844059
37;0;5;600;10;7;8;933752;1726184737980843353
38;0;5;600;10;7;8;989672;1726184737990831479
39;0;5;600;10;7;8;935541;1726184738000848782
40;0;5;600;10;7;8;962104;1726184738010837920
41;0;5;600;10;7;8;942176;1726184738020838500
42;0;5;600;10;7;8;960201;1726184738030840054
43;0;5;600;10;7;8;944021;1726184738040842545
44;0;5;600;10;7;8;960830;1726184738050837308
45;0;5;600;10;7;8;945860;1726184738060835565
46;0;5;600;10;7;8;991335;1726184738070842791
47;0;5;600;10;7;8;946438;1726184738080832185
48;0;5;600;10;7;8;994716;1726184738090835169
49;0;5;600;10;7;8;946460;1726184738100840213
50;0;5;600;10;7;8;985154;1726184738110847357
51;0;5;600;10;7;8;943170;1726184738120837789
52;0;5;600;10;7;8;962687;1726184738130853843
53;0;5;600;10;7;8;941586;1726184738140839844
