Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;16;1000000;10;30;3;4503691;1726199928263897085
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;16;1000000;10;30;3;4866665;1726199928710846335
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;17;1000000;10;30;3;5121951;1726199927405169649
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;17;1000000;10;30;3;4523328;1726199928505672880
36;0;0;1000000;10;30;3;0;0
37;0;17;1000000;10;30;3;4007186;1726199928561048655
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;17;1000000;10;30;3;4553946;1726199930149877116
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;18;1000000;10;30;3;7117216;1726199927301283630
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;18;1000000;10;30;3;6996760;1726199927846722177
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;18;1000000;10;30;3;4541634;1726199928443889686
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;19;1000000;10;30;3;23808706;1726199928825870846
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;19;1000000;10;30;3;5190773;1726199929866538977
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;20;1000000;10;30;3;4519394;1726199928165014490
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;20;1000000;10;30;3;19425456;1726199928635408084
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;20;1000000;10;30;3;5032098;1726199929776908123
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;21;1000000;10;30;3;4843062;1726199927549420011
6;0;0;1000000;10;30;3;0;0
7;0;21;1000000;10;30;3;5067446;1726199927654221557
8;0;0;1000000;10;30;3;0;0
9;0;21;1000000;10;30;3;4819972;1726199927755632610
10;0;21;1000000;10;30;3;5099185;1726199927814258866
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;21;1000000;10;30;3;4792576;1726199928829041463
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;21;1000000;10;30;3;4663055;1726199929423611545
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;21;1000000;10;30;3;4647190;1726199929617466439
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;21;1000000;10;30;3;5093187;1726199929826399099
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;21;1000000;10;30;3;4703893;1726199930001716041
88;0;21;1000000;10;30;3;4556679;1726199930030121125
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;21;1000000;10;30;3;4564627;1726199930306640639
98;0;21;1000000;10;30;3;4591313;1726199930334429374
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;22;1000000;10;30;3;19133662;1726199927443012214
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;22;1000000;10;30;3;5085013;1726199927706157019
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;22;1000000;10;30;3;4615980;1726199928637429007
41;0;0;1000000;10;30;3;0;0
42;0;22;1000000;10;30;3;4478512;1726199928689859938
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;22;1000000;10;30;3;4608696;1726199929360242288
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;23;1000000;10;30;3;5256339;1726199927312870404
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
