Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;1000;10;10;8;326359;1726188806062721689
19;0;1;1000;10;10;8;332406;1726188806072725602
20;0;1;1000;10;10;8;329106;1726188806082719537
21;0;1;1000;10;10;8;329098;1726188806092724915
22;0;1;1000;10;10;8;329228;1726188806102722134
23;0;1;1000;10;10;8;324630;1726188806112721943
24;0;1;1000;10;10;8;334144;1726188806122722068
25;0;1;1000;10;10;8;314108;1726188806132722825
26;0;1;1000;10;10;8;339070;1726188806142721306
27;0;1;1000;10;10;8;326874;1726188806152721951
28;0;1;1000;10;10;8;329680;1726188806162722505
29;0;1;1000;10;10;8;336228;1726188806172724142
30;0;1;1000;10;10;8;327153;1726188806182721130
31;0;1;1000;10;10;8;334772;1726188806192722495
32;0;1;1000;10;10;8;342797;1726188806202723007
33;0;1;1000;10;10;8;335967;1726188806212726160
34;0;1;1000;10;10;8;326823;1726188806222722163
35;0;1;1000;10;10;8;322260;1726188806232723675
36;0;1;1000;10;10;8;338552;1726188806242723879
37;0;1;1000;10;10;8;330696;1726188806252744302
38;0;1;1000;10;10;8;329925;1726188806262744517
39;0;1;1000;10;10;8;336110;1726188806272744269
40;0;1;1000;10;10;8;327263;1726188806282746741
41;0;1;1000;10;10;8;329429;1726188806292743671
42;0;1;1000;10;10;8;331052;1726188806302743403
43;0;1;1000;10;10;8;326442;1726188806312743493
44;0;1;1000;10;10;8;329735;1726188806322744097
45;0;1;1000;10;10;8;333131;1726188806332747938
46;0;1;1000;10;10;8;403856;1726188806342744734
47;0;1;1000;10;10;8;326119;1726188806352717386
48;0;1;1000;10;10;8;325532;1726188806362722044
49;0;1;1000;10;10;8;326170;1726188806372722585
50;0;1;1000;10;10;8;328684;1726188806382723040
51;0;1;1000;10;10;8;324751;1726188806392726215
52;0;1;1000;10;10;8;336390;1726188806402722520
53;0;1;1000;10;10;8;320741;1726188806412722755
54;0;1;1000;10;10;8;323518;1726188806422726215
55;0;1;1000;10;10;8;329639;1726188806432722621
56;0;1;1000;10;10;8;339160;1726188806442722837
57;0;1;1000;10;10;8;329372;1726188806452743412
58;0;1;1000;10;10;8;329834;1726188806462744993
59;0;1;1000;10;10;8;337376;1726188806472746706
60;0;1;1000;10;10;8;327633;1726188806482742986
61;0;1;1000;10;10;8;331970;1726188806492745146
62;0;1;1000;10;10;8;327249;1726188806502743290
63;0;1;1000;10;10;8;329340;1726188806512744109
64;0;1;1000;10;10;8;325211;1726188806522746253
65;0;1;1000;10;10;8;330481;1726188806532745640
66;0;1;1000;10;10;8;397414;1726188806542744771
67;0;1;1000;10;10;8;328365;1726188806552752260
68;0;1;1000;10;10;8;328218;1726188806562744411
69;0;1;1000;10;10;8;326577;1726188806572744134
70;0;1;1000;10;10;8;326806;1726188806582741895
71;0;1;1000;10;10;8;327213;1726188806592743817
72;0;1;1000;10;10;8;328523;1726188806602746570
73;0;1;1000;10;10;8;337423;1726188806612742931
74;0;1;1000;10;10;8;332554;1726188806622744704
75;0;1;1000;10;10;8;330809;1726188806632747597
76;0;1;1000;10;10;8;381960;1726188806642745374
77;0;1;1000;10;10;8;323303;1726188806652743928
78;0;1;1000;10;10;8;333873;1726188806662743638
79;0;1;1000;10;10;8;336736;1726188806672744647
80;0;1;1000;10;10;8;334807;1726188806682745251
81;0;1;1000;10;10;8;338295;1726188806692743776
82;0;1;1000;10;10;8;326990;1726188806702743674
83;0;1;1000;10;10;8;330772;1726188806712743268
84;0;1;1000;10;10;8;338705;1726188806722747457
85;0;1;1000;10;10;8;332920;1726188806732746066
86;0;1;1000;10;10;8;373516;1726188806742742274
87;0;1;1000;10;10;8;329315;1726188806752721236
88;0;1;1000;10;10;8;334666;1726188806762721189
89;0;1;1000;10;10;8;336831;1726188806772723436
90;0;1;1000;10;10;8;326424;1726188806782721484
91;0;1;1000;10;10;8;332292;1726188806792724483
92;0;1;1000;10;10;8;331945;1726188806802722971
93;0;1;1000;10;10;8;334681;1726188806812721805
94;0;1;1000;10;10;8;322925;1726188806822720896
95;0;1;1000;10;10;8;324516;1726188806832724167
96;0;1;1000;10;10;8;337190;1726188806842723345
97;0;1;1000;10;10;8;326260;1726188806852743469
98;0;1;1000;10;10;8;328946;1726188806862746516
99;0;1;1000;10;10;8;399320;1726188806872744685
0;0;2;1000;10;10;8;670520;1726188805882873379
1;0;2;1000;10;10;8;815887;1726188805892854155
2;0;2;1000;10;10;8;783330;1726188805902852981
3;0;2;1000;10;10;8;524810;1726188805912776900
4;0;2;1000;10;10;8;510906;1726188805922729127
5;0;2;1000;10;10;8;496505;1726188805932729414
6;0;2;1000;10;10;8;475938;1726188805942687581
7;0;2;1000;10;10;8;539418;1726188805952727284
8;0;2;1000;10;10;8;519050;1726188805962728232
9;0;2;1000;10;10;8;517521;1726188805972728781
10;0;2;1000;10;10;8;519977;1726188805982726727
11;0;2;1000;10;10;8;524376;1726188805992733865
12;0;2;1000;10;10;8;518245;1726188806002727474
13;0;2;1000;10;10;8;539084;1726188806012701273
14;0;2;1000;10;10;8;513317;1726188806022735011
15;0;2;1000;10;10;8;516062;1726188806032729090
16;0;2;1000;10;10;8;546928;1726188806042731414
17;0;2;1000;10;10;8;500555;1726188806052729225
18;0;2;1000;10;10;8;500069;1726188806062727084
19;0;2;1000;10;10;8;505831;1726188806072730938
20;0;2;1000;10;10;8;503628;1726188806082724481
21;0;2;1000;10;10;8;504230;1726188806092730202
22;0;2;1000;10;10;8;504874;1726188806102727596
23;0;2;1000;10;10;8;499565;1726188806112727232
24;0;2;1000;10;10;8;509961;1726188806122727127
25;0;2;1000;10;10;8;489176;1726188806132727906
26;0;2;1000;10;10;8;512075;1726188806142726614
27;0;2;1000;10;10;8;500692;1726188806152727081
28;0;2;1000;10;10;8;504114;1726188806162727646
29;0;2;1000;10;10;8;509768;1726188806172729322
30;0;2;1000;10;10;8;503054;1726188806182726333
31;0;2;1000;10;10;8;509373;1726188806192727672
32;0;2;1000;10;10;8;516721;1726188806202727895
33;0;2;1000;10;10;8;510607;1726188806212731453
34;0;2;1000;10;10;8;500179;1726188806222727261
35;0;2;1000;10;10;8;496096;1726188806232728822
36;0;2;1000;10;10;8;513564;1726188806242729084
37;0;2;1000;10;10;8;498628;1726188806252749559
38;0;2;1000;10;10;8;501007;1726188806262749583
39;0;2;1000;10;10;8;504412;1726188806272749260
40;0;2;1000;10;10;8;498546;1726188806282751825
41;0;2;1000;10;10;8;498612;1726188806292748827
42;0;2;1000;10;10;8;500125;1726188806302748532
43;0;2;1000;10;10;8;496456;1726188806312748936
44;0;2;1000;10;10;8;500081;1726188806322750157
45;0;2;1000;10;10;8;502190;1726188806332753158
46;0;2;1000;10;10;8;577183;1726188806342750055
47;0;2;1000;10;10;8;499802;1726188806352722396
48;0;2;1000;10;10;8;499878;1726188806362727201
49;0;2;1000;10;10;8;500291;1726188806372727625
50;0;2;1000;10;10;8;502168;1726188806382727962
51;0;2;1000;10;10;8;498515;1726188806392731325
52;0;2;1000;10;10;8;509934;1726188806402727603
53;0;2;1000;10;10;8;494547;1726188806412727863
54;0;2;1000;10;10;8;497523;1726188806422731148
55;0;2;1000;10;10;8;505775;1726188806432727663
56;0;2;1000;10;10;8;512610;1726188806442728141
57;0;2;1000;10;10;8;484826;1726188806452761603
58;0;2;1000;10;10;8;499671;1726188806462750216
59;0;2;1000;10;10;8;507238;1726188806472751708
60;0;2;1000;10;10;8;497212;1726188806482748107
61;0;2;1000;10;10;8;502251;1726188806492750203
62;0;2;1000;10;10;8;496410;1726188806502749431
63;0;2;1000;10;10;8;499773;1726188806512749217
64;0;2;1000;10;10;8;494896;1726188806522751451
65;0;2;1000;10;10;8;499926;1726188806532750872
66;0;2;1000;10;10;8;566357;1726188806542749941
67;0;2;1000;10;10;8;500103;1726188806552757453
68;0;2;1000;10;10;8;498795;1726188806562749502
69;0;2;1000;10;10;8;482833;1726188806572762846
70;0;2;1000;10;10;8;491655;1726188806582749317
71;0;2;1000;10;10;8;498115;1726188806592748863
72;0;2;1000;10;10;8;497231;1726188806602753556
73;0;2;1000;10;10;8;506671;1726188806612748142
74;0;2;1000;10;10;8;501699;1726188806622749893
75;0;2;1000;10;10;8;501305;1726188806632753023
76;0;2;1000;10;10;8;550691;1726188806642750684
77;0;2;1000;10;10;8;493120;1726188806652749240
78;0;2;1000;10;10;8;504104;1726188806662748555
79;0;2;1000;10;10;8;507551;1726188806672749892
80;0;2;1000;10;10;8;501761;1726188806682752202
81;0;2;1000;10;10;8;503472;1726188806692753008
82;0;2;1000;10;10;8;497289;1726188806702748830
83;0;2;1000;10;10;8;502385;1726188806712748375
84;0;2;1000;10;10;8;509002;1726188806722752435
85;0;2;1000;10;10;8;502976;1726188806732751065
86;0;2;1000;10;10;8;543249;1726188806742747722
87;0;2;1000;10;10;8;503930;1726188806752726205
88;0;2;1000;10;10;8;508741;1726188806762726036
89;0;2;1000;10;10;8;510485;1726188806772728345
90;0;2;1000;10;10;8;501136;1726188806782726513
91;0;2;1000;10;10;8;505439;1726188806792729629
92;0;2;1000;10;10;8;506863;1726188806802728026
93;0;2;1000;10;10;8;508177;1726188806812726898
94;0;2;1000;10;10;8;497983;1726188806822725896
95;0;2;1000;10;10;8;497002;1726188806832729279
96;0;2;1000;10;10;8;511933;1726188806842728715
97;0;2;1000;10;10;8;497176;1726188806852748750
98;0;2;1000;10;10;8;500164;1726188806862751778
99;0;2;1000;10;10;8;671726;1726188806872749862
0;0;3;1000;10;10;8;861540;1726188805882883106
1;0;3;1000;10;10;8;978403;1726188805892871950
2;0;3;1000;10;10;8;995252;1726188805902877699
3;0;3;1000;10;10;8;685445;1726188805912798642
4;0;3;1000;10;10;8;685971;1726188805922733242
5;0;3;1000;10;10;8;673201;1726188805932733601
6;0;3;1000;10;10;8;649264;1726188805942691600
7;0;3;1000;10;10;8;720966;1726188805952731111
8;0;3;1000;10;10;8;700560;1726188805962731939
9;0;3;1000;10;10;8;699483;1726188805972732644
10;0;3;1000;10;10;8;700280;1726188805982730345
11;0;3;1000;10;10;8;705528;1726188805992737663
12;0;3;1000;10;10;8;697981;1726188806002731265
13;0;3;1000;10;10;8;715424;1726188806012705548
14;0;3;1000;10;10;8;691502;1726188806022739292
15;0;3;1000;10;10;8;694600;1726188806032733039
16;0;3;1000;10;10;8;725168;1726188806042735518
17;0;3;1000;10;10;8;676414;1726188806052732935
18;0;3;1000;10;10;8;673151;1726188806062730723
19;0;3;1000;10;10;8;682056;1726188806072734735
20;0;3;1000;10;10;8;678053;1726188806082728165
21;0;3;1000;10;10;8;680236;1726188806092733937
22;0;3;1000;10;10;8;678417;1726188806102731508
23;0;3;1000;10;10;8;675380;1726188806112730989
24;0;3;1000;10;10;8;683570;1726188806122730853
25;0;3;1000;10;10;8;663214;1726188806132731689
26;0;3;1000;10;10;8;685453;1726188806142730228
27;0;3;1000;10;10;8;674815;1726188806152730693
28;0;3;1000;10;10;8;677890;1726188806162731262
29;0;3;1000;10;10;8;682786;1726188806172732989
30;0;3;1000;10;10;8;677686;1726188806182730003
31;0;3;1000;10;10;8;685350;1726188806192731309
32;0;3;1000;10;10;8;690837;1726188806202731456
33;0;3;1000;10;10;8;685060;1726188806212735094
34;0;3;1000;10;10;8;674095;1726188806222730877
35;0;3;1000;10;10;8;670881;1726188806232732321
36;0;3;1000;10;10;8;688217;1726188806242732847
37;0;3;1000;10;10;8;659289;1726188806252760482
38;0;3;1000;10;10;8;664319;1726188806262759169
39;0;3;1000;10;10;8;666405;1726188806272759490
40;0;3;1000;10;10;8;662137;1726188806282762450
41;0;3;1000;10;10;8;667904;1726188806292753695
42;0;3;1000;10;10;8;663034;1726188806302758970
43;0;3;1000;10;10;8;662072;1726188806312756762
44;0;3;1000;10;10;8;665449;1726188806322758056
45;0;3;1000;10;10;8;664838;1726188806332762800
46;0;3;1000;10;10;8;746385;1726188806342758393
47;0;3;1000;10;10;8;675815;1726188806352725946
48;0;3;1000;10;10;8;674068;1726188806362730783
49;0;3;1000;10;10;8;675848;1726188806372731290
50;0;3;1000;10;10;8;675973;1726188806382731483
51;0;3;1000;10;10;8;673417;1726188806392735029
52;0;3;1000;10;10;8;683132;1726188806402731196
53;0;3;1000;10;10;8;669411;1726188806412731467
54;0;3;1000;10;10;8;673056;1726188806422734769
55;0;3;1000;10;10;8;680991;1726188806432731352
56;0;3;1000;10;10;8;685853;1726188806442731888
57;0;3;1000;10;10;8;654874;1726188806452766230
58;0;3;1000;10;10;8;662671;1726188806462760780
59;0;3;1000;10;10;8;670171;1726188806472762098
60;0;3;1000;10;10;8;662576;1726188806482756975
61;0;3;1000;10;10;8;665285;1726188806492760553
62;0;3;1000;10;10;8;663013;1726188806502757059
63;0;3;1000;10;10;8;655387;1726188806512767537
64;0;3;1000;10;10;8;657560;1726188806522762238
65;0;3;1000;10;10;8;668312;1726188806532756354
66;0;3;1000;10;10;8;733951;1726188806542757847
67;0;3;1000;10;10;8;660494;1726188806552769628
68;0;3;1000;10;10;8;664577;1726188806562758695
69;0;3;1000;10;10;8;652115;1726188806572767564
70;0;3;1000;10;10;8;656477;1726188806582757052
71;0;3;1000;10;10;8;651577;1726188806592768593
72;0;3;1000;10;10;8;664517;1726188806602759855
73;0;3;1000;10;10;8;672680;1726188806612755770
74;0;3;1000;10;10;8;669692;1726188806622755120
75;0;3;1000;10;10;8;666991;1726188806632761290
76;0;3;1000;10;10;8;714433;1726188806642759010
77;0;3;1000;10;10;8;659833;1726188806652757860
78;0;3;1000;10;10;8;668293;1726188806662757563
79;0;3;1000;10;10;8;672864;1726188806672758187
80;0;3;1000;10;10;8;666597;1726188806682759872
81;0;3;1000;10;10;8;671076;1726188806692758605
82;0;3;1000;10;10;8;663298;1726188806702755310
83;0;3;1000;10;10;8;658838;1726188806712766074
84;0;3;1000;10;10;8;670490;1726188806722762675
85;0;3;1000;10;10;8;665942;1726188806732762462
86;0;3;1000;10;10;8;704136;1726188806742759644
87;0;3;1000;10;10;8;679473;1726188806752729779
88;0;3;1000;10;10;8;683377;1726188806762729639
89;0;3;1000;10;10;8;684691;1726188806772732092
90;0;3;1000;10;10;8;675308;1726188806782730094
91;0;3;1000;10;10;8;680063;1726188806792733171
92;0;3;1000;10;10;8;680934;1726188806802731693
93;0;3;1000;10;10;8;682367;1726188806812730640
94;0;3;1000;10;10;8;673042;1726188806822729461
95;0;3;1000;10;10;8;670759;1726188806832732945
96;0;3;1000;10;10;8;686272;1726188806842732460
97;0;3;1000;10;10;8;659484;1726188806852760147
98;0;3;1000;10;10;8;664756;1726188806862759939
99;0;3;1000;10;10;8;875649;1726188806872761853
0;0;4;1000;10;10;8;1043888;1726188805882893502
1;0;4;1000;10;10;8;1140058;1726188805892891155
2;0;4;1000;10;10;8;1161553;1726188805902890014
3;0;4;1000;10;10;8;858590;1726188805912806215
4;0;4;1000;10;10;8;859550;1726188805922737333
5;0;4;1000;10;10;8;848935;1726188805932737608
6;0;4;1000;10;10;8;823014;1726188805942695333
7;0;4;1000;10;10;8;902336;1726188805952734544
8;0;4;1000;10;10;8;881560;1726188805962735366
9;0;4;1000;10;10;8;878503;1726188805972736119
10;0;4;1000;10;10;8;880850;1726188805982733875
11;0;4;1000;10;10;8;886368;1726188805992741237
12;0;4;1000;10;10;8;877846;1726188806002734855
13;0;4;1000;10;10;8;891273;1726188806012709603
14;0;4;1000;10;10;8;868090;1726188806022743960
15;0;4;1000;10;10;8;871741;1726188806032737137
16;0;4;1000;10;10;8;901799;1726188806042739445
17;0;4;1000;10;10;8;852198;1726188806052736346
18;0;4;1000;10;10;8;846886;1726188806062734423
19;0;4;1000;10;10;8;856945;1726188806072738215
20;0;4;1000;10;10;8;852485;1726188806082731617
21;0;4;1000;10;10;8;853894;1726188806092737489
22;0;4;1000;10;10;8;852097;1726188806102735327
23;0;4;1000;10;10;8;851339;1726188806112734528
24;0;4;1000;10;10;8;856372;1726188806122734302
25;0;4;1000;10;10;8;836461;1726188806132735315
26;0;4;1000;10;10;8;859995;1726188806142733862
27;0;4;1000;10;10;8;848679;1726188806152734115
28;0;4;1000;10;10;8;851637;1726188806162734712
29;0;4;1000;10;10;8;855375;1726188806172736342
30;0;4;1000;10;10;8;852453;1726188806182733401
31;0;4;1000;10;10;8;858331;1726188806192734741
32;0;4;1000;10;10;8;865361;1726188806202734846
33;0;4;1000;10;10;8;858645;1726188806212738469
34;0;4;1000;10;10;8;847547;1726188806222734308
35;0;4;1000;10;10;8;844485;1726188806232735781
36;0;4;1000;10;10;8;862495;1726188806242736252
37;0;4;1000;10;10;8;827130;1726188806252764545
38;0;4;1000;10;10;8;832039;1726188806262763301
39;0;4;1000;10;10;8;834552;1726188806272763324
40;0;4;1000;10;10;8;831562;1726188806282766257
41;0;4;1000;10;10;8;834165;1726188806292760564
42;0;4;1000;10;10;8;831265;1726188806302762751
43;0;4;1000;10;10;8;827519;1726188806312764819
44;0;4;1000;10;10;8;831878;1726188806322764117
45;0;4;1000;10;10;8;834157;1726188806332766601
46;0;4;1000;10;10;8;915342;1726188806342766715
47;0;4;1000;10;10;8;849865;1726188806352729271
48;0;4;1000;10;10;8;848587;1726188806362734109
49;0;4;1000;10;10;8;850524;1726188806372734717
50;0;4;1000;10;10;8;849135;1726188806382734806
51;0;4;1000;10;10;8;846720;1726188806392738563
52;0;4;1000;10;10;8;857646;1726188806402734658
53;0;4;1000;10;10;8;842496;1726188806412734915
54;0;4;1000;10;10;8;847102;1726188806422738220
55;0;4;1000;10;10;8;853836;1726188806432734823
56;0;4;1000;10;10;8;860667;1726188806442735360
57;0;4;1000;10;10;8;824645;1726188806452769937
58;0;4;1000;10;10;8;832086;1726188806462764611
59;0;4;1000;10;10;8;838405;1726188806472765871
60;0;4;1000;10;10;8;827206;1726188806482764529
61;0;4;1000;10;10;8;830328;1726188806492768603
62;0;4;1000;10;10;8;826367;1726188806502765652
63;0;4;1000;10;10;8;823204;1726188806512772159
64;0;4;1000;10;10;8;825883;1726188806522766064
65;0;4;1000;10;10;8;834266;1726188806532764157
66;0;4;1000;10;10;8;900282;1726188806542765909
67;0;4;1000;10;10;8;829143;1726188806552773701
68;0;4;1000;10;10;8;833896;1726188806562762566
69;0;4;1000;10;10;8;822874;1726188806572771308
70;0;4;1000;10;10;8;821263;1726188806582764541
71;0;4;1000;10;10;8;819094;1726188806592773506
72;0;4;1000;10;10;8;829968;1726188806602767125
73;0;4;1000;10;10;8;838904;1726188806612763206
74;0;4;1000;10;10;8;834062;1726188806622762667
75;0;4;1000;10;10;8;831527;1726188806632769503
76;0;4;1000;10;10;8;876699;1726188806642769150
77;0;4;1000;10;10;8;825819;1726188806652765271
78;0;4;1000;10;10;8;837200;1726188806662761402
79;0;4;1000;10;10;8;833801;1726188806672770215
80;0;4;1000;10;10;8;821735;1726188806682775563
81;0;4;1000;10;10;8;831437;1726188806692769412
82;0;4;1000;10;10;8;830099;1726188806702762681
83;0;4;1000;10;10;8;827424;1726188806712770712
84;0;4;1000;10;10;8;840781;1726188806722766817
85;0;4;1000;10;10;8;834000;1726188806732766532
86;0;4;1000;10;10;8;872497;1726188806742763652
87;0;4;1000;10;10;8;853002;1726188806752733149
88;0;4;1000;10;10;8;857399;1726188806762732943
89;0;4;1000;10;10;8;860180;1726188806772735536
90;0;4;1000;10;10;8;849684;1726188806782733482
91;0;4;1000;10;10;8;853066;1726188806792736523
92;0;4;1000;10;10;8;854925;1726188806802735127
93;0;4;1000;10;10;8;854928;1726188806812734147
94;0;4;1000;10;10;8;847838;1726188806822732920
95;0;4;1000;10;10;8;843618;1726188806832736395
96;0;4;1000;10;10;8;860068;1726188806842736071
97;0;4;1000;10;10;8;827858;1726188806852764026
98;0;4;1000;10;10;8;833190;1726188806862764626
99;0;4;1000;10;10;8;1086999;1726188806872765996
0;0;5;1000;10;10;8;1202169;1726188805882912789
1;0;5;1000;10;10;8;1292083;1726188805892919844
2;0;5;1000;10;10;8;1308767;1726188805902920314
3;0;5;1000;10;10;8;1021693;1726188805912824221
4;0;5;1000;10;10;8;1092548;1726188805922741820
5;0;5;1000;10;10;8;1011772;1726188805932753875
6;0;5;1000;10;10;8;995267;1726188805942699877
7;0;5;1000;10;10;8;1082521;1726188805952738008
8;0;5;1000;10;10;8;1087068;1726188805962738985
9;0;5;1000;10;10;8;1059213;1726188805972739862
10;0;5;1000;10;10;8;1082422;1726188805982737382
11;0;5;1000;10;10;8;1067722;1726188805992744813
12;0;5;1000;10;10;8;1078303;1726188806002738440
13;0;5;1000;10;10;8;1065397;1726188806012714042
14;0;5;1000;10;10;8;1070781;1726188806022748197
15;0;5;1000;10;10;8;1048641;1726188806032741080
16;0;5;1000;10;10;8;1101687;1726188806042743662
17;0;5;1000;10;10;8;1026343;1726188806052739823
18;0;5;1000;10;10;8;1039947;1726188806062737939
19;0;5;1000;10;10;8;1031196;1726188806072741740
20;0;5;1000;10;10;8;1042714;1726188806082735081
21;0;5;1000;10;10;8;1027864;1726188806092741014
22;0;5;1000;10;10;8;1044635;1726188806102738996
23;0;5;1000;10;10;8;1026007;1726188806112737978
24;0;5;1000;10;10;8;1050913;1726188806122737733
25;0;5;1000;10;10;8;1008603;1726188806132738860
26;0;5;1000;10;10;8;1102702;1726188806142737384
27;0;5;1000;10;10;8;1022730;1726188806152737464
28;0;5;1000;10;10;8;1042894;1726188806162738070
29;0;5;1000;10;10;8;1029941;1726188806172739785
30;0;5;1000;10;10;8;1043268;1726188806182736825
31;0;5;1000;10;10;8;1031936;1726188806192738232
