Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;1;5;200;10;6;8;910846;1726180967268263902
85;1;5;200;10;6;8;912718;1726180967278257054
86;1;5;200;10;6;8;915911;1726180967288262418
87;1;5;200;10;6;8;919179;1726180967298260917
88;1;5;200;10;6;8;921382;1726180967308267013
89;1;5;200;10;6;8;903703;1726180967318275648
90;1;5;200;10;6;8;906896;1726180967328265201
91;1;5;200;10;6;8;919611;1726180967338256071
92;1;5;200;10;6;8;912631;1726180967348261049
93;1;5;200;10;6;8;924489;1726180967358254530
94;1;5;200;10;6;8;907413;1726180967368263571
95;1;5;200;10;6;8;921427;1726180967378253677
96;1;5;200;10;6;8;938850;1726180967388257405
97;1;5;200;10;6;8;916358;1726180967398267534
98;1;5;200;10;6;8;919354;1726180967408256360
99;1;5;200;10;6;8;1176032;1726180967418257994
0;2;0;200;10;6;8;446451;1726180966428193026
1;2;0;200;10;6;8;406720;1726180966438234497
2;2;0;200;10;6;8;375943;1726180966448200753
3;2;0;200;10;6;8;218423;1726180966458160848
4;2;0;200;10;6;8;184544;1726180966468114787
5;2;0;200;10;6;8;196442;1726180966478182312
6;2;0;200;10;6;8;152869;1726180966488156176
7;2;0;200;10;6;8;191993;1726180966498188576
8;2;0;200;10;6;8;191907;1726180966508183150
9;2;0;200;10;6;8;191381;1726180966518184331
10;2;0;200;10;6;8;188681;1726180966528182765
11;2;0;200;10;6;8;193069;1726180966538188506
12;2;0;200;10;6;8;188210;1726180966548185319
13;2;0;200;10;6;8;239675;1726180966558151259
14;2;0;200;10;6;8;181156;1726180966568124538
15;2;0;200;10;6;8;184624;1726180966578187696
16;2;0;200;10;6;8;187037;1726180966588184209
17;2;0;200;10;6;8;192480;1726180966598183147
18;2;0;200;10;6;8;184938;1726180966608186637
19;2;0;200;10;6;8;188715;1726180966618184368
20;2;0;200;10;6;8;191790;1726180966628185531
21;2;0;200;10;6;8;187378;1726180966638187116
22;2;0;200;10;6;8;188183;1726180966648184963
23;2;0;200;10;6;8;186441;1726180966658187123
24;2;0;200;10;6;8;184333;1726180966668184708
25;2;0;200;10;6;8;188231;1726180966678185946
26;2;0;200;10;6;8;183107;1726180966688181456
27;2;0;200;10;6;8;183214;1726180966698185029
28;2;0;200;10;6;8;194768;1726180966708185641
29;2;0;200;10;6;8;177255;1726180966718179105
30;2;0;200;10;6;8;188797;1726180966728184810
31;2;0;200;10;6;8;188320;1726180966738187419
32;2;0;200;10;6;8;198378;1726180966748191942
33;2;0;200;10;6;8;210446;1726180966758198492
34;2;0;200;10;6;8;208719;1726180966768194281
35;2;0;200;10;6;8;209542;1726180966778192056
36;2;0;200;10;6;8;210281;1726180966788191998
37;2;0;200;10;6;8;207297;1726180966798196215
38;2;0;200;10;6;8;208069;1726180966808191854
39;2;0;200;10;6;8;214210;1726180966818196444
40;2;0;200;10;6;8;198721;1726180966828191791
41;2;0;200;10;6;8;208445;1726180966838195305
42;2;0;200;10;6;8;207994;1726180966848188015
43;2;0;200;10;6;8;210440;1726180966858191225
44;2;0;200;10;6;8;206304;1726180966868185766
45;2;0;200;10;6;8;209012;1726180966878192153
46;2;0;200;10;6;8;213694;1726180966888191803
47;2;0;200;10;6;8;210335;1726180966898199059
48;2;0;200;10;6;8;208354;1726180966908195070
49;2;0;200;10;6;8;204436;1726180966918192195
50;2;0;200;10;6;8;207076;1726180966928192683
51;2;0;200;10;6;8;214760;1726180966938191824
52;2;0;200;10;6;8;206753;1726180966948196746
53;2;0;200;10;6;8;224804;1726180966958192544
54;2;0;200;10;6;8;209894;1726180966968192654
55;2;0;200;10;6;8;207809;1726180966978190733
56;2;0;200;10;6;8;210819;1726180966988191797
57;2;0;200;10;6;8;207405;1726180966998191472
58;2;0;200;10;6;8;221125;1726180967008192099
59;2;0;200;10;6;8;207396;1726180967018191685
60;2;0;200;10;6;8;207645;1726180967028123816
61;2;0;200;10;6;8;206759;1726180967038192927
62;2;0;200;10;6;8;205417;1726180967048192245
63;2;0;200;10;6;8;206569;1726180967058193053
64;2;0;200;10;6;8;206715;1726180967068192520
65;2;0;200;10;6;8;205788;1726180967078192154
66;2;0;200;10;6;8;193329;1726180967088193000
67;2;0;200;10;6;8;207869;1726180967098189743
68;2;0;200;10;6;8;209533;1726180967108187263
69;2;0;200;10;6;8;206198;1726180967118191593
70;2;0;200;10;6;8;209282;1726180967128192438
71;2;0;200;10;6;8;206593;1726180967138196643
72;2;0;200;10;6;8;207732;1726180967148192132
73;2;0;200;10;6;8;206572;1726180967158197936
74;2;0;200;10;6;8;210951;1726180967168193626
75;2;0;200;10;6;8;215428;1726180967178192505
76;2;0;200;10;6;8;211200;1726180967188195729
77;2;0;200;10;6;8;206138;1726180967198194901
78;2;0;200;10;6;8;207317;1726180967208192210
79;2;0;200;10;6;8;206618;1726180967218198595
80;2;0;200;10;6;8;206574;1726180967228195056
81;2;0;200;10;6;8;204209;1726180967238191504
82;2;0;200;10;6;8;209595;1726180967248191722
83;2;0;200;10;6;8;208937;1726180967258192992
84;2;0;200;10;6;8;208078;1726180967268195466
85;2;0;200;10;6;8;207588;1726180967278192386
86;2;0;200;10;6;8;209713;1726180967288193246
87;2;0;200;10;6;8;216398;1726180967298190846
88;2;0;200;10;6;8;220226;1726180967308193834
89;2;0;200;10;6;8;211249;1726180967318195725
90;2;0;200;10;6;8;204342;1726180967328192665
91;2;0;200;10;6;8;208942;1726180967338193600
92;2;0;200;10;6;8;210796;1726180967348190768
93;2;0;200;10;6;8;208740;1726180967358194243
94;2;0;200;10;6;8;206887;1726180967368193316
95;2;0;200;10;6;8;209944;1726180967378191244
96;2;0;200;10;6;8;224556;1726180967388192259
97;2;0;200;10;6;8;213016;1726180967398197163
98;2;0;200;10;6;8;208822;1726180967408193179
99;2;0;200;10;6;8;216993;1726180967418192423
0;2;1;200;10;6;8;456723;1726180966428366432
1;2;1;200;10;6;8;518765;1726180966438309814
2;2;1;200;10;6;8;492792;1726180966448275110
3;2;1;200;10;6;8;352648;1726180966458199177
4;2;1;200;10;6;8;333298;1726180966468137753
5;2;1;200;10;6;8;343640;1726180966478205916
6;2;1;200;10;6;8;304651;1726180966488176273
7;2;1;200;10;6;8;340880;1726180966498211422
8;2;1;200;10;6;8;342592;1726180966508205141
9;2;1;200;10;6;8;340391;1726180966518207275
10;2;1;200;10;6;8;337389;1726180966528204925
11;2;1;200;10;6;8;342297;1726180966538211536
12;2;1;200;10;6;8;333490;1726180966548206908
13;2;1;200;10;6;8;381620;1726180966558178505
14;2;1;200;10;6;8;324336;1726180966568148540
15;2;1;200;10;6;8;327882;1726180966578210498
16;2;1;200;10;6;8;328733;1726180966588208021
17;2;1;200;10;6;8;344411;1726180966598205323
18;2;1;200;10;6;8;330785;1726180966608208569
19;2;1;200;10;6;8;332865;1726180966618206861
20;2;1;200;10;6;8;336066;1726180966628207847
21;2;1;200;10;6;8;331844;1726180966638208982
22;2;1;200;10;6;8;333876;1726180966648207171
23;2;1;200;10;6;8;332349;1726180966658209157
24;2;1;200;10;6;8;331095;1726180966668206607
25;2;1;200;10;6;8;332548;1726180966678208043
26;2;1;200;10;6;8;328979;1726180966688203953
27;2;1;200;10;6;8;327180;1726180966698206959
28;2;1;200;10;6;8;340557;1726180966708207804
29;2;1;200;10;6;8;321925;1726180966718201265
30;2;1;200;10;6;8;333314;1726180966728207253
31;2;1;200;10;6;8;332792;1726180966738209601
32;2;1;200;10;6;8;326246;1726180966748228050
33;2;1;200;10;6;8;336400;1726180966758235069
34;2;1;200;10;6;8;335163;1726180966768230485
35;2;1;200;10;6;8;336416;1726180966778229047
36;2;1;200;10;6;8;336082;1726180966788228798
37;2;1;200;10;6;8;334088;1726180966798233022
38;2;1;200;10;6;8;335350;1726180966808228471
39;2;1;200;10;6;8;340914;1726180966818232707
40;2;1;200;10;6;8;326251;1726180966828228125
41;2;1;200;10;6;8;335566;1726180966838231580
42;2;1;200;10;6;8;335426;1726180966848224129
43;2;1;200;10;6;8;337303;1726180966858227655
44;2;1;200;10;6;8;332474;1726180966868222236
45;2;1;200;10;6;8;336531;1726180966878228608
46;2;1;200;10;6;8;341017;1726180966888228614
47;2;1;200;10;6;8;338567;1726180966898235390
48;2;1;200;10;6;8;335964;1726180966908231391
49;2;1;200;10;6;8;331121;1726180966918228563
50;2;1;200;10;6;8;333896;1726180966928228818
51;2;1;200;10;6;8;341543;1726180966938228293
52;2;1;200;10;6;8;334423;1726180966948233170
53;2;1;200;10;6;8;351313;1726180966958228860
54;2;1;200;10;6;8;337619;1726180966968229056
55;2;1;200;10;6;8;333458;1726180966978227296
56;2;1;200;10;6;8;337071;1726180966988228731
57;2;1;200;10;6;8;333194;1726180966998227602
58;2;1;200;10;6;8;348044;1726180967008228459
59;2;1;200;10;6;8;334558;1726180967018228077
60;2;1;200;10;6;8;334857;1726180967028160312
61;2;1;200;10;6;8;333429;1726180967038229069
62;2;1;200;10;6;8;331767;1726180967048229022
63;2;1;200;10;6;8;334595;1726180967058228869
64;2;1;200;10;6;8;333202;1726180967068228536
65;2;1;200;10;6;8;331836;1726180967078228354
66;2;1;200;10;6;8;330720;1726180967088229868
67;2;1;200;10;6;8;333822;1726180967098225669
68;2;1;200;10;6;8;335571;1726180967108223464
69;2;1;200;10;6;8;333423;1726180967118227641
70;2;1;200;10;6;8;336423;1726180967128228662
71;2;1;200;10;6;8;332695;1726180967138232636
72;2;1;200;10;6;8;335006;1726180967148228865
73;2;1;200;10;6;8;333165;1726180967158233706
74;2;1;200;10;6;8;338356;1726180967168230098
75;2;1;200;10;6;8;342983;1726180967178228792
76;2;1;200;10;6;8;337503;1726180967188232365
77;2;1;200;10;6;8;332085;1726180967198230627
78;2;1;200;10;6;8;333607;1726180967208228697
79;2;1;200;10;6;8;334317;1726180967218234667
80;2;1;200;10;6;8;334356;1726180967228231017
81;2;1;200;10;6;8;332141;1726180967238227267
82;2;1;200;10;6;8;336927;1726180967248228558
83;2;1;200;10;6;8;337052;1726180967258228849
84;2;1;200;10;6;8;334272;1726180967268232187
85;2;1;200;10;6;8;334086;1726180967278228354
86;2;1;200;10;6;8;336127;1726180967288230163
87;2;1;200;10;6;8;343550;1726180967298226719
88;2;1;200;10;6;8;349202;1726180967308230234
89;2;1;200;10;6;8;337823;1726180967318231638
90;2;1;200;10;6;8;332465;1726180967328228755
91;2;1;200;10;6;8;334798;1726180967338229362
92;2;1;200;10;6;8;337183;1726180967348227166
93;2;1;200;10;6;8;336159;1726180967358230122
94;2;1;200;10;6;8;333011;1726180967368229732
95;2;1;200;10;6;8;335826;1726180967378227997
96;2;1;200;10;6;8;362144;1726180967388230059
97;2;1;200;10;6;8;339558;1726180967398233350
98;2;1;200;10;6;8;335174;1726180967408229554
99;2;1;200;10;6;8;451952;1726180967418228571
0;2;2;200;10;6;8;605011;1726180966428379589
1;2;2;200;10;6;8;655562;1726180966438335397
2;2;2;200;10;6;8;629819;1726180966448305364
3;2;2;200;10;6;8;510687;1726180966458206512
4;2;2;200;10;6;8;491978;1726180966468143557
5;2;2;200;10;6;8;502067;1726180966478211319
6;2;2;200;10;6;8;464489;1726180966488181673
7;2;2;200;10;6;8;501493;1726180966498216392
8;2;2;200;10;6;8;503732;1726180966508210178
9;2;2;200;10;6;8;500989;1726180966518212621
10;2;2;200;10;6;8;496589;1726180966528209985
11;2;2;200;10;6;8;502009;1726180966538216837
12;2;2;200;10;6;8;489243;1726180966548211983
13;2;2;200;10;6;8;536679;1726180966558184242
14;2;2;200;10;6;8;479411;1726180966568154362
15;2;2;200;10;6;8;483247;1726180966578215757
16;2;2;200;10;6;8;484109;1726180966588213235
17;2;2;200;10;6;8;507023;1726180966598210235
18;2;2;200;10;6;8;487736;1726180966608213770
19;2;2;200;10;6;8;487874;1726180966618211970
20;2;2;200;10;6;8;491390;1726180966628212850
21;2;2;200;10;6;8;486886;1726180966638214166
22;2;2;200;10;6;8;491561;1726180966648212209
23;2;2;200;10;6;8;487906;1726180966658214060
24;2;2;200;10;6;8;487824;1726180966668211827
25;2;2;200;10;6;8;489759;1726180966678212927
26;2;2;200;10;6;8;484788;1726180966688209120
27;2;2;200;10;6;8;481207;1726180966698212081
28;2;2;200;10;6;8;495878;1726180966708212827
29;2;2;200;10;6;8;477951;1726180966718206265
30;2;2;200;10;6;8;488319;1726180966728212347
31;2;2;200;10;6;8;488406;1726180966738214684
32;2;2;200;10;6;8;478037;1726180966748233472
33;2;2;200;10;6;8;488484;1726180966758240367
34;2;2;200;10;6;8;474666;1726180966768249088
35;2;2;200;10;6;8;487882;1726180966778234196
36;2;2;200;10;6;8;472887;1726180966788248528
37;2;2;200;10;6;8;485705;1726180966798238435
38;2;2;200;10;6;8;487686;1726180966808233458
39;2;2;200;10;6;8;492710;1726180966818237960
40;2;2;200;10;6;8;478240;1726180966828233359
41;2;2;200;10;6;8;486683;1726180966838238680
42;2;2;200;10;6;8;487437;1726180966848229422
43;2;2;200;10;6;8;490152;1726180966858232837
44;2;2;200;10;6;8;484274;1726180966868227368
45;2;2;200;10;6;8;486081;1726180966878236723
46;2;2;200;10;6;8;489092;1726180966888236719
47;2;2;200;10;6;8;489766;1726180966898240654
48;2;2;200;10;6;8;487413;1726180966908236728
49;2;2;200;10;6;8;483367;1726180966918233748
50;2;2;200;10;6;8;484165;1726180966928236014
51;2;2;200;10;6;8;492037;1726180966938233671
52;2;2;200;10;6;8;484471;1726180966948240615
53;2;2;200;10;6;8;502380;1726180966958234963
54;2;2;200;10;6;8;487303;1726180966968238163
55;2;2;200;10;6;8;485341;1726180966978232367
56;2;2;200;10;6;8;489070;1726180966988234129
57;2;2;200;10;6;8;471088;1726180966998246941
58;2;2;200;10;6;8;497180;1726180967008236442
59;2;2;200;10;6;8;481810;1726180967018239145
60;2;2;200;10;6;8;473290;1726180967028179451
61;2;2;200;10;6;8;471921;1726180967038247700
62;2;2;200;10;6;8;482927;1726180967048234407
63;2;2;200;10;6;8;470915;1726180967058248705
64;2;2;200;10;6;8;482836;1726180967068236698
65;2;2;200;10;6;8;478572;1726180967078236500
66;2;2;200;10;6;8;482244;1726180967088235126
67;2;2;200;10;6;8;471038;1726180967098245434
68;2;2;200;10;6;8;473313;1726180967108242161
69;2;2;200;10;6;8;486688;1726180967118232846
70;2;2;200;10;6;8;486724;1726180967128235601
71;2;2;200;10;6;8;469731;1726180967138252229
72;2;2;200;10;6;8;471505;1726180967148249261
73;2;2;200;10;6;8;478383;1726180967158245353
74;2;2;200;10;6;8;483105;1726180967168242545
75;2;2;200;10;6;8;494425;1726180967178235991
76;2;2;200;10;6;8;486389;1726180967188239923
77;2;2;200;10;6;8;468865;1726180967198250756
78;2;2;200;10;6;8;470475;1726180967208248747
79;2;2;200;10;6;8;482467;1726180967218243248
80;2;2;200;10;6;8;471062;1726180967228251183
81;2;2;200;10;6;8;481259;1726180967238234259
82;2;2;200;10;6;8;490341;1726180967248233875
83;2;2;200;10;6;8;473731;1726180967258249147
84;2;2;200;10;6;8;481185;1726180967268241737
85;2;2;200;10;6;8;483060;1726180967278235075
86;2;2;200;10;6;8;484127;1726180967288238961
87;2;2;200;10;6;8;493228;1726180967298233746
88;2;2;200;10;6;8;498974;1726180967308237227
89;2;2;200;10;6;8;475060;1726180967318251286
90;2;2;200;10;6;8;473021;1726180967328245946
91;2;2;200;10;6;8;485175;1726180967338236397
92;2;2;200;10;6;8;488883;1726180967348232584
93;2;2;200;10;6;8;488024;1726180967358235233
94;2;2;200;10;6;8;483674;1726180967368234902
95;2;2;200;10;6;8;486727;1726180967378233972
96;2;2;200;10;6;8;509453;1726180967388238863
97;2;2;200;10;6;8;489305;1726180967398239923
98;2;2;200;10;6;8;484708;1726180967408238748
99;2;2;200;10;6;8;635449;1726180967418246414
0;2;3;200;10;6;8;758178;1726180966428386383
1;2;3;200;10;6;8;805605;1726180966438346700
2;2;3;200;10;6;8;784450;1726180966448315401
3;2;3;200;10;6;8;668431;1726180966458212180
4;2;3;200;10;6;8;651449;1726180966468148003
5;2;3;200;10;6;8;662333;1726180966478215084
6;2;3;200;10;6;8;623747;1726180966488185480
7;2;3;200;10;6;8;661977;1726180966498219899
8;2;3;200;10;6;8;663399;1726180966508213753
9;2;3;200;10;6;8;662338;1726180966518216287
10;2;3;200;10;6;8;657094;1726180966528213506
11;2;3;200;10;6;8;662965;1726180966538220460
12;2;3;200;10;6;8;646475;1726180966548215445
13;2;3;200;10;6;8;692451;1726180966558189133
14;2;3;200;10;6;8;636165;1726180966568158307
15;2;3;200;10;6;8;638757;1726180966578219643
16;2;3;200;10;6;8;639458;1726180966588217092
17;2;3;200;10;6;8;671287;1726180966598213771
18;2;3;200;10;6;8;644369;1726180966608217221
19;2;3;200;10;6;8;643284;1726180966618215416
20;2;3;200;10;6;8;646667;1726180966628216243
21;2;3;200;10;6;8;641863;1726180966638217703
22;2;3;200;10;6;8;648229;1726180966648215545
23;2;3;200;10;6;8;644691;1726180966658217534
24;2;3;200;10;6;8;644729;1726180966668215365
25;2;3;200;10;6;8;647034;1726180966678216373
26;2;3;200;10;6;8;639438;1726180966688212717
27;2;3;200;10;6;8;636545;1726180966698215563
28;2;3;200;10;6;8;651530;1726180966708216214
29;2;3;200;10;6;8;633712;1726180966718209736
30;2;3;200;10;6;8;644363;1726180966728215853
31;2;3;200;10;6;8;645708;1726180966738218262
32;2;3;200;10;6;8;629837;1726180966748237142
33;2;3;200;10;6;8;639647;1726180966758245518
34;2;3;200;10;6;8;622377;1726180966768258047
35;2;3;200;10;6;8;635925;1726180966778242060
36;2;3;200;10;6;8;621632;1726180966788255447
37;2;3;200;10;6;8;633691;1726180966798246466
38;2;3;200;10;6;8;632518;1726180966808244087
39;2;3;200;10;6;8;639926;1726180966818245823
40;2;3;200;10;6;8;623239;1726180966828242686
41;2;3;200;10;6;8;635060;1726180966838247527
42;2;3;200;10;6;8;633557;1726180966848239911
43;2;3;200;10;6;8;635757;1726180966858243590
44;2;3;200;10;6;8;629476;1726180966868238525
45;2;3;200;10;6;8;634436;1726180966878245028
46;2;3;200;10;6;8;636897;1726180966888244904
47;2;3;200;10;6;8;637017;1726180966898248955
48;2;3;200;10;6;8;634486;1726180966908244067
49;2;3;200;10;6;8;631592;1726180966918242188
50;2;3;200;10;6;8;632429;1726180966928243974
51;2;3;200;10;6;8;637410;1726180966938242948
52;2;3;200;10;6;8;631002;1726180966948249095
53;2;3;200;10;6;8;650476;1726180966958242714
54;2;3;200;10;6;8;636445;1726180966968246289
55;2;3;200;10;6;8;633688;1726180966978239388
56;2;3;200;10;6;8;632722;1726180966988246270
57;2;3;200;10;6;8;620190;1726180966998253896
58;2;3;200;10;6;8;646082;1726180967008244483
59;2;3;200;10;6;8;632764;1726180967018243105
60;2;3;200;10;6;8;624547;1726180967028183958
61;2;3;200;10;6;8;622768;1726180967038253040
62;2;3;200;10;6;8;626062;1726180967048246936
63;2;3;200;10;6;8;618809;1726180967058256043
64;2;3;200;10;6;8;630886;1726180967068245451
65;2;3;200;10;6;8;627467;1726180967078241789
66;2;3;200;10;6;8;629150;1726180967088243133
67;2;3;200;10;6;8;619213;1726180967098252447
68;2;3;200;10;6;8;623117;1726180967108247155
69;2;3;200;10;6;8;633847;1726180967118240610
70;2;3;200;10;6;8;634584;1726180967128243554
71;2;3;200;10;6;8;619115;1726180967138259119
72;2;3;200;10;6;8;617904;1726180967148258282
73;2;3;200;10;6;8;629322;1726180967158249629
74;2;3;200;10;6;8;634773;1726180967168247060
75;2;3;200;10;6;8;642671;1726180967178244017
76;2;3;200;10;6;8;629380;1726180967188251211
77;2;3;200;10;6;8;619733;1726180967198255826
78;2;3;200;10;6;8;620124;1726180967208253567
79;2;3;200;10;6;8;630480;1726180967218251011
80;2;3;200;10;6;8;622175;1726180967228255519
81;2;3;200;10;6;8;628579;1726180967238242469
82;2;3;200;10;6;8;638605;1726180967248243236
83;2;3;200;10;6;8;624763;1726180967258253820
84;2;3;200;10;6;8;627193;1726180967268249846
85;2;3;200;10;6;8;629998;1726180967278242899
86;2;3;200;10;6;8;632523;1726180967288247095
87;2;3;200;10;6;8;640846;1726180967298241426
88;2;3;200;10;6;8;646304;1726180967308245326
89;2;3;200;10;6;8;623138;1726180967318258006
90;2;3;200;10;6;8;623448;1726180967328250427
91;2;3;200;10;6;8;632760;1726180967338244362
92;2;3;200;10;6;8;635966;1726180967348241001
93;2;3;200;10;6;8;634106;1726180967358244405
94;2;3;200;10;6;8;629718;1726180967368242993
95;2;3;200;10;6;8;634741;1726180967378242103
96;2;3;200;10;6;8;659407;1726180967388243102
97;2;3;200;10;6;8;637862;1726180967398247483
98;2;3;200;10;6;8;632486;1726180967408246630
99;2;3;200;10;6;8;835319;1726180967418251172
0;2;4;200;10;6;8;911294;1726180966428392903
1;2;4;200;10;6;8;947169;1726180966438365922
2;2;4;200;10;6;8;938909;1726180966448327931
3;2;4;200;10;6;8;810275;1726180966458233750
4;2;4;200;10;6;8;811050;1726180966468151677
5;2;4;200;10;6;8;822791;1726180966478218643
6;2;4;200;10;6;8;782687;1726180966488189330
7;2;4;200;10;6;8;821918;1726180966498223245
8;2;4;200;10;6;8;823236;1726180966508217101
9;2;4;200;10;6;8;823389;1726180966518219661
10;2;4;200;10;6;8;817908;1726180966528216799
11;2;4;200;10;6;8;822688;1726180966538223859
12;2;4;200;10;6;8;802244;1726180966548218735
13;2;4;200;10;6;8;850205;1726180966558192640
14;2;4;200;10;6;8;792710;1726180966568162198
15;2;4;200;10;6;8;793445;1726180966578223053
16;2;4;200;10;6;8;794115;1726180966588221005
17;2;4;200;10;6;8;834860;1726180966598217015
18;2;4;200;10;6;8;800239;1726180966608220442
19;2;4;200;10;6;8;798935;1726180966618218745
20;2;4;200;10;6;8;802555;1726180966628219435
21;2;4;200;10;6;8;797418;1726180966638220978
22;2;4;200;10;6;8;806530;1726180966648218787
23;2;4;200;10;6;8;801290;1726180966658220814
24;2;4;200;10;6;8;800421;1726180966668218594
25;2;4;200;10;6;8;802732;1726180966678219751
26;2;4;200;10;6;8;795095;1726180966688216008
27;2;4;200;10;6;8;791378;1726180966698219014
28;2;4;200;10;6;8;806509;1726180966708219400
29;2;4;200;10;6;8;790615;1726180966718212978
30;2;4;200;10;6;8;799731;1726180966728219118
31;2;4;200;10;6;8;802351;1726180966738221637
32;2;4;200;10;6;8;781901;1726180966748240542
33;2;4;200;10;6;8;786939;1726180966758253105
34;2;4;200;10;6;8;770230;1726180966768265492
35;2;4;200;10;6;8;783573;1726180966778250468
36;2;4;200;10;6;8;769860;1726180966788262481
37;2;4;200;10;6;8;778465;1726180966798256149
38;2;4;200;10;6;8;784568;1726180966808247759
39;2;4;200;10;6;8;778417;1726180966818263094
40;2;4;200;10;6;8;772781;1726180966828246423
41;2;4;200;10;6;8;782191;1726180966838255881
42;2;4;200;10;6;8;785087;1726180966848243902
43;2;4;200;10;6;8;782007;1726180966858253455
44;2;4;200;10;6;8;780081;1726180966868242541
45;2;4;200;10;6;8;783299;1726180966878253589
46;2;4;200;10;6;8;781796;1726180966888255626
47;2;4;200;10;6;8;783090;1726180966898259019
48;2;4;200;10;6;8;781189;1726180966908251554
49;2;4;200;10;6;8;784932;1726180966918246070
50;2;4;200;10;6;8;782416;1726180966928249916
51;2;4;200;10;6;8;790142;1726180966938246713
52;2;4;200;10;6;8;781359;1726180966948254205
53;2;4;200;10;6;8;787042;1726180966958261757
54;2;4;200;10;6;8;788265;1726180966968250029
55;2;4;200;10;6;8;781707;1726180966978246708
56;2;4;200;10;6;8;784379;1726180966988250318
57;2;4;200;10;6;8;765412;1726180966998264075
58;2;4;200;10;6;8;786039;1726180967008260868
59;2;4;200;10;6;8;778608;1726180967018252828
60;2;4;200;10;6;8;776952;1726180967028187402
61;2;4;200;10;6;8;772400;1726180967038259256
62;2;4;200;10;6;8;777604;1726180967048251046
63;2;4;200;10;6;8;766844;1726180967058262989
64;2;4;200;10;6;8;783036;1726180967068249209
65;2;4;200;10;6;8;773973;1726180967078249041
66;2;4;200;10;6;8;775856;1726180967088251716
67;2;4;200;10;6;8;767633;1726180967098259024
68;2;4;200;10;6;8;773818;1726180967108250712
69;2;4;200;10;6;8;781160;1726180967118248960
70;2;4;200;10;6;8;772823;1726180967128260791
71;2;4;200;10;6;8;765000;1726180967138269495
72;2;4;200;10;6;8;769695;1726180967148262327
73;2;4;200;10;6;8;767078;1726180967158266947
74;2;4;200;10;6;8;788539;1726180967168250651
75;2;4;200;10;6;8;779807;1726180967178263367
76;2;4;200;10;6;8;780128;1726180967188255211
77;2;4;200;10;6;8;771144;1726180967198259436
78;2;4;200;10;6;8;772673;1726180967208257108
79;2;4;200;10;6;8;781610;1726180967218254870
80;2;4;200;10;6;8;770237;1726180967228262127
81;2;4;200;10;6;8;764362;1726180967238262033
82;2;4;200;10;6;8;790854;1726180967248247015
83;2;4;200;10;6;8;777395;1726180967258257288
84;2;4;200;10;6;8;774998;1726180967268257756
85;2;4;200;10;6;8;780126;1726180967278247872
86;2;4;200;10;6;8;777288;1726180967288258548
87;2;4;200;10;6;8;780857;1726180967298256769
88;2;4;200;10;6;8;784301;1726180967308262473
89;2;4;200;10;6;8;768479;1726180967318268344
90;2;4;200;10;6;8;775507;1726180967328254022
91;2;4;200;10;6;8;783170;1726180967338249925
92;2;4;200;10;6;8;782216;1726180967348249948
93;2;4;200;10;6;8;787057;1726180967358248112
94;2;4;200;10;6;8;776013;1726180967368251971
95;2;4;200;10;6;8;782644;1726180967378249984
96;2;4;200;10;6;8;802400;1726180967388253581
97;2;4;200;10;6;8;777542;1726180967398263326
98;2;4;200;10;6;8;782274;1726180967408251497
99;2;4;200;10;6;8;1035288;1726180967418254667
0;2;5;200;10;6;8;1065337;1726180966428400499
1;2;5;200;10;6;8;1100794;1726180966438374866
2;2;5;200;10;6;8;1094101;1726180966448338907
3;2;5;200;10;6;8;969054;1726180966458240246
4;2;5;200;10;6;8;971501;1726180966468155269
5;2;5;200;10;6;8;983130;1726180966478222274
6;2;5;200;10;6;8;940968;1726180966488193091
7;2;5;200;10;6;8;983059;1726180966498226481
8;2;5;200;10;6;8;983510;1726180966508220332
9;2;5;200;10;6;8;985792;1726180966518223078
10;2;5;200;10;6;8;978428;1726180966528220124
11;2;5;200;10;6;8;982806;1726180966538227202
12;2;5;200;10;6;8;959789;1726180966548222008
13;2;5;200;10;6;8;1007284;1726180966558196989
14;2;5;200;10;6;8;948293;1726180966568166060
15;2;5;200;10;6;8;950220;1726180966578226459
16;2;5;200;10;6;8;937603;1726180966588237089
17;2;5;200;10;6;8;999491;1726180966598220202
18;2;5;200;10;6;8;956520;1726180966608223578
19;2;5;200;10;6;8;956173;1726180966618221964
20;2;5;200;10;6;8;958437;1726180966628222590
21;2;5;200;10;6;8;952466;1726180966638224205
22;2;5;200;10;6;8;964465;1726180966648222026
23;2;5;200;10;6;8;958301;1726180966658224025
24;2;5;200;10;6;8;956270;1726180966668221811
25;2;5;200;10;6;8;959101;1726180966678222940
26;2;5;200;10;6;8;951187;1726180966688219282
27;2;5;200;10;6;8;948057;1726180966698222599
28;2;5;200;10;6;8;962475;1726180966708222575
29;2;5;200;10;6;8;947523;1726180966718216222
30;2;5;200;10;6;8;955728;1726180966728222329
31;2;5;200;10;6;8;960379;1726180966738224923
32;2;5;200;10;6;8;929416;1726180966748250197
33;2;5;200;10;6;8;924012;1726180966758271023
34;2;5;200;10;6;8;918945;1726180966768273882
35;2;5;200;10;6;8;934287;1726180966778254252
36;2;5;200;10;6;8;919213;1726180966788269067
37;2;5;200;10;6;8;928972;1726180966798262060
38;2;5;200;10;6;8;933362;1726180966808254603
39;2;5;200;10;6;8;930306;1726180966818267659
40;2;5;200;10;6;8;923006;1726180966828251693
