Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;0;5000;10;5;2;211485;1726189788356996131
35;1;0;5000;10;5;2;214763;1726189788367000833
36;1;0;5000;10;5;2;213170;1726189788376999164
37;1;0;5000;10;5;2;206670;1726189788386996683
38;1;0;5000;10;5;2;211172;1726189788396997846
39;1;0;5000;10;5;2;211946;1726189788407000685
40;1;0;5000;10;5;2;214266;1726189788416996657
41;1;0;5000;10;5;2;206567;1726189788426997882
42;1;0;5000;10;5;2;211123;1726189788437001415
43;1;0;5000;10;5;2;215354;1726189788446997617
44;1;0;5000;10;5;2;208614;1726189788456997346
45;1;0;5000;10;5;2;211538;1726189788466996432
46;1;0;5000;10;5;2;217001;1726189788476997048
47;1;0;5000;10;5;2;213173;1726189788486997448
48;1;0;5000;10;5;2;211608;1726189788496998925
49;1;0;5000;10;5;2;212425;1726189788506997831
50;1;0;5000;10;5;2;211988;1726189788517002007
51;1;0;5000;10;5;2;215102;1726189788526997428
52;1;0;5000;10;5;2;210997;1726189788536997781
53;1;0;5000;10;5;2;212846;1726189788546996963
54;1;0;5000;10;5;2;211492;1726189788556997626
55;1;0;5000;10;5;2;211045;1726189788566997748
56;1;0;5000;10;5;2;219755;1726189788576996557
57;1;0;5000;10;5;2;210915;1726189788586997726
58;1;0;5000;10;5;2;210987;1726189788597001025
59;1;0;5000;10;5;2;213369;1726189788606997255
60;1;0;5000;10;5;2;210859;1726189788616996981
61;1;0;5000;10;5;2;208748;1726189788626997387
62;1;0;5000;10;5;2;214014;1726189788636998196
63;1;0;5000;10;5;2;212641;1726189788647000156
64;1;0;5000;10;5;2;212311;1726189788656997686
65;1;0;5000;10;5;2;214272;1726189788666997276
66;1;0;5000;10;5;2;212436;1726189788676989801
67;1;0;5000;10;5;2;211630;1726189788686997413
68;1;0;5000;10;5;2;211018;1726189788696999919
69;1;0;5000;10;5;2;210987;1726189788706996974
70;1;0;5000;10;5;2;213559;1726189788716997682
71;1;0;5000;10;5;2;211447;1726189788727000233
72;1;0;5000;10;5;2;210739;1726189788736998756
73;1;0;5000;10;5;2;215153;1726189788746997714
74;1;0;5000;10;5;2;234824;1726189788756997807
75;1;0;5000;10;5;2;202880;1726189788766998852
76;1;0;5000;10;5;2;214963;1726189788777002959
77;1;0;5000;10;5;2;211710;1726189788787001486
78;1;0;5000;10;5;2;217906;1726189788796996874
79;1;0;5000;10;5;2;243121;1726189788806997805
80;1;0;5000;10;5;2;215723;1726189788816997680
81;1;0;5000;10;5;2;212252;1726189788826996772
82;1;0;5000;10;5;2;211286;1726189788836996432
83;1;0;5000;10;5;2;210982;1726189788846998403
84;1;0;5000;10;5;2;210861;1726189788856996973
85;1;0;5000;10;5;2;213247;1726189788866996133
86;1;0;5000;10;5;2;218093;1726189788876997855
87;1;0;5000;10;5;2;213964;1726189788886997936
88;1;0;5000;10;5;2;214309;1726189788896997124
89;1;0;5000;10;5;2;215650;1726189788906998394
90;1;0;5000;10;5;2;215664;1726189788917001653
91;1;0;5000;10;5;2;215900;1726189788926997106
92;1;0;5000;10;5;2;210054;1726189788936996095
93;1;0;5000;10;5;2;209941;1726189788946999158
94;1;0;5000;10;5;2;214537;1726189788956999329
95;1;0;5000;10;5;2;212235;1726189788967000020
96;1;0;5000;10;5;2;214456;1726189788976998019
97;1;0;5000;10;5;2;214804;1726189788986997756
98;1;0;5000;10;5;2;215594;1726189788996996770
99;1;0;5000;10;5;2;230606;1726189789006995898
0;1;1;5000;10;5;2;391504;1726189788017201220
1;1;1;5000;10;5;2;411964;1726189788027119977
2;1;1;5000;10;5;2;430152;1726189788037109471
3;1;1;5000;10;5;2;287828;1726189788047007917
4;1;1;5000;10;5;2;278328;1726189788057011509
5;1;1;5000;10;5;2;279178;1726189788067014281
6;1;1;5000;10;5;2;280593;1726189788076910050
7;1;1;5000;10;5;2;278383;1726189788087011553
8;1;1;5000;10;5;2;278970;1726189788097010577
9;1;1;5000;10;5;2;282321;1726189788107011868
10;1;1;5000;10;5;2;281240;1726189788117010726
11;1;1;5000;10;5;2;282772;1726189788127011934
12;1;1;5000;10;5;2;281169;1726189788137012496
13;1;1;5000;10;5;2;261059;1726189788146958460
14;1;1;5000;10;5;2;274630;1726189788157008761
15;1;1;5000;10;5;2;272754;1726189788167012076
16;1;1;5000;10;5;2;269861;1726189788177011413
17;1;1;5000;10;5;2;269113;1726189788187010496
18;1;1;5000;10;5;2;275687;1726189788197009940
19;1;1;5000;10;5;2;276640;1726189788207011519
20;1;1;5000;10;5;2;273824;1726189788217012035
21;1;1;5000;10;5;2;270447;1726189788227015221
22;1;1;5000;10;5;2;272688;1726189788237012283
23;1;1;5000;10;5;2;273619;1726189788247011731
24;1;1;5000;10;5;2;273543;1726189788257015218
25;1;1;5000;10;5;2;273250;1726189788267012214
26;1;1;5000;10;5;2;270300;1726189788277020494
27;1;1;5000;10;5;2;276367;1726189788287012194
28;1;1;5000;10;5;2;275159;1726189788297013441
29;1;1;5000;10;5;2;271518;1726189788307009823
30;1;1;5000;10;5;2;272013;1726189788317011888
31;1;1;5000;10;5;2;278460;1726189788327011449
32;1;1;5000;10;5;2;274171;1726189788337014015
33;1;1;5000;10;5;2;273916;1726189788347012916
34;1;1;5000;10;5;2;275454;1726189788357032520
35;1;1;5000;10;5;2;279461;1726189788367037055
36;1;1;5000;10;5;2;277483;1726189788377035932
37;1;1;5000;10;5;2;271033;1726189788387032991
38;1;1;5000;10;5;2;275567;1726189788397033772
39;1;1;5000;10;5;2;277213;1726189788407036978
40;1;1;5000;10;5;2;278181;1726189788417033023
41;1;1;5000;10;5;2;271671;1726189788427034491
42;1;1;5000;10;5;2;275682;1726189788437037459
43;1;1;5000;10;5;2;279584;1726189788447033993
44;1;1;5000;10;5;2;272584;1726189788457033814
45;1;1;5000;10;5;2;276509;1726189788467032399
46;1;1;5000;10;5;2;281073;1726189788477033493
47;1;1;5000;10;5;2;277576;1726189788487033692
48;1;1;5000;10;5;2;275587;1726189788497035181
49;1;1;5000;10;5;2;277502;1726189788507033687
50;1;1;5000;10;5;2;275654;1726189788517038300
51;1;1;5000;10;5;2;279670;1726189788527033723
52;1;1;5000;10;5;2;275775;1726189788537033663
53;1;1;5000;10;5;2;277588;1726189788547033098
54;1;1;5000;10;5;2;276116;1726189788557034028
55;1;1;5000;10;5;2;275868;1726189788567033930
56;1;1;5000;10;5;2;283767;1726189788577033150
57;1;1;5000;10;5;2;275740;1726189788587034102
58;1;1;5000;10;5;2;274788;1726189788597037355
59;1;1;5000;10;5;2;277935;1726189788607033573
60;1;1;5000;10;5;2;275653;1726189788617033256
61;1;1;5000;10;5;2;273366;1726189788627033795
62;1;1;5000;10;5;2;279319;1726189788637034084
63;1;1;5000;10;5;2;277347;1726189788647036469
64;1;1;5000;10;5;2;277232;1726189788657034254
65;1;1;5000;10;5;2;278425;1726189788667033639
66;1;1;5000;10;5;2;276757;1726189788677026346
67;1;1;5000;10;5;2;276028;1726189788687033530
68;1;1;5000;10;5;2;275927;1726189788697036005
69;1;1;5000;10;5;2;275766;1726189788707033179
70;1;1;5000;10;5;2;277231;1726189788717033869
71;1;1;5000;10;5;2;276425;1726189788727036649
72;1;1;5000;10;5;2;275494;1726189788737035032
73;1;1;5000;10;5;2;279347;1726189788747034097
74;1;1;5000;10;5;2;302009;1726189788757034107
75;1;1;5000;10;5;2;267390;1726189788767035266
76;1;1;5000;10;5;2;279025;1726189788777039416
77;1;1;5000;10;5;2;276081;1726189788787037944
78;1;1;5000;10;5;2;282108;1726189788797033091
79;1;1;5000;10;5;2;308056;1726189788807034064
80;1;1;5000;10;5;2;280729;1726189788817033896
81;1;1;5000;10;5;2;277561;1726189788827032788
82;1;1;5000;10;5;2;275181;1726189788837032929
83;1;1;5000;10;5;2;275369;1726189788847034715
84;1;1;5000;10;5;2;275122;1726189788857033343
85;1;1;5000;10;5;2;277859;1726189788867032291
86;1;1;5000;10;5;2;281960;1726189788877034390
87;1;1;5000;10;5;2;278543;1726189788887034226
88;1;1;5000;10;5;2;278334;1726189788897033339
89;1;1;5000;10;5;2;280368;1726189788907034900
90;1;1;5000;10;5;2;279707;1726189788917038164
91;1;1;5000;10;5;2;280734;1726189788927033377
92;1;1;5000;10;5;2;273794;1726189788937032512
93;1;1;5000;10;5;2;274654;1726189788947035086
94;1;1;5000;10;5;2;278963;1726189788957035696
95;1;1;5000;10;5;2;277167;1726189788967036435
96;1;1;5000;10;5;2;278485;1726189788977034329
97;1;1;5000;10;5;2;279048;1726189788987034254
98;1;1;5000;10;5;2;280025;1726189788997033117
99;1;1;5000;10;5;2;331278;1726189789007032200
0;1;2;5000;10;5;2;476330;1726189788017214069
1;1;2;5000;10;5;2;496508;1726189788027132826
2;1;2;5000;10;5;2;514090;1726189788037123506
3;1;2;5000;10;5;2;378165;1726189788047015033
4;1;2;5000;10;5;2;372550;1726189788057017445
5;1;2;5000;10;5;2;373247;1726189788067020120
6;1;2;5000;10;5;2;375212;1726189788076915707
7;1;2;5000;10;5;2;372606;1726189788087017093
8;1;2;5000;10;5;2;372969;1726189788097015799
9;1;2;5000;10;5;2;375988;1726189788107018377
10;1;2;5000;10;5;2;375356;1726189788117016097
11;1;2;5000;10;5;2;377177;1726189788127017148
12;1;2;5000;10;5;2;375146;1726189788137017737
13;1;2;5000;10;5;2;354866;1726189788146964136
14;1;2;5000;10;5;2;365532;1726189788157014396
15;1;2;5000;10;5;2;364738;1726189788167017237
16;1;2;5000;10;5;2;361169;1726189788177016713
17;1;2;5000;10;5;2;361026;1726189788187015617
18;1;2;5000;10;5;2;367234;1726189788197015099
19;1;2;5000;10;5;2;368952;1726189788207017153
20;1;2;5000;10;5;2;366151;1726189788217017124
21;1;2;5000;10;5;2;362938;1726189788227020151
22;1;2;5000;10;5;2;365409;1726189788237017244
23;1;2;5000;10;5;2;365305;1726189788247016704
24;1;2;5000;10;5;2;365630;1726189788257020291
25;1;2;5000;10;5;2;365737;1726189788267017117
26;1;2;5000;10;5;2;362845;1726189788277025714
27;1;2;5000;10;5;2;369217;1726189788287017287
28;1;2;5000;10;5;2;367563;1726189788297018431
29;1;2;5000;10;5;2;363903;1726189788307015203
30;1;2;5000;10;5;2;364164;1726189788317016896
31;1;2;5000;10;5;2;370176;1726189788327016220
32;1;2;5000;10;5;2;366112;1726189788337019043
33;1;2;5000;10;5;2;366271;1726189788347017743
34;1;2;5000;10;5;2;358253;1726189788357043971
35;1;2;5000;10;5;2;364086;1726189788367047488
36;1;2;5000;10;5;2;367114;1726189788377042010
37;1;2;5000;10;5;2;354970;1726189788387044689
38;1;2;5000;10;5;2;358159;1726189788397046055
39;1;2;5000;10;5;2;366480;1726189788407042765
40;1;2;5000;10;5;2;363612;1726189788417042789
41;1;2;5000;10;5;2;355655;1726189788427046141
42;1;2;5000;10;5;2;359348;1726189788437048398
43;1;2;5000;10;5;2;364538;1726189788447043775
44;1;2;5000;10;5;2;356106;1726189788457045910
45;1;2;5000;10;5;2;365772;1726189788467037887
46;1;2;5000;10;5;2;371286;1726189788477038711
47;1;2;5000;10;5;2;360449;1726189788487045430
48;1;2;5000;10;5;2;359828;1726189788497045493
49;1;2;5000;10;5;2;360198;1726189788507045869
50;1;2;5000;10;5;2;358729;1726189788517049066
51;1;2;5000;10;5;2;363877;1726189788527044189
52;1;2;5000;10;5;2;359628;1726189788537044461
53;1;2;5000;10;5;2;363894;1726189788547042020
54;1;2;5000;10;5;2;361786;1726189788557044319
55;1;2;5000;10;5;2;360421;1726189788567044472
56;1;2;5000;10;5;2;367701;1726189788577044207
57;1;2;5000;10;5;2;360704;1726189788587043984
58;1;2;5000;10;5;2;347305;1726189788597059541
59;1;2;5000;10;5;2;364988;1726189788607041960
60;1;2;5000;10;5;2;361156;1726189788617043152
61;1;2;5000;10;5;2;359117;1726189788627043736
62;1;2;5000;10;5;2;362452;1726189788637046076
63;1;2;5000;10;5;2;362334;1726189788647047091
64;1;2;5000;10;5;2;362264;1726189788657044650
65;1;2;5000;10;5;2;361227;1726189788667045506
66;1;2;5000;10;5;2;364899;1726189788677032447
67;1;2;5000;10;5;2;360480;1726189788687043570
68;1;2;5000;10;5;2;361368;1726189788697045155
69;1;2;5000;10;5;2;361337;1726189788707042559
70;1;2;5000;10;5;2;360238;1726189788717045611
71;1;2;5000;10;5;2;362337;1726189788727045337
72;1;2;5000;10;5;2;360229;1726189788737044884
73;1;2;5000;10;5;2;364699;1726189788747043333
74;1;2;5000;10;5;2;393080;1726189788757040715
75;1;2;5000;10;5;2;354836;1726189788767043285
76;1;2;5000;10;5;2;364835;1726189788777048434
77;1;2;5000;10;5;2;360611;1726189788787048459
78;1;2;5000;10;5;2;371094;1726189788797038439
79;1;2;5000;10;5;2;393238;1726189788807043627
80;1;2;5000;10;5;2;365717;1726189788817044006
81;1;2;5000;10;5;2;367556;1726189788827037990
82;1;2;5000;10;5;2;360625;1726189788837042004
83;1;2;5000;10;5;2;359068;1726189788847044976
84;1;2;5000;10;5;2;359969;1726189788857043724
85;1;2;5000;10;5;2;363761;1726189788867042185
86;1;2;5000;10;5;2;370709;1726189788877040395
87;1;2;5000;10;5;2;363694;1726189788887043927
88;1;2;5000;10;5;2;363358;1726189788897043244
89;1;2;5000;10;5;2;365304;1726189788907045224
90;1;2;5000;10;5;2;364848;1726189788917048387
91;1;2;5000;10;5;2;364601;1726189788927043667
92;1;2;5000;10;5;2;360011;1726189788937041605
93;1;2;5000;10;5;2;348224;1726189788947056498
94;1;2;5000;10;5;2;365704;1726189788957044364
95;1;2;5000;10;5;2;362053;1726189788967046173
96;1;2;5000;10;5;2;363872;1726189788977043704
97;1;2;5000;10;5;2;365498;1726189788987042864
98;1;2;5000;10;5;2;364185;1726189788997043441
99;1;2;5000;10;5;2;463315;1726189789007041853
0;1;3;5000;10;5;2;566431;1726189788017220757
1;1;3;5000;10;5;2;625573;1726189788027144611
2;1;3;5000;10;5;2;598804;1726189788037135742
3;1;3;5000;10;5;2;468850;1726189788047020647
4;1;3;5000;10;5;2;467075;1726189788057022131
5;1;3;5000;10;5;2;466908;1726189788067024370
6;1;3;5000;10;5;2;470380;1726189788076920042
7;1;3;5000;10;5;2;468181;1726189788087021019
8;1;3;5000;10;5;2;467107;1726189788097020475
9;1;3;5000;10;5;2;470087;1726189788107022816
10;1;3;5000;10;5;2;470103;1726189788117019991
11;1;3;5000;10;5;2;472910;1726189788127020852
12;1;3;5000;10;5;2;470299;1726189788137021907
13;1;3;5000;10;5;2;449427;1726189788146968773
14;1;3;5000;10;5;2;458060;1726189788157018442
15;1;3;5000;10;5;2;456970;1726189788167021015
16;1;3;5000;10;5;2;454205;1726189788177020770
17;1;3;5000;10;5;2;454176;1726189788187019317
18;1;3;5000;10;5;2;460483;1726189788197018688
19;1;3;5000;10;5;2;461867;1726189788207021122
20;1;3;5000;10;5;2;460285;1726189788217020692
21;1;3;5000;10;5;2;455793;1726189788227023752
22;1;3;5000;10;5;2;457662;1726189788237020918
23;1;3;5000;10;5;2;457614;1726189788247020361
24;1;3;5000;10;5;2;458177;1726189788257023935
25;1;3;5000;10;5;2;459068;1726189788267020684
26;1;3;5000;10;5;2;456125;1726189788277029398
27;1;3;5000;10;5;2;461943;1726189788287020864
28;1;3;5000;10;5;2;461147;1726189788297022065
29;1;3;5000;10;5;2;456986;1726189788307019024
30;1;3;5000;10;5;2;457255;1726189788317020480
31;1;3;5000;10;5;2;463193;1726189788327019853
32;1;3;5000;10;5;2;459183;1726189788337022671
33;1;3;5000;10;5;2;459329;1726189788347021373
34;1;3;5000;10;5;2;445761;1726189788357050894
35;1;3;5000;10;5;2;453008;1726189788367052497
36;1;3;5000;10;5;2;453834;1726189788377049361
37;1;3;5000;10;5;2;443953;1726189788387049946
38;1;3;5000;10;5;2;446140;1726189788397052637
39;1;3;5000;10;5;2;447160;1726189788407056055
40;1;3;5000;10;5;2;453119;1726189788417047729
41;1;3;5000;10;5;2;445934;1726189788427050345
42;1;3;5000;10;5;2;447341;1726189788437055158
43;1;3;5000;10;5;2;454282;1726189788447048901
44;1;3;5000;10;5;2;444085;1726189788457052757
45;1;3;5000;10;5;2;452621;1726189788467045270
46;1;3;5000;10;5;2;457892;1726189788477046307
47;1;3;5000;10;5;2;448930;1726189788487051217
48;1;3;5000;10;5;2;446888;1726189788497052307
49;1;3;5000;10;5;2;447113;1726189788507052667
50;1;3;5000;10;5;2;445685;1726189788517055727
51;1;3;5000;10;5;2;452010;1726189788527049366
52;1;3;5000;10;5;2;447267;1726189788537051366
53;1;3;5000;10;5;2;454043;1726189788547046201
54;1;3;5000;10;5;2;451174;1726189788557049405
55;1;3;5000;10;5;2;450041;1726189788567049370
56;1;3;5000;10;5;2;455497;1726189788577050743
57;1;3;5000;10;5;2;448828;1726189788587050258
58;1;3;5000;10;5;2;434016;1726189788597066973
59;1;3;5000;10;5;2;452105;1726189788607049400
60;1;3;5000;10;5;2;449966;1726189788617048433
61;1;3;5000;10;5;2;447183;1726189788627050335
62;1;3;5000;10;5;2;450962;1726189788637051916
63;1;3;5000;10;5;2;451784;1726189788647052136
64;1;3;5000;10;5;2;449674;1726189788657051416
65;1;3;5000;10;5;2;450607;1726189788667050473
66;1;3;5000;10;5;2;452218;1726189788677039883
67;1;3;5000;10;5;2;447198;1726189788687050617
68;1;3;5000;10;5;2;451209;1726189788697049389
69;1;3;5000;10;5;2;449587;1726189788707048093
70;1;3;5000;10;5;2;448446;1726189788717051902
71;1;3;5000;10;5;2;451063;1726189788727051454
72;1;3;5000;10;5;2;450104;1726189788737049745
73;1;3;5000;10;5;2;453219;1726189788747049555
74;1;3;5000;10;5;2;482551;1726189788757047707
75;1;3;5000;10;5;2;442372;1726189788767050108
76;1;3;5000;10;5;2;454065;1726189788777053185
77;1;3;5000;10;5;2;448040;1726189788787055152
78;1;3;5000;10;5;2;456194;1726189788797047608
79;1;3;5000;10;5;2;479124;1726189788807052133
80;1;3;5000;10;5;2;454622;1726189788817048981
81;1;3;5000;10;5;2;457770;1726189788827041856
82;1;3;5000;10;5;2;448421;1726189788837048801
83;1;3;5000;10;5;2;447190;1726189788847051561
84;1;3;5000;10;5;2;447867;1726189788857050860
85;1;3;5000;10;5;2;453584;1726189788867046412
86;1;3;5000;10;5;2;457440;1726189788877047924
87;1;3;5000;10;5;2;453909;1726189788887048054
88;1;3;5000;10;5;2;453742;1726189788897047449
89;1;3;5000;10;5;2;453312;1726189788907050599
90;1;3;5000;10;5;2;453942;1726189788917053612
91;1;3;5000;10;5;2;454521;1726189788927047838
92;1;3;5000;10;5;2;450268;1726189788937045746
93;1;3;5000;10;5;2;433206;1726189788947065328
94;1;3;5000;10;5;2;456066;1726189788957048446
95;1;3;5000;10;5;2;451791;1726189788967050213
96;1;3;5000;10;5;2;452697;1726189788977048834
97;1;3;5000;10;5;2;454939;1726189788987047037
98;1;3;5000;10;5;2;454229;1726189788997047648
99;1;3;5000;10;5;2;559825;1726189789007046291
0;1;4;5000;10;5;2;656569;1726189788017226968
1;1;4;5000;10;5;2;723407;1726189788027159652
2;1;4;5000;10;5;2;682782;1726189788037149166
3;1;4;5000;10;5;2;559587;1726189788047025812
4;1;4;5000;10;5;2;561901;1726189788057026120
5;1;4;5000;10;5;2;561643;1726189788067028534
6;1;4;5000;10;5;2;565169;1726189788076923889
7;1;4;5000;10;5;2;563374;1726189788087024578
8;1;4;5000;10;5;2;562464;1726189788097024476
9;1;4;5000;10;5;2;564404;1726189788107027130
10;1;4;5000;10;5;2;564732;1726189788117023483
11;1;4;5000;10;5;2;568259;1726189788127024298
12;1;4;5000;10;5;2;565698;1726189788137025394
13;1;4;5000;10;5;2;543999;1726189788146973148
14;1;4;5000;10;5;2;550590;1726189788157022129
15;1;4;5000;10;5;2;548883;1726189788167024645
16;1;4;5000;10;5;2;547216;1726189788177024291
17;1;4;5000;10;5;2;546681;1726189788187022894
18;1;4;5000;10;5;2;552980;1726189788197022151
19;1;4;5000;10;5;2;554253;1726189788207024665
20;1;4;5000;10;5;2;552723;1726189788217024099
21;1;4;5000;10;5;2;547919;1726189788227027134
22;1;4;5000;10;5;2;550328;1726189788237024344
23;1;4;5000;10;5;2;550019;1726189788247023726
24;1;4;5000;10;5;2;550941;1726189788257027310
25;1;4;5000;10;5;2;551481;1726189788267024086
26;1;4;5000;10;5;2;549384;1726189788277032853
27;1;4;5000;10;5;2;555331;1726189788287024190
28;1;4;5000;10;5;2;554845;1726189788297025421
29;1;4;5000;10;5;2;549451;1726189788307022523
30;1;4;5000;10;5;2;550555;1726189788317023872
31;1;4;5000;10;5;2;555864;1726189788327023206
32;1;4;5000;10;5;2;551876;1726189788337026065
33;1;4;5000;10;5;2;552820;1726189788347024743
34;1;4;5000;10;5;2;533986;1726189788357057078
35;1;4;5000;10;5;2;540893;1726189788367058520
36;1;4;5000;10;5;2;538680;1726189788377057768
37;1;4;5000;10;5;2;531815;1726189788387055845
38;1;4;5000;10;5;2;530594;1726189788397061824
39;1;4;5000;10;5;2;534423;1726189788407063003
40;1;4;5000;10;5;2;540539;1726189788417053693
41;1;4;5000;10;5;2;533854;1726189788427056483
42;1;4;5000;10;5;2;532784;1726189788437063756
43;1;4;5000;10;5;2;542116;1726189788447054928
44;1;4;5000;10;5;2;529267;1726189788457061607
45;1;4;5000;10;5;2;542441;1726189788467049191
46;1;4;5000;10;5;2;547089;1726189788477050214
47;1;4;5000;10;5;2;536319;1726189788487057220
48;1;4;5000;10;5;2;529673;1726189788497063167
49;1;4;5000;10;5;2;532065;1726189788507061745
50;1;4;5000;10;5;2;530695;1726189788517064454
51;1;4;5000;10;5;2;540040;1726189788527055203
52;1;4;5000;10;5;2;532012;1726189788537060431
53;1;4;5000;10;5;2;541246;1726189788547052636
54;1;4;5000;10;5;2;538723;1726189788557055428
55;1;4;5000;10;5;2;537917;1726189788567055396
56;1;4;5000;10;5;2;541801;1726189788577058376
57;1;4;5000;10;5;2;536864;1726189788587056036
58;1;4;5000;10;5;2;521104;1726189788597073179
59;1;4;5000;10;5;2;540696;1726189788607055374
60;1;4;5000;10;5;2;537580;1726189788617054302
61;1;4;5000;10;5;2;535381;1726189788627056545
62;1;4;5000;10;5;2;539268;1726189788637057983
63;1;4;5000;10;5;2;539600;1726189788647058228
64;1;4;5000;10;5;2;533410;1726189788657061326
65;1;4;5000;10;5;2;538610;1726189788667056697
66;1;4;5000;10;5;2;536689;1726189788677048262
67;1;4;5000;10;5;2;534912;1726189788687056862
68;1;4;5000;10;5;2;538532;1726189788697055911
69;1;4;5000;10;5;2;537609;1726189788707054316
70;1;4;5000;10;5;2;537137;1726189788717057738
71;1;4;5000;10;5;2;538938;1726189788727057348
72;1;4;5000;10;5;2;537596;1726189788737055886
73;1;4;5000;10;5;2;540069;1726189788747057246
74;1;4;5000;10;5;2;572823;1726189788757053719
75;1;4;5000;10;5;2;527677;1726189788767058091
76;1;4;5000;10;5;2;541486;1726189788777059359
77;1;4;5000;10;5;2;533062;1726189788787063916
78;1;4;5000;10;5;2;546269;1726189788797051556
79;1;4;5000;10;5;2;561340;1726189788807063865
80;1;4;5000;10;5;2;542526;1726189788817054849
81;1;4;5000;10;5;2;544446;1726189788827048990
82;1;4;5000;10;5;2;534483;1726189788837056597
83;1;4;5000;10;5;2;532041;1726189788847060225
84;1;4;5000;10;5;2;532537;1726189788857060185
85;1;4;5000;10;5;2;541895;1726189788867052218
86;1;4;5000;10;5;2;544039;1726189788877055145
87;1;4;5000;10;5;2;541878;1726189788887054015
88;1;4;5000;10;5;2;541453;1726189788897053325
89;1;4;5000;10;5;2;541185;1726189788907056636
90;1;4;5000;10;5;2;541822;1726189788917059505
91;1;4;5000;10;5;2;542948;1726189788927053642
92;1;4;5000;10;5;2;538143;1726189788937051732
93;1;4;5000;10;5;2;518339;1726189788947074310
94;1;4;5000;10;5;2;544065;1726189788957054980
95;1;4;5000;10;5;2;539562;1726189788967056084
96;1;4;5000;10;5;2;540229;1726189788977055135
97;1;4;5000;10;5;2;543803;1726189788987052905
98;1;4;5000;10;5;2;541849;1726189788997053707
99;1;4;5000;10;5;2;686072;1726189789007052562
