Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;2;1;10;10;9;8;328926;1726177798923851323
60;2;1;10;10;9;8;330364;1726177798933858823
61;2;1;10;10;9;8;328898;1726177798943851910
62;2;1;10;10;9;8;334745;1726177798953851093
63;2;1;10;10;9;8;335341;1726177798963850000
64;2;1;10;10;9;8;329300;1726177798973854200
65;2;1;10;10;9;8;343431;1726177798983851582
66;2;1;10;10;9;8;442098;1726177798993853191
67;2;1;10;10;9;8;337241;1726177799003852226
68;2;1;10;10;9;8;330728;1726177799013856162
69;2;1;10;10;9;8;332674;1726177799023852426
70;2;1;10;10;9;8;329350;1726177799033852864
71;2;1;10;10;9;8;335386;1726177799043852660
72;2;1;10;10;9;8;336431;1726177799053852520
73;2;1;10;10;9;8;334208;1726177799063852339
74;2;1;10;10;9;8;332541;1726177799073852426
75;2;1;10;10;9;8;330989;1726177799083850452
76;2;1;10;10;9;8;345925;1726177799093852465
77;2;1;10;10;9;8;334199;1726177799103843410
78;2;1;10;10;9;8;331748;1726177799113851649
79;2;1;10;10;9;8;329115;1726177799123852295
80;2;1;10;10;9;8;331370;1726177799133853055
81;2;1;10;10;9;8;329176;1726177799143851471
82;2;1;10;10;9;8;325296;1726177799153851915
83;2;1;10;10;9;8;329593;1726177799163852026
84;2;1;10;10;9;8;331313;1726177799173852023
85;2;1;10;10;9;8;329246;1726177799183850582
86;2;1;10;10;9;8;340562;1726177799193852357
87;2;1;10;10;9;8;327072;1726177799203852446
88;2;1;10;10;9;8;329390;1726177799213851306
89;2;1;10;10;9;8;329601;1726177799223878301
90;2;1;10;10;9;8;333746;1726177799233855499
91;2;1;10;10;9;8;329235;1726177799243875272
92;2;1;10;10;9;8;334990;1726177799253850482
93;2;1;10;10;9;8;332512;1726177799263851674
94;2;1;10;10;9;8;336683;1726177799273851961
95;2;1;10;10;9;8;336302;1726177799283853537
96;2;1;10;10;9;8;336190;1726177799293853061
97;2;1;10;10;9;8;337211;1726177799303852491
98;2;1;10;10;9;8;336720;1726177799313852201
99;2;1;10;10;9;8;381793;1726177799323872638
0;2;2;10;10;9;8;577473;1726177798333947386
1;2;2;10;10;9;8;600397;1726177798343986998
2;2;2;10;10;9;8;657867;1726177798353940225
3;2;2;10;10;9;8;513413;1726177798363848699
4;2;2;10;10;9;8;492987;1726177798373832484
5;2;2;10;10;9;8;495020;1726177798383837225
6;2;2;10;10;9;8;474236;1726177798393783362
7;2;2;10;10;9;8;490805;1726177798403837277
8;2;2;10;10;9;8;489598;1726177798413833380
9;2;2;10;10;9;8;489692;1726177798423833298
10;2;2;10;10;9;8;489688;1726177798433833908
11;2;2;10;10;9;8;491976;1726177798443832106
12;2;2;10;10;9;8;473101;1726177798453837187
13;2;2;10;10;9;8;492958;1726177798463829608
14;2;2;10;10;9;8;475248;1726177798473832934
15;2;2;10;10;9;8;478662;1726177798483875159
16;2;2;10;10;9;8;476529;1726177798493835856
17;2;2;10;10;9;8;481421;1726177798503842595
18;2;2;10;10;9;8;471988;1726177798513834263
19;2;2;10;10;9;8;475541;1726177798523833032
20;2;2;10;10;9;8;443885;1726177798533797212
21;2;2;10;10;9;8;484258;1726177798543837285
22;2;2;10;10;9;8;481522;1726177798553834833
23;2;2;10;10;9;8;482405;1726177798563836216
24;2;2;10;10;9;8;479300;1726177798573834934
25;2;2;10;10;9;8;474394;1726177798583837630
26;2;2;10;10;9;8;485401;1726177798593836956
27;2;2;10;10;9;8;479385;1726177798603824733
28;2;2;10;10;9;8;484026;1726177798613835008
29;2;2;10;10;9;8;478971;1726177798623837809
30;2;2;10;10;9;8;488585;1726177798633835255
31;2;2;10;10;9;8;483920;1726177798643838292
32;2;2;10;10;9;8;477721;1726177798653858391
33;2;2;10;10;9;8;472443;1726177798663857750
34;2;2;10;10;9;8;476565;1726177798673858162
35;2;2;10;10;9;8;477507;1726177798683883503
36;2;2;10;10;9;8;481902;1726177798693864523
37;2;2;10;10;9;8;482002;1726177798703872847
38;2;2;10;10;9;8;463930;1726177798713869918
39;2;2;10;10;9;8;477393;1726177798723858333
40;2;2;10;10;9;8;474603;1726177798733857137
41;2;2;10;10;9;8;475732;1726177798743874864
42;2;2;10;10;9;8;475041;1726177798753858433
43;2;2;10;10;9;8;481773;1726177798763859450
44;2;2;10;10;9;8;478738;1726177798773863253
45;2;2;10;10;9;8;472159;1726177798783864401
46;2;2;10;10;9;8;490859;1726177798793857896
47;2;2;10;10;9;8;471899;1726177798803871980
48;2;2;10;10;9;8;477947;1726177798813858252
49;2;2;10;10;9;8;475708;1726177798823857316
50;2;2;10;10;9;8;476426;1726177798833859303
51;2;2;10;10;9;8;467632;1726177798843866137
52;2;2;10;10;9;8;484797;1726177798853854998
53;2;2;10;10;9;8;472913;1726177798863886608
54;2;2;10;10;9;8;476840;1726177798873858603
55;2;2;10;10;9;8;476742;1726177798883858180
56;2;2;10;10;9;8;510017;1726177798893871014
57;2;2;10;10;9;8;464306;1726177798903874213
58;2;2;10;10;9;8;478283;1726177798913860723
59;2;2;10;10;9;8;461633;1726177798923871687
60;2;2;10;10;9;8;476490;1726177798933865704
61;2;2;10;10;9;8;462206;1726177798943870753
62;2;2;10;10;9;8;463030;1726177798953874454
63;2;2;10;10;9;8;470948;1726177798963867891
64;2;2;10;10;9;8;473378;1726177798973861067
65;2;2;10;10;9;8;487470;1726177798983859276
66;2;2;10;10;9;8;589551;1726177798993858455
67;2;2;10;10;9;8;473206;1726177799003871087
68;2;2;10;10;9;8;475834;1726177799013864060
69;2;2;10;10;9;8;468984;1726177799023869097
70;2;2;10;10;9;8;474877;1726177799033859767
71;2;2;10;10;9;8;481437;1726177799043857660
72;2;2;10;10;9;8;484366;1726177799053857613
73;2;2;10;10;9;8;479146;1726177799063859960
74;2;2;10;10;9;8;477482;1726177799073859179
75;2;2;10;10;9;8;479474;1726177799083855466
76;2;2;10;10;9;8;493649;1726177799093857664
77;2;2;10;10;9;8;482161;1726177799103848277
78;2;2;10;10;9;8;474252;1726177799113860800
79;2;2;10;10;9;8;474471;1726177799123858058
80;2;2;10;10;9;8;476544;1726177799133859916
81;2;2;10;10;9;8;474698;1726177799143858215
82;2;2;10;10;9;8;472742;1726177799153857143
83;2;2;10;10;9;8;461456;1726177799163872452
84;2;2;10;10;9;8;478725;1726177799173857012
85;2;2;10;10;9;8;476056;1726177799183855607
86;2;2;10;10;9;8;487504;1726177799193857415
87;2;2;10;10;9;8;458787;1726177799203873200
88;2;2;10;10;9;8;459071;1726177799213873767
89;2;2;10;10;9;8;465075;1726177799223894852
90;2;2;10;10;9;8;479926;1726177799233862405
91;2;2;10;10;9;8;476474;1726177799243880436
92;2;2;10;10;9;8;465746;1726177799253871014
93;2;2;10;10;9;8;464327;1726177799263871651
94;2;2;10;10;9;8;468579;1726177799273873773
95;2;2;10;10;9;8;481716;1726177799283860431
96;2;2;10;10;9;8;482499;1726177799293858133
97;2;2;10;10;9;8;469513;1726177799303873824
98;2;2;10;10;9;8;482728;1726177799313857233
99;2;2;10;10;9;8;564121;1726177799323879514
0;2;3;10;10;9;8;727939;1726177798333954041
1;2;3;10;10;9;8;750178;1726177798343995072
2;2;3;10;10;9;8;816246;1726177798353950060
3;2;3;10;10;9;8;667056;1726177798363854419
4;2;3;10;10;9;8;648807;1726177798373836131
5;2;3;10;10;9;8;649754;1726177798383840859
6;2;3;10;10;9;8;629502;1726177798393787169
7;2;3;10;10;9;8;646761;1726177798403840736
8;2;3;10;10;9;8;644268;1726177798413836934
9;2;3;10;10;9;8;644318;1726177798423836773
10;2;3;10;10;9;8;644514;1726177798433837318
11;2;3;10;10;9;8;644067;1726177798443835665
12;2;3;10;10;9;8;624694;1726177798453840730
13;2;3;10;10;9;8;644031;1726177798463834075
14;2;3;10;10;9;8;626952;1726177798473836739
15;2;3;10;10;9;8;628819;1726177798483878696
16;2;3;10;10;9;8;627032;1726177798493839480
17;2;3;10;10;9;8;632974;1726177798503845978
18;2;3;10;10;9;8;623400;1726177798513837943
19;2;3;10;10;9;8;627489;1726177798523836411
20;2;3;10;10;9;8;596655;1726177798533800592
21;2;3;10;10;9;8;636849;1726177798543840738
22;2;3;10;10;9;8;633147;1726177798553838385
23;2;3;10;10;9;8;633393;1726177798563839627
24;2;3;10;10;9;8;629861;1726177798573838328
25;2;3;10;10;9;8;625925;1726177798583841013
26;2;3;10;10;9;8;636835;1726177798593840485
27;2;3;10;10;9;8;631005;1726177798603828298
28;2;3;10;10;9;8;636282;1726177798613838498
29;2;3;10;10;9;8;630189;1726177798623841241
30;2;3;10;10;9;8;639732;1726177798633838665
31;2;3;10;10;9;8;631336;1726177798643841821
32;2;3;10;10;9;8;623673;1726177798653866428
33;2;3;10;10;9;8;615506;1726177798663865284
34;2;3;10;10;9;8;617030;1726177798673869014
35;2;3;10;10;9;8;620135;1726177798683891794
36;2;3;10;10;9;8;623155;1726177798693873950
37;2;3;10;10;9;8;624718;1726177798703879723
38;2;3;10;10;9;8;610272;1726177798713874296
39;2;3;10;10;9;8;620324;1726177798723866317
40;2;3;10;10;9;8;616774;1726177798733866918
41;2;3;10;10;9;8;617516;1726177798743882831
42;2;3;10;10;9;8;616522;1726177798753868831
43;2;3;10;10;9;8;624149;1726177798763867999
44;2;3;10;10;9;8;619265;1726177798773873070
45;2;3;10;10;9;8;618467;1726177798783868296
46;2;3;10;10;9;8;634895;1726177798793865778
47;2;3;10;10;9;8;613276;1726177798803881250
48;2;3;10;10;9;8;621500;1726177798813866073
49;2;3;10;10;9;8;618270;1726177798823865463
50;2;3;10;10;9;8;620306;1726177798833868545
51;2;3;10;10;9;8;614311;1726177798843870527
52;2;3;10;10;9;8;631851;1726177798853858652
53;2;3;10;10;9;8;614060;1726177798863895709
54;2;3;10;10;9;8;619568;1726177798873867951
55;2;3;10;10;9;8;620731;1726177798883863768
56;2;3;10;10;9;8;654946;1726177798893875666
57;2;3;10;10;9;8;610073;1726177798903878732
58;2;3;10;10;9;8;621352;1726177798913869164
59;2;3;10;10;9;8;608218;1726177798923876374
60;2;3;10;10;9;8;621200;1726177798933873627
61;2;3;10;10;9;8;609681;1726177798943875237
62;2;3;10;10;9;8;603373;1726177798953884606
63;2;3;10;10;9;8;618305;1726177798963872323
64;2;3;10;10;9;8;615983;1726177798973868883
65;2;3;10;10;9;8;634515;1726177798983864110
66;2;3;10;10;9;8;727899;1726177798993870672
67;2;3;10;10;9;8;620870;1726177799003875865
68;2;3;10;10;9;8;620027;1726177799013871510
69;2;3;10;10;9;8;616106;1726177799023873404
70;2;3;10;10;9;8;619688;1726177799033865821
71;2;3;10;10;9;8;626352;1726177799043863393
72;2;3;10;10;9;8;626337;1726177799053866823
73;2;3;10;10;9;8;620633;1726177799063869669
74;2;3;10;10;9;8;622188;1726177799073864999
75;2;3;10;10;9;8;624870;1726177799083860966
76;2;3;10;10;9;8;636860;1726177799093864232
77;2;3;10;10;9;8;629878;1726177799103851579
78;2;3;10;10;9;8;615677;1726177799113870001
79;2;3;10;10;9;8;620702;1726177799123861562
80;2;3;10;10;9;8;617369;1726177799133869659
81;2;3;10;10;9;8;620116;1726177799143863789
82;2;3;10;10;9;8;618351;1726177799153863577
83;2;3;10;10;9;8;607605;1726177799163877302
84;2;3;10;10;9;8;621336;1726177799173866437
85;2;3;10;10;9;8;622741;1726177799183859162
86;2;3;10;10;9;8;628820;1726177799193866590
87;2;3;10;10;9;8;605722;1726177799203877870
88;2;3;10;10;9;8;604450;1726177799213878341
89;2;3;10;10;9;8;612011;1726177799223899315
90;2;3;10;10;9;8;619730;1726177799233873357
91;2;3;10;10;9;8;621810;1726177799243886129
92;2;3;10;10;9;8;611403;1726177799253875685
93;2;3;10;10;9;8;611027;1726177799263876601
94;2;3;10;10;9;8;615726;1726177799273878626
95;2;3;10;10;9;8;623328;1726177799283869812
96;2;3;10;10;9;8;621849;1726177799293868890
97;2;3;10;10;9;8;606826;1726177799303888555
98;2;3;10;10;9;8;629343;1726177799313860838
99;2;3;10;10;9;8;746246;1726177799323890211
0;2;4;10;10;9;8;877276;1726177798333960383
1;2;4;10;10;9;8;893817;1726177798344008748
2;2;4;10;10;9;8;974570;1726177798353959814
3;2;4;10;10;9;8;806730;1726177798363873860
4;2;4;10;10;9;8;803872;1726177798373840017
5;2;4;10;10;9;8;805313;1726177798383844254
6;2;4;10;10;9;8;783274;1726177798393790790
7;2;4;10;10;9;8;801192;1726177798403843892
8;2;4;10;10;9;8;798530;1726177798413840179
9;2;4;10;10;9;8;798483;1726177798423840007
10;2;4;10;10;9;8;799060;1726177798433840513
11;2;4;10;10;9;8;795104;1726177798443838939
12;2;4;10;10;9;8;776211;1726177798453844135
13;2;4;10;10;9;8;794284;1726177798463838052
14;2;4;10;10;9;8;778398;1726177798473840501
15;2;4;10;10;9;8;780204;1726177798483881975
16;2;4;10;10;9;8;776899;1726177798493842874
17;2;4;10;10;9;8;785165;1726177798503849138
18;2;4;10;10;9;8;776019;1726177798513841106
19;2;4;10;10;9;8;779335;1726177798523839661
20;2;4;10;10;9;8;749254;1726177798533803807
21;2;4;10;10;9;8;789457;1726177798543843975
22;2;4;10;10;9;8;783702;1726177798553841626
23;2;4;10;10;9;8;783671;1726177798563842763
24;2;4;10;10;9;8;781510;1726177798573841555
25;2;4;10;10;9;8;776730;1726177798583844183
26;2;4;10;10;9;8;788447;1726177798593843753
27;2;4;10;10;9;8;783182;1726177798603831614
28;2;4;10;10;9;8;788054;1726177798613841759
29;2;4;10;10;9;8;782066;1726177798623844400
30;2;4;10;10;9;8;789961;1726177798633841761
31;2;4;10;10;9;8;778290;1726177798643845032
32;2;4;10;10;9;8;771781;1726177798653870198
33;2;4;10;10;9;8;757840;1726177798663872686
34;2;4;10;10;9;8;764087;1726177798673872814
35;2;4;10;10;9;8;762256;1726177798683899810
36;2;4;10;10;9;8;769426;1726177798693877692
37;2;4;10;10;9;8;766450;1726177798703886493
38;2;4;10;10;9;8;757337;1726177798713877780
39;2;4;10;10;9;8;763114;1726177798723874021
40;2;4;10;10;9;8;764664;1726177798733870735
41;2;4;10;10;9;8;761988;1726177798743886789
42;2;4;10;10;9;8;763481;1726177798753872767
43;2;4;10;10;9;8;768314;1726177798763874296
44;2;4;10;10;9;8;762054;1726177798773880536
45;2;4;10;10;9;8;764907;1726177798783873041
46;2;4;10;10;9;8;769680;1726177798793882357
47;2;4;10;10;9;8;760876;1726177798803884960
48;2;4;10;10;9;8;756434;1726177798813881700
49;2;4;10;10;9;8;751352;1726177798823881819
50;2;4;10;10;9;8;763257;1726177798833876021
51;2;4;10;10;9;8;761287;1726177798843874089
52;2;4;10;10;9;8;773756;1726177798853867273
53;2;4;10;10;9;8;760283;1726177798863899448
54;2;4;10;10;9;8;760790;1726177798873876756
55;2;4;10;10;9;8;764208;1726177798883871031
56;2;4;10;10;9;8;799540;1726177798893880813
57;2;4;10;10;9;8;754317;1726177798903884751
58;2;4;10;10;9;8;766383;1726177798913875332
59;2;4;10;10;9;8;751899;1726177798923882896
60;2;4;10;10;9;8;757198;1726177798933889138
61;2;4;10;10;9;8;751552;1726177798943883563
62;2;4;10;10;9;8;739870;1726177798953898759
63;2;4;10;10;9;8;765016;1726177798963875853
64;2;4;10;10;9;8;747695;1726177798973885902
65;2;4;10;10;9;8;776865;1726177798983872205
66;2;4;10;10;9;8;874044;1726177798993874674
67;2;4;10;10;9;8;765656;1726177799003882266
68;2;4;10;10;9;8;766708;1726177799013875214
69;2;4;10;10;9;8;762892;1726177799023876906
70;2;4;10;10;9;8;763364;1726177799033873295
71;2;4;10;10;9;8;770962;1726177799043868108
72;2;4;10;10;9;8;773262;1726177799053870756
73;2;4;10;10;9;8;767419;1726177799063873612
74;2;4;10;10;9;8;765318;1726177799073872261
75;2;4;10;10;9;8;772364;1726177799083864491
76;2;4;10;10;9;8;779868;1726177799093871808
77;2;4;10;10;9;8;760578;1726177799103872318
78;2;4;10;10;9;8;762366;1726177799113873969
79;2;4;10;10;9;8;766366;1726177799123864943
80;2;4;10;10;9;8;762380;1726177799133873678
81;2;4;10;10;9;8;764317;1726177799143870870
82;2;4;10;10;9;8;761126;1726177799153871077
83;2;4;10;10;9;8;751589;1726177799163884200
84;2;4;10;10;9;8;769929;1726177799173870218
85;2;4;10;10;9;8;768769;1726177799183863594
86;2;4;10;10;9;8;775719;1726177799193870480
87;2;4;10;10;9;8;749105;1726177799203885061
88;2;4;10;10;9;8;746475;1726177799213887112
89;2;4;10;10;9;8;759338;1726177799223902807
90;2;4;10;10;9;8;766542;1726177799233877113
91;2;4;10;10;9;8;765488;1726177799243893493
92;2;4;10;10;9;8;753823;1726177799253882850
93;2;4;10;10;9;8;758005;1726177799263880082
94;2;4;10;10;9;8;756679;1726177799273888268
95;2;4;10;10;9;8;769791;1726177799283873282
96;2;4;10;10;9;8;768815;1726177799293872645
97;2;4;10;10;9;8;753491;1726177799303893069
98;2;4;10;10;9;8;772278;1726177799313866583
99;2;4;10;10;9;8;904101;1726177799323894027
0;2;5;10;10;9;8;1027218;1726177798333966377
1;2;5;10;10;9;8;1041437;1726177798344018876
2;2;5;10;10;9;8;1132480;1726177798353969903
3;2;5;10;10;9;8;957557;1726177798363880251
4;2;5;10;10;9;8;958587;1726177798373843477
5;2;5;10;10;9;8;960360;1726177798383847574
6;2;5;10;10;9;8;937888;1726177798393794152
7;2;5;10;10;9;8;955363;1726177798403847130
8;2;5;10;10;9;8;953821;1726177798413843428
9;2;5;10;10;9;8;952376;1726177798423843252
10;2;5;10;10;9;8;953613;1726177798433843694
11;2;5;10;10;9;8;946428;1726177798443842238
12;2;5;10;10;9;8;926785;1726177798453847581
13;2;5;10;10;9;8;944391;1726177798463842208
14;2;5;10;10;9;8;930401;1726177798473844385
15;2;5;10;10;9;8;931982;1726177798483885201
16;2;5;10;10;9;8;926753;1726177798493846398
17;2;5;10;10;9;8;935878;1726177798503852281
18;2;5;10;10;9;8;926961;1726177798513844225
19;2;5;10;10;9;8;931088;1726177798523842964
20;2;5;10;10;9;8;900613;1726177798533806994
21;2;5;10;10;9;8;942499;1726177798543847137
22;2;5;10;10;9;8;935710;1726177798553844851
23;2;5;10;10;9;8;932397;1726177798563845937
24;2;5;10;10;9;8;932811;1726177798573844685
25;2;5;10;10;9;8;928371;1726177798583847376
26;2;5;10;10;9;8;940286;1726177798593846874
27;2;5;10;10;9;8;934756;1726177798603834878
28;2;5;10;10;9;8;939534;1726177798613844856
29;2;5;10;10;9;8;933136;1726177798623847566
30;2;5;10;10;9;8;940105;1726177798633844956
31;2;5;10;10;9;8;925040;1726177798643848484
32;2;5;10;10;9;8;918215;1726177798653875915
33;2;5;10;10;9;8;903460;1726177798663877013
34;2;5;10;10;9;8;907628;1726177798673879433
35;2;5;10;10;9;8;907361;1726177798683905009
36;2;5;10;10;9;8;915779;1726177798693882054
37;2;5;10;10;9;8;907637;1726177798703895151
38;2;5;10;10;9;8;894413;1726177798713891238
39;2;5;10;10;9;8;909569;1726177798723877631
40;2;5;10;10;9;8;909601;1726177798733877126
41;2;5;10;10;9;8;903391;1726177798743894004
42;2;5;10;10;9;8;910055;1726177798753877123
43;2;5;10;10;9;8;912451;1726177798763880361
44;2;5;10;10;9;8;893952;1726177798773897081
45;2;5;10;10;9;8;908174;1726177798783879695
46;2;5;10;10;9;8;915296;1726177798793887080
47;2;5;10;10;9;8;906426;1726177798803889683
48;2;5;10;10;9;8;904085;1726177798813885816
49;2;5;10;10;9;8;895886;1726177798823886058
50;2;5;10;10;9;8;909032;1726177798833880707
51;2;5;10;10;9;8;899633;1726177798843887167
52;2;5;10;10;9;8;917282;1726177798853874933
53;2;5;10;10;9;8;906498;1726177798863902808
54;2;5;10;10;9;8;907080;1726177798873880758
55;2;5;10;10;9;8;899408;1726177798883886553
56;2;5;10;10;9;8;942011;1726177798893887219
57;2;5;10;10;9;8;900736;1726177798903888950
58;2;5;10;10;9;8;912029;1726177798913881842
59;2;5;10;10;9;8;895816;1726177798923890503
60;2;5;10;10;9;8;903801;1726177798933893633
61;2;5;10;10;9;8;896453;1726177798943888731
62;2;5;10;10;9;8;881963;1726177798953905733
63;2;5;10;10;9;8;911879;1726177798963879080
64;2;5;10;10;9;8;893460;1726177798973890619
65;2;5;10;10;9;8;918501;1726177798983880875
66;2;5;10;10;9;8;1015252;1726177798993883740
67;2;5;10;10;9;8;911721;1726177799003886547
68;2;5;10;10;9;8;914554;1726177799013878470
69;2;5;10;10;9;8;910615;1726177799023880193
70;2;5;10;10;9;8;898882;1726177799033888786
71;2;5;10;10;9;8;913240;1726177799043875971
72;2;5;10;10;9;8;915476;1726177799053878758
73;2;5;10;10;9;8;911296;1726177799063879813
74;2;5;10;10;9;8;899436;1726177799073887636
75;2;5;10;10;9;8;916357;1726177799083872398
76;2;5;10;10;9;8;921581;1726177799093879798
77;2;5;10;10;9;8;907565;1726177799103875772
78;2;5;10;10;9;8;907663;1726177799113878460
79;2;5;10;10;9;8;906038;1726177799123873736
80;2;5;10;10;9;8;904702;1726177799133881119
81;2;5;10;10;9;8;907651;1726177799143877807
82;2;5;10;10;9;8;907466;1726177799153875457
83;2;5;10;10;9;8;893955;1726177799163892572
84;2;5;10;10;9;8;916816;1726177799173874706
85;2;5;10;10;9;8;910799;1726177799183870689
86;2;5;10;10;9;8;920497;1726177799193876593
87;2;5;10;10;9;8;893858;1726177799203891043
88;2;5;10;10;9;8;891832;1726177799213891957
89;2;5;10;10;9;8;906307;1726177799223905977
90;2;5;10;10;9;8;912249;1726177799233882331
91;2;5;10;10;9;8;907387;1726177799243902015
92;2;5;10;10;9;8;892445;1726177799253893646
93;2;5;10;10;9;8;893530;1726177799263895337
94;2;5;10;10;9;8;900556;1726177799273895228
95;2;5;10;10;9;8;912980;1726177799283878500
96;2;5;10;10;9;8;915031;1726177799293876815
97;2;5;10;10;9;8;901589;1726177799303896602
98;2;5;10;10;9;8;914267;1726177799313874180
99;2;5;10;10;9;8;1054601;1726177799323900501
0;2;6;10;10;9;8;1175667;1726177798333973481
1;2;6;10;10;9;8;1188480;1726177798344028382
2;2;6;10;10;9;8;1290746;1726177798353979682
3;2;6;10;10;9;8;1110392;1726177798363886099
4;2;6;10;10;9;8;1112816;1726177798373847064
5;2;6;10;10;9;8;1113997;1726177798383850999
6;2;6;10;10;9;8;1090719;1726177798393798699
7;2;6;10;10;9;8;1110480;1726177798403850409
8;2;6;10;10;9;8;1109349;1726177798413846661
9;2;6;10;10;9;8;1108044;1726177798423846665
10;2;6;10;10;9;8;1108183;1726177798433847127
11;2;6;10;10;9;8;1096696;1726177798443845742
12;2;6;10;10;9;8;1074526;1726177798453855353
13;2;6;10;10;9;8;1094563;1726177798463845856
14;2;6;10;10;9;8;1080376;1726177798473848348
15;2;6;10;10;9;8;1083496;1726177798483888815
16;2;6;10;10;9;8;1075899;1726177798493850063
17;2;6;10;10;9;8;1086893;1726177798503855407
18;2;6;10;10;9;8;1077883;1726177798513847570
19;2;6;10;10;9;8;1081452;1726177798523846401
20;2;6;10;10;9;8;1050970;1726177798533810428
21;2;6;10;10;9;8;1094444;1726177798543850356
22;2;6;10;10;9;8;1087149;1726177798553848269
23;2;6;10;10;9;8;1081908;1726177798563849358
24;2;6;10;10;9;8;1083258;1726177798573847958
25;2;6;10;10;9;8;1079012;1726177798583850737
26;2;6;10;10;9;8;1090704;1726177798593850355
27;2;6;10;10;9;8;1086708;1726177798603838107
28;2;6;10;10;9;8;1091377;1726177798613848173
29;2;6;10;10;9;8;1084193;1726177798623850883
30;2;6;10;10;9;8;1090311;1726177798633848256
31;2;6;10;10;9;8;1057339;1726177798643864781
32;2;6;10;10;9;8;1060186;1726177798653884756
33;2;6;10;10;9;8;1047383;1726177798663883315
34;2;6;10;10;9;8;1050707;1726177798673888213
35;2;6;10;10;9;8;1051981;1726177798683910715
36;2;6;10;10;9;8;1059768;1726177798693888337
37;2;6;10;10;9;8;1051904;1726177798703899863
38;2;6;10;10;9;8;1040795;1726177798713895607
39;2;6;10;10;9;8;1050590;1726177798723885335
40;2;6;10;10;9;8;1056912;1726177798733880626
41;2;6;10;10;9;8;1049830;1726177798743897516
42;2;6;10;10;9;8;1054764;1726177798753883344
43;2;6;10;10;9;8;1056390;1726177798763887819
44;2;6;10;10;9;8;1037775;1726177798773901232
45;2;6;10;10;9;8;1051467;1726177798783887173
46;2;6;10;10;9;8;1061952;1726177798793890390
47;2;6;10;10;9;8;1050640;1726177798803896106
48;2;6;10;10;9;8;1052179;1726177798813889244
49;2;6;10;10;9;8;1042375;1726177798823889468
50;2;6;10;10;9;8;1052881;1726177798833887964
51;2;6;10;10;9;8;1045598;1726177798843891515
52;2;6;10;10;9;8;1061897;1726177798853881797
53;2;6;10;10;9;8;1051309;1726177798863908588
54;2;6;10;10;9;8;1049958;1726177798873888319
55;2;6;10;10;9;8;1045764;1726177798883890570
56;2;6;10;10;9;8;1082775;1726177798893895817
57;2;6;10;10;9;8;1045807;1726177798903894748
58;2;6;10;10;9;8;1055039;1726177798913889975
59;2;6;10;10;9;8;1031996;1726177798923904467
60;2;6;10;10;9;8;1052789;1726177798933897097
61;2;6;10;10;9;8;1040515;1726177798943895114
62;2;6;10;10;9;8;1025633;1726177798953912282
63;2;6;10;10;9;8;1058430;1726177798963882421
64;2;6;10;10;9;8;1040492;1726177798973894008
65;2;6;10;10;9;8;1064034;1726177798983884423
66;2;6;10;10;9;8;1162119;1726177798993887503
67;2;6;10;10;9;8;1056853;1726177799003892279
68;2;6;10;10;9;8;1057014;1726177799013886773
69;2;6;10;10;9;8;1057560;1726177799023883424
70;2;6;10;10;9;8;1045775;1726177799033892965
71;2;6;10;10;9;8;1048525;1726177799043890376
72;2;6;10;10;9;8;1063042;1726177799053882663
73;2;6;10;10;9;8;1058325;1726177799063883310
74;2;6;10;10;9;8;1044702;1726177799073891868
75;2;6;10;10;9;8;1051709;1726177799083888823
76;2;6;10;10;9;8;1068292;1726177799093883644
77;2;6;10;10;9;8;1051318;1726177799103882437
78;2;6;10;10;9;8;1051090;1726177799113885152
79;2;6;10;10;9;8;1051612;1726177799123877366
80;2;6;10;10;9;8;1049082;1726177799133885001
81;2;6;10;10;9;8;1052521;1726177799143884210
82;2;6;10;10;9;8;1051479;1726177799153881605
83;2;6;10;10;9;8;1037545;1726177799163899162
84;2;6;10;10;9;8;1061792;1726177799173880902
85;2;6;10;10;9;8;1055315;1726177799183875640
86;2;6;10;10;9;8;1067138;1726177799193880175
87;2;6;10;10;9;8;1038158;1726177799203896606
88;2;6;10;10;9;8;1037206;1726177799213898380
89;2;6;10;10;9;8;1053777;1726177799223909343
90;2;6;10;10;9;8;1056431;1726177799233888651
91;2;6;10;10;9;8;1055001;1726177799243905687
92;2;6;10;10;9;8;1038343;1726177799253897539
93;2;6;10;10;9;8;1030616;1726177799263909492
94;2;6;10;10;9;8;1044807;1726177799273901180
95;2;6;10;10;9;8;1055114;1726177799283885653
96;2;6;10;10;9;8;1059662;1726177799293883142
97;2;6;10;10;9;8;1048367;1726177799303900043
98;2;6;10;10;9;8;1056902;1726177799313881208
99;2;6;10;10;9;8;1208897;1726177799323904081
0;2;7;10;10;9;8;1323437;1726177798333980673
1;2;7;10;10;9;8;1317344;1726177798344056454
2;2;7;10;10;9;8;1448495;1726177798353990207
3;2;7;10;10;9;8;1257069;1726177798363897286
4;2;7;10;10;9;8;1267482;1726177798373850687
5;2;7;10;10;9;8;1267907;1726177798383854715
6;2;7;10;10;9;8;1243407;1726177798393802199
7;2;7;10;10;9;8;1251950;1726177798403866924
8;2;7;10;10;9;8;1263772;1726177798413850274
9;2;7;10;10;9;8;1262701;1726177798423850165
10;2;7;10;10;9;8;1262935;1726177798433850780
11;2;7;10;10;9;8;1247630;1726177798443849238
