Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;1;0;10;10;30;4;0;0
54;1;0;10;10;30;4;0;0
55;1;0;10;10;30;4;0;0
56;1;0;10;10;30;4;0;0
57;1;0;10;10;30;4;0;0
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;0;10;10;30;4;0;0
61;1;0;10;10;30;4;0;0
62;1;0;10;10;30;4;0;0
63;1;0;10;10;30;4;0;0
64;1;0;10;10;30;4;0;0
65;1;0;10;10;30;4;0;0
66;1;4;10;10;30;4;181497;1726178203113072719
67;1;0;10;10;30;4;0;0
68;1;0;10;10;30;4;0;0
69;1;0;10;10;30;4;0;0
70;1;0;10;10;30;4;0;0
71;1;0;10;10;30;4;0;0
72;1;0;10;10;30;4;0;0
73;1;0;10;10;30;4;0;0
74;1;0;10;10;30;4;0;0
75;1;0;10;10;30;4;0;0
76;1;0;10;10;30;4;0;0
77;1;0;10;10;30;4;0;0
78;1;0;10;10;30;4;0;0
79;1;0;10;10;30;4;0;0
80;1;0;10;10;30;4;0;0
81;1;0;10;10;30;4;0;0
82;1;0;10;10;30;4;0;0
83;1;0;10;10;30;4;0;0
84;1;0;10;10;30;4;0;0
85;1;4;10;10;30;4;179093;1726178203303072586
86;1;0;10;10;30;4;0;0
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;0;10;10;30;4;0;0
90;1;0;10;10;30;4;0;0
91;1;0;10;10;30;4;0;0
92;1;0;10;10;30;4;0;0
93;1;0;10;10;30;4;0;0
94;1;0;10;10;30;4;0;0
95;1;4;10;10;30;4;174885;1726178203403073216
96;1;4;10;10;30;4;178925;1726178203413075600
97;1;0;10;10;30;4;0;0
98;1;0;10;10;30;4;0;0
99;1;0;10;10;30;4;0;0
0;1;0;10;10;30;4;0;0
1;1;0;10;10;30;4;0;0
2;1;0;10;10;30;4;0;0
3;1;0;10;10;30;4;0;0
4;1;0;10;10;30;4;0;0
5;1;0;10;10;30;4;0;0
6;1;0;10;10;30;4;0;0
7;1;0;10;10;30;4;0;0
8;1;0;10;10;30;4;0;0
9;1;0;10;10;30;4;0;0
10;1;0;10;10;30;4;0;0
11;1;0;10;10;30;4;0;0
12;1;0;10;10;30;4;0;0
13;1;0;10;10;30;4;0;0
14;1;0;10;10;30;4;0;0
15;1;0;10;10;30;4;0;0
16;1;0;10;10;30;4;0;0
17;1;0;10;10;30;4;0;0
18;1;0;10;10;30;4;0;0
19;1;0;10;10;30;4;0;0
20;1;0;10;10;30;4;0;0
21;1;0;10;10;30;4;0;0
22;1;0;10;10;30;4;0;0
23;1;0;10;10;30;4;0;0
24;1;0;10;10;30;4;0;0
25;1;0;10;10;30;4;0;0
26;1;0;10;10;30;4;0;0
27;1;0;10;10;30;4;0;0
28;1;0;10;10;30;4;0;0
29;1;0;10;10;30;4;0;0
30;1;0;10;10;30;4;0;0
31;1;0;10;10;30;4;0;0
32;1;0;10;10;30;4;0;0
33;1;0;10;10;30;4;0;0
34;1;0;10;10;30;4;0;0
35;1;0;10;10;30;4;0;0
36;1;0;10;10;30;4;0;0
37;1;0;10;10;30;4;0;0
38;1;0;10;10;30;4;0;0
39;1;0;10;10;30;4;0;0
40;1;0;10;10;30;4;0;0
41;1;0;10;10;30;4;0;0
42;1;0;10;10;30;4;0;0
43;1;0;10;10;30;4;0;0
44;1;0;10;10;30;4;0;0
45;1;0;10;10;30;4;0;0
46;1;0;10;10;30;4;0;0
47;1;0;10;10;30;4;0;0
48;1;0;10;10;30;4;0;0
49;1;0;10;10;30;4;0;0
50;1;0;10;10;30;4;0;0
51;1;0;10;10;30;4;0;0
52;1;0;10;10;30;4;0;0
53;1;0;10;10;30;4;0;0
54;1;0;10;10;30;4;0;0
55;1;0;10;10;30;4;0;0
56;1;0;10;10;30;4;0;0
57;1;0;10;10;30;4;0;0
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;0;10;10;30;4;0;0
61;1;0;10;10;30;4;0;0
62;1;0;10;10;30;4;0;0
63;1;0;10;10;30;4;0;0
64;1;0;10;10;30;4;0;0
65;1;0;10;10;30;4;0;0
66;1;0;10;10;30;4;0;0
67;1;0;10;10;30;4;0;0
68;1;0;10;10;30;4;0;0
69;1;0;10;10;30;4;0;0
70;1;0;10;10;30;4;0;0
71;1;0;10;10;30;4;0;0
72;1;0;10;10;30;4;0;0
73;1;0;10;10;30;4;0;0
74;1;0;10;10;30;4;0;0
75;1;0;10;10;30;4;0;0
76;1;0;10;10;30;4;0;0
77;1;0;10;10;30;4;0;0
78;1;0;10;10;30;4;0;0
79;1;0;10;10;30;4;0;0
80;1;0;10;10;30;4;0;0
81;1;0;10;10;30;4;0;0
82;1;0;10;10;30;4;0;0
83;1;0;10;10;30;4;0;0
84;1;0;10;10;30;4;0;0
85;1;0;10;10;30;4;0;0
86;1;5;10;10;30;4;174527;1726178203313081671
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;0;10;10;30;4;0;0
90;1;0;10;10;30;4;0;0
91;1;0;10;10;30;4;0;0
92;1;0;10;10;30;4;0;0
93;1;0;10;10;30;4;0;0
94;1;0;10;10;30;4;0;0
95;1;0;10;10;30;4;0;0
96;1;0;10;10;30;4;0;0
97;1;0;10;10;30;4;0;0
98;1;0;10;10;30;4;0;0
99;1;0;10;10;30;4;0;0
0;1;0;10;10;30;4;0;0
1;1;0;10;10;30;4;0;0
2;1;0;10;10;30;4;0;0
3;1;0;10;10;30;4;0;0
4;1;0;10;10;30;4;0;0
5;1;0;10;10;30;4;0;0
6;1;0;10;10;30;4;0;0
7;1;0;10;10;30;4;0;0
8;1;0;10;10;30;4;0;0
9;1;0;10;10;30;4;0;0
10;1;0;10;10;30;4;0;0
11;1;0;10;10;30;4;0;0
12;1;0;10;10;30;4;0;0
13;1;0;10;10;30;4;0;0
14;1;0;10;10;30;4;0;0
15;1;0;10;10;30;4;0;0
16;1;0;10;10;30;4;0;0
17;1;0;10;10;30;4;0;0
18;1;0;10;10;30;4;0;0
19;1;0;10;10;30;4;0;0
20;1;0;10;10;30;4;0;0
21;1;0;10;10;30;4;0;0
22;1;0;10;10;30;4;0;0
23;1;0;10;10;30;4;0;0
24;1;0;10;10;30;4;0;0
25;1;0;10;10;30;4;0;0
26;1;0;10;10;30;4;0;0
27;1;0;10;10;30;4;0;0
28;1;0;10;10;30;4;0;0
29;1;0;10;10;30;4;0;0
30;1;0;10;10;30;4;0;0
31;1;0;10;10;30;4;0;0
32;1;0;10;10;30;4;0;0
33;1;0;10;10;30;4;0;0
34;1;0;10;10;30;4;0;0
35;1;0;10;10;30;4;0;0
36;1;6;10;10;30;4;226617;1726178202813053290
37;1;0;10;10;30;4;0;0
38;1;0;10;10;30;4;0;0
39;1;0;10;10;30;4;0;0
40;1;0;10;10;30;4;0;0
41;1;0;10;10;30;4;0;0
42;1;0;10;10;30;4;0;0
43;1;0;10;10;30;4;0;0
44;1;0;10;10;30;4;0;0
45;1;6;10;10;30;4;170910;1726178202903085078
46;1;0;10;10;30;4;0;0
47;1;0;10;10;30;4;0;0
48;1;0;10;10;30;4;0;0
49;1;0;10;10;30;4;0;0
50;1;0;10;10;30;4;0;0
51;1;0;10;10;30;4;0;0
52;1;0;10;10;30;4;0;0
53;1;0;10;10;30;4;0;0
54;1;0;10;10;30;4;0;0
55;1;0;10;10;30;4;0;0
56;1;6;10;10;30;4;254870;1726178203013043086
57;1;0;10;10;30;4;0;0
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;0;10;10;30;4;0;0
61;1;0;10;10;30;4;0;0
62;1;0;10;10;30;4;0;0
63;1;0;10;10;30;4;0;0
64;1;0;10;10;30;4;0;0
65;1;0;10;10;30;4;0;0
66;1;0;10;10;30;4;0;0
67;1;0;10;10;30;4;0;0
68;1;0;10;10;30;4;0;0
69;1;0;10;10;30;4;0;0
70;1;0;10;10;30;4;0;0
71;1;0;10;10;30;4;0;0
72;1;0;10;10;30;4;0;0
73;1;0;10;10;30;4;0;0
74;1;0;10;10;30;4;0;0
75;1;0;10;10;30;4;0;0
76;1;6;10;10;30;4;196242;1726178203213075922
77;1;0;10;10;30;4;0;0
78;1;0;10;10;30;4;0;0
79;1;0;10;10;30;4;0;0
80;1;0;10;10;30;4;0;0
81;1;0;10;10;30;4;0;0
82;1;0;10;10;30;4;0;0
83;1;0;10;10;30;4;0;0
84;1;0;10;10;30;4;0;0
85;1;0;10;10;30;4;0;0
86;1;0;10;10;30;4;0;0
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;0;10;10;30;4;0;0
90;1;0;10;10;30;4;0;0
91;1;0;10;10;30;4;0;0
92;1;0;10;10;30;4;0;0
93;1;0;10;10;30;4;0;0
94;1;0;10;10;30;4;0;0
95;1;0;10;10;30;4;0;0
96;1;0;10;10;30;4;0;0
97;1;0;10;10;30;4;0;0
98;1;0;10;10;30;4;0;0
99;1;0;10;10;30;4;0;0
0;1;0;10;10;30;4;0;0
1;1;0;10;10;30;4;0;0
2;1;0;10;10;30;4;0;0
3;1;7;10;10;30;4;137969;1726178202483063561
4;1;0;10;10;30;4;0;0
5;1;0;10;10;30;4;0;0
6;1;0;10;10;30;4;0;0
7;1;0;10;10;30;4;0;0
8;1;0;10;10;30;4;0;0
9;1;0;10;10;30;4;0;0
10;1;0;10;10;30;4;0;0
11;1;0;10;10;30;4;0;0
12;1;0;10;10;30;4;0;0
13;1;0;10;10;30;4;0;0
14;1;0;10;10;30;4;0;0
15;1;0;10;10;30;4;0;0
16;1;0;10;10;30;4;0;0
17;1;0;10;10;30;4;0;0
18;1;0;10;10;30;4;0;0
19;1;0;10;10;30;4;0;0
20;1;0;10;10;30;4;0;0
21;1;0;10;10;30;4;0;0
22;1;0;10;10;30;4;0;0
23;1;0;10;10;30;4;0;0
24;1;0;10;10;30;4;0;0
25;1;0;10;10;30;4;0;0
26;1;0;10;10;30;4;0;0
27;1;0;10;10;30;4;0;0
28;1;0;10;10;30;4;0;0
29;1;0;10;10;30;4;0;0
30;1;0;10;10;30;4;0;0
31;1;0;10;10;30;4;0;0
32;1;0;10;10;30;4;0;0
33;1;0;10;10;30;4;0;0
34;1;0;10;10;30;4;0;0
35;1;0;10;10;30;4;0;0
36;1;0;10;10;30;4;0;0
37;1;0;10;10;30;4;0;0
38;1;0;10;10;30;4;0;0
39;1;0;10;10;30;4;0;0
40;1;0;10;10;30;4;0;0
41;1;0;10;10;30;4;0;0
42;1;0;10;10;30;4;0;0
43;1;0;10;10;30;4;0;0
44;1;0;10;10;30;4;0;0
45;1;0;10;10;30;4;0;0
46;1;0;10;10;30;4;0;0
47;1;0;10;10;30;4;0;0
48;1;0;10;10;30;4;0;0
49;1;0;10;10;30;4;0;0
50;1;0;10;10;30;4;0;0
51;1;0;10;10;30;4;0;0
52;1;0;10;10;30;4;0;0
53;1;0;10;10;30;4;0;0
54;1;0;10;10;30;4;0;0
55;1;0;10;10;30;4;0;0
56;1;0;10;10;30;4;0;0
57;1;0;10;10;30;4;0;0
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;0;10;10;30;4;0;0
61;1;0;10;10;30;4;0;0
62;1;0;10;10;30;4;0;0
63;1;0;10;10;30;4;0;0
64;1;0;10;10;30;4;0;0
65;1;0;10;10;30;4;0;0
66;1;0;10;10;30;4;0;0
67;1;0;10;10;30;4;0;0
68;1;0;10;10;30;4;0;0
69;1;0;10;10;30;4;0;0
70;1;0;10;10;30;4;0;0
71;1;0;10;10;30;4;0;0
72;1;0;10;10;30;4;0;0
73;1;0;10;10;30;4;0;0
74;1;0;10;10;30;4;0;0
75;1;0;10;10;30;4;0;0
76;1;0;10;10;30;4;0;0
77;1;0;10;10;30;4;0;0
78;1;0;10;10;30;4;0;0
79;1;0;10;10;30;4;0;0
80;1;0;10;10;30;4;0;0
81;1;0;10;10;30;4;0;0
82;1;0;10;10;30;4;0;0
83;1;0;10;10;30;4;0;0
84;1;0;10;10;30;4;0;0
85;1;0;10;10;30;4;0;0
86;1;0;10;10;30;4;0;0
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;0;10;10;30;4;0;0
90;1;0;10;10;30;4;0;0
91;1;0;10;10;30;4;0;0
92;1;0;10;10;30;4;0;0
93;1;0;10;10;30;4;0;0
94;1;0;10;10;30;4;0;0
95;1;0;10;10;30;4;0;0
96;1;0;10;10;30;4;0;0
97;1;0;10;10;30;4;0;0
98;1;0;10;10;30;4;0;0
99;1;0;10;10;30;4;0;0
0;1;0;10;10;30;4;0;0
1;1;0;10;10;30;4;0;0
2;1;0;10;10;30;4;0;0
3;1;0;10;10;30;4;0;0
4;1;0;10;10;30;4;0;0
5;1;0;10;10;30;4;0;0
6;1;0;10;10;30;4;0;0
7;1;0;10;10;30;4;0;0
8;1;0;10;10;30;4;0;0
9;1;0;10;10;30;4;0;0
10;1;0;10;10;30;4;0;0
11;1;0;10;10;30;4;0;0
12;1;0;10;10;30;4;0;0
13;1;0;10;10;30;4;0;0
14;1;0;10;10;30;4;0;0
15;1;8;10;10;30;4;229859;1726178202603074831
16;1;0;10;10;30;4;0;0
17;1;0;10;10;30;4;0;0
18;1;0;10;10;30;4;0;0
19;1;0;10;10;30;4;0;0
20;1;0;10;10;30;4;0;0
21;1;0;10;10;30;4;0;0
22;1;0;10;10;30;4;0;0
23;1;0;10;10;30;4;0;0
24;1;0;10;10;30;4;0;0
25;1;0;10;10;30;4;0;0
26;1;0;10;10;30;4;0;0
27;1;0;10;10;30;4;0;0
28;1;0;10;10;30;4;0;0
29;1;0;10;10;30;4;0;0
30;1;0;10;10;30;4;0;0
31;1;0;10;10;30;4;0;0
32;1;0;10;10;30;4;0;0
33;1;0;10;10;30;4;0;0
34;1;0;10;10;30;4;0;0
35;1;0;10;10;30;4;0;0
36;1;0;10;10;30;4;0;0
37;1;0;10;10;30;4;0;0
38;1;0;10;10;30;4;0;0
39;1;0;10;10;30;4;0;0
40;1;0;10;10;30;4;0;0
41;1;0;10;10;30;4;0;0
42;1;0;10;10;30;4;0;0
43;1;0;10;10;30;4;0;0
44;1;0;10;10;30;4;0;0
45;1;0;10;10;30;4;0;0
46;1;8;10;10;30;4;279505;1726178202913089280
47;1;0;10;10;30;4;0;0
48;1;0;10;10;30;4;0;0
49;1;0;10;10;30;4;0;0
50;1;0;10;10;30;4;0;0
51;1;0;10;10;30;4;0;0
52;1;0;10;10;30;4;0;0
53;1;0;10;10;30;4;0;0
54;1;0;10;10;30;4;0;0
55;1;0;10;10;30;4;0;0
56;1;0;10;10;30;4;0;0
57;1;0;10;10;30;4;0;0
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;0;10;10;30;4;0;0
61;1;0;10;10;30;4;0;0
62;1;0;10;10;30;4;0;0
63;1;0;10;10;30;4;0;0
64;1;0;10;10;30;4;0;0
65;1;0;10;10;30;4;0;0
66;1;0;10;10;30;4;0;0
67;1;0;10;10;30;4;0;0
68;1;0;10;10;30;4;0;0
69;1;0;10;10;30;4;0;0
70;1;0;10;10;30;4;0;0
71;1;0;10;10;30;4;0;0
72;1;0;10;10;30;4;0;0
73;1;0;10;10;30;4;0;0
74;1;0;10;10;30;4;0;0
75;1;0;10;10;30;4;0;0
76;1;0;10;10;30;4;0;0
77;1;0;10;10;30;4;0;0
78;1;0;10;10;30;4;0;0
79;1;0;10;10;30;4;0;0
80;1;0;10;10;30;4;0;0
81;1;0;10;10;30;4;0;0
82;1;0;10;10;30;4;0;0
83;1;0;10;10;30;4;0;0
84;1;0;10;10;30;4;0;0
85;1;0;10;10;30;4;0;0
86;1;0;10;10;30;4;0;0
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;0;10;10;30;4;0;0
90;1;0;10;10;30;4;0;0
91;1;0;10;10;30;4;0;0
92;1;0;10;10;30;4;0;0
93;1;0;10;10;30;4;0;0
94;1;0;10;10;30;4;0;0
95;1;0;10;10;30;4;0;0
96;1;0;10;10;30;4;0;0
97;1;0;10;10;30;4;0;0
98;1;0;10;10;30;4;0;0
99;1;0;10;10;30;4;0;0
0;1;0;10;10;30;4;0;0
1;1;0;10;10;30;4;0;0
2;1;0;10;10;30;4;0;0
3;1;0;10;10;30;4;0;0
4;1;0;10;10;30;4;0;0
5;1;0;10;10;30;4;0;0
6;1;0;10;10;30;4;0;0
7;1;0;10;10;30;4;0;0
8;1;0;10;10;30;4;0;0
9;1;0;10;10;30;4;0;0
10;1;0;10;10;30;4;0;0
11;1;0;10;10;30;4;0;0
12;1;9;10;10;30;4;137378;1726178202573054805
13;1;0;10;10;30;4;0;0
14;1;0;10;10;30;4;0;0
15;1;0;10;10;30;4;0;0
16;1;0;10;10;30;4;0;0
17;1;0;10;10;30;4;0;0
18;1;0;10;10;30;4;0;0
19;1;0;10;10;30;4;0;0
20;1;9;10;10;30;4;133727;1726178202653063798
21;1;0;10;10;30;4;0;0
22;1;0;10;10;30;4;0;0
23;1;0;10;10;30;4;0;0
24;1;0;10;10;30;4;0;0
25;1;0;10;10;30;4;0;0
26;1;0;10;10;30;4;0;0
27;1;0;10;10;30;4;0;0
28;1;0;10;10;30;4;0;0
29;1;0;10;10;30;4;0;0
30;1;0;10;10;30;4;0;0
31;1;0;10;10;30;4;0;0
32;1;9;10;10;30;4;139696;1726178202773054880
33;1;0;10;10;30;4;0;0
34;1;0;10;10;30;4;0;0
35;1;0;10;10;30;4;0;0
36;1;0;10;10;30;4;0;0
37;1;0;10;10;30;4;0;0
38;1;0;10;10;30;4;0;0
39;1;9;10;10;30;4;122379;1726178202843076643
40;1;0;10;10;30;4;0;0
41;1;0;10;10;30;4;0;0
42;1;0;10;10;30;4;0;0
43;1;0;10;10;30;4;0;0
44;1;0;10;10;30;4;0;0
45;1;0;10;10;30;4;0;0
46;1;0;10;10;30;4;0;0
47;1;0;10;10;30;4;0;0
48;1;0;10;10;30;4;0;0
49;1;0;10;10;30;4;0;0
50;1;0;10;10;30;4;0;0
51;1;9;10;10;30;4;128852;1726178202963059588
52;1;0;10;10;30;4;0;0
53;1;0;10;10;30;4;0;0
54;1;0;10;10;30;4;0;0
55;1;0;10;10;30;4;0;0
56;1;0;10;10;30;4;0;0
57;1;0;10;10;30;4;0;0
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;9;10;10;30;4;112367;1726178203053096871
61;1;0;10;10;30;4;0;0
62;1;0;10;10;30;4;0;0
63;1;0;10;10;30;4;0;0
64;1;9;10;10;30;4;113792;1726178203093095414
65;1;0;10;10;30;4;0;0
66;1;0;10;10;30;4;0;0
67;1;0;10;10;30;4;0;0
68;1;0;10;10;30;4;0;0
69;1;0;10;10;30;4;0;0
70;1;0;10;10;30;4;0;0
71;1;9;10;10;30;4;114528;1726178203163096491
72;1;9;10;10;30;4;110475;1726178203173099694
73;1;0;10;10;30;4;0;0
74;1;0;10;10;30;4;0;0
75;1;0;10;10;30;4;0;0
76;1;0;10;10;30;4;0;0
77;1;0;10;10;30;4;0;0
78;1;0;10;10;30;4;0;0
79;1;0;10;10;30;4;0;0
80;1;0;10;10;30;4;0;0
81;1;0;10;10;30;4;0;0
82;1;0;10;10;30;4;0;0
83;1;0;10;10;30;4;0;0
84;1;9;10;10;30;4;116160;1726178203293090885
85;1;0;10;10;30;4;0;0
86;1;0;10;10;30;4;0;0
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;9;10;10;30;4;95227;1726178203343107978
90;1;0;10;10;30;4;0;0
91;1;9;10;10;30;4;105724;1726178203363100150
92;1;9;10;10;30;4;110151;1726178203373094817
93;1;0;10;10;30;4;0;0
94;1;9;10;10;30;4;121999;1726178203393094976
95;1;0;10;10;30;4;0;0
96;1;0;10;10;30;4;0;0
97;1;0;10;10;30;4;0;0
98;1;0;10;10;30;4;0;0
99;1;0;10;10;30;4;0;0
0;1;0;10;10;30;4;0;0
1;1;0;10;10;30;4;0;0
2;1;0;10;10;30;4;0;0
3;1;0;10;10;30;4;0;0
4;1;0;10;10;30;4;0;0
5;1;10;10;10;30;4;115258;1726178202503081003
6;1;0;10;10;30;4;0;0
7;1;0;10;10;30;4;0;0
8;1;0;10;10;30;4;0;0
9;1;0;10;10;30;4;0;0
10;1;0;10;10;30;4;0;0
11;1;0;10;10;30;4;0;0
12;1;0;10;10;30;4;0;0
13;1;0;10;10;30;4;0;0
14;1;0;10;10;30;4;0;0
15;1;0;10;10;30;4;0;0
16;1;0;10;10;30;4;0;0
17;1;0;10;10;30;4;0;0
18;1;0;10;10;30;4;0;0
19;1;10;10;10;30;4;123471;1726178202643072621
20;1;0;10;10;30;4;0;0
21;1;10;10;10;30;4;137628;1726178202663061968
22;1;0;10;10;30;4;0;0
23;1;0;10;10;30;4;0;0
24;1;0;10;10;30;4;0;0
25;1;0;10;10;30;4;0;0
26;1;0;10;10;30;4;0;0
27;1;0;10;10;30;4;0;0
28;1;10;10;10;30;4;114327;1726178202733072523
29;1;0;10;10;30;4;0;0
30;1;0;10;10;30;4;0;0
31;1;0;10;10;30;4;0;0
32;1;0;10;10;30;4;0;0
33;1;0;10;10;30;4;0;0
34;1;0;10;10;30;4;0;0
35;1;0;10;10;30;4;0;0
36;1;0;10;10;30;4;0;0
37;1;0;10;10;30;4;0;0
38;1;10;10;10;30;4;134761;1726178202833059637
39;1;0;10;10;30;4;0;0
40;1;0;10;10;30;4;0;0
41;1;0;10;10;30;4;0;0
42;1;0;10;10;30;4;0;0
43;1;0;10;10;30;4;0;0
44;1;10;10;10;30;4;120963;1726178202893101703
45;1;0;10;10;30;4;0;0
46;1;0;10;10;30;4;0;0
47;1;0;10;10;30;4;0;0
48;1;10;10;10;30;4;119712;1726178202933094945
49;1;0;10;10;30;4;0;0
50;1;10;10;10;30;4;132729;1726178202953058114
51;1;0;10;10;30;4;0;0
52;1;0;10;10;30;4;0;0
53;1;0;10;10;30;4;0;0
54;1;0;10;10;30;4;0;0
55;1;0;10;10;30;4;0;0
56;1;0;10;10;30;4;0;0
57;1;10;10;10;30;4;103552;1726178203023085243
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;0;10;10;30;4;0;0
61;1;0;10;10;30;4;0;0
62;1;10;10;10;30;4;115419;1726178203073091087
63;1;0;10;10;30;4;0;0
64;1;0;10;10;30;4;0;0
65;1;0;10;10;30;4;0;0
66;1;0;10;10;30;4;0;0
67;1;10;10;10;30;4;101861;1726178203123109060
68;1;0;10;10;30;4;0;0
69;1;10;10;10;30;4;104262;1726178203143101324
70;1;0;10;10;30;4;0;0
71;1;0;10;10;30;4;0;0
72;1;0;10;10;30;4;0;0
73;1;10;10;10;30;4;111195;1726178203183107783
74;1;10;10;10;30;4;107299;1726178203193101493
75;1;0;10;10;30;4;0;0
76;1;0;10;10;30;4;0;0
77;1;0;10;10;30;4;0;0
78;1;0;10;10;30;4;0;0
79;1;10;10;10;30;4;100897;1726178203243106131
80;1;0;10;10;30;4;0;0
81;1;0;10;10;30;4;0;0
82;1;0;10;10;30;4;0;0
83;1;10;10;10;30;4;108135;1726178203283103392
84;1;0;10;10;30;4;0;0
85;1;0;10;10;30;4;0;0
86;1;0;10;10;30;4;0;0
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;0;10;10;30;4;0;0
90;1;0;10;10;30;4;0;0
91;1;0;10;10;30;4;0;0
92;1;0;10;10;30;4;0;0
93;1;0;10;10;30;4;0;0
94;1;0;10;10;30;4;0;0
95;1;0;10;10;30;4;0;0
96;1;0;10;10;30;4;0;0
97;1;0;10;10;30;4;0;0
98;1;10;10;10;30;4;108530;1726178203433104704
99;1;10;10;10;30;4;106838;1726178203443097939
0;1;11;10;10;30;4;186719;1726178202453308565
1;1;0;10;10;30;4;0;0
2;1;0;10;10;30;4;0;0
3;1;0;10;10;30;4;0;0
4;1;11;10;10;30;4;116504;1726178202493089896
5;1;0;10;10;30;4;0;0
6;1;0;10;10;30;4;0;0
7;1;0;10;10;30;4;0;0
8;1;11;10;10;30;4;120446;1726178202533076926
9;1;0;10;10;30;4;0;0
10;1;11;10;10;30;4;136346;1726178202553062575
11;1;11;10;10;30;4;127374;1726178202563062590
12;1;0;10;10;30;4;0;0
13;1;0;10;10;30;4;0;0
14;1;11;10;10;30;4;107468;1726178202593093851
15;1;0;10;10;30;4;0;0
16;1;0;10;10;30;4;0;0
17;1;11;10;10;30;4;97795;1726178202623094704
18;1;0;10;10;30;4;0;0
19;1;0;10;10;30;4;0;0
20;1;0;10;10;30;4;0;0
21;1;0;10;10;30;4;0;0
22;1;11;10;10;30;4;128242;1726178202673064480
23;1;11;10;10;30;4;117498;1726178202683078393
24;1;11;10;10;30;4;144410;1726178202693061602
25;1;0;10;10;30;4;0;0
26;1;0;10;10;30;4;0;0
27;1;0;10;10;30;4;0;0
28;1;0;10;10;30;4;0;0
29;1;0;10;10;30;4;0;0
30;1;0;10;10;30;4;0;0
31;1;0;10;10;30;4;0;0
32;1;0;10;10;30;4;0;0
33;1;0;10;10;30;4;0;0
34;1;11;10;10;30;4;129468;1726178202793063027
35;1;0;10;10;30;4;0;0
36;1;0;10;10;30;4;0;0
37;1;0;10;10;30;4;0;0
38;1;0;10;10;30;4;0;0
39;1;0;10;10;30;4;0;0
40;1;11;10;10;30;4;90453;1726178202853118142
41;1;11;10;10;30;4;105189;1726178202863110281
42;1;11;10;10;30;4;106118;1726178202873107183
43;1;11;10;10;30;4;109958;1726178202883102123
44;1;0;10;10;30;4;0;0
45;1;0;10;10;30;4;0;0
46;1;0;10;10;30;4;0;0
47;1;11;10;10;30;4;107874;1726178202923108650
48;1;0;10;10;30;4;0;0
49;1;11;10;10;30;4;102678;1726178202943104174
50;1;0;10;10;30;4;0;0
51;1;0;10;10;30;4;0;0
52;1;11;10;10;30;4;140612;1726178202973063511
53;1;11;10;10;30;4;130261;1726178202983072981
54;1;11;10;10;30;4;118434;1726178202993068008
55;1;0;10;10;30;4;0;0
56;1;0;10;10;30;4;0;0
57;1;0;10;10;30;4;0;0
58;1;0;10;10;30;4;0;0
59;1;0;10;10;30;4;0;0
60;1;0;10;10;30;4;0;0
61;1;11;10;10;30;4;99144;1726178203063110256
62;1;0;10;10;30;4;0;0
63;1;0;10;10;30;4;0;0
64;1;0;10;10;30;4;0;0
65;1;0;10;10;30;4;0;0
66;1;0;10;10;30;4;0;0
67;1;0;10;10;30;4;0;0
68;1;0;10;10;30;4;0;0
69;1;0;10;10;30;4;0;0
70;1;11;10;10;30;4;101786;1726178203153107896
71;1;0;10;10;30;4;0;0
72;1;0;10;10;30;4;0;0
73;1;0;10;10;30;4;0;0
74;1;0;10;10;30;4;0;0
75;1;0;10;10;30;4;0;0
76;1;0;10;10;30;4;0;0
77;1;11;10;10;30;4;115940;1726178203223100578
78;1;0;10;10;30;4;0;0
79;1;0;10;10;30;4;0;0
80;1;0;10;10;30;4;0;0
81;1;11;10;10;30;4;103452;1726178203263110952
82;1;11;10;10;30;4;108598;1726178203273110402
83;1;0;10;10;30;4;0;0
84;1;0;10;10;30;4;0;0
85;1;0;10;10;30;4;0;0
86;1;0;10;10;30;4;0;0
87;1;0;10;10;30;4;0;0
88;1;0;10;10;30;4;0;0
89;1;0;10;10;30;4;0;0
90;1;11;10;10;30;4;95920;1726178203353111561
91;1;0;10;10;30;4;0;0
92;1;0;10;10;30;4;0;0
93;1;11;10;10;30;4;91278;1726178203383124077
94;1;0;10;10;30;4;0;0
95;1;0;10;10;30;4;0;0
96;1;0;10;10;30;4;0;0
97;1;11;10;10;30;4;111688;1726178203423101142
98;1;0;10;10;30;4;0;0
