Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;18;0;200;10;1;100;2308789;1726089272267801732
11;18;0;200;10;1;100;2034623;1726089272277802420
12;18;0;200;10;1;100;2396026;1726089272287801047
13;18;0;200;10;1;100;1432361;1726089272297797315
14;18;0;200;10;1;100;1901336;1726089272307780910
15;18;0;200;10;1;100;2194216;1726089272317807666
16;18;0;200;10;1;100;1309042;1726089272327801637
17;18;0;200;10;1;100;2057327;1726089272337807088
18;18;0;200;10;1;100;2529990;1726089272347803730
19;18;0;200;10;1;100;1273107;1726089272357812943
20;18;0;200;10;1;100;2417161;1726089272367803469
21;18;0;200;10;1;100;1359589;1726089272377805981
22;18;0;200;10;1;100;1355168;1726089272387802869
23;18;0;200;10;1;100;1275148;1726089272397804900
24;18;0;200;10;1;100;2385560;1726089272407800327
25;18;0;200;10;1;100;2458722;1726089272417802734
26;18;0;200;10;1;100;1178463;1726089272427803951
27;18;0;200;10;1;100;1687060;1726089272437801083
28;18;0;200;10;1;100;1219744;1726089272447804036
29;18;0;200;10;1;100;1701282;1726089272457804764
30;18;0;200;10;1;100;2292055;1726089272467811407
31;18;0;200;10;1;100;2212328;1726089272477811541
32;18;0;200;10;1;100;2303009;1726089272487813394
33;18;0;200;10;1;100;2230782;1726089272497810399
34;18;0;200;10;1;100;2222506;1726089272507810426
35;18;0;200;10;1;100;2418323;1726089272517810197
36;18;0;200;10;1;100;2299498;1726089272527811384
37;18;0;200;10;1;100;342444;1726089272537809139
38;18;0;200;10;1;100;2239792;1726089272547810391
39;18;0;200;10;1;100;1594690;1726089272557802582
40;18;0;200;10;1;100;2467238;1726089272567803761
41;18;0;200;10;1;100;1418113;1726089272577805521
42;18;0;200;10;1;100;2331751;1726089272587803912
43;18;0;200;10;1;100;1566868;1726089272597808096
44;18;0;200;10;1;100;2291802;1726089272607804517
45;18;0;200;10;1;100;2450780;1726089272617804064
46;18;0;200;10;1;100;2209785;1726089272627803426
47;18;0;200;10;1;100;1681574;1726089272637804266
48;18;0;200;10;1;100;2227293;1726089272647812741
49;18;0;200;10;1;100;1895257;1726089272657805184
50;18;0;200;10;1;100;1557577;1726089272667805585
51;18;0;200;10;1;100;1850814;1726089272677806639
52;18;0;200;10;1;100;2294693;1726089272687803430
53;18;0;200;10;1;100;1828074;1726089272697807126
54;18;0;200;10;1;100;2202144;1726089272707803817
55;18;0;200;10;1;100;1894905;1726089272717798908
56;18;0;200;10;1;100;2017925;1726089272727808409
57;18;0;200;10;1;100;2177223;1726089272737806094
58;18;0;200;10;1;100;2334584;1726089272747805448
59;18;0;200;10;1;100;2255725;1726089272757811577
60;18;0;200;10;1;100;2201163;1726089272767813151
61;18;0;200;10;1;100;1854291;1726089272777812664
62;18;0;200;10;1;100;2293100;1726089272787829997
63;18;0;200;10;1;100;2303889;1726089272797811714
64;18;0;200;10;1;100;2339494;1726089272807810821
65;18;0;200;10;1;100;2068112;1726089272817810856
66;18;0;200;10;1;100;2341808;1726089272827812858
67;18;0;200;10;1;100;1426303;1726089272837803931
68;18;0;200;10;1;100;2405937;1726089272847812215
69;18;0;200;10;1;100;1916974;1726089272857815787
70;18;0;200;10;1;100;2151931;1726089272867816369
71;18;0;200;10;1;100;2248999;1726089272877811519
72;18;0;200;10;1;100;2286054;1726089272887811723
73;18;0;200;10;1;100;1939856;1726089272897764627
74;18;0;200;10;1;100;1326832;1726089272907775270
75;18;0;200;10;1;100;2041705;1726089272917809871
76;18;0;200;10;1;100;2344987;1726089272927815878
77;18;0;200;10;1;100;1495235;1726089272937804022
78;18;0;200;10;1;100;2353656;1726089272947812531
79;18;0;200;10;1;100;1456425;1726089272957804870
80;18;0;200;10;1;100;1383562;1726089272967803189
81;18;0;200;10;1;100;1283741;1726089272977803857
82;18;0;200;10;1;100;2234511;1726089272987804930
83;18;0;200;10;1;100;2216273;1726089272997807159
84;18;0;200;10;1;100;1180646;1726089273007803672
85;18;0;200;10;1;100;2239839;1726089273017807616
86;18;0;200;10;1;100;1328036;1726089273027809034
87;18;0;200;10;1;100;1392316;1726089273037803848
88;18;0;200;10;1;100;1310429;1726089273047803123
89;18;0;200;10;1;100;1725231;1726089273057810850
90;18;0;200;10;1;100;2242111;1726089273067816573
91;18;0;200;10;1;100;2202912;1726089273077814233
92;18;0;200;10;1;100;2293083;1726089273087812273
93;18;0;200;10;1;100;948002;1726089273097805492
94;18;0;200;10;1;100;2164433;1726089273107813439
95;18;0;200;10;1;100;1918388;1726089273117810929
96;18;0;200;10;1;100;2188392;1726089273127812863
97;18;0;200;10;1;100;2180398;1726089273137811018
98;18;0;200;10;1;100;2253715;1726089273147813463
99;18;0;200;10;1;100;1275590;1726089273157799594
0;19;0;200;10;1;100;2584770;1726089272167948342
1;19;0;200;10;1;100;1750360;1726089272177797053
2;19;0;200;10;1;100;1418865;1726089272187818133
3;19;0;200;10;1;100;1600798;1726089272197791994
4;19;0;200;10;1;100;2014386;1726089272207761527
5;19;0;200;10;1;100;1408813;1726089272217807828
6;19;0;200;10;1;100;2335085;1726089272227806932
7;19;0;200;10;1;100;2243437;1726089272237805849
8;19;0;200;10;1;100;2266121;1726089272247801468
9;19;0;200;10;1;100;392170;1726089272257806741
10;19;0;200;10;1;100;2325565;1726089272267801732
11;19;0;200;10;1;100;2051958;1726089272277802420
12;19;0;200;10;1;100;2413155;1726089272287801047
13;19;0;200;10;1;100;1450986;1726089272297797315
14;19;0;200;10;1;100;1918378;1726089272307780910
15;19;0;200;10;1;100;2210991;1726089272317807666
16;19;0;200;10;1;100;1327189;1726089272327801637
17;19;0;200;10;1;100;2074538;1726089272337807088
18;19;0;200;10;1;100;2545935;1726089272347803730
19;19;0;200;10;1;100;1290332;1726089272357812943
20;19;0;200;10;1;100;2433231;1726089272367803469
21;19;0;200;10;1;100;1377149;1726089272377805981
22;19;0;200;10;1;100;1372724;1726089272387802869
23;19;0;200;10;1;100;1292986;1726089272397804900
24;19;0;200;10;1;100;2401419;1726089272407800327
25;19;0;200;10;1;100;2474501;1726089272417802734
26;19;0;200;10;1;100;1196396;1726089272427803951
27;19;0;200;10;1;100;1703823;1726089272437801083
28;19;0;200;10;1;100;1237486;1726089272447804036
29;19;0;200;10;1;100;1717909;1726089272457804764
30;19;0;200;10;1;100;2307850;1726089272467811407
31;19;0;200;10;1;100;2228320;1726089272477811541
32;19;0;200;10;1;100;2318926;1726089272487813394
33;19;0;200;10;1;100;2246741;1726089272497810399
34;19;0;200;10;1;100;2238134;1726089272507810426
35;19;0;200;10;1;100;2433654;1726089272517810197
36;19;0;200;10;1;100;2315345;1726089272527811384
37;19;0;200;10;1;100;368266;1726089272537809139
38;19;0;200;10;1;100;2255792;1726089272547810391
39;19;0;200;10;1;100;1612114;1726089272557802582
40;19;0;200;10;1;100;2482971;1726089272567803761
41;19;0;200;10;1;100;1435541;1726089272577805521
42;19;0;200;10;1;100;2348345;1726089272587803912
43;19;0;200;10;1;100;1584267;1726089272597808096
44;19;0;200;10;1;100;2307816;1726089272607804517
45;19;0;200;10;1;100;2466582;1726089272617804064
46;19;0;200;10;1;100;2226352;1726089272627803426
47;19;0;200;10;1;100;1698478;1726089272637804266
48;19;0;200;10;1;100;2243435;1726089272647812741
49;19;0;200;10;1;100;1911743;1726089272657805184
50;19;0;200;10;1;100;1574932;1726089272667805585
51;19;0;200;10;1;100;1867605;1726089272677806639
52;19;0;200;10;1;100;2310559;1726089272687803430
53;19;0;200;10;1;100;1844823;1726089272697807126
54;19;0;200;10;1;100;2218514;1726089272707803817
55;19;0;200;10;1;100;1911556;1726089272717798908
56;19;0;200;10;1;100;2034670;1726089272727808409
57;19;0;200;10;1;100;2193423;1726089272737806094
58;19;0;200;10;1;100;2350505;1726089272747805448
59;19;0;200;10;1;100;2271301;1726089272757811577
60;19;0;200;10;1;100;2217142;1726089272767813151
61;19;0;200;10;1;100;1870802;1726089272777812664
62;19;0;200;10;1;100;2308633;1726089272787829997
63;19;0;200;10;1;100;2319440;1726089272797811714
64;19;0;200;10;1;100;2354997;1726089272807810821
65;19;0;200;10;1;100;2084551;1726089272817810856
66;19;0;200;10;1;100;2357375;1726089272827812858
67;19;0;200;10;1;100;1443491;1726089272837803931
68;19;0;200;10;1;100;2421544;1726089272847812215
69;19;0;200;10;1;100;1933351;1726089272857815787
70;19;0;200;10;1;100;2167889;1726089272867816369
71;19;0;200;10;1;100;2264852;1726089272877811519
72;19;0;200;10;1;100;2301577;1726089272887811723
73;19;0;200;10;1;100;1957054;1726089272897764627
74;19;0;200;10;1;100;1344477;1726089272907775270
75;19;0;200;10;1;100;2057742;1726089272917809871
76;19;0;200;10;1;100;2360630;1726089272927815878
77;19;0;200;10;1;100;1512407;1726089272937804022
78;19;0;200;10;1;100;2369272;1726089272947812531
79;19;0;200;10;1;100;1474195;1726089272957804870
80;19;0;200;10;1;100;1400997;1726089272967803189
81;19;0;200;10;1;100;1301733;1726089272977803857
82;19;0;200;10;1;100;2250346;1726089272987804930
83;19;0;200;10;1;100;2232558;1726089272997807159
84;19;0;200;10;1;100;1198314;1726089273007803672
85;19;0;200;10;1;100;2255923;1726089273017807616
86;19;0;200;10;1;100;1345567;1726089273027809034
87;19;0;200;10;1;100;1409753;1726089273037803848
88;19;0;200;10;1;100;1327966;1726089273047803123
89;19;0;200;10;1;100;1742269;1726089273057810850
90;19;0;200;10;1;100;2257717;1726089273067816573
91;19;0;200;10;1;100;2219067;1726089273077814233
92;19;0;200;10;1;100;2308724;1726089273087812273
93;19;0;200;10;1;100;966094;1726089273097805492
94;19;0;200;10;1;100;2180320;1726089273107813439
95;19;0;200;10;1;100;1934740;1726089273117810929
96;19;0;200;10;1;100;2204317;1726089273127812863
97;19;0;200;10;1;100;2195975;1726089273137811018
98;19;0;200;10;1;100;2269467;1726089273147813463
99;19;0;200;10;1;100;1293307;1726089273157799594
0;20;0;200;10;1;100;2602744;1726089272167948342
1;20;0;200;10;1;100;1769046;1726089272177797053
2;20;0;200;10;1;100;1437202;1726089272187818133
3;20;0;200;10;1;100;1618550;1726089272197791994
4;20;0;200;10;1;100;2031317;1726089272207761527
5;20;0;200;10;1;100;1426546;1726089272217807828
6;20;0;200;10;1;100;2351634;1726089272227806932
7;20;0;200;10;1;100;2259774;1726089272237805849
8;20;0;200;10;1;100;2282605;1726089272247801468
9;20;0;200;10;1;100;411608;1726089272257806741
10;20;0;200;10;1;100;2342626;1726089272267801732
11;20;0;200;10;1;100;2069581;1726089272277802420
12;20;0;200;10;1;100;2430404;1726089272287801047
13;20;0;200;10;1;100;1469934;1726089272297797315
14;20;0;200;10;1;100;1935793;1726089272307780910
15;20;0;200;10;1;100;2227596;1726089272317807666
16;20;0;200;10;1;100;1345591;1726089272327801637
17;20;0;200;10;1;100;2091961;1726089272337807088
18;20;0;200;10;1;100;2562174;1726089272347803730
19;20;0;200;10;1;100;1308109;1726089272357812943
20;20;0;200;10;1;100;2449392;1726089272367803469
21;20;0;200;10;1;100;1394889;1726089272377805981
22;20;0;200;10;1;100;1390365;1726089272387802869
23;20;0;200;10;1;100;1310579;1726089272397804900
24;20;0;200;10;1;100;2417224;1726089272407800327
25;20;0;200;10;1;100;2490569;1726089272417802734
26;20;0;200;10;1;100;1214540;1726089272427803951
27;20;0;200;10;1;100;1720805;1726089272437801083
28;20;0;200;10;1;100;1255210;1726089272447804036
29;20;0;200;10;1;100;1734635;1726089272457804764
30;20;0;200;10;1;100;2323475;1726089272467811407
31;20;0;200;10;1;100;2244278;1726089272477811541
32;20;0;200;10;1;100;2334638;1726089272487813394
33;20;0;200;10;1;100;2262709;1726089272497810399
34;20;0;200;10;1;100;2253945;1726089272507810426
35;20;0;200;10;1;100;2448998;1726089272517810197
36;20;0;200;10;1;100;2331148;1726089272527811384
37;20;0;200;10;1;100;388072;1726089272537809139
38;20;0;200;10;1;100;2272015;1726089272547810391
39;20;0;200;10;1;100;1629826;1726089272557802582
40;20;0;200;10;1;100;2498764;1726089272567803761
41;20;0;200;10;1;100;1453323;1726089272577805521
42;20;0;200;10;1;100;2364897;1726089272587803912
43;20;0;200;10;1;100;1601699;1726089272597808096
44;20;0;200;10;1;100;2323837;1726089272607804517
45;20;0;200;10;1;100;2482380;1726089272617804064
46;20;0;200;10;1;100;2242900;1726089272627803426
47;20;0;200;10;1;100;1716106;1726089272637804266
48;20;0;200;10;1;100;2259733;1726089272647812741
49;20;0;200;10;1;100;1928242;1726089272657805184
50;20;0;200;10;1;100;1592407;1726089272667805585
51;20;0;200;10;1;100;1884522;1726089272677806639
52;20;0;200;10;1;100;2326386;1726089272687803430
53;20;0;200;10;1;100;1861558;1726089272697807126
54;20;0;200;10;1;100;2234735;1726089272707803817
55;20;0;200;10;1;100;1928638;1726089272717798908
56;20;0;200;10;1;100;2051629;1726089272727808409
57;20;0;200;10;1;100;2209875;1726089272737806094
58;20;0;200;10;1;100;2366474;1726089272747805448
59;20;0;200;10;1;100;2286945;1726089272757811577
60;20;0;200;10;1;100;2233349;1726089272767813151
61;20;0;200;10;1;100;1887434;1726089272777812664
62;20;0;200;10;1;100;2324168;1726089272787829997
63;20;0;200;10;1;100;2334823;1726089272797811714
64;20;0;200;10;1;100;2370618;1726089272807810821
65;20;0;200;10;1;100;2100818;1726089272817810856
66;20;0;200;10;1;100;2372939;1726089272827812858
67;20;0;200;10;1;100;1460909;1726089272837803931
68;20;0;200;10;1;100;2437076;1726089272847812215
69;20;0;200;10;1;100;1949811;1726089272857815787
70;20;0;200;10;1;100;2183732;1726089272867816369
71;20;0;200;10;1;100;2280889;1726089272877811519
72;20;0;200;10;1;100;2317137;1726089272887811723
73;20;0;200;10;1;100;1974547;1726089272897764627
74;20;0;200;10;1;100;1362451;1726089272907775270
75;20;0;200;10;1;100;2074084;1726089272917809871
76;20;0;200;10;1;100;2376421;1726089272927815878
77;20;0;200;10;1;100;1529570;1726089272937804022
78;20;0;200;10;1;100;2385035;1726089272947812531
79;20;0;200;10;1;100;1491900;1726089272957804870
80;20;0;200;10;1;100;1418634;1726089272967803189
81;20;0;200;10;1;100;1319722;1726089272977803857
82;20;0;200;10;1;100;2266230;1726089272987804930
83;20;0;200;10;1;100;2248937;1726089272997807159
84;20;0;200;10;1;100;1216180;1726089273007803672
85;20;0;200;10;1;100;2272203;1726089273017807616
86;20;0;200;10;1;100;1363266;1726089273027809034
87;20;0;200;10;1;100;1427361;1726089273037803848
88;20;0;200;10;1;100;1345764;1726089273047803123
89;20;0;200;10;1;100;1759404;1726089273057810850
90;20;0;200;10;1;100;2273425;1726089273067816573
91;20;0;200;10;1;100;2235151;1726089273077814233
92;20;0;200;10;1;100;2324666;1726089273087812273
93;20;0;200;10;1;100;984234;1726089273097805492
94;20;0;200;10;1;100;2196174;1726089273107813439
95;20;0;200;10;1;100;1951224;1726089273117810929
96;20;0;200;10;1;100;2220226;1726089273127812863
97;20;0;200;10;1;100;2211916;1726089273137811018
98;20;0;200;10;1;100;2285192;1726089273147813463
99;20;0;200;10;1;100;1310994;1726089273157799594
0;21;0;200;10;1;100;2621337;1726089272167948342
1;21;0;200;10;1;100;1787917;1726089272177797053
2;21;0;200;10;1;100;1456128;1726089272187818133
3;21;0;200;10;1;100;1636641;1726089272197791994
4;21;0;200;10;1;100;2048431;1726089272207761527
5;21;0;200;10;1;100;1444648;1726089272217807828
6;21;0;200;10;1;100;2368508;1726089272227806932
7;21;0;200;10;1;100;2276499;1726089272237805849
8;21;0;200;10;1;100;2299170;1726089272247801468
9;21;0;200;10;1;100;431285;1726089272257806741
10;21;0;200;10;1;100;2359577;1726089272267801732
11;21;0;200;10;1;100;2087241;1726089272277802420
12;21;0;200;10;1;100;2447612;1726089272287801047
13;21;0;200;10;1;100;1488780;1726089272297797315
14;21;0;200;10;1;100;1953558;1726089272307780910
15;21;0;200;10;1;100;2244282;1726089272317807666
16;21;0;200;10;1;100;1364057;1726089272327801637
17;21;0;200;10;1;100;2109494;1726089272337807088
18;21;0;200;10;1;100;2578284;1726089272347803730
19;21;0;200;10;1;100;1325827;1726089272357812943
20;21;0;200;10;1;100;2465536;1726089272367803469
21;21;0;200;10;1;100;1412615;1726089272377805981
22;21;0;200;10;1;100;1408058;1726089272387802869
23;21;0;200;10;1;100;1328461;1726089272397804900
24;21;0;200;10;1;100;2433165;1726089272407800327
25;21;0;200;10;1;100;2506631;1726089272417802734
26;21;0;200;10;1;100;1232287;1726089272427803951
27;21;0;200;10;1;100;1738195;1726089272437801083
28;21;0;200;10;1;100;1273090;1726089272447804036
29;21;0;200;10;1;100;1751372;1726089272457804764
30;21;0;200;10;1;100;2338990;1726089272467811407
31;21;0;200;10;1;100;2260455;1726089272477811541
32;21;0;200;10;1;100;2350463;1726089272487813394
33;21;0;200;10;1;100;2278819;1726089272497810399
34;21;0;200;10;1;100;2269923;1726089272507810426
35;21;0;200;10;1;100;2464551;1726089272517810197
36;21;0;200;10;1;100;2347244;1726089272527811384
37;21;0;200;10;1;100;407019;1726089272537809139
38;21;0;200;10;1;100;2288431;1726089272547810391
39;21;0;200;10;1;100;1647406;1726089272557802582
40;21;0;200;10;1;100;2514756;1726089272567803761
41;21;0;200;10;1;100;1470974;1726089272577805521
42;21;0;200;10;1;100;2381531;1726089272587803912
43;21;0;200;10;1;100;1619238;1726089272597808096
44;21;0;200;10;1;100;2340265;1726089272607804517
45;21;0;200;10;1;100;2498435;1726089272617804064
46;21;0;200;10;1;100;2259453;1726089272627803426
47;21;0;200;10;1;100;1733450;1726089272637804266
48;21;0;200;10;1;100;2276069;1726089272647812741
49;21;0;200;10;1;100;1945237;1726089272657805184
50;21;0;200;10;1;100;1609922;1726089272667805585
51;21;0;200;10;1;100;1901314;1726089272677806639
52;21;0;200;10;1;100;2342314;1726089272687803430
53;21;0;200;10;1;100;1878359;1726089272697807126
54;21;0;200;10;1;100;2251107;1726089272707803817
55;21;0;200;10;1;100;1945656;1726089272717798908
56;21;0;200;10;1;100;2068139;1726089272727808409
57;21;0;200;10;1;100;2226366;1726089272737806094
58;21;0;200;10;1;100;2382334;1726089272747805448
59;21;0;200;10;1;100;2302619;1726089272757811577
60;21;0;200;10;1;100;2249348;1726089272767813151
61;21;0;200;10;1;100;1904192;1726089272777812664
62;21;0;200;10;1;100;2339970;1726089272787829997
63;21;0;200;10;1;100;2350726;1726089272797811714
64;21;0;200;10;1;100;2386575;1726089272807810821
65;21;0;200;10;1;100;2117223;1726089272817810856
66;21;0;200;10;1;100;2388731;1726089272827812858
67;21;0;200;10;1;100;1478343;1726089272837803931
68;21;0;200;10;1;100;2452734;1726089272847812215
69;21;0;200;10;1;100;1966220;1726089272857815787
70;21;0;200;10;1;100;2199954;1726089272867816369
71;21;0;200;10;1;100;2296931;1726089272877811519
72;21;0;200;10;1;100;2332798;1726089272887811723
73;21;0;200;10;1;100;1992011;1726089272897764627
74;21;0;200;10;1;100;1380478;1726089272907775270
75;21;0;200;10;1;100;2090632;1726089272917809871
76;21;0;200;10;1;100;2392440;1726089272927815878
77;21;0;200;10;1;100;1546804;1726089272937804022
78;21;0;200;10;1;100;2400822;1726089272947812531
79;21;0;200;10;1;100;1509331;1726089272957804870
80;21;0;200;10;1;100;1436620;1726089272967803189
81;21;0;200;10;1;100;1337876;1726089272977803857
82;21;0;200;10;1;100;2282404;1726089272987804930
83;21;0;200;10;1;100;2265368;1726089272997807159
84;21;0;200;10;1;100;1234046;1726089273007803672
85;21;0;200;10;1;100;2288652;1726089273017807616
86;21;0;200;10;1;100;1381293;1726089273027809034
87;21;0;200;10;1;100;1445141;1726089273037803848
88;21;0;200;10;1;100;1363668;1726089273047803123
89;21;0;200;10;1;100;1776622;1726089273057810850
90;21;0;200;10;1;100;2289150;1726089273067816573
91;21;0;200;10;1;100;2251264;1726089273077814233
92;21;0;200;10;1;100;2340677;1726089273087812273
93;21;0;200;10;1;100;1002413;1726089273097805492
94;21;0;200;10;1;100;2211981;1726089273107813439
95;21;0;200;10;1;100;1967898;1726089273117810929
96;21;0;200;10;1;100;2236464;1726089273127812863
97;21;0;200;10;1;100;2227839;1726089273137811018
98;21;0;200;10;1;100;2301160;1726089273147813463
99;21;0;200;10;1;100;1329011;1726089273157799594
0;22;0;200;10;1;100;2640136;1726089272167948342
1;22;0;200;10;1;100;1806535;1726089272177797053
2;22;0;200;10;1;100;1474712;1726089272187818133
3;22;0;200;10;1;100;1655115;1726089272197791994
4;22;0;200;10;1;100;2065660;1726089272207761527
5;22;0;200;10;1;100;1462903;1726089272217807828
6;22;0;200;10;1;100;2385232;1726089272227806932
7;22;0;200;10;1;100;2293246;1726089272237805849
8;22;0;200;10;1;100;2315797;1726089272247801468
9;22;0;200;10;1;100;450663;1726089272257806741
10;22;0;200;10;1;100;2376710;1726089272267801732
11;22;0;200;10;1;100;2105145;1726089272277802420
12;22;0;200;10;1;100;2465008;1726089272287801047
13;22;0;200;10;1;100;1507698;1726089272297797315
14;22;0;200;10;1;100;1971011;1726089272307780910
15;22;0;200;10;1;100;2261331;1726089272317807666
16;22;0;200;10;1;100;1382652;1726089272327801637
17;22;0;200;10;1;100;2127093;1726089272337807088
18;22;0;200;10;1;100;2594805;1726089272347803730
19;22;0;200;10;1;100;1343504;1726089272357812943
20;22;0;200;10;1;100;2481820;1726089272367803469
21;22;0;200;10;1;100;1430583;1726089272377805981
22;22;0;200;10;1;100;1425890;1726089272387802869
23;22;0;200;10;1;100;1346495;1726089272397804900
24;22;0;200;10;1;100;2449264;1726089272407800327
25;22;0;200;10;1;100;2522781;1726089272417802734
26;22;0;200;10;1;100;1250335;1726089272427803951
27;22;0;200;10;1;100;1755521;1726089272437801083
28;22;0;200;10;1;100;1291394;1726089272447804036
29;22;0;200;10;1;100;1768429;1726089272457804764
30;22;0;200;10;1;100;2354751;1726089272467811407
31;22;0;200;10;1;100;2276820;1726089272477811541
32;22;0;200;10;1;100;2366361;1726089272487813394
33;22;0;200;10;1;100;2294981;1726089272497810399
34;22;0;200;10;1;100;2285825;1726089272507810426
35;22;0;200;10;1;100;2479988;1726089272517810197
36;22;0;200;10;1;100;2363407;1726089272527811384
37;22;0;200;10;1;100;425718;1726089272537809139
38;22;0;200;10;1;100;2304771;1726089272547810391
39;22;0;200;10;1;100;1665469;1726089272557802582
40;22;0;200;10;1;100;2530725;1726089272567803761
41;22;0;200;10;1;100;1488818;1726089272577805521
42;22;0;200;10;1;100;2398732;1726089272587803912
43;22;0;200;10;1;100;1636869;1726089272597808096
44;22;0;200;10;1;100;2356514;1726089272607804517
45;22;0;200;10;1;100;2514507;1726089272617804064
46;22;0;200;10;1;100;2276131;1726089272627803426
47;22;0;200;10;1;100;1750905;1726089272637804266
48;22;0;200;10;1;100;2292530;1726089272647812741
49;22;0;200;10;1;100;1961993;1726089272657805184
50;22;0;200;10;1;100;1627726;1726089272667805585
51;22;0;200;10;1;100;1918116;1726089272677806639
52;22;0;200;10;1;100;2358412;1726089272687803430
53;22;0;200;10;1;100;1895224;1726089272697807126
54;22;0;200;10;1;100;2267569;1726089272707803817
55;22;0;200;10;1;100;1962826;1726089272717798908
56;22;0;200;10;1;100;2084817;1726089272727808409
57;22;0;200;10;1;100;2242914;1726089272737806094
58;22;0;200;10;1;100;2398515;1726089272747805448
59;22;0;200;10;1;100;2318562;1726089272757811577
60;22;0;200;10;1;100;2265759;1726089272767813151
61;22;0;200;10;1;100;1921054;1726089272777812664
62;22;0;200;10;1;100;2355802;1726089272787829997
63;22;0;200;10;1;100;2366616;1726089272797811714
64;22;0;200;10;1;100;2402280;1726089272807810821
65;22;0;200;10;1;100;2133580;1726089272817810856
66;22;0;200;10;1;100;2404438;1726089272827812858
67;22;0;200;10;1;100;1495900;1726089272837803931
68;22;0;200;10;1;100;2468533;1726089272847812215
69;22;0;200;10;1;100;1982892;1726089272857815787
70;22;0;200;10;1;100;2216052;1726089272867816369
71;22;0;200;10;1;100;2313215;1726089272877811519
72;22;0;200;10;1;100;2348502;1726089272887811723
73;22;0;200;10;1;100;2009305;1726089272897764627
74;22;0;200;10;1;100;1398546;1726089272907775270
75;22;0;200;10;1;100;2106938;1726089272917809871
76;22;0;200;10;1;100;2408399;1726089272927815878
77;22;0;200;10;1;100;1564117;1726089272937804022
78;22;0;200;10;1;100;2416915;1726089272947812531
79;22;0;200;10;1;100;1527098;1726089272957804870
80;22;0;200;10;1;100;1454373;1726089272967803189
81;22;0;200;10;1;100;1356314;1726089272977803857
82;22;0;200;10;1;100;2298480;1726089272987804930
83;22;0;200;10;1;100;2281827;1726089272997807159
84;22;0;200;10;1;100;1252247;1726089273007803672
85;22;0;200;10;1;100;2304956;1726089273017807616
86;22;0;200;10;1;100;1399501;1726089273027809034
87;22;0;200;10;1;100;1462910;1726089273037803848
88;22;0;200;10;1;100;1381602;1726089273047803123
89;22;0;200;10;1;100;1794040;1726089273057810850
90;22;0;200;10;1;100;2305089;1726089273067816573
91;22;0;200;10;1;100;2267698;1726089273077814233
92;22;0;200;10;1;100;2356774;1726089273087812273
93;22;0;200;10;1;100;1020763;1726089273097805492
94;22;0;200;10;1;100;2227982;1726089273107813439
95;22;0;200;10;1;100;1984551;1726089273117810929
96;22;0;200;10;1;100;2252619;1726089273127812863
97;22;0;200;10;1;100;2243825;1726089273137811018
98;22;0;200;10;1;100;2317298;1726089273147813463
99;22;0;200;10;1;100;1347018;1726089273157799594
0;23;0;200;10;1;100;2658902;1726089272167948342
1;23;0;200;10;1;100;1825448;1726089272177797053
2;23;0;200;10;1;100;1493750;1726089272187818133
3;23;0;200;10;1;100;1673196;1726089272197791994
4;23;0;200;10;1;100;2082793;1726089272207761527
5;23;0;200;10;1;100;1481370;1726089272217807828
6;23;0;200;10;1;100;2402192;1726089272227806932
7;23;0;200;10;1;100;2309725;1726089272237805849
8;23;0;200;10;1;100;2332718;1726089272247801468
9;23;0;200;10;1;100;470026;1726089272257806741
10;23;0;200;10;1;100;2393947;1726089272267801732
11;23;0;200;10;1;100;2122771;1726089272277802420
12;23;0;200;10;1;100;2482517;1726089272287801047
13;23;0;200;10;1;100;1526598;1726089272297797315
14;23;0;200;10;1;100;1988448;1726089272307780910
15;23;0;200;10;1;100;2278705;1726089272317807666
16;23;0;200;10;1;100;1401103;1726089272327801637
17;23;0;200;10;1;100;2144654;1726089272337807088
18;23;0;200;10;1;100;2611228;1726089272347803730
19;23;0;200;10;1;100;1361582;1726089272357812943
20;23;0;200;10;1;100;2497986;1726089272367803469
21;23;0;200;10;1;100;1448690;1726089272377805981
22;23;0;200;10;1;100;1443907;1726089272387802869
23;23;0;200;10;1;100;1364465;1726089272397804900
24;23;0;200;10;1;100;2465428;1726089272407800327
25;23;0;200;10;1;100;2539078;1726089272417802734
26;23;0;200;10;1;100;1268723;1726089272427803951
27;23;0;200;10;1;100;1773098;1726089272437801083
28;23;0;200;10;1;100;1309810;1726089272447804036
29;23;0;200;10;1;100;1785333;1726089272457804764
30;23;0;200;10;1;100;2370592;1726089272467811407
31;23;0;200;10;1;100;2293145;1726089272477811541
32;23;0;200;10;1;100;2382418;1726089272487813394
33;23;0;200;10;1;100;2311252;1726089272497810399
34;23;0;200;10;1;100;2302037;1726089272507810426
35;23;0;200;10;1;100;2495730;1726089272517810197
36;23;0;200;10;1;100;2379506;1726089272527811384
37;23;0;200;10;1;100;444181;1726089272537809139
38;23;0;200;10;1;100;2321202;1726089272547810391
39;23;0;200;10;1;100;1683403;1726089272557802582
40;23;0;200;10;1;100;2546733;1726089272567803761
41;23;0;200;10;1;100;1506769;1726089272577805521
42;23;0;200;10;1;100;2415887;1726089272587803912
43;23;0;200;10;1;100;1654484;1726089272597808096
44;23;0;200;10;1;100;2372998;1726089272607804517
45;23;0;200;10;1;100;2530832;1726089272617804064
