Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;5000;10;7;6;173148;1726190139186392191
52;0;0;5000;10;7;6;189288;1726190139196391859
53;0;0;5000;10;7;6;190783;1726190139206390970
54;0;0;5000;10;7;6;172892;1726190139216391069
55;0;0;5000;10;7;6;189454;1726190139226393241
56;0;0;5000;10;7;6;175955;1726190139236391764
57;0;0;5000;10;7;6;187152;1726190139246390460
58;0;0;5000;10;7;6;186834;1726190139256397648
59;0;0;5000;10;7;6;173777;1726190139266390772
60;0;0;5000;10;7;6;187892;1726190139276391732
61;0;0;5000;10;7;6;186905;1726190139286393667
62;0;0;5000;10;7;6;174001;1726190139296391714
63;0;0;5000;10;7;6;172345;1726190139306392138
64;0;0;5000;10;7;6;186165;1726190139316391208
65;0;0;5000;10;7;6;189593;1726190139326392912
66;0;0;5000;10;7;6;174265;1726190139336394162
67;0;0;5000;10;7;6;185910;1726190139346378892
68;0;0;5000;10;7;6;175055;1726190139356389408
69;0;0;5000;10;7;6;186090;1726190139366392104
70;0;0;5000;10;7;6;175910;1726190139376389543
71;0;0;5000;10;7;6;176035;1726190139386393540
72;0;0;5000;10;7;6;185662;1726190139396390756
73;0;0;5000;10;7;6;176979;1726190139406392694
74;0;0;5000;10;7;6;173261;1726190139416391747
75;0;0;5000;10;7;6;173532;1726190139426391351
76;0;0;5000;10;7;6;179635;1726190139436390515
77;0;0;5000;10;7;6;186980;1726190139446398929
78;0;0;5000;10;7;6;165823;1726190139456384392
79;0;0;5000;10;7;6;166597;1726190139466387424
80;0;0;5000;10;7;6;162410;1726190139476385175
81;0;0;5000;10;7;6;162372;1726190139486385117
82;0;0;5000;10;7;6;160536;1726190139496385274
83;0;0;5000;10;7;6;165036;1726190139506387270
84;0;0;5000;10;7;6;164516;1726190139516384494
85;0;0;5000;10;7;6;164452;1726190139526384744
86;0;0;5000;10;7;6;172889;1726190139536383226
87;0;0;5000;10;7;6;164500;1726190139546383234
88;0;0;5000;10;7;6;173239;1726190139556392444
89;0;0;5000;10;7;6;173546;1726190139566394628
90;0;0;5000;10;7;6;173600;1726190139576395239
91;0;0;5000;10;7;6;174179;1726190139586393925
92;0;0;5000;10;7;6;174647;1726190139596338120
93;0;0;5000;10;7;6;186966;1726190139606392423
94;0;0;5000;10;7;6;173419;1726190139616389999
95;0;0;5000;10;7;6;188837;1726190139626394334
96;0;0;5000;10;7;6;203208;1726190139636392299
97;0;0;5000;10;7;6;173903;1726190139646390282
98;0;0;5000;10;7;6;172537;1726190139656395535
99;0;0;5000;10;7;6;201888;1726190139666390898
0;0;1;5000;10;7;6;496524;1726190138676591087
1;0;1;5000;10;7;6;542512;1726190138686510196
2;0;1;5000;10;7;6;530081;1726190138696498099
3;0;1;5000;10;7;6;374939;1726190138706458249
4;0;1;5000;10;7;6;356613;1726190138716433609
5;0;1;5000;10;7;6;354743;1726190138726430817
6;0;1;5000;10;7;6;350593;1726190138736406184
7;0;1;5000;10;7;6;356457;1726190138746428814
8;0;1;5000;10;7;6;351750;1726190138756409695
9;0;1;5000;10;7;6;355691;1726190138766412462
10;0;1;5000;10;7;6;353992;1726190138776408836
11;0;1;5000;10;7;6;356431;1726190138786408663
12;0;1;5000;10;7;6;355101;1726190138796408818
13;0;1;5000;10;7;6;379809;1726190138806386211
14;0;1;5000;10;7;6;354383;1726190138816412764
15;0;1;5000;10;7;6;351974;1726190138826409612
16;0;1;5000;10;7;6;356695;1726190138836409156
17;0;1;5000;10;7;6;357646;1726190138846375682
18;0;1;5000;10;7;6;362861;1726190138856407823
19;0;1;5000;10;7;6;353447;1726190138866412147
20;0;1;5000;10;7;6;356539;1726190138876387301
21;0;1;5000;10;7;6;343707;1726190138886413419
22;0;1;5000;10;7;6;350837;1726190138896408176
23;0;1;5000;10;7;6;352635;1726190138906403073
24;0;1;5000;10;7;6;352963;1726190138916405138
25;0;1;5000;10;7;6;359832;1726190138926408488
26;0;1;5000;10;7;6;357261;1726190138936408637
27;0;1;5000;10;7;6;352332;1726190138946410558
28;0;1;5000;10;7;6;354656;1726190138956402793
29;0;1;5000;10;7;6;353798;1726190138966410539
30;0;1;5000;10;7;6;345472;1726190138976408567
31;0;1;5000;10;7;6;359236;1726190138986407988
32;0;1;5000;10;7;6;350547;1726190138996405080
33;0;1;5000;10;7;6;351299;1726190139006408005
34;0;1;5000;10;7;6;356769;1726190139016407956
35;0;1;5000;10;7;6;357602;1726190139026407288
36;0;1;5000;10;7;6;356870;1726190139036409455
37;0;1;5000;10;7;6;353076;1726190139046408717
38;0;1;5000;10;7;6;355276;1726190139056429440
39;0;1;5000;10;7;6;355912;1726190139066430371
40;0;1;5000;10;7;6;352390;1726190139076432952
41;0;1;5000;10;7;6;358229;1726190139086430197
42;0;1;5000;10;7;6;354039;1726190139096414515
43;0;1;5000;10;7;6;355538;1726190139106429843
44;0;1;5000;10;7;6;353595;1726190139116428178
45;0;1;5000;10;7;6;347125;1726190139126436498
46;0;1;5000;10;7;6;352371;1726190139136429205
47;0;1;5000;10;7;6;353430;1726190139146431323
48;0;1;5000;10;7;6;352497;1726190139156430362
49;0;1;5000;10;7;6;358810;1726190139166429358
50;0;1;5000;10;7;6;352728;1726190139176429982
51;0;1;5000;10;7;6;352753;1726190139186429880
52;0;1;5000;10;7;6;356239;1726190139196428831
53;0;1;5000;10;7;6;357930;1726190139206428606
54;0;1;5000;10;7;6;352327;1726190139216427940
55;0;1;5000;10;7;6;356275;1726190139226430597
56;0;1;5000;10;7;6;355409;1726190139236429747
57;0;1;5000;10;7;6;354057;1726190139246428027
58;0;1;5000;10;7;6;354136;1726190139256434640
59;0;1;5000;10;7;6;353025;1726190139266428349
60;0;1;5000;10;7;6;354579;1726190139276429028
61;0;1;5000;10;7;6;352869;1726190139286431378
62;0;1;5000;10;7;6;354557;1726190139296428966
63;0;1;5000;10;7;6;351450;1726190139306429805
64;0;1;5000;10;7;6;353478;1726190139316428369
65;0;1;5000;10;7;6;357787;1726190139326430304
66;0;1;5000;10;7;6;355172;1726190139336432124
67;0;1;5000;10;7;6;352447;1726190139346416637
68;0;1;5000;10;7;6;357779;1726190139356426786
69;0;1;5000;10;7;6;353418;1726190139366429686
70;0;1;5000;10;7;6;347332;1726190139376426980
71;0;1;5000;10;7;6;356051;1726190139386431271
72;0;1;5000;10;7;6;352619;1726190139396428140
73;0;1;5000;10;7;6;360067;1726190139406430333
74;0;1;5000;10;7;6;351660;1726190139416429012
75;0;1;5000;10;7;6;354255;1726190139426428963
76;0;1;5000;10;7;6;360490;1726190139436427991
77;0;1;5000;10;7;6;352988;1726190139446436724
78;0;1;5000;10;7;6;353206;1726190139456407354
79;0;1;5000;10;7;6;352452;1726190139466410939
80;0;1;5000;10;7;6;348830;1726190139476408341
81;0;1;5000;10;7;6;349618;1726190139486408641
82;0;1;5000;10;7;6;348361;1726190139496408480
83;0;1;5000;10;7;6;351455;1726190139506410819
84;0;1;5000;10;7;6;351248;1726190139516407432
85;0;1;5000;10;7;6;351725;1726190139526408239
86;0;1;5000;10;7;6;358363;1726190139536406727
87;0;1;5000;10;7;6;350892;1726190139546406671
88;0;1;5000;10;7;6;354521;1726190139556429226
89;0;1;5000;10;7;6;352570;1726190139566432764
90;0;1;5000;10;7;6;353623;1726190139576432759
91;0;1;5000;10;7;6;354171;1726190139586431460
92;0;1;5000;10;7;6;354060;1726190139596361459
93;0;1;5000;10;7;6;353065;1726190139606430255
94;0;1;5000;10;7;6;353885;1726190139616427313
95;0;1;5000;10;7;6;355564;1726190139626432137
96;0;1;5000;10;7;6;370619;1726190139636430013
97;0;1;5000;10;7;6;354557;1726190139646427964
98;0;1;5000;10;7;6;352812;1726190139656432282
99;0;1;5000;10;7;6;411078;1726190139666428464
0;0;2;5000;10;7;6;685610;1726190138676604825
1;0;2;5000;10;7;6;713713;1726190138686541077
2;0;2;5000;10;7;6;707026;1726190138696523684
3;0;2;5000;10;7;6;568342;1726190138706466331
4;0;2;5000;10;7;6;540663;1726190138716445542
5;0;2;5000;10;7;6;538928;1726190138726443654
6;0;2;5000;10;7;6;536824;1726190138736421817
7;0;2;5000;10;7;6;542757;1726190138746438355
8;0;2;5000;10;7;6;547917;1726190138756415826
9;0;2;5000;10;7;6;551165;1726190138766418318
10;0;2;5000;10;7;6;550476;1726190138776414772
11;0;2;5000;10;7;6;551841;1726190138786414664
12;0;2;5000;10;7;6;551015;1726190138796414858
13;0;2;5000;10;7;6;574532;1726190138806393759
14;0;2;5000;10;7;6;549317;1726190138816419355
15;0;2;5000;10;7;6;546081;1726190138826416138
16;0;2;5000;10;7;6;551789;1726190138836415858
17;0;2;5000;10;7;6;552473;1726190138846381892
18;0;2;5000;10;7;6;559339;1726190138856413477
19;0;2;5000;10;7;6;549097;1726190138866418182
20;0;2;5000;10;7;6;550637;1726190138876392935
21;0;2;5000;10;7;6;538608;1726190138886419176
22;0;2;5000;10;7;6;546382;1726190138896413858
23;0;2;5000;10;7;6;547445;1726190138906409261
24;0;2;5000;10;7;6;546482;1726190138916410973
25;0;2;5000;10;7;6;554425;1726190138926414223
26;0;2;5000;10;7;6;549663;1726190138936414727
27;0;2;5000;10;7;6;546777;1726190138946416331
28;0;2;5000;10;7;6;548380;1726190138956408515
29;0;2;5000;10;7;6;546903;1726190138966416341
30;0;2;5000;10;7;6;538683;1726190138976414193
31;0;2;5000;10;7;6;551839;1726190138986413766
32;0;2;5000;10;7;6;544216;1726190138996410881
33;0;2;5000;10;7;6;545205;1726190139006413694
34;0;2;5000;10;7;6;551086;1726190139016413558
35;0;2;5000;10;7;6;551615;1726190139026413057
36;0;2;5000;10;7;6;550779;1726190139036415232
37;0;2;5000;10;7;6;547829;1726190139046414553
38;0;2;5000;10;7;6;541330;1726190139056437864
39;0;2;5000;10;7;6;540194;1726190139066439971
40;0;2;5000;10;7;6;538397;1726190139076442214
41;0;2;5000;10;7;6;539914;1726190139086443521
42;0;2;5000;10;7;6;542983;1726190139096420524
43;0;2;5000;10;7;6;543441;1726190139106436834
44;0;2;5000;10;7;6;541012;1726190139116434838
45;0;2;5000;10;7;6;535259;1726190139126443373
46;0;2;5000;10;7;6;534572;1726190139136440771
47;0;2;5000;10;7;6;542329;1726190139146438284
48;0;2;5000;10;7;6;541775;1726190139156436200
49;0;2;5000;10;7;6;547475;1726190139166435298
50;0;2;5000;10;7;6;536425;1726190139176439413
51;0;2;5000;10;7;6;539664;1726190139186436824
52;0;2;5000;10;7;6;543154;1726190139196435918
53;0;2;5000;10;7;6;545889;1726190139206435711
54;0;2;5000;10;7;6;539256;1726190139216434868
55;0;2;5000;10;7;6;543224;1726190139226437779
56;0;2;5000;10;7;6;535890;1726190139236445401
57;0;2;5000;10;7;6;541688;1726190139246435139
58;0;2;5000;10;7;6;539318;1726190139256443864
59;0;2;5000;10;7;6;537718;1726190139266438140
60;0;2;5000;10;7;6;539773;1726190139276438659
61;0;2;5000;10;7;6;536938;1726190139286441397
62;0;2;5000;10;7;6;541289;1726190139296437540
63;0;2;5000;10;7;6;536716;1726190139306439919
64;0;2;5000;10;7;6;542923;1726190139316434104
65;0;2;5000;10;7;6;545355;1726190139326437102
66;0;2;5000;10;7;6;537952;1726190139336443502
67;0;2;5000;10;7;6;541177;1726190139346422545
68;0;2;5000;10;7;6;544657;1726190139356435561
69;0;2;5000;10;7;6;539340;1726190139366439275
70;0;2;5000;10;7;6;543888;1726190139376438547
71;0;2;5000;10;7;6;541295;1726190139386440725
72;0;2;5000;10;7;6;537461;1726190139396437709
73;0;2;5000;10;7;6;537432;1726190139406448487
74;0;2;5000;10;7;6;537115;1726190139416437569
75;0;2;5000;10;7;6;538876;1726190139426438847
76;0;2;5000;10;7;6;545110;1726190139436439805
77;0;2;5000;10;7;6;539871;1726190139446443595
78;0;2;5000;10;7;6;548052;1726190139456413027
79;0;2;5000;10;7;6;545894;1726190139466416743
80;0;2;5000;10;7;6;541479;1726190139476413917
81;0;2;5000;10;7;6;542506;1726190139486414318
82;0;2;5000;10;7;6;542475;1726190139496414166
83;0;2;5000;10;7;6;545869;1726190139506416545
84;0;2;5000;10;7;6;546105;1726190139516413180
85;0;2;5000;10;7;6;545602;1726190139526414247
86;0;2;5000;10;7;6;552067;1726190139536412682
87;0;2;5000;10;7;6;544861;1726190139546412562
88;0;2;5000;10;7;6;540240;1726190139556438294
89;0;2;5000;10;7;6;540103;1726190139566439752
90;0;2;5000;10;7;6;542838;1726190139576439360
91;0;2;5000;10;7;6;542109;1726190139586438813
92;0;2;5000;10;7;6;542330;1726190139596367179
93;0;2;5000;10;7;6;537321;1726190139606440094
94;0;2;5000;10;7;6;541132;1726190139616434552
95;0;2;5000;10;7;6;541257;1726190139626441444
96;0;2;5000;10;7;6;556412;1726190139636439658
97;0;2;5000;10;7;6;529603;1726190139646446729
98;0;2;5000;10;7;6;541740;1726190139656439011
99;0;2;5000;10;7;6;680393;1726190139666438524
0;0;3;5000;10;7;6;879950;1726190138676613569
1;0;3;5000;10;7;6;904268;1726190138686553772
2;0;3;5000;10;7;6;898723;1726190138696533657
3;0;3;5000;10;7;6;763269;1726190138706472878
4;0;3;5000;10;7;6;728856;1726190138716453214
5;0;3;5000;10;7;6;723941;1726190138726452894
6;0;3;5000;10;7;6;729961;1726190138736429649
7;0;3;5000;10;7;6;733961;1726190138746442985
8;0;3;5000;10;7;6;743843;1726190138756420190
9;0;3;5000;10;7;6;747782;1726190138766422584
10;0;3;5000;10;7;6;744837;1726190138776419592
11;0;3;5000;10;7;6;747233;1726190138786419110
12;0;3;5000;10;7;6;747560;1726190138796419290
13;0;3;5000;10;7;6;768823;1726190138806399160
14;0;3;5000;10;7;6;744606;1726190138816424585
15;0;3;5000;10;7;6;741877;1726190138826421147
16;0;3;5000;10;7;6;746936;1726190138836420765
17;0;3;5000;10;7;6;748337;1726190138846386475
18;0;3;5000;10;7;6;754973;1726190138856417690
19;0;3;5000;10;7;6;744680;1726190138866422517
20;0;3;5000;10;7;6;744446;1726190138876397127
21;0;3;5000;10;7;6;732601;1726190138886423564
22;0;3;5000;10;7;6;739662;1726190138896418008
23;0;3;5000;10;7;6;742080;1726190138906413720
24;0;3;5000;10;7;6;741654;1726190138916415271
25;0;3;5000;10;7;6;748507;1726190138926418458
26;0;3;5000;10;7;6;743573;1726190138936419198
27;0;3;5000;10;7;6;740631;1726190138946420620
28;0;3;5000;10;7;6;742107;1726190138956412658
29;0;3;5000;10;7;6;740459;1726190138966420650
30;0;3;5000;10;7;6;733627;1726190138976418439
31;0;3;5000;10;7;6;744669;1726190138986418055
32;0;3;5000;10;7;6;738068;1726190138996414927
33;0;3;5000;10;7;6;738433;1726190139006417999
34;0;3;5000;10;7;6;746380;1726190139016417791
35;0;3;5000;10;7;6;746044;1726190139026417240
36;0;3;5000;10;7;6;744559;1726190139036419587
37;0;3;5000;10;7;6;742860;1726190139046418795
38;0;3;5000;10;7;6;727681;1726190139056445688
39;0;3;5000;10;7;6;728185;1726190139066444638
40;0;3;5000;10;7;6;724974;1726190139076449241
41;0;3;5000;10;7;6;728107;1726190139086448859
42;0;3;5000;10;7;6;727061;1726190139096430227
43;0;3;5000;10;7;6;728604;1726190139106445191
44;0;3;5000;10;7;6;725862;1726190139116442899
45;0;3;5000;10;7;6;719325;1726190139126451507
46;0;3;5000;10;7;6;723264;1726190139136446632
47;0;3;5000;10;7;6;727280;1726190139146446316
48;0;3;5000;10;7;6;726255;1726190139156445163
49;0;3;5000;10;7;6;731187;1726190139166444592
50;0;3;5000;10;7;6;724724;1726190139176444009
51;0;3;5000;10;7;6;725062;1726190139186444872
52;0;3;5000;10;7;6;727531;1726190139196443760
53;0;3;5000;10;7;6;729903;1726190139206444322
54;0;3;5000;10;7;6;717862;1726190139216448603
55;0;3;5000;10;7;6;728978;1726190139226445614
56;0;3;5000;10;7;6;723309;1726190139236451548
57;0;3;5000;10;7;6;726389;1726190139246443116
58;0;3;5000;10;7;6;727175;1726190139256448430
59;0;3;5000;10;7;6;725666;1726190139266442791
60;0;3;5000;10;7;6;727669;1726190139276443232
61;0;3;5000;10;7;6;725199;1726190139286446106
62;0;3;5000;10;7;6;722989;1726190139296448431
63;0;3;5000;10;7;6;723336;1726190139306445879
64;0;3;5000;10;7;6;728854;1726190139316441755
65;0;3;5000;10;7;6;730939;1726190139326445186
66;0;3;5000;10;7;6;726741;1726190139336448437
67;0;3;5000;10;7;6;727164;1726190139346430749
68;0;3;5000;10;7;6;731931;1726190139356442287
69;0;3;5000;10;7;6;725382;1726190139366446240
70;0;3;5000;10;7;6;728077;1726190139376447266
71;0;3;5000;10;7;6;727023;1726190139386448637
72;0;3;5000;10;7;6;724960;1726190139396442489
73;0;3;5000;10;7;6;722801;1726190139406456773
74;0;3;5000;10;7;6;722605;1726190139416445448
75;0;3;5000;10;7;6;729212;1726190139426443557
76;0;3;5000;10;7;6;734106;1726190139436444760
77;0;3;5000;10;7;6;724280;1726190139446451813
78;0;3;5000;10;7;6;742917;1726190139456417147
79;0;3;5000;10;7;6;738457;1726190139466421017
80;0;3;5000;10;7;6;734658;1726190139476417980
81;0;3;5000;10;7;6;737310;1726190139486418566
82;0;3;5000;10;7;6;736416;1726190139496418348
83;0;3;5000;10;7;6;739925;1726190139506420807
84;0;3;5000;10;7;6;740335;1726190139516417353
85;0;3;5000;10;7;6;740755;1726190139526418550
86;0;3;5000;10;7;6;746175;1726190139536416977
87;0;3;5000;10;7;6;739334;1726190139546416832
88;0;3;5000;10;7;6;726084;1726190139556445711
89;0;3;5000;10;7;6;725337;1726190139566447669
90;0;3;5000;10;7;6;729005;1726190139576447367
91;0;3;5000;10;7;6;727588;1726190139586446913
92;0;3;5000;10;7;6;732549;1726190139596371473
93;0;3;5000;10;7;6;725533;1726190139606444806
94;0;3;5000;10;7;6;726561;1726190139616442495
95;0;3;5000;10;7;6;730672;1726190139626446444
96;0;3;5000;10;7;6;744368;1726190139636445322
97;0;3;5000;10;7;6;717901;1726190139646452168
98;0;3;5000;10;7;6;727556;1726190139656447423
99;0;3;5000;10;7;6;933505;1726190139666443352
0;0;4;5000;10;7;6;1073075;1726190138676621703
1;0;4;5000;10;7;6;1093976;1726190138686566429
2;0;4;5000;10;7;6;1084310;1726190138696548900
3;0;4;5000;10;7;6;956303;1726190138706479739
4;0;4;5000;10;7;6;916031;1726190138716461571
5;0;4;5000;10;7;6;909772;1726190138726461185
6;0;4;5000;10;7;6;918425;1726190138736441561
7;0;4;5000;10;7;6;921697;1726190138746449637
8;0;4;5000;10;7;6;938569;1726190138756424379
9;0;4;5000;10;7;6;944550;1726190138766426648
10;0;4;5000;10;7;6;939984;1726190138776423840
11;0;4;5000;10;7;6;942369;1726190138786423158
12;0;4;5000;10;7;6;944626;1726190138796423416
13;0;4;5000;10;7;6;950047;1726190138806418424
14;0;4;5000;10;7;6;939966;1726190138816429880
15;0;4;5000;10;7;6;936689;1726190138826425891
16;0;4;5000;10;7;6;940888;1726190138836425900
17;0;4;5000;10;7;6;942766;1726190138846390760
18;0;4;5000;10;7;6;950112;1726190138856421990
19;0;4;5000;10;7;6;939992;1726190138866426708
20;0;4;5000;10;7;6;938329;1726190138876401329
21;0;4;5000;10;7;6;926136;1726190138886427932
22;0;4;5000;10;7;6;933840;1726190138896422113
23;0;4;5000;10;7;6;935641;1726190138906417770
24;0;4;5000;10;7;6;936018;1726190138916419470
25;0;4;5000;10;7;6;941552;1726190138926422604
26;0;4;5000;10;7;6;937040;1726190138936423429
27;0;4;5000;10;7;6;933593;1726190138946424620
28;0;4;5000;10;7;6;935817;1726190138956416679
29;0;4;5000;10;7;6;933602;1726190138966424778
30;0;4;5000;10;7;6;927830;1726190138976422648
31;0;4;5000;10;7;6;938381;1726190138986422143
32;0;4;5000;10;7;6;931375;1726190138996418948
33;0;4;5000;10;7;6;931383;1726190139006422046
34;0;4;5000;10;7;6;940922;1726190139016421765
35;0;4;5000;10;7;6;938767;1726190139026421284
36;0;4;5000;10;7;6;938468;1726190139036423711
37;0;4;5000;10;7;6;937341;1726190139046422818
38;0;4;5000;10;7;6;911104;1726190139056454211
39;0;4;5000;10;7;6;913515;1726190139066451547
40;0;4;5000;10;7;6;911407;1726190139076455983
41;0;4;5000;10;7;6;913291;1726190139086455902
42;0;4;5000;10;7;6;915069;1726190139096435941
43;0;4;5000;10;7;6;913798;1726190139106453264
44;0;4;5000;10;7;6;911128;1726190139116451369
45;0;4;5000;10;7;6;903258;1726190139126459958
46;0;4;5000;10;7;6;909986;1726190139136453444
47;0;4;5000;10;7;6;912633;1726190139146453728
48;0;4;5000;10;7;6;908675;1726190139156455061
49;0;4;5000;10;7;6;916228;1726190139166451719
50;0;4;5000;10;7;6;911155;1726190139176451129
51;0;4;5000;10;7;6;909394;1726190139186453747
52;0;4;5000;10;7;6;911137;1726190139196453016
53;0;4;5000;10;7;6;914227;1726190139206451744
54;0;4;5000;10;7;6;903551;1726190139216454283
55;0;4;5000;10;7;6;910495;1726190139226456436
56;0;4;5000;10;7;6;909375;1726190139236458350
57;0;4;5000;10;7;6;910737;1726190139246450870
58;0;4;5000;10;7;6;912969;1726190139256455064
59;0;4;5000;10;7;6;910886;1726190139266449488
60;0;4;5000;10;7;6;913788;1726190139276450316
61;0;4;5000;10;7;6;910738;1726190139286453180
62;0;4;5000;10;7;6;911123;1726190139296453312
63;0;4;5000;10;7;6;908614;1726190139306452858
64;0;4;5000;10;7;6;913959;1726190139316450049
65;0;4;5000;10;7;6;914742;1726190139326454593
66;0;4;5000;10;7;6;913473;1726190139336455293
67;0;4;5000;10;7;6;912530;1726190139346437991
68;0;4;5000;10;7;6;918156;1726190139356448848
69;0;4;5000;10;7;6;912260;1726190139366452984
70;0;4;5000;10;7;6;913623;1726190139376453705
71;0;4;5000;10;7;6;912978;1726190139386456483
72;0;4;5000;10;7;6;910871;1726190139396449087
73;0;4;5000;10;7;6;906508;1726190139406465537
74;0;4;5000;10;7;6;909309;1726190139416452202
75;0;4;5000;10;7;6;915727;1726190139426450560
76;0;4;5000;10;7;6;921419;1726190139436451287
77;0;4;5000;10;7;6;909702;1726190139446459222
78;0;4;5000;10;7;6;937961;1726190139456421126
79;0;4;5000;10;7;6;931827;1726190139466425053
80;0;4;5000;10;7;6;928213;1726190139476422099
81;0;4;5000;10;7;6;932221;1726190139486422646
82;0;4;5000;10;7;6;930568;1726190139496422658
83;0;4;5000;10;7;6;933296;1726190139506424993
84;0;4;5000;10;7;6;934166;1726190139516421363
85;0;4;5000;10;7;6;935045;1726190139526422567
86;0;4;5000;10;7;6;938527;1726190139536421233
87;0;4;5000;10;7;6;932168;1726190139546420930
88;0;4;5000;10;7;6;909047;1726190139556454925
89;0;4;5000;10;7;6;907840;1726190139566457635
90;0;4;5000;10;7;6;913383;1726190139576456716
91;0;4;5000;10;7;6;912197;1726190139586455383
92;0;4;5000;10;7;6;921661;1726190139596375675
93;0;4;5000;10;7;6;910531;1726190139606451552
94;0;4;5000;10;7;6;911372;1726190139616449674
95;0;4;5000;10;7;6;917545;1726190139626453205
96;0;4;5000;10;7;6;930282;1726190139636451951
97;0;4;5000;10;7;6;900161;1726190139646461375
98;0;4;5000;10;7;6;909089;1726190139656459415
99;0;4;5000;10;7;6;1131228;1726190139666450213
0;0;5;5000;10;7;6;1265216;1726190138676630234
1;0;5;5000;10;7;6;1361094;1726190138686579601
2;0;5;5000;10;7;6;1271427;1726190138696563289
3;0;5;5000;10;7;6;1142018;1726190138706494493
4;0;5;5000;10;7;6;1104920;1726190138716468807
5;0;5;5000;10;7;6;1095306;1726190138726469467
6;0;5;5000;10;7;6;1108576;1726190138736450316
7;0;5;5000;10;7;6;1108929;1726190138746456430
8;0;5;5000;10;7;6;1133468;1726190138756428606
9;0;5;5000;10;7;6;1141059;1726190138766430791
10;0;5;5000;10;7;6;1135561;1726190138776428031
11;0;5;5000;10;7;6;1137669;1726190138786427250
12;0;5;5000;10;7;6;1141572;1726190138796427774
13;0;5;5000;10;7;6;1143179;1726190138806424770
14;0;5;5000;10;7;6;1135287;1726190138816435585
15;0;5;5000;10;7;6;1131202;1726190138826431121
16;0;5;5000;10;7;6;1135165;1726190138836431346
17;0;5;5000;10;7;6;1138045;1726190138846395140
18;0;5;5000;10;7;6;1145419;1726190138856426040
19;0;5;5000;10;7;6;1135862;1726190138866431067
20;0;5;5000;10;7;6;1131560;1726190138876405597
21;0;5;5000;10;7;6;1119722;1726190138886432306
22;0;5;5000;10;7;6;1126842;1726190138896426350
23;0;5;5000;10;7;6;1129414;1726190138906422032
24;0;5;5000;10;7;6;1129377;1726190138916423833
25;0;5;5000;10;7;6;1135345;1726190138926426856
26;0;5;5000;10;7;6;1129373;1726190138936427812
27;0;5;5000;10;7;6;1127020;1726190138946428844
28;0;5;5000;10;7;6;1128213;1726190138956420703
29;0;5;5000;10;7;6;1126872;1726190138966429138
30;0;5;5000;10;7;6;1120887;1726190138976426865
31;0;5;5000;10;7;6;1131987;1726190138986426484
