Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;2;4;800;10;8;10;980439;1726186719020698542
45;2;4;800;10;8;10;976697;1726186719030693359
46;2;4;800;10;8;10;1036202;1726186719040701268
47;2;4;800;10;8;10;988956;1726186719050694749
48;2;4;800;10;8;10;979348;1726186719060694642
49;2;4;800;10;8;10;981058;1726186719070693214
50;2;4;800;10;8;10;978233;1726186719080699154
51;2;4;800;10;8;10;980678;1726186719090698696
52;2;4;800;10;8;10;985512;1726186719100695162
53;2;4;800;10;8;10;976250;1726186719110695270
54;2;4;800;10;8;10;976541;1726186719120695712
55;2;4;800;10;8;10;985032;1726186719130692521
56;2;4;800;10;8;10;1129117;1726186719140701155
57;2;4;800;10;8;10;986655;1726186719150694711
58;2;4;800;10;8;10;985147;1726186719160699930
59;2;4;800;10;8;10;990416;1726186719170696128
60;2;4;800;10;8;10;992449;1726186719180696555
61;2;4;800;10;8;10;974780;1726186719190697140
62;2;4;800;10;8;10;983662;1726186719200695667
63;2;4;800;10;8;10;991233;1726186719210691347
64;2;4;800;10;8;10;983877;1726186719220697265
65;2;4;800;10;8;10;989225;1726186719230692305
66;2;4;800;10;8;10;1007098;1726186719240697995
67;2;4;800;10;8;10;982351;1726186719250694024
68;2;4;800;10;8;10;980662;1726186719260695898
69;2;4;800;10;8;10;981267;1726186719270693948
70;2;4;800;10;8;10;983792;1726186719280701245
71;2;4;800;10;8;10;984102;1726186719290689628
72;2;4;800;10;8;10;969868;1726186719300666924
73;2;4;800;10;8;10;984339;1726186719310695869
74;2;4;800;10;8;10;987321;1726186719320695347
75;2;4;800;10;8;10;1061059;1726186719330693477
76;2;4;800;10;8;10;1004479;1726186719340695619
77;2;4;800;10;8;10;976455;1726186719350699345
78;2;4;800;10;8;10;980853;1726186719360696606
79;2;4;800;10;8;10;982511;1726186719370692395
80;2;4;800;10;8;10;985042;1726186719380697524
81;2;4;800;10;8;10;1050286;1726186719390696188
82;2;4;800;10;8;10;980883;1726186719400697544
83;2;4;800;10;8;10;985234;1726186719410701464
84;2;4;800;10;8;10;985134;1726186719420697638
85;2;4;800;10;8;10;981534;1726186719430696487
86;2;4;800;10;8;10;1025485;1726186719440706643
87;2;4;800;10;8;10;1007434;1726186719450663952
88;2;4;800;10;8;10;1013273;1726186719460669689
89;2;4;800;10;8;10;1018853;1726186719470671082
90;2;4;800;10;8;10;1004597;1726186719480665775
91;2;4;800;10;8;10;1004299;1726186719490664741
92;2;4;800;10;8;10;1006763;1726186719500664223
93;2;4;800;10;8;10;1004648;1726186719510664517
94;2;4;800;10;8;10;1002613;1726186719520667873
95;2;4;800;10;8;10;1000137;1726186719530664345
96;2;4;800;10;8;10;1017185;1726186719540665254
97;2;4;800;10;8;10;980556;1726186719550698173
98;2;4;800;10;8;10;985861;1726186719560696883
99;2;4;800;10;8;10;1278328;1726186719570708065
0;2;5;800;10;8;10;1326891;1726186718580882410
1;2;5;800;10;8;10;1433755;1726186718590826842
2;2;5;800;10;8;10;1377112;1726186718600803921
3;2;5;800;10;8;10;1321386;1726186718610745103
4;2;5;800;10;8;10;1185694;1726186718620707686
5;2;5;800;10;8;10;1222154;1726186718630715435
6;2;5;800;10;8;10;1324776;1726186718640646099
7;2;5;800;10;8;10;1265658;1726186718650667054
8;2;5;800;10;8;10;1249436;1726186718660669270
9;2;5;800;10;8;10;1280812;1726186718670666491
10;2;5;800;10;8;10;1255239;1726186718680668124
11;2;5;800;10;8;10;1274308;1726186718690670463
12;2;5;800;10;8;10;1252084;1726186718700673208
13;2;5;800;10;8;10;1289542;1726186718710644027
14;2;5;800;10;8;10;1229466;1726186718720694082
15;2;5;800;10;8;10;1269974;1726186718730668747
16;2;5;800;10;8;10;1250330;1726186718740675254
17;2;5;800;10;8;10;1231297;1726186718750597403
18;2;5;800;10;8;10;1221166;1726186718760668799
19;2;5;800;10;8;10;1232910;1726186718770672892
20;2;5;800;10;8;10;1208250;1726186718780672626
21;2;5;800;10;8;10;1224457;1726186718790667625
22;2;5;800;10;8;10;1211552;1726186718800671798
23;2;5;800;10;8;10;1228849;1726186718810669121
24;2;5;800;10;8;10;1209470;1726186718820669605
25;2;5;800;10;8;10;1227673;1726186718830670290
26;2;5;800;10;8;10;1262629;1726186718840671151
27;2;5;800;10;8;10;1278631;1726186718850674167
28;2;5;800;10;8;10;1212648;1726186718860668925
29;2;5;800;10;8;10;1225937;1726186718870667793
30;2;5;800;10;8;10;1215687;1726186718880673251
31;2;5;800;10;8;10;1226399;1726186718890667852
32;2;5;800;10;8;10;1205577;1726186718900669617
33;2;5;800;10;8;10;1226986;1726186718910668959
34;2;5;800;10;8;10;1211691;1726186718920670246
35;2;5;800;10;8;10;1228608;1726186718930668842
36;2;5;800;10;8;10;1253901;1726186718940671239
37;2;5;800;10;8;10;1193401;1726186718950706167
38;2;5;800;10;8;10;1177801;1726186718960718660
39;2;5;800;10;8;10;1196827;1726186718970704695
40;2;5;800;10;8;10;1182572;1726186718980716107
41;2;5;800;10;8;10;1234135;1726186718990699051
42;2;5;800;10;8;10;1171403;1726186719000718423
43;2;5;800;10;8;10;1198185;1726186719010702832
44;2;5;800;10;8;10;1175079;1726186719020706380
45;2;5;800;10;8;10;1222229;1726186719030697893
46;2;5;800;10;8;10;1233081;1726186719040708462
47;2;5;800;10;8;10;1231342;1726186719050701451
48;2;5;800;10;8;10;1174450;1726186719060701168
49;2;5;800;10;8;10;1223767;1726186719070701120
50;2;5;800;10;8;10;1178333;1726186719080703518
51;2;5;800;10;8;10;1225121;1726186719090703175
52;2;5;800;10;8;10;1181499;1726186719100702043
53;2;5;800;10;8;10;1259868;1726186719110699241
54;2;5;800;10;8;10;1170512;1726186719120704494
55;2;5;800;10;8;10;1230695;1726186719130700486
56;2;5;800;10;8;10;1326494;1726186719140711513
57;2;5;800;10;8;10;1225717;1726186719150704628
58;2;5;800;10;8;10;1180906;1726186719160707042
59;2;5;800;10;8;10;1194049;1726186719170703148
60;2;5;800;10;8;10;1186870;1726186719180703986
61;2;5;800;10;8;10;1191926;1726186719190702107
62;2;5;800;10;8;10;1177082;1726186719200704602
63;2;5;800;10;8;10;1205379;1726186719210697855
64;2;5;800;10;8;10;1181500;1726186719220702130
65;2;5;800;10;8;10;1233440;1726186719230698430
66;2;5;800;10;8;10;1205004;1726186719240702519
67;2;5;800;10;8;10;1196332;1726186719250701511
68;2;5;800;10;8;10;1175996;1726186719260703255
69;2;5;800;10;8;10;1223774;1726186719270700543
70;2;5;800;10;8;10;1181436;1726186719280706823
71;2;5;800;10;8;10;1185919;1726186719290698131
72;2;5;800;10;8;10;1160927;1726186719300677222
73;2;5;800;10;8;10;1198179;1726186719310702826
74;2;5;800;10;8;10;1178293;1726186719320707744
75;2;5;800;10;8;10;1261342;1726186719330699603
76;2;5;800;10;8;10;1198398;1726186719340704318
77;2;5;800;10;8;10;1218126;1726186719350711365
78;2;5;800;10;8;10;1178923;1726186719360701211
79;2;5;800;10;8;10;1228644;1726186719370700189
80;2;5;800;10;8;10;1177619;1726186719380708155
81;2;5;800;10;8;10;1263617;1726186719390700561
82;2;5;800;10;8;10;1177295;1726186719400704716
83;2;5;800;10;8;10;1199446;1726186719410708873
84;2;5;800;10;8;10;1181461;1726186719420704986
85;2;5;800;10;8;10;1187822;1726186719430712916
86;2;5;800;10;8;10;1218912;1726186719440714489
87;2;5;800;10;8;10;1231273;1726186719450667736
88;2;5;800;10;8;10;1219095;1726186719460673586
89;2;5;800;10;8;10;1243077;1726186719470675007
90;2;5;800;10;8;10;1207322;1726186719480669572
91;2;5;800;10;8;10;1230271;1726186719490668709
92;2;5;800;10;8;10;1210135;1726186719500668054
93;2;5;800;10;8;10;1228599;1726186719510668661
94;2;5;800;10;8;10;1207380;1726186719520671960
95;2;5;800;10;8;10;1222826;1726186719530668283
96;2;5;800;10;8;10;1219775;1726186719540669340
97;2;5;800;10;8;10;1225912;1726186719550703026
98;2;5;800;10;8;10;1178263;1726186719560705899
99;2;5;800;10;8;10;1493528;1726186719570714927
0;2;6;800;10;8;10;1528150;1726186718580891743
1;2;6;800;10;8;10;1637982;1726186718590836353
2;2;6;800;10;8;10;1579242;1726186718600815325
3;2;6;800;10;8;10;1521824;1726186718610754985
4;2;6;800;10;8;10;1387616;1726186718620712163
5;2;6;800;10;8;10;1423095;1726186718630720474
6;2;6;800;10;8;10;1511075;1726186718640669914
7;2;6;800;10;8;10;1476295;1726186718650671100
8;2;6;800;10;8;10;1460785;1726186718660673393
9;2;6;800;10;8;10;1492283;1726186718670670741
10;2;6;800;10;8;10;1467776;1726186718680673394
11;2;6;800;10;8;10;1486236;1726186718690674742
12;2;6;800;10;8;10;1462164;1726186718700678415
13;2;6;800;10;8;10;1502049;1726186718710648806
14;2;6;800;10;8;10;1435306;1726186718720700321
15;2;6;800;10;8;10;1465842;1726186718730687206
16;2;6;800;10;8;10;1460589;1726186718740679947
17;2;6;800;10;8;10;1436475;1726186718750601319
18;2;6;800;10;8;10;1426037;1726186718760672894
19;2;6;800;10;8;10;1436396;1726186718770677136
20;2;6;800;10;8;10;1412272;1726186718780676683
21;2;6;800;10;8;10;1427603;1726186718790671716
22;2;6;800;10;8;10;1416795;1726186718800675948
23;2;6;800;10;8;10;1427861;1726186718810676906
24;2;6;800;10;8;10;1413716;1726186718820673805
25;2;6;800;10;8;10;1431577;1726186718830674394
26;2;6;800;10;8;10;1464881;1726186718840675285
27;2;6;800;10;8;10;1466562;1726186718850694253
28;2;6;800;10;8;10;1415452;1726186718860672962
29;2;6;800;10;8;10;1429593;1726186718870671853
30;2;6;800;10;8;10;1419253;1726186718880677396
31;2;6;800;10;8;10;1413571;1726186718890688311
32;2;6;800;10;8;10;1408719;1726186718900673789
33;2;6;800;10;8;10;1431483;1726186718910673066
34;2;6;800;10;8;10;1414064;1726186718920674585
35;2;6;800;10;8;10;1431630;1726186718930673068
36;2;6;800;10;8;10;1458325;1726186718940675411
37;2;6;800;10;8;10;1392725;1726186718950710369
38;2;6;800;10;8;10;1375784;1726186718960722588
39;2;6;800;10;8;10;1392919;1726186718970710825
40;2;6;800;10;8;10;1380081;1726186718980720829
41;2;6;800;10;8;10;1428618;1726186718990707147
42;2;6;800;10;8;10;1370216;1726186719000723518
43;2;6;800;10;8;10;1390524;1726186719010712364
44;2;6;800;10;8;10;1365126;1726186719020719667
45;2;6;800;10;8;10;1417155;1726186719030704915
46;2;6;800;10;8;10;1429121;1726186719040715256
47;2;6;800;10;8;10;1425023;1726186719050709887
48;2;6;800;10;8;10;1368602;1726186719060708716
49;2;6;800;10;8;10;1417229;1726186719070709226
50;2;6;800;10;8;10;1374216;1726186719080710513
51;2;6;800;10;8;10;1416818;1726186719090714327
52;2;6;800;10;8;10;1377053;1726186719100711270
53;2;6;800;10;8;10;1456421;1726186719110706075
54;2;6;800;10;8;10;1367024;1726186719120711647
55;2;6;800;10;8;10;1427473;1726186719130707318
56;2;6;800;10;8;10;1525276;1726186719140721474
57;2;6;800;10;8;10;1420484;1726186719150711789
58;2;6;800;10;8;10;1378087;1726186719160712364
59;2;6;800;10;8;10;1388905;1726186719170711190
60;2;6;800;10;8;10;1378141;1726186719180715282
61;2;6;800;10;8;10;1385738;1726186719190709993
62;2;6;800;10;8;10;1374991;1726186719200709794
63;2;6;800;10;8;10;1401152;1726186719210705298
64;2;6;800;10;8;10;1377542;1726186719220709339
65;2;6;800;10;8;10;1428477;1726186719230706068
66;2;6;800;10;8;10;1400351;1726186719240709178
67;2;6;800;10;8;10;1387473;1726186719250712025
68;2;6;800;10;8;10;1372065;1726186719260709355
69;2;6;800;10;8;10;1415672;1726186719270711493
70;2;6;800;10;8;10;1379281;1726186719280713355
71;2;6;800;10;8;10;1381984;1726186719290704540
72;2;6;800;10;8;10;1352074;1726186719300688984
73;2;6;800;10;8;10;1395892;1726186719310709138
74;2;6;800;10;8;10;1373470;1726186719320716102
75;2;6;800;10;8;10;1451033;1726186719330711528
76;2;6;800;10;8;10;1396574;1726186719340708843
77;2;6;800;10;8;10;1417776;1726186719350715647
78;2;6;800;10;8;10;1374763;1726186719360708153
79;2;6;800;10;8;10;1421357;1726186719370709936
80;2;6;800;10;8;10;1373955;1726186719380715945
81;2;6;800;10;8;10;1459173;1726186719390707170
82;2;6;800;10;8;10;1370800;1726186719400714996
83;2;6;800;10;8;10;1392277;1726186719410718369
84;2;6;800;10;8;10;1377726;1726186719420712104
85;2;6;800;10;8;10;1386198;1726186719430717638
86;2;6;800;10;8;10;1413015;1726186719440722670
87;2;6;800;10;8;10;1416879;1726186719450690320
88;2;6;800;10;8;10;1424106;1726186719460677756
89;2;6;800;10;8;10;1446721;1726186719470679039
90;2;6;800;10;8;10;1411125;1726186719480674005
91;2;6;800;10;8;10;1433628;1726186719490672782
92;2;6;800;10;8;10;1414117;1726186719500672197
93;2;6;800;10;8;10;1430955;1726186719510672794
94;2;6;800;10;8;10;1411197;1726186719520676149
95;2;6;800;10;8;10;1414883;1726186719530685421
96;2;6;800;10;8;10;1411213;1726186719540684770
97;2;6;800;10;8;10;1421568;1726186719550709971
98;2;6;800;10;8;10;1376922;1726186719560710454
99;2;6;800;10;8;10;1692914;1726186719570721664
0;2;7;800;10;8;10;1731484;1726186718580901685
1;2;7;800;10;8;10;1807311;1726186718590881874
2;2;7;800;10;8;10;1781383;1726186718600825900
3;2;7;800;10;8;10;1721689;1726186718610764814
4;2;7;800;10;8;10;1584892;1726186718620722140
5;2;7;800;10;8;10;1627811;1726186718630724583
6;2;7;800;10;8;10;1717045;1726186718640676393
7;2;7;800;10;8;10;1677710;1726186718650685316
8;2;7;800;10;8;10;1663245;1726186718660687093
9;2;7;800;10;8;10;1694763;1726186718670684346
10;2;7;800;10;8;10;1671449;1726186718680688122
11;2;7;800;10;8;10;1688568;1726186718690689518
12;2;7;800;10;8;10;1660747;1726186718700694589
13;2;7;800;10;8;10;1714264;1726186718710653499
14;2;7;800;10;8;10;1642772;1726186718720705818
15;2;7;800;10;8;10;1673588;1726186718730693658
16;2;7;800;10;8;10;1670458;1726186718740684624
17;2;7;800;10;8;10;1630782;1726186718750615939
18;2;7;800;10;8;10;1608087;1726186718760698853
19;2;7;800;10;8;10;1629797;1726186718770691630
20;2;7;800;10;8;10;1604670;1726186718780692226
21;2;7;800;10;8;10;1620173;1726186718790686617
22;2;7;800;10;8;10;1606086;1726186718800696779
23;2;7;800;10;8;10;1633375;1726186718810681206
24;2;7;800;10;8;10;1607187;1726186718820688328
25;2;7;800;10;8;10;1631537;1726186718830682439
26;2;7;800;10;8;10;1647226;1726186718840700513
27;2;7;800;10;8;10;1669316;1726186718850699571
28;2;7;800;10;8;10;1617864;1726186718860677968
29;2;7;800;10;8;10;1621657;1726186718870687800
30;2;7;800;10;8;10;1613661;1726186718880690866
31;2;7;800;10;8;10;1616135;1726186718890693701
32;2;7;800;10;8;10;1602885;1726186718900688187
33;2;7;800;10;8;10;1622009;1726186718910690063
34;2;7;800;10;8;10;1609686;1726186718920688244
35;2;7;800;10;8;10;1624800;1726186718930687001
36;2;7;800;10;8;10;1644357;1726186718940696382
37;2;7;800;10;8;10;1585848;1726186718950720458
38;2;7;800;10;8;10;1576340;1726186718960726239
39;2;7;800;10;8;10;1589528;1726186718970719225
40;2;7;800;10;8;10;1579599;1726186718980724716
41;2;7;800;10;8;10;1624375;1726186718990713722
42;2;7;800;10;8;10;1564030;1726186719000732598
43;2;7;800;10;8;10;1588978;1726186719010716808
44;2;7;800;10;8;10;1557589;1726186719020730828
45;2;7;800;10;8;10;1609730;1726186719030715478
46;2;7;800;10;8;10;1621820;1726186719040726327
47;2;7;800;10;8;10;1622727;1726186719050714489
48;2;7;800;10;8;10;1566594;1726186719060713007
49;2;7;800;10;8;10;1612734;1726186719070716419
50;2;7;800;10;8;10;1572962;1726186719080714986
51;2;7;800;10;8;10;1615665;1726186719090719103
52;2;7;800;10;8;10;1577067;1726186719100715633
53;2;7;800;10;8;10;1649020;1726186719110714629
54;2;7;800;10;8;10;1558035;1726186719120722252
55;2;7;800;10;8;10;1620657;1726186719130716443
56;2;7;800;10;8;10;1722546;1726186719140731113
57;2;7;800;10;8;10;1614852;1726186719150719327
58;2;7;800;10;8;10;1572239;1726186719160719214
59;2;7;800;10;8;10;1582949;1726186719170720212
60;2;7;800;10;8;10;1572897;1726186719180724412
61;2;7;800;10;8;10;1577891;1726186719190718502
62;2;7;800;10;8;10;1570358;1726186719200716718
63;2;7;800;10;8;10;1599464;1726186719210709656
64;2;7;800;10;8;10;1569117;1726186719220721885
65;2;7;800;10;8;10;1627405;1726186719230710373
66;2;7;800;10;8;10;1592183;1726186719240719563
67;2;7;800;10;8;10;1583521;1726186719250718125
68;2;7;800;10;8;10;1568184;1726186719260715800
69;2;7;800;10;8;10;1613100;1726186719270716135
70;2;7;800;10;8;10;1578486;1726186719280718736
71;2;7;800;10;8;10;1578868;1726186719290710767
72;2;7;800;10;8;10;1545961;1726186719300698398
73;2;7;800;10;8;10;1586430;1726186719310721677
74;2;7;800;10;8;10;1568159;1726186719320725697
75;2;7;800;10;8;10;1648072;1726186719330716198
76;2;7;800;10;8;10;1593714;1726186719340715809
77;2;7;800;10;8;10;1616700;1726186719350720506
78;2;7;800;10;8;10;1566755;1726186719360719012
79;2;7;800;10;8;10;1620518;1726186719370713864
80;2;7;800;10;8;10;1570553;1726186719380722223
81;2;7;800;10;8;10;1652013;1726186719390716932
82;2;7;800;10;8;10;1557351;1726186719400732328
83;2;7;800;10;8;10;1583236;1726186719410729840
84;2;7;800;10;8;10;1570144;1726186719420724706
85;2;7;800;10;8;10;1585372;1726186719430721467
86;2;7;800;10;8;10;1600723;1726186719440736768
87;2;7;800;10;8;10;1619355;1726186719450695820
88;2;7;800;10;8;10;1615574;1726186719460694843
89;2;7;800;10;8;10;1633717;1726186719470699522
90;2;7;800;10;8;10;1615476;1726186719480678170
91;2;7;800;10;8;10;1625913;1726186719490688275
92;2;7;800;10;8;10;1600986;1726186719500695221
93;2;7;800;10;8;10;1623982;1726186719510687549
94;2;7;800;10;8;10;1597776;1726186719520697844
95;2;7;800;10;8;10;1618258;1726186719530692257
96;2;7;800;10;8;10;1606737;1726186719540695879
97;2;7;800;10;8;10;1645123;1726186719550716814
98;2;7;800;10;8;10;1575346;1726186719560716144
99;2;7;800;10;8;10;1888833;1726186719570732662
0;3;0;800;10;8;10;478108;1726186718580665568
1;3;0;800;10;8;10;446308;1726186718590672270
2;3;0;800;10;8;10;454283;1726186718600662902
3;3;0;800;10;8;10;288076;1726186718610669716
4;3;0;800;10;8;10;237433;1726186718620634014
5;3;0;800;10;8;10;240196;1726186718630637437
6;3;0;800;10;8;10;331969;1726186718640602299
7;3;0;800;10;8;10;220669;1726186718650625808
8;3;0;800;10;8;10;218269;1726186718660627530
9;3;0;800;10;8;10;214926;1726186718670625250
10;3;0;800;10;8;10;219822;1726186718680626511
11;3;0;800;10;8;10;220083;1726186718690628869
12;3;0;800;10;8;10;222455;1726186718700631240
13;3;0;800;10;8;10;236938;1726186718710593841
14;3;0;800;10;8;10;237391;1726186718720630122
15;3;0;800;10;8;10;218361;1726186718730625136
16;3;0;800;10;8;10;221611;1726186718740627989
17;3;0;800;10;8;10;211280;1726186718750557314
18;3;0;800;10;8;10;224401;1726186718760628918
19;3;0;800;10;8;10;223100;1726186718770632754
20;3;0;800;10;8;10;214070;1726186718780632102
21;3;0;800;10;8;10;215833;1726186718790627650
22;3;0;800;10;8;10;216876;1726186718800631216
23;3;0;800;10;8;10;213779;1726186718810628900
24;3;0;800;10;8;10;218962;1726186718820629111
25;3;0;800;10;8;10;213174;1726186718830630403
26;3;0;800;10;8;10;265893;1726186718840629859
27;3;0;800;10;8;10;225765;1726186718850634623
28;3;0;800;10;8;10;221534;1726186718860628788
29;3;0;800;10;8;10;212811;1726186718870627910
30;3;0;800;10;8;10;226346;1726186718880632151
31;3;0;800;10;8;10;212097;1726186718890627959
32;3;0;800;10;8;10;214392;1726186718900629081
33;3;0;800;10;8;10;212951;1726186718910628814
34;3;0;800;10;8;10;220706;1726186718920629710
35;3;0;800;10;8;10;212934;1726186718930628654
36;3;0;800;10;8;10;264344;1726186718940629576
37;3;0;800;10;8;10;230573;1726186718950636478
38;3;0;800;10;8;10;248101;1726186718960640089
39;3;0;800;10;8;10;235516;1726186718970638212
40;3;0;800;10;8;10;251574;1726186718980637341
41;3;0;800;10;8;10;237040;1726186718990636941
42;3;0;800;10;8;10;237484;1726186719000639051
43;3;0;800;10;8;10;249212;1726186719010636273
44;3;0;800;10;8;10;233607;1726186719020638145
45;3;0;800;10;8;10;232779;1726186719030635563
46;3;0;800;10;8;10;261830;1726186719040640641
47;3;0;800;10;8;10;240118;1726186719050635724
48;3;0;800;10;8;10;236636;1726186719060635821
49;3;0;800;10;8;10;233248;1726186719070636962
50;3;0;800;10;8;10;233592;1726186719080636840
51;3;0;800;10;8;10;235716;1726186719090639560
52;3;0;800;10;8;10;234218;1726186719100635203
53;3;0;800;10;8;10;228588;1726186719110638282
54;3;0;800;10;8;10;231967;1726186719120635212
55;3;0;800;10;8;10;235538;1726186719130636786
56;3;0;800;10;8;10;362741;1726186719140639764
57;3;0;800;10;8;10;239704;1726186719150636024
58;3;0;800;10;8;10;244703;1726186719160636556
59;3;0;800;10;8;10;242429;1726186719170636791
60;3;0;800;10;8;10;245872;1726186719180638075
61;3;0;800;10;8;10;230433;1726186719190637212
62;3;0;800;10;8;10;232965;1726186719200636484
63;3;0;800;10;8;10;243108;1726186719210635743
64;3;0;800;10;8;10;237697;1726186719220639023
65;3;0;800;10;8;10;241711;1726186719230635288
66;3;0;800;10;8;10;247854;1726186719240636045
67;3;0;800;10;8;10;235950;1726186719250636044
68;3;0;800;10;8;10;233176;1726186719260636586
69;3;0;800;10;8;10;235143;1726186719270635952
70;3;0;800;10;8;10;234467;1726186719280638860
71;3;0;800;10;8;10;232227;1726186719290636338
72;3;0;800;10;8;10;228417;1726186719300608945
73;3;0;800;10;8;10;235960;1726186719310639595
74;3;0;800;10;8;10;235992;1726186719320637115
75;3;0;800;10;8;10;233514;1726186719330636236
76;3;0;800;10;8;10;228183;1726186719340635426
77;3;0;800;10;8;10;233240;1726186719350635938
78;3;0;800;10;8;10;234417;1726186719360639166
79;3;0;800;10;8;10;234057;1726186719370636364
80;3;0;800;10;8;10;240209;1726186719380637307
81;3;0;800;10;8;10;270729;1726186719390635601
82;3;0;800;10;8;10;236836;1726186719400636683
83;3;0;800;10;8;10;234499;1726186719410641334
84;3;0;800;10;8;10;236870;1726186719420638588
85;3;0;800;10;8;10;237355;1726186719430636228
86;3;0;800;10;8;10;266687;1726186719440636678
87;3;0;800;10;8;10;216526;1726186719450628070
88;3;0;800;10;8;10;220904;1726186719460632969
89;3;0;800;10;8;10;229573;1726186719470635076
90;3;0;800;10;8;10;216686;1726186719480629301
91;3;0;800;10;8;10;213969;1726186719490629101
92;3;0;800;10;8;10;218299;1726186719500627703
93;3;0;800;10;8;10;217483;1726186719510628258
94;3;0;800;10;8;10;213042;1726186719520631295
95;3;0;800;10;8;10;210298;1726186719530628481
96;3;0;800;10;8;10;221489;1726186719540627718
97;3;0;800;10;8;10;241114;1726186719550637575
98;3;0;800;10;8;10;236266;1726186719560637137
99;3;0;800;10;8;10;247372;1726186719570635985
0;3;1;800;10;8;10;536573;1726186718580845846
1;3;1;800;10;8;10;606639;1726186718590750209
2;3;1;800;10;8;10;613585;1726186718600737707
3;3;1;800;10;8;10;465371;1726186718610713169
4;3;1;800;10;8;10;411985;1726186718620672820
5;3;1;800;10;8;10;413789;1726186718630675960
6;3;1;800;10;8;10;518615;1726186718640626659
7;3;1;800;10;8;10;421853;1726186718650649232
8;3;1;800;10;8;10;418977;1726186718660651315
9;3;1;800;10;8;10;415975;1726186718670648845
10;3;1;800;10;8;10;420809;1726186718680650171
11;3;1;800;10;8;10;420832;1726186718690652452
12;3;1;800;10;8;10;423032;1726186718700655051
13;3;1;800;10;8;10;433249;1726186718710623895
14;3;1;800;10;8;10;430350;1726186718720659253
15;3;1;800;10;8;10;414144;1726186718730649675
16;3;1;800;10;8;10;427968;1726186718740653527
17;3;1;800;10;8;10;405845;1726186718750580040
18;3;1;800;10;8;10;417825;1726186718760651825
19;3;1;800;10;8;10;414506;1726186718770655412
20;3;1;800;10;8;10;406023;1726186718780655212
21;3;1;800;10;8;10;407926;1726186718790650130
22;3;1;800;10;8;10;409775;1726186718800654342
23;3;1;800;10;8;10;406434;1726186718810651786
24;3;1;800;10;8;10;412266;1726186718820652033
25;3;1;800;10;8;10;405808;1726186718830653226
26;3;1;800;10;8;10;464422;1726186718840653485
27;3;1;800;10;8;10;417168;1726186718850657348
28;3;1;800;10;8;10;413832;1726186718860651956
29;3;1;800;10;8;10;405350;1726186718870650587
30;3;1;800;10;8;10;419061;1726186718880655391
31;3;1;800;10;8;10;404963;1726186718890650845
32;3;1;800;10;8;10;407224;1726186718900652406
33;3;1;800;10;8;10;405978;1726186718910651747
34;3;1;800;10;8;10;412078;1726186718920652658
35;3;1;800;10;8;10;406218;1726186718930651577
36;3;1;800;10;8;10;456137;1726186718940653459
37;3;1;800;10;8;10;403479;1726186718950673848
38;3;1;800;10;8;10;419732;1726186718960677961
39;3;1;800;10;8;10;408413;1726186718970675578
40;3;1;800;10;8;10;423496;1726186718980675433
41;3;1;800;10;8;10;410947;1726186718990674274
42;3;1;800;10;8;10;411382;1726186719000676635
43;3;1;800;10;8;10;421307;1726186719010673618
44;3;1;800;10;8;10;408582;1726186719020675492
45;3;1;800;10;8;10;405212;1726186719030672825
46;3;1;800;10;8;10;460394;1726186719040679009
47;3;1;800;10;8;10;413035;1726186719050672827
48;3;1;800;10;8;10;409563;1726186719060673467
49;3;1;800;10;8;10;406230;1726186719070673923
50;3;1;800;10;8;10;406508;1726186719080674520
51;3;1;800;10;8;10;407898;1726186719090676887
52;3;1;800;10;8;10;407985;1726186719100673016
53;3;1;800;10;8;10;400590;1726186719110675470
54;3;1;800;10;8;10;403159;1726186719120672974
55;3;1;800;10;8;10;408008;1726186719130674389
56;3;1;800;10;8;10;541167;1726186719140677527
57;3;1;800;10;8;10;412949;1726186719150673584
58;3;1;800;10;8;10;416986;1726186719160674620
59;3;1;800;10;8;10;416779;1726186719170674146
60;3;1;800;10;8;10;418291;1726186719180675819
61;3;1;800;10;8;10;403984;1726186719190674606
62;3;1;800;10;8;10;406359;1726186719200674222
63;3;1;800;10;8;10;415346;1726186719210673226
64;3;1;800;10;8;10;408890;1726186719220676593
65;3;1;800;10;8;10;415554;1726186719230672637
66;3;1;800;10;8;10;434389;1726186719240674217
67;3;1;800;10;8;10;409015;1726186719250673300
68;3;1;800;10;8;10;406102;1726186719260674334
69;3;1;800;10;8;10;408103;1726186719270673322
70;3;1;800;10;8;10;406799;1726186719280677276
71;3;1;800;10;8;10;403992;1726186719290673670
72;3;1;800;10;8;10;400197;1726186719300646802
73;3;1;800;10;8;10;408843;1726186719310676923
74;3;1;800;10;8;10;410810;1726186719320674351
75;3;1;800;10;8;10;470720;1726186719330673889
76;3;1;800;10;8;10;427915;1726186719340673740
77;3;1;800;10;8;10;407111;1726186719350673045
78;3;1;800;10;8;10;407883;1726186719360676578
79;3;1;800;10;8;10;406575;1726186719370673904
80;3;1;800;10;8;10;412689;1726186719380674814
81;3;1;800;10;8;10;443072;1726186719390672569
82;3;1;800;10;8;10;408169;1726186719400674593
83;3;1;800;10;8;10;408035;1726186719410678771
84;3;1;800;10;8;10;410750;1726186719420676386
85;3;1;800;10;8;10;410841;1726186719430673768
86;3;1;800;10;8;10;462151;1726186719440674616
87;3;1;800;10;8;10;410343;1726186719450650600
