Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;400;10;1;30;270190;1726182067900219240
56;5;0;400;10;1;30;272297;1726182067910218074
57;5;0;400;10;1;30;271532;1726182067920218206
58;5;0;400;10;1;30;269432;1726182067930216542
59;5;0;400;10;1;30;264615;1726182067940212642
60;5;0;400;10;1;30;270003;1726182067950218117
61;5;0;400;10;1;30;269065;1726182067960217422
62;5;0;400;10;1;30;268311;1726182067970216766
63;5;0;400;10;1;30;271963;1726182067980216870
64;5;0;400;10;1;30;270285;1726182067990217647
65;5;0;400;10;1;30;274756;1726182068000219166
66;5;0;400;10;1;30;273237;1726182068010219991
67;5;0;400;10;1;30;270683;1726182068020216176
68;5;0;400;10;1;30;270513;1726182068030219876
69;5;0;400;10;1;30;269994;1726182068040216781
70;5;0;400;10;1;30;266826;1726182068050216631
71;5;0;400;10;1;30;269670;1726182068060219874
72;5;0;400;10;1;30;271678;1726182068070218077
73;5;0;400;10;1;30;272354;1726182068080218409
74;5;0;400;10;1;30;270685;1726182068090219239
75;5;0;400;10;1;30;274686;1726182068100216578
76;5;0;400;10;1;30;272361;1726182068110216277
77;5;0;400;10;1;30;269519;1726182068120210178
78;5;0;400;10;1;30;266245;1726182068130217502
79;5;0;400;10;1;30;265203;1726182068140219786
80;5;0;400;10;1;30;266980;1726182068150217617
81;5;0;400;10;1;30;268486;1726182068160216000
82;5;0;400;10;1;30;269872;1726182068170218117
83;5;0;400;10;1;30;271162;1726182068180216816
84;5;0;400;10;1;30;269601;1726182068190217811
85;5;0;400;10;1;30;269424;1726182068200216581
86;5;0;400;10;1;30;273258;1726182068210218067
87;5;0;400;10;1;30;268758;1726182068220220147
88;5;0;400;10;1;30;268316;1726182068230216765
89;5;0;400;10;1;30;271291;1726182068240217468
90;5;0;400;10;1;30;270827;1726182068250218676
91;5;0;400;10;1;30;268627;1726182068260219302
92;5;0;400;10;1;30;269266;1726182068270218603
93;5;0;400;10;1;30;268398;1726182068280216313
94;5;0;400;10;1;30;267111;1726182068290217296
95;5;0;400;10;1;30;264984;1726182068300215926
96;5;0;400;10;1;30;271919;1726182068310217454
97;5;0;400;10;1;30;274541;1726182068320218617
98;5;0;400;10;1;30;269300;1726182068330216973
99;5;0;400;10;1;30;298048;1726182068340217384
0;6;0;400;10;1;30;1078119;1726182067350210596
1;6;0;400;10;1;30;939141;1726182067360254977
2;6;0;400;10;1;30;935891;1726182067370262780
3;6;0;400;10;1;30;317651;1726182067380183877
4;6;0;400;10;1;30;274051;1726182067390207914
5;6;0;400;10;1;30;266128;1726182067400200726
6;6;0;400;10;1;30;295848;1726182067410206073
7;6;0;400;10;1;30;271231;1726182067420210664
8;6;0;400;10;1;30;269819;1726182067430206834
9;6;0;400;10;1;30;276305;1726182067440208021
10;6;0;400;10;1;30;263343;1726182067450209228
11;6;0;400;10;1;30;270459;1726182067460209330
12;6;0;400;10;1;30;264641;1726182067470209740
13;6;0;400;10;1;30;287244;1726182067480168177
14;6;0;400;10;1;30;271550;1726182067490208683
15;6;0;400;10;1;30;265378;1726182067500211047
16;6;0;400;10;1;30;271681;1726182067510212031
17;6;0;400;10;1;30;254316;1726182067520208951
18;6;0;400;10;1;30;267403;1726182067530210517
19;6;0;400;10;1;30;270448;1726182067540209428
20;6;0;400;10;1;30;277157;1726182067550211008
21;6;0;400;10;1;30;267962;1726182067560210239
22;6;0;400;10;1;30;269800;1726182067570209675
23;6;0;400;10;1;30;264675;1726182067580212247
24;6;0;400;10;1;30;270261;1726182067590210172
25;6;0;400;10;1;30;275230;1726182067600208467
26;6;0;400;10;1;30;266576;1726182067610206726
27;6;0;400;10;1;30;268542;1726182067620206042
28;6;0;400;10;1;30;262830;1726182067630215400
29;6;0;400;10;1;30;269519;1726182067640210078
30;6;0;400;10;1;30;282351;1726182067650217887
31;6;0;400;10;1;30;285174;1726182067660215789
32;6;0;400;10;1;30;284187;1726182067670216376
33;6;0;400;10;1;30;288368;1726182067680219376
34;6;0;400;10;1;30;283706;1726182067690217579
35;6;0;400;10;1;30;288722;1726182067700216330
36;6;0;400;10;1;30;288738;1726182067710219739
37;6;0;400;10;1;30;286085;1726182067720217151
38;6;0;400;10;1;30;284181;1726182067730217743
39;6;0;400;10;1;30;284475;1726182067740218150
40;6;0;400;10;1;30;283281;1726182067750218876
41;6;0;400;10;1;30;288739;1726182067760218467
42;6;0;400;10;1;30;280410;1726182067770217734
43;6;0;400;10;1;30;285511;1726182067780218238
44;6;0;400;10;1;30;285365;1726182067790217630
45;6;0;400;10;1;30;279267;1726182067800216584
46;6;0;400;10;1;30;284988;1726182067810217344
47;6;0;400;10;1;30;286931;1726182067820220509
48;6;0;400;10;1;30;285425;1726182067830217284
49;6;0;400;10;1;30;283401;1726182067840219168
50;6;0;400;10;1;30;285648;1726182067850220162
51;6;0;400;10;1;30;286332;1726182067860217633
52;6;0;400;10;1;30;285009;1726182067870216611
53;6;0;400;10;1;30;284883;1726182067880220256
54;6;0;400;10;1;30;284300;1726182067890216912
55;6;0;400;10;1;30;284933;1726182067900219240
56;6;0;400;10;1;30;287240;1726182067910218074
57;6;0;400;10;1;30;286219;1726182067920218206
58;6;0;400;10;1;30;283922;1726182067930216542
59;6;0;400;10;1;30;279421;1726182067940212642
60;6;0;400;10;1;30;284876;1726182067950218117
61;6;0;400;10;1;30;283701;1726182067960217422
62;6;0;400;10;1;30;283197;1726182067970216766
63;6;0;400;10;1;30;286852;1726182067980216870
64;6;0;400;10;1;30;285013;1726182067990217647
65;6;0;400;10;1;30;289630;1726182068000219166
66;6;0;400;10;1;30;288014;1726182068010219991
67;6;0;400;10;1;30;285468;1726182068020216176
68;6;0;400;10;1;30;285263;1726182068030219876
69;6;0;400;10;1;30;284914;1726182068040216781
70;6;0;400;10;1;30;281809;1726182068050216631
71;6;0;400;10;1;30;284650;1726182068060219874
72;6;0;400;10;1;30;286460;1726182068070218077
73;6;0;400;10;1;30;287276;1726182068080218409
74;6;0;400;10;1;30;285409;1726182068090219239
75;6;0;400;10;1;30;289511;1726182068100216578
76;6;0;400;10;1;30;287368;1726182068110216277
77;6;0;400;10;1;30;284648;1726182068120210178
78;6;0;400;10;1;30;281075;1726182068130217502
79;6;0;400;10;1;30;280008;1726182068140219786
80;6;0;400;10;1;30;282029;1726182068150217617
81;6;0;400;10;1;30;283156;1726182068160216000
82;6;0;400;10;1;30;284656;1726182068170218117
83;6;0;400;10;1;30;285927;1726182068180216816
84;6;0;400;10;1;30;284451;1726182068190217811
85;6;0;400;10;1;30;284232;1726182068200216581
86;6;0;400;10;1;30;288252;1726182068210218067
87;6;0;400;10;1;30;283630;1726182068220220147
88;6;0;400;10;1;30;283014;1726182068230216765
89;6;0;400;10;1;30;286251;1726182068240217468
90;6;0;400;10;1;30;285657;1726182068250218676
91;6;0;400;10;1;30;283271;1726182068260219302
92;6;0;400;10;1;30;283975;1726182068270218603
93;6;0;400;10;1;30;282858;1726182068280216313
94;6;0;400;10;1;30;281711;1726182068290217296
95;6;0;400;10;1;30;279803;1726182068300215926
96;6;0;400;10;1;30;286617;1726182068310217454
97;6;0;400;10;1;30;289435;1726182068320218617
98;6;0;400;10;1;30;283944;1726182068330216973
99;6;0;400;10;1;30;313306;1726182068340217384
0;7;0;400;10;1;30;1092625;1726182067350210596
1;7;0;400;10;1;30;953980;1726182067360254977
2;7;0;400;10;1;30;950642;1726182067370262780
3;7;0;400;10;1;30;333275;1726182067380183877
4;7;0;400;10;1;30;289452;1726182067390207914
5;7;0;400;10;1;30;281661;1726182067400200726
6;7;0;400;10;1;30;311054;1726182067410206073
7;7;0;400;10;1;30;286655;1726182067420210664
8;7;0;400;10;1;30;285448;1726182067430206834
9;7;0;400;10;1;30;291954;1726182067440208021
10;7;0;400;10;1;30;278293;1726182067450209228
11;7;0;400;10;1;30;285724;1726182067460209330
12;7;0;400;10;1;30;279997;1726182067470209740
13;7;0;400;10;1;30;302336;1726182067480168177
14;7;0;400;10;1;30;286817;1726182067490208683
15;7;0;400;10;1;30;280605;1726182067500211047
16;7;0;400;10;1;30;286979;1726182067510212031
17;7;0;400;10;1;30;269664;1726182067520208951
18;7;0;400;10;1;30;282576;1726182067530210517
19;7;0;400;10;1;30;285620;1726182067540209428
20;7;0;400;10;1;30;292351;1726182067550211008
21;7;0;400;10;1;30;283086;1726182067560210239
22;7;0;400;10;1;30;285094;1726182067570209675
23;7;0;400;10;1;30;279697;1726182067580212247
24;7;0;400;10;1;30;285318;1726182067590210172
25;7;0;400;10;1;30;291048;1726182067600208467
26;7;0;400;10;1;30;281858;1726182067610206726
27;7;0;400;10;1;30;284048;1726182067620206042
28;7;0;400;10;1;30;277897;1726182067630215400
29;7;0;400;10;1;30;284647;1726182067640210078
30;7;0;400;10;1;30;297089;1726182067650217887
31;7;0;400;10;1;30;299852;1726182067660215789
32;7;0;400;10;1;30;298715;1726182067670216376
33;7;0;400;10;1;30;303305;1726182067680219376
34;7;0;400;10;1;30;298245;1726182067690217579
35;7;0;400;10;1;30;303382;1726182067700216330
36;7;0;400;10;1;30;303887;1726182067710219739
37;7;0;400;10;1;30;301214;1726182067720217151
38;7;0;400;10;1;30;299080;1726182067730217743
39;7;0;400;10;1;30;299535;1726182067740218150
40;7;0;400;10;1;30;298052;1726182067750218876
41;7;0;400;10;1;30;303589;1726182067760218467
42;7;0;400;10;1;30;295388;1726182067770217734
43;7;0;400;10;1;30;300145;1726182067780218238
44;7;0;400;10;1;30;299973;1726182067790217630
45;7;0;400;10;1;30;294200;1726182067800216584
46;7;0;400;10;1;30;299732;1726182067810217344
47;7;0;400;10;1;30;301956;1726182067820220509
48;7;0;400;10;1;30;300405;1726182067830217284
49;7;0;400;10;1;30;298535;1726182067840219168
50;7;0;400;10;1;30;300353;1726182067850220162
51;7;0;400;10;1;30;301466;1726182067860217633
52;7;0;400;10;1;30;299950;1726182067870216611
53;7;0;400;10;1;30;299476;1726182067880220256
54;7;0;400;10;1;30;299112;1726182067890216912
55;7;0;400;10;1;30;299718;1726182067900219240
56;7;0;400;10;1;30;302154;1726182067910218074
57;7;0;400;10;1;30;300990;1726182067920218206
58;7;0;400;10;1;30;298659;1726182067930216542
59;7;0;400;10;1;30;294106;1726182067940212642
60;7;0;400;10;1;30;299771;1726182067950218117
61;7;0;400;10;1;30;298302;1726182067960217422
62;7;0;400;10;1;30;297782;1726182067970216766
63;7;0;400;10;1;30;301719;1726182067980216870
64;7;0;400;10;1;30;299714;1726182067990217647
65;7;0;400;10;1;30;304620;1726182068000219166
66;7;0;400;10;1;30;302912;1726182068010219991
67;7;0;400;10;1;30;300188;1726182068020216176
68;7;0;400;10;1;30;300151;1726182068030219876
69;7;0;400;10;1;30;300043;1726182068040216781
70;7;0;400;10;1;30;296717;1726182068050216631
71;7;0;400;10;1;30;299707;1726182068060219874
72;7;0;400;10;1;30;301348;1726182068070218077
73;7;0;400;10;1;30;302364;1726182068080218409
74;7;0;400;10;1;30;300129;1726182068090219239
75;7;0;400;10;1;30;304199;1726182068100216578
76;7;0;400;10;1;30;302304;1726182068110216277
77;7;0;400;10;1;30;299620;1726182068120210178
78;7;0;400;10;1;30;295872;1726182068130217502
79;7;0;400;10;1;30;294708;1726182068140219786
80;7;0;400;10;1;30;296991;1726182068150217617
81;7;0;400;10;1;30;298020;1726182068160216000
82;7;0;400;10;1;30;299563;1726182068170218117
83;7;0;400;10;1;30;300580;1726182068180216816
84;7;0;400;10;1;30;299293;1726182068190217811
85;7;0;400;10;1;30;298932;1726182068200216581
86;7;0;400;10;1;30;303230;1726182068210218067
87;7;0;400;10;1;30;298522;1726182068220220147
88;7;0;400;10;1;30;297513;1726182068230216765
89;7;0;400;10;1;30;301323;1726182068240217468
90;7;0;400;10;1;30;300380;1726182068250218676
91;7;0;400;10;1;30;298218;1726182068260219302
92;7;0;400;10;1;30;298732;1726182068270218603
93;7;0;400;10;1;30;297591;1726182068280216313
94;7;0;400;10;1;30;296465;1726182068290217296
95;7;0;400;10;1;30;294682;1726182068300215926
96;7;0;400;10;1;30;301352;1726182068310217454
97;7;0;400;10;1;30;304384;1726182068320218617
98;7;0;400;10;1;30;298572;1726182068330216973
99;7;0;400;10;1;30;328648;1726182068340217384
0;8;0;400;10;1;30;1107003;1726182067350210596
1;8;0;400;10;1;30;969076;1726182067360254977
2;8;0;400;10;1;30;965507;1726182067370262780
3;8;0;400;10;1;30;348909;1726182067380183877
4;8;0;400;10;1;30;305134;1726182067390207914
5;8;0;400;10;1;30;297577;1726182067400200726
6;8;0;400;10;1;30;326454;1726182067410206073
7;8;0;400;10;1;30;302337;1726182067420210664
8;8;0;400;10;1;30;301062;1726182067430206834
9;8;0;400;10;1;30;307801;1726182067440208021
10;8;0;400;10;1;30;293452;1726182067450209228
11;8;0;400;10;1;30;301020;1726182067460209330
12;8;0;400;10;1;30;295433;1726182067470209740
13;8;0;400;10;1;30;317695;1726182067480168177
14;8;0;400;10;1;30;302278;1726182067490208683
15;8;0;400;10;1;30;296060;1726182067500211047
16;8;0;400;10;1;30;302400;1726182067510212031
17;8;0;400;10;1;30;285116;1726182067520208951
18;8;0;400;10;1;30;297803;1726182067530210517
19;8;0;400;10;1;30;300971;1726182067540209428
20;8;0;400;10;1;30;307434;1726182067550211008
21;8;0;400;10;1;30;298358;1726182067560210239
22;8;0;400;10;1;30;300374;1726182067570209675
23;8;0;400;10;1;30;294851;1726182067580212247
24;8;0;400;10;1;30;300692;1726182067590210172
25;8;0;400;10;1;30;306855;1726182067600208467
26;8;0;400;10;1;30;297488;1726182067610206726
27;8;0;400;10;1;30;299312;1726182067620206042
28;8;0;400;10;1;30;293397;1726182067630215400
29;8;0;400;10;1;30;300053;1726182067640210078
30;8;0;400;10;1;30;311923;1726182067650217887
31;8;0;400;10;1;30;314888;1726182067660215789
32;8;0;400;10;1;30;313666;1726182067670216376
33;8;0;400;10;1;30;318309;1726182067680219376
34;8;0;400;10;1;30;313163;1726182067690217579
35;8;0;400;10;1;30;318167;1726182067700216330
36;8;0;400;10;1;30;318969;1726182067710219739
37;8;0;400;10;1;30;316391;1726182067720217151
38;8;0;400;10;1;30;314196;1726182067730217743
39;8;0;400;10;1;30;314544;1726182067740218150
40;8;0;400;10;1;30;312974;1726182067750218876
41;8;0;400;10;1;30;318385;1726182067760218467
42;8;0;400;10;1;30;310560;1726182067770217734
43;8;0;400;10;1;30;315014;1726182067780218238
44;8;0;400;10;1;30;314872;1726182067790217630
45;8;0;400;10;1;30;308878;1726182067800216584
46;8;0;400;10;1;30;314789;1726182067810217344
47;8;0;400;10;1;30;317188;1726182067820220509
48;8;0;400;10;1;30;315326;1726182067830217284
49;8;0;400;10;1;30;313599;1726182067840219168
50;8;0;400;10;1;30;315281;1726182067850220162
51;8;0;400;10;1;30;316585;1726182067860217633
52;8;0;400;10;1;30;314996;1726182067870216611
53;8;0;400;10;1;30;314333;1726182067880220256
54;8;0;400;10;1;30;314219;1726182067890216912
55;8;0;400;10;1;30;314495;1726182067900219240
56;8;0;400;10;1;30;317102;1726182067910218074
57;8;0;400;10;1;30;316035;1726182067920218206
58;8;0;400;10;1;30;313568;1726182067930216542
59;8;0;400;10;1;30;309128;1726182067940212642
60;8;0;400;10;1;30;314781;1726182067950218117
61;8;0;400;10;1;30;313040;1726182067960217422
62;8;0;400;10;1;30;312675;1726182067970216766
63;8;0;400;10;1;30;316738;1726182067980216870
64;8;0;400;10;1;30;314632;1726182067990217647
65;8;0;400;10;1;30;319657;1726182068000219166
66;8;0;400;10;1;30;318094;1726182068010219991
67;8;0;400;10;1;30;314976;1726182068020216176
68;8;0;400;10;1;30;315187;1726182068030219876
69;8;0;400;10;1;30;314971;1726182068040216781
70;8;0;400;10;1;30;311891;1726182068050216631
71;8;0;400;10;1;30;314841;1726182068060219874
72;8;0;400;10;1;30;316411;1726182068070218077
73;8;0;400;10;1;30;317462;1726182068080218409
74;8;0;400;10;1;30;315049;1726182068090219239
75;8;0;400;10;1;30;319034;1726182068100216578
76;8;0;400;10;1;30;317507;1726182068110216277
77;8;0;400;10;1;30;314613;1726182068120210178
78;8;0;400;10;1;30;310843;1726182068130217502
79;8;0;400;10;1;30;309652;1726182068140219786
80;8;0;400;10;1;30;312167;1726182068150217617
81;8;0;400;10;1;30;312816;1726182068160216000
82;8;0;400;10;1;30;314522;1726182068170218117
83;8;0;400;10;1;30;315726;1726182068180216816
84;8;0;400;10;1;30;314246;1726182068190217811
85;8;0;400;10;1;30;313888;1726182068200216581
86;8;0;400;10;1;30;318193;1726182068210218067
87;8;0;400;10;1;30;313546;1726182068220220147
88;8;0;400;10;1;30;312423;1726182068230216765
89;8;0;400;10;1;30;316242;1726182068240217468
90;8;0;400;10;1;30;315404;1726182068250218676
91;8;0;400;10;1;30;313034;1726182068260219302
92;8;0;400;10;1;30;313485;1726182068270218603
93;8;0;400;10;1;30;312575;1726182068280216313
94;8;0;400;10;1;30;311316;1726182068290217296
95;8;0;400;10;1;30;309517;1726182068300215926
96;8;0;400;10;1;30;316507;1726182068310217454
97;8;0;400;10;1;30;319288;1726182068320218617
98;8;0;400;10;1;30;313302;1726182068330216973
99;8;0;400;10;1;30;344110;1726182068340217384
0;9;0;400;10;1;30;504885;1726182067350210596
1;9;0;400;10;1;30;984154;1726182067360254977
2;9;0;400;10;1;30;980716;1726182067370262780
3;9;0;400;10;1;30;364783;1726182067380183877
4;9;0;400;10;1;30;320899;1726182067390207914
5;9;0;400;10;1;30;313414;1726182067400200726
6;9;0;400;10;1;30;341972;1726182067410206073
7;9;0;400;10;1;30;318088;1726182067420210664
8;9;0;400;10;1;30;316847;1726182067430206834
9;9;0;400;10;1;30;323843;1726182067440208021
10;9;0;400;10;1;30;308891;1726182067450209228
11;9;0;400;10;1;30;316485;1726182067460209330
12;9;0;400;10;1;30;310873;1726182067470209740
13;9;0;400;10;1;30;333210;1726182067480168177
14;9;0;400;10;1;30;317776;1726182067490208683
15;9;0;400;10;1;30;311463;1726182067500211047
16;9;0;400;10;1;30;318054;1726182067510212031
17;9;0;400;10;1;30;300682;1726182067520208951
18;9;0;400;10;1;30;313162;1726182067530210517
19;9;0;400;10;1;30;316148;1726182067540209428
20;9;0;400;10;1;30;322660;1726182067550211008
21;9;0;400;10;1;30;313691;1726182067560210239
22;9;0;400;10;1;30;315580;1726182067570209675
23;9;0;400;10;1;30;310305;1726182067580212247
24;9;0;400;10;1;30;316013;1726182067590210172
25;9;0;400;10;1;30;322710;1726182067600208467
26;9;0;400;10;1;30;312845;1726182067610206726
27;9;0;400;10;1;30;314893;1726182067620206042
28;9;0;400;10;1;30;308627;1726182067630215400
29;9;0;400;10;1;30;315458;1726182067640210078
30;9;0;400;10;1;30;327056;1726182067650217887
31;9;0;400;10;1;30;329680;1726182067660215789
32;9;0;400;10;1;30;328614;1726182067670216376
33;9;0;400;10;1;30;333425;1726182067680219376
34;9;0;400;10;1;30;328253;1726182067690217579
35;9;0;400;10;1;30;333244;1726182067700216330
36;9;0;400;10;1;30;334116;1726182067710219739
37;9;0;400;10;1;30;331612;1726182067720217151
38;9;0;400;10;1;30;329267;1726182067730217743
39;9;0;400;10;1;30;329563;1726182067740218150
40;9;0;400;10;1;30;327729;1726182067750218876
41;9;0;400;10;1;30;333249;1726182067760218467
42;9;0;400;10;1;30;325845;1726182067770217734
43;9;0;400;10;1;30;329940;1726182067780218238
44;9;0;400;10;1;30;329912;1726182067790217630
45;9;0;400;10;1;30;323957;1726182067800216584
46;9;0;400;10;1;30;329838;1726182067810217344
47;9;0;400;10;1;30;332329;1726182067820220509
48;9;0;400;10;1;30;330328;1726182067830217284
49;9;0;400;10;1;30;328858;1726182067840219168
50;9;0;400;10;1;30;330265;1726182067850220162
51;9;0;400;10;1;30;331527;1726182067860217633
52;9;0;400;10;1;30;330015;1726182067870216611
53;9;0;400;10;1;30;329499;1726182067880220256
54;9;0;400;10;1;30;329279;1726182067890216912
55;9;0;400;10;1;30;329601;1726182067900219240
56;9;0;400;10;1;30;332110;1726182067910218074
57;9;0;400;10;1;30;331159;1726182067920218206
58;9;0;400;10;1;30;328494;1726182067930216542
59;9;0;400;10;1;30;324168;1726182067940212642
60;9;0;400;10;1;30;330044;1726182067950218117
61;9;0;400;10;1;30;328035;1726182067960217422
62;9;0;400;10;1;30;327733;1726182067970216766
63;9;0;400;10;1;30;331865;1726182067980216870
64;9;0;400;10;1;30;329435;1726182067990217647
65;9;0;400;10;1;30;334796;1726182068000219166
66;9;0;400;10;1;30;333231;1726182068010219991
67;9;0;400;10;1;30;329779;1726182068020216176
68;9;0;400;10;1;30;330386;1726182068030219876
69;9;0;400;10;1;30;330250;1726182068040216781
70;9;0;400;10;1;30;327071;1726182068050216631
71;9;0;400;10;1;30;330025;1726182068060219874
72;9;0;400;10;1;30;331307;1726182068070218077
73;9;0;400;10;1;30;332483;1726182068080218409
74;9;0;400;10;1;30;330074;1726182068090219239
75;9;0;400;10;1;30;333924;1726182068100216578
76;9;0;400;10;1;30;332714;1726182068110216277
77;9;0;400;10;1;30;329580;1726182068120210178
78;9;0;400;10;1;30;325831;1726182068130217502
79;9;0;400;10;1;30;324653;1726182068140219786
80;9;0;400;10;1;30;327318;1726182068150217617
81;9;0;400;10;1;30;327831;1726182068160216000
82;9;0;400;10;1;30;329604;1726182068170218117
83;9;0;400;10;1;30;330865;1726182068180216816
84;9;0;400;10;1;30;329209;1726182068190217811
85;9;0;400;10;1;30;328961;1726182068200216581
86;9;0;400;10;1;30;333156;1726182068210218067
87;9;0;400;10;1;30;328654;1726182068220220147
88;9;0;400;10;1;30;327389;1726182068230216765
89;9;0;400;10;1;30;331269;1726182068240217468
90;9;0;400;10;1;30;330588;1726182068250218676
91;9;0;400;10;1;30;327878;1726182068260219302
92;9;0;400;10;1;30;328257;1726182068270218603
93;9;0;400;10;1;30;327640;1726182068280216313
94;9;0;400;10;1;30;326351;1726182068290217296
95;9;0;400;10;1;30;324607;1726182068300215926
96;9;0;400;10;1;30;331513;1726182068310217454
97;9;0;400;10;1;30;334104;1726182068320218617
98;9;0;400;10;1;30;328061;1726182068330216973
99;9;0;400;10;1;30;359341;1726182068340217384
0;10;0;400;10;1;30;535053;1726182067350210596
1;10;0;400;10;1;30;999419;1726182067360254977
2;10;0;400;10;1;30;995780;1726182067370262780
3;10;0;400;10;1;30;380717;1726182067380183877
4;10;0;400;10;1;30;336727;1726182067390207914
5;10;0;400;10;1;30;329277;1726182067400200726
6;10;0;400;10;1;30;357696;1726182067410206073
7;10;0;400;10;1;30;333962;1726182067420210664
8;10;0;400;10;1;30;332692;1726182067430206834
9;10;0;400;10;1;30;339886;1726182067440208021
10;10;0;400;10;1;30;324381;1726182067450209228
11;10;0;400;10;1;30;332004;1726182067460209330
12;10;0;400;10;1;30;326383;1726182067470209740
13;10;0;400;10;1;30;348847;1726182067480168177
14;10;0;400;10;1;30;333352;1726182067490208683
15;10;0;400;10;1;30;327029;1726182067500211047
16;10;0;400;10;1;30;333846;1726182067510212031
17;10;0;400;10;1;30;316252;1726182067520208951
18;10;0;400;10;1;30;328695;1726182067530210517
19;10;0;400;10;1;30;331719;1726182067540209428
20;10;0;400;10;1;30;337992;1726182067550211008
21;10;0;400;10;1;30;329186;1726182067560210239
22;10;0;400;10;1;30;330946;1726182067570209675
23;10;0;400;10;1;30;325781;1726182067580212247
24;10;0;400;10;1;30;331391;1726182067590210172
25;10;0;400;10;1;30;338551;1726182067600208467
26;10;0;400;10;1;30;328516;1726182067610206726
27;10;0;400;10;1;30;330480;1726182067620206042
28;10;0;400;10;1;30;323998;1726182067630215400
29;10;0;400;10;1;30;330855;1726182067640210078
30;10;0;400;10;1;30;342179;1726182067650217887
31;10;0;400;10;1;30;344781;1726182067660215789
32;10;0;400;10;1;30;343551;1726182067670216376
33;10;0;400;10;1;30;348405;1726182067680219376
34;10;0;400;10;1;30;343609;1726182067690217579
35;10;0;400;10;1;30;348554;1726182067700216330
36;10;0;400;10;1;30;349466;1726182067710219739
37;10;0;400;10;1;30;346877;1726182067720217151
38;10;0;400;10;1;30;344414;1726182067730217743
39;10;0;400;10;1;30;344622;1726182067740218150
40;10;0;400;10;1;30;342696;1726182067750218876
41;10;0;400;10;1;30;348571;1726182067760218467
42;10;0;400;10;1;30;341454;1726182067770217734
43;10;0;400;10;1;30;344971;1726182067780218238
44;10;0;400;10;1;30;345096;1726182067790217630
45;10;0;400;10;1;30;338872;1726182067800216584
46;10;0;400;10;1;30;345050;1726182067810217344
47;10;0;400;10;1;30;347511;1726182067820220509
48;10;0;400;10;1;30;345609;1726182067830217284
49;10;0;400;10;1;30;344177;1726182067840219168
50;10;0;400;10;1;30;345155;1726182067850220162
51;10;0;400;10;1;30;346802;1726182067860217633
52;10;0;400;10;1;30;345401;1726182067870216611
53;10;0;400;10;1;30;344576;1726182067880220256
54;10;0;400;10;1;30;344399;1726182067890216912
55;10;0;400;10;1;30;344726;1726182067900219240
56;10;0;400;10;1;30;347355;1726182067910218074
57;10;0;400;10;1;30;346325;1726182067920218206
58;10;0;400;10;1;30;343857;1726182067930216542
59;10;0;400;10;1;30;339194;1726182067940212642
60;10;0;400;10;1;30;345064;1726182067950218117
61;10;0;400;10;1;30;343134;1726182067960217422
62;10;0;400;10;1;30;342879;1726182067970216766
63;10;0;400;10;1;30;346970;1726182067980216870
64;10;0;400;10;1;30;344560;1726182067990217647
65;10;0;400;10;1;30;350070;1726182068000219166
66;10;0;400;10;1;30;348312;1726182068010219991
67;10;0;400;10;1;30;344875;1726182068020216176
68;10;0;400;10;1;30;345438;1726182068030219876
69;10;0;400;10;1;30;345289;1726182068040216781
70;10;0;400;10;1;30;342376;1726182068050216631
71;10;0;400;10;1;30;345320;1726182068060219874
72;10;0;400;10;1;30;346421;1726182068070218077
73;10;0;400;10;1;30;347577;1726182068080218409
74;10;0;400;10;1;30;345301;1726182068090219239
75;10;0;400;10;1;30;348790;1726182068100216578
76;10;0;400;10;1;30;348035;1726182068110216277
77;10;0;400;10;1;30;344704;1726182068120210178
78;10;0;400;10;1;30;341003;1726182068130217502
79;10;0;400;10;1;30;339845;1726182068140219786
80;10;0;400;10;1;30;342558;1726182068150217617
81;10;0;400;10;1;30;342909;1726182068160216000
82;10;0;400;10;1;30;344855;1726182068170218117
83;10;0;400;10;1;30;345955;1726182068180216816
84;10;0;400;10;1;30;344289;1726182068190217811
85;10;0;400;10;1;30;344112;1726182068200216581
86;10;0;400;10;1;30;348397;1726182068210218067
87;10;0;400;10;1;30;343693;1726182068220220147
88;10;0;400;10;1;30;342523;1726182068230216765
89;10;0;400;10;1;30;346238;1726182068240217468
90;10;0;400;10;1;30;345574;1726182068250218676
91;10;0;400;10;1;30;342877;1726182068260219302
92;10;0;400;10;1;30;343550;1726182068270218603
93;10;0;400;10;1;30;342835;1726182068280216313
94;10;0;400;10;1;30;341477;1726182068290217296
95;10;0;400;10;1;30;339647;1726182068300215926
96;10;0;400;10;1;30;346678;1726182068310217454
97;10;0;400;10;1;30;349112;1726182068320218617
98;10;0;400;10;1;30;343300;1726182068330216973
99;10;0;400;10;1;30;374450;1726182068340217384
0;11;0;400;10;1;30;553222;1726182067350210596
1;11;0;400;10;1;30;1014691;1726182067360254977
2;11;0;400;10;1;30;1010435;1726182067370262780
3;11;0;400;10;1;30;396933;1726182067380183877
4;11;0;400;10;1;30;352532;1726182067390207914
5;11;0;400;10;1;30;345385;1726182067400200726
6;11;0;400;10;1;30;373450;1726182067410206073
7;11;0;400;10;1;30;349949;1726182067420210664
8;11;0;400;10;1;30;348506;1726182067430206834
9;11;0;400;10;1;30;356052;1726182067440208021
10;11;0;400;10;1;30;339914;1726182067450209228
11;11;0;400;10;1;30;347420;1726182067460209330
