Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;10000;10;30;30;0;0
74;0;0;10000;10;30;30;0;0
75;0;0;10000;10;30;30;0;0
76;0;0;10000;10;30;30;0;0
77;0;0;10000;10;30;30;0;0
78;0;0;10000;10;30;30;0;0
79;0;0;10000;10;30;30;0;0
80;0;0;10000;10;30;30;0;0
81;0;0;10000;10;30;30;0;0
82;0;0;10000;10;30;30;0;0
83;0;0;10000;10;30;30;0;0
84;0;0;10000;10;30;30;0;0
85;0;0;10000;10;30;30;0;0
86;0;0;10000;10;30;30;0;0
87;0;1;10000;10;30;30;90589265;1726192783377700032
88;0;1;10000;10;30;30;81534266;1726192783387765042
89;0;0;10000;10;30;30;0;0
90;0;0;10000;10;30;30;0;0
91;0;0;10000;10;30;30;0;0
92;0;0;10000;10;30;30;0;0
93;0;0;10000;10;30;30;0;0
94;0;0;10000;10;30;30;0;0
95;0;0;10000;10;30;30;0;0
96;0;0;10000;10;30;30;0;0
97;0;0;10000;10;30;30;0;0
98;0;0;10000;10;30;30;0;0
99;0;0;10000;10;30;30;0;0
0;0;0;10000;10;30;30;0;0
1;0;0;10000;10;30;30;0;0
2;0;0;10000;10;30;30;0;0
3;0;0;10000;10;30;30;0;0
4;0;0;10000;10;30;30;0;0
5;0;0;10000;10;30;30;0;0
6;0;0;10000;10;30;30;0;0
7;0;0;10000;10;30;30;0;0
8;0;0;10000;10;30;30;0;0
9;0;0;10000;10;30;30;0;0
10;0;0;10000;10;30;30;0;0
11;0;0;10000;10;30;30;0;0
12;0;0;10000;10;30;30;0;0
13;0;0;10000;10;30;30;0;0
14;0;0;10000;10;30;30;0;0
15;0;0;10000;10;30;30;0;0
16;0;0;10000;10;30;30;0;0
17;0;0;10000;10;30;30;0;0
18;0;0;10000;10;30;30;0;0
19;0;0;10000;10;30;30;0;0
20;0;0;10000;10;30;30;0;0
21;0;0;10000;10;30;30;0;0
22;0;0;10000;10;30;30;0;0
23;0;0;10000;10;30;30;0;0
24;0;2;10000;10;30;30;772318;1726192782747781918
25;0;0;10000;10;30;30;0;0
26;0;0;10000;10;30;30;0;0
27;0;0;10000;10;30;30;0;0
28;0;0;10000;10;30;30;0;0
29;0;0;10000;10;30;30;0;0
30;0;0;10000;10;30;30;0;0
31;0;0;10000;10;30;30;0;0
32;0;0;10000;10;30;30;0;0
33;0;0;10000;10;30;30;0;0
34;0;2;10000;10;30;30;7313648;1726192782847801705
35;0;2;10000;10;30;30;8243550;1726192782857784499
36;0;2;10000;10;30;30;9757471;1726192782867787619
37;0;2;10000;10;30;30;10396032;1726192782877783756
38;0;2;10000;10;30;30;10542696;1726192782887793871
39;0;2;10000;10;30;30;5782323;1726192782897822792
40;0;0;10000;10;30;30;0;0
41;0;0;10000;10;30;30;0;0
42;0;0;10000;10;30;30;0;0
43;0;2;10000;10;30;30;90529540;1726192782937886052
44;0;0;10000;10;30;30;0;0
45;0;0;10000;10;30;30;0;0
46;0;0;10000;10;30;30;0;0
47;0;0;10000;10;30;30;0;0
48;0;0;10000;10;30;30;0;0
49;0;0;10000;10;30;30;0;0
50;0;0;10000;10;30;30;0;0
51;0;0;10000;10;30;30;0;0
52;0;0;10000;10;30;30;0;0
53;0;2;10000;10;30;30;91634324;1726192783037784132
54;0;0;10000;10;30;30;0;0
55;0;0;10000;10;30;30;0;0
56;0;0;10000;10;30;30;0;0
57;0;0;10000;10;30;30;0;0
58;0;2;10000;10;30;30;90596713;1726192783087824140
59;0;0;10000;10;30;30;0;0
60;0;0;10000;10;30;30;0;0
61;0;0;10000;10;30;30;0;0
62;0;0;10000;10;30;30;0;0
63;0;0;10000;10;30;30;0;0
64;0;0;10000;10;30;30;0;0
65;0;0;10000;10;30;30;0;0
66;0;0;10000;10;30;30;0;0
67;0;0;10000;10;30;30;0;0
68;0;0;10000;10;30;30;0;0
69;0;0;10000;10;30;30;0;0
70;0;0;10000;10;30;30;0;0
71;0;0;10000;10;30;30;0;0
72;0;0;10000;10;30;30;0;0
73;0;0;10000;10;30;30;0;0
74;0;0;10000;10;30;30;0;0
75;0;0;10000;10;30;30;0;0
76;0;0;10000;10;30;30;0;0
77;0;0;10000;10;30;30;0;0
78;0;0;10000;10;30;30;0;0
79;0;0;10000;10;30;30;0;0
80;0;0;10000;10;30;30;0;0
81;0;0;10000;10;30;30;0;0
82;0;0;10000;10;30;30;0;0
83;0;2;10000;10;30;30;90644730;1726192783337799564
84;0;2;10000;10;30;30;81191920;1726192783347785089
85;0;0;10000;10;30;30;0;0
86;0;0;10000;10;30;30;0;0
87;0;0;10000;10;30;30;0;0
88;0;0;10000;10;30;30;0;0
89;0;0;10000;10;30;30;0;0
90;0;0;10000;10;30;30;0;0
91;0;0;10000;10;30;30;0;0
92;0;0;10000;10;30;30;0;0
93;0;0;10000;10;30;30;0;0
94;0;0;10000;10;30;30;0;0
95;0;0;10000;10;30;30;0;0
96;0;0;10000;10;30;30;0;0
97;0;0;10000;10;30;30;0;0
98;0;0;10000;10;30;30;0;0
99;0;0;10000;10;30;30;0;0
0;0;0;10000;10;30;30;0;0
1;0;0;10000;10;30;30;0;0
2;0;0;10000;10;30;30;0;0
3;0;0;10000;10;30;30;0;0
4;0;0;10000;10;30;30;0;0
5;0;0;10000;10;30;30;0;0
6;0;0;10000;10;30;30;0;0
7;0;0;10000;10;30;30;0;0
8;0;0;10000;10;30;30;0;0
9;0;0;10000;10;30;30;0;0
10;0;0;10000;10;30;30;0;0
11;0;0;10000;10;30;30;0;0
12;0;0;10000;10;30;30;0;0
13;0;0;10000;10;30;30;0;0
14;0;0;10000;10;30;30;0;0
15;0;0;10000;10;30;30;0;0
16;0;0;10000;10;30;30;0;0
17;0;0;10000;10;30;30;0;0
18;0;0;10000;10;30;30;0;0
19;0;0;10000;10;30;30;0;0
20;0;0;10000;10;30;30;0;0
21;0;3;10000;10;30;30;797325;1726192782717808593
22;0;0;10000;10;30;30;0;0
23;0;0;10000;10;30;30;0;0
24;0;0;10000;10;30;30;0;0
25;0;0;10000;10;30;30;0;0
26;0;0;10000;10;30;30;0;0
27;0;0;10000;10;30;30;0;0
28;0;0;10000;10;30;30;0;0
29;0;0;10000;10;30;30;0;0
30;0;0;10000;10;30;30;0;0
31;0;0;10000;10;30;30;0;0
32;0;0;10000;10;30;30;0;0
33;0;0;10000;10;30;30;0;0
34;0;3;10000;10;30;30;8592361;1726192782847830839
35;0;3;10000;10;30;30;9498398;1726192782857795230
36;0;3;10000;10;30;30;11268920;1726192782867818190
37;0;3;10000;10;30;30;11800182;1726192782877801742
38;0;0;10000;10;30;30;0;0
39;0;0;10000;10;30;30;0;0
40;0;0;10000;10;30;30;0;0
41;0;0;10000;10;30;30;0;0
42;0;0;10000;10;30;30;0;0
43;0;0;10000;10;30;30;0;0
44;0;0;10000;10;30;30;0;0
45;0;0;10000;10;30;30;0;0
46;0;0;10000;10;30;30;0;0
47;0;0;10000;10;30;30;0;0
48;0;0;10000;10;30;30;0;0
49;0;0;10000;10;30;30;0;0
50;0;0;10000;10;30;30;0;0
51;0;0;10000;10;30;30;0;0
52;0;0;10000;10;30;30;0;0
53;0;0;10000;10;30;30;0;0
54;0;3;10000;10;30;30;90576442;1726192783047820148
55;0;0;10000;10;30;30;0;0
56;0;0;10000;10;30;30;0;0
57;0;0;10000;10;30;30;0;0
58;0;0;10000;10;30;30;0;0
59;0;0;10000;10;30;30;0;0
60;0;0;10000;10;30;30;0;0
61;0;3;10000;10;30;30;90499217;1726192783117779670
62;0;0;10000;10;30;30;0;0
63;0;0;10000;10;30;30;0;0
64;0;0;10000;10;30;30;0;0
65;0;0;10000;10;30;30;0;0
66;0;3;10000;10;30;30;90572185;1726192783167785085
67;0;0;10000;10;30;30;0;0
68;0;0;10000;10;30;30;0;0
69;0;0;10000;10;30;30;0;0
70;0;0;10000;10;30;30;0;0
71;0;3;10000;10;30;30;90419911;1726192783217811506
72;0;0;10000;10;30;30;0;0
73;0;0;10000;10;30;30;0;0
74;0;0;10000;10;30;30;0;0
75;0;0;10000;10;30;30;0;0
76;0;0;10000;10;30;30;0;0
77;0;0;10000;10;30;30;0;0
78;0;0;10000;10;30;30;0;0
79;0;0;10000;10;30;30;0;0
80;0;0;10000;10;30;30;0;0
81;0;0;10000;10;30;30;0;0
82;0;0;10000;10;30;30;0;0
83;0;0;10000;10;30;30;0;0
84;0;3;10000;10;30;30;90739968;1726192783347807596
85;0;0;10000;10;30;30;0;0
86;0;0;10000;10;30;30;0;0
87;0;0;10000;10;30;30;0;0
88;0;0;10000;10;30;30;0;0
89;0;0;10000;10;30;30;0;0
90;0;0;10000;10;30;30;0;0
91;0;0;10000;10;30;30;0;0
92;0;0;10000;10;30;30;0;0
93;0;0;10000;10;30;30;0;0
94;0;0;10000;10;30;30;0;0
95;0;0;10000;10;30;30;0;0
96;0;0;10000;10;30;30;0;0
97;0;0;10000;10;30;30;0;0
98;0;0;10000;10;30;30;0;0
99;0;0;10000;10;30;30;0;0
0;0;4;10000;10;30;30;715978;1726192782508116950
1;0;0;10000;10;30;30;0;0
2;0;0;10000;10;30;30;0;0
3;0;0;10000;10;30;30;0;0
4;0;4;10000;10;30;30;756426;1726192782547934945
5;0;0;10000;10;30;30;0;0
6;0;0;10000;10;30;30;0;0
7;0;0;10000;10;30;30;0;0
8;0;0;10000;10;30;30;0;0
9;0;0;10000;10;30;30;0;0
10;0;0;10000;10;30;30;0;0
11;0;4;10000;10;30;30;917418;1726192782617866848
12;0;0;10000;10;30;30;0;0
13;0;0;10000;10;30;30;0;0
14;0;0;10000;10;30;30;0;0
15;0;0;10000;10;30;30;0;0
16;0;0;10000;10;30;30;0;0
17;0;0;10000;10;30;30;0;0
18;0;0;10000;10;30;30;0;0
19;0;0;10000;10;30;30;0;0
20;0;0;10000;10;30;30;0;0
21;0;0;10000;10;30;30;0;0
22;0;4;10000;10;30;30;1065085;1726192782727872942
23;0;0;10000;10;30;30;0;0
24;0;0;10000;10;30;30;0;0
25;0;0;10000;10;30;30;0;0
26;0;0;10000;10;30;30;0;0
27;0;0;10000;10;30;30;0;0
28;0;0;10000;10;30;30;0;0
29;0;0;10000;10;30;30;0;0
30;0;0;10000;10;30;30;0;0
31;0;4;10000;10;30;30;815498;1726192782817824923
32;0;0;10000;10;30;30;0;0
33;0;0;10000;10;30;30;0;0
34;0;4;10000;10;30;30;9817074;1726192782847841320
35;0;4;10000;10;30;30;10889735;1726192782857807806
36;0;4;10000;10;30;30;14383267;1726192782867849147
37;0;0;10000;10;30;30;0;0
38;0;0;10000;10;30;30;0;0
39;0;0;10000;10;30;30;0;0
40;0;0;10000;10;30;30;0;0
41;0;0;10000;10;30;30;0;0
42;0;0;10000;10;30;30;0;0
43;0;0;10000;10;30;30;0;0
44;0;0;10000;10;30;30;0;0
45;0;0;10000;10;30;30;0;0
46;0;0;10000;10;30;30;0;0
47;0;0;10000;10;30;30;0;0
48;0;0;10000;10;30;30;0;0
49;0;0;10000;10;30;30;0;0
50;0;0;10000;10;30;30;0;0
51;0;0;10000;10;30;30;0;0
52;0;0;10000;10;30;30;0;0
53;0;4;10000;10;30;30;90392463;1726192783037836732
54;0;0;10000;10;30;30;0;0
55;0;0;10000;10;30;30;0;0
56;0;0;10000;10;30;30;0;0
57;0;0;10000;10;30;30;0;0
58;0;0;10000;10;30;30;0;0
59;0;0;10000;10;30;30;0;0
60;0;0;10000;10;30;30;0;0
61;0;0;10000;10;30;30;0;0
62;0;0;10000;10;30;30;0;0
63;0;0;10000;10;30;30;0;0
64;0;0;10000;10;30;30;0;0
65;0;0;10000;10;30;30;0;0
66;0;0;10000;10;30;30;0;0
67;0;0;10000;10;30;30;0;0
68;0;0;10000;10;30;30;0;0
69;0;0;10000;10;30;30;0;0
70;0;0;10000;10;30;30;0;0
71;0;0;10000;10;30;30;0;0
72;0;0;10000;10;30;30;0;0
73;0;0;10000;10;30;30;0;0
74;0;0;10000;10;30;30;0;0
75;0;0;10000;10;30;30;0;0
76;0;0;10000;10;30;30;0;0
77;0;0;10000;10;30;30;0;0
78;0;0;10000;10;30;30;0;0
79;0;0;10000;10;30;30;0;0
80;0;0;10000;10;30;30;0;0
81;0;0;10000;10;30;30;0;0
82;0;0;10000;10;30;30;0;0
83;0;0;10000;10;30;30;0;0
84;0;0;10000;10;30;30;0;0
85;0;0;10000;10;30;30;0;0
86;0;0;10000;10;30;30;0;0
87;0;0;10000;10;30;30;0;0
88;0;0;10000;10;30;30;0;0
89;0;0;10000;10;30;30;0;0
90;0;0;10000;10;30;30;0;0
91;0;0;10000;10;30;30;0;0
92;0;0;10000;10;30;30;0;0
93;0;0;10000;10;30;30;0;0
94;0;0;10000;10;30;30;0;0
95;0;0;10000;10;30;30;0;0
96;0;0;10000;10;30;30;0;0
97;0;0;10000;10;30;30;0;0
98;0;0;10000;10;30;30;0;0
99;0;0;10000;10;30;30;0;0
0;0;0;10000;10;30;30;0;0
1;0;0;10000;10;30;30;0;0
2;0;0;10000;10;30;30;0;0
3;0;0;10000;10;30;30;0;0
4;0;0;10000;10;30;30;0;0
5;0;5;10000;10;30;30;1265636;1726192782557865650
6;0;0;10000;10;30;30;0;0
7;0;5;10000;10;30;30;832709;1726192782577839863
8;0;0;10000;10;30;30;0;0
9;0;0;10000;10;30;30;0;0
10;0;0;10000;10;30;30;0;0
11;0;0;10000;10;30;30;0;0
12;0;0;10000;10;30;30;0;0
13;0;0;10000;10;30;30;0;0
14;0;0;10000;10;30;30;0;0
15;0;0;10000;10;30;30;0;0
16;0;0;10000;10;30;30;0;0
17;0;0;10000;10;30;30;0;0
18;0;0;10000;10;30;30;0;0
19;0;0;10000;10;30;30;0;0
20;0;0;10000;10;30;30;0;0
21;0;0;10000;10;30;30;0;0
22;0;0;10000;10;30;30;0;0
23;0;0;10000;10;30;30;0;0
24;0;0;10000;10;30;30;0;0
25;0;0;10000;10;30;30;0;0
26;0;0;10000;10;30;30;0;0
27;0;0;10000;10;30;30;0;0
28;0;0;10000;10;30;30;0;0
29;0;5;10000;10;30;30;1246731;1726192782797802908
30;0;0;10000;10;30;30;0;0
31;0;0;10000;10;30;30;0;0
32;0;0;10000;10;30;30;0;0
33;0;0;10000;10;30;30;0;0
34;0;5;10000;10;30;30;11249062;1726192782847856434
35;0;5;10000;10;30;30;13971957;1726192782857844651
36;0;5;10000;10;30;30;15821067;1726192782867873237
37;0;0;10000;10;30;30;0;0
38;0;5;10000;10;30;30;91035325;1726192782887875584
39;0;0;10000;10;30;30;0;0
40;0;0;10000;10;30;30;0;0
41;0;0;10000;10;30;30;0;0
42;0;0;10000;10;30;30;0;0
43;0;0;10000;10;30;30;0;0
44;0;0;10000;10;30;30;0;0
45;0;0;10000;10;30;30;0;0
46;0;0;10000;10;30;30;0;0
47;0;0;10000;10;30;30;0;0
48;0;0;10000;10;30;30;0;0
49;0;0;10000;10;30;30;0;0
50;0;0;10000;10;30;30;0;0
51;0;0;10000;10;30;30;0;0
52;0;0;10000;10;30;30;0;0
53;0;0;10000;10;30;30;0;0
54;0;0;10000;10;30;30;0;0
55;0;0;10000;10;30;30;0;0
56;0;0;10000;10;30;30;0;0
57;0;0;10000;10;30;30;0;0
58;0;0;10000;10;30;30;0;0
59;0;0;10000;10;30;30;0;0
60;0;0;10000;10;30;30;0;0
61;0;0;10000;10;30;30;0;0
62;0;0;10000;10;30;30;0;0
63;0;0;10000;10;30;30;0;0
64;0;0;10000;10;30;30;0;0
65;0;5;10000;10;30;30;91761549;1726192783157833897
66;0;0;10000;10;30;30;0;0
67;0;0;10000;10;30;30;0;0
68;0;0;10000;10;30;30;0;0
69;0;0;10000;10;30;30;0;0
70;0;0;10000;10;30;30;0;0
71;0;0;10000;10;30;30;0;0
72;0;0;10000;10;30;30;0;0
73;0;0;10000;10;30;30;0;0
74;0;0;10000;10;30;30;0;0
75;0;0;10000;10;30;30;0;0
76;0;0;10000;10;30;30;0;0
77;0;0;10000;10;30;30;0;0
78;0;0;10000;10;30;30;0;0
79;0;0;10000;10;30;30;0;0
80;0;0;10000;10;30;30;0;0
81;0;0;10000;10;30;30;0;0
82;0;0;10000;10;30;30;0;0
83;0;0;10000;10;30;30;0;0
84;0;0;10000;10;30;30;0;0
85;0;0;10000;10;30;30;0;0
86;0;0;10000;10;30;30;0;0
87;0;0;10000;10;30;30;0;0
88;0;0;10000;10;30;30;0;0
89;0;0;10000;10;30;30;0;0
90;0;0;10000;10;30;30;0;0
91;0;0;10000;10;30;30;0;0
92;0;0;10000;10;30;30;0;0
93;0;0;10000;10;30;30;0;0
94;0;0;10000;10;30;30;0;0
95;0;0;10000;10;30;30;0;0
96;0;0;10000;10;30;30;0;0
97;0;0;10000;10;30;30;0;0
98;0;0;10000;10;30;30;0;0
99;0;0;10000;10;30;30;0;0
0;0;0;10000;10;30;30;0;0
1;0;0;10000;10;30;30;0;0
2;0;0;10000;10;30;30;0;0
3;0;0;10000;10;30;30;0;0
4;0;0;10000;10;30;30;0;0
5;0;0;10000;10;30;30;0;0
6;0;0;10000;10;30;30;0;0
7;0;0;10000;10;30;30;0;0
8;0;0;10000;10;30;30;0;0
9;0;0;10000;10;30;30;0;0
10;0;0;10000;10;30;30;0;0
11;0;0;10000;10;30;30;0;0
12;0;0;10000;10;30;30;0;0
13;0;0;10000;10;30;30;0;0
14;0;6;10000;10;30;30;767120;1726192782647917655
15;0;0;10000;10;30;30;0;0
16;0;0;10000;10;30;30;0;0
17;0;0;10000;10;30;30;0;0
18;0;0;10000;10;30;30;0;0
19;0;0;10000;10;30;30;0;0
20;0;0;10000;10;30;30;0;0
21;0;0;10000;10;30;30;0;0
22;0;0;10000;10;30;30;0;0
23;0;0;10000;10;30;30;0;0
24;0;0;10000;10;30;30;0;0
25;0;0;10000;10;30;30;0;0
26;0;0;10000;10;30;30;0;0
27;0;0;10000;10;30;30;0;0
28;0;0;10000;10;30;30;0;0
29;0;0;10000;10;30;30;0;0
30;0;0;10000;10;30;30;0;0
31;0;0;10000;10;30;30;0;0
32;0;0;10000;10;30;30;0;0
33;0;0;10000;10;30;30;0;0
34;0;6;10000;10;30;30;12611757;1726192782847886389
35;0;6;10000;10;30;30;15266238;1726192782857856239
36;0;0;10000;10;30;30;0;0
37;0;0;10000;10;30;30;0;0
38;0;0;10000;10;30;30;0;0
39;0;0;10000;10;30;30;0;0
40;0;0;10000;10;30;30;0;0
41;0;0;10000;10;30;30;0;0
42;0;0;10000;10;30;30;0;0
43;0;0;10000;10;30;30;0;0
44;0;0;10000;10;30;30;0;0
45;0;0;10000;10;30;30;0;0
46;0;0;10000;10;30;30;0;0
47;0;0;10000;10;30;30;0;0
48;0;0;10000;10;30;30;0;0
49;0;0;10000;10;30;30;0;0
50;0;0;10000;10;30;30;0;0
51;0;0;10000;10;30;30;0;0
52;0;0;10000;10;30;30;0;0
53;0;0;10000;10;30;30;0;0
54;0;0;10000;10;30;30;0;0
55;0;0;10000;10;30;30;0;0
56;0;0;10000;10;30;30;0;0
57;0;0;10000;10;30;30;0;0
58;0;0;10000;10;30;30;0;0
59;0;0;10000;10;30;30;0;0
60;0;0;10000;10;30;30;0;0
61;0;0;10000;10;30;30;0;0
62;0;6;10000;10;30;30;90616535;1726192783127939872
63;0;0;10000;10;30;30;0;0
64;0;0;10000;10;30;30;0;0
65;0;0;10000;10;30;30;0;0
66;0;0;10000;10;30;30;0;0
67;0;0;10000;10;30;30;0;0
68;0;0;10000;10;30;30;0;0
69;0;0;10000;10;30;30;0;0
70;0;0;10000;10;30;30;0;0
71;0;0;10000;10;30;30;0;0
72;0;0;10000;10;30;30;0;0
73;0;6;10000;10;30;30;90741692;1726192783237853362
74;0;0;10000;10;30;30;0;0
75;0;0;10000;10;30;30;0;0
76;0;0;10000;10;30;30;0;0
77;0;0;10000;10;30;30;0;0
78;0;0;10000;10;30;30;0;0
79;0;0;10000;10;30;30;0;0
80;0;0;10000;10;30;30;0;0
81;0;0;10000;10;30;30;0;0
82;0;0;10000;10;30;30;0;0
83;0;0;10000;10;30;30;0;0
84;0;0;10000;10;30;30;0;0
85;0;0;10000;10;30;30;0;0
86;0;0;10000;10;30;30;0;0
87;0;0;10000;10;30;30;0;0
88;0;0;10000;10;30;30;0;0
89;0;0;10000;10;30;30;0;0
90;0;0;10000;10;30;30;0;0
91;0;0;10000;10;30;30;0;0
92;0;0;10000;10;30;30;0;0
93;0;0;10000;10;30;30;0;0
94;0;0;10000;10;30;30;0;0
95;0;0;10000;10;30;30;0;0
96;0;0;10000;10;30;30;0;0
97;0;0;10000;10;30;30;0;0
98;0;0;10000;10;30;30;0;0
99;0;0;10000;10;30;30;0;0
0;0;0;10000;10;30;30;0;0
1;0;0;10000;10;30;30;0;0
2;0;0;10000;10;30;30;0;0
