Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;2;0;10000;10;10;8;274863;1726192431877574017
32;2;0;10000;10;10;8;311393;1726192431887574050
33;2;0;10000;10;10;8;329100;1726192431897475880
34;2;0;10000;10;10;8;310004;1726192431907506269
35;2;0;10000;10;10;8;336909;1726192431917535534
36;2;0;10000;10;10;8;308312;1726192431927531150
37;2;0;10000;10;10;8;262955;1726192431937574182
38;2;0;10000;10;10;8;298139;1726192431947576319
39;2;0;10000;10;10;8;264429;1726192431957573979
40;2;0;10000;10;10;8;365032;1726192431967575095
41;2;0;10000;10;10;8;338715;1726192431977571087
42;2;0;10000;10;10;8;273339;1726192431987575518
43;2;0;10000;10;10;8;262696;1726192431997573032
44;2;0;10000;10;10;8;274984;1726192432007572365
45;2;0;10000;10;10;8;260287;1726192432017573753
46;2;0;10000;10;10;8;271768;1726192432027576359
47;2;0;10000;10;10;8;319179;1726192432037574341
48;2;0;10000;10;10;8;280153;1726192432047574800
49;2;0;10000;10;10;8;269396;1726192432057573440
50;2;0;10000;10;10;8;272670;1726192432067574019
51;2;0;10000;10;10;8;280708;1726192432077570764
52;2;0;10000;10;10;8;283290;1726192432087575410
53;2;0;10000;10;10;8;316014;1726192432097575821
54;2;0;10000;10;10;8;290635;1726192432107581129
55;2;0;10000;10;10;8;253396;1726192432117573972
56;2;0;10000;10;10;8;329554;1726192432127574378
57;2;0;10000;10;10;8;268203;1726192432137577731
58;2;0;10000;10;10;8;306277;1726192432147575697
59;2;0;10000;10;10;8;404224;1726192432157574039
60;2;0;10000;10;10;8;282289;1726192432167573579
61;2;0;10000;10;10;8;262480;1726192432177574079
62;2;0;10000;10;10;8;273482;1726192432187574973
63;2;0;10000;10;10;8;264563;1726192432197578926
64;2;0;10000;10;10;8;278034;1726192432207574444
65;2;0;10000;10;10;8;406077;1726192432217578573
66;2;0;10000;10;10;8;266544;1726192432227574259
67;2;0;10000;10;10;8;271718;1726192432237574546
68;2;0;10000;10;10;8;302395;1726192432247572061
69;2;0;10000;10;10;8;268500;1726192432257574412
70;2;0;10000;10;10;8;305665;1726192432267571292
71;2;0;10000;10;10;8;315321;1726192432277578767
72;2;0;10000;10;10;8;276266;1726192432287574680
73;2;0;10000;10;10;8;262039;1726192432297578386
74;2;0;10000;10;10;8;275505;1726192432307575827
75;2;0;10000;10;10;8;271845;1726192432317579665
76;2;0;10000;10;10;8;312776;1726192432327574582
77;2;0;10000;10;10;8;307544;1726192432337573240
78;2;0;10000;10;10;8;299133;1726192432347575857
79;2;0;10000;10;10;8;263595;1726192432357574139
80;2;0;10000;10;10;8;315488;1726192432367574161
81;2;0;10000;10;10;8;269695;1726192432377578690
82;2;0;10000;10;10;8;296040;1726192432387584501
83;2;0;10000;10;10;8;293035;1726192432397579308
84;2;0;10000;10;10;8;311554;1726192432407574873
85;2;0;10000;10;10;8;264530;1726192432417572956
86;2;0;10000;10;10;8;313385;1726192432427574654
87;2;0;10000;10;10;8;274170;1726192432437573700
88;2;0;10000;10;10;8;312311;1726192432447575293
89;2;0;10000;10;10;8;303784;1726192432457573471
90;2;0;10000;10;10;8;244429;1726192432467583213
91;2;0;10000;10;10;8;274835;1726192432477574280
92;2;0;10000;10;10;8;299896;1726192432487574406
93;2;0;10000;10;10;8;317637;1726192432497459092
94;2;0;10000;10;10;8;304176;1726192432507509807
95;2;0;10000;10;10;8;320471;1726192432517574108
96;2;0;10000;10;10;8;310355;1726192432527573554
97;2;0;10000;10;10;8;262614;1726192432537574666
98;2;0;10000;10;10;8;304268;1726192432547578867
99;2;0;10000;10;10;8;326011;1726192432557574060
0;2;1;10000;10;10;8;949599;1726192431568053855
1;2;1;10000;10;10;8;890798;1726192431577629384
2;2;1;10000;10;10;8;645873;1726192431587609542
3;2;1;10000;10;10;8;672771;1726192431597561970
4;2;1;10000;10;10;8;634341;1726192431607534698
5;2;1;10000;10;10;8;653210;1726192431617560797
6;2;1;10000;10;10;8;629556;1726192431627605715
7;2;1;10000;10;10;8;606767;1726192431637597719
8;2;1;10000;10;10;8;706433;1726192431647603069
9;2;1;10000;10;10;8;620546;1726192431657610839
10;2;1;10000;10;10;8;626556;1726192431667599291
11;2;1;10000;10;10;8;625901;1726192431677600617
12;2;1;10000;10;10;8;626083;1726192431687600923
13;2;1;10000;10;10;8;621637;1726192431697544779
14;2;1;10000;10;10;8;630474;1726192431707572448
15;2;1;10000;10;10;8;601392;1726192431717562358
16;2;1;10000;10;10;8;624322;1726192431727597778
17;2;1;10000;10;10;8;644061;1726192431737597824
18;2;1;10000;10;10;8;625182;1726192431747597898
19;2;1;10000;10;10;8;607301;1726192431757598260
20;2;1;10000;10;10;8;627852;1726192431767599358
21;2;1;10000;10;10;8;591940;1726192431777598157
22;2;1;10000;10;10;8;652321;1726192431787596217
23;2;1;10000;10;10;8;642441;1726192431797600084
24;2;1;10000;10;10;8;599731;1726192431807599453
25;2;1;10000;10;10;8;593795;1726192431817603345
26;2;1;10000;10;10;8;637063;1726192431827603680
27;2;1;10000;10;10;8;608873;1726192431837600804
28;2;1;10000;10;10;8;633829;1726192431847603046
29;2;1;10000;10;10;8;642784;1726192431857598687
30;2;1;10000;10;10;8;648336;1726192431867598297
31;2;1;10000;10;10;8;607103;1726192431877598077
32;2;1;10000;10;10;8;642770;1726192431887597962
33;2;1;10000;10;10;8;651769;1726192431897512843
34;2;1;10000;10;10;8;641346;1726192431907531574
35;2;1;10000;10;10;8;822826;1726192431917561342
36;2;1;10000;10;10;8;640867;1726192431927556103
37;2;1;10000;10;10;8;595207;1726192431937599382
38;2;1;10000;10;10;8;629453;1726192431947600865
39;2;1;10000;10;10;8;597131;1726192431957597919
40;2;1;10000;10;10;8;696052;1726192431967599139
41;2;1;10000;10;10;8;681126;1726192431977596310
42;2;1;10000;10;10;8;606343;1726192431987600330
43;2;1;10000;10;10;8;596132;1726192431997597116
44;2;1;10000;10;10;8;606612;1726192432007596319
45;2;1;10000;10;10;8;592383;1726192432017597830
46;2;1;10000;10;10;8;605033;1726192432027600474
47;2;1;10000;10;10;8;657626;1726192432037598882
48;2;1;10000;10;10;8;611945;1726192432047599633
49;2;1;10000;10;10;8;601009;1726192432057597812
50;2;1;10000;10;10;8;605550;1726192432067598277
51;2;1;10000;10;10;8;612143;1726192432077595238
52;2;1;10000;10;10;8;615087;1726192432087599789
53;2;1;10000;10;10;8;656451;1726192432097600795
54;2;1;10000;10;10;8;618839;1726192432107607676
55;2;1;10000;10;10;8;585579;1726192432117598181
56;2;1;10000;10;10;8;660001;1726192432127598563
57;2;1;10000;10;10;8;601293;1726192432137601689
58;2;1;10000;10;10;8;638599;1726192432147599549
59;2;1;10000;10;10;8;738538;1726192432157599055
60;2;1;10000;10;10;8;612808;1726192432167598187
61;2;1;10000;10;10;8;594325;1726192432177598052
62;2;1;10000;10;10;8;603749;1726192432187598980
63;2;1;10000;10;10;8;596057;1726192432197603460
64;2;1;10000;10;10;8;609897;1726192432207598798
65;2;1;10000;10;10;8;748674;1726192432217603407
66;2;1;10000;10;10;8;596270;1726192432227599082
67;2;1;10000;10;10;8;602750;1726192432237598698
68;2;1;10000;10;10;8;632722;1726192432247596281
69;2;1;10000;10;10;8;600160;1726192432257598467
70;2;1;10000;10;10;8;638365;1726192432267595439
71;2;1;10000;10;10;8;651847;1726192432277603058
72;2;1;10000;10;10;8;607567;1726192432287599538
73;2;1;10000;10;10;8;595125;1726192432297602478
74;2;1;10000;10;10;8;606996;1726192432307599997
75;2;1;10000;10;10;8;604302;1726192432317604082
76;2;1;10000;10;10;8;644390;1726192432327598835
77;2;1;10000;10;10;8;649804;1726192432337597828
78;2;1;10000;10;10;8;629291;1726192432347600565
79;2;1;10000;10;10;8;595552;1726192432357598606
80;2;1;10000;10;10;8;646915;1726192432367598481
81;2;1;10000;10;10;8;601998;1726192432377603177
82;2;1;10000;10;10;8;625031;1726192432387611510
83;2;1;10000;10;10;8;633143;1726192432397604994
84;2;1;10000;10;10;8;640771;1726192432407599768
85;2;1;10000;10;10;8;595288;1726192432417596727
86;2;1;10000;10;10;8;645203;1726192432427599078
87;2;1;10000;10;10;8;606332;1726192432437597860
88;2;1;10000;10;10;8;645661;1726192432447599541
89;2;1;10000;10;10;8;645123;1726192432457598279
90;2;1;10000;10;10;8;575068;1726192432467608619
91;2;1;10000;10;10;8;607965;1726192432477597998
92;2;1;10000;10;10;8;630965;1726192432487599220
93;2;1;10000;10;10;8;646685;1726192432497489471
94;2;1;10000;10;10;8;636630;1726192432507534373
95;2;1;10000;10;10;8;657943;1726192432517599679
96;2;1;10000;10;10;8;641108;1726192432527598433
97;2;1;10000;10;10;8;595223;1726192432537598967
98;2;1;10000;10;10;8;636957;1726192432547603136
99;2;1;10000;10;10;8;775701;1726192432557598890
0;2;2;10000;10;10;8;1283663;1726192431568070667
1;2;2;10000;10;10;8;1228627;1726192431577648864
2;2;2;10000;10;10;8;976151;1726192431587638840
3;2;2;10000;10;10;8;1013118;1726192431597580593
4;2;2;10000;10;10;8;974428;1726192431607543807
5;2;2;10000;10;10;8;993369;1726192431617569002
6;2;2;10000;10;10;8;972253;1726192431627613366
7;2;2;10000;10;10;8;949348;1726192431637605046
8;2;2;10000;10;10;8;1056544;1726192431647610358
9;2;2;10000;10;10;8;970899;1726192431657618529
10;2;2;10000;10;10;8;978505;1726192431667606997
11;2;2;10000;10;10;8;976405;1726192431677608416
12;2;2;10000;10;10;8;975857;1726192431687608349
13;2;2;10000;10;10;8;971998;1726192431697552871
14;2;2;10000;10;10;8;980898;1726192431707581678
15;2;2;10000;10;10;8;952764;1726192431717570672
16;2;2;10000;10;10;8;974611;1726192431727605796
17;2;2;10000;10;10;8;1003733;1726192431737605977
18;2;2;10000;10;10;8;965622;1726192431747605648
19;2;2;10000;10;10;8;947991;1726192431757605747
20;2;2;10000;10;10;8;970653;1726192431767606672
21;2;2;10000;10;10;8;933999;1726192431777605589
22;2;2;10000;10;10;8;992690;1726192431787603691
23;2;2;10000;10;10;8;982870;1726192431797607942
24;2;2;10000;10;10;8;940853;1726192431807606746
25;2;2;10000;10;10;8;933887;1726192431817610613
26;2;2;10000;10;10;8;976676;1726192431827610992
27;2;2;10000;10;10;8;950499;1726192431837608683
28;2;2;10000;10;10;8;974841;1726192431847610319
29;2;2;10000;10;10;8;984176;1726192431857606256
30;2;2;10000;10;10;8;988376;1726192431867605648
31;2;2;10000;10;10;8;949684;1726192431877605321
32;2;2;10000;10;10;8;984975;1726192431887605284
33;2;2;10000;10;10;8;992031;1726192431897521826
34;2;2;10000;10;10;8;982575;1726192431907539686
35;2;2;10000;10;10;8;1174848;1726192431917569343
36;2;2;10000;10;10;8;983651;1726192431927563619
37;2;2;10000;10;10;8;937754;1726192431937606626
38;2;2;10000;10;10;8;972202;1726192431947608147
39;2;2;10000;10;10;8;937602;1726192431957605483
40;2;2;10000;10;10;8;1039701;1726192431967606619
41;2;2;10000;10;10;8;1024037;1726192431977603958
42;2;2;10000;10;10;8;948967;1726192431987607403
43;2;2;10000;10;10;8;938927;1726192431997604476
44;2;2;10000;10;10;8;946964;1726192432007603587
45;2;2;10000;10;10;8;934008;1726192432017605074
46;2;2;10000;10;10;8;947641;1726192432027608006
47;2;2;10000;10;10;8;998325;1726192432037606327
48;2;2;10000;10;10;8;952613;1726192432047607094
49;2;2;10000;10;10;8;942633;1726192432057605031
50;2;2;10000;10;10;8;947618;1726192432067605494
51;2;2;10000;10;10;8;953703;1726192432077602583
52;2;2;10000;10;10;8;957513;1726192432087607201
53;2;2;10000;10;10;8;996707;1726192432097608353
54;2;2;10000;10;10;8;960496;1726192432107615384
55;2;2;10000;10;10;8;927140;1726192432117605563
56;2;2;10000;10;10;8;1002711;1726192432127606048
57;2;2;10000;10;10;8;943886;1726192432137609091
58;2;2;10000;10;10;8;980236;1726192432147607071
59;2;2;10000;10;10;8;1080495;1726192432157606683
60;2;2;10000;10;10;8;954299;1726192432167605440
61;2;2;10000;10;10;8;935389;1726192432177605436
62;2;2;10000;10;10;8;944769;1726192432187606201
63;2;2;10000;10;10;8;939792;1726192432197610722
64;2;2;10000;10;10;8;953023;1726192432207606063
65;2;2;10000;10;10;8;1091905;1726192432217610981
66;2;2;10000;10;10;8;938122;1726192432227606397
67;2;2;10000;10;10;8;943197;1726192432237606082
68;2;2;10000;10;10;8;973711;1726192432247603744
69;2;2;10000;10;10;8;942485;1726192432257605824
70;2;2;10000;10;10;8;980885;1726192432267602798
71;2;2;10000;10;10;8;992455;1726192432277610633
72;2;2;10000;10;10;8;949579;1726192432287606779
73;2;2;10000;10;10;8;936471;1726192432297609622
74;2;2;10000;10;10;8;948986;1726192432307607342
75;2;2;10000;10;10;8;945751;1726192432317611341
76;2;2;10000;10;10;8;986547;1726192432327606182
77;2;2;10000;10;10;8;992365;1726192432337605426
78;2;2;10000;10;10;8;971904;1726192432347607875
79;2;2;10000;10;10;8;937401;1726192432357606067
80;2;2;10000;10;10;8;988593;1726192432367605726
81;2;2;10000;10;10;8;942880;1726192432377610824
82;2;2;10000;10;10;8;966452;1726192432387619452
83;2;2;10000;10;10;8;975015;1726192432397612724
84;2;2;10000;10;10;8;982154;1726192432407607124
85;2;2;10000;10;10;8;936118;1726192432417604111
86;2;2;10000;10;10;8;987464;1726192432427606464
87;2;2;10000;10;10;8;947793;1726192432437605206
88;2;2;10000;10;10;8;987371;1726192432447606652
89;2;2;10000;10;10;8;987238;1726192432457605962
90;2;2;10000;10;10;8;917765;1726192432467616282
91;2;2;10000;10;10;8;950700;1726192432477605412
92;2;2;10000;10;10;8;971639;1726192432487606421
93;2;2;10000;10;10;8;988643;1726192432497497841
94;2;2;10000;10;10;8;977539;1726192432507542582
95;2;2;10000;10;10;8;998860;1726192432517607360
96;2;2;10000;10;10;8;982374;1726192432527605990
97;2;2;10000;10;10;8;937154;1726192432537606392
98;2;2;10000;10;10;8;981364;1726192432547610653
99;2;2;10000;10;10;8;1152381;1726192432557606501
0;2;3;10000;10;10;8;1599146;1726192431568105119
1;2;3;10000;10;10;8;1569507;1726192431577663876
2;2;3;10000;10;10;8;1314042;1726192431587659979
3;2;3;10000;10;10;8;1357094;1726192431597596232
4;2;3;10000;10;10;8;1316814;1726192431607551368
5;2;3;10000;10;10;8;1334156;1726192431617575574
6;2;3;10000;10;10;8;1315259;1726192431627619679
7;2;3;10000;10;10;8;1289623;1726192431637611692
8;2;3;10000;10;10;8;1407775;1726192431647616311
9;2;3;10000;10;10;8;1321956;1726192431657625447
10;2;3;10000;10;10;8;1328711;1726192431667613846
11;2;3;10000;10;10;8;1326106;1726192431677614872
12;2;3;10000;10;10;8;1326015;1726192431687614258
13;2;3;10000;10;10;8;1322849;1726192431697559659
14;2;3;10000;10;10;8;1331372;1726192431707589535
15;2;3;10000;10;10;8;1302816;1726192431717577318
16;2;3;10000;10;10;8;1323813;1726192431727612140
17;2;3;10000;10;10;8;1362926;1726192431737612952
18;2;3;10000;10;10;8;1308357;1726192431747611847
19;2;3;10000;10;10;8;1288169;1726192431757611869
20;2;3;10000;10;10;8;1313489;1726192431767612536
21;2;3;10000;10;10;8;1274967;1726192431777612014
22;2;3;10000;10;10;8;1332938;1726192431787609845
23;2;3;10000;10;10;8;1322473;1726192431797613963
24;2;3;10000;10;10;8;1283393;1726192431807612517
25;2;3;10000;10;10;8;1275577;1726192431817616396
26;2;3;10000;10;10;8;1317935;1726192431827616907
27;2;3;10000;10;10;8;1292758;1726192431837614605
28;2;3;10000;10;10;8;1314212;1726192431847616266
29;2;3;10000;10;10;8;1324711;1726192431857612373
30;2;3;10000;10;10;8;1331106;1726192431867611492
31;2;3;10000;10;10;8;1290514;1726192431877611169
32;2;3;10000;10;10;8;1326653;1726192431887611113
33;2;3;10000;10;10;8;1307224;1726192431897554096
34;2;3;10000;10;10;8;1323729;1726192431907546438
35;2;3;10000;10;10;8;1524674;1726192431917576149
36;2;3;10000;10;10;8;1325054;1726192431927569881
37;2;3;10000;10;10;8;1279631;1726192431937613069
38;2;3;10000;10;10;8;1313985;1726192431947614532
39;2;3;10000;10;10;8;1279374;1726192431957611624
40;2;3;10000;10;10;8;1381737;1726192431967613050
41;2;3;10000;10;10;8;1365419;1726192431977610259
42;2;3;10000;10;10;8;1290806;1726192431987613507
43;2;3;10000;10;10;8;1281783;1726192431997610401
44;2;3;10000;10;10;8;1288884;1726192432007609580
45;2;3;10000;10;10;8;1275602;1726192432017610914
46;2;3;10000;10;10;8;1288734;1726192432027613965
47;2;3;10000;10;10;8;1339006;1726192432037612465
48;2;3;10000;10;10;8;1294833;1726192432047612947
49;2;3;10000;10;10;8;1284487;1726192432057611020
50;2;3;10000;10;10;8;1288654;1726192432067611558
51;2;3;10000;10;10;8;1296050;1726192432077608486
52;2;3;10000;10;10;8;1300517;1726192432087613195
53;2;3;10000;10;10;8;1336921;1726192432097614328
54;2;3;10000;10;10;8;1301540;1726192432107621723
55;2;3;10000;10;10;8;1268116;1726192432117611741
56;2;3;10000;10;10;8;1345335;1726192432127611945
57;2;3;10000;10;10;8;1286139;1726192432137614913
58;2;3;10000;10;10;8;1320989;1726192432147613634
59;2;3;10000;10;10;8;1422498;1726192432157612712
60;2;3;10000;10;10;8;1296311;1726192432167611687
61;2;3;10000;10;10;8;1277978;1726192432177611403
62;2;3;10000;10;10;8;1285106;1726192432187612318
63;2;3;10000;10;10;8;1281159;1726192432197616540
64;2;3;10000;10;10;8;1293873;1726192432207612430
65;2;3;10000;10;10;8;1434491;1726192432217617176
66;2;3;10000;10;10;8;1278801;1726192432227612273
67;2;3;10000;10;10;8;1284484;1726192432237612166
68;2;3;10000;10;10;8;1314991;1726192432247610278
69;2;3;10000;10;10;8;1283977;1726192432257611777
70;2;3;10000;10;10;8;1322325;1726192432267608725
71;2;3;10000;10;10;8;1333481;1726192432277616721
72;2;3;10000;10;10;8;1290112;1726192432287612727
73;2;3;10000;10;10;8;1278479;1726192432297615388
74;2;3;10000;10;10;8;1290864;1726192432307613568
75;2;3;10000;10;10;8;1287919;1726192432317617262
76;2;3;10000;10;10;8;1328264;1726192432327612084
77;2;3;10000;10;10;8;1334118;1726192432337611497
78;2;3;10000;10;10;8;1312411;1726192432347613845
79;2;3;10000;10;10;8;1280986;1726192432357611857
80;2;3;10000;10;10;8;1329930;1726192432367611504
81;2;3;10000;10;10;8;1283962;1726192432377616848
82;2;3;10000;10;10;8;1308817;1726192432387625690
83;2;3;10000;10;10;8;1316047;1726192432397618948
84;2;3;10000;10;10;8;1322877;1726192432407613030
85;2;3;10000;10;10;8;1277277;1726192432417610066
86;2;3;10000;10;10;8;1328015;1726192432427612331
87;2;3;10000;10;10;8;1290475;1726192432437611217
88;2;3;10000;10;10;8;1329410;1726192432447612500
89;2;3;10000;10;10;8;1330224;1726192432457612102
90;2;3;10000;10;10;8;1259278;1726192432467622472
91;2;3;10000;10;10;8;1292123;1726192432477611524
92;2;3;10000;10;10;8;1313002;1726192432487612190
93;2;3;10000;10;10;8;1305931;1726192432497528425
94;2;3;10000;10;10;8;1318589;1726192432507549074
95;2;3;10000;10;10;8;1338745;1726192432517614235
96;2;3;10000;10;10;8;1322226;1726192432527612148
97;2;3;10000;10;10;8;1278532;1726192432537612437
98;2;3;10000;10;10;8;1323172;1726192432547616646
99;2;3;10000;10;10;8;1510879;1726192432557612600
0;2;4;10000;10;10;8;1927247;1726192431568126912
1;2;4;10000;10;10;8;1911267;1726192431577677355
2;2;4;10000;10;10;8;1642527;1726192431587688957
3;2;4;10000;10;10;8;1699719;1726192431597611292
4;2;4;10000;10;10;8;1644952;1726192431607571133
5;2;4;10000;10;10;8;1675183;1726192431617582290
6;2;4;10000;10;10;8;1654717;1726192431627625749
7;2;4;10000;10;10;8;1631547;1726192431637618409
8;2;4;10000;10;10;8;1758937;1726192431647622681
9;2;4;10000;10;10;8;1657583;1726192431657647956
10;2;4;10000;10;10;8;1672592;1726192431667626672
11;2;4;10000;10;10;8;1675331;1726192431677621657
12;2;4;10000;10;10;8;1675080;1726192431687620580
13;2;4;10000;10;10;8;1672118;1726192431697566436
14;2;4;10000;10;10;8;1679739;1726192431707597026
15;2;4;10000;10;10;8;1651754;1726192431717583932
16;2;4;10000;10;10;8;1672122;1726192431727619376
17;2;4;10000;10;10;8;1720724;1726192431737620182
18;2;4;10000;10;10;8;1647654;1726192431747618237
19;2;4;10000;10;10;8;1628982;1726192431757618650
20;2;4;10000;10;10;8;1654661;1726192431767618763
21;2;4;10000;10;10;8;1603153;1726192431777630977
22;2;4;10000;10;10;8;1673588;1726192431787616383
23;2;4;10000;10;10;8;1661273;1726192431797620182
24;2;4;10000;10;10;8;1623853;1726192431807618663
25;2;4;10000;10;10;8;1616304;1726192431817622599
26;2;4;10000;10;10;8;1657730;1726192431827623214
27;2;4;10000;10;10;8;1633007;1726192431837621067
28;2;4;10000;10;10;8;1652333;1726192431847622707
29;2;4;10000;10;10;8;1665921;1726192431857619039
30;2;4;10000;10;10;8;1670817;1726192431867617642
31;2;4;10000;10;10;8;1631099;1726192431877617495
32;2;4;10000;10;10;8;1666615;1726192431887617455
33;2;4;10000;10;10;8;1644269;1726192431897564619
34;2;4;10000;10;10;8;1664009;1726192431907552867
35;2;4;10000;10;10;8;1866475;1726192431917589586
36;2;4;10000;10;10;8;1666016;1726192431927576285
37;2;4;10000;10;10;8;1620945;1726192431937619732
38;2;4;10000;10;10;8;1642591;1726192431947633846
39;2;4;10000;10;10;8;1620913;1726192431957618070
40;2;4;10000;10;10;8;1706402;1726192431967634914
41;2;4;10000;10;10;8;1706020;1726192431977616740
42;2;4;10000;10;10;8;1631709;1726192431987619675
43;2;4;10000;10;10;8;1622940;1726192431997616967
44;2;4;10000;10;10;8;1628673;1726192432007615870
45;2;4;10000;10;10;8;1615072;1726192432017617358
46;2;4;10000;10;10;8;1630439;1726192432027620302
47;2;4;10000;10;10;8;1679040;1726192432037618750
48;2;4;10000;10;10;8;1634628;1726192432047619062
49;2;4;10000;10;10;8;1624259;1726192432057617367
50;2;4;10000;10;10;8;1628754;1726192432067618039
51;2;4;10000;10;10;8;1636271;1726192432077614815
52;2;4;10000;10;10;8;1642021;1726192432087619182
53;2;4;10000;10;10;8;1678327;1726192432097620844
54;2;4;10000;10;10;8;1640809;1726192432107628146
55;2;4;10000;10;10;8;1606220;1726192432117621105
56;2;4;10000;10;10;8;1684229;1726192432127618360
57;2;4;10000;10;10;8;1626863;1726192432137621368
58;2;4;10000;10;10;8;1646834;1726192432147633690
59;2;4;10000;10;10;8;1762344;1726192432157619214
60;2;4;10000;10;10;8;1624142;1726192432167630018
61;2;4;10000;10;10;8;1618753;1726192432177617767
62;2;4;10000;10;10;8;1623579;1726192432187618618
63;2;4;10000;10;10;8;1622182;1726192432197622829
64;2;4;10000;10;10;8;1632108;1726192432207621682
65;2;4;10000;10;10;8;1775228;1726192432217623778
66;2;4;10000;10;10;8;1616595;1726192432227621211
67;2;4;10000;10;10;8;1624359;1726192432237618564
68;2;4;10000;10;10;8;1643566;1726192432247629784
69;2;4;10000;10;10;8;1625413;1726192432257618191
70;2;4;10000;10;10;8;1664473;1726192432267615026
71;2;4;10000;10;10;8;1672507;1726192432277623146
72;2;4;10000;10;10;8;1628558;1726192432287618805
73;2;4;10000;10;10;8;1620026;1726192432297621821
74;2;4;10000;10;10;8;1632115;1726192432307619912
75;2;4;10000;10;10;8;1630351;1726192432317623545
76;2;4;10000;10;10;8;1669190;1726192432327618451
77;2;4;10000;10;10;8;1675616;1726192432337618033
78;2;4;10000;10;10;8;1652611;1726192432347619923
79;2;4;10000;10;10;8;1624065;1726192432357618041
80;2;4;10000;10;10;8;1670832;1726192432367617691
81;2;4;10000;10;10;8;1625371;1726192432377623202
82;2;4;10000;10;10;8;1649086;1726192432387632404
83;2;4;10000;10;10;8;1640936;1726192432397640489
84;2;4;10000;10;10;8;1663185;1726192432407619086
85;2;4;10000;10;10;8;1618932;1726192432417616483
86;2;4;10000;10;10;8;1670139;1726192432427618480
87;2;4;10000;10;10;8;1630915;1726192432437617464
88;2;4;10000;10;10;8;1668891;1726192432447618891
89;2;4;10000;10;10;8;1669906;1726192432457618371
90;2;4;10000;10;10;8;1599957;1726192432467628743
91;2;4;10000;10;10;8;1633535;1726192432477617890
92;2;4;10000;10;10;8;1653479;1726192432487618654
93;2;4;10000;10;10;8;1641824;1726192432497539839
94;2;4;10000;10;10;8;1659079;1726192432507555810
95;2;4;10000;10;10;8;1675825;1726192432517623077
96;2;4;10000;10;10;8;1661764;1726192432527618256
97;2;4;10000;10;10;8;1619812;1726192432537618852
98;2;4;10000;10;10;8;1663918;1726192432547623109
99;2;4;10000;10;10;8;1860760;1726192432557619288
0;2;5;10000;10;10;8;2260840;1726192431568142245
1;2;5;10000;10;10;8;2277505;1726192431577692827
2;2;5;10000;10;10;8;1928274;1726192431587761284
3;2;5;10000;10;10;8;2040457;1726192431597626662
4;2;5;10000;10;10;8;1962170;1726192431607600360
5;2;5;10000;10;10;8;2015894;1726192431617589232
6;2;5;10000;10;10;8;1981718;1726192431627644380
7;2;5;10000;10;10;8;1970164;1726192431637627387
8;2;5;10000;10;10;8;2097268;1726192431647641457
9;2;5;10000;10;10;8;2005230;1726192431657655700
10;2;5;10000;10;10;8;2015656;1726192431667639766
11;2;5;10000;10;10;8;2025014;1726192431677628846
12;2;5;10000;10;10;8;2011175;1726192431687640667
13;2;5;10000;10;10;8;2013950;1726192431697580006
14;2;5;10000;10;10;8;2025230;1726192431707608006
15;2;5;10000;10;10;8;2001076;1726192431717590771
16;2;5;10000;10;10;8;2016929;1726192431727629507
17;2;5;10000;10;10;8;2096196;1726192431737627314
18;2;5;10000;10;10;8;1974109;1726192431747638505
19;2;5;10000;10;10;8;1956939;1726192431757637703
20;2;5;10000;10;10;8;1981192;1726192431767640180
21;2;5;10000;10;10;8;1943429;1726192431777638537
22;2;5;10000;10;10;8;2000427;1726192431787635861
23;2;5;10000;10;10;8;1999815;1726192431797627058
24;2;5;10000;10;10;8;1951358;1726192431807638299
25;2;5;10000;10;10;8;1956362;1726192431817628725
26;2;5;10000;10;10;8;1979978;1726192431827645429
27;2;5;10000;10;10;8;1959825;1726192431837641934
28;2;5;10000;10;10;8;1992513;1726192431847628912
29;2;5;10000;10;10;8;2006207;1726192431857625408
30;2;5;10000;10;10;8;1998605;1726192431867636541
31;2;5;10000;10;10;8;1955054;1726192431877639924
32;2;5;10000;10;10;8;1992311;1726192431887637452
33;2;5;10000;10;10;8;1981726;1726192431897574685
34;2;5;10000;10;10;8;2002399;1726192431907559300
35;2;5;10000;10;10;8;2236374;1726192431917604662
36;2;5;10000;10;10;8;2006777;1726192431927582269
37;2;5;10000;10;10;8;1961176;1726192431937626363
38;2;5;10000;10;10;8;1981838;1726192431947641465
39;2;5;10000;10;10;8;1948979;1726192431957637309
40;2;5;10000;10;10;8;2048976;1726192431967642519
41;2;5;10000;10;10;8;2044472;1726192431977625388
42;2;5;10000;10;10;8;1972557;1726192431987625740
43;2;5;10000;10;10;8;1951419;1726192431997635907
44;2;5;10000;10;10;8;1954016;1726192432007637111
45;2;5;10000;10;10;8;1940518;1726192432017639104
46;2;5;10000;10;10;8;1956240;1726192432027641788
47;2;5;10000;10;10;8;2016445;1726192432037628239
48;2;5;10000;10;10;8;1961062;1726192432047638782
49;2;5;10000;10;10;8;1950069;1726192432057638075
50;2;5;10000;10;10;8;1968311;1726192432067624223
51;2;5;10000;10;10;8;1960774;1726192432077636150
52;2;5;10000;10;10;8;1982133;1726192432087625508
53;2;5;10000;10;10;8;2017214;1726192432097629485
54;2;5;10000;10;10;8;1981486;1726192432107634285
55;2;5;10000;10;10;8;1942431;1726192432117632051
