Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;600;10;4;8;331360;1726184284437075899
56;1;1;600;10;4;8;333315;1726184284447074170
57;1;1;600;10;4;8;339846;1726184284457073439
58;1;1;600;10;4;8;330582;1726184284467074233
59;1;1;600;10;4;8;325387;1726184284477073976
60;1;1;600;10;4;8;334953;1726184284487074591
61;1;1;600;10;4;8;331769;1726184284497073191
62;1;1;600;10;4;8;332410;1726184284507073637
63;1;1;600;10;4;8;323074;1726184284517076643
64;1;1;600;10;4;8;332605;1726184284527073386
65;1;1;600;10;4;8;335780;1726184284537073156
66;1;1;600;10;4;8;334171;1726184284547072751
67;1;1;600;10;4;8;329497;1726184284557073139
68;1;1;600;10;4;8;333549;1726184284567075689
69;1;1;600;10;4;8;332229;1726184284577074648
70;1;1;600;10;4;8;331806;1726184284587075432
71;1;1;600;10;4;8;336614;1726184284597071766
72;1;1;600;10;4;8;341408;1726184284607073642
73;1;1;600;10;4;8;335443;1726184284617072427
74;1;1;600;10;4;8;333225;1726184284627072416
75;1;1;600;10;4;8;331294;1726184284637073168
76;1;1;600;10;4;8;333453;1726184284647076067
77;1;1;600;10;4;8;336118;1726184284657076238
78;1;1;600;10;4;8;340671;1726184284667073426
79;1;1;600;10;4;8;348485;1726184284677068603
80;1;1;600;10;4;8;324840;1726184284687073833
81;1;1;600;10;4;8;333506;1726184284697072819
82;1;1;600;10;4;8;337215;1726184284707071845
83;1;1;600;10;4;8;330557;1726184284717073285
84;1;1;600;10;4;8;334090;1726184284727073676
85;1;1;600;10;4;8;333920;1726184284737044531
86;1;1;600;10;4;8;336042;1726184284747075436
87;1;1;600;10;4;8;334842;1726184284757075724
88;1;1;600;10;4;8;332702;1726184284767072634
89;1;1;600;10;4;8;335716;1726184284777071941
90;1;1;600;10;4;8;331900;1726184284787072999
91;1;1;600;10;4;8;333973;1726184284797072798
92;1;1;600;10;4;8;336713;1726184284807077278
93;1;1;600;10;4;8;323892;1726184284817075735
94;1;1;600;10;4;8;336683;1726184284827074131
95;1;1;600;10;4;8;341431;1726184284837077500
96;1;1;600;10;4;8;339755;1726184284847073947
97;1;1;600;10;4;8;338813;1726184284857072884
98;1;1;600;10;4;8;339489;1726184284867073674
99;1;1;600;10;4;8;433023;1726184284877073342
0;1;2;600;10;4;8;791372;1726184283887266013
1;1;2;600;10;4;8;638543;1726184283897158840
2;1;2;600;10;4;8;705467;1726184283907178334
3;1;2;600;10;4;8;512804;1726184283917056593
4;1;2;600;10;4;8;611297;1726184283927057605
5;1;2;600;10;4;8;501748;1726184283937057047
6;1;2;600;10;4;8;517663;1726184283947015871
7;1;2;600;10;4;8;516485;1726184283957054137
8;1;2;600;10;4;8;504898;1726184283967054159
9;1;2;600;10;4;8;510957;1726184283977054717
10;1;2;600;10;4;8;518355;1726184283987060798
11;1;2;600;10;4;8;521302;1726184283997055193
12;1;2;600;10;4;8;520865;1726184284007055284
13;1;2;600;10;4;8;523647;1726184284017024850
14;1;2;600;10;4;8;511101;1726184284027059213
15;1;2;600;10;4;8;516882;1726184284037057404
16;1;2;600;10;4;8;508829;1726184284047061321
17;1;2;600;10;4;8;508019;1726184284057055134
18;1;2;600;10;4;8;507544;1726184284067062773
19;1;2;600;10;4;8;507216;1726184284077059382
20;1;2;600;10;4;8;586180;1726184284087023828
21;1;2;600;10;4;8;504591;1726184284097052814
22;1;2;600;10;4;8;508296;1726184284107057084
23;1;2;600;10;4;8;508927;1726184284117056361
24;1;2;600;10;4;8;507142;1726184284127059711
25;1;2;600;10;4;8;510368;1726184284137056373
26;1;2;600;10;4;8;505997;1726184284147062223
27;1;2;600;10;4;8;512503;1726184284157056013
28;1;2;600;10;4;8;508541;1726184284167057016
29;1;2;600;10;4;8;508212;1726184284177053700
30;1;2;600;10;4;8;505713;1726184284187057457
31;1;2;600;10;4;8;504979;1726184284197056664
32;1;2;600;10;4;8;510440;1726184284207056811
33;1;2;600;10;4;8;508553;1726184284217058108
34;1;2;600;10;4;8;508988;1726184284227060978
35;1;2;600;10;4;8;501129;1726184284237057405
36;1;2;600;10;4;8;503298;1726184284247087057
37;1;2;600;10;4;8;501017;1726184284257082791
38;1;2;600;10;4;8;490651;1726184284267094031
39;1;2;600;10;4;8;493267;1726184284277082795
40;1;2;600;10;4;8;479754;1726184284287093543
41;1;2;600;10;4;8;482704;1726184284297090429
42;1;2;600;10;4;8;491158;1726184284307085294
43;1;2;600;10;4;8;479393;1726184284317091925
44;1;2;600;10;4;8;473186;1726184284327092245
45;1;2;600;10;4;8;480723;1726184284337098023
46;1;2;600;10;4;8;503026;1726184284347083232
47;1;2;600;10;4;8;496990;1726184284357076804
48;1;2;600;10;4;8;480530;1726184284367093232
49;1;2;600;10;4;8;489900;1726184284377081444
50;1;2;600;10;4;8;494690;1726184284387079183
51;1;2;600;10;4;8;481536;1726184284397092036
52;1;2;600;10;4;8;494908;1726184284407082772
53;1;2;600;10;4;8;478918;1726184284417092098
54;1;2;600;10;4;8;493689;1726184284427083986
55;1;2;600;10;4;8;479010;1726184284437095423
56;1;2;600;10;4;8;495911;1726184284447079501
57;1;2;600;10;4;8;487957;1726184284457092537
58;1;2;600;10;4;8;480527;1726184284467092606
59;1;2;600;10;4;8;475808;1726184284477092441
60;1;2;600;10;4;8;483608;1726184284487094300
61;1;2;600;10;4;8;491227;1726184284497083508
62;1;2;600;10;4;8;492433;1726184284507081944
63;1;2;600;10;4;8;473093;1726184284517093965
64;1;2;600;10;4;8;494138;1726184284527080664
65;1;2;600;10;4;8;486050;1726184284537090688
66;1;2;600;10;4;8;482932;1726184284547091393
67;1;2;600;10;4;8;477073;1726184284557093239
68;1;2;600;10;4;8;481119;1726184284567095608
69;1;2;600;10;4;8;479242;1726184284577094333
70;1;2;600;10;4;8;476273;1726184284587098112
71;1;2;600;10;4;8;485648;1726184284597089745
72;1;2;600;10;4;8;500933;1726184284607080793
73;1;2;600;10;4;8;498091;1726184284617077539
74;1;2;600;10;4;8;482632;1726184284627092055
75;1;2;600;10;4;8;481521;1726184284637092632
76;1;2;600;10;4;8;496378;1726184284647081384
77;1;2;600;10;4;8;499670;1726184284657081269
78;1;2;600;10;4;8;499573;1726184284667082803
79;1;2;600;10;4;8;498380;1726184284677085850
80;1;2;600;10;4;8;485972;1726184284687081101
81;1;2;600;10;4;8;480585;1726184284697094776
82;1;2;600;10;4;8;498265;1726184284707079069
83;1;2;600;10;4;8;478968;1726184284717092997
84;1;2;600;10;4;8;480660;1726184284727094859
85;1;2;600;10;4;8;492789;1726184284737052902
86;1;2;600;10;4;8;501422;1726184284747080635
87;1;2;600;10;4;8;493838;1726184284757083324
88;1;2;600;10;4;8;480046;1726184284767092897
89;1;2;600;10;4;8;487181;1726184284777090010
90;1;2;600;10;4;8;483092;1726184284787090817
91;1;2;600;10;4;8;478618;1726184284797095381
92;1;2;600;10;4;8;498094;1726184284807082666
93;1;2;600;10;4;8;473964;1726184284817092966
94;1;2;600;10;4;8;498433;1726184284827080373
95;1;2;600;10;4;8;501494;1726184284837086779
96;1;2;600;10;4;8;504235;1726184284847079284
97;1;2;600;10;4;8;503299;1726184284857078183
98;1;2;600;10;4;8;502704;1726184284867081665
99;1;2;600;10;4;8;674589;1726184284877092391
0;1;3;600;10;4;8;959133;1726184283887272725
1;1;3;600;10;4;8;801019;1726184283897169706
2;1;3;600;10;4;8;869084;1726184283907187839
3;1;3;600;10;4;8;679749;1726184283917062408
4;1;3;600;10;4;8;788843;1726184283927062012
5;1;3;600;10;4;8;670775;1726184283937061290
6;1;3;600;10;4;8;707031;1726184283947020003
7;1;3;600;10;4;8;689477;1726184283957057940
8;1;3;600;10;4;8;699054;1726184283967057791
9;1;3;600;10;4;8;685550;1726184283977058371
10;1;3;600;10;4;8;710613;1726184283987064534
11;1;3;600;10;4;8;695834;1726184283997058890
12;1;3;600;10;4;8;713678;1726184284007059028
13;1;3;600;10;4;8;697260;1726184284017029239
14;1;3;600;10;4;8;717713;1726184284027063488
15;1;3;600;10;4;8;691337;1726184284037061907
16;1;3;600;10;4;8;711731;1726184284047065489
17;1;3;600;10;4;8;678999;1726184284057058632
18;1;3;600;10;4;8;695996;1726184284067066468
19;1;3;600;10;4;8;676776;1726184284077062991
20;1;3;600;10;4;8;770839;1726184284087030293
21;1;3;600;10;4;8;675272;1726184284097056515
22;1;3;600;10;4;8;703942;1726184284107060747
23;1;3;600;10;4;8;678491;1726184284117059971
24;1;3;600;10;4;8;684551;1726184284127063330
25;1;3;600;10;4;8;680022;1726184284137059955
26;1;3;600;10;4;8;691549;1726184284147065889
27;1;3;600;10;4;8;681922;1726184284157059619
28;1;3;600;10;4;8;694360;1726184284167060565
29;1;3;600;10;4;8;678059;1726184284177057265
30;1;3;600;10;4;8;690674;1726184284187060981
31;1;3;600;10;4;8;675264;1726184284197060184
32;1;3;600;10;4;8;697959;1726184284207060479
33;1;3;600;10;4;8;680009;1726184284217061750
34;1;3;600;10;4;8;695147;1726184284227064550
35;1;3;600;10;4;8;671088;1726184284237060930
36;1;3;600;10;4;8;699568;1726184284247095360
37;1;3;600;10;4;8;667479;1726184284257086813
38;1;3;600;10;4;8;659205;1726184284267101311
39;1;3;600;10;4;8;651208;1726184284277091451
40;1;3;600;10;4;8;676317;1726184284287100528
41;1;3;600;10;4;8;643225;1726184284297095197
42;1;3;600;10;4;8;670651;1726184284307089476
43;1;3;600;10;4;8;641828;1726184284317096668
44;1;3;600;10;4;8;669982;1726184284327097218
45;1;3;600;10;4;8;640554;1726184284337106351
46;1;3;600;10;4;8;707394;1726184284347091211
47;1;3;600;10;4;8;660101;1726184284357080633
48;1;3;600;10;4;8;684838;1726184284367100756
49;1;3;600;10;4;8;649024;1726184284377086560
50;1;3;600;10;4;8;667424;1726184284387087103
51;1;3;600;10;4;8;643690;1726184284397096831
52;1;3;600;10;4;8;670666;1726184284407090168
53;1;3;600;10;4;8;638507;1726184284417099294
54;1;3;600;10;4;8;668625;1726184284427091706
55;1;3;600;10;4;8;638030;1726184284437102246
56;1;3;600;10;4;8;686304;1726184284447087609
57;1;3;600;10;4;8;647464;1726184284457099652
58;1;3;600;10;4;8;656995;1726184284467097683
59;1;3;600;10;4;8;637809;1726184284477097331
60;1;3;600;10;4;8;659422;1726184284487101251
61;1;3;600;10;4;8;652894;1726184284497087981
62;1;3;600;10;4;8;665232;1726184284507089645
63;1;3;600;10;4;8;635650;1726184284517098694
64;1;3;600;10;4;8;695950;1726184284527088573
65;1;3;600;10;4;8;647658;1726184284537095376
66;1;3;600;10;4;8;686730;1726184284547096263
67;1;3;600;10;4;8;638289;1726184284557098335
68;1;3;600;10;4;8;684078;1726184284567102481
69;1;3;600;10;4;8;641415;1726184284577099277
70;1;3;600;10;4;8;674168;1726184284587108963
71;1;3;600;10;4;8;647835;1726184284597094485
72;1;3;600;10;4;8;743551;1726184284607088763
73;1;3;600;10;4;8;661644;1726184284617081350
74;1;3;600;10;4;8;648031;1726184284627101224
75;1;3;600;10;4;8;642395;1726184284637099798
76;1;3;600;10;4;8;686988;1726184284647099951
77;1;3;600;10;4;8;664665;1726184284657084983
78;1;3;600;10;4;8;692367;1726184284667090575
79;1;3;600;10;4;8;660444;1726184284677089366
80;1;3;600;10;4;8;685111;1726184284687089006
81;1;3;600;10;4;8;634346;1726184284697108573
82;1;3;600;10;4;8;672082;1726184284707087140
83;1;3;600;10;4;8;639667;1726184284717097666
84;1;3;600;10;4;8;652247;1726184284727104228
85;1;3;600;10;4;8;650967;1726184284737062587
86;1;3;600;10;4;8;691299;1726184284747093078
87;1;3;600;10;4;8;657634;1726184284757087748
88;1;3;600;10;4;8;688401;1726184284767097802
89;1;3;600;10;4;8;648837;1726184284777094624
90;1;3;600;10;4;8;660848;1726184284787095367
91;1;3;600;10;4;8;640405;1726184284797100693
92;1;3;600;10;4;8;672098;1726184284807089321
93;1;3;600;10;4;8;635405;1726184284817097481
94;1;3;600;10;4;8;702725;1726184284827088046
95;1;3;600;10;4;8;662985;1726184284837094432
96;1;3;600;10;4;8;712421;1726184284847087363
97;1;3;600;10;4;8;663780;1726184284857086683
98;1;3;600;10;4;8;705709;1726184284867094072
99;1;3;600;10;4;8;878273;1726184284877099254
0;2;0;600;10;4;8;599266;1726184283887068883
1;2;0;600;10;4;8;365857;1726184283897070513
2;2;0;600;10;4;8;376149;1726184283907089658
3;2;0;600;10;4;8;221157;1726184283917008652
4;2;0;600;10;4;8;307461;1726184283927028901
5;2;0;600;10;4;8;189988;1726184283937029422
6;2;0;600;10;4;8;203894;1726184283946985338
7;2;0;600;10;4;8;197232;1726184283957026354
8;2;0;600;10;4;8;184718;1726184283967026852
9;2;0;600;10;4;8;188663;1726184283977027581
10;2;0;600;10;4;8;194896;1726184283987033065
11;2;0;600;10;4;8;199277;1726184283997028317
12;2;0;600;10;4;8;199391;1726184284007027821
13;2;0;600;10;4;8;206881;1726184284016990432
14;2;0;600;10;4;8;194232;1726184284027028099
15;2;0;600;10;4;8;196996;1726184284037028403
16;2;0;600;10;4;8;195597;1726184284047032090
17;2;0;600;10;4;8;195192;1726184284057028647
18;2;0;600;10;4;8;192467;1726184284067036002
19;2;0;600;10;4;8;193999;1726184284077032744
20;2;0;600;10;4;8;284879;1726184284086991132
21;2;0;600;10;4;8;192155;1726184284097026264
22;2;0;600;10;4;8;195534;1726184284107030229
23;2;0;600;10;4;8;198029;1726184284117029835
24;2;0;600;10;4;8;194999;1726184284127033117
25;2;0;600;10;4;8;194590;1726184284137029766
26;2;0;600;10;4;8;194613;1726184284147034658
27;2;0;600;10;4;8;196233;1726184284157029842
28;2;0;600;10;4;8;195725;1726184284167030392
29;2;0;600;10;4;8;194650;1726184284177027283
30;2;0;600;10;4;8;194563;1726184284187030700
31;2;0;600;10;4;8;191428;1726184284197030182
32;2;0;600;10;4;8;197846;1726184284207029888
33;2;0;600;10;4;8;196602;1726184284217031369
34;2;0;600;10;4;8;195556;1726184284227034411
35;2;0;600;10;4;8;188826;1726184284237030828
36;2;0;600;10;4;8;213128;1726184284247042180
37;2;0;600;10;4;8;213680;1726184284257036871
38;2;0;600;10;4;8;217799;1726184284267037982
39;2;0;600;10;4;8;212497;1726184284277037650
40;2;0;600;10;4;8;209190;1726184284287037444
41;2;0;600;10;4;8;209493;1726184284297037515
42;2;0;600;10;4;8;212093;1726184284307037561
43;2;0;600;10;4;8;208896;1726184284317038380
44;2;0;600;10;4;8;201185;1726184284327036750
45;2;0;600;10;4;8;212602;1726184284337038848
46;2;0;600;10;4;8;217762;1726184284347039286
47;2;0;600;10;4;8;210102;1726184284357036427
48;2;0;600;10;4;8;209152;1726184284367037934
49;2;0;600;10;4;8;209754;1726184284377037972
50;2;0;600;10;4;8;211787;1726184284387036132
51;2;0;600;10;4;8;208842;1726184284397038036
52;2;0;600;10;4;8;214132;1726184284407037983
53;2;0;600;10;4;8;208662;1726184284417036826
54;2;0;600;10;4;8;209906;1726184284427038896
55;2;0;600;10;4;8;209002;1726184284437039970
56;2;0;600;10;4;8;211035;1726184284447037112
57;2;0;600;10;4;8;217107;1726184284457037748
58;2;0;600;10;4;8;208918;1726184284467038149
59;2;0;600;10;4;8;200471;1726184284477038183
60;2;0;600;10;4;8;212107;1726184284487038467
61;2;0;600;10;4;8;208117;1726184284497037518
62;2;0;600;10;4;8;209558;1726184284507037121
63;2;0;600;10;4;8;199801;1726184284517041040
64;2;0;600;10;4;8;208680;1726184284527037244
65;2;0;600;10;4;8;211846;1726184284537037292
66;2;0;600;10;4;8;211575;1726184284547035756
67;2;0;600;10;4;8;205079;1726184284557037318
68;2;0;600;10;4;8;210795;1726184284567039467
69;2;0;600;10;4;8;208294;1726184284577038816
70;2;0;600;10;4;8;209434;1726184284587039229
71;2;0;600;10;4;8;213349;1726184284597036005
72;2;0;600;10;4;8;218592;1726184284607037381
73;2;0;600;10;4;8;212222;1726184284617036929
74;2;0;600;10;4;8;210436;1726184284627036230
75;2;0;600;10;4;8;208141;1726184284637037587
76;2;0;600;10;4;8;211457;1726184284647039661
77;2;0;600;10;4;8;211322;1726184284657040653
78;2;0;600;10;4;8;217061;1726184284667037481
79;2;0;600;10;4;8;211220;1726184284677047155
80;2;0;600;10;4;8;201511;1726184284687037752
81;2;0;600;10;4;8;209959;1726184284697037022
82;2;0;600;10;4;8;213156;1726184284707035687
83;2;0;600;10;4;8;208380;1726184284717037460
84;2;0;600;10;4;8;211781;1726184284727037351
85;2;0;600;10;4;8;210740;1726184284737008512
86;2;0;600;10;4;8;213281;1726184284747038301
87;2;0;600;10;4;8;211395;1726184284757040226
88;2;0;600;10;4;8;208901;1726184284767036524
89;2;0;600;10;4;8;212563;1726184284777036412
90;2;0;600;10;4;8;209899;1726184284787036683
91;2;0;600;10;4;8;210938;1726184284797037068
92;2;0;600;10;4;8;213660;1726184284807041309
93;2;0;600;10;4;8;200660;1726184284817040126
94;2;0;600;10;4;8;213184;1726184284827037763
95;2;0;600;10;4;8;215524;1726184284837041349
96;2;0;600;10;4;8;214209;1726184284847037219
97;2;0;600;10;4;8;213522;1726184284857036881
98;2;0;600;10;4;8;213357;1726184284867037691
99;2;0;600;10;4;8;227313;1726184284877037408
0;2;1;600;10;4;8;648022;1726184283887252454
1;2;1;600;10;4;8;492383;1726184283897145499
2;2;1;600;10;4;8;497656;1726184283907167330
3;2;1;600;10;4;8;361485;1726184283917049632
4;2;1;600;10;4;8;459478;1726184283927052047
5;2;1;600;10;4;8;348332;1726184283937051645
6;2;1;600;10;4;8;361500;1726184283947010208
7;2;1;600;10;4;8;358961;1726184283957048880
8;2;1;600;10;4;8;347365;1726184283967049047
9;2;1;600;10;4;8;352197;1726184283977049596
10;2;1;600;10;4;8;358230;1726184283987055695
11;2;1;600;10;4;8;363835;1726184283997049966
12;2;1;600;10;4;8;363167;1726184284007050134
13;2;1;600;10;4;8;366139;1726184284017018998
14;2;1;600;10;4;8;353509;1726184284027053096
15;2;1;600;10;4;8;360035;1726184284037051379
16;2;1;600;10;4;8;354245;1726184284047055527
17;2;1;600;10;4;8;354209;1726184284057050140
18;2;1;600;10;4;8;352057;1726184284067057784
19;2;1;600;10;4;8;354341;1726184284077054279
20;2;1;600;10;4;8;435821;1726184284087015906
21;2;1;600;10;4;8;351092;1726184284097047784
22;2;1;600;10;4;8;354420;1726184284107051993
23;2;1;600;10;4;8;356120;1726184284117051267
24;2;1;600;10;4;8;352934;1726184284127054887
25;2;1;600;10;4;8;355311;1726184284137051223
26;2;1;600;10;4;8;352136;1726184284147057115
27;2;1;600;10;4;8;356445;1726184284157051091
28;2;1;600;10;4;8;354202;1726184284167052120
29;2;1;600;10;4;8;353870;1726184284177048780
30;2;1;600;10;4;8;352692;1726184284187052380
31;2;1;600;10;4;8;350458;1726184284197051660
32;2;1;600;10;4;8;356283;1726184284207051755
33;2;1;600;10;4;8;355031;1726184284217052908
34;2;1;600;10;4;8;354677;1726184284227055910
35;2;1;600;10;4;8;347495;1726184284237052309
36;2;1;600;10;4;8;355020;1726184284247079044
37;2;1;600;10;4;8;355151;1726184284257072595
38;2;1;600;10;4;8;355925;1726184284267074243
39;2;1;600;10;4;8;350140;1726184284277073324
40;2;1;600;10;4;8;346822;1726184284287073720
41;2;1;600;10;4;8;346689;1726184284297073433
42;2;1;600;10;4;8;348886;1726184284307074169
43;2;1;600;10;4;8;345471;1726184284317073971
44;2;1;600;10;4;8;338638;1726184284327072840
45;2;1;600;10;4;8;351489;1726184284337074763
46;2;1;600;10;4;8;356607;1726184284347076060
47;2;1;600;10;4;8;349170;1726184284357071811
48;2;1;600;10;4;8;346626;1726184284367074052
49;2;1;600;10;4;8;346510;1726184284377073422
50;2;1;600;10;4;8;348091;1726184284387072375
51;2;1;600;10;4;8;346711;1726184284397073775
52;2;1;600;10;4;8;351030;1726184284407074099
53;2;1;600;10;4;8;346563;1726184284417072451
54;2;1;600;10;4;8;348238;1726184284427075166
55;2;1;600;10;4;8;345655;1726184284437075899
56;2;1;600;10;4;8;348073;1726184284447074170
57;2;1;600;10;4;8;354447;1726184284457073439
58;2;1;600;10;4;8;345236;1726184284467074233
59;2;1;600;10;4;8;340172;1726184284477073976
60;2;1;600;10;4;8;349600;1726184284487074591
61;2;1;600;10;4;8;346537;1726184284497073191
62;2;1;600;10;4;8;347079;1726184284507073637
63;2;1;600;10;4;8;337808;1726184284517076643
64;2;1;600;10;4;8;347437;1726184284527073386
65;2;1;600;10;4;8;350295;1726184284537073156
66;2;1;600;10;4;8;348683;1726184284547072751
67;2;1;600;10;4;8;344392;1726184284557073139
68;2;1;600;10;4;8;348137;1726184284567075689
69;2;1;600;10;4;8;346623;1726184284577074648
70;2;1;600;10;4;8;346262;1726184284587075432
71;2;1;600;10;4;8;351086;1726184284597071766
72;2;1;600;10;4;8;356159;1726184284607073642
73;2;1;600;10;4;8;349768;1726184284617072427
74;2;1;600;10;4;8;348042;1726184284627072416
75;2;1;600;10;4;8;346145;1726184284637073168
76;2;1;600;10;4;8;348052;1726184284647076067
77;2;1;600;10;4;8;350758;1726184284657076238
78;2;1;600;10;4;8;355375;1726184284667073426
79;2;1;600;10;4;8;363218;1726184284677068603
80;2;1;600;10;4;8;339448;1726184284687073833
81;2;1;600;10;4;8;348139;1726184284697072819
82;2;1;600;10;4;8;351989;1726184284707071845
83;2;1;600;10;4;8;345182;1726184284717073285
84;2;1;600;10;4;8;348524;1726184284727073676
85;2;1;600;10;4;8;348105;1726184284737044531
86;2;1;600;10;4;8;351018;1726184284747075436
87;2;1;600;10;4;8;349480;1726184284757075724
88;2;1;600;10;4;8;347184;1726184284767072634
89;2;1;600;10;4;8;350694;1726184284777071941
90;2;1;600;10;4;8;346631;1726184284787072999
91;2;1;600;10;4;8;348535;1726184284797072798
92;2;1;600;10;4;8;351082;1726184284807077278
93;2;1;600;10;4;8;338539;1726184284817075735
94;2;1;600;10;4;8;351154;1726184284827074131
95;2;1;600;10;4;8;356097;1726184284837077500
96;2;1;600;10;4;8;354494;1726184284847073947
97;2;1;600;10;4;8;353497;1726184284857072884
98;2;1;600;10;4;8;354325;1726184284867073674
99;2;1;600;10;4;8;461428;1726184284877073342
0;2;2;600;10;4;8;806604;1726184283887266013
1;2;2;600;10;4;8;653306;1726184283897158840
2;2;2;600;10;4;8;720740;1726184283907178334
3;2;2;600;10;4;8;527729;1726184283917056593
4;2;2;600;10;4;8;626444;1726184283927057605
5;2;2;600;10;4;8;516813;1726184283937057047
6;2;2;600;10;4;8;532977;1726184283947015871
7;2;2;600;10;4;8;532038;1726184283957054137
8;2;2;600;10;4;8;520439;1726184283967054159
9;2;2;600;10;4;8;526405;1726184283977054717
10;2;2;600;10;4;8;534075;1726184283987060798
11;2;2;600;10;4;8;536556;1726184283997055193
12;2;2;600;10;4;8;536615;1726184284007055284
13;2;2;600;10;4;8;539133;1726184284017024850
14;2;2;600;10;4;8;526575;1726184284027059213
15;2;2;600;10;4;8;532416;1726184284037057404
16;2;2;600;10;4;8;524199;1726184284047061321
17;2;2;600;10;4;8;523311;1726184284057055134
18;2;2;600;10;4;8;522602;1726184284067062773
19;2;2;600;10;4;8;522488;1726184284077059382
20;2;2;600;10;4;8;601548;1726184284087023828
21;2;2;600;10;4;8;519941;1726184284097052814
22;2;2;600;10;4;8;523361;1726184284107057084
23;2;2;600;10;4;8;524286;1726184284117056361
24;2;2;600;10;4;8;522364;1726184284127059711
25;2;2;600;10;4;8;525596;1726184284137056373
26;2;2;600;10;4;8;520923;1726184284147062223
27;2;2;600;10;4;8;527580;1726184284157056013
28;2;2;600;10;4;8;523596;1726184284167057016
29;2;2;600;10;4;8;523387;1726184284177053700
30;2;2;600;10;4;8;520647;1726184284187057457
31;2;2;600;10;4;8;520100;1726184284197056664
32;2;2;600;10;4;8;525723;1726184284207056811
33;2;2;600;10;4;8;523886;1726184284217058108
34;2;2;600;10;4;8;524173;1726184284227060978
35;2;2;600;10;4;8;515944;1726184284237057405
36;2;2;600;10;4;8;518100;1726184284247087057
37;2;2;600;10;4;8;515947;1726184284257082791
38;2;2;600;10;4;8;505150;1726184284267094031
39;2;2;600;10;4;8;507627;1726184284277082795
40;2;2;600;10;4;8;494317;1726184284287093543
41;2;2;600;10;4;8;497182;1726184284297090429
42;2;2;600;10;4;8;505815;1726184284307085294
43;2;2;600;10;4;8;493973;1726184284317091925
44;2;2;600;10;4;8;487993;1726184284327092245
45;2;2;600;10;4;8;495459;1726184284337098023
46;2;2;600;10;4;8;517580;1726184284347083232
47;2;2;600;10;4;8;511512;1726184284357076804
48;2;2;600;10;4;8;494939;1726184284367093232
49;2;2;600;10;4;8;504174;1726184284377081444
50;2;2;600;10;4;8;508938;1726184284387079183
51;2;2;600;10;4;8;496137;1726184284397092036
52;2;2;600;10;4;8;509424;1726184284407082772
53;2;2;600;10;4;8;493398;1726184284417092098
54;2;2;600;10;4;8;508049;1726184284427083986
55;2;2;600;10;4;8;493411;1726184284437095423
56;2;2;600;10;4;8;510495;1726184284447079501
57;2;2;600;10;4;8;502355;1726184284457092537
58;2;2;600;10;4;8;494994;1726184284467092606
59;2;2;600;10;4;8;490344;1726184284477092441
60;2;2;600;10;4;8;498163;1726184284487094300
61;2;2;600;10;4;8;505850;1726184284497083508
62;2;2;600;10;4;8;506911;1726184284507081944
63;2;2;600;10;4;8;487691;1726184284517093965
64;2;2;600;10;4;8;508760;1726184284527080664
65;2;2;600;10;4;8;500428;1726184284537090688
66;2;2;600;10;4;8;497393;1726184284547091393
67;2;2;600;10;4;8;491461;1726184284557093239
68;2;2;600;10;4;8;495608;1726184284567095608
69;2;2;600;10;4;8;493664;1726184284577094333
70;2;2;600;10;4;8;490906;1726184284587098112
71;2;2;600;10;4;8;500474;1726184284597089745
72;2;2;600;10;4;8;515420;1726184284607080793
73;2;2;600;10;4;8;512899;1726184284617077539
74;2;2;600;10;4;8;497242;1726184284627092055
75;2;2;600;10;4;8;496405;1726184284637092632
76;2;2;600;10;4;8;510771;1726184284647081384
77;2;2;600;10;4;8;514482;1726184284657081269
78;2;2;600;10;4;8;513980;1726184284667082803
79;2;2;600;10;4;8;512990;1726184284677085850
80;2;2;600;10;4;8;500751;1726184284687081101
81;2;2;600;10;4;8;495217;1726184284697094776
82;2;2;600;10;4;8;512716;1726184284707079069
83;2;2;600;10;4;8;493242;1726184284717092997
84;2;2;600;10;4;8;495120;1726184284727094859
85;2;2;600;10;4;8;507448;1726184284737052902
86;2;2;600;10;4;8;515975;1726184284747080635
87;2;2;600;10;4;8;508615;1726184284757083324
88;2;2;600;10;4;8;494432;1726184284767092897
89;2;2;600;10;4;8;501695;1726184284777090010
90;2;2;600;10;4;8;497325;1726184284787090817
91;2;2;600;10;4;8;493266;1726184284797095381
92;2;2;600;10;4;8;512302;1726184284807082666
93;2;2;600;10;4;8;488480;1726184284817092966
94;2;2;600;10;4;8;512911;1726184284827080373
95;2;2;600;10;4;8;516038;1726184284837086779
96;2;2;600;10;4;8;519097;1726184284847079284
97;2;2;600;10;4;8;518178;1726184284857078183
98;2;2;600;10;4;8;517415;1726184284867081665
99;2;2;600;10;4;8;690064;1726184284877092391
0;2;3;600;10;4;8;973877;1726184283887272725
1;2;3;600;10;4;8;816420;1726184283897169706
2;2;3;600;10;4;8;884387;1726184283907187839
3;2;3;600;10;4;8;695063;1726184283917062408
4;2;3;600;10;4;8;803566;1726184283927062012
5;2;3;600;10;4;8;686155;1726184283937061290
6;2;3;600;10;4;8;724918;1726184283947020003
7;2;3;600;10;4;8;705375;1726184283957057940
8;2;3;600;10;4;8;715445;1726184283967057791
9;2;3;600;10;4;8;701332;1726184283977058371
10;2;3;600;10;4;8;726598;1726184283987064534
11;2;3;600;10;4;8;711687;1726184283997058890
