Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;5;0;100000;10;1;8;1674009;1726194693537755823
25;5;0;100000;10;1;8;1698492;1726194693547754120
26;5;0;100000;10;1;8;1669960;1726194693557753990
27;5;0;100000;10;1;8;1693232;1726194693567756972
28;5;0;100000;10;1;8;1665964;1726194693577753284
29;5;0;100000;10;1;8;1697092;1726194693587754137
30;5;0;100000;10;1;8;1670177;1726194693597754065
31;5;0;100000;10;1;8;1691570;1726194693607754207
32;5;0;100000;10;1;8;1681857;1726194693617753944
33;5;0;100000;10;1;8;1692516;1726194693627755506
34;5;0;100000;10;1;8;1670309;1726194693637753322
35;5;0;100000;10;1;8;1696681;1726194693647756444
36;5;0;100000;10;1;8;1666539;1726194693657753542
37;5;0;100000;10;1;8;1693965;1726194693667755345
38;5;0;100000;10;1;8;1680328;1726194693677756514
39;5;0;100000;10;1;8;1690883;1726194693687753598
40;5;0;100000;10;1;8;1665112;1726194693697752625
41;5;0;100000;10;1;8;1694266;1726194693707756079
42;5;0;100000;10;1;8;1663247;1726194693717753226
43;5;0;100000;10;1;8;1689804;1726194693727756633
44;5;0;100000;10;1;8;1666804;1726194693737754399
45;5;0;100000;10;1;8;1689045;1726194693747754516
46;5;0;100000;10;1;8;1658481;1726194693757750337
47;5;0;100000;10;1;8;1685299;1726194693767755211
48;5;0;100000;10;1;8;1670844;1726194693777760042
49;5;0;100000;10;1;8;1685009;1726194693787753635
50;5;0;100000;10;1;8;1660659;1726194693797752988
51;5;0;100000;10;1;8;1686974;1726194693807756264
52;5;0;100000;10;1;8;1661568;1726194693817753972
53;5;0;100000;10;1;8;1689438;1726194693827758571
54;5;0;100000;10;1;8;1669019;1726194693837754114
55;5;0;100000;10;1;8;1684903;1726194693847754396
56;5;0;100000;10;1;8;1673394;1726194693857752882
57;5;0;100000;10;1;8;1693903;1726194693867754326
58;5;0;100000;10;1;8;1669771;1726194693877752747
59;5;0;100000;10;1;8;1681196;1726194693887760372
60;5;0;100000;10;1;8;1664295;1726194693897753623
61;5;0;100000;10;1;8;1696276;1726194693907757378
62;5;0;100000;10;1;8;1781180;1726194693917715431
63;5;0;100000;10;1;8;1743214;1726194693927685990
64;5;0;100000;10;1;8;1670502;1726194693937754225
65;5;0;100000;10;1;8;1692619;1726194693947756006
66;5;0;100000;10;1;8;1664797;1726194693957756251
67;5;0;100000;10;1;8;1691919;1726194693967759631
68;5;0;100000;10;1;8;1666392;1726194693977753720
69;5;0;100000;10;1;8;1701035;1726194693987759294
70;5;0;100000;10;1;8;1673833;1726194693997750788
71;5;0;100000;10;1;8;1693966;1726194694007754888
72;5;0;100000;10;1;8;1673345;1726194694017757810
73;5;0;100000;10;1;8;1691276;1726194694027756778
74;5;0;100000;10;1;8;1671024;1726194694037753415
75;5;0;100000;10;1;8;1690497;1726194694047755528
76;5;0;100000;10;1;8;1669697;1726194694057753551
77;5;0;100000;10;1;8;1698030;1726194694067753548
78;5;0;100000;10;1;8;1658271;1726194694077751432
79;5;0;100000;10;1;8;1687288;1726194694087754637
80;5;0;100000;10;1;8;1673627;1726194694097752954
81;5;0;100000;10;1;8;1695952;1726194694107775185
82;5;0;100000;10;1;8;1681742;1726194694117752956
83;5;0;100000;10;1;8;1685395;1726194694127755793
84;5;0;100000;10;1;8;1676255;1726194694137753814
85;5;0;100000;10;1;8;1697127;1726194694147753778
86;5;0;100000;10;1;8;1680594;1726194694157752880
87;5;0;100000;10;1;8;1701269;1726194694167753343
88;5;0;100000;10;1;8;1673982;1726194694177753852
89;5;0;100000;10;1;8;1685662;1726194694187753969
90;5;0;100000;10;1;8;1665345;1726194694197753153
91;5;0;100000;10;1;8;1698953;1726194694207755710
92;5;0;100000;10;1;8;1666922;1726194694217753966
93;5;0;100000;10;1;8;1694595;1726194694227752703
94;5;0;100000;10;1;8;1670862;1726194694237753997
95;5;0;100000;10;1;8;1685850;1726194694247754221
96;5;0;100000;10;1;8;1678895;1726194694257753868
97;5;0;100000;10;1;8;1683572;1726194694267756316
98;5;0;100000;10;1;8;1666158;1726194694277753327
99;5;0;100000;10;1;8;1802023;1726194694287756650
0;6;0;100000;10;1;8;3699945;1726194693297789589
1;6;0;100000;10;1;8;2162256;1726194693307810734
2;6;0;100000;10;1;8;2441969;1726194693317784207
3;6;0;100000;10;1;8;2150958;1726194693327811320
4;6;0;100000;10;1;8;1933485;1726194693337761196
5;6;0;100000;10;1;8;2085630;1726194693347793415
6;6;0;100000;10;1;8;1986864;1726194693357689977
7;6;0;100000;10;1;8;1993324;1726194693367753322
8;6;0;100000;10;1;8;2004522;1726194693377753094
9;6;0;100000;10;1;8;1971315;1726194693387756579
10;6;0;100000;10;1;8;1991621;1726194693397750736
11;6;0;100000;10;1;8;1976289;1726194693407755566
12;6;0;100000;10;1;8;1985990;1726194693417751424
13;6;0;100000;10;1;8;2017332;1726194693427689565
14;6;0;100000;10;1;8;2035726;1726194693437717791
15;6;0;100000;10;1;8;1947579;1726194693447791397
16;6;0;100000;10;1;8;1935988;1726194693457759745
17;6;0;100000;10;1;8;1934717;1726194693467753256
18;6;0;100000;10;1;8;1914041;1726194693477754942
19;6;0;100000;10;1;8;1941705;1726194693487766080
20;6;0;100000;10;1;8;1909122;1726194693497754033
21;6;0;100000;10;1;8;1937994;1726194693507754337
22;6;0;100000;10;1;8;1904214;1726194693517752604
23;6;0;100000;10;1;8;1933802;1726194693527754292
24;6;0;100000;10;1;8;1916338;1726194693537755823
25;6;0;100000;10;1;8;1941536;1726194693547754120
26;6;0;100000;10;1;8;1914154;1726194693557753990
27;6;0;100000;10;1;8;1938319;1726194693567756972
28;6;0;100000;10;1;8;1911137;1726194693577753284
29;6;0;100000;10;1;8;1939111;1726194693587754137
30;6;0;100000;10;1;8;1912614;1726194693597754065
31;6;0;100000;10;1;8;1936163;1726194693607754207
32;6;0;100000;10;1;8;1927263;1726194693617753944
33;6;0;100000;10;1;8;1934327;1726194693627755506
34;6;0;100000;10;1;8;1912856;1726194693637753322
35;6;0;100000;10;1;8;1938644;1726194693647756444
36;6;0;100000;10;1;8;1908684;1726194693657753542
37;6;0;100000;10;1;8;1935303;1726194693667755345
38;6;0;100000;10;1;8;1926665;1726194693677756514
39;6;0;100000;10;1;8;1936636;1726194693687753598
40;6;0;100000;10;1;8;1911158;1726194693697752625
41;6;0;100000;10;1;8;1939094;1726194693707756079
42;6;0;100000;10;1;8;1906420;1726194693717753226
43;6;0;100000;10;1;8;1931847;1726194693727756633
44;6;0;100000;10;1;8;1908986;1726194693737754399
45;6;0;100000;10;1;8;1933954;1726194693747754516
46;6;0;100000;10;1;8;1903595;1726194693757750337
47;6;0;100000;10;1;8;1930655;1726194693767755211
48;6;0;100000;10;1;8;1915984;1726194693777760042
49;6;0;100000;10;1;8;1930075;1726194693787753635
50;6;0;100000;10;1;8;1906187;1726194693797752988
51;6;0;100000;10;1;8;1932886;1726194693807756264
52;6;0;100000;10;1;8;1906849;1726194693817753972
53;6;0;100000;10;1;8;1931706;1726194693827758571
54;6;0;100000;10;1;8;1914350;1726194693837754114
55;6;0;100000;10;1;8;1927227;1726194693847754396
56;6;0;100000;10;1;8;1915727;1726194693857752882
57;6;0;100000;10;1;8;1940218;1726194693867754326
58;6;0;100000;10;1;8;1911537;1726194693877752747
59;6;0;100000;10;1;8;1923111;1726194693887760372
60;6;0;100000;10;1;8;1908209;1726194693897753623
61;6;0;100000;10;1;8;1942076;1726194693907757378
62;6;0;100000;10;1;8;2106332;1726194693917715431
63;6;0;100000;10;1;8;1985987;1726194693927685990
64;6;0;100000;10;1;8;1914742;1726194693937754225
65;6;0;100000;10;1;8;1934400;1726194693947756006
66;6;0;100000;10;1;8;1907612;1726194693957756251
67;6;0;100000;10;1;8;1936745;1726194693967759631
68;6;0;100000;10;1;8;1910002;1726194693977753720
69;6;0;100000;10;1;8;1943145;1726194693987759294
70;6;0;100000;10;1;8;1915406;1726194693997750788
71;6;0;100000;10;1;8;1937709;1726194694007754888
72;6;0;100000;10;1;8;1915493;1726194694017757810
73;6;0;100000;10;1;8;1936908;1726194694027756778
74;6;0;100000;10;1;8;1915985;1726194694037753415
75;6;0;100000;10;1;8;1933251;1726194694047755528
76;6;0;100000;10;1;8;1911970;1726194694057753551
77;6;0;100000;10;1;8;1941539;1726194694067753548
78;6;0;100000;10;1;8;1899422;1726194694077751432
79;6;0;100000;10;1;8;1932903;1726194694087754637
80;6;0;100000;10;1;8;1918255;1726194694097752954
81;6;0;100000;10;1;8;1938040;1726194694107775185
82;6;0;100000;10;1;8;1925657;1726194694117752956
83;6;0;100000;10;1;8;1930786;1726194694127755793
84;6;0;100000;10;1;8;1918835;1726194694137753814
85;6;0;100000;10;1;8;1942832;1726194694147753778
86;6;0;100000;10;1;8;1925600;1726194694157752880
87;6;0;100000;10;1;8;1943066;1726194694167753343
88;6;0;100000;10;1;8;1917387;1726194694177753852
89;6;0;100000;10;1;8;1930881;1726194694187753969
90;6;0;100000;10;1;8;1909346;1726194694197753153
91;6;0;100000;10;1;8;1944818;1726194694207755710
92;6;0;100000;10;1;8;1909753;1726194694217753966
93;6;0;100000;10;1;8;1938602;1726194694227752703
94;6;0;100000;10;1;8;1916341;1726194694237753997
95;6;0;100000;10;1;8;1929653;1726194694247754221
96;6;0;100000;10;1;8;1921349;1726194694257753868
97;6;0;100000;10;1;8;1926927;1726194694267756316
98;6;0;100000;10;1;8;1908217;1726194694277753327
99;6;0;100000;10;1;8;2046907;1726194694287756650
0;7;0;100000;10;1;8;3998663;1726194693297789589
1;7;0;100000;10;1;8;2422977;1726194693307810734
2;7;0;100000;10;1;8;2710608;1726194693317784207
3;7;0;100000;10;1;8;2395592;1726194693327811320
4;7;0;100000;10;1;8;2236825;1726194693337761196
5;7;0;100000;10;1;8;2339788;1726194693347793415
6;7;0;100000;10;1;8;2259061;1726194693357689977
7;7;0;100000;10;1;8;2246014;1726194693367753322
8;7;0;100000;10;1;8;2257674;1726194693377753094
9;7;0;100000;10;1;8;2220725;1726194693387756579
10;7;0;100000;10;1;8;2244144;1726194693397750736
11;7;0;100000;10;1;8;2226956;1726194693407755566
12;7;0;100000;10;1;8;2238596;1726194693417751424
13;7;0;100000;10;1;8;2268898;1726194693427689565
14;7;0;100000;10;1;8;2289261;1726194693437717791
15;7;0;100000;10;1;8;2192426;1726194693447791397
16;7;0;100000;10;1;8;2242850;1726194693457759745
17;7;0;100000;10;1;8;2196591;1726194693467753256
18;7;0;100000;10;1;8;2171421;1726194693477754942
19;7;0;100000;10;1;8;2185463;1726194693487766080
20;7;0;100000;10;1;8;2159570;1726194693497754033
21;7;0;100000;10;1;8;2180235;1726194693507754337
22;7;0;100000;10;1;8;2170610;1726194693517752604
23;7;0;100000;10;1;8;2178924;1726194693527754292
24;7;0;100000;10;1;8;2163440;1726194693537755823
25;7;0;100000;10;1;8;2184652;1726194693547754120
26;7;0;100000;10;1;8;2163455;1726194693557753990
27;7;0;100000;10;1;8;2202092;1726194693567756972
28;7;0;100000;10;1;8;2159106;1726194693577753284
29;7;0;100000;10;1;8;2185012;1726194693587754137
30;7;0;100000;10;1;8;2162580;1726194693597754065
31;7;0;100000;10;1;8;2177744;1726194693607754207
32;7;0;100000;10;1;8;2198590;1726194693617753944
33;7;0;100000;10;1;8;2179680;1726194693627755506
34;7;0;100000;10;1;8;2161771;1726194693637753322
35;7;0;100000;10;1;8;2180400;1726194693647756444
36;7;0;100000;10;1;8;2159961;1726194693657753542
37;7;0;100000;10;1;8;2198948;1726194693667755345
38;7;0;100000;10;1;8;2174540;1726194693677756514
39;7;0;100000;10;1;8;2178657;1726194693687753598
40;7;0;100000;10;1;8;2158730;1726194693697752625
41;7;0;100000;10;1;8;2181061;1726194693707756079
42;7;0;100000;10;1;8;2172999;1726194693717753226
43;7;0;100000;10;1;8;2174572;1726194693727756633
44;7;0;100000;10;1;8;2157260;1726194693737754399
45;7;0;100000;10;1;8;2178937;1726194693747754516
46;7;0;100000;10;1;8;2187273;1726194693757750337
47;7;0;100000;10;1;8;2193812;1726194693767755211
48;7;0;100000;10;1;8;2167171;1726194693777760042
49;7;0;100000;10;1;8;2171954;1726194693787753635
50;7;0;100000;10;1;8;2156522;1726194693797752988
51;7;0;100000;10;1;8;2175283;1726194693807756264
52;7;0;100000;10;1;8;2173952;1726194693817753972
53;7;0;100000;10;1;8;2177007;1726194693827758571
54;7;0;100000;10;1;8;2164073;1726194693837754114
55;7;0;100000;10;1;8;2169860;1726194693847754396
56;7;0;100000;10;1;8;2201217;1726194693857752882
57;7;0;100000;10;1;8;2203999;1726194693867754326
58;7;0;100000;10;1;8;2196372;1726194693877752747
59;7;0;100000;10;1;8;2169037;1726194693887760372
60;7;0;100000;10;1;8;2158735;1726194693897753623
61;7;0;100000;10;1;8;2185451;1726194693907757378
62;7;0;100000;10;1;8;2354899;1726194693917715431
63;7;0;100000;10;1;8;2227919;1726194693927685990
64;7;0;100000;10;1;8;2200007;1726194693937754225
65;7;0;100000;10;1;8;2175902;1726194693947756006
66;7;0;100000;10;1;8;2197559;1726194693957756251
67;7;0;100000;10;1;8;2201595;1726194693967759631
68;7;0;100000;10;1;8;2165991;1726194693977753720
69;7;0;100000;10;1;8;2187736;1726194693987759294
70;7;0;100000;10;1;8;2164250;1726194693997750788
71;7;0;100000;10;1;8;2181794;1726194694007754888
72;7;0;100000;10;1;8;2181138;1726194694017757810
73;7;0;100000;10;1;8;2179078;1726194694027756778
74;7;0;100000;10;1;8;2163817;1726194694037753415
75;7;0;100000;10;1;8;2175631;1726194694047755528
76;7;0;100000;10;1;8;2161374;1726194694057753551
77;7;0;100000;10;1;8;2204750;1726194694067753548
78;7;0;100000;10;1;8;2150236;1726194694077751432
79;7;0;100000;10;1;8;2175006;1726194694087754637
80;7;0;100000;10;1;8;2174007;1726194694097752954
81;7;0;100000;10;1;8;2183214;1726194694107775185
82;7;0;100000;10;1;8;2191589;1726194694117752956
83;7;0;100000;10;1;8;2175543;1726194694127755793
84;7;0;100000;10;1;8;2167464;1726194694137753814
85;7;0;100000;10;1;8;2185463;1726194694147753778
86;7;0;100000;10;1;8;2172864;1726194694157752880
87;7;0;100000;10;1;8;2206881;1726194694167753343
88;7;0;100000;10;1;8;2165491;1726194694177753852
89;7;0;100000;10;1;8;2173489;1726194694187753969
90;7;0;100000;10;1;8;2160515;1726194694197753153
91;7;0;100000;10;1;8;2190234;1726194694207755710
92;7;0;100000;10;1;8;2176281;1726194694217753966
93;7;0;100000;10;1;8;2184156;1726194694227752703
94;7;0;100000;10;1;8;2164260;1726194694237753997
95;7;0;100000;10;1;8;2171455;1726194694247754221
96;7;0;100000;10;1;8;2169199;1726194694257753868
97;7;0;100000;10;1;8;2190426;1726194694267756316
98;7;0;100000;10;1;8;2159025;1726194694277753327
99;7;0;100000;10;1;8;2291764;1726194694287756650
