Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;1;13;600;10;20;9;822763;1726185352308269432
80;1;13;600;10;20;9;826407;1726185352318264867
81;1;13;600;10;20;9;848110;1726185352328259434
82;1;13;600;10;20;9;830412;1726185352338255631
83;1;13;600;10;20;9;837657;1726185352348260514
84;1;13;600;10;20;9;853250;1726185352358249407
85;1;13;600;10;20;9;830555;1726185352368272518
86;1;13;600;10;20;9;1168509;1726185352378287047
87;1;13;600;10;20;9;839982;1726185352388259432
88;1;13;600;10;20;9;838220;1726185352398249861
89;1;13;600;10;20;9;845178;1726185352408261091
90;1;13;600;10;20;9;840291;1726185352418260758
91;1;13;600;10;20;9;824539;1726185352428268629
92;1;13;600;10;20;9;837925;1726185352438256572
93;1;13;600;10;20;9;851952;1726185352448236202
94;1;13;600;10;20;9;841508;1726185352458241998
95;1;13;600;10;20;9;853136;1726185352468234107
96;1;13;600;10;20;9;1139110;1726185352478256953
97;1;13;600;10;20;9;856645;1726185352488185667
98;1;13;600;10;20;9;855052;1726185352498237975
99;1;13;600;10;20;9;1114921;1726185352508230090
0;1;14;600;10;20;9;1077463;1726185351518522576
1;1;14;600;10;20;9;1068599;1726185351528425421
2;1;14;600;10;20;9;1085650;1726185351538456782
3;1;14;600;10;20;9;1013306;1726185351548297346
4;1;14;600;10;20;9;1032621;1726185351558238944
5;1;14;600;10;20;9;1030692;1726185351568254800
6;1;14;600;10;20;9;1231091;1726185351578216063
7;1;14;600;10;20;9;1023254;1726185351588191035
8;1;14;600;10;20;9;1049992;1726185351598231113
9;1;14;600;10;20;9;1017193;1726185351608200036
10;1;14;600;10;20;9;1066654;1726185351618220958
11;1;14;600;10;20;9;1029892;1726185351628250318
12;1;14;600;10;20;9;1062496;1726185351638233987
13;1;14;600;10;20;9;1052465;1726185351648238497
14;1;14;600;10;20;9;1017337;1726185351658242112
15;1;14;600;10;20;9;1066923;1726185351668186315
16;1;14;600;10;20;9;1288418;1726185351678264341
17;1;14;600;10;20;9;1130933;1726185351688238242
18;1;14;600;10;20;9;998282;1726185351698205256
19;1;14;600;10;20;9;1033187;1726185351708249598
20;1;14;600;10;20;9;1019144;1726185351718198538
21;1;14;600;10;20;9;1024877;1726185351728251777
22;1;14;600;10;20;9;1025161;1726185351738233755
23;1;14;600;10;20;9;1025421;1726185351748239154
24;1;14;600;10;20;9;1040129;1726185351758233379
25;1;14;600;10;20;9;1022105;1726185351768247415
26;1;14;600;10;20;9;1317736;1726185351778286288
27;1;14;600;10;20;9;1009641;1726185351788240820
28;1;14;600;10;20;9;1019198;1726185351798242618
29;1;14;600;10;20;9;1012119;1726185351808245980
30;1;14;600;10;20;9;1021534;1726185351818244360
31;1;14;600;10;20;9;1024187;1726185351828244493
32;1;14;600;10;20;9;1044232;1726185351838228660
33;1;14;600;10;20;9;1012219;1726185351848273528
34;1;14;600;10;20;9;994271;1726185351858277141
35;1;14;600;10;20;9;1016230;1726185351868271242
36;1;14;600;10;20;9;1311309;1726185351878308141
37;1;14;600;10;20;9;1031124;1726185351888259145
38;1;14;600;10;20;9;1018549;1726185351898268441
39;1;14;600;10;20;9;997236;1726185351908276394
40;1;14;600;10;20;9;1006111;1726185351918278973
41;1;14;600;10;20;9;1018277;1726185351928267733
42;1;14;600;10;20;9;994635;1726185351938274444
43;1;14;600;10;20;9;1032187;1726185351948242915
44;1;14;600;10;20;9;1007467;1726185351958251094
45;1;14;600;10;20;9;1015834;1726185351968251759
46;1;14;600;10;20;9;1331539;1726185351978271362
47;1;14;600;10;20;9;1015547;1726185351988252309
48;1;14;600;10;20;9;1021039;1726185351998238523
49;1;14;600;10;20;9;1016929;1726185352008245687
50;1;14;600;10;20;9;1030995;1726185352018228621
51;1;14;600;10;20;9;1001545;1726185352028246254
52;1;14;600;10;20;9;1002219;1726185352038250763
53;1;14;600;10;20;9;1024244;1726185352048239336
54;1;14;600;10;20;9;1022830;1726185352058237595
55;1;14;600;10;20;9;1019916;1726185352068241304
56;1;14;600;10;20;9;1328329;1726185352078232304
57;1;14;600;10;20;9;1061346;1726185352088223680
58;1;14;600;10;20;9;1071275;1726185352098246293
59;1;14;600;10;20;9;1035175;1726185352108243945
60;1;14;600;10;20;9;1027462;1726185352118248790
61;1;14;600;10;20;9;1032298;1726185352128242867
62;1;14;600;10;20;9;1029851;1726185352138242481
63;1;14;600;10;20;9;1036566;1726185352148237214
64;1;14;600;10;20;9;1017492;1726185352158240306
65;1;14;600;10;20;9;1019909;1726185352168240884
66;1;14;600;10;20;9;1396691;1726185352178243320
67;1;14;600;10;20;9;1036744;1726185352188241056
68;1;14;600;10;20;9;1031496;1726185352198244893
69;1;14;600;10;20;9;1023225;1726185352208234890
70;1;14;600;10;20;9;1030704;1726185352218246887
71;1;14;600;10;20;9;1045367;1726185352228231186
72;1;14;600;10;20;9;1065536;1726185352238224116
73;1;14;600;10;20;9;1014976;1726185352248266449
74;1;14;600;10;20;9;1014836;1726185352258272823
75;1;14;600;10;20;9;1010235;1726185352268278158
76;1;14;600;10;20;9;1332869;1726185352278295257
77;1;14;600;10;20;9;1006030;1726185352288273949
78;1;14;600;10;20;9;1032722;1726185352298250221
79;1;14;600;10;20;9;999251;1726185352308277959
80;1;14;600;10;20;9;1000152;1726185352318271028
81;1;14;600;10;20;9;1029793;1726185352328263004
82;1;14;600;10;20;9;1000486;1726185352338265846
83;1;14;600;10;20;9;1009421;1726185352348270158
84;1;14;600;10;20;9;1032522;1726185352358253327
85;1;14;600;10;20;9;1004943;1726185352368279290
86;1;14;600;10;20;9;1349354;1726185352378290982
87;1;14;600;10;20;9;1013473;1726185352388266013
88;1;14;600;10;20;9;1014398;1726185352398256294
89;1;14;600;10;20;9;1025749;1726185352408265353
90;1;14;600;10;20;9;1010656;1726185352418270578
91;1;14;600;10;20;9;999182;1726185352428276268
92;1;14;600;10;20;9;1012314;1726185352438263414
93;1;14;600;10;20;9;1030207;1726185352448243257
94;1;14;600;10;20;9;1023828;1726185352458246443
95;1;14;600;10;20;9;1031642;1726185352468240763
96;1;14;600;10;20;9;1316545;1726185352478264032
97;1;14;600;10;20;9;1036924;1726185352488192703
98;1;14;600;10;20;9;1031032;1726185352498246738
99;1;14;600;10;20;9;1328664;1726185352508233840
0;1;15;600;10;20;9;1301743;1726185351518537407
1;1;15;600;10;20;9;1237524;1726185351528439684
2;1;15;600;10;20;9;1283332;1726185351538471459
3;1;15;600;10;20;9;1193303;1726185351548304057
4;1;15;600;10;20;9;1211912;1726185351558246678
5;1;15;600;10;20;9;1209908;1726185351568262641
6;1;15;600;10;20;9;1410566;1726185351578223161
7;1;15;600;10;20;9;1206080;1726185351588195196
8;1;15;600;10;20;9;1224496;1726185351598242681
9;1;15;600;10;20;9;1195944;1726185351608208655
10;1;15;600;10;20;9;1250262;1726185351618225050
11;1;15;600;10;20;9;1208269;1726185351628258764
12;1;15;600;10;20;9;1245396;1726185351638237755
13;1;15;600;10;20;9;1228558;1726185351648245460
14;1;15;600;10;20;9;1196057;1726185351658246785
15;1;15;600;10;20;9;1247296;1726185351668190625
16;1;15;600;10;20;9;1513540;1726185351678271013
17;1;15;600;10;20;9;1307183;1726185351688245048
18;1;15;600;10;20;9;1176077;1726185351698213389
19;1;15;600;10;20;9;1213599;1726185351708253573
20;1;15;600;10;20;9;1199712;1726185351718202339
21;1;15;600;10;20;9;1206247;1726185351728256414
22;1;15;600;10;20;9;1202562;1726185351738241321
23;1;15;600;10;20;9;1198001;1726185351748251828
24;1;15;600;10;20;9;1218820;1726185351758239878
25;1;15;600;10;20;9;1201873;1726185351768254140
26;1;15;600;10;20;9;1492293;1726185351778315165
27;1;15;600;10;20;9;1190698;1726185351788244804
28;1;15;600;10;20;9;1200786;1726185351798246398
29;1;15;600;10;20;9;1185938;1726185351808257819
30;1;15;600;10;20;9;1202328;1726185351818248676
31;1;15;600;10;20;9;1203911;1726185351828251409
32;1;15;600;10;20;9;1222518;1726185351838236146
33;1;15;600;10;20;9;1187807;1726185351848279468
34;1;15;600;10;20;9;1166053;1726185351858286097
35;1;15;600;10;20;9;1192827;1726185351868275767
36;1;15;600;10;20;9;1539091;1726185351878314690
37;1;15;600;10;20;9;1204602;1726185351888269332
38;1;15;600;10;20;9;1191502;1726185351898276854
39;1;15;600;10;20;9;1173998;1726185351908279950
40;1;15;600;10;20;9;1178610;1726185351918285447
41;1;15;600;10;20;9;1191663;1726185351928274687
42;1;15;600;10;20;9;1168272;1726185351938280843
43;1;15;600;10;20;9;1209585;1726185351948249851
44;1;15;600;10;20;9;1188654;1726185351958255102
45;1;15;600;10;20;9;1195216;1726185351968256184
46;1;15;600;10;20;9;1526158;1726185351978278988
47;1;15;600;10;20;9;1194431;1726185351988258921
48;1;15;600;10;20;9;1192897;1726185351998250616
49;1;15;600;10;20;9;1194654;1726185352008252994
50;1;15;600;10;20;9;1205228;1726185352018239750
51;1;15;600;10;20;9;1178131;1726185352028253649
52;1;15;600;10;20;9;1183741;1726185352038254854
53;1;15;600;10;20;9;1205339;1726185352048243131
54;1;15;600;10;20;9;1202914;1726185352058244057
55;1;15;600;10;20;9;1197443;1726185352068248139
56;1;15;600;10;20;9;1503967;1726185352078259133
57;1;15;600;10;20;9;1243064;1726185352088227593
58;1;15;600;10;20;9;1260509;1726185352098250117
59;1;15;600;10;20;9;1216340;1726185352108247936
60;1;15;600;10;20;9;1208004;1726185352118252457
61;1;15;600;10;20;9;1208260;1726185352128251708
62;1;15;600;10;20;9;1208819;1726185352138248852
63;1;15;600;10;20;9;1213177;1726185352148244242
64;1;15;600;10;20;9;1195415;1726185352158247685
65;1;15;600;10;20;9;1196741;1726185352168250257
66;1;15;600;10;20;9;1597651;1726185352178247461
67;1;15;600;10;20;9;1215544;1726185352188247830
68;1;15;600;10;20;9;1210310;1726185352198252038
69;1;15;600;10;20;9;1202939;1726185352208239159
70;1;15;600;10;20;9;1208690;1726185352218253422
71;1;15;600;10;20;9;1218848;1726185352228242024
72;1;15;600;10;20;9;1248293;1726185352238228143
73;1;15;600;10;20;9;1185279;1726185352248277297
74;1;15;600;10;20;9;1193782;1726185352258277893
75;1;15;600;10;20;9;1191311;1726185352268282766
76;1;15;600;10;20;9;1529882;1726185352278301839
77;1;15;600;10;20;9;1177670;1726185352288280805
78;1;15;600;10;20;9;1207185;1726185352298254269
79;1;15;600;10;20;9;1175391;1726185352308285093
80;1;15;600;10;20;9;1174409;1726185352318278121
81;1;15;600;10;20;9;1210382;1726185352328266999
82;1;15;600;10;20;9;1174301;1726185352338272325
83;1;15;600;10;20;9;1184798;1726185352348276180
84;1;15;600;10;20;9;1208534;1726185352358260407
85;1;15;600;10;20;9;1179403;1726185352368286039
86;1;15;600;10;20;9;1535760;1726185352378311322
87;1;15;600;10;20;9;1187855;1726185352388272841
88;1;15;600;10;20;9;1174798;1726185352398278454
89;1;15;600;10;20;9;1206894;1726185352408269403
90;1;15;600;10;20;9;1186957;1726185352418274667
91;1;15;600;10;20;9;1173713;1726185352428282981
92;1;15;600;10;20;9;1185762;1726185352438269871
93;1;15;600;10;20;9;1209371;1726185352448250196
94;1;15;600;10;20;9;1205333;1726185352458250268
95;1;15;600;10;20;9;1209025;1726185352468247758
96;1;15;600;10;20;9;1516389;1726185352478270226
97;1;15;600;10;20;9;1215802;1726185352488199518
98;1;15;600;10;20;9;1212135;1726185352498250898
99;1;15;600;10;20;9;1514858;1726185352508237788
0;1;16;600;10;20;9;1471467;1726185351518552048
1;1;16;600;10;20;9;1398654;1726185351528464078
2;1;16;600;10;20;9;1469653;1726185351538484057
3;1;16;600;10;20;9;1371906;1726185351548312227
4;1;16;600;10;20;9;1389486;1726185351558256382
5;1;16;600;10;20;9;1392211;1726185351568269529
6;1;16;600;10;20;9;1603686;1726185351578229947
7;1;16;600;10;20;9;1390109;1726185351588199378
8;1;16;600;10;20;9;1405589;1726185351598247083
9;1;16;600;10;20;9;1378690;1726185351608212958
10;1;16;600;10;20;9;1434074;1726185351618229484
11;1;16;600;10;20;9;1390991;1726185351628263915
12;1;16;600;10;20;9;1429036;1726185351638241760
13;1;16;600;10;20;9;1406682;1726185351648250571
14;1;16;600;10;20;9;1374018;1726185351658252011
15;1;16;600;10;20;9;1414052;1726185351668207823
16;1;16;600;10;20;9;1693454;1726185351678278261
17;1;16;600;10;20;9;1481702;1726185351688255383
18;1;16;600;10;20;9;1354830;1726185351698219811
19;1;16;600;10;20;9;1391278;1726185351708259990
20;1;16;600;10;20;9;1381241;1726185351718205804
21;1;16;600;10;20;9;1385039;1726185351728263288
22;1;16;600;10;20;9;1371496;1726185351738256996
23;1;16;600;10;20;9;1377636;1726185351748257173
24;1;16;600;10;20;9;1396566;1726185351758246853
25;1;16;600;10;20;9;1378621;1726185351768262254
26;1;16;600;10;20;9;1655652;1726185351778337837
27;1;16;600;10;20;9;1371411;1726185351788249614
28;1;16;600;10;20;9;1382030;1726185351798250441
29;1;16;600;10;20;9;1352762;1726185351808275698
30;1;16;600;10;20;9;1380973;1726185351818256245
31;1;16;600;10;20;9;1381090;1726185351828258329
32;1;16;600;10;20;9;1396191;1726185351838247949
33;1;16;600;10;20;9;1365227;1726185351848283614
34;1;16;600;10;20;9;1336541;1726185351858296723
35;1;16;600;10;20;9;1365537;1726185351868283996
36;1;16;600;10;20;9;1704832;1726185351878334477
37;1;16;600;10;20;9;1383517;1726185351888275797
38;1;16;600;10;20;9;1367657;1726185351898282175
39;1;16;600;10;20;9;1348660;1726185351908283776
40;1;16;600;10;20;9;1352498;1726185351918291789
41;1;16;600;10;20;9;1363768;1726185351928281540
42;1;16;600;10;20;9;1340899;1726185351938287372
43;1;16;600;10;20;9;1387739;1726185351948256571
44;1;16;600;10;20;9;1362843;1726185351958265206
45;1;16;600;10;20;9;1371898;1726185351968264463
46;1;16;600;10;20;9;1691986;1726185351978298740
47;1;16;600;10;20;9;1372591;1726185351988265608
48;1;16;600;10;20;9;1369114;1726185351998259820
49;1;16;600;10;20;9;1368945;1726185352008263024
50;1;16;600;10;20;9;1384001;1726185352018246266
51;1;16;600;10;20;9;1355327;1726185352028261558
52;1;16;600;10;20;9;1364650;1726185352038258628
53;1;16;600;10;20;9;1386096;1726185352048248916
54;1;16;600;10;20;9;1382946;1726185352058252115
55;1;16;600;10;20;9;1371859;1726185352068259223
56;1;16;600;10;20;9;1687384;1726185352078263197
57;1;16;600;10;20;9;1424577;1726185352088231327
58;1;16;600;10;20;9;1465902;1726185352098254191
59;1;16;600;10;20;9;1394246;1726185352108255540
60;1;16;600;10;20;9;1389157;1726185352118256307
61;1;16;600;10;20;9;1390044;1726185352128256079
62;1;16;600;10;20;9;1389364;1726185352138255272
63;1;16;600;10;20;9;1389314;1726185352148251341
64;1;16;600;10;20;9;1374969;1726185352158254517
65;1;16;600;10;20;9;1374715;1726185352168257593
66;1;16;600;10;20;9;1774969;1726185352178254634
67;1;16;600;10;20;9;1392535;1726185352188254726
68;1;16;600;10;20;9;1384646;1726185352198263735
69;1;16;600;10;20;9;1381066;1726185352208246649
70;1;16;600;10;20;9;1379043;1726185352218267839
71;1;16;600;10;20;9;1386063;1726185352228257971
72;1;16;600;10;20;9;1428983;1726185352238231838
73;1;16;600;10;20;9;1357210;1726185352248285879
74;1;16;600;10;20;9;1373404;1726185352258282136
75;1;16;600;10;20;9;1365757;1726185352268293560
76;1;16;600;10;20;9;1692231;1726185352278325894
77;1;16;600;10;20;9;1349697;1726185352288287483
78;1;16;600;10;20;9;1384247;1726185352298257971
79;1;16;600;10;20;9;1351867;1726185352308293032
80;1;16;600;10;20;9;1345512;1726185352318287444
81;1;16;600;10;20;9;1391078;1726185352328271079
82;1;16;600;10;20;9;1350591;1726185352338277455
83;1;16;600;10;20;9;1359623;1726185352348283356
84;1;16;600;10;20;9;1373558;1726185352358280329
85;1;16;600;10;20;9;1355508;1726185352368292240
86;1;16;600;10;20;9;1712362;1726185352378320176
87;1;16;600;10;20;9;1361656;1726185352388279021
88;1;16;600;10;20;9;1350420;1726185352398283405
89;1;16;600;10;20;9;1388198;1726185352408273236
90;1;16;600;10;20;9;1362829;1726185352418278332
91;1;16;600;10;20;9;1346571;1726185352428290611
92;1;16;600;10;20;9;1358891;1726185352438276809
93;1;16;600;10;20;9;1387239;1726185352448257001
94;1;16;600;10;20;9;1387193;1726185352458254198
95;1;16;600;10;20;9;1383323;1726185352468258022
96;1;16;600;10;20;9;1692433;1726185352478280089
97;1;16;600;10;20;9;1394069;1726185352488207695
98;1;16;600;10;20;9;1387769;1726185352498260198
99;1;16;600;10;20;9;1717715;1726185352508241431
0;1;17;600;10;20;9;1644789;1726185351518563985
1;1;17;600;10;20;9;1565831;1726185351528480324
2;1;17;600;10;20;9;1636264;1726185351538503235
3;1;17;600;10;20;9;1553776;1726185351548319608
4;1;17;600;10;20;9;1591120;1726185351558263569
5;1;17;600;10;20;9;1573402;1726185351568276327
6;1;17;600;10;20;9;1786517;1726185351578236730
7;1;17;600;10;20;9;1574683;1726185351588203265
8;1;17;600;10;20;9;1608596;1726185351598251056
9;1;17;600;10;20;9;1560392;1726185351608219315
10;1;17;600;10;20;9;1628122;1726185351618233501
11;1;17;600;10;20;9;1568649;1726185351628273123
12;1;17;600;10;20;9;1633294;1726185351638245632
13;1;17;600;10;20;9;1582628;1726185351648258071
14;1;17;600;10;20;9;1626545;1726185351658259400
15;1;17;600;10;20;9;1594375;1726185351668212077
16;1;17;600;10;20;9;1871966;1726185351678285536
17;1;17;600;10;20;9;1663017;1726185351688260283
18;1;17;600;10;20;9;1553791;1726185351698227641
19;1;17;600;10;20;9;1559818;1726185351708275524
20;1;17;600;10;20;9;1571433;1726185351718209566
21;1;17;600;10;20;9;1564568;1726185351728270018
22;1;17;600;10;20;9;1571362;1726185351738261909
23;1;17;600;10;20;9;1555448;1726185351748263987
24;1;17;600;10;20;9;1591333;1726185351758258099
25;1;17;600;10;20;9;1556695;1726185351768270749
26;1;17;600;10;20;9;1835282;1726185351778344162
27;1;17;600;10;20;9;1550497;1726185351788257011
28;1;17;600;10;20;9;1584718;1726185351798254412
29;1;17;600;10;20;9;1533154;1726185351808280099
30;1;17;600;10;20;9;1579631;1726185351818263019
31;1;17;600;10;20;9;1560677;1726185351828264704
32;1;17;600;10;20;9;1586015;1726185351838252641
33;1;17;600;10;20;9;1543783;1726185351848287400
34;1;17;600;10;20;9;1561868;1726185351858303989
35;1;17;600;10;20;9;1538689;1726185351868292336
36;1;17;600;10;20;9;1884225;1726185351878341077
37;1;17;600;10;20;9;1564321;1726185351888280051
38;1;17;600;10;20;9;1562295;1726185351898288491
39;1;17;600;10;20;9;1523806;1726185351908288633
40;1;17;600;10;20;9;1546174;1726185351918298045
41;1;17;600;10;20;9;1537718;1726185351928288290
42;1;17;600;10;20;9;1534728;1726185351938293490
43;1;17;600;10;20;9;1564128;1726185351948265806
44;1;17;600;10;20;9;1563786;1726185351958269728
45;1;17;600;10;20;9;1552677;1726185351968269500
46;1;17;600;10;20;9;1870766;1726185351978305791
47;1;17;600;10;20;9;1551106;1726185351988272259
48;1;17;600;10;20;9;1568979;1726185351998264037
49;1;17;600;10;20;9;1550662;1726185352008267507
50;1;17;600;10;20;9;1615509;1726185352018250822
51;1;17;600;10;20;9;1532986;1726185352028269538
52;1;17;600;10;20;9;1563313;1726185352038268163
53;1;17;600;10;20;9;1564022;1726185352048257421
54;1;17;600;10;20;9;1584893;1726185352058256243
55;1;17;600;10;20;9;1552518;1726185352068264010
56;1;17;600;10;20;9;1869824;1726185352078267150
57;1;17;600;10;20;9;1606145;1726185352088235424
58;1;17;600;10;20;9;1662803;1726185352098258052
59;1;17;600;10;20;9;1570825;1726185352108263868
60;1;17;600;10;20;9;1593710;1726185352118260038
61;1;17;600;10;20;9;1571443;1726185352128260940
62;1;17;600;10;20;9;1589302;1726185352138261584
63;1;17;600;10;20;9;1566841;1726185352148258298
64;1;17;600;10;20;9;1575060;1726185352158261262
65;1;17;600;10;20;9;1546940;1726185352168269948
66;1;17;600;10;20;9;1951856;1726185352178261626
67;1;17;600;10;20;9;1570136;1726185352188262141
68;1;17;600;10;20;9;1584802;1726185352198268240
69;1;17;600;10;20;9;1560082;1726185352208253141
70;1;17;600;10;20;9;1579476;1726185352218272621
71;1;17;600;10;20;9;1565179;1726185352228262816
72;1;17;600;10;20;9;1630722;1726185352238235778
73;1;17;600;10;20;9;1530222;1726185352248294523
74;1;17;600;10;20;9;1585866;1726185352258285704
75;1;17;600;10;20;9;1541804;1726185352268303479
76;1;17;600;10;20;9;1873377;1726185352278330357
77;1;17;600;10;20;9;1523920;1726185352288293875
78;1;17;600;10;20;9;1580377;1726185352298261975
79;1;17;600;10;20;9;1530192;1726185352308299747
80;1;17;600;10;20;9;1558892;1726185352318292646
81;1;17;600;10;20;9;1572875;1726185352328274733
82;1;17;600;10;20;9;1563405;1726185352338283638
83;1;17;600;10;20;9;1534139;1726185352348289744
84;1;17;600;10;20;9;1577957;1726185352358285594
85;1;17;600;10;20;9;1531126;1726185352368298558
86;1;17;600;10;20;9;1886404;1726185352378330555
87;1;17;600;10;20;9;1533035;1726185352388287454
88;1;17;600;10;20;9;1546802;1726185352398286950
89;1;17;600;10;20;9;1564672;1726185352408282722
90;1;17;600;10;20;9;1582978;1726185352418287105
91;1;17;600;10;20;9;1520431;1726185352428297111
92;1;17;600;10;20;9;1553182;1726185352438283371
93;1;17;600;10;20;9;1565098;1726185352448265397
94;1;17;600;10;20;9;1587401;1726185352458260906
95;1;17;600;10;20;9;1562973;1726185352468264562
96;1;17;600;10;20;9;1869179;1726185352478287944
97;1;17;600;10;20;9;1576202;1726185352488212330
98;1;17;600;10;20;9;1578400;1726185352498273102
99;1;17;600;10;20;9;1904105;1726185352508245314
0;1;18;600;10;20;9;1817248;1726185351518575181
1;1;18;600;10;20;9;1740240;1726185351528489911
2;1;18;600;10;20;9;1807075;1726185351538516286
3;1;18;600;10;20;9;1722573;1726185351548339747
4;1;18;600;10;20;9;1768514;1726185351558274250
5;1;18;600;10;20;9;1754964;1726185351568282499
6;1;18;600;10;20;9;1972141;1726185351578243006
7;1;18;600;10;20;9;1759603;1726185351588207068
8;1;18;600;10;20;9;1792968;1726185351598254675
9;1;18;600;10;20;9;1741371;1726185351608225743
10;1;18;600;10;20;9;1811439;1726185351618237874
11;1;18;600;10;20;9;1746662;1726185351628282820
12;1;18;600;10;20;9;1817035;1726185351638249707
13;1;18;600;10;20;9;1759851;1726185351648265152
14;1;18;600;10;20;9;1802871;1726185351658266610
15;1;18;600;10;20;9;1760608;1726185351668231651
16;1;18;600;10;20;9;2032813;1726185351678311389
17;1;18;600;10;20;9;1838192;1726185351688270751
18;1;18;600;10;20;9;1732488;1726185351698237029
19;1;18;600;10;20;9;1739146;1726185351708280924
20;1;18;600;10;20;9;1756260;1726185351718213324
21;1;18;600;10;20;9;1743680;1726185351728276695
22;1;18;600;10;20;9;1754854;1726185351738265463
23;1;18;600;10;20;9;1732023;1726185351748273249
24;1;18;600;10;20;9;1770899;1726185351758264487
25;1;18;600;10;20;9;1736308;1726185351768277310
26;1;18;600;10;20;9;2015172;1726185351778350541
27;1;18;600;10;20;9;1728428;1726185351788264332
28;1;18;600;10;20;9;1762091;1726185351798262784
29;1;18;600;10;20;9;1716923;1726185351808283625
30;1;18;600;10;20;9;1756302;1726185351818271552
31;1;18;600;10;20;9;1739172;1726185351828271384
32;1;18;600;10;20;9;1761059;1726185351838263185
33;1;18;600;10;20;9;1720209;1726185351848290957
34;1;18;600;10;20;9;1735927;1726185351858310319
35;1;18;600;10;20;9;1712028;1726185351868300675
36;1;18;600;10;20;9;2049035;1726185351878363039
37;1;18;600;10;20;9;1743336;1726185351888286418
38;1;18;600;10;20;9;1737071;1726185351898295207
39;1;18;600;10;20;9;1700751;1726185351908292729
40;1;18;600;10;20;9;1720280;1726185351918304620
41;1;18;600;10;20;9;1711439;1726185351928295114
42;1;18;600;10;20;9;1710107;1726185351938300051
43;1;18;600;10;20;9;1742541;1726185351948272541
44;1;18;600;10;20;9;1744823;1726185351958273437
45;1;18;600;10;20;9;1731024;1726185351968276146
46;1;18;600;10;20;9;2031292;1726185351978329785
47;1;18;600;10;20;9;1730617;1726185351988278877
48;1;18;600;10;20;9;1745432;1726185351998273238
49;1;18;600;10;20;9;1722142;1726185352008281847
50;1;18;600;10;20;9;1793385;1726185352018257695
51;1;18;600;10;20;9;1711563;1726185352028276310
52;1;18;600;10;20;9;1740236;1726185352038275882
53;1;18;600;10;20;9;1744148;1726185352048264085
54;1;18;600;10;20;9;1765232;1726185352058263506
55;1;18;600;10;20;9;1728406;1726185352068273341
56;1;18;600;10;20;9;2052648;1726185352078271094
57;1;18;600;10;20;9;1788457;1726185352088239416
58;1;18;600;10;20;9;1842552;1726185352098272803
59;1;18;600;10;20;9;1750640;1726185352108269322
60;1;18;600;10;20;9;1775905;1726185352118263615
61;1;18;600;10;20;9;1752397;1726185352128266279
62;1;18;600;10;20;9;1767536;1726185352138268368
63;1;18;600;10;20;9;1745067;1726185352148265011
64;1;18;600;10;20;9;1751647;1726185352158269738
65;1;18;600;10;20;9;1720462;1726185352168280941
66;1;18;600;10;20;9;2129305;1726185352178268701
67;1;18;600;10;20;9;1745039;1726185352188271595
68;1;18;600;10;20;9;1757813;1726185352198278610
69;1;18;600;10;20;9;1739992;1726185352208259914
70;1;18;600;10;20;9;1761475;1726185352218276527
71;1;18;600;10;20;9;1745036;1726185352228266646
72;1;18;600;10;20;9;1811370;1726185352238239546
73;1;18;600;10;20;9;1701886;1726185352248303906
74;1;18;600;10;20;9;1762443;1726185352258289670
75;1;18;600;10;20;9;1721817;1726185352268307597
76;1;18;600;10;20;9;2032071;1726185352278356734
77;1;18;600;10;20;9;1698235;1726185352288299986
78;1;18;600;10;20;9;1756674;1726185352298265761
79;1;18;600;10;20;9;1707598;1726185352308307974
80;1;18;600;10;20;9;1732766;1726185352318299712
81;1;18;600;10;20;9;1754302;1726185352328278772
82;1;18;600;10;20;9;1738223;1726185352338290420
83;1;18;600;10;20;9;1707897;1726185352348297701
84;1;18;600;10;20;9;1758988;1726185352358289515
85;1;18;600;10;20;9;1708651;1726185352368303144
86;1;18;600;10;20;9;2065072;1726185352378338649
87;1;18;600;10;20;9;1706510;1726185352388294935
88;1;18;600;10;20;9;1723549;1726185352398291008
89;1;18;600;10;20;9;1741689;1726185352408291299
90;1;18;600;10;20;9;1756478;1726185352418294884
91;1;18;600;10;20;9;1695035;1726185352428303449
92;1;18;600;10;20;9;1728238;1726185352438289663
93;1;18;600;10;20;9;1745256;1726185352448272215
94;1;18;600;10;20;9;1767676;1726185352458267192
95;1;18;600;10;20;9;1743513;1726185352468269410
96;1;18;600;10;20;9;2042237;1726185352478300133
97;1;18;600;10;20;9;1754173;1726185352488221014
98;1;18;600;10;20;9;1754830;1726185352498281219
99;1;18;600;10;20;9;2091271;1726185352508249041
0;1;19;600;10;20;9;1990002;1726185351518586423
1;1;19;600;10;20;9;1883734;1726185351528532678
2;1;19;600;10;20;9;1982023;1726185351538527458
3;1;19;600;10;20;9;1903879;1726185351548347014
4;1;19;600;10;20;9;1949715;1726185351558281695
5;1;19;600;10;20;9;1933888;1726185351568292684
6;1;19;600;10;20;9;2157042;1726185351578249726
7;1;19;600;10;20;9;1924318;1726185351588231716
8;1;19;600;10;20;9;1973442;1726185351598262818
9;1;19;600;10;20;9;1922347;1726185351608232326
10;1;19;600;10;20;9;1973406;1726185351618264118
11;1;19;600;10;20;9;1926539;1726185351628291338
12;1;19;600;10;20;9;2000911;1726185351638253571
13;1;19;600;10;20;9;1935935;1726185351648271693
14;1;19;600;10;20;9;1979923;1726185351658273060
15;1;19;600;10;20;9;1943152;1726185351668235914
