Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;2;0;1000;10;6;10;217344;1726188224140915092
94;2;0;1000;10;6;10;198125;1726188224150906984
95;2;0;1000;10;6;10;199943;1726188224160915106
96;2;0;1000;10;6;10;202606;1726188224170908375
97;2;0;1000;10;6;10;198434;1726188224180907826
98;2;0;1000;10;6;10;204217;1726188224190913255
99;2;0;1000;10;6;10;249993;1726188224200908938
0;2;1;1000;10;6;10;680702;1726188223211110390
1;2;1;1000;10;6;10;522856;1726188223221028430
2;2;1;1000;10;6;10;811510;1726188223231030120
3;2;1;1000;10;6;10;406930;1726188223240984694
4;2;1;1000;10;6;10;415621;1726188223250929342
5;2;1;1000;10;6;10;403982;1726188223260928995
6;2;1;1000;10;6;10;406391;1726188223270899797
7;2;1;1000;10;6;10;409101;1726188223280929404
8;2;1;1000;10;6;10;404261;1726188223290929897
9;2;1;1000;10;6;10;390768;1726188223300936101
10;2;1;1000;10;6;10;403418;1726188223310929978
11;2;1;1000;10;6;10;410435;1726188223320930911
12;2;1;1000;10;6;10;394010;1726188223330929460
13;2;1;1000;10;6;10;420313;1726188223340908290
14;2;1;1000;10;6;10;404648;1726188223350932270
15;2;1;1000;10;6;10;388114;1726188223360930979
16;2;1;1000;10;6;10;405856;1726188223370933379
17;2;1;1000;10;6;10;399680;1726188223380931195
18;2;1;1000;10;6;10;401550;1726188223390931215
19;2;1;1000;10;6;10;398213;1726188223400931690
20;2;1;1000;10;6;10;395714;1726188223410895488
21;2;1;1000;10;6;10;388438;1726188223420934202
22;2;1;1000;10;6;10;399058;1726188223430930790
23;2;1;1000;10;6;10;393569;1726188223440931529
24;2;1;1000;10;6;10;399987;1726188223450931125
25;2;1;1000;10;6;10;400525;1726188223460931201
26;2;1;1000;10;6;10;395783;1726188223470939139
27;2;1;1000;10;6;10;385085;1726188223480926070
28;2;1;1000;10;6;10;395354;1726188223490933297
29;2;1;1000;10;6;10;396426;1726188223500929503
30;2;1;1000;10;6;10;394863;1726188223510925625
31;2;1;1000;10;6;10;398929;1726188223520930692
32;2;1;1000;10;6;10;396845;1726188223530931754
33;2;1;1000;10;6;10;399700;1726188223540930758
34;2;1;1000;10;6;10;398525;1726188223550952953
35;2;1;1000;10;6;10;395729;1726188223560924810
36;2;1;1000;10;6;10;395241;1726188223570953362
37;2;1;1000;10;6;10;396564;1726188223580954668
38;2;1;1000;10;6;10;399557;1726188223590951028
39;2;1;1000;10;6;10;397884;1726188223600952776
40;2;1;1000;10;6;10;398354;1726188223610950680
41;2;1;1000;10;6;10;400618;1726188223620953487
42;2;1;1000;10;6;10;396343;1726188223630952229
43;2;1;1000;10;6;10;393527;1726188223640953784
44;2;1;1000;10;6;10;398530;1726188223650950808
45;2;1;1000;10;6;10;390687;1726188223660954738
46;2;1;1000;10;6;10;397909;1726188223670952795
47;2;1;1000;10;6;10;403094;1726188223680952607
48;2;1;1000;10;6;10;395154;1726188223690953628
49;2;1;1000;10;6;10;396742;1726188223700954118
50;2;1;1000;10;6;10;398185;1726188223710952575
51;2;1;1000;10;6;10;394572;1726188223720952792
52;2;1;1000;10;6;10;395879;1726188223730952283
53;2;1;1000;10;6;10;396947;1726188223740954903
54;2;1;1000;10;6;10;395062;1726188223750950651
55;2;1;1000;10;6;10;396484;1726188223760950934
56;2;1;1000;10;6;10;434479;1726188223770952600
57;2;1;1000;10;6;10;395688;1726188223780952887
58;2;1;1000;10;6;10;396729;1726188223790955326
59;2;1;1000;10;6;10;394945;1726188223800953422
60;2;1;1000;10;6;10;394795;1726188223810951703
61;2;1;1000;10;6;10;396481;1726188223820952945
62;2;1;1000;10;6;10;397241;1726188223830954630
63;2;1;1000;10;6;10;391039;1726188223840953502
64;2;1;1000;10;6;10;397461;1726188223850950545
65;2;1;1000;10;6;10;397777;1726188223860950473
66;2;1;1000;10;6;10;396780;1726188223870953907
67;2;1;1000;10;6;10;394058;1726188223880952787
68;2;1;1000;10;6;10;395373;1726188223890950892
69;2;1;1000;10;6;10;397135;1726188223900953040
70;2;1;1000;10;6;10;397198;1726188223910953175
71;2;1;1000;10;6;10;400200;1726188223920953795
72;2;1;1000;10;6;10;395747;1726188223930952115
73;2;1;1000;10;6;10;395039;1726188223940950019
74;2;1;1000;10;6;10;396497;1726188223950952439
75;2;1;1000;10;6;10;396532;1726188223960952876
76;2;1;1000;10;6;10;398598;1726188223970952902
77;2;1;1000;10;6;10;392902;1726188223980957266
78;2;1;1000;10;6;10;395946;1726188223990955135
79;2;1;1000;10;6;10;396341;1726188224000952566
80;2;1;1000;10;6;10;399050;1726188224010952417
81;2;1;1000;10;6;10;397535;1726188224020953557
82;2;1;1000;10;6;10;393194;1726188224030951666
83;2;1;1000;10;6;10;396228;1726188224040914416
84;2;1;1000;10;6;10;400744;1726188224050956040
85;2;1;1000;10;6;10;396474;1726188224060954808
86;2;1;1000;10;6;10;396920;1726188224070950718
87;2;1;1000;10;6;10;397275;1726188224080953398
88;2;1;1000;10;6;10;395693;1726188224090952368
89;2;1;1000;10;6;10;468076;1726188224100926069
90;2;1;1000;10;6;10;396146;1726188224110951128
91;2;1;1000;10;6;10;398126;1726188224120952240
92;2;1;1000;10;6;10;392115;1726188224130951761
93;2;1;1000;10;6;10;393614;1726188224140952631
94;2;1;1000;10;6;10;396951;1726188224150929730
95;2;1;1000;10;6;10;400694;1726188224160938303
96;2;1;1000;10;6;10;399258;1726188224170931922
97;2;1;1000;10;6;10;395165;1726188224180930853
98;2;1;1000;10;6;10;403261;1726188224190936071
99;2;1;1000;10;6;10;513948;1726188224200932638
0;2;2;1000;10;6;10;885211;1726188223211122902
1;2;2;1000;10;6;10;726107;1726188223221040519
2;2;2;1000;10;6;10;1003714;1726188223231056373
3;2;2;1000;10;6;10;598594;1726188223241001835
4;2;2;1000;10;6;10;627912;1726188223250935582
5;2;2;1000;10;6;10;617763;1726188223260935000
6;2;2;1000;10;6;10;620048;1726188223270906124
7;2;2;1000;10;6;10;621347;1726188223280935141
8;2;2;1000;10;6;10;619681;1726188223290935600
9;2;2;1000;10;6;10;603860;1726188223300941870
10;2;2;1000;10;6;10;618729;1726188223310935559
11;2;2;1000;10;6;10;623142;1726188223320936748
12;2;2;1000;10;6;10;608038;1726188223330935324
13;2;2;1000;10;6;10;634226;1726188223340914883
14;2;2;1000;10;6;10;611226;1726188223350938529
15;2;2;1000;10;6;10;595540;1726188223360937279
16;2;2;1000;10;6;10;611232;1726188223370939411
17;2;2;1000;10;6;10;608926;1726188223380936921
18;2;2;1000;10;6;10;610355;1726188223390936785
19;2;2;1000;10;6;10;605818;1726188223400937367
20;2;2;1000;10;6;10;604062;1726188223410901074
21;2;2;1000;10;6;10;596685;1726188223420939741
22;2;2;1000;10;6;10;608387;1726188223430936303
23;2;2;1000;10;6;10;602388;1726188223440937293
24;2;2;1000;10;6;10;609552;1726188223450936594
25;2;2;1000;10;6;10;609691;1726188223460936704
26;2;2;1000;10;6;10;604163;1726188223470944912
27;2;2;1000;10;6;10;593099;1726188223480931581
28;2;2;1000;10;6;10;603561;1726188223490938878
29;2;2;1000;10;6;10;604848;1726188223500935162
30;2;2;1000;10;6;10;602392;1726188223510931158
31;2;2;1000;10;6;10;606151;1726188223520936403
32;2;2;1000;10;6;10;604356;1726188223530937210
33;2;2;1000;10;6;10;608307;1726188223540936493
34;2;2;1000;10;6;10;602959;1726188223550958883
35;2;2;1000;10;6;10;599586;1726188223560930737
36;2;2;1000;10;6;10;592639;1726188223570965214
37;2;2;1000;10;6;10;600204;1726188223580960279
38;2;2;1000;10;6;10;603369;1726188223590956670
39;2;2;1000;10;6;10;599530;1726188223600960298
40;2;2;1000;10;6;10;601104;1726188223610956464
41;2;2;1000;10;6;10;605312;1726188223620959173
42;2;2;1000;10;6;10;599153;1726188223630957806
43;2;2;1000;10;6;10;593866;1726188223640961448
44;2;2;1000;10;6;10;586613;1726188223650971575
45;2;2;1000;10;6;10;592056;1726188223660962256
46;2;2;1000;10;6;10;597515;1726188223670961411
47;2;2;1000;10;6;10;605458;1726188223680958280
48;2;2;1000;10;6;10;594933;1726188223690962538
49;2;2;1000;10;6;10;592857;1726188223700965905
50;2;2;1000;10;6;10;601856;1726188223710958279
51;2;2;1000;10;6;10;597888;1726188223720958581
52;2;2;1000;10;6;10;597821;1726188223730957830
53;2;2;1000;10;6;10;596873;1726188223740962271
54;2;2;1000;10;6;10;597631;1726188223750956414
55;2;2;1000;10;6;10;600511;1726188223760956684
56;2;2;1000;10;6;10;636792;1726188223770958448
57;2;2;1000;10;6;10;584440;1726188223780973572
58;2;2;1000;10;6;10;599318;1726188223790961133
59;2;2;1000;10;6;10;596843;1726188223800959129
60;2;2;1000;10;6;10;596533;1726188223810957599
61;2;2;1000;10;6;10;599110;1726188223820958711
62;2;2;1000;10;6;10;600957;1726188223830960123
63;2;2;1000;10;6;10;593659;1726188223840959342
64;2;2;1000;10;6;10;598280;1726188223850958369
65;2;2;1000;10;6;10;584707;1726188223860971571
66;2;2;1000;10;6;10;593681;1726188223870965264
67;2;2;1000;10;6;10;597213;1726188223880959273
68;2;2;1000;10;6;10;596640;1726188223890956611
69;2;2;1000;10;6;10;599560;1726188223900958835
70;2;2;1000;10;6;10;600041;1726188223910958903
71;2;2;1000;10;6;10;603648;1726188223920959562
72;2;2;1000;10;6;10;599060;1726188223930957883
73;2;2;1000;10;6;10;596450;1726188223940955704
74;2;2;1000;10;6;10;600298;1726188223950958073
75;2;2;1000;10;6;10;598897;1726188223960958800
76;2;2;1000;10;6;10;597707;1726188223970961406
77;2;2;1000;10;6;10;596643;1726188223980962882
78;2;2;1000;10;6;10;598072;1726188223990960775
79;2;2;1000;10;6;10;579495;1726188224000977867
80;2;2;1000;10;6;10;602941;1726188224010958102
81;2;2;1000;10;6;10;599820;1726188224020959429
82;2;2;1000;10;6;10;595918;1726188224030957296
83;2;2;1000;10;6;10;585890;1726188224040933361
84;2;2;1000;10;6;10;602951;1726188224050961689
85;2;2;1000;10;6;10;599669;1726188224060960484
86;2;2;1000;10;6;10;602156;1726188224070956769
87;2;2;1000;10;6;10;598320;1726188224080961784
88;2;2;1000;10;6;10;597428;1726188224090958894
89;2;2;1000;10;6;10;666391;1726188224100936634
90;2;2;1000;10;6;10;600095;1726188224110956677
91;2;2;1000;10;6;10;601526;1726188224120957915
92;2;2;1000;10;6;10;595045;1726188224130957308
93;2;2;1000;10;6;10;595540;1726188224140958391
94;2;2;1000;10;6;10;606334;1726188224150935273
95;2;2;1000;10;6;10;610079;1726188224160944014
96;2;2;1000;10;6;10;607352;1726188224170937736
97;2;2;1000;10;6;10;603285;1726188224180936290
98;2;2;1000;10;6;10;612582;1726188224190941553
99;2;2;1000;10;6;10;842781;1726188224200938418
0;2;3;1000;10;6;10;1071873;1726188223211153486
1;2;3;1000;10;6;10;928014;1726188223221053334
2;2;3;1000;10;6;10;1208832;1726188223231066785
3;2;3;1000;10;6;10;798697;1726188223241008863
4;2;3;1000;10;6;10;873265;1726188223250940236
5;2;3;1000;10;6;10;830371;1726188223260939848
6;2;3;1000;10;6;10;850106;1726188223270910676
7;2;3;1000;10;6;10;835404;1726188223280939322
8;2;3;1000;10;6;10;851765;1726188223290939703
9;2;3;1000;10;6;10;818236;1726188223300946123
10;2;3;1000;10;6;10;850383;1726188223310939734
11;2;3;1000;10;6;10;837147;1726188223320940891
12;2;3;1000;10;6;10;838133;1726188223330939393
13;2;3;1000;10;6;10;848005;1726188223340919683
14;2;3;1000;10;6;10;877556;1726188223350943567
15;2;3;1000;10;6;10;803789;1726188223360941880
16;2;3;1000;10;6;10;848499;1726188223370943784
17;2;3;1000;10;6;10;817958;1726188223380940828
18;2;3;1000;10;6;10;834093;1726188223390940870
19;2;3;1000;10;6;10;815194;1726188223400941446
20;2;3;1000;10;6;10;830589;1726188223410905123
21;2;3;1000;10;6;10;804603;1726188223420943868
22;2;3;1000;10;6;10;832917;1726188223430940314
23;2;3;1000;10;6;10;810353;1726188223440941366
24;2;3;1000;10;6;10;835586;1726188223450940707
25;2;3;1000;10;6;10;819159;1726188223460940856
26;2;3;1000;10;6;10;829055;1726188223470949189
27;2;3;1000;10;6;10;802556;1726188223480935595
28;2;3;1000;10;6;10;827529;1726188223490942834
29;2;3;1000;10;6;10;812317;1726188223500939295
30;2;3;1000;10;6;10;825060;1726188223510935143
31;2;3;1000;10;6;10;814248;1726188223520940495
32;2;3;1000;10;6;10;826639;1726188223530941160
33;2;3;1000;10;6;10;817998;1726188223540940672
34;2;3;1000;10;6;10;835198;1726188223550967386
35;2;3;1000;10;6;10;795283;1726188223560944464
36;2;3;1000;10;6;10;843700;1726188223570969962
37;2;3;1000;10;6;10;797423;1726188223580971321
38;2;3;1000;10;6;10;845407;1726188223590967053
39;2;3;1000;10;6;10;797707;1726188223600969206
40;2;3;1000;10;6;10;868445;1726188223610967790
41;2;3;1000;10;6;10;803323;1726188223620968784
42;2;3;1000;10;6;10;805364;1726188223630978302
43;2;3;1000;10;6;10;791838;1726188223640970417
44;2;3;1000;10;6;10;833220;1726188223650976987
45;2;3;1000;10;6;10;790704;1726188223660970794
46;2;3;1000;10;6;10;840037;1726188223670970007
47;2;3;1000;10;6;10;796727;1726188223680973116
48;2;3;1000;10;6;10;813626;1726188223690966811
49;2;3;1000;10;6;10;793743;1726188223700971601
50;2;3;1000;10;6;10;848024;1726188223710967091
51;2;3;1000;10;6;10;792885;1726188223720969918
52;2;3;1000;10;6;10;838428;1726188223730966481
53;2;3;1000;10;6;10;795312;1726188223740970741
54;2;3;1000;10;6;10;828378;1726188223750976822
55;2;3;1000;10;6;10;799209;1726188223760965464
56;2;3;1000;10;6;10;880019;1726188223770966971
57;2;3;1000;10;6;10;784189;1726188223780981183
58;2;3;1000;10;6;10;812695;1726188223790971287
59;2;3;1000;10;6;10;791610;1726188223800971331
60;2;3;1000;10;6;10;836385;1726188223810968775
61;2;3;1000;10;6;10;797942;1726188223820967297
62;2;3;1000;10;6;10;816420;1726188223830967671
63;2;3;1000;10;6;10;792648;1726188223840967714
64;2;3;1000;10;6;10;839059;1726188223850977870
65;2;3;1000;10;6;10;785903;1726188223860976965
66;2;3;1000;10;6;10;845129;1726188223870970422
67;2;3;1000;10;6;10;792990;1726188223880971555
68;2;3;1000;10;6;10;800878;1726188223890975550
69;2;3;1000;10;6;10;797918;1726188223900968536
70;2;3;1000;10;6;10;837234;1726188223910973244
71;2;3;1000;10;6;10;799445;1726188223920971780
72;2;3;1000;10;6;10;839078;1726188223930968605
73;2;3;1000;10;6;10;788756;1726188223940969792
74;2;3;1000;10;6;10;843905;1726188223950965210
75;2;3;1000;10;6;10;799090;1726188223960965065
76;2;3;1000;10;6;10;838485;1726188223970970144
77;2;3;1000;10;6;10;793412;1726188223980973689
78;2;3;1000;10;6;10;839198;1726188223990971536
79;2;3;1000;10;6;10;772773;1726188224000992054
80;2;3;1000;10;6;10;843646;1726188224010970062
81;2;3;1000;10;6;10;796953;1726188224020968628
82;2;3;1000;10;6;10;799019;1726188224030977377
83;2;3;1000;10;6;10;788818;1726188224040938661
84;2;3;1000;10;6;10;844085;1726188224050972253
85;2;3;1000;10;6;10;799873;1726188224060968428
86;2;3;1000;10;6;10;858819;1726188224070961078
87;2;3;1000;10;6;10;796902;1726188224080970133
88;2;3;1000;10;6;10;841501;1726188224090972110
89;2;3;1000;10;6;10;869993;1726188224100941298
90;2;3;1000;10;6;10;848845;1726188224110961765
91;2;3;1000;10;6;10;799078;1726188224120967916
92;2;3;1000;10;6;10;804724;1726188224130969910
93;2;3;1000;10;6;10;792001;1726188224140967832
94;2;3;1000;10;6;10;820780;1726188224150939332
95;2;3;1000;10;6;10;820018;1726188224160948072
96;2;3;1000;10;6;10;830408;1726188224170941849
97;2;3;1000;10;6;10;811685;1726188224180940293
98;2;3;1000;10;6;10;838019;1726188224190945563
99;2;3;1000;10;6;10;1085785;1726188224200942506
0;2;4;1000;10;6;10;1279778;1726188223211161081
1;2;4;1000;10;6;10;1132313;1726188223221063639
2;2;4;1000;10;6;10;1414868;1726188223231076099
3;2;4;1000;10;6;10;999981;1726188223241014783
4;2;4;1000;10;6;10;1088213;1726188223250944754
5;2;4;1000;10;6;10;1042978;1726188223260944307
6;2;4;1000;10;6;10;1065786;1726188223270914832
7;2;4;1000;10;6;10;1050044;1726188223280943336
8;2;4;1000;10;6;10;1067851;1726188223290943577
9;2;4;1000;10;6;10;1032135;1726188223300950082
10;2;4;1000;10;6;10;1066285;1726188223310943556
11;2;4;1000;10;6;10;1051782;1726188223320944841
12;2;4;1000;10;6;10;1054304;1726188223330943097
13;2;4;1000;10;6;10;1061731;1726188223340924129
14;2;4;1000;10;6;10;1087373;1726188223350947742
15;2;4;1000;10;6;10;1012776;1726188223360946365
16;2;4;1000;10;6;10;1057126;1726188223370948115
17;2;4;1000;10;6;10;1026841;1726188223380944691
18;2;4;1000;10;6;10;1043698;1726188223390944659
19;2;4;1000;10;6;10;1024476;1726188223400945556
20;2;4;1000;10;6;10;1040734;1726188223410908879
21;2;4;1000;10;6;10;1012776;1726188223420947625
22;2;4;1000;10;6;10;1043342;1726188223430944095
23;2;4;1000;10;6;10;1019431;1726188223440945230
24;2;4;1000;10;6;10;1045788;1726188223450944524
25;2;4;1000;10;6;10;1028196;1726188223460944854
26;2;4;1000;10;6;10;1039379;1726188223470953025
27;2;4;1000;10;6;10;1011786;1726188223480939456
28;2;4;1000;10;6;10;1038648;1726188223490946501
29;2;4;1000;10;6;10;1021304;1726188223500943114
30;2;4;1000;10;6;10;1035499;1726188223510939253
31;2;4;1000;10;6;10;1022624;1726188223520944363
32;2;4;1000;10;6;10;1035617;1726188223530944828
33;2;4;1000;10;6;10;1026141;1726188223540944524
34;2;4;1000;10;6;10;1071701;1726188223550971567
35;2;4;1000;10;6;10;997564;1726188223560949061
36;2;4;1000;10;6;10;1045338;1726188223570977259
37;2;4;1000;10;6;10;996854;1726188223580979189
38;2;4;1000;10;6;10;1045522;1726188223590974680
39;2;4;1000;10;6;10;993071;1726188223600980405
40;2;4;1000;10;6;10;1072286;1726188223610972011
41;2;4;1000;10;6;10;1002587;1726188223620976829
42;2;4;1000;10;6;10;1010101;1726188223630983232
43;2;4;1000;10;6;10;993943;1726188223640976121
44;2;4;1000;10;6;10;1038211;1726188223650981093
45;2;4;1000;10;6;10;993599;1726188223660975096
46;2;4;1000;10;6;10;1044012;1726188223670974276
47;2;4;1000;10;6;10;999615;1726188223680977638
48;2;4;1000;10;6;10;1012088;1726188223690978071
49;2;4;1000;10;6;10;992148;1726188223700980199
50;2;4;1000;10;6;10;1045092;1726188223710976093
51;2;4;1000;10;6;10;992417;1726188223720978085
52;2;4;1000;10;6;10;1038736;1726188223730974112
53;2;4;1000;10;6;10;990938;1726188223740981759
54;2;4;1000;10;6;10;1030312;1726188223750983231
55;2;4;1000;10;6;10;1000491;1726188223760971331
56;2;4;1000;10;6;10;1080425;1726188223770974876
57;2;4;1000;10;6;10;981990;1726188223780990171
58;2;4;1000;10;6;10;1017646;1726188223790975309
59;2;4;1000;10;6;10;993895;1726188223800975515
60;2;4;1000;10;6;10;1037373;1726188223810976882
61;2;4;1000;10;6;10;995943;1726188223820975485
62;2;4;1000;10;6;10;1018191;1726188223830975796
63;2;4;1000;10;6;10;993453;1726188223840975582
64;2;4;1000;10;6;10;1042866;1726188223850983065
65;2;4;1000;10;6;10;984480;1726188223860984852
66;2;4;1000;10;6;10;1049400;1726188223870975722
67;2;4;1000;10;6;10;995681;1726188223880975794
68;2;4;1000;10;6;10;1005693;1726188223890980373
69;2;4;1000;10;6;10;997795;1726188223900976366
70;2;4;1000;10;6;10;1040116;1726188223910979419
71;2;4;1000;10;6;10;1003872;1726188223920975981
72;2;4;1000;10;6;10;1039810;1726188223930977073
73;2;4;1000;10;6;10;991914;1726188223940974407
74;2;4;1000;10;6;10;1046076;1726188223950972770
75;2;4;1000;10;6;10;998465;1726188223960973395
76;2;4;1000;10;6;10;1036166;1726188223970980474
77;2;4;1000;10;6;10;991344;1726188223980982055
78;2;4;1000;10;6;10;1045098;1726188223990975710
79;2;4;1000;10;6;10;976049;1726188224000997094
80;2;4;1000;10;6;10;1047505;1726188224010974419
81;2;4;1000;10;6;10;994810;1726188224020976933
82;2;4;1000;10;6;10;1000595;1726188224030984998
83;2;4;1000;10;6;10;993223;1726188224040942705
84;2;4;1000;10;6;10;1048870;1726188224050976659
85;2;4;1000;10;6;10;999724;1726188224060976526
86;2;4;1000;10;6;10;1056043;1726188224070973799
87;2;4;1000;10;6;10;994850;1726188224080979464
88;2;4;1000;10;6;10;1043882;1726188224090977190
89;2;4;1000;10;6;10;1072776;1726188224100945410
90;2;4;1000;10;6;10;1050709;1726188224110969296
91;2;4;1000;10;6;10;1001332;1726188224120972152
92;2;4;1000;10;6;10;1010193;1726188224130974165
93;2;4;1000;10;6;10;989985;1726188224140975361
94;2;4;1000;10;6;10;1030857;1726188224150943030
95;2;4;1000;10;6;10;1029301;1726188224160951981
96;2;4;1000;10;6;10;1039810;1726188224170945682
97;2;4;1000;10;6;10;1019950;1726188224180944238
98;2;4;1000;10;6;10;1049896;1726188224190949267
99;2;4;1000;10;6;10;1293070;1726188224200946321
0;2;5;1000;10;6;10;1478201;1726188223211181854
1;2;5;1000;10;6;10;1334584;1726188223221075968
2;2;5;1000;10;6;10;1603964;1726188223231086796
3;2;5;1000;10;6;10;1198858;1726188223241023911
4;2;5;1000;10;6;10;1301585;1726188223250949119
5;2;5;1000;10;6;10;1256807;1726188223260948631
6;2;5;1000;10;6;10;1280506;1726188223270919172
7;2;5;1000;10;6;10;1263252;1726188223280947212
8;2;5;1000;10;6;10;1283139;1726188223290947443
9;2;5;1000;10;6;10;1246495;1726188223300954075
10;2;5;1000;10;6;10;1282014;1726188223310947458
11;2;5;1000;10;6;10;1266952;1726188223320948802
12;2;5;1000;10;6;10;1268802;1726188223330946976
13;2;5;1000;10;6;10;1270238;1726188223340933744
14;2;5;1000;10;6;10;1296739;1726188223350952235
15;2;5;1000;10;6;10;1221522;1726188223360950799
16;2;5;1000;10;6;10;1265563;1726188223370952406
17;2;5;1000;10;6;10;1236790;1726188223380948468
18;2;5;1000;10;6;10;1253270;1726188223390948436
19;2;5;1000;10;6;10;1234808;1726188223400949642
20;2;5;1000;10;6;10;1250555;1726188223410912762
21;2;5;1000;10;6;10;1221906;1726188223420951419
22;2;5;1000;10;6;10;1253852;1726188223430947909
23;2;5;1000;10;6;10;1229098;1726188223440949243
24;2;5;1000;10;6;10;1255312;1726188223450948477
25;2;5;1000;10;6;10;1237707;1726188223460948650
26;2;5;1000;10;6;10;1247894;1726188223470957040
27;2;5;1000;10;6;10;1222297;1726188223480943191
28;2;5;1000;10;6;10;1248594;1726188223490950273
29;2;5;1000;10;6;10;1229812;1726188223500946978
30;2;5;1000;10;6;10;1244396;1726188223510944156
31;2;5;1000;10;6;10;1230249;1726188223520948368
32;2;5;1000;10;6;10;1244455;1726188223530948603
33;2;5;1000;10;6;10;1236211;1726188223540948339
34;2;5;1000;10;6;10;1400813;1726188223550977931
35;2;5;1000;10;6;10;1198693;1726188223560956372
36;2;5;1000;10;6;10;1243654;1726188223570986136
37;2;5;1000;10;6;10;1195113;1726188223580988966
38;2;5;1000;10;6;10;1243077;1726188223590985467
39;2;5;1000;10;6;10;1195247;1726188223600984627
40;2;5;1000;10;6;10;1265887;1726188223610986627
41;2;5;1000;10;6;10;1203383;1726188223620984778
42;2;5;1000;10;6;10;1214753;1726188223630987317
43;2;5;1000;10;6;10;1195090;1726188223640982612
44;2;5;1000;10;6;10;1244453;1726188223650985084
45;2;5;1000;10;6;10;1195299;1726188223660981406
46;2;5;1000;10;6;10;1245782;1726188223670980971
47;2;5;1000;10;6;10;1194098;1726188223680991047
48;2;5;1000;10;6;10;1216975;1726188223690982128
49;2;5;1000;10;6;10;1194886;1726188223700984362
50;2;5;1000;10;6;10;1241135;1726188223710987062
51;2;5;1000;10;6;10;1183535;1726188223720994254
52;2;5;1000;10;6;10;1240320;1726188223730979355
53;2;5;1000;10;6;10;1193723;1726188223740986353
54;2;5;1000;10;6;10;1223384;1726188223750997836
55;2;5;1000;10;6;10;1200876;1726188223760977275
56;2;5;1000;10;6;10;1282476;1726188223770981792
57;2;5;1000;10;6;10;1185365;1726188223780994198
58;2;5;1000;10;6;10;1221233;1726188223790979833
59;2;5;1000;10;6;10;1197640;1726188223800979328
60;2;5;1000;10;6;10;1235890;1726188223810986779
61;2;5;1000;10;6;10;1198687;1726188223820980705
62;2;5;1000;10;6;10;1220867;1726188223830982108
63;2;5;1000;10;6;10;1199241;1726188223840979764
64;2;5;1000;10;6;10;1245937;1726188223850987270
65;2;5;1000;10;6;10;1184419;1726188223860991736
66;2;5;1000;10;6;10;1249137;1726188223870983862
67;2;5;1000;10;6;10;1193001;1726188223880987326
68;2;5;1000;10;6;10;1211021;1726188223890984414
69;2;5;1000;10;6;10;1196845;1726188223900984837
70;2;5;1000;10;6;10;1242025;1726188223910986883
71;2;5;1000;10;6;10;1205079;1726188223920983018
72;2;5;1000;10;6;10;1240705;1726188223930983946
73;2;5;1000;10;6;10;1194232;1726188223940979299
74;2;5;1000;10;6;10;1246918;1726188223950979213
75;2;5;1000;10;6;10;1183432;1726188223960995637
76;2;5;1000;10;6;10;1240280;1726188223970985759
77;2;5;1000;10;6;10;1190634;1726188223980989925
78;2;5;1000;10;6;10;1246545;1726188223990982752
79;2;5;1000;10;6;10;1180617;1726188224001001021
80;2;5;1000;10;6;10;1246459;1726188224010983705
81;2;5;1000;10;6;10;1187432;1726188224020990914
82;2;5;1000;10;6;10;1203740;1726188224030989415
83;2;5;1000;10;6;10;1195826;1726188224040948311
84;2;5;1000;10;6;10;1248663;1726188224050984978
85;2;5;1000;10;6;10;1197884;1726188224060984231
86;2;5;1000;10;6;10;1260227;1726188224070978286
87;2;5;1000;10;6;10;1198848;1726188224080983466
88;2;5;1000;10;6;10;1272660;1726188224090984601
89;2;5;1000;10;6;10;1259558;1726188224100965844
90;2;5;1000;10;6;10;1250056;1726188224110977442
91;2;5;1000;10;6;10;1203907;1726188224120976056
92;2;5;1000;10;6;10;1214457;1726188224130977963
93;2;5;1000;10;6;10;1190047;1726188224140983344
94;2;5;1000;10;6;10;1239829;1726188224150946791
95;2;5;1000;10;6;10;1238265;1726188224160955865
96;2;5;1000;10;6;10;1249504;1726188224170949539
97;2;5;1000;10;6;10;1229354;1726188224180948072
98;2;5;1000;10;6;10;1259127;1726188224190953008
99;2;5;1000;10;6;10;1501185;1726188224200950101
0;3;0;1000;10;6;10;591146;1726188223210940556
1;3;0;1000;10;6;10;391297;1726188223220948980
2;3;0;1000;10;6;10;393678;1726188223230954835
3;3;0;1000;10;6;10;264079;1726188223240927136
4;3;0;1000;10;6;10;231564;1726188223250904132
5;3;0;1000;10;6;10;219452;1726188223260904263
6;3;0;1000;10;6;10;221119;1726188223270874698
7;3;0;1000;10;6;10;224092;1726188223280905495
8;3;0;1000;10;6;10;217697;1726188223290906223
9;3;0;1000;10;6;10;206411;1726188223300911991
10;3;0;1000;10;6;10;216205;1726188223310906306
11;3;0;1000;10;6;10;223516;1726188223320906632
12;3;0;1000;10;6;10;209474;1726188223330905915
13;3;0;1000;10;6;10;238727;1726188223340877381
14;3;0;1000;10;6;10;224256;1726188223350907209
15;3;0;1000;10;6;10;207374;1726188223360906513
16;3;0;1000;10;6;10;226631;1726188223370908879
17;3;0;1000;10;6;10;216523;1726188223380907826
18;3;0;1000;10;6;10;219494;1726188223390908320
19;3;0;1000;10;6;10;216488;1726188223400908426
20;3;0;1000;10;6;10;215149;1726188223410872486
21;3;0;1000;10;6;10;208541;1726188223420910689
