Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;1;0;600;10;20;8;0;0
7;1;0;600;10;20;8;0;0
8;1;2;600;10;20;8;159197;1726185339110680805
9;1;2;600;10;20;8;159934;1726185339120683083
10;1;0;600;10;20;8;0;0
11;1;0;600;10;20;8;0;0
12;1;0;600;10;20;8;0;0
13;1;0;600;10;20;8;0;0
14;1;2;600;10;20;8;159217;1726185339170688511
15;1;0;600;10;20;8;0;0
16;1;0;600;10;20;8;0;0
17;1;2;600;10;20;8;154555;1726185339200686099
18;1;2;600;10;20;8;155681;1726185339210682609
19;1;0;600;10;20;8;0;0
20;1;0;600;10;20;8;0;0
21;1;0;600;10;20;8;0;0
22;1;0;600;10;20;8;0;0
23;1;2;600;10;20;8;156407;1726185339260684398
24;1;0;600;10;20;8;0;0
25;1;0;600;10;20;8;0;0
26;1;0;600;10;20;8;0;0
27;1;0;600;10;20;8;0;0
28;1;0;600;10;20;8;0;0
29;1;2;600;10;20;8;157346;1726185339320684306
30;1;0;600;10;20;8;0;0
31;1;0;600;10;20;8;0;0
32;1;0;600;10;20;8;0;0
33;1;0;600;10;20;8;0;0
34;1;0;600;10;20;8;0;0
35;1;0;600;10;20;8;0;0
36;1;0;600;10;20;8;0;0
37;1;0;600;10;20;8;0;0
38;1;2;600;10;20;8;149634;1726185339410705549
39;1;0;600;10;20;8;0;0
40;1;0;600;10;20;8;0;0
41;1;0;600;10;20;8;0;0
42;1;0;600;10;20;8;0;0
43;1;2;600;10;20;8;153170;1726185339460708750
44;1;0;600;10;20;8;0;0
45;1;0;600;10;20;8;0;0
46;1;0;600;10;20;8;0;0
47;1;2;600;10;20;8;119685;1726185339500648795
48;1;0;600;10;20;8;0;0
49;1;0;600;10;20;8;0;0
50;1;0;600;10;20;8;0;0
51;1;0;600;10;20;8;0;0
52;1;0;600;10;20;8;0;0
53;1;2;600;10;20;8;156469;1726185339560683999
54;1;0;600;10;20;8;0;0
55;1;2;600;10;20;8;156445;1726185339580683540
56;1;0;600;10;20;8;0;0
57;1;0;600;10;20;8;0;0
58;1;2;600;10;20;8;152034;1726185339610682311
59;1;0;600;10;20;8;0;0
60;1;0;600;10;20;8;0;0
61;1;0;600;10;20;8;0;0
62;1;0;600;10;20;8;0;0
63;1;0;600;10;20;8;0;0
64;1;0;600;10;20;8;0;0
65;1;0;600;10;20;8;0;0
66;1;0;600;10;20;8;0;0
67;1;0;600;10;20;8;0;0
68;1;0;600;10;20;8;0;0
69;1;0;600;10;20;8;0;0
70;1;0;600;10;20;8;0;0
71;1;0;600;10;20;8;0;0
72;1;0;600;10;20;8;0;0
73;1;0;600;10;20;8;0;0
74;1;0;600;10;20;8;0;0
75;1;0;600;10;20;8;0;0
76;1;0;600;10;20;8;0;0
77;1;0;600;10;20;8;0;0
78;1;0;600;10;20;8;0;0
79;1;0;600;10;20;8;0;0
80;1;2;600;10;20;8;162637;1726185339830682888
81;1;0;600;10;20;8;0;0
82;1;0;600;10;20;8;0;0
83;1;0;600;10;20;8;0;0
84;1;0;600;10;20;8;0;0
85;1;0;600;10;20;8;0;0
86;1;0;600;10;20;8;0;0
87;1;0;600;10;20;8;0;0
88;1;0;600;10;20;8;0;0
89;1;0;600;10;20;8;0;0
90;1;0;600;10;20;8;0;0
91;1;0;600;10;20;8;0;0
92;1;2;600;10;20;8;150133;1726185339950705308
93;1;0;600;10;20;8;0;0
94;1;0;600;10;20;8;0;0
95;1;0;600;10;20;8;0;0
96;1;0;600;10;20;8;0;0
97;1;0;600;10;20;8;0;0
98;1;0;600;10;20;8;0;0
99;1;0;600;10;20;8;0;0
0;1;0;600;10;20;8;0;0
1;1;0;600;10;20;8;0;0
2;1;0;600;10;20;8;0;0
3;1;3;600;10;20;8;171424;1726185339060703468
4;1;0;600;10;20;8;0;0
5;1;0;600;10;20;8;0;0
6;1;3;600;10;20;8;144987;1726185339090622783
7;1;0;600;10;20;8;0;0
8;1;0;600;10;20;8;0;0
9;1;0;600;10;20;8;0;0
10;1;0;600;10;20;8;0;0
11;1;0;600;10;20;8;0;0
12;1;3;600;10;20;8;155612;1726185339150686758
13;1;3;600;10;20;8;170394;1726185339160659446
14;1;0;600;10;20;8;0;0
15;1;0;600;10;20;8;0;0
16;1;0;600;10;20;8;0;0
17;1;0;600;10;20;8;0;0
18;1;0;600;10;20;8;0;0
19;1;0;600;10;20;8;0;0
20;1;0;600;10;20;8;0;0
21;1;0;600;10;20;8;0;0
22;1;0;600;10;20;8;0;0
23;1;0;600;10;20;8;0;0
24;1;0;600;10;20;8;0;0
25;1;3;600;10;20;8;152296;1726185339280688927
26;1;0;600;10;20;8;0;0
27;1;0;600;10;20;8;0;0
28;1;0;600;10;20;8;0;0
29;1;0;600;10;20;8;0;0
30;1;3;600;10;20;8;155975;1726185339330683438
31;1;0;600;10;20;8;0;0
32;1;3;600;10;20;8;156439;1726185339350714766
33;1;0;600;10;20;8;0;0
34;1;0;600;10;20;8;0;0
35;1;0;600;10;20;8;0;0
36;1;0;600;10;20;8;0;0
37;1;0;600;10;20;8;0;0
38;1;0;600;10;20;8;0;0
39;1;3;600;10;20;8;142120;1726185339420715391
40;1;0;600;10;20;8;0;0
41;1;3;600;10;20;8;142990;1726185339440716516
42;1;3;600;10;20;8;137515;1726185339450718579
43;1;0;600;10;20;8;0;0
44;1;0;600;10;20;8;0;0
45;1;3;600;10;20;8;143245;1726185339480716741
46;1;0;600;10;20;8;0;0
47;1;0;600;10;20;8;0;0
48;1;3;600;10;20;8;140699;1726185339510715633
49;1;0;600;10;20;8;0;0
50;1;3;600;10;20;8;146468;1726185339530715094
51;1;0;600;10;20;8;0;0
52;1;0;600;10;20;8;0;0
53;1;0;600;10;20;8;0;0
54;1;0;600;10;20;8;0;0
55;1;0;600;10;20;8;0;0
56;1;0;600;10;20;8;0;0
57;1;0;600;10;20;8;0;0
58;1;0;600;10;20;8;0;0
59;1;0;600;10;20;8;0;0
60;1;0;600;10;20;8;0;0
61;1;0;600;10;20;8;0;0
62;1;0;600;10;20;8;0;0
63;1;0;600;10;20;8;0;0
64;1;0;600;10;20;8;0;0
65;1;0;600;10;20;8;0;0
66;1;0;600;10;20;8;0;0
67;1;0;600;10;20;8;0;0
68;1;3;600;10;20;8;153335;1726185339710688329
69;1;3;600;10;20;8;154050;1726185339720665080
70;1;3;600;10;20;8;151187;1726185339730682296
71;1;0;600;10;20;8;0;0
72;1;0;600;10;20;8;0;0
73;1;3;600;10;20;8;152987;1726185339760685281
74;1;0;600;10;20;8;0;0
75;1;3;600;10;20;8;164811;1726185339780690463
76;1;0;600;10;20;8;0;0
77;1;0;600;10;20;8;0;0
78;1;0;600;10;20;8;0;0
79;1;0;600;10;20;8;0;0
80;1;0;600;10;20;8;0;0
81;1;3;600;10;20;8;156856;1726185339840689057
82;1;0;600;10;20;8;0;0
83;1;3;600;10;20;8;154425;1726185339860690512
84;1;0;600;10;20;8;0;0
85;1;3;600;10;20;8;167052;1726185339880688358
86;1;0;600;10;20;8;0;0
87;1;0;600;10;20;8;0;0
88;1;0;600;10;20;8;0;0
89;1;3;600;10;20;8;153186;1726185339920689037
90;1;3;600;10;20;8;153572;1726185339930687808
91;1;0;600;10;20;8;0;0
92;1;0;600;10;20;8;0;0
93;1;3;600;10;20;8;139839;1726185339960719120
94;1;0;600;10;20;8;0;0
95;1;3;600;10;20;8;148093;1726185339980714500
96;1;0;600;10;20;8;0;0
97;1;0;600;10;20;8;0;0
98;1;0;600;10;20;8;0;0
99;1;0;600;10;20;8;0;0
0;1;0;600;10;20;8;0;0
1;1;0;600;10;20;8;0;0
2;1;0;600;10;20;8;0;0
3;1;0;600;10;20;8;0;0
4;1;0;600;10;20;8;0;0
5;1;0;600;10;20;8;0;0
6;1;0;600;10;20;8;0;0
7;1;4;600;10;20;8;144712;1726185339100689460
8;1;0;600;10;20;8;0;0
9;1;0;600;10;20;8;0;0
10;1;0;600;10;20;8;0;0
11;1;0;600;10;20;8;0;0
12;1;0;600;10;20;8;0;0
13;1;0;600;10;20;8;0;0
14;1;0;600;10;20;8;0;0
15;1;0;600;10;20;8;0;0
16;1;0;600;10;20;8;0;0
17;1;0;600;10;20;8;0;0
18;1;0;600;10;20;8;0;0
19;1;0;600;10;20;8;0;0
20;1;4;600;10;20;8;149390;1726185339230689836
21;1;0;600;10;20;8;0;0
22;1;0;600;10;20;8;0;0
23;1;0;600;10;20;8;0;0
24;1;0;600;10;20;8;0;0
25;1;0;600;10;20;8;0;0
26;1;0;600;10;20;8;0;0
27;1;0;600;10;20;8;0;0
28;1;0;600;10;20;8;0;0
29;1;0;600;10;20;8;0;0
30;1;0;600;10;20;8;0;0
31;1;0;600;10;20;8;0;0
32;1;0;600;10;20;8;0;0
33;1;0;600;10;20;8;0;0
34;1;0;600;10;20;8;0;0
35;1;0;600;10;20;8;0;0
36;1;0;600;10;20;8;0;0
37;1;0;600;10;20;8;0;0
38;1;0;600;10;20;8;0;0
39;1;0;600;10;20;8;0;0
40;1;0;600;10;20;8;0;0
41;1;0;600;10;20;8;0;0
42;1;0;600;10;20;8;0;0
43;1;0;600;10;20;8;0;0
44;1;4;600;10;20;8;144600;1726185339470717402
45;1;0;600;10;20;8;0;0
46;1;0;600;10;20;8;0;0
47;1;0;600;10;20;8;0;0
48;1;0;600;10;20;8;0;0
49;1;0;600;10;20;8;0;0
50;1;0;600;10;20;8;0;0
51;1;0;600;10;20;8;0;0
52;1;4;600;10;20;8;145399;1726185339550690696
53;1;0;600;10;20;8;0;0
54;1;4;600;10;20;8;153861;1726185339570686913
55;1;0;600;10;20;8;0;0
56;1;0;600;10;20;8;0;0
57;1;4;600;10;20;8;151372;1726185339600692751
58;1;0;600;10;20;8;0;0
59;1;0;600;10;20;8;0;0
60;1;0;600;10;20;8;0;0
61;1;4;600;10;20;8;158862;1726185339640690513
62;1;0;600;10;20;8;0;0
63;1;4;600;10;20;8;163313;1726185339660691086
64;1;0;600;10;20;8;0;0
65;1;0;600;10;20;8;0;0
66;1;0;600;10;20;8;0;0
67;1;0;600;10;20;8;0;0
68;1;0;600;10;20;8;0;0
69;1;0;600;10;20;8;0;0
70;1;0;600;10;20;8;0;0
71;1;4;600;10;20;8;160335;1726185339740685437
72;1;0;600;10;20;8;0;0
73;1;0;600;10;20;8;0;0
74;1;0;600;10;20;8;0;0
75;1;0;600;10;20;8;0;0
76;1;0;600;10;20;8;0;0
77;1;0;600;10;20;8;0;0
78;1;0;600;10;20;8;0;0
79;1;0;600;10;20;8;0;0
80;1;0;600;10;20;8;0;0
81;1;0;600;10;20;8;0;0
82;1;0;600;10;20;8;0;0
83;1;0;600;10;20;8;0;0
84;1;4;600;10;20;8;146354;1726185339870691307
85;1;0;600;10;20;8;0;0
86;1;4;600;10;20;8;410498;1726185339890688488
87;1;0;600;10;20;8;0;0
88;1;0;600;10;20;8;0;0
89;1;0;600;10;20;8;0;0
90;1;0;600;10;20;8;0;0
91;1;0;600;10;20;8;0;0
92;1;0;600;10;20;8;0;0
93;1;0;600;10;20;8;0;0
94;1;4;600;10;20;8;137712;1726185339970718004
95;1;0;600;10;20;8;0;0
96;1;0;600;10;20;8;0;0
97;1;0;600;10;20;8;0;0
98;1;0;600;10;20;8;0;0
99;1;4;600;10;20;8;136101;1726185340020718657
0;1;0;600;10;20;8;0;0
1;1;0;600;10;20;8;0;0
2;1;0;600;10;20;8;0;0
3;1;0;600;10;20;8;0;0
4;1;0;600;10;20;8;0;0
5;1;5;600;10;20;8;155072;1726185339080695707
6;1;0;600;10;20;8;0;0
7;1;0;600;10;20;8;0;0
8;1;0;600;10;20;8;0;0
9;1;0;600;10;20;8;0;0
10;1;5;600;10;20;8;152943;1726185339130691618
11;1;5;600;10;20;8;150079;1726185339140695240
12;1;0;600;10;20;8;0;0
13;1;0;600;10;20;8;0;0
14;1;0;600;10;20;8;0;0
15;1;5;600;10;20;8;135157;1726185339180709405
16;1;0;600;10;20;8;0;0
17;1;0;600;10;20;8;0;0
18;1;0;600;10;20;8;0;0
19;1;5;600;10;20;8;142745;1726185339220697426
20;1;0;600;10;20;8;0;0
21;1;5;600;10;20;8;151239;1726185339240689647
22;1;5;600;10;20;8;148416;1726185339250695347
23;1;0;600;10;20;8;0;0
24;1;5;600;10;20;8;149208;1726185339270697838
25;1;0;600;10;20;8;0;0
26;1;0;600;10;20;8;0;0
27;1;5;600;10;20;8;149521;1726185339300696950
28;1;5;600;10;20;8;147589;1726185339310696135
29;1;0;600;10;20;8;0;0
30;1;0;600;10;20;8;0;0
31;1;5;600;10;20;8;165827;1726185339340690592
32;1;0;600;10;20;8;0;0
33;1;5;600;10;20;8;133912;1726185339360727560
34;1;5;600;10;20;8;144630;1726185339370752039
35;1;5;600;10;20;8;138595;1726185339380725689
36;1;0;600;10;20;8;0;0
37;1;5;600;10;20;8;138484;1726185339400727567
38;1;0;600;10;20;8;0;0
39;1;0;600;10;20;8;0;0
40;1;5;600;10;20;8;126442;1726185339430733451
41;1;0;600;10;20;8;0;0
42;1;0;600;10;20;8;0;0
43;1;0;600;10;20;8;0;0
44;1;0;600;10;20;8;0;0
45;1;0;600;10;20;8;0;0
46;1;0;600;10;20;8;0;0
47;1;0;600;10;20;8;0;0
48;1;0;600;10;20;8;0;0
49;1;5;600;10;20;8;121830;1726185339520743105
50;1;0;600;10;20;8;0;0
51;1;5;600;10;20;8;133004;1726185339540731443
52;1;0;600;10;20;8;0;0
53;1;0;600;10;20;8;0;0
54;1;0;600;10;20;8;0;0
55;1;0;600;10;20;8;0;0
56;1;0;600;10;20;8;0;0
57;1;0;600;10;20;8;0;0
58;1;0;600;10;20;8;0;0
59;1;5;600;10;20;8;148421;1726185339620695650
60;1;5;600;10;20;8;155819;1726185339630693163
61;1;0;600;10;20;8;0;0
62;1;5;600;10;20;8;145457;1726185339650690450
63;1;0;600;10;20;8;0;0
64;1;5;600;10;20;8;150454;1726185339670700577
65;1;5;600;10;20;8;150759;1726185339680695115
66;1;0;600;10;20;8;0;0
67;1;5;600;10;20;8;146806;1726185339700698316
68;1;0;600;10;20;8;0;0
69;1;0;600;10;20;8;0;0
70;1;0;600;10;20;8;0;0
71;1;0;600;10;20;8;0;0
72;1;5;600;10;20;8;148566;1726185339750692766
73;1;0;600;10;20;8;0;0
74;1;5;600;10;20;8;155197;1726185339770693805
75;1;0;600;10;20;8;0;0
76;1;0;600;10;20;8;0;0
77;1;5;600;10;20;8;159258;1726185339800694692
78;1;5;600;10;20;8;153258;1726185339810693252
79;1;5;600;10;20;8;152929;1726185339820693430
80;1;0;600;10;20;8;0;0
81;1;0;600;10;20;8;0;0
82;1;5;600;10;20;8;148420;1726185339850692795
83;1;0;600;10;20;8;0;0
84;1;0;600;10;20;8;0;0
85;1;0;600;10;20;8;0;0
86;1;0;600;10;20;8;0;0
87;1;5;600;10;20;8;146095;1726185339900694353
88;1;5;600;10;20;8;152443;1726185339910698254
89;1;0;600;10;20;8;0;0
90;1;0;600;10;20;8;0;0
91;1;5;600;10;20;8;150005;1726185339940697623
92;1;0;600;10;20;8;0;0
93;1;0;600;10;20;8;0;0
94;1;0;600;10;20;8;0;0
95;1;0;600;10;20;8;0;0
96;1;0;600;10;20;8;0;0
97;1;5;600;10;20;8;142104;1726185340000723417
98;1;5;600;10;20;8;173066;1726185340010722883
99;1;0;600;10;20;8;0;0
0;1;0;600;10;20;8;0;0
1;1;0;600;10;20;8;0;0
2;1;6;600;10;20;8;241608;1726185339050871388
3;1;0;600;10;20;8;0;0
4;1;0;600;10;20;8;0;0
5;1;0;600;10;20;8;0;0
6;1;0;600;10;20;8;0;0
7;1;0;600;10;20;8;0;0
8;1;0;600;10;20;8;0;0
9;1;0;600;10;20;8;0;0
10;1;0;600;10;20;8;0;0
11;1;0;600;10;20;8;0;0
12;1;0;600;10;20;8;0;0
13;1;0;600;10;20;8;0;0
14;1;0;600;10;20;8;0;0
15;1;0;600;10;20;8;0;0
16;1;6;600;10;20;8;481812;1726185339190699297
17;1;0;600;10;20;8;0;0
18;1;0;600;10;20;8;0;0
19;1;0;600;10;20;8;0;0
20;1;0;600;10;20;8;0;0
21;1;0;600;10;20;8;0;0
22;1;0;600;10;20;8;0;0
23;1;0;600;10;20;8;0;0
24;1;0;600;10;20;8;0;0
25;1;0;600;10;20;8;0;0
26;1;6;600;10;20;8;462553;1726185339290699802
27;1;0;600;10;20;8;0;0
28;1;0;600;10;20;8;0;0
29;1;0;600;10;20;8;0;0
30;1;0;600;10;20;8;0;0
31;1;0;600;10;20;8;0;0
32;1;0;600;10;20;8;0;0
33;1;0;600;10;20;8;0;0
34;1;0;600;10;20;8;0;0
35;1;0;600;10;20;8;0;0
36;1;0;600;10;20;8;0;0
37;1;0;600;10;20;8;0;0
38;1;0;600;10;20;8;0;0
39;1;0;600;10;20;8;0;0
40;1;0;600;10;20;8;0;0
41;1;0;600;10;20;8;0;0
42;1;0;600;10;20;8;0;0
43;1;0;600;10;20;8;0;0
44;1;0;600;10;20;8;0;0
45;1;0;600;10;20;8;0;0
46;1;6;600;10;20;8;498058;1726185339490739197
47;1;0;600;10;20;8;0;0
48;1;0;600;10;20;8;0;0
49;1;0;600;10;20;8;0;0
50;1;0;600;10;20;8;0;0
51;1;0;600;10;20;8;0;0
52;1;0;600;10;20;8;0;0
53;1;0;600;10;20;8;0;0
54;1;0;600;10;20;8;0;0
55;1;0;600;10;20;8;0;0
56;1;0;600;10;20;8;0;0
57;1;0;600;10;20;8;0;0
58;1;0;600;10;20;8;0;0
59;1;0;600;10;20;8;0;0
60;1;0;600;10;20;8;0;0
61;1;0;600;10;20;8;0;0
62;1;0;600;10;20;8;0;0
63;1;0;600;10;20;8;0;0
64;1;0;600;10;20;8;0;0
65;1;0;600;10;20;8;0;0
66;1;0;600;10;20;8;0;0
67;1;0;600;10;20;8;0;0
68;1;0;600;10;20;8;0;0
69;1;0;600;10;20;8;0;0
70;1;0;600;10;20;8;0;0
71;1;0;600;10;20;8;0;0
72;1;0;600;10;20;8;0;0
73;1;0;600;10;20;8;0;0
74;1;0;600;10;20;8;0;0
75;1;0;600;10;20;8;0;0
76;1;0;600;10;20;8;0;0
77;1;0;600;10;20;8;0;0
78;1;0;600;10;20;8;0;0
79;1;0;600;10;20;8;0;0
80;1;0;600;10;20;8;0;0
81;1;0;600;10;20;8;0;0
82;1;0;600;10;20;8;0;0
83;1;0;600;10;20;8;0;0
84;1;0;600;10;20;8;0;0
85;1;0;600;10;20;8;0;0
86;1;0;600;10;20;8;0;0
87;1;0;600;10;20;8;0;0
88;1;0;600;10;20;8;0;0
89;1;0;600;10;20;8;0;0
90;1;0;600;10;20;8;0;0
91;1;0;600;10;20;8;0;0
92;1;0;600;10;20;8;0;0
93;1;0;600;10;20;8;0;0
94;1;0;600;10;20;8;0;0
95;1;0;600;10;20;8;0;0
96;1;0;600;10;20;8;0;0
97;1;0;600;10;20;8;0;0
98;1;0;600;10;20;8;0;0
99;1;0;600;10;20;8;0;0
0;1;0;600;10;20;8;0;0
1;1;0;600;10;20;8;0;0
2;1;0;600;10;20;8;0;0
3;1;0;600;10;20;8;0;0
4;1;0;600;10;20;8;0;0
5;1;0;600;10;20;8;0;0
6;1;0;600;10;20;8;0;0
7;1;0;600;10;20;8;0;0
8;1;0;600;10;20;8;0;0
9;1;0;600;10;20;8;0;0
10;1;0;600;10;20;8;0;0
11;1;0;600;10;20;8;0;0
12;1;0;600;10;20;8;0;0
13;1;0;600;10;20;8;0;0
14;1;0;600;10;20;8;0;0
15;1;0;600;10;20;8;0;0
16;1;0;600;10;20;8;0;0
17;1;0;600;10;20;8;0;0
18;1;0;600;10;20;8;0;0
19;1;0;600;10;20;8;0;0
20;1;0;600;10;20;8;0;0
21;1;0;600;10;20;8;0;0
22;1;0;600;10;20;8;0;0
23;1;0;600;10;20;8;0;0
24;1;0;600;10;20;8;0;0
25;1;0;600;10;20;8;0;0
26;1;0;600;10;20;8;0;0
27;1;0;600;10;20;8;0;0
28;1;0;600;10;20;8;0;0
29;1;0;600;10;20;8;0;0
30;1;0;600;10;20;8;0;0
31;1;0;600;10;20;8;0;0
32;1;0;600;10;20;8;0;0
33;1;0;600;10;20;8;0;0
34;1;0;600;10;20;8;0;0
35;1;0;600;10;20;8;0;0
36;1;0;600;10;20;8;0;0
37;1;0;600;10;20;8;0;0
38;1;0;600;10;20;8;0;0
39;1;0;600;10;20;8;0;0
40;1;0;600;10;20;8;0;0
41;1;0;600;10;20;8;0;0
42;1;0;600;10;20;8;0;0
43;1;0;600;10;20;8;0;0
44;1;0;600;10;20;8;0;0
45;1;0;600;10;20;8;0;0
46;1;0;600;10;20;8;0;0
47;1;0;600;10;20;8;0;0
48;1;0;600;10;20;8;0;0
49;1;0;600;10;20;8;0;0
50;1;0;600;10;20;8;0;0
51;1;0;600;10;20;8;0;0
52;1;0;600;10;20;8;0;0
53;1;0;600;10;20;8;0;0
54;1;0;600;10;20;8;0;0
55;1;0;600;10;20;8;0;0
56;1;0;600;10;20;8;0;0
57;1;0;600;10;20;8;0;0
58;1;0;600;10;20;8;0;0
59;1;0;600;10;20;8;0;0
60;1;0;600;10;20;8;0;0
61;1;0;600;10;20;8;0;0
62;1;0;600;10;20;8;0;0
63;1;0;600;10;20;8;0;0
64;1;0;600;10;20;8;0;0
65;1;0;600;10;20;8;0;0
66;1;7;600;10;20;8;413457;1726185339690706593
67;1;0;600;10;20;8;0;0
68;1;0;600;10;20;8;0;0
69;1;0;600;10;20;8;0;0
70;1;0;600;10;20;8;0;0
71;1;0;600;10;20;8;0;0
72;1;0;600;10;20;8;0;0
73;1;0;600;10;20;8;0;0
74;1;0;600;10;20;8;0;0
75;1;0;600;10;20;8;0;0
76;1;0;600;10;20;8;0;0
77;1;0;600;10;20;8;0;0
78;1;0;600;10;20;8;0;0
79;1;0;600;10;20;8;0;0
80;1;0;600;10;20;8;0;0
81;1;0;600;10;20;8;0;0
82;1;0;600;10;20;8;0;0
83;1;0;600;10;20;8;0;0
84;1;0;600;10;20;8;0;0
85;1;0;600;10;20;8;0;0
86;1;0;600;10;20;8;0;0
87;1;0;600;10;20;8;0;0
88;1;0;600;10;20;8;0;0
89;1;0;600;10;20;8;0;0
90;1;0;600;10;20;8;0;0
91;1;0;600;10;20;8;0;0
92;1;0;600;10;20;8;0;0
93;1;0;600;10;20;8;0;0
94;1;0;600;10;20;8;0;0
95;1;0;600;10;20;8;0;0
96;1;7;600;10;20;8;461981;1726185339990750090
97;1;0;600;10;20;8;0;0
98;1;0;600;10;20;8;0;0
99;1;0;600;10;20;8;0;0
0;1;0;600;10;20;8;0;0
1;1;0;600;10;20;8;0;0
2;1;0;600;10;20;8;0;0
3;1;0;600;10;20;8;0;0
4;1;0;600;10;20;8;0;0
5;1;0;600;10;20;8;0;0
6;1;0;600;10;20;8;0;0
7;1;0;600;10;20;8;0;0
8;1;0;600;10;20;8;0;0
9;1;0;600;10;20;8;0;0
10;1;0;600;10;20;8;0;0
11;1;0;600;10;20;8;0;0
12;1;0;600;10;20;8;0;0
13;1;0;600;10;20;8;0;0
14;1;0;600;10;20;8;0;0
15;1;0;600;10;20;8;0;0
16;1;0;600;10;20;8;0;0
17;1;0;600;10;20;8;0;0
18;1;0;600;10;20;8;0;0
19;1;0;600;10;20;8;0;0
20;1;0;600;10;20;8;0;0
21;1;0;600;10;20;8;0;0
22;1;0;600;10;20;8;0;0
23;1;0;600;10;20;8;0;0
24;1;0;600;10;20;8;0;0
25;1;0;600;10;20;8;0;0
26;1;0;600;10;20;8;0;0
27;1;0;600;10;20;8;0;0
28;1;0;600;10;20;8;0;0
29;1;0;600;10;20;8;0;0
30;1;0;600;10;20;8;0;0
31;1;0;600;10;20;8;0;0
32;1;0;600;10;20;8;0;0
33;1;0;600;10;20;8;0;0
34;1;0;600;10;20;8;0;0
35;1;0;600;10;20;8;0;0
36;1;8;600;10;20;8;384018;1726185339390745340
37;1;0;600;10;20;8;0;0
38;1;0;600;10;20;8;0;0
39;1;0;600;10;20;8;0;0
40;1;0;600;10;20;8;0;0
41;1;0;600;10;20;8;0;0
42;1;0;600;10;20;8;0;0
43;1;0;600;10;20;8;0;0
44;1;0;600;10;20;8;0;0
45;1;0;600;10;20;8;0;0
46;1;0;600;10;20;8;0;0
47;1;0;600;10;20;8;0;0
48;1;0;600;10;20;8;0;0
49;1;0;600;10;20;8;0;0
50;1;0;600;10;20;8;0;0
51;1;0;600;10;20;8;0;0
52;1;0;600;10;20;8;0;0
53;1;0;600;10;20;8;0;0
54;1;0;600;10;20;8;0;0
55;1;0;600;10;20;8;0;0
56;1;0;600;10;20;8;0;0
57;1;0;600;10;20;8;0;0
58;1;0;600;10;20;8;0;0
59;1;0;600;10;20;8;0;0
60;1;0;600;10;20;8;0;0
61;1;0;600;10;20;8;0;0
62;1;0;600;10;20;8;0;0
63;1;0;600;10;20;8;0;0
64;1;0;600;10;20;8;0;0
65;1;0;600;10;20;8;0;0
66;1;0;600;10;20;8;0;0
67;1;0;600;10;20;8;0;0
68;1;0;600;10;20;8;0;0
69;1;0;600;10;20;8;0;0
70;1;0;600;10;20;8;0;0
71;1;0;600;10;20;8;0;0
72;1;0;600;10;20;8;0;0
73;1;0;600;10;20;8;0;0
74;1;0;600;10;20;8;0;0
75;1;0;600;10;20;8;0;0
76;1;8;600;10;20;8;456934;1726185339790705457
77;1;0;600;10;20;8;0;0
78;1;0;600;10;20;8;0;0
79;1;0;600;10;20;8;0;0
80;1;0;600;10;20;8;0;0
81;1;0;600;10;20;8;0;0
82;1;0;600;10;20;8;0;0
83;1;0;600;10;20;8;0;0
84;1;0;600;10;20;8;0;0
85;1;0;600;10;20;8;0;0
86;1;0;600;10;20;8;0;0
87;1;0;600;10;20;8;0;0
88;1;0;600;10;20;8;0;0
89;1;0;600;10;20;8;0;0
90;1;0;600;10;20;8;0;0
91;1;0;600;10;20;8;0;0
92;1;0;600;10;20;8;0;0
93;1;0;600;10;20;8;0;0
94;1;0;600;10;20;8;0;0
95;1;0;600;10;20;8;0;0
96;1;0;600;10;20;8;0;0
97;1;0;600;10;20;8;0;0
98;1;0;600;10;20;8;0;0
99;1;0;600;10;20;8;0;0
0;1;0;600;10;20;8;0;0
1;1;0;600;10;20;8;0;0
2;1;0;600;10;20;8;0;0
3;1;0;600;10;20;8;0;0
4;1;0;600;10;20;8;0;0
5;1;0;600;10;20;8;0;0
6;1;0;600;10;20;8;0;0
7;1;0;600;10;20;8;0;0
8;1;0;600;10;20;8;0;0
9;1;0;600;10;20;8;0;0
10;1;0;600;10;20;8;0;0
11;1;0;600;10;20;8;0;0
12;1;0;600;10;20;8;0;0
13;1;0;600;10;20;8;0;0
14;1;0;600;10;20;8;0;0
15;1;0;600;10;20;8;0;0
16;1;0;600;10;20;8;0;0
17;1;0;600;10;20;8;0;0
18;1;0;600;10;20;8;0;0
19;1;0;600;10;20;8;0;0
20;1;0;600;10;20;8;0;0
21;1;0;600;10;20;8;0;0
22;1;0;600;10;20;8;0;0
23;1;0;600;10;20;8;0;0
24;1;0;600;10;20;8;0;0
25;1;0;600;10;20;8;0;0
26;1;0;600;10;20;8;0;0
27;1;0;600;10;20;8;0;0
28;1;0;600;10;20;8;0;0
29;1;0;600;10;20;8;0;0
30;1;0;600;10;20;8;0;0
31;1;0;600;10;20;8;0;0
32;1;0;600;10;20;8;0;0
33;1;0;600;10;20;8;0;0
34;1;0;600;10;20;8;0;0
35;1;0;600;10;20;8;0;0
36;1;0;600;10;20;8;0;0
37;1;0;600;10;20;8;0;0
38;1;0;600;10;20;8;0;0
39;1;0;600;10;20;8;0;0
40;1;0;600;10;20;8;0;0
41;1;0;600;10;20;8;0;0
42;1;0;600;10;20;8;0;0
