Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;5;10000;10;7;5;1275125;1726191940058405168
29;0;5;10000;10;7;5;1261562;1726191940068406069
30;0;5;10000;10;7;5;1257278;1726191940078401411
31;0;5;10000;10;7;5;1248123;1726191940088409164
32;0;5;10000;10;7;5;1245338;1726191940098405977
33;0;5;10000;10;7;5;1273142;1726191940108399874
34;0;5;10000;10;7;5;1251034;1726191940118400067
35;0;5;10000;10;7;5;1290547;1726191940128403978
36;0;5;10000;10;7;5;1246085;1726191940138408545
37;0;5;10000;10;7;5;1286192;1726191940148368835
38;0;5;10000;10;7;5;1304359;1726191940158368754
39;0;5;10000;10;7;5;1289600;1726191940168370571
40;0;5;10000;10;7;5;1292194;1726191940178368534
41;0;5;10000;10;7;5;1280008;1726191940188366836
42;0;5;10000;10;7;5;1285715;1726191940198373857
43;0;5;10000;10;7;5;1311789;1726191940208369532
44;0;5;10000;10;7;5;1284333;1726191940218374070
45;0;5;10000;10;7;5;1285789;1726191940228369130
46;0;5;10000;10;7;5;1282128;1726191940238369312
47;0;5;10000;10;7;5;1295970;1726191940248404736
48;0;5;10000;10;7;5;1275857;1726191940258402007
49;0;5;10000;10;7;5;1254052;1726191940268401782
50;0;5;10000;10;7;5;1251455;1726191940278401828
51;0;5;10000;10;7;5;1252296;1726191940288407692
52;0;5;10000;10;7;5;1241995;1726191940298415305
53;0;5;10000;10;7;5;1340162;1726191940308401952
54;0;5;10000;10;7;5;1243047;1726191940318408332
55;0;5;10000;10;7;5;1249639;1726191940328409633
56;0;5;10000;10;7;5;1255041;1726191940338400734
57;0;5;10000;10;7;5;1254141;1726191940348406908
58;0;5;10000;10;7;5;1267055;1726191940358408959
59;0;5;10000;10;7;5;1269024;1726191940368402907
60;0;5;10000;10;7;5;1249789;1726191940378400591
61;0;5;10000;10;7;5;1249704;1726191940388403542
62;0;5;10000;10;7;5;1243265;1726191940398411806
63;0;5;10000;10;7;5;1272008;1726191940408406634
64;0;5;10000;10;7;5;1245487;1726191940418411812
65;0;5;10000;10;7;5;1310348;1726191940428402210
66;0;5;10000;10;7;5;1278110;1726191940438399073
67;0;5;10000;10;7;5;1258528;1726191940448315106
68;0;5;10000;10;7;5;1308416;1726191940458387219
69;0;5;10000;10;7;5;1283674;1726191940468374218
70;0;5;10000;10;7;5;1279976;1726191940478372561
71;0;5;10000;10;7;5;1279740;1726191940488383541
72;0;5;10000;10;7;5;1289497;1726191940498368257
73;0;5;10000;10;7;5;1309934;1726191940508373975
74;0;5;10000;10;7;5;1269532;1726191940518378716
75;0;5;10000;10;7;5;1283084;1726191940528370939
76;0;5;10000;10;7;5;1288861;1726191940538373724
77;0;5;10000;10;7;5;1319205;1726191940548402395
78;0;5;10000;10;7;5;1270295;1726191940558411174
79;0;5;10000;10;7;5;1255176;1726191940568399973
80;0;5;10000;10;7;5;1252231;1726191940578404925
81;0;5;10000;10;7;5;1252714;1726191940588404582
82;0;5;10000;10;7;5;1291133;1726191940598382451
83;0;5;10000;10;7;5;1306661;1726191940608331887
84;0;5;10000;10;7;5;1250263;1726191940618405225
85;0;5;10000;10;7;5;1248994;1726191940628414531
86;0;5;10000;10;7;5;1243208;1726191940638412707
87;0;5;10000;10;7;5;1281831;1726191940648369444
88;0;5;10000;10;7;5;1307644;1726191940658369011
89;0;5;10000;10;7;5;1294136;1726191940668391400
90;0;5;10000;10;7;5;1282295;1726191940678366739
91;0;5;10000;10;7;5;1284477;1726191940688369352
92;0;5;10000;10;7;5;1287756;1726191940698367351
93;0;5;10000;10;7;5;1306625;1726191940708372717
94;0;5;10000;10;7;5;1271770;1726191940718385387
95;0;5;10000;10;7;5;1303519;1726191940728383678
96;0;5;10000;10;7;5;1283792;1726191940738367810
97;0;5;10000;10;7;5;1252779;1726191940748405098
98;0;5;10000;10;7;5;1267792;1726191940758408957
99;0;5;10000;10;7;5;1605238;1726191940768407821
0;0;6;10000;10;7;5;1904609;1726191939778687634
1;0;6;10000;10;7;5;1701944;1726191939788484699
2;0;6;10000;10;7;5;1772255;1726191939798497543
3;0;6;10000;10;7;5;1595462;1726191939808434366
4;0;6;10000;10;7;5;1509683;1726191939818348279
5;0;6;10000;10;7;5;1514940;1726191939828311662
6;0;6;10000;10;7;5;1625717;1726191939838734045
7;0;6;10000;10;7;5;1554595;1726191939848284366
8;0;6;10000;10;7;5;1571166;1726191939858379013
9;0;6;10000;10;7;5;1550091;1726191939868373998
10;0;6;10000;10;7;5;1570229;1726191939878384041
11;0;6;10000;10;7;5;1560220;1726191939888384323
12;0;6;10000;10;7;5;1561990;1726191939898392375
13;0;6;10000;10;7;5;1565511;1726191939908346721
14;0;6;10000;10;7;5;1574823;1726191939918356387
15;0;6;10000;10;7;5;1535725;1726191939928373775
16;0;6;10000;10;7;5;1562445;1726191939938381946
17;0;6;10000;10;7;5;1502649;1726191939948388472
18;0;6;10000;10;7;5;1530514;1726191939958388662
19;0;6;10000;10;7;5;1507706;1726191939968380061
20;0;6;10000;10;7;5;1517121;1726191939978390182
21;0;6;10000;10;7;5;1498849;1726191939988384216
22;0;6;10000;10;7;5;1511856;1726191939998392455
23;0;6;10000;10;7;5;1526136;1726191940008383166
24;0;6;10000;10;7;5;1510688;1726191940018379205
25;0;6;10000;10;7;5;1509052;1726191940028379879
26;0;6;10000;10;7;5;1530545;1726191940038374610
27;0;6;10000;10;7;5;1458607;1726191940048418916
28;0;6;10000;10;7;5;1508413;1726191940058413292
29;0;6;10000;10;7;5;1477130;1726191940068413326
30;0;6;10000;10;7;5;1479227;1726191940078411311
31;0;6;10000;10;7;5;1462169;1726191940088417998
32;0;6;10000;10;7;5;1508553;1726191940098416160
33;0;6;10000;10;7;5;1487167;1726191940108408296
34;0;6;10000;10;7;5;1516249;1726191940118408526
35;0;6;10000;10;7;5;1506327;1726191940128411252
36;0;6;10000;10;7;5;1511283;1726191940138418365
37;0;6;10000;10;7;5;1506375;1726191940148377901
38;0;6;10000;10;7;5;1549874;1726191940158374747
39;0;6;10000;10;7;5;1508517;1726191940168379896
40;0;6;10000;10;7;5;1519924;1726191940178389338
41;0;6;10000;10;7;5;1499431;1726191940188375838
42;0;6;10000;10;7;5;1514310;1726191940198383214
43;0;6;10000;10;7;5;1530439;1726191940208378861
44;0;6;10000;10;7;5;1523482;1726191940218383649
45;0;6;10000;10;7;5;1505296;1726191940228379191
46;0;6;10000;10;7;5;1519859;1726191940238379220
47;0;6;10000;10;7;5;1509818;1726191940248413103
48;0;6;10000;10;7;5;1509740;1726191940258410527
49;0;6;10000;10;7;5;1467125;1726191940268411649
50;0;6;10000;10;7;5;1485483;1726191940278410316
51;0;6;10000;10;7;5;1464163;1726191940288418988
52;0;6;10000;10;7;5;1469392;1726191940298429286
53;0;6;10000;10;7;5;1557230;1726191940308409047
54;0;6;10000;10;7;5;1503479;1726191940318417265
55;0;6;10000;10;7;5;1462099;1726191940328421174
56;0;6;10000;10;7;5;1487498;1726191940338409051
57;0;6;10000;10;7;5;1468746;1726191940348415993
58;0;6;10000;10;7;5;1536099;1726191940358418362
59;0;6;10000;10;7;5;1490014;1726191940368411016
60;0;6;10000;10;7;5;1484476;1726191940378406759
61;0;6;10000;10;7;5;1465805;1726191940388409793
62;0;6;10000;10;7;5;1462909;1726191940398423017
63;0;6;10000;10;7;5;1487114;1726191940408414848
64;0;6;10000;10;7;5;1476991;1726191940418421435
65;0;6;10000;10;7;5;1524776;1726191940428410536
66;0;6;10000;10;7;5;1507277;1726191940438407213
67;0;6;10000;10;7;5;1477471;1726191940448324935
68;0;6;10000;10;7;5;1546773;1726191940458394591
69;0;6;10000;10;7;5;1502097;1726191940468383496
70;0;6;10000;10;7;5;1505518;1726191940478384211
71;0;6;10000;10;7;5;1501547;1726191940488391591
72;0;6;10000;10;7;5;1527849;1726191940498377462
73;0;6;10000;10;7;5;1530826;1726191940508382714
74;0;6;10000;10;7;5;1510504;1726191940518385710
75;0;6;10000;10;7;5;1499490;1726191940528383039
76;0;6;10000;10;7;5;1527732;1726191940538382968
77;0;6;10000;10;7;5;1533424;1726191940548410947
78;0;6;10000;10;7;5;1492165;1726191940558421040
79;0;6;10000;10;7;5;1471308;1726191940568408171
80;0;6;10000;10;7;5;1514788;1726191940578413713
81;0;6;10000;10;7;5;1467225;1726191940588412863
82;0;6;10000;10;7;5;1566464;1726191940598391191
83;0;6;10000;10;7;5;1517468;1726191940608343869
84;0;6;10000;10;7;5;1525015;1726191940618417408
85;0;6;10000;10;7;5;1459897;1726191940628426753
86;0;6;10000;10;7;5;1474566;1726191940638421957
87;0;6;10000;10;7;5;1502006;1726191940648378607
88;0;6;10000;10;7;5;1545041;1726191940658378379
89;0;6;10000;10;7;5;1516265;1726191940668398580
90;0;6;10000;10;7;5;1521224;1726191940678376080
91;0;6;10000;10;7;5;1504327;1726191940688378981
92;0;6;10000;10;7;5;1513266;1726191940698379567
93;0;6;10000;10;7;5;1525981;1726191940708382325
94;0;6;10000;10;7;5;1503698;1726191940718392332
95;0;6;10000;10;7;5;1525006;1726191940728390676
96;0;6;10000;10;7;5;1512418;1726191940738377212
97;0;6;10000;10;7;5;1468698;1726191940748413259
98;0;6;10000;10;7;5;1497332;1726191940758420558
99;0;6;10000;10;7;5;1824047;1726191940768416526
0;1;0;10000;10;7;5;722643;1726191939778361098
1;1;0;10000;10;7;5;369920;1726191939788340248
2;1;0;10000;10;7;5;368297;1726191939798336626
3;1;0;10000;10;7;5;353312;1726191939808277976
4;1;0;10000;10;7;5;205461;1726191939818246856
5;1;0;10000;10;7;5;222213;1726191939828246464
6;1;0;10000;10;7;5;263478;1726191939838653588
7;1;0;10000;10;7;5;225250;1726191939848220247
8;1;0;10000;10;7;5;221505;1726191939858315891
9;1;0;10000;10;7;5;224218;1726191939868309984
10;1;0;10000;10;7;5;224234;1726191939878320045
11;1;0;10000;10;7;5;231813;1726191939888320789
12;1;0;10000;10;7;5;235974;1726191939898318236
13;1;0;10000;10;7;5;229677;1726191939908274685
14;1;0;10000;10;7;5;238406;1726191939918280930
15;1;0;10000;10;7;5;218764;1726191939928310530
16;1;0;10000;10;7;5;222051;1726191939938317390
17;1;0;10000;10;7;5;222854;1726191939948322568
18;1;0;10000;10;7;5;211576;1726191939958320006
19;1;0;10000;10;7;5;222808;1726191939968320348
20;1;0;10000;10;7;5;233059;1726191939978319364
21;1;0;10000;10;7;5;217555;1726191939988320405
22;1;0;10000;10;7;5;221815;1726191939998320350
23;1;0;10000;10;7;5;219748;1726191940008320932
24;1;0;10000;10;7;5;210846;1726191940018319928
25;1;0;10000;10;7;5;219610;1726191940028320913
26;1;0;10000;10;7;5;220862;1726191940038319135
27;1;0;10000;10;7;5;236706;1726191940048327346
28;1;0;10000;10;7;5;227623;1726191940058328975
29;1;0;10000;10;7;5;249044;1726191940068328711
30;1;0;10000;10;7;5;243654;1726191940078326754
31;1;0;10000;10;7;5;240461;1726191940088326377
32;1;0;10000;10;7;5;238564;1726191940098325890
33;1;0;10000;10;7;5;239475;1726191940108320945
34;1;0;10000;10;7;5;237596;1726191940118324979
35;1;0;10000;10;7;5;264677;1726191940128327417
36;1;0;10000;10;7;5;224371;1726191940138328251
37;1;0;10000;10;7;5;217598;1726191940148319466
38;1;0;10000;10;7;5;215034;1726191940158319353
39;1;0;10000;10;7;5;221659;1726191940168321231
40;1;0;10000;10;7;5;223877;1726191940178319256
41;1;0;10000;10;7;5;219372;1726191940188313787
42;1;0;10000;10;7;5;217857;1726191940198324761
43;1;0;10000;10;7;5;218572;1726191940208320008
44;1;0;10000;10;7;5;218129;1726191940218324654
45;1;0;10000;10;7;5;216267;1726191940228319586
46;1;0;10000;10;7;5;219394;1726191940238319316
47;1;0;10000;10;7;5;283339;1726191940248327859
48;1;0;10000;10;7;5;242647;1726191940258328020
49;1;0;10000;10;7;5;239476;1726191940268327425
50;1;0;10000;10;7;5;238746;1726191940278326096
51;1;0;10000;10;7;5;226470;1726191940288328668
52;1;0;10000;10;7;5;239964;1726191940298327890
53;1;0;10000;10;7;5;288429;1726191940308326308
54;1;0;10000;10;7;5;240370;1726191940318325958
55;1;0;10000;10;7;5;228897;1726191940328327376
56;1;0;10000;10;7;5;238642;1726191940338327171
57;1;0;10000;10;7;5;229466;1726191940348327190
58;1;0;10000;10;7;5;238121;1726191940358326669
59;1;0;10000;10;7;5;225990;1726191940368327709
60;1;0;10000;10;7;5;238768;1726191940378325651
61;1;0;10000;10;7;5;235752;1726191940388326022
62;1;0;10000;10;7;5;227242;1726191940398326193
63;1;0;10000;10;7;5;239224;1726191940408328948
64;1;0;10000;10;7;5;241922;1726191940418328342
65;1;0;10000;10;7;5;296508;1726191940428326450
66;1;0;10000;10;7;5;239992;1726191940438326213
67;1;0;10000;10;7;5;205023;1726191940448254318
68;1;0;10000;10;7;5;217471;1726191940458321481
69;1;0;10000;10;7;5;217949;1726191940468323998
70;1;0;10000;10;7;5;218897;1726191940478317954
71;1;0;10000;10;7;5;226064;1726191940488316669
72;1;0;10000;10;7;5;219663;1726191940498318710
73;1;0;10000;10;7;5;219310;1726191940508321821
74;1;0;10000;10;7;5;219111;1726191940518315008
75;1;0;10000;10;7;5;217890;1726191940528321255
76;1;0;10000;10;7;5;219160;1726191940538324150
77;1;0;10000;10;7;5;308195;1726191940548325359
78;1;0;10000;10;7;5;241519;1726191940558329879
79;1;0;10000;10;7;5;239070;1726191940568327465
80;1;0;10000;10;7;5;240129;1726191940578326222
81;1;0;10000;10;7;5;237363;1726191940588331930
82;1;0;10000;10;7;5;229997;1726191940598329453
83;1;0;10000;10;7;5;261563;1726191940608252273
84;1;0;10000;10;7;5;238559;1726191940618325295
85;1;0;10000;10;7;5;227279;1726191940628329023
86;1;0;10000;10;7;5;238675;1726191940638327709
87;1;0;10000;10;7;5;215960;1726191940648320129
88;1;0;10000;10;7;5;217706;1726191940658319436
89;1;0;10000;10;7;5;247653;1726191940668320586
90;1;0;10000;10;7;5;215184;1726191940678317678
91;1;0;10000;10;7;5;218465;1726191940688320065
92;1;0;10000;10;7;5;220084;1726191940698317880
93;1;0;10000;10;7;5;219007;1726191940708323074
94;1;0;10000;10;7;5;220265;1726191940718320608
95;1;0;10000;10;7;5;252452;1726191940728319286
96;1;0;10000;10;7;5;218013;1726191940738318754
97;1;0;10000;10;7;5;240594;1726191940748325906
98;1;0;10000;10;7;5;227087;1726191940758327126
99;1;0;10000;10;7;5;251985;1726191940768327833
0;1;1;10000;10;7;5;790472;1726191939778568999
1;1;1;10000;10;7;5;623675;1726191939788408434
2;1;1;10000;10;7;5;550834;1726191939798408467
3;1;1;10000;10;7;5;509493;1726191939808373964
4;1;1;10000;10;7;5;419726;1726191939818272341
5;1;1;10000;10;7;5;435430;1726191939828273336
6;1;1;10000;10;7;5;473020;1726191939838686258
7;1;1;10000;10;7;5;443578;1726191939848246892
8;1;1;10000;10;7;5;441147;1726191939858341893
9;1;1;10000;10;7;5;443600;1726191939868335706
10;1;1;10000;10;7;5;443943;1726191939878346026
11;1;1;10000;10;7;5;450868;1726191939888347432
12;1;1;10000;10;7;5;455980;1726191939898343844
13;1;1;10000;10;7;5;446853;1726191939908303277
14;1;1;10000;10;7;5;450035;1726191939918312729
15;1;1;10000;10;7;5;435681;1726191939928337000
16;1;1;10000;10;7;5;439221;1726191939938343768
17;1;1;10000;10;7;5;434417;1726191939948348561
18;1;1;10000;10;7;5;422282;1726191939958345309
19;1;1;10000;10;7;5;435688;1726191939968345090
20;1;1;10000;10;7;5;444684;1726191939978344565
21;1;1;10000;10;7;5;429828;1726191939988345366
22;1;1;10000;10;7;5;432776;1726191939998345557
23;1;1;10000;10;7;5;433169;1726191940008346755
24;1;1;10000;10;7;5;424026;1726191940018344870
25;1;1;10000;10;7;5;432336;1726191940028345814
26;1;1;10000;10;7;5;434207;1726191940038344155
27;1;1;10000;10;7;5;429456;1726191940048366472
28;1;1;10000;10;7;5;434611;1726191940058367917
29;1;1;10000;10;7;5;441030;1726191940068368192
30;1;1;10000;10;7;5;435601;1726191940078366542
31;1;1;10000;10;7;5;433835;1726191940088365483
32;1;1;10000;10;7;5;430847;1726191940098364924
33;1;1;10000;10;7;5;433086;1726191940108359832
34;1;1;10000;10;7;5;429805;1726191940118364222
35;1;1;10000;10;7;5;470841;1726191940128366882
36;1;1;10000;10;7;5;431288;1726191940138367462
37;1;1;10000;10;7;5;430866;1726191940148344006
38;1;1;10000;10;7;5;427609;1726191940158344237
39;1;1;10000;10;7;5;434131;1726191940168346123
40;1;1;10000;10;7;5;435886;1726191940178344350
41;1;1;10000;10;7;5;430624;1726191940188339490
42;1;1;10000;10;7;5;430958;1726191940198349756
43;1;1;10000;10;7;5;432324;1726191940208344756
44;1;1;10000;10;7;5;430207;1726191940218349567
45;1;1;10000;10;7;5;428496;1726191940228344661
46;1;1;10000;10;7;5;430369;1726191940238344485
47;1;1;10000;10;7;5;475820;1726191940248367616
48;1;1;10000;10;7;5;434688;1726191940258367558
49;1;1;10000;10;7;5;432198;1726191940268366507
50;1;1;10000;10;7;5;430671;1726191940278365354
51;1;1;10000;10;7;5;432523;1726191940288367690
52;1;1;10000;10;7;5;431551;1726191940298367022
53;1;1;10000;10;7;5;496377;1726191940308364785
54;1;1;10000;10;7;5;431529;1726191940318365600
55;1;1;10000;10;7;5;436019;1726191940328366393
56;1;1;10000;10;7;5;430564;1726191940338366229
57;1;1;10000;10;7;5;439933;1726191940348366434
58;1;1;10000;10;7;5;430351;1726191940358366131
59;1;1;10000;10;7;5;423868;1726191940368367286
60;1;1;10000;10;7;5;430069;1726191940378365144
61;1;1;10000;10;7;5;429415;1726191940388365277
62;1;1;10000;10;7;5;433968;1726191940398365836
63;1;1;10000;10;7;5;432251;1726191940408367786
64;1;1;10000;10;7;5;433382;1726191940418367916
65;1;1;10000;10;7;5;487575;1726191940428366076
66;1;1;10000;10;7;5;431026;1726191940438366028
67;1;1;10000;10;7;5;411716;1726191940448284552
68;1;1;10000;10;7;5;429263;1726191940458346758
69;1;1;10000;10;7;5;430963;1726191940468349062
70;1;1;10000;10;7;5;431779;1726191940478343000
71;1;1;10000;10;7;5;440011;1726191940488342674
72;1;1;10000;10;7;5;431588;1726191940498343746
73;1;1;10000;10;7;5;433166;1726191940508346416
74;1;1;10000;10;7;5;431662;1726191940518340064
75;1;1;10000;10;7;5;430290;1726191940528346385
76;1;1;10000;10;7;5;431637;1726191940538349231
77;1;1;10000;10;7;5;499941;1726191940548365283
78;1;1;10000;10;7;5;433042;1726191940558369611
79;1;1;10000;10;7;5;431750;1726191940568366085
80;1;1;10000;10;7;5;431369;1726191940578366096
81;1;1;10000;10;7;5;429728;1726191940588371282
82;1;1;10000;10;7;5;440196;1726191940598355960
83;1;1;10000;10;7;5;467002;1726191940608292739
84;1;1;10000;10;7;5;430209;1726191940618364668
85;1;1;10000;10;7;5;436303;1726191940628368050
86;1;1;10000;10;7;5;431866;1726191940638366281
87;1;1;10000;10;7;5;428661;1726191940648344643
88;1;1;10000;10;7;5;429619;1726191940658344361
89;1;1;10000;10;7;5;458906;1726191940668346003
90;1;1;10000;10;7;5;428223;1726191940678342476
91;1;1;10000;10;7;5;431376;1726191940688344918
92;1;1;10000;10;7;5;432013;1726191940698342706
93;1;1;10000;10;7;5;431586;1726191940708348035
94;1;1;10000;10;7;5;432868;1726191940718345709
95;1;1;10000;10;7;5;465044;1726191940728344971
96;1;1;10000;10;7;5;430296;1726191940738343437
97;1;1;10000;10;7;5;433204;1726191940748364872
98;1;1;10000;10;7;5;433367;1726191940758366438
99;1;1;10000;10;7;5;558873;1726191940768366433
0;1;2;10000;10;7;5;1007635;1726191939778588504
1;1;2;10000;10;7;5;845481;1726191939788426017
2;1;2;10000;10;7;5;767238;1726191939798425432
3;1;2;10000;10;7;5;722877;1726191939808393202
4;1;2;10000;10;7;5;644358;1726191939818280556
5;1;2;10000;10;7;5;659604;1726191939828281444
6;1;2;10000;10;7;5;697285;1726191939838694597
7;1;2;10000;10;7;5;672872;1726191939848255379
8;1;2;10000;10;7;5;671682;1726191939858349404
9;1;2;10000;10;7;5;673446;1726191939868343544
10;1;2;10000;10;7;5;672998;1726191939878353940
11;1;2;10000;10;7;5;682181;1726191939888355494
12;1;2;10000;10;7;5;686418;1726191939898351318
13;1;2;10000;10;7;5;674991;1726191939908311315
14;1;2;10000;10;7;5;677471;1726191939918321490
15;1;2;10000;10;7;5;663692;1726191939928345292
16;1;2;10000;10;7;5;668234;1726191939938351433
17;1;2;10000;10;7;5;657969;1726191939948356371
18;1;2;10000;10;7;5;643637;1726191939958352470
19;1;2;10000;10;7;5;658327;1726191939968352524
20;1;2;10000;10;7;5;668001;1726191939978351848
21;1;2;10000;10;7;5;652948;1726191939988352659
22;1;2;10000;10;7;5;656181;1726191939998352725
23;1;2;10000;10;7;5;655773;1726191940008354560
24;1;2;10000;10;7;5;644948;1726191940018352092
25;1;2;10000;10;7;5;656017;1726191940028353122
26;1;2;10000;10;7;5;656434;1726191940038351299
27;1;2;10000;10;7;5;639131;1726191940048381305
28;1;2;10000;10;7;5;646551;1726191940058379940
29;1;2;10000;10;7;5;654686;1726191940068379895
30;1;2;10000;10;7;5;648020;1726191940078378506
31;1;2;10000;10;7;5;642449;1726191940088381758
32;1;2;10000;10;7;5;644214;1726191940098376174
33;1;2;10000;10;7;5;643137;1726191940108373568
34;1;2;10000;10;7;5;641763;1726191940118376522
35;1;2;10000;10;7;5;684035;1726191940128378550
36;1;2;10000;10;7;5;640674;1726191940138381892
37;1;2;10000;10;7;5;654798;1726191940148351453
38;1;2;10000;10;7;5;650745;1726191940158351375
39;1;2;10000;10;7;5;657807;1726191940168353328
40;1;2;10000;10;7;5;659865;1726191940178351484
41;1;2;10000;10;7;5;653317;1726191940188347016
42;1;2;10000;10;7;5;653323;1726191940198356861
43;1;2;10000;10;7;5;657110;1726191940208352230
44;1;2;10000;10;7;5;652848;1726191940218356726
45;1;2;10000;10;7;5;653183;1726191940228351632
46;1;2;10000;10;7;5;652542;1726191940238351704
47;1;2;10000;10;7;5;688631;1726191940248378952
48;1;2;10000;10;7;5;646218;1726191940258379294
49;1;2;10000;10;7;5;644327;1726191940268378805
50;1;2;10000;10;7;5;642818;1726191940278377365
51;1;2;10000;10;7;5;644302;1726191940288380622
52;1;2;10000;10;7;5;642134;1726191940298382100
53;1;2;10000;10;7;5;711137;1726191940308376058
54;1;2;10000;10;7;5;642388;1726191940318378207
55;1;2;10000;10;7;5;646311;1726191940328380310
56;1;2;10000;10;7;5;642494;1726191940338377869
57;1;2;10000;10;7;5;652263;1726191940348378423
58;1;2;10000;10;7;5;641734;1726191940358378910
59;1;2;10000;10;7;5;643577;1726191940368378901
60;1;2;10000;10;7;5;642378;1726191940378375971
61;1;2;10000;10;7;5;643330;1726191940388377388
62;1;2;10000;10;7;5;643025;1726191940398379851
63;1;2;10000;10;7;5;643063;1726191940408381673
64;1;2;10000;10;7;5;642467;1726191940418382666
65;1;2;10000;10;7;5;700979;1726191940428377909
66;1;2;10000;10;7;5;644024;1726191940438376726
67;1;2;10000;10;7;5;633770;1726191940448292444
68;1;2;10000;10;7;5;652420;1726191940458354499
69;1;2;10000;10;7;5;653184;1726191940468356291
70;1;2;10000;10;7;5;654019;1726191940478350243
71;1;2;10000;10;7;5;663309;1726191940488350181
72;1;2;10000;10;7;5;656637;1726191940498351043
73;1;2;10000;10;7;5;656707;1726191940508353636
74;1;2;10000;10;7;5;654944;1726191940518347275
75;1;2;10000;10;7;5;652986;1726191940528353707
76;1;2;10000;10;7;5;655451;1726191940538356284
77;1;2;10000;10;7;5;713599;1726191940548376460
78;1;2;10000;10;7;5;646279;1726191940558381100
79;1;2;10000;10;7;5;646520;1726191940568376191
80;1;2;10000;10;7;5;644696;1726191940578377904
81;1;2;10000;10;7;5;643013;1726191940588382304
82;1;2;10000;10;7;5;661869;1726191940598363722
83;1;2;10000;10;7;5;678773;1726191940608304722
84;1;2;10000;10;7;5;643277;1726191940618376400
85;1;2;10000;10;7;5;648227;1726191940628381331
86;1;2;10000;10;7;5;640825;1726191940638382550
87;1;2;10000;10;7;5;651776;1726191940648351807
88;1;2;10000;10;7;5;652737;1726191940658351655
89;1;2;10000;10;7;5;682157;1726191940668353414
90;1;2;10000;10;7;5;651093;1726191940678349561
91;1;2;10000;10;7;5;654167;1726191940688352009
92;1;2;10000;10;7;5;655320;1726191940698350183
93;1;2;10000;10;7;5;653843;1726191940708355329
94;1;2;10000;10;7;5;654265;1726191940718352843
95;1;2;10000;10;7;5;687981;1726191940728352525
96;1;2;10000;10;7;5;653602;1726191940738350589
97;1;2;10000;10;7;5;646892;1726191940748376575
98;1;2;10000;10;7;5;645478;1726191940758377782
99;1;2;10000;10;7;5;892227;1726191940768380456
0;1;3;10000;10;7;5;1266244;1726191939778630053
1;1;3;10000;10;7;5;1072987;1726191939788438710
2;1;3;10000;10;7;5;985048;1726191939798440229
3;1;3;10000;10;7;5;960000;1726191939808403988
4;1;3;10000;10;7;5;843713;1726191939818312499
5;1;3;10000;10;7;5;884866;1726191939828288465
6;1;3;10000;10;7;5;921989;1726191939838701229
7;1;3;10000;10;7;5;903984;1726191939848261883
8;1;3;10000;10;7;5;901865;1726191939858355675
9;1;3;10000;10;7;5;904584;1726191939868349662
10;1;3;10000;10;7;5;902669;1726191939878360412
11;1;3;10000;10;7;5;912250;1726191939888362043
12;1;3;10000;10;7;5;917930;1726191939898357360
13;1;3;10000;10;7;5;927049;1726191939908317741
14;1;3;10000;10;7;5;906654;1726191939918328233
15;1;3;10000;10;7;5;892543;1726191939928351758
16;1;3;10000;10;7;5;897053;1726191939938357562
17;1;3;10000;10;7;5;881156;1726191939948362672
18;1;3;10000;10;7;5;888944;1726191939958358385
19;1;3;10000;10;7;5;882213;1726191939968358317
20;1;3;10000;10;7;5;892087;1726191939978357480
21;1;3;10000;10;7;5;875724;1726191939988358656
22;1;3;10000;10;7;5;879473;1726191939998358489
23;1;3;10000;10;7;5;898663;1726191940008361009
24;1;3;10000;10;7;5;867127;1726191940018357992
25;1;3;10000;10;7;5;880847;1726191940028358741
26;1;3;10000;10;7;5;879322;1726191940038357019
27;1;3;10000;10;7;5;854234;1726191940048390965
28;1;3;10000;10;7;5;880495;1726191940058388322
29;1;3;10000;10;7;5;870120;1726191940068388603
30;1;3;10000;10;7;5;864007;1726191940078386820
31;1;3;10000;10;7;5;857090;1726191940088391427
32;1;3;10000;10;7;5;857660;1726191940098385981
33;1;3;10000;10;7;5;877147;1726191940108383728
34;1;3;10000;10;7;5;856746;1726191940118385419
35;1;3;10000;10;7;5;899654;1726191940128387180
36;1;3;10000;10;7;5;855589;1726191940138390462
37;1;3;10000;10;7;5;878946;1726191940148357170
38;1;3;10000;10;7;5;894319;1726191940158356993
39;1;3;10000;10;7;5;881914;1726191940168358939
40;1;3;10000;10;7;5;883648;1726191940178357094
41;1;3;10000;10;7;5;876284;1726191940188352751
42;1;3;10000;10;7;5;876951;1726191940198362464
43;1;3;10000;10;7;5;902201;1726191940208357864
44;1;3;10000;10;7;5;875755;1726191940218362382
45;1;3;10000;10;7;5;876841;1726191940228357500
46;1;3;10000;10;7;5;875076;1726191940238357433
47;1;3;10000;10;7;5;903748;1726191940248387561
48;1;3;10000;10;7;5;880773;1726191940258387554
49;1;3;10000;10;7;5;860179;1726191940268387293
50;1;3;10000;10;7;5;858201;1726191940278386323
51;1;3;10000;10;7;5;858900;1726191940288390276
52;1;3;10000;10;7;5;854743;1726191940298393428
53;1;3;10000;10;7;5;948193;1726191940308384550
54;1;3;10000;10;7;5;855553;1726191940318387157
55;1;3;10000;10;7;5;861827;1726191940328388780
56;1;3;10000;10;7;5;858723;1726191940338386174
