Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;1;0;1000000;10;1;8;0;0
78;1;0;1000000;10;1;8;0;0
79;1;0;1000000;10;1;8;0;0
80;1;0;1000000;10;1;8;0;0
81;1;0;1000000;10;1;8;0;0
82;1;0;1000000;10;1;8;113780794;1726198322558773746
83;1;0;1000000;10;1;8;0;0
84;1;0;1000000;10;1;8;99454271;1726198322578777209
85;1;0;1000000;10;1;8;0;0
86;1;0;1000000;10;1;8;101179456;1726198322598777611
87;1;0;1000000;10;1;8;112477459;1726198322608773195
88;1;0;1000000;10;1;8;124041990;1726198322618834091
89;1;0;1000000;10;1;8;0;0
90;1;0;1000000;10;1;8;0;0
91;1;0;1000000;10;1;8;0;0
92;1;0;1000000;10;1;8;0;0
93;1;0;1000000;10;1;8;0;0
94;1;0;1000000;10;1;8;0;0
95;1;0;1000000;10;1;8;0;0
96;1;0;1000000;10;1;8;0;0
97;1;0;1000000;10;1;8;0;0
98;1;0;1000000;10;1;8;0;0
99;1;0;1000000;10;1;8;0;0
0;2;0;1000000;10;1;8;0;0
1;2;0;1000000;10;1;8;0;0
2;2;0;1000000;10;1;8;0;0
3;2;0;1000000;10;1;8;99514472;1726198321768861978
4;2;0;1000000;10;1;8;0;0
5;2;0;1000000;10;1;8;102208698;1726198321788828815
6;2;0;1000000;10;1;8;0;0
7;2;0;1000000;10;1;8;0;0
8;2;0;1000000;10;1;8;104220068;1726198321818837076
9;2;0;1000000;10;1;8;0;0
10;2;0;1000000;10;1;8;0;0
11;2;0;1000000;10;1;8;0;0
12;2;0;1000000;10;1;8;0;0
13;2;0;1000000;10;1;8;0;0
14;2;0;1000000;10;1;8;0;0
15;2;0;1000000;10;1;8;0;0
16;2;0;1000000;10;1;8;97237519;1726198321898795613
17;2;0;1000000;10;1;8;105991849;1726198321908939140
18;2;0;1000000;10;1;8;117554334;1726198321918788458
19;2;0;1000000;10;1;8;0;0
20;2;0;1000000;10;1;8;0;0
21;2;0;1000000;10;1;8;0;0
22;2;0;1000000;10;1;8;0;0
23;2;0;1000000;10;1;8;99219608;1726198321968989599
24;2;0;1000000;10;1;8;0;0
25;2;0;1000000;10;1;8;0;0
26;2;0;1000000;10;1;8;0;0
27;2;0;1000000;10;1;8;0;0
28;2;0;1000000;10;1;8;0;0
29;2;0;1000000;10;1;8;97349391;1726198322028744238
30;2;0;1000000;10;1;8;0;0
31;2;0;1000000;10;1;8;0;0
32;2;0;1000000;10;1;8;0;0
33;2;0;1000000;10;1;8;0;0
34;2;0;1000000;10;1;8;96339456;1726198322078781964
35;2;0;1000000;10;1;8;105153153;1726198322088825533
36;2;0;1000000;10;1;8;116702216;1726198322098838212
37;2;0;1000000;10;1;8;0;0
38;2;0;1000000;10;1;8;0;0
39;2;0;1000000;10;1;8;0;0
40;2;0;1000000;10;1;8;0;0
41;2;0;1000000;10;1;8;102167916;1726198322148990048
42;2;0;1000000;10;1;8;0;0
43;2;0;1000000;10;1;8;0;0
44;2;0;1000000;10;1;8;0;0
45;2;0;1000000;10;1;8;0;0
46;2;0;1000000;10;1;8;0;0
47;2;0;1000000;10;1;8;0;0
48;2;0;1000000;10;1;8;0;0
49;2;0;1000000;10;1;8;0;0
50;2;0;1000000;10;1;8;96851683;1726198322238995731
51;2;0;1000000;10;1;8;0;0
52;2;0;1000000;10;1;8;103814428;1726198322258789541
53;2;0;1000000;10;1;8;115323750;1726198322268758844
54;2;0;1000000;10;1;8;126599956;1726198322279011409
55;2;0;1000000;10;1;8;0;0
56;2;0;1000000;10;1;8;0;0
57;2;0;1000000;10;1;8;0;0
58;2;0;1000000;10;1;8;0;0
59;2;0;1000000;10;1;8;0;0
60;2;0;1000000;10;1;8;0;0
61;2;0;1000000;10;1;8;0;0
62;2;0;1000000;10;1;8;0;0
63;2;0;1000000;10;1;8;0;0
64;2;0;1000000;10;1;8;0;0
65;2;0;1000000;10;1;8;0;0
66;2;0;1000000;10;1;8;0;0
67;2;0;1000000;10;1;8;99771395;1726198322408769699
68;2;0;1000000;10;1;8;111380771;1726198322418781805
69;2;0;1000000;10;1;8;122651106;1726198322428815012
70;2;0;1000000;10;1;8;0;0
71;2;0;1000000;10;1;8;124069994;1726198322448844567
72;2;0;1000000;10;1;8;135358848;1726198322458994692
73;2;0;1000000;10;1;8;0;0
74;2;0;1000000;10;1;8;0;0
75;2;0;1000000;10;1;8;0;0
76;2;0;1000000;10;1;8;0;0
77;2;0;1000000;10;1;8;0;0
78;2;0;1000000;10;1;8;0;0
79;2;0;1000000;10;1;8;0;0
80;2;0;1000000;10;1;8;0;0
81;2;0;1000000;10;1;8;0;0
82;2;0;1000000;10;1;8;97505634;1726198322558773746
83;2;0;1000000;10;1;8;0;0
84;2;0;1000000;10;1;8;102157789;1726198322578777209
85;2;0;1000000;10;1;8;0;0
86;2;0;1000000;10;1;8;103822453;1726198322598777611
87;2;0;1000000;10;1;8;115118718;1726198322608773195
88;2;0;1000000;10;1;8;126681624;1726198322618834091
89;2;0;1000000;10;1;8;0;0
90;2;0;1000000;10;1;8;0;0
91;2;0;1000000;10;1;8;0;0
92;2;0;1000000;10;1;8;0;0
93;2;0;1000000;10;1;8;0;0
94;2;0;1000000;10;1;8;0;0
95;2;0;1000000;10;1;8;0;0
96;2;0;1000000;10;1;8;0;0
97;2;0;1000000;10;1;8;0;0
98;2;0;1000000;10;1;8;0;0
99;2;0;1000000;10;1;8;0;0
0;3;0;1000000;10;1;8;0;0
1;3;0;1000000;10;1;8;0;0
2;3;0;1000000;10;1;8;0;0
3;3;0;1000000;10;1;8;102183076;1726198321768861978
4;3;0;1000000;10;1;8;0;0
5;3;0;1000000;10;1;8;104913605;1726198321788828815
6;3;0;1000000;10;1;8;0;0
7;3;0;1000000;10;1;8;0;0
8;3;0;1000000;10;1;8;120577770;1726198321818837076
9;3;0;1000000;10;1;8;0;0
10;3;0;1000000;10;1;8;0;0
11;3;0;1000000;10;1;8;0;0
12;3;0;1000000;10;1;8;0;0
13;3;0;1000000;10;1;8;0;0
14;3;0;1000000;10;1;8;0;0
15;3;0;1000000;10;1;8;0;0
16;3;0;1000000;10;1;8;118774644;1726198321898795613
17;3;0;1000000;10;1;8;130196270;1726198321908939140
18;3;0;1000000;10;1;8;133776948;1726198321918788458
19;3;0;1000000;10;1;8;0;0
20;3;0;1000000;10;1;8;0;0
21;3;0;1000000;10;1;8;0;0
22;3;0;1000000;10;1;8;0;0
23;3;0;1000000;10;1;8;115457527;1726198321968989599
24;3;0;1000000;10;1;8;0;0
25;3;0;1000000;10;1;8;0;0
26;3;0;1000000;10;1;8;0;0
27;3;0;1000000;10;1;8;0;0
28;3;0;1000000;10;1;8;0;0
29;3;0;1000000;10;1;8;113517878;1726198322028744238
30;3;0;1000000;10;1;8;0;0
31;3;0;1000000;10;1;8;0;0
32;3;0;1000000;10;1;8;0;0
33;3;0;1000000;10;1;8;0;0
34;3;0;1000000;10;1;8;117828292;1726198322078781964
35;3;0;1000000;10;1;8;129367676;1726198322088825533
36;3;0;1000000;10;1;8;135355381;1726198322098838212
37;3;0;1000000;10;1;8;0;0
38;3;0;1000000;10;1;8;0;0
39;3;0;1000000;10;1;8;0;0
40;3;0;1000000;10;1;8;0;0
41;3;0;1000000;10;1;8;104865301;1726198322148990048
42;3;0;1000000;10;1;8;0;0
43;3;0;1000000;10;1;8;0;0
44;3;0;1000000;10;1;8;0;0
45;3;0;1000000;10;1;8;0;0
46;3;0;1000000;10;1;8;0;0
47;3;0;1000000;10;1;8;0;0
48;3;0;1000000;10;1;8;0;0
49;3;0;1000000;10;1;8;0;0
50;3;0;1000000;10;1;8;99488663;1726198322238995731
51;3;0;1000000;10;1;8;0;0
52;3;0;1000000;10;1;8;106487250;1726198322258789541
53;3;0;1000000;10;1;8;117969374;1726198322268758844
54;3;0;1000000;10;1;8;129244804;1726198322279011409
55;3;0;1000000;10;1;8;0;0
56;3;0;1000000;10;1;8;0;0
57;3;0;1000000;10;1;8;0;0
58;3;0;1000000;10;1;8;0;0
59;3;0;1000000;10;1;8;0;0
60;3;0;1000000;10;1;8;0;0
61;3;0;1000000;10;1;8;0;0
62;3;0;1000000;10;1;8;0;0
63;3;0;1000000;10;1;8;0;0
64;3;0;1000000;10;1;8;0;0
65;3;0;1000000;10;1;8;0;0
66;3;0;1000000;10;1;8;0;0
67;3;0;1000000;10;1;8;102415243;1726198322408769699
68;3;0;1000000;10;1;8;114016474;1726198322418781805
69;3;0;1000000;10;1;8;125283955;1726198322428815012
70;3;0;1000000;10;1;8;0;0
71;3;0;1000000;10;1;8;126706155;1726198322448844567
72;3;0;1000000;10;1;8;138059695;1726198322458994692
73;3;0;1000000;10;1;8;0;0
74;3;0;1000000;10;1;8;0;0
75;3;0;1000000;10;1;8;0;0
76;3;0;1000000;10;1;8;0;0
77;3;0;1000000;10;1;8;0;0
78;3;0;1000000;10;1;8;0;0
79;3;0;1000000;10;1;8;0;0
80;3;0;1000000;10;1;8;0;0
81;3;0;1000000;10;1;8;0;0
82;3;0;1000000;10;1;8;100248922;1726198322558773746
83;3;0;1000000;10;1;8;0;0
84;3;0;1000000;10;1;8;104790057;1726198322578777209
85;3;0;1000000;10;1;8;0;0
86;3;0;1000000;10;1;8;106471469;1726198322598777611
87;3;0;1000000;10;1;8;117759642;1726198322608773195
88;3;0;1000000;10;1;8;129320518;1726198322618834091
89;3;0;1000000;10;1;8;0;0
90;3;0;1000000;10;1;8;0;0
91;3;0;1000000;10;1;8;0;0
92;3;0;1000000;10;1;8;0;0
93;3;0;1000000;10;1;8;0;0
94;3;0;1000000;10;1;8;0;0
95;3;0;1000000;10;1;8;0;0
96;3;0;1000000;10;1;8;0;0
97;3;0;1000000;10;1;8;0;0
98;3;0;1000000;10;1;8;0;0
99;3;0;1000000;10;1;8;0;0
0;4;0;1000000;10;1;8;0;0
1;4;0;1000000;10;1;8;0;0
2;4;0;1000000;10;1;8;0;0
3;4;0;1000000;10;1;8;104931925;1726198321768861978
4;4;0;1000000;10;1;8;0;0
5;4;0;1000000;10;1;8;107569181;1726198321788828815
6;4;0;1000000;10;1;8;0;0
7;4;0;1000000;10;1;8;0;0
8;4;0;1000000;10;1;8;106871514;1726198321818837076
9;4;0;1000000;10;1;8;0;0
10;4;0;1000000;10;1;8;0;0
11;4;0;1000000;10;1;8;0;0
12;4;0;1000000;10;1;8;0;0
13;4;0;1000000;10;1;8;0;0
14;4;0;1000000;10;1;8;0;0
15;4;0;1000000;10;1;8;0;0
16;4;0;1000000;10;1;8;99889942;1726198321898795613
17;4;0;1000000;10;1;8;111292227;1726198321908939140
18;4;0;1000000;10;1;8;123019988;1726198321918788458
19;4;0;1000000;10;1;8;0;0
20;4;0;1000000;10;1;8;0;0
21;4;0;1000000;10;1;8;0;0
22;4;0;1000000;10;1;8;0;0
23;4;0;1000000;10;1;8;101858961;1726198321968989599
24;4;0;1000000;10;1;8;0;0
25;4;0;1000000;10;1;8;0;0
26;4;0;1000000;10;1;8;0;0
27;4;0;1000000;10;1;8;0;0
28;4;0;1000000;10;1;8;0;0
29;4;0;1000000;10;1;8;100034426;1726198322028744238
30;4;0;1000000;10;1;8;0;0
31;4;0;1000000;10;1;8;0;0
32;4;0;1000000;10;1;8;0;0
33;4;0;1000000;10;1;8;0;0
34;4;0;1000000;10;1;8;99027854;1726198322078781964
35;4;0;1000000;10;1;8;110680935;1726198322088825533
36;4;0;1000000;10;1;8;122047489;1726198322098838212
37;4;0;1000000;10;1;8;0;0
38;4;0;1000000;10;1;8;0;0
39;4;0;1000000;10;1;8;0;0
40;4;0;1000000;10;1;8;0;0
41;4;0;1000000;10;1;8;107536677;1726198322148990048
42;4;0;1000000;10;1;8;0;0
43;4;0;1000000;10;1;8;0;0
44;4;0;1000000;10;1;8;0;0
45;4;0;1000000;10;1;8;0;0
46;4;0;1000000;10;1;8;0;0
47;4;0;1000000;10;1;8;0;0
48;4;0;1000000;10;1;8;0;0
49;4;0;1000000;10;1;8;0;0
50;4;0;1000000;10;1;8;102109632;1726198322238995731
51;4;0;1000000;10;1;8;0;0
52;4;0;1000000;10;1;8;109171409;1726198322258789541
53;4;0;1000000;10;1;8;120852972;1726198322268758844
54;4;0;1000000;10;1;8;132038851;1726198322279011409
55;4;0;1000000;10;1;8;0;0
56;4;0;1000000;10;1;8;0;0
57;4;0;1000000;10;1;8;0;0
58;4;0;1000000;10;1;8;0;0
59;4;0;1000000;10;1;8;0;0
60;4;0;1000000;10;1;8;0;0
61;4;0;1000000;10;1;8;0;0
62;4;0;1000000;10;1;8;0;0
63;4;0;1000000;10;1;8;0;0
64;4;0;1000000;10;1;8;0;0
65;4;0;1000000;10;1;8;0;0
66;4;0;1000000;10;1;8;0;0
67;4;0;1000000;10;1;8;105114570;1726198322408769699
68;4;0;1000000;10;1;8;116654098;1726198322418781805
69;4;0;1000000;10;1;8;127976531;1726198322428815012
70;4;0;1000000;10;1;8;0;0
71;4;0;1000000;10;1;8;129384932;1726198322448844567
72;4;0;1000000;10;1;8;140776575;1726198322458994692
73;4;0;1000000;10;1;8;0;0
74;4;0;1000000;10;1;8;0;0
75;4;0;1000000;10;1;8;0;0
76;4;0;1000000;10;1;8;0;0
77;4;0;1000000;10;1;8;0;0
78;4;0;1000000;10;1;8;0;0
79;4;0;1000000;10;1;8;0;0
80;4;0;1000000;10;1;8;0;0
81;4;0;1000000;10;1;8;0;0
82;4;0;1000000;10;1;8;102913562;1726198322558773746
83;4;0;1000000;10;1;8;0;0
84;4;0;1000000;10;1;8;107432522;1726198322578777209
85;4;0;1000000;10;1;8;0;0
86;4;0;1000000;10;1;8;109148570;1726198322598777611
87;4;0;1000000;10;1;8;120699870;1726198322608773195
88;4;0;1000000;10;1;8;131947538;1726198322618834091
89;4;0;1000000;10;1;8;0;0
90;4;0;1000000;10;1;8;0;0
91;4;0;1000000;10;1;8;0;0
92;4;0;1000000;10;1;8;0;0
93;4;0;1000000;10;1;8;0;0
94;4;0;1000000;10;1;8;0;0
95;4;0;1000000;10;1;8;0;0
96;4;0;1000000;10;1;8;0;0
97;4;0;1000000;10;1;8;0;0
98;4;0;1000000;10;1;8;0;0
99;4;0;1000000;10;1;8;0;0
0;5;0;1000000;10;1;8;0;0
1;5;0;1000000;10;1;8;0;0
2;5;0;1000000;10;1;8;0;0
3;5;0;1000000;10;1;8;107639924;1726198321768861978
4;5;0;1000000;10;1;8;0;0
5;5;0;1000000;10;1;8;110381264;1726198321788828815
6;5;0;1000000;10;1;8;0;0
7;5;0;1000000;10;1;8;0;0
8;5;0;1000000;10;1;8;109541709;1726198321818837076
9;5;0;1000000;10;1;8;0;0
10;5;0;1000000;10;1;8;0;0
11;5;0;1000000;10;1;8;0;0
12;5;0;1000000;10;1;8;0;0
13;5;0;1000000;10;1;8;0;0
14;5;0;1000000;10;1;8;0;0
15;5;0;1000000;10;1;8;0;0
16;5;0;1000000;10;1;8;102605902;1726198321898795613
17;5;0;1000000;10;1;8;113927559;1726198321908939140
18;5;0;1000000;10;1;8;136440425;1726198321918788458
19;5;0;1000000;10;1;8;0;0
20;5;0;1000000;10;1;8;0;0
21;5;0;1000000;10;1;8;0;0
22;5;0;1000000;10;1;8;0;0
23;5;0;1000000;10;1;8;104554900;1726198321968989599
24;5;0;1000000;10;1;8;0;0
25;5;0;1000000;10;1;8;0;0
26;5;0;1000000;10;1;8;0;0
27;5;0;1000000;10;1;8;0;0
28;5;0;1000000;10;1;8;0;0
29;5;0;1000000;10;1;8;102638653;1726198322028744238
30;5;0;1000000;10;1;8;0;0
31;5;0;1000000;10;1;8;0;0
32;5;0;1000000;10;1;8;0;0
33;5;0;1000000;10;1;8;0;0
34;5;0;1000000;10;1;8;101746154;1726198322078781964
35;5;0;1000000;10;1;8;113365748;1726198322088825533
36;5;0;1000000;10;1;8;124655600;1726198322098838212
37;5;0;1000000;10;1;8;0;0
38;5;0;1000000;10;1;8;0;0
39;5;0;1000000;10;1;8;0;0
40;5;0;1000000;10;1;8;0;0
41;5;0;1000000;10;1;8;110239304;1726198322148990048
42;5;0;1000000;10;1;8;0;0
43;5;0;1000000;10;1;8;0;0
44;5;0;1000000;10;1;8;0;0
45;5;0;1000000;10;1;8;0;0
46;5;0;1000000;10;1;8;0;0
47;5;0;1000000;10;1;8;0;0
48;5;0;1000000;10;1;8;0;0
49;5;0;1000000;10;1;8;0;0
50;5;0;1000000;10;1;8;104786513;1726198322238995731
51;5;0;1000000;10;1;8;0;0
52;5;0;1000000;10;1;8;111818926;1726198322258789541
53;5;0;1000000;10;1;8;123494953;1726198322268758844
54;5;0;1000000;10;1;8;134715571;1726198322279011409
55;5;0;1000000;10;1;8;0;0
56;5;0;1000000;10;1;8;0;0
57;5;0;1000000;10;1;8;0;0
58;5;0;1000000;10;1;8;0;0
59;5;0;1000000;10;1;8;0;0
60;5;0;1000000;10;1;8;0;0
61;5;0;1000000;10;1;8;0;0
62;5;0;1000000;10;1;8;0;0
63;5;0;1000000;10;1;8;0;0
64;5;0;1000000;10;1;8;0;0
65;5;0;1000000;10;1;8;0;0
66;5;0;1000000;10;1;8;0;0
67;5;0;1000000;10;1;8;107752961;1726198322408769699
68;5;0;1000000;10;1;8;119321617;1726198322418781805
69;5;0;1000000;10;1;8;130720583;1726198322428815012
70;5;0;1000000;10;1;8;0;0
71;5;0;1000000;10;1;8;132040323;1726198322448844567
72;5;0;1000000;10;1;8;143466340;1726198322458994692
73;5;0;1000000;10;1;8;0;0
74;5;0;1000000;10;1;8;0;0
75;5;0;1000000;10;1;8;0;0
76;5;0;1000000;10;1;8;0;0
77;5;0;1000000;10;1;8;0;0
78;5;0;1000000;10;1;8;0;0
79;5;0;1000000;10;1;8;0;0
80;5;0;1000000;10;1;8;0;0
81;5;0;1000000;10;1;8;0;0
82;5;0;1000000;10;1;8;105557285;1726198322558773746
83;5;0;1000000;10;1;8;0;0
84;5;0;1000000;10;1;8;110202918;1726198322578777209
85;5;0;1000000;10;1;8;0;0
86;5;0;1000000;10;1;8;111819982;1726198322598777611
87;5;0;1000000;10;1;8;123438653;1726198322608773195
88;5;0;1000000;10;1;8;134586088;1726198322618834091
89;5;0;1000000;10;1;8;0;0
90;5;0;1000000;10;1;8;0;0
91;5;0;1000000;10;1;8;0;0
92;5;0;1000000;10;1;8;0;0
93;5;0;1000000;10;1;8;0;0
94;5;0;1000000;10;1;8;0;0
95;5;0;1000000;10;1;8;0;0
96;5;0;1000000;10;1;8;0;0
97;5;0;1000000;10;1;8;0;0
98;5;0;1000000;10;1;8;0;0
99;5;0;1000000;10;1;8;0;0
0;6;0;1000000;10;1;8;0;0
1;6;0;1000000;10;1;8;0;0
2;6;0;1000000;10;1;8;0;0
3;6;0;1000000;10;1;8;110518189;1726198321768861978
4;6;0;1000000;10;1;8;0;0
5;6;0;1000000;10;1;8;113141393;1726198321788828815
6;6;0;1000000;10;1;8;0;0
7;6;0;1000000;10;1;8;0;0
8;6;0;1000000;10;1;8;112261235;1726198321818837076
9;6;0;1000000;10;1;8;0;0
10;6;0;1000000;10;1;8;0;0
11;6;0;1000000;10;1;8;0;0
12;6;0;1000000;10;1;8;0;0
13;6;0;1000000;10;1;8;0;0
14;6;0;1000000;10;1;8;0;0
15;6;0;1000000;10;1;8;0;0
16;6;0;1000000;10;1;8;105224865;1726198321898795613
17;6;0;1000000;10;1;8;116558611;1726198321908939140
18;6;0;1000000;10;1;8;125703644;1726198321918788458
19;6;0;1000000;10;1;8;0;0
20;6;0;1000000;10;1;8;0;0
21;6;0;1000000;10;1;8;0;0
22;6;0;1000000;10;1;8;0;0
23;6;0;1000000;10;1;8;107201928;1726198321968989599
24;6;0;1000000;10;1;8;0;0
25;6;0;1000000;10;1;8;0;0
26;6;0;1000000;10;1;8;0;0
27;6;0;1000000;10;1;8;0;0
