Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;0;400;10;20;1;0;0
88;0;0;400;10;20;1;0;0
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;0;400;10;20;1;0;0
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;0;400;10;20;1;0;0
7;0;0;400;10;20;1;0;0
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;0;400;10;20;1;0;0
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;8;400;10;20;1;126818;1726183436699668689
20;0;0;400;10;20;1;0;0
21;0;0;400;10;20;1;0;0
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;0;400;10;20;1;0;0
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;0;400;10;20;1;0;0
36;0;0;400;10;20;1;0;0
37;0;8;400;10;20;1;135998;1726183436879692400
38;0;0;400;10;20;1;0;0
39;0;0;400;10;20;1;0;0
40;0;8;400;10;20;1;86597;1726183436909698360
41;0;0;400;10;20;1;0;0
42;0;0;400;10;20;1;0;0
43;0;0;400;10;20;1;0;0
44;0;0;400;10;20;1;0;0
45;0;0;400;10;20;1;0;0
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;0;400;10;20;1;0;0
49;0;0;400;10;20;1;0;0
50;0;8;400;10;20;1;86815;1726183437009696766
51;0;8;400;10;20;1;120968;1726183437019705358
52;0;0;400;10;20;1;0;0
53;0;0;400;10;20;1;0;0
54;0;0;400;10;20;1;0;0
55;0;0;400;10;20;1;0;0
56;0;0;400;10;20;1;0;0
57;0;0;400;10;20;1;0;0
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;8;400;10;20;1;126922;1726183437279694554
78;0;0;400;10;20;1;0;0
79;0;8;400;10;20;1;88389;1726183437299747420
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;0;400;10;20;1;0;0
85;0;0;400;10;20;1;0;0
86;0;8;400;10;20;1;134003;1726183437369701311
87;0;0;400;10;20;1;0;0
88;0;0;400;10;20;1;0;0
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;0;400;10;20;1;0;0
92;0;0;400;10;20;1;0;0
93;0;8;400;10;20;1;119050;1726183437439710367
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;0;400;10;20;1;0;0
1;0;0;400;10;20;1;0;0
2;0;0;400;10;20;1;0;0
3;0;0;400;10;20;1;0;0
4;0;0;400;10;20;1;0;0
5;0;0;400;10;20;1;0;0
6;0;0;400;10;20;1;0;0
7;0;0;400;10;20;1;0;0
8;0;0;400;10;20;1;0;0
9;0;0;400;10;20;1;0;0
10;0;0;400;10;20;1;0;0
11;0;0;400;10;20;1;0;0
12;0;0;400;10;20;1;0;0
13;0;0;400;10;20;1;0;0
14;0;0;400;10;20;1;0;0
15;0;0;400;10;20;1;0;0
16;0;0;400;10;20;1;0;0
17;0;0;400;10;20;1;0;0
18;0;0;400;10;20;1;0;0
19;0;0;400;10;20;1;0;0
20;0;9;400;10;20;1;100686;1726183436709659667
21;0;9;400;10;20;1;118240;1726183436719664954
22;0;0;400;10;20;1;0;0
23;0;0;400;10;20;1;0;0
24;0;0;400;10;20;1;0;0
25;0;0;400;10;20;1;0;0
26;0;0;400;10;20;1;0;0
27;0;0;400;10;20;1;0;0
28;0;0;400;10;20;1;0;0
29;0;0;400;10;20;1;0;0
30;0;0;400;10;20;1;0;0
31;0;0;400;10;20;1;0;0
32;0;0;400;10;20;1;0;0
33;0;0;400;10;20;1;0;0
34;0;0;400;10;20;1;0;0
35;0;0;400;10;20;1;0;0
36;0;0;400;10;20;1;0;0
37;0;0;400;10;20;1;0;0
38;0;0;400;10;20;1;0;0
39;0;9;400;10;20;1;97610;1726183436899726708
40;0;0;400;10;20;1;0;0
41;0;0;400;10;20;1;0;0
42;0;0;400;10;20;1;0;0
43;0;0;400;10;20;1;0;0
44;0;9;400;10;20;1;83851;1726183436949706344
45;0;0;400;10;20;1;0;0
46;0;0;400;10;20;1;0;0
47;0;0;400;10;20;1;0;0
48;0;0;400;10;20;1;0;0
49;0;0;400;10;20;1;0;0
50;0;0;400;10;20;1;0;0
51;0;0;400;10;20;1;0;0
52;0;0;400;10;20;1;0;0
53;0;0;400;10;20;1;0;0
54;0;0;400;10;20;1;0;0
55;0;9;400;10;20;1;104562;1726183437059716520
56;0;0;400;10;20;1;0;0
57;0;0;400;10;20;1;0;0
58;0;0;400;10;20;1;0;0
59;0;0;400;10;20;1;0;0
60;0;0;400;10;20;1;0;0
61;0;0;400;10;20;1;0;0
62;0;0;400;10;20;1;0;0
63;0;0;400;10;20;1;0;0
64;0;0;400;10;20;1;0;0
65;0;0;400;10;20;1;0;0
66;0;0;400;10;20;1;0;0
67;0;0;400;10;20;1;0;0
68;0;0;400;10;20;1;0;0
69;0;0;400;10;20;1;0;0
70;0;0;400;10;20;1;0;0
71;0;0;400;10;20;1;0;0
72;0;0;400;10;20;1;0;0
73;0;0;400;10;20;1;0;0
74;0;0;400;10;20;1;0;0
75;0;0;400;10;20;1;0;0
76;0;0;400;10;20;1;0;0
77;0;0;400;10;20;1;0;0
78;0;0;400;10;20;1;0;0
79;0;0;400;10;20;1;0;0
80;0;0;400;10;20;1;0;0
81;0;0;400;10;20;1;0;0
82;0;0;400;10;20;1;0;0
83;0;0;400;10;20;1;0;0
84;0;9;400;10;20;1;85544;1726183437349703416
85;0;0;400;10;20;1;0;0
86;0;0;400;10;20;1;0;0
87;0;0;400;10;20;1;0;0
88;0;9;400;10;20;1;88222;1726183437389708979
89;0;0;400;10;20;1;0;0
90;0;0;400;10;20;1;0;0
91;0;9;400;10;20;1;106188;1726183437419720770
92;0;0;400;10;20;1;0;0
93;0;0;400;10;20;1;0;0
94;0;0;400;10;20;1;0;0
95;0;0;400;10;20;1;0;0
96;0;0;400;10;20;1;0;0
97;0;0;400;10;20;1;0;0
98;0;0;400;10;20;1;0;0
99;0;0;400;10;20;1;0;0
0;0;10;400;10;20;1;201802;1726183436509804708
1;0;10;400;10;20;1;215440;1726183436519859626
2;0;10;400;10;20;1;203209;1726183436529800323
3;0;10;400;10;20;1;132173;1726183436539770647
4;0;10;400;10;20;1;96143;1726183436549680053
5;0;10;400;10;20;1;123450;1726183436559682326
6;0;10;400;10;20;1;139584;1726183436569590010
7;0;10;400;10;20;1;201078;1726183436579673969
8;0;10;400;10;20;1;103373;1726183436589669606
9;0;10;400;10;20;1;115340;1726183436599676282
10;0;10;400;10;20;1;102172;1726183436609664177
11;0;10;400;10;20;1;117006;1726183436619661850
12;0;10;400;10;20;1;110029;1726183436629666670
13;0;10;400;10;20;1;118489;1726183436639654432
14;0;10;400;10;20;1;99289;1726183436649668964
15;0;10;400;10;20;1;122328;1726183436659674879
16;0;10;400;10;20;1;128887;1726183436669680034
17;0;10;400;10;20;1;140154;1726183436679677383
18;0;10;400;10;20;1;100342;1726183436689663482
19;0;10;400;10;20;1;174655;1726183436699685220
20;0;10;400;10;20;1;162206;1726183436709662072
21;0;10;400;10;20;1;176139;1726183436719671791
22;0;10;400;10;20;1;104686;1726183436729661738
23;0;10;400;10;20;1;126930;1726183436739662116
24;0;10;400;10;20;1;100985;1726183436749665234
25;0;10;400;10;20;1;145832;1726183436759663847
26;0;10;400;10;20;1;127121;1726183436769671310
27;0;10;400;10;20;1;127941;1726183436779664183
28;0;10;400;10;20;1;103796;1726183436789661609
29;0;10;400;10;20;1;135982;1726183436799669172
30;0;10;400;10;20;1;104658;1726183436809661452
31;0;10;400;10;20;1;162860;1726183436819690480
32;0;10;400;10;20;1;99634;1726183436829665610
33;0;10;400;10;20;1;142070;1726183436839659564
34;0;10;400;10;20;1;92427;1726183436849705894
35;0;10;400;10;20;1;141391;1726183436859749516
36;0;10;400;10;20;1;121117;1726183436869702186
37;0;10;400;10;20;1;181694;1726183436879711458
38;0;10;400;10;20;1;80650;1726183436889704619
39;0;10;400;10;20;1;159364;1726183436899729662
40;0;10;400;10;20;1;135380;1726183436909714141
41;0;10;400;10;20;1;214768;1726183436919723132
42;0;10;400;10;20;1;84667;1726183436929704936
43;0;10;400;10;20;1;146946;1726183436939762130
44;0;10;400;10;20;1;143332;1726183436949711391
45;0;10;400;10;20;1;154000;1726183436959758494
46;0;10;400;10;20;1;100209;1726183436969701679
47;0;10;400;10;20;1;111504;1726183436979708993
48;0;10;400;10;20;1;119158;1726183436989724753
49;0;10;400;10;20;1;122764;1726183436999752915
50;0;10;400;10;20;1;162595;1726183437009708894
51;0;10;400;10;20;1;171428;1726183437019718732
52;0;10;400;10;20;1;83232;1726183437029700976
53;0;10;400;10;20;1;170984;1726183437039717425
54;0;10;400;10;20;1;81689;1726183437049701840
55;0;10;400;10;20;1;165369;1726183437059719390
56;0;10;400;10;20;1;208551;1726183437069702793
57;0;10;400;10;20;1;158399;1726183437079756435
58;0;10;400;10;20;1;81505;1726183437089699330
59;0;10;400;10;20;1;133222;1726183437099760864
60;0;10;400;10;20;1;76270;1726183437109707821
61;0;10;400;10;20;1;125227;1726183437119760669
62;0;10;400;10;20;1;86740;1726183437129699092
63;0;10;400;10;20;1;146436;1726183437139672082
64;0;10;400;10;20;1;107529;1726183437149663767
65;0;10;400;10;20;1;142903;1726183437159664133
66;0;10;400;10;20;1;143899;1726183437169671710
67;0;10;400;10;20;1;135409;1726183437179668876
68;0;10;400;10;20;1;104060;1726183437189662308
69;0;10;400;10;20;1;142791;1726183437199664702
70;0;10;400;10;20;1;112923;1726183437209661073
71;0;10;400;10;20;1;135506;1726183437219669065
72;0;10;400;10;20;1;103148;1726183437229664102
73;0;10;400;10;20;1;132218;1726183437239664474
74;0;10;400;10;20;1;85938;1726183437249705413
75;0;10;400;10;20;1;175656;1726183437259724238
76;0;10;400;10;20;1;93506;1726183437269708189
77;0;10;400;10;20;1;177851;1726183437279707268
78;0;10;400;10;20;1;82850;1726183437289697150
79;0;10;400;10;20;1;137949;1726183437299762970
80;0;10;400;10;20;1;82403;1726183437309698982
81;0;10;400;10;20;1;111873;1726183437319712434
82;0;10;400;10;20;1;76637;1726183437329704333
83;0;10;400;10;20;1;67210;1726183437339754836
84;0;10;400;10;20;1;144519;1726183437349709278
85;0;10;400;10;20;1;126514;1726183437359672021
86;0;10;400;10;20;1;202931;1726183437369713775
87;0;10;400;10;20;1;141597;1726183437379757161
88;0;10;400;10;20;1;139508;1726183437389722013
89;0;10;400;10;20;1;109914;1726183437399772700
90;0;10;400;10;20;1;86085;1726183437409705668
91;0;10;400;10;20;1;189213;1726183437419724098
92;0;10;400;10;20;1;63966;1726183437429727587
93;0;10;400;10;20;1;171261;1726183437439722375
94;0;10;400;10;20;1;104414;1726183437449661877
95;0;10;400;10;20;1;130228;1726183437459663169
96;0;10;400;10;20;1;113508;1726183437469663275
97;0;10;400;10;20;1;130238;1726183437479668088
98;0;10;400;10;20;1;104335;1726183437489665897
99;0;10;400;10;20;1;141012;1726183437499664207
0;0;11;400;10;20;1;282387;1726183436509814495
1;0;11;400;10;20;1;300990;1726183436519867150
2;0;11;400;10;20;1;288623;1726183436529806365
3;0;11;400;10;20;1;197758;1726183436539773893
4;0;11;400;10;20;1;159977;1726183436549686421
5;0;11;400;10;20;1;185188;1726183436559688332
6;0;11;400;10;20;1;186055;1726183436569602737
7;0;11;400;10;20;1;258479;1726183436579677499
8;0;11;400;10;20;1;168066;1726183436589672199
9;0;11;400;10;20;1;179093;1726183436599679799
10;0;11;400;10;20;1;152228;1726183436609681365
11;0;11;400;10;20;1;182028;1726183436619664238
12;0;11;400;10;20;1;175235;1726183436629669103
13;0;11;400;10;20;1;184305;1726183436639659740
14;0;11;400;10;20;1;162691;1726183436649671744
15;0;11;400;10;20;1;177444;1726183436659685017
16;0;11;400;10;20;1;182167;1726183436669683817
17;0;11;400;10;20;1;204245;1726183436679679877
18;0;11;400;10;20;1;161378;1726183436689665818
19;0;11;400;10;20;1;227538;1726183436699688774
20;0;11;400;10;20;1;213099;1726183436709667213
21;0;11;400;10;20;1;230075;1726183436719674458
22;0;11;400;10;20;1;165796;1726183436729664093
23;0;11;400;10;20;1;187063;1726183436739665589
24;0;11;400;10;20;1;162298;1726183436749667592
25;0;11;400;10;20;1;207107;1726183436759666241
26;0;11;400;10;20;1;187971;1726183436769674171
27;0;11;400;10;20;1;189703;1726183436779666501
28;0;11;400;10;20;1;162382;1726183436789666773
29;0;11;400;10;20;1;197202;1726183436799671871
30;0;11;400;10;20;1;165913;1726183436809663823
31;0;11;400;10;20;1;213352;1726183436819696845
32;0;11;400;10;20;1;160750;1726183436829668087
33;0;11;400;10;20;1;203685;1726183436839662030
34;0;11;400;10;20;1;151827;1726183436849710979
35;0;11;400;10;20;1;187759;1726183436859759907
36;0;11;400;10;20;1;180365;1726183436869708097
37;0;11;400;10;20;1;230521;1726183436879718990
38;0;11;400;10;20;1;138785;1726183436889709646
39;0;11;400;10;20;1;225238;1726183436899732036
40;0;11;400;10;20;1;197269;1726183436909720990
41;0;11;400;10;20;1;240132;1726183436919753160
42;0;11;400;10;20;1;142590;1726183436929710077
43;0;11;400;10;20;1;182000;1726183436939784610
44;0;11;400;10;20;1;193736;1726183436949717150
45;0;11;400;10;20;1;203010;1726183436959779020
46;0;11;400;10;20;1;172222;1726183436969706591
47;0;11;400;10;20;1;167068;1726183436979716943
48;0;11;400;10;20;1;167897;1726183436989732267
49;0;11;400;10;20;1;175594;1726183436999756260
50;0;11;400;10;20;1;227541;1726183437009712520
51;0;11;400;10;20;1;234848;1726183437019723628
52;0;11;400;10;20;1;142364;1726183437029705629
53;0;11;400;10;20;1;236485;1726183437039720363
54;0;11;400;10;20;1;143054;1726183437049704331
55;0;11;400;10;20;1;230662;1726183437059722627
56;0;11;400;10;20;1;260023;1726183437069708034
57;0;11;400;10;20;1;207749;1726183437079775358
58;0;11;400;10;20;1;139852;1726183437089705588
59;0;11;400;10;20;1;184412;1726183437099766458
60;0;11;400;10;20;1;133891;1726183437109713931
61;0;11;400;10;20;1;178243;1726183437119763990
62;0;11;400;10;20;1;144935;1726183437129705052
63;0;11;400;10;20;1;207770;1726183437139674720
64;0;11;400;10;20;1;168840;1726183437149666089
65;0;11;400;10;20;1;204247;1726183437159666462
66;0;11;400;10;20;1;204685;1726183437169674499
67;0;11;400;10;20;1;196135;1726183437179671521
68;0;11;400;10;20;1;165235;1726183437189664686
69;0;11;400;10;20;1;204202;1726183437199667023
70;0;11;400;10;20;1;174313;1726183437209663370
71;0;11;400;10;20;1;196691;1726183437219671640
72;0;11;400;10;20;1;164336;1726183437229666514
73;0;11;400;10;20;1;190594;1726183437239669884
74;0;11;400;10;20;1;144364;1726183437249710729
75;0;11;400;10;20;1;180028;1726183437259776203
76;0;11;400;10;20;1;166937;1726183437269710967
77;0;11;400;10;20;1;225518;1726183437279715685
78;0;11;400;10;20;1;141296;1726183437289701930
79;0;11;400;10;20;1;191056;1726183437299766013
80;0;11;400;10;20;1;142932;1726183437309702318
81;0;11;400;10;20;1;172927;1726183437319715147
82;0;11;400;10;20;1;134808;1726183437329709673
83;0;11;400;10;20;1;124711;1726183437339760945
84;0;11;400;10;20;1;206906;1726183437349715830
85;0;11;400;10;20;1;189160;1726183437359674765
86;0;11;400;10;20;1;264945;1726183437369719995
87;0;11;400;10;20;1;179833;1726183437379776180
88;0;11;400;10;20;1;189576;1726183437389728077
89;0;11;400;10;20;1;158600;1726183437399780334
90;0;11;400;10;20;1;144959;1726183437409711250
91;0;11;400;10;20;1;244150;1726183437419726870
92;0;11;400;10;20;1;124244;1726183437429730762
93;0;11;400;10;20;1;196730;1726183437439753341
94;0;11;400;10;20;1;164925;1726183437449665070
95;0;11;400;10;20;1;185919;1726183437459671612
96;0;11;400;10;20;1;174617;1726183437469665646
97;0;11;400;10;20;1;191516;1726183437479670583
98;0;11;400;10;20;1;164005;1726183437489670051
99;0;11;400;10;20;1;227072;1726183437499666615
0;0;12;400;10;20;1;331452;1726183436509824003
1;0;12;400;10;20;1;349764;1726183436519875354
2;0;12;400;10;20;1;338159;1726183436529813210
3;0;12;400;10;20;1;247958;1726183436539777542
4;0;12;400;10;20;1;216019;1726183436549690436
5;0;12;400;10;20;1;236779;1726183436559696509
6;0;12;400;10;20;1;240701;1726183436569606609
7;0;12;400;10;20;1;298044;1726183436579696370
8;0;12;400;10;20;1;217923;1726183436589681664
9;0;12;400;10;20;1;233737;1726183436599685030
10;0;12;400;10;20;1;207276;1726183436609685457
11;0;12;400;10;20;1;239285;1726183436619666673
12;0;12;400;10;20;1;232503;1726183436629671525
13;0;12;400;10;20;1;238405;1726183436639664947
14;0;12;400;10;20;1;215689;1726183436649676959
15;0;12;400;10;20;1;228556;1726183436659691264
16;0;12;400;10;20;1;232196;1726183436669689579
17;0;12;400;10;20;1;254069;1726183436679686183
18;0;12;400;10;20;1;215606;1726183436689668245
19;0;12;400;10;20;1;275710;1726183436699695432
20;0;12;400;10;20;1;260109;1726183436709674789
21;0;12;400;10;20;1;281817;1726183436719677699
22;0;12;400;10;20;1;206842;1726183436729678864
23;0;12;400;10;20;1;239895;1726183436739668832
24;0;12;400;10;20;1;214869;1726183436749670792
25;0;12;400;10;20;1;260431;1726183436759668582
26;0;12;400;10;20;1;235245;1726183436769683285
27;0;12;400;10;20;1;243653;1726183436779668838
28;0;12;400;10;20;1;216270;1726183436789669246
29;0;12;400;10;20;1;244348;1726183436799681140
30;0;12;400;10;20;1;218617;1726183436809667657
31;0;12;400;10;20;1;233667;1726183436819731331
32;0;12;400;10;20;1;209336;1726183436829675248
33;0;12;400;10;20;1;257776;1726183436839664413
34;0;12;400;10;20;1;215752;1726183436849716167
35;0;12;400;10;20;1;234818;1726183436859767550
36;0;12;400;10;20;1;242825;1726183436869713828
37;0;12;400;10;20;1;279335;1726183436879724779
38;0;12;400;10;20;1;191368;1726183436889713778
39;0;12;400;10;20;1;275622;1726183436899734908
40;0;12;400;10;20;1;243347;1726183436909728231
41;0;12;400;10;20;1;282022;1726183436919765365
42;0;12;400;10;20;1;204995;1726183436929715584
43;0;12;400;10;20;1;226686;1726183436939794763
44;0;12;400;10;20;1;242251;1726183436949723358
45;0;12;400;10;20;1;253848;1726183436959781800
46;0;12;400;10;20;1;226424;1726183436969709320
47;0;12;400;10;20;1;229208;1726183436979723376
48;0;12;400;10;20;1;218320;1726183436989736103
49;0;12;400;10;20;1;224409;1726183436999762096
50;0;12;400;10;20;1;274718;1726183437009719170
51;0;12;400;10;20;1;251631;1726183437019760156
52;0;12;400;10;20;1;193012;1726183437029710716
53;0;12;400;10;20;1;252920;1726183437039757645
54;0;12;400;10;20;1;196579;1726183437049706702
55;0;12;400;10;20;1;281043;1726183437059725425
56;0;12;400;10;20;1;321476;1726183437069713694
57;0;12;400;10;20;1;255296;1726183437079780592
58;0;12;400;10;20;1;189868;1726183437089711695
59;0;12;400;10;20;1;214952;1726183437099791034
60;0;12;400;10;20;1;183709;1726183437109719748
61;0;12;400;10;20;1;229721;1726183437119766989
62;0;12;400;10;20;1;196657;1726183437129710117
63;0;12;400;10;20;1;267394;1726183437139683015
64;0;12;400;10;20;1;220321;1726183437149671309
65;0;12;400;10;20;1;258066;1726183437159668813
66;0;12;400;10;20;1;258403;1726183437169677734
67;0;12;400;10;20;1;249033;1726183437179674781
68;0;12;400;10;20;1;219191;1726183437189667035
69;0;12;400;10;20;1;243326;1726183437199684217
70;0;12;400;10;20;1;227830;1726183437209665694
71;0;12;400;10;20;1;245622;1726183437219678808
72;0;12;400;10;20;1;218210;1726183437229668864
73;0;12;400;10;20;1;244181;1726183437239672423
74;0;12;400;10;20;1;205880;1726183437249716482
75;0;12;400;10;20;1;229915;1726183437259781205
76;0;12;400;10;20;1;228986;1726183437269716655
77;0;12;400;10;20;1;271219;1726183437279723925
78;0;12;400;10;20;1;192121;1726183437289707397
79;0;12;400;10;20;1;242273;1726183437299769018
80;0;12;400;10;20;1;192263;1726183437309709106
81;0;12;400;10;20;1;236625;1726183437319719210
82;0;12;400;10;20;1;187532;1726183437329712950
83;0;12;400;10;20;1;164660;1726183437339776743
84;0;12;400;10;20;1;255759;1726183437349721516
85;0;12;400;10;20;1;236059;1726183437359683872
86;0;12;400;10;20;1;313867;1726183437369724011
87;0;12;400;10;20;1;224494;1726183437379786288
88;0;12;400;10;20;1;237513;1726183437389735070
89;0;12;400;10;20;1;210150;1726183437399783280
90;0;12;400;10;20;1;206483;1726183437409716997
91;0;12;400;10;20;1;295652;1726183437419729734
92;0;12;400;10;20;1;189279;1726183437429733524
93;0;12;400;10;20;1;248029;1726183437439756888
94;0;12;400;10;20;1;206055;1726183437449679658
95;0;12;400;10;20;1;239366;1726183437459674424
96;0;12;400;10;20;1;228128;1726183437469668034
97;0;12;400;10;20;1;241242;1726183437479676960
98;0;12;400;10;20;1;218169;1726183437489672517
99;0;12;400;10;20;1;310619;1726183437499668995
0;0;13;400;10;20;1;381030;1726183436509830599
1;0;13;400;10;20;1;397167;1726183436519882538
2;0;13;400;10;20;1;369141;1726183436529837346
3;0;13;400;10;20;1;298159;1726183436539781016
4;0;13;400;10;20;1;267626;1726183436549697432
5;0;13;400;10;20;1;272519;1726183436559718915
6;0;13;400;10;20;1;288136;1726183436569616909
7;0;13;400;10;20;1;333113;1726183436579719284
8;0;13;400;10;20;1;270896;1726183436589687005
9;0;13;400;10;20;1;288546;1726183436599687779
10;0;13;400;10;20;1;257679;1726183436609693175
11;0;13;400;10;20;1;293478;1726183436619670486
12;0;13;400;10;20;1;286818;1726183436629675019
13;0;13;400;10;20;1;291052;1726183436639670113
14;0;13;400;10;20;1;265749;1726183436649683593
15;0;13;400;10;20;1;260122;1726183436659715980
16;0;13;400;10;20;1;284853;1726183436669692330
17;0;13;400;10;20;1;306034;1726183436679689124
18;0;13;400;10;20;1;262582;1726183436689676061
19;0;13;400;10;20;1;295949;1726183436699729472
20;0;13;400;10;20;1;310987;1726183436709677890
21;0;13;400;10;20;1;329596;1726183436719683942
22;0;13;400;10;20;1;257950;1726183436729682392
23;0;13;400;10;20;1;288304;1726183436739675311
24;0;13;400;10;20;1;266112;1726183436749673941
25;0;13;400;10;20;1;309217;1726183436759673725
26;0;13;400;10;20;1;286805;1726183436769686338
27;0;13;400;10;20;1;287756;1726183436779678834
28;0;13;400;10;20;1;267524;1726183436789672341
29;0;13;400;10;20;1;296291;1726183436799684074
30;0;13;400;10;20;1;270643;1726183436809670198
31;0;13;400;10;20;1;281448;1726183436819738085
32;0;13;400;10;20;1;261350;1726183436829678115
33;0;13;400;10;20;1;309117;1726183436839667807
34;0;13;400;10;20;1;264275;1726183436849721656
35;0;13;400;10;20;1;277237;1726183436859791778
36;0;13;400;10;20;1;292000;1726183436869717878
37;0;13;400;10;20;1;313880;1726183436879757074
38;0;13;400;10;20;1;241253;1726183436889719314
39;0;13;400;10;20;1;302639;1726183436899760663
40;0;13;400;10;20;1;291076;1726183436909733542
41;0;13;400;10;20;1;311584;1726183436919789510
42;0;13;400;10;20;1;252861;1726183436929720959
43;0;13;400;10;20;1;282451;1726183436939805193
44;0;13;400;10;20;1;291770;1726183436949727505
45;0;13;400;10;20;1;303647;1726183436959784741
46;0;13;400;10;20;1;288929;1726183436969714488
47;0;13;400;10;20;1;254586;1726183436979751567
48;0;13;400;10;20;1;262570;1726183436989745936
49;0;13;400;10;20;1;255072;1726183436999785772
50;0;13;400;10;20;1;321008;1726183437009725739
51;0;13;400;10;20;1;283612;1726183437019781056
52;0;13;400;10;20;1;243995;1726183437029715050
53;0;13;400;10;20;1;284293;1726183437039779442
54;0;13;400;10;20;1;245876;1726183437049711820
55;0;13;400;10;20;1;330762;1726183437059728217
56;0;13;400;10;20;1;369421;1726183437069718983
57;0;13;400;10;20;1;301196;1726183437079787391
58;0;13;400;10;20;1;235164;1726183437089721055
59;0;13;400;10;20;1;260554;1726183437099800129
60;0;13;400;10;20;1;227755;1726183437109730282
61;0;13;400;10;20;1;273928;1726183437119789429
62;0;13;400;10;20;1;246028;1726183437129715656
63;0;13;400;10;20;1;317561;1726183437139686129
64;0;13;400;10;20;1;272628;1726183437149673878
65;0;13;400;10;20;1;309832;1726183437159672255
66;0;13;400;10;20;1;307159;1726183437169683935
67;0;13;400;10;20;1;297307;1726183437179681075
68;0;13;400;10;20;1;270922;1726183437189670175
69;0;13;400;10;20;1;294355;1726183437199687893
70;0;13;400;10;20;1;275967;1726183437209672432
71;0;13;400;10;20;1;297181;1726183437219681736
72;0;13;400;10;20;1;269987;1726183437229672095
73;0;13;400;10;20;1;295298;1726183437239675831
74;0;13;400;10;20;1;253488;1726183437249721996
75;0;13;400;10;20;1;291396;1726183437259786293
76;0;13;400;10;20;1;276065;1726183437269722404
77;0;13;400;10;20;1;305465;1726183437279755664
78;0;13;400;10;20;1;241055;1726183437289713188
79;0;13;400;10;20;1;293750;1726183437299771920
80;0;13;400;10;20;1;241847;1726183437309714284
81;0;13;400;10;20;1;286981;1726183437319722023
