Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;0;5;50000;10;7;1;1093147;1726193700496123977
32;0;5;50000;10;7;1;1118629;1726193700506193711
33;0;5;50000;10;7;1;1096865;1726193700516109674
34;0;5;50000;10;7;1;1140771;1726193700526180636
35;0;5;50000;10;7;1;1104865;1726193700536181126
36;0;5;50000;10;7;1;1094522;1726193700546182685
37;0;5;50000;10;7;1;1109779;1726193700556178543
38;0;5;50000;10;7;1;1090382;1726193700566181299
39;0;5;50000;10;7;1;1162081;1726193700576207748
40;0;5;50000;10;7;1;1097732;1726193700586181230
41;0;5;50000;10;7;1;1045658;1726193700596187185
42;0;5;50000;10;7;1;1101857;1726193700606200434
43;0;5;50000;10;7;1;1101478;1726193700616123222
44;0;5;50000;10;7;1;1153154;1726193700626195787
45;0;5;50000;10;7;1;1100782;1726193700636125053
46;0;5;50000;10;7;1;1133766;1726193700646206917
47;0;5;50000;10;7;1;1107206;1726193700656129494
48;0;5;50000;10;7;1;1129578;1726193700666203060
49;0;5;50000;10;7;1;1104740;1726193700676107293
50;0;5;50000;10;7;1;1137480;1726193700686205794
51;0;5;50000;10;7;1;1127694;1726193700696136156
52;0;5;50000;10;7;1;1083675;1726193700706182698
53;0;5;50000;10;7;1;1109776;1726193700716110417
54;0;5;50000;10;7;1;1106981;1726193700726178744
55;0;5;50000;10;7;1;1128799;1726193700736110425
56;0;5;50000;10;7;1;1093843;1726193700746178207
57;0;5;50000;10;7;1;1097102;1726193700756123407
58;0;5;50000;10;7;1;1095539;1726193700766179981
59;0;5;50000;10;7;1;1117549;1726193700776119214
60;0;5;50000;10;7;1;1152919;1726193700786204750
61;0;5;50000;10;7;1;1094416;1726193700796110904
62;0;5;50000;10;7;1;1080516;1726193700806204699
63;0;5;50000;10;7;1;1143429;1726193700816083294
64;0;5;50000;10;7;1;1116177;1726193700826181806
65;0;5;50000;10;7;1;1082840;1726193700836090393
66;0;5;50000;10;7;1;1113164;1726193700846172744
67;0;5;50000;10;7;1;1108102;1726193700856109764
68;0;5;50000;10;7;1;1122478;1726193700866155357
69;0;5;50000;10;7;1;1152351;1726193700876080696
70;0;5;50000;10;7;1;1100351;1726193700886181556
71;0;5;50000;10;7;1;1060344;1726193700896124716
72;0;5;50000;10;7;1;1108702;1726193700906185666
73;0;5;50000;10;7;1;1094894;1726193700916129199
74;0;5;50000;10;7;1;1090557;1726193700926199859
75;0;5;50000;10;7;1;1095538;1726193700936126270
76;0;5;50000;10;7;1;1108943;1726193700946197455
77;0;5;50000;10;7;1;1052095;1726193700956112127
78;0;5;50000;10;7;1;1110832;1726193700966181054
79;0;5;50000;10;7;1;1116869;1726193700976110523
80;0;5;50000;10;7;1;1055915;1726193700986228952
81;0;5;50000;10;7;1;1102519;1726193700996108978
82;0;5;50000;10;7;1;1134550;1726193701006159325
83;0;5;50000;10;7;1;1029114;1726193701016134738
84;0;5;50000;10;7;1;1135745;1726193701026207757
85;0;5;50000;10;7;1;1083809;1726193701036109009
86;0;5;50000;10;7;1;1127216;1726193701046179875
87;0;5;50000;10;7;1;1088730;1726193701056092943
88;0;5;50000;10;7;1;1126283;1726193701066200598
89;0;5;50000;10;7;1;1121543;1726193701076138761
90;0;5;50000;10;7;1;1078286;1726193701086200747
91;0;5;50000;10;7;1;1037733;1726193701096129383
92;0;5;50000;10;7;1;1097191;1726193701106184330
93;0;5;50000;10;7;1;1138268;1726193701116111855
94;0;5;50000;10;7;1;1118082;1726193701126185610
95;0;5;50000;10;7;1;1123496;1726193701136114901
96;0;5;50000;10;7;1;1126482;1726193701146181651
97;0;5;50000;10;7;1;1121260;1726193701156183044
98;0;5;50000;10;7;1;1135800;1726193701166185195
99;0;5;50000;10;7;1;1192907;1726193701176194187
0;0;6;50000;10;7;1;1957877;1726193700186560675
1;0;6;50000;10;7;1;1304022;1726193700196359221
2;0;6;50000;10;7;1;1330314;1726193700206303239
3;0;6;50000;10;7;1;1343620;1726193700216321346
4;0;6;50000;10;7;1;1270447;1726193700226239135
5;0;6;50000;10;7;1;1252244;1726193700236143226
6;0;6;50000;10;7;1;1284762;1726193700246216203
7;0;6;50000;10;7;1;1228581;1726193700256184305
8;0;6;50000;10;7;1;1283941;1726193700266187295
9;0;6;50000;10;7;1;1244313;1726193700276184807
10;0;6;50000;10;7;1;1239818;1726193700286182869
11;0;6;50000;10;7;1;1243309;1726193700296182986
12;0;6;50000;10;7;1;1226273;1726193700306186003
13;0;6;50000;10;7;1;1246821;1726193700316141645
14;0;6;50000;10;7;1;1262512;1726193700326173149
15;0;6;50000;10;7;1;1233404;1726193700336117073
16;0;6;50000;10;7;1;1242039;1726193700346194173
17;0;6;50000;10;7;1;1221644;1726193700356150746
18;0;6;50000;10;7;1;1201908;1726193700366220174
19;0;6;50000;10;7;1;1227181;1726193700376216209
20;0;6;50000;10;7;1;1239388;1726193700386214306
21;0;6;50000;10;7;1;1224287;1726193700396217361
22;0;6;50000;10;7;1;1199822;1726193700406285673
23;0;6;50000;10;7;1;1244649;1726193700416219591
24;0;6;50000;10;7;1;1262597;1726193700426207392
25;0;6;50000;10;7;1;1248566;1726193700436205859
26;0;6;50000;10;7;1;1224633;1726193700446217545
27;0;6;50000;10;7;1;1261963;1726193700456215105
28;0;6;50000;10;7;1;1215017;1726193700466217074
29;0;6;50000;10;7;1;1302793;1726193700476177852
30;0;6;50000;10;7;1;1226118;1726193700486217329
31;0;6;50000;10;7;1;1195698;1726193700496192196
32;0;6;50000;10;7;1;1271465;1726193700506213192
33;0;6;50000;10;7;1;1231950;1726193700516145071
34;0;6;50000;10;7;1;1283294;1726193700526210180
35;0;6;50000;10;7;1;1211397;1726193700536246582
36;0;6;50000;10;7;1;1229764;1726193700546219271
37;0;6;50000;10;7;1;1242958;1726193700556215660
38;0;6;50000;10;7;1;1222044;1726193700566220638
39;0;6;50000;10;7;1;1278033;1726193700576262837
40;0;6;50000;10;7;1;1231045;1726193700586218731
41;0;6;50000;10;7;1;1197260;1726193700596207165
42;0;6;50000;10;7;1;1217737;1726193700606256891
43;0;6;50000;10;7;1;1215161;1726193700616181031
44;0;6;50000;10;7;1;1253835;1726193700626265739
45;0;6;50000;10;7;1;1221526;1726193700636175932
46;0;6;50000;10;7;1;1249677;1726193700646261133
47;0;6;50000;10;7;1;1214098;1726193700656192784
48;0;6;50000;10;7;1;1248743;1726193700666254243
49;0;6;50000;10;7;1;1229994;1726193700676152141
50;0;6;50000;10;7;1;1271507;1726193700686243730
51;0;6;50000;10;7;1;1243906;1726193700696190027
52;0;6;50000;10;7;1;1217471;1726193700706220829
53;0;6;50000;10;7;1;1243372;1726193700716148145
54;0;6;50000;10;7;1;1238351;1726193700726217138
55;0;6;50000;10;7;1;1264409;1726193700736146062
56;0;6;50000;10;7;1;1240826;1726193700746203407
57;0;6;50000;10;7;1;1231766;1726193700756160570
58;0;6;50000;10;7;1;1227867;1726193700766219731
59;0;6;50000;10;7;1;1218583;1726193700776189515
60;0;6;50000;10;7;1;1263563;1726193700786264926
61;0;6;50000;10;7;1;1227188;1726193700796149079
62;0;6;50000;10;7;1;1197452;1726193700806258892
63;0;6;50000;10;7;1;1264382;1726193700816134369
64;0;6;50000;10;7;1;1247625;1726193700826221414
65;0;6;50000;10;7;1;1207636;1726193700836137136
66;0;6;50000;10;7;1;1246911;1726193700846210394
67;0;6;50000;10;7;1;1242552;1726193700856147464
68;0;6;50000;10;7;1;1234456;1726193700866213452
69;0;6;50000;10;7;1;1280168;1726193700876125621
70;0;6;50000;10;7;1;1243776;1726193700886209362
71;0;6;50000;10;7;1;1184788;1726193700896171399
72;0;6;50000;10;7;1;1235039;1726193700906229545
73;0;6;50000;10;7;1;1222199;1726193700916172567
74;0;6;50000;10;7;1;1193450;1726193700926269490
75;0;6;50000;10;7;1;1211601;1726193700936180939
76;0;6;50000;10;7;1;1224731;1726193700946251586
77;0;6;50000;10;7;1;1198732;1726193700956136435
78;0;6;50000;10;7;1;1244015;1726193700966219360
79;0;6;50000;10;7;1;1248583;1726193700976149430
80;0;6;50000;10;7;1;1174365;1726193700986282986
81;0;6;50000;10;7;1;1234100;1726193700996148230
82;0;6;50000;10;7;1;1257403;1726193701006208559
83;0;6;50000;10;7;1;1177588;1726193701016156439
84;0;6;50000;10;7;1;1253432;1726193701026262014
85;0;6;50000;10;7;1;1215109;1726193701036148746
86;0;6;50000;10;7;1;1257974;1726193701046219786
87;0;6;50000;10;7;1;1213078;1726193701056139163
88;0;6;50000;10;7;1;1242846;1726193701066254136
89;0;6;50000;10;7;1;1264571;1726193701076166652
90;0;6;50000;10;7;1;1227216;1726193701086222020
91;0;6;50000;10;7;1;1189599;1726193701096149766
92;0;6;50000;10;7;1;1231363;1726193701106221834
93;0;6;50000;10;7;1;1270920;1726193701116149018
94;0;6;50000;10;7;1;1255755;1726193701126219994
95;0;6;50000;10;7;1;1259689;1726193701136148878
96;0;6;50000;10;7;1;1260813;1726193701146219770
97;0;6;50000;10;7;1;1257605;1726193701156216789
98;0;6;50000;10;7;1;1232606;1726193701166259417
99;0;6;50000;10;7;1;1315192;1726193701176246834
