Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;3;0;50000;10;30;10;0;0
21;3;0;50000;10;30;10;0;0
22;3;0;50000;10;30;10;0;0
23;3;0;50000;10;30;10;0;0
24;3;0;50000;10;30;10;1265282;1726194568282651748
25;3;0;50000;10;30;10;813683;1726194568292613847
26;3;0;50000;10;30;10;745148;1726194568302703109
27;3;0;50000;10;30;10;1324878;1726194568312624772
28;3;0;50000;10;30;10;1391451;1726194568322649586
29;3;0;50000;10;30;10;0;0
30;3;0;50000;10;30;10;0;0
31;3;0;50000;10;30;10;0;0
32;3;0;50000;10;30;10;0;0
33;3;0;50000;10;30;10;4307231;1726194568372623552
34;3;0;50000;10;30;10;0;0
35;3;0;50000;10;30;10;0;0
36;3;0;50000;10;30;10;2143534;1726194568402626482
37;3;0;50000;10;30;10;2081804;1726194568412630602
38;3;0;50000;10;30;10;1538621;1726194568422594929
39;3;0;50000;10;30;10;1551554;1726194568432615638
40;3;0;50000;10;30;10;1816970;1726194568442605789
41;3;0;50000;10;30;10;0;0
42;3;0;50000;10;30;10;934472;1726194568462674908
43;3;0;50000;10;30;10;2055574;1726194568472625036
44;3;0;50000;10;30;10;819629;1726194568482598779
45;3;0;50000;10;30;10;4964612;1726194568492620902
46;3;0;50000;10;30;10;0;0
47;3;0;50000;10;30;10;0;0
48;3;0;50000;10;30;10;0;0
49;3;0;50000;10;30;10;0;0
50;3;0;50000;10;30;10;0;0
51;3;0;50000;10;30;10;0;0
52;3;0;50000;10;30;10;0;0
53;3;0;50000;10;30;10;0;0
54;3;0;50000;10;30;10;740607;1726194568582604212
55;3;0;50000;10;30;10;0;0
56;3;0;50000;10;30;10;1965036;1726194568602651691
57;3;0;50000;10;30;10;1244106;1726194568612655066
58;3;0;50000;10;30;10;1388187;1726194568622591511
59;3;0;50000;10;30;10;609029;1726194568632599118
60;3;0;50000;10;30;10;1378981;1726194568642628072
61;3;0;50000;10;30;10;1818246;1726194568652650702
62;3;0;50000;10;30;10;1806916;1726194568662638286
63;3;0;50000;10;30;10;0;0
64;3;0;50000;10;30;10;0;0
65;3;0;50000;10;30;10;0;0
66;3;0;50000;10;30;10;0;0
67;3;0;50000;10;30;10;0;0
68;3;0;50000;10;30;10;930547;1726194568722643204
69;3;0;50000;10;30;10;768710;1726194568732700634
70;3;0;50000;10;30;10;801615;1726194568742696775
71;3;0;50000;10;30;10;2587668;1726194568752628217
72;3;0;50000;10;30;10;761818;1726194568762690110
73;3;0;50000;10;30;10;1557357;1726194568772611624
74;3;0;50000;10;30;10;1589407;1726194568782619445
75;3;0;50000;10;30;10;0;0
76;3;0;50000;10;30;10;2368120;1726194568802625738
77;3;0;50000;10;30;10;0;0
78;3;0;50000;10;30;10;0;0
79;3;0;50000;10;30;10;0;0
80;3;0;50000;10;30;10;0;0
81;3;0;50000;10;30;10;815355;1726194568852673749
82;3;0;50000;10;30;10;822792;1726194568862647898
83;3;0;50000;10;30;10;1399916;1726194568872616759
84;3;0;50000;10;30;10;0;0
85;3;0;50000;10;30;10;754652;1726194568892696315
86;3;0;50000;10;30;10;2673635;1726194568902637139
87;3;0;50000;10;30;10;2865085;1726194568912638245
88;3;0;50000;10;30;10;0;0
89;3;0;50000;10;30;10;0;0
90;3;0;50000;10;30;10;0;0
91;3;0;50000;10;30;10;0;0
92;3;0;50000;10;30;10;0;0
93;3;0;50000;10;30;10;0;0
94;3;0;50000;10;30;10;0;0
95;3;0;50000;10;30;10;1235997;1726194568992640949
96;3;0;50000;10;30;10;780065;1726194569002644765
97;3;0;50000;10;30;10;0;0
98;3;0;50000;10;30;10;1255695;1726194569022612336
99;3;0;50000;10;30;10;0;0
0;3;0;50000;10;30;10;0;0
1;3;0;50000;10;30;10;0;0
2;3;0;50000;10;30;10;0;0
3;3;0;50000;10;30;10;0;0
4;3;0;50000;10;30;10;0;0
5;3;1;50000;10;30;10;1674146;1726194568092666134
6;3;0;50000;10;30;10;0;0
7;3;0;50000;10;30;10;0;0
8;3;0;50000;10;30;10;0;0
9;3;0;50000;10;30;10;0;0
10;3;0;50000;10;30;10;0;0
11;3;0;50000;10;30;10;0;0
12;3;0;50000;10;30;10;0;0
13;3;0;50000;10;30;10;0;0
14;3;0;50000;10;30;10;0;0
15;3;0;50000;10;30;10;0;0
16;3;0;50000;10;30;10;0;0
17;3;0;50000;10;30;10;0;0
18;3;1;50000;10;30;10;1443115;1726194568222674065
19;3;1;50000;10;30;10;2367885;1726194568232692695
20;3;1;50000;10;30;10;389854;1726194568242731187
21;3;1;50000;10;30;10;843882;1726194568252746303
22;3;0;50000;10;30;10;0;0
23;3;0;50000;10;30;10;0;0
24;3;0;50000;10;30;10;0;0
25;3;0;50000;10;30;10;0;0
26;3;0;50000;10;30;10;0;0
27;3;0;50000;10;30;10;0;0
28;3;0;50000;10;30;10;0;0
29;3;0;50000;10;30;10;0;0
30;3;0;50000;10;30;10;0;0
31;3;0;50000;10;30;10;0;0
32;3;0;50000;10;30;10;0;0
33;3;0;50000;10;30;10;0;0
34;3;0;50000;10;30;10;0;0
35;3;0;50000;10;30;10;0;0
36;3;0;50000;10;30;10;0;0
37;3;0;50000;10;30;10;0;0
38;3;0;50000;10;30;10;0;0
39;3;0;50000;10;30;10;0;0
40;3;0;50000;10;30;10;0;0
41;3;0;50000;10;30;10;0;0
42;3;0;50000;10;30;10;0;0
43;3;0;50000;10;30;10;0;0
44;3;0;50000;10;30;10;0;0
45;3;0;50000;10;30;10;0;0
46;3;0;50000;10;30;10;0;0
47;3;0;50000;10;30;10;0;0
48;3;0;50000;10;30;10;0;0
49;3;0;50000;10;30;10;0;0
50;3;0;50000;10;30;10;0;0
51;3;0;50000;10;30;10;0;0
52;3;0;50000;10;30;10;0;0
53;3;0;50000;10;30;10;0;0
54;3;1;50000;10;30;10;2244935;1726194568582659079
55;3;0;50000;10;30;10;0;0
56;3;0;50000;10;30;10;0;0
57;3;0;50000;10;30;10;0;0
58;3;0;50000;10;30;10;0;0
59;3;0;50000;10;30;10;0;0
60;3;0;50000;10;30;10;0;0
61;3;0;50000;10;30;10;0;0
62;3;0;50000;10;30;10;0;0
63;3;0;50000;10;30;10;0;0
64;3;0;50000;10;30;10;0;0
65;3;0;50000;10;30;10;0;0
66;3;0;50000;10;30;10;0;0
67;3;0;50000;10;30;10;0;0
68;3;0;50000;10;30;10;0;0
69;3;1;50000;10;30;10;2315354;1726194568732761343
70;3;1;50000;10;30;10;2335856;1726194568742754031
71;3;0;50000;10;30;10;0;0
72;3;0;50000;10;30;10;0;0
73;3;0;50000;10;30;10;0;0
74;3;0;50000;10;30;10;0;0
75;3;0;50000;10;30;10;0;0
76;3;0;50000;10;30;10;0;0
77;3;0;50000;10;30;10;0;0
78;3;0;50000;10;30;10;0;0
79;3;0;50000;10;30;10;0;0
80;3;0;50000;10;30;10;0;0
81;3;0;50000;10;30;10;0;0
82;3;1;50000;10;30;10;2369574;1726194568862703544
83;3;0;50000;10;30;10;0;0
84;3;0;50000;10;30;10;0;0
85;3;1;50000;10;30;10;2212356;1726194568892753563
86;3;0;50000;10;30;10;0;0
87;3;0;50000;10;30;10;0;0
88;3;0;50000;10;30;10;0;0
89;3;0;50000;10;30;10;0;0
90;3;0;50000;10;30;10;0;0
91;3;0;50000;10;30;10;0;0
92;3;0;50000;10;30;10;0;0
93;3;0;50000;10;30;10;0;0
94;3;0;50000;10;30;10;0;0
95;3;0;50000;10;30;10;0;0
96;3;0;50000;10;30;10;0;0
97;3;0;50000;10;30;10;0;0
98;3;0;50000;10;30;10;0;0
99;3;0;50000;10;30;10;0;0
0;3;0;50000;10;30;10;0;0
1;3;0;50000;10;30;10;0;0
2;3;0;50000;10;30;10;0;0
3;3;0;50000;10;30;10;0;0
4;3;0;50000;10;30;10;0;0
5;3;0;50000;10;30;10;0;0
6;3;0;50000;10;30;10;0;0
7;3;0;50000;10;30;10;0;0
8;3;0;50000;10;30;10;0;0
9;3;0;50000;10;30;10;0;0
10;3;0;50000;10;30;10;0;0
11;3;2;50000;10;30;10;15793973;1726194568152733009
12;3;0;50000;10;30;10;0;0
13;3;0;50000;10;30;10;0;0
14;3;2;50000;10;30;10;7258589;1726194568182703310
15;3;0;50000;10;30;10;0;0
16;3;0;50000;10;30;10;0;0
17;3;0;50000;10;30;10;0;0
18;3;0;50000;10;30;10;0;0
19;3;0;50000;10;30;10;0;0
20;3;0;50000;10;30;10;0;0
21;3;0;50000;10;30;10;0;0
22;3;0;50000;10;30;10;0;0
23;3;0;50000;10;30;10;0;0
24;3;0;50000;10;30;10;0;0
25;3;0;50000;10;30;10;0;0
26;3;0;50000;10;30;10;0;0
27;3;0;50000;10;30;10;0;0
28;3;0;50000;10;30;10;0;0
29;3;0;50000;10;30;10;0;0
30;3;0;50000;10;30;10;0;0
31;3;0;50000;10;30;10;0;0
32;3;0;50000;10;30;10;0;0
33;3;0;50000;10;30;10;0;0
34;3;0;50000;10;30;10;0;0
35;3;0;50000;10;30;10;0;0
36;3;0;50000;10;30;10;0;0
37;3;0;50000;10;30;10;0;0
38;3;0;50000;10;30;10;0;0
39;3;0;50000;10;30;10;0;0
40;3;0;50000;10;30;10;0;0
41;3;0;50000;10;30;10;0;0
42;3;0;50000;10;30;10;0;0
43;3;0;50000;10;30;10;0;0
44;3;2;50000;10;30;10;17824450;1726194568482715917
45;3;0;50000;10;30;10;0;0
46;3;0;50000;10;30;10;0;0
47;3;2;50000;10;30;10;19231219;1726194568512707965
48;3;0;50000;10;30;10;0;0
49;3;0;50000;10;30;10;0;0
50;3;0;50000;10;30;10;0;0
51;3;0;50000;10;30;10;0;0
52;3;0;50000;10;30;10;0;0
53;3;0;50000;10;30;10;0;0
54;3;0;50000;10;30;10;0;0
55;3;0;50000;10;30;10;0;0
56;3;0;50000;10;30;10;0;0
57;3;0;50000;10;30;10;0;0
58;3;0;50000;10;30;10;0;0
59;3;0;50000;10;30;10;0;0
60;3;0;50000;10;30;10;0;0
61;3;0;50000;10;30;10;0;0
62;3;0;50000;10;30;10;0;0
63;3;2;50000;10;30;10;18786554;1726194568672704171
64;3;0;50000;10;30;10;0;0
65;3;0;50000;10;30;10;0;0
66;3;0;50000;10;30;10;0;0
67;3;0;50000;10;30;10;0;0
68;3;0;50000;10;30;10;0;0
69;3;0;50000;10;30;10;0;0
70;3;0;50000;10;30;10;0;0
71;3;0;50000;10;30;10;0;0
72;3;0;50000;10;30;10;0;0
73;3;0;50000;10;30;10;0;0
74;3;0;50000;10;30;10;0;0
75;3;0;50000;10;30;10;0;0
76;3;0;50000;10;30;10;0;0
77;3;0;50000;10;30;10;0;0
78;3;0;50000;10;30;10;0;0
79;3;0;50000;10;30;10;0;0
80;3;0;50000;10;30;10;0;0
81;3;0;50000;10;30;10;0;0
82;3;0;50000;10;30;10;0;0
83;3;0;50000;10;30;10;0;0
84;3;0;50000;10;30;10;0;0
85;3;0;50000;10;30;10;0;0
86;3;0;50000;10;30;10;0;0
87;3;0;50000;10;30;10;0;0
88;3;0;50000;10;30;10;0;0
89;3;0;50000;10;30;10;0;0
90;3;0;50000;10;30;10;0;0
91;3;0;50000;10;30;10;0;0
92;3;0;50000;10;30;10;0;0
93;3;0;50000;10;30;10;0;0
94;3;0;50000;10;30;10;0;0
95;3;0;50000;10;30;10;0;0
96;3;0;50000;10;30;10;0;0
97;3;0;50000;10;30;10;0;0
98;3;0;50000;10;30;10;0;0
99;3;0;50000;10;30;10;0;0
0;3;0;50000;10;30;10;0;0
1;3;0;50000;10;30;10;0;0
2;3;0;50000;10;30;10;0;0
3;3;0;50000;10;30;10;0;0
4;3;0;50000;10;30;10;0;0
5;3;0;50000;10;30;10;0;0
6;3;0;50000;10;30;10;0;0
7;3;3;50000;10;30;10;18863012;1726194568112703819
8;3;0;50000;10;30;10;0;0
9;3;3;50000;10;30;10;19731838;1726194568132731927
10;3;0;50000;10;30;10;0;0
11;3;0;50000;10;30;10;0;0
12;3;0;50000;10;30;10;0;0
13;3;0;50000;10;30;10;0;0
14;3;0;50000;10;30;10;0;0
15;3;0;50000;10;30;10;0;0
16;3;0;50000;10;30;10;0;0
17;3;0;50000;10;30;10;0;0
18;3;0;50000;10;30;10;0;0
19;3;0;50000;10;30;10;0;0
20;3;0;50000;10;30;10;0;0
21;3;0;50000;10;30;10;0;0
22;3;0;50000;10;30;10;0;0
23;3;0;50000;10;30;10;0;0
24;3;0;50000;10;30;10;0;0
25;3;0;50000;10;30;10;0;0
26;3;0;50000;10;30;10;0;0
27;3;0;50000;10;30;10;0;0
28;3;0;50000;10;30;10;0;0
29;3;0;50000;10;30;10;0;0
30;3;0;50000;10;30;10;0;0
31;3;0;50000;10;30;10;0;0
32;3;0;50000;10;30;10;0;0
33;3;0;50000;10;30;10;0;0
34;3;0;50000;10;30;10;0;0
35;3;0;50000;10;30;10;0;0
36;3;3;50000;10;30;10;14766884;1726194568402745587
37;3;0;50000;10;30;10;0;0
38;3;3;50000;10;30;10;16129295;1726194568422718718
39;3;3;50000;10;30;10;17579330;1726194568432725452
40;3;0;50000;10;30;10;0;0
41;3;3;50000;10;30;10;17464232;1726194568452777848
42;3;0;50000;10;30;10;0;0
43;3;0;50000;10;30;10;0;0
44;3;0;50000;10;30;10;0;0
45;3;0;50000;10;30;10;0;0
46;3;0;50000;10;30;10;0;0
47;3;0;50000;10;30;10;0;0
48;3;3;50000;10;30;10;13301324;1726194568522750514
49;3;0;50000;10;30;10;0;0
50;3;0;50000;10;30;10;0;0
51;3;0;50000;10;30;10;0;0
52;3;3;50000;10;30;10;15799303;1726194568562730062
53;3;0;50000;10;30;10;0;0
54;3;0;50000;10;30;10;0;0
55;3;0;50000;10;30;10;0;0
56;3;0;50000;10;30;10;0;0
57;3;0;50000;10;30;10;0;0
58;3;0;50000;10;30;10;0;0
59;3;0;50000;10;30;10;0;0
60;3;0;50000;10;30;10;0;0
61;3;0;50000;10;30;10;0;0
62;3;0;50000;10;30;10;0;0
63;3;0;50000;10;30;10;0;0
64;3;0;50000;10;30;10;0;0
65;3;0;50000;10;30;10;0;0
66;3;0;50000;10;30;10;0;0
67;3;0;50000;10;30;10;0;0
68;3;0;50000;10;30;10;0;0
69;3;0;50000;10;30;10;0;0
70;3;0;50000;10;30;10;0;0
71;3;0;50000;10;30;10;0;0
72;3;0;50000;10;30;10;0;0
73;3;0;50000;10;30;10;0;0
74;3;0;50000;10;30;10;0;0
75;3;0;50000;10;30;10;0;0
76;3;0;50000;10;30;10;0;0
77;3;0;50000;10;30;10;0;0
78;3;0;50000;10;30;10;0;0
79;3;0;50000;10;30;10;0;0
80;3;0;50000;10;30;10;0;0
81;3;0;50000;10;30;10;0;0
82;3;0;50000;10;30;10;0;0
83;3;0;50000;10;30;10;0;0
84;3;0;50000;10;30;10;0;0
85;3;0;50000;10;30;10;0;0
86;3;0;50000;10;30;10;0;0
87;3;0;50000;10;30;10;0;0
88;3;0;50000;10;30;10;0;0
89;3;0;50000;10;30;10;0;0
90;3;0;50000;10;30;10;0;0
91;3;0;50000;10;30;10;0;0
92;3;0;50000;10;30;10;0;0
93;3;0;50000;10;30;10;0;0
94;3;0;50000;10;30;10;0;0
95;3;0;50000;10;30;10;0;0
96;3;0;50000;10;30;10;0;0
97;3;0;50000;10;30;10;0;0
98;3;0;50000;10;30;10;0;0
99;3;0;50000;10;30;10;0;0
0;3;0;50000;10;30;10;0;0
1;3;0;50000;10;30;10;0;0
2;3;0;50000;10;30;10;0;0
3;3;0;50000;10;30;10;0;0
4;3;0;50000;10;30;10;0;0
5;3;0;50000;10;30;10;0;0
6;3;0;50000;10;30;10;0;0
7;3;0;50000;10;30;10;0;0
8;3;0;50000;10;30;10;0;0
9;3;0;50000;10;30;10;0;0
10;3;0;50000;10;30;10;0;0
11;3;0;50000;10;30;10;0;0
12;3;0;50000;10;30;10;0;0
13;3;0;50000;10;30;10;0;0
14;3;0;50000;10;30;10;0;0
15;3;0;50000;10;30;10;0;0
16;3;0;50000;10;30;10;0;0
17;3;0;50000;10;30;10;0;0
18;3;0;50000;10;30;10;0;0
19;3;0;50000;10;30;10;0;0
20;3;0;50000;10;30;10;0;0
21;3;0;50000;10;30;10;0;0
22;3;0;50000;10;30;10;0;0
23;3;0;50000;10;30;10;0;0
24;3;0;50000;10;30;10;0;0
25;3;0;50000;10;30;10;0;0
26;3;0;50000;10;30;10;0;0
27;3;0;50000;10;30;10;0;0
28;3;0;50000;10;30;10;0;0
29;3;0;50000;10;30;10;0;0
30;3;0;50000;10;30;10;0;0
31;3;0;50000;10;30;10;0;0
32;3;0;50000;10;30;10;0;0
33;3;0;50000;10;30;10;0;0
34;3;0;50000;10;30;10;0;0
35;3;0;50000;10;30;10;0;0
36;3;0;50000;10;30;10;0;0
37;3;0;50000;10;30;10;0;0
38;3;0;50000;10;30;10;0;0
39;3;0;50000;10;30;10;0;0
40;3;0;50000;10;30;10;0;0
41;3;0;50000;10;30;10;0;0
42;3;0;50000;10;30;10;0;0
43;3;0;50000;10;30;10;0;0
44;3;0;50000;10;30;10;0;0
45;3;0;50000;10;30;10;0;0
46;3;0;50000;10;30;10;0;0
47;3;0;50000;10;30;10;0;0
48;3;0;50000;10;30;10;0;0
49;3;0;50000;10;30;10;0;0
50;3;0;50000;10;30;10;0;0
51;3;0;50000;10;30;10;0;0
52;3;0;50000;10;30;10;0;0
53;3;0;50000;10;30;10;0;0
54;3;0;50000;10;30;10;0;0
55;3;0;50000;10;30;10;0;0
56;3;0;50000;10;30;10;0;0
57;3;0;50000;10;30;10;0;0
58;3;0;50000;10;30;10;0;0
59;3;0;50000;10;30;10;0;0
60;3;0;50000;10;30;10;0;0
61;3;0;50000;10;30;10;0;0
62;3;4;50000;10;30;10;19279397;1726194568662780148
63;3;0;50000;10;30;10;0;0
64;3;0;50000;10;30;10;0;0
65;3;0;50000;10;30;10;0;0
66;3;0;50000;10;30;10;0;0
67;3;0;50000;10;30;10;0;0
68;3;0;50000;10;30;10;0;0
69;3;0;50000;10;30;10;0;0
70;3;0;50000;10;30;10;0;0
71;3;0;50000;10;30;10;0;0
72;3;0;50000;10;30;10;0;0
73;3;0;50000;10;30;10;0;0
74;3;0;50000;10;30;10;0;0
75;3;0;50000;10;30;10;0;0
76;3;0;50000;10;30;10;0;0
77;3;0;50000;10;30;10;0;0
78;3;0;50000;10;30;10;0;0
79;3;0;50000;10;30;10;0;0
80;3;0;50000;10;30;10;0;0
81;3;0;50000;10;30;10;0;0
82;3;0;50000;10;30;10;0;0
83;3;0;50000;10;30;10;0;0
84;3;0;50000;10;30;10;0;0
85;3;0;50000;10;30;10;0;0
86;3;0;50000;10;30;10;0;0
87;3;0;50000;10;30;10;0;0
88;3;0;50000;10;30;10;0;0
89;3;0;50000;10;30;10;0;0
90;3;0;50000;10;30;10;0;0
91;3;0;50000;10;30;10;0;0
92;3;0;50000;10;30;10;0;0
93;3;0;50000;10;30;10;0;0
94;3;0;50000;10;30;10;0;0
95;3;0;50000;10;30;10;0;0
96;3;0;50000;10;30;10;0;0
97;3;0;50000;10;30;10;0;0
98;3;0;50000;10;30;10;0;0
99;3;0;50000;10;30;10;0;0
0;3;0;50000;10;30;10;0;0
1;3;0;50000;10;30;10;0;0
2;3;0;50000;10;30;10;0;0
3;3;0;50000;10;30;10;0;0
4;3;0;50000;10;30;10;0;0
5;3;0;50000;10;30;10;0;0
6;3;0;50000;10;30;10;0;0
7;3;0;50000;10;30;10;0;0
8;3;0;50000;10;30;10;0;0
9;3;0;50000;10;30;10;0;0
10;3;0;50000;10;30;10;0;0
11;3;0;50000;10;30;10;0;0
12;3;0;50000;10;30;10;0;0
13;3;5;50000;10;30;10;16404897;1726194568172802133
14;3;5;50000;10;30;10;17137792;1726194568182800304
15;3;0;50000;10;30;10;0;0
16;3;5;50000;10;30;10;18990373;1726194568202781397
17;3;0;50000;10;30;10;0;0
18;3;0;50000;10;30;10;0;0
19;3;0;50000;10;30;10;0;0
20;3;0;50000;10;30;10;0;0
21;3;0;50000;10;30;10;0;0
22;3;0;50000;10;30;10;0;0
23;3;0;50000;10;30;10;0;0
24;3;0;50000;10;30;10;0;0
25;3;0;50000;10;30;10;0;0
26;3;0;50000;10;30;10;0;0
27;3;0;50000;10;30;10;0;0
28;3;0;50000;10;30;10;0;0
29;3;0;50000;10;30;10;0;0
30;3;0;50000;10;30;10;0;0
31;3;0;50000;10;30;10;0;0
32;3;0;50000;10;30;10;0;0
33;3;0;50000;10;30;10;0;0
34;3;0;50000;10;30;10;0;0
35;3;0;50000;10;30;10;0;0
36;3;0;50000;10;30;10;0;0
37;3;0;50000;10;30;10;0;0
38;3;0;50000;10;30;10;0;0
39;3;0;50000;10;30;10;0;0
40;3;0;50000;10;30;10;0;0
41;3;0;50000;10;30;10;0;0
42;3;0;50000;10;30;10;0;0
43;3;0;50000;10;30;10;0;0
44;3;0;50000;10;30;10;0;0
45;3;0;50000;10;30;10;0;0
46;3;0;50000;10;30;10;0;0
47;3;0;50000;10;30;10;0;0
48;3;0;50000;10;30;10;0;0
49;3;0;50000;10;30;10;0;0
50;3;0;50000;10;30;10;0;0
51;3;0;50000;10;30;10;0;0
52;3;0;50000;10;30;10;0;0
53;3;0;50000;10;30;10;0;0
54;3;0;50000;10;30;10;0;0
55;3;5;50000;10;30;10;13012032;1726194568592845409
56;3;0;50000;10;30;10;0;0
57;3;0;50000;10;30;10;0;0
58;3;5;50000;10;30;10;16834170;1726194568622751517
59;3;5;50000;10;30;10;17265691;1726194568632768185
60;3;5;50000;10;30;10;17644305;1726194568642802818
61;3;5;50000;10;30;10;19007869;1726194568652818258
62;3;0;50000;10;30;10;0;0
63;3;0;50000;10;30;10;0;0
64;3;0;50000;10;30;10;0;0
65;3;0;50000;10;30;10;0;0
66;3;0;50000;10;30;10;0;0
67;3;0;50000;10;30;10;0;0
68;3;0;50000;10;30;10;0;0
69;3;0;50000;10;30;10;0;0
70;3;0;50000;10;30;10;0;0
71;3;0;50000;10;30;10;0;0
72;3;0;50000;10;30;10;0;0
73;3;0;50000;10;30;10;0;0
74;3;0;50000;10;30;10;0;0
75;3;5;50000;10;30;10;13654895;1726194568792814896
76;3;0;50000;10;30;10;0;0
77;3;0;50000;10;30;10;0;0
78;3;0;50000;10;30;10;0;0
79;3;0;50000;10;30;10;0;0
80;3;0;50000;10;30;10;0;0
81;3;0;50000;10;30;10;0;0
82;3;0;50000;10;30;10;0;0
83;3;0;50000;10;30;10;0;0
84;3;0;50000;10;30;10;0;0
85;3;0;50000;10;30;10;0;0
86;3;0;50000;10;30;10;0;0
87;3;0;50000;10;30;10;0;0
88;3;0;50000;10;30;10;0;0
89;3;0;50000;10;30;10;0;0
90;3;5;50000;10;30;10;18548370;1726194568942818213
91;3;5;50000;10;30;10;18196885;1726194568952798190
92;3;0;50000;10;30;10;0;0
93;3;0;50000;10;30;10;0;0
94;3;0;50000;10;30;10;0;0
95;3;0;50000;10;30;10;0;0
96;3;0;50000;10;30;10;0;0
97;3;0;50000;10;30;10;0;0
98;3;0;50000;10;30;10;0;0
99;3;0;50000;10;30;10;0;0
0;3;0;50000;10;30;10;0;0
1;3;0;50000;10;30;10;0;0
2;3;0;50000;10;30;10;0;0
3;3;0;50000;10;30;10;0;0
4;3;0;50000;10;30;10;0;0
5;3;0;50000;10;30;10;0;0
6;3;0;50000;10;30;10;0;0
7;3;0;50000;10;30;10;0;0
8;3;0;50000;10;30;10;0;0
9;3;0;50000;10;30;10;0;0
10;3;0;50000;10;30;10;0;0
11;3;0;50000;10;30;10;0;0
12;3;0;50000;10;30;10;0;0
13;3;0;50000;10;30;10;0;0
14;3;0;50000;10;30;10;0;0
15;3;0;50000;10;30;10;0;0
16;3;0;50000;10;30;10;0;0
17;3;0;50000;10;30;10;0;0
18;3;0;50000;10;30;10;0;0
19;3;0;50000;10;30;10;0;0
20;3;0;50000;10;30;10;0;0
21;3;0;50000;10;30;10;0;0
22;3;0;50000;10;30;10;0;0
23;3;0;50000;10;30;10;0;0
24;3;0;50000;10;30;10;0;0
25;3;0;50000;10;30;10;0;0
26;3;0;50000;10;30;10;0;0
27;3;0;50000;10;30;10;0;0
28;3;0;50000;10;30;10;0;0
29;3;0;50000;10;30;10;0;0
30;3;0;50000;10;30;10;0;0
31;3;0;50000;10;30;10;0;0
32;3;0;50000;10;30;10;0;0
33;3;0;50000;10;30;10;0;0
34;3;0;50000;10;30;10;0;0
35;3;6;50000;10;30;10;18429730;1726194568392824349
36;3;6;50000;10;30;10;18958695;1726194568402850766
37;3;6;50000;10;30;10;18199468;1726194568412848827
38;3;6;50000;10;30;10;18861823;1726194568422834886
39;3;6;50000;10;30;10;19599185;1726194568432818789
40;3;0;50000;10;30;10;0;0
41;3;6;50000;10;30;10;20268931;1726194568452869147
42;3;0;50000;10;30;10;0;0
43;3;0;50000;10;30;10;0;0
44;3;0;50000;10;30;10;0;0
45;3;0;50000;10;30;10;0;0
46;3;0;50000;10;30;10;0;0
47;3;0;50000;10;30;10;0;0
48;3;0;50000;10;30;10;0;0
49;3;0;50000;10;30;10;0;0
50;3;0;50000;10;30;10;0;0
51;3;0;50000;10;30;10;0;0
52;3;0;50000;10;30;10;0;0
53;3;0;50000;10;30;10;0;0
54;3;0;50000;10;30;10;0;0
55;3;0;50000;10;30;10;0;0
56;3;0;50000;10;30;10;0;0
57;3;0;50000;10;30;10;0;0
58;3;0;50000;10;30;10;0;0
59;3;0;50000;10;30;10;0;0
60;3;0;50000;10;30;10;0;0
61;3;0;50000;10;30;10;0;0
62;3;0;50000;10;30;10;0;0
63;3;0;50000;10;30;10;0;0
64;3;0;50000;10;30;10;0;0
65;3;0;50000;10;30;10;0;0
66;3;0;50000;10;30;10;0;0
67;3;0;50000;10;30;10;0;0
68;3;0;50000;10;30;10;0;0
69;3;0;50000;10;30;10;0;0
70;3;0;50000;10;30;10;0;0
71;3;0;50000;10;30;10;0;0
72;3;0;50000;10;30;10;0;0
73;3;6;50000;10;30;10;15945262;1726194568772806557
74;3;6;50000;10;30;10;16276020;1726194568782828040
75;3;0;50000;10;30;10;0;0
76;3;0;50000;10;30;10;0;0
77;3;0;50000;10;30;10;0;0
78;3;6;50000;10;30;10;17484088;1726194568822789746
79;3;0;50000;10;30;10;0;0
80;3;0;50000;10;30;10;0;0
81;3;0;50000;10;30;10;0;0
82;3;0;50000;10;30;10;0;0
83;3;0;50000;10;30;10;0;0
84;3;0;50000;10;30;10;0;0
85;3;0;50000;10;30;10;0;0
86;3;0;50000;10;30;10;0;0
87;3;0;50000;10;30;10;0;0
88;3;0;50000;10;30;10;0;0
89;3;6;50000;10;30;10;19663669;1726194568932871823
90;3;0;50000;10;30;10;0;0
91;3;0;50000;10;30;10;0;0
92;3;0;50000;10;30;10;0;0
93;3;0;50000;10;30;10;0;0
94;3;0;50000;10;30;10;0;0
95;3;0;50000;10;30;10;0;0
96;3;0;50000;10;30;10;0;0
97;3;0;50000;10;30;10;0;0
98;3;0;50000;10;30;10;0;0
99;3;0;50000;10;30;10;0;0
0;3;0;50000;10;30;10;0;0
1;3;0;50000;10;30;10;0;0
2;3;0;50000;10;30;10;0;0
3;3;0;50000;10;30;10;0;0
4;3;0;50000;10;30;10;0;0
5;3;0;50000;10;30;10;0;0
6;3;0;50000;10;30;10;0;0
7;3;0;50000;10;30;10;0;0
8;3;0;50000;10;30;10;0;0
9;3;7;50000;10;30;10;15055292;1726194568132853167
10;3;7;50000;10;30;10;16887203;1726194568142858435
11;3;7;50000;10;30;10;17158371;1726194568152878932
12;3;7;50000;10;30;10;17936540;1726194568162796705
13;3;0;50000;10;30;10;0;0
14;3;0;50000;10;30;10;0;0
15;3;0;50000;10;30;10;0;0
16;3;0;50000;10;30;10;0;0
