Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;800;10;7;20;172348;1726186581448411305
65;0;0;800;10;7;20;164670;1726186581458410432
66;0;0;800;10;7;20;195042;1726186581468412388
67;0;0;800;10;7;20;173226;1726186581478411196
68;0;0;800;10;7;20;168590;1726186581488410237
69;0;0;800;10;7;20;180658;1726186581498412551
70;0;0;800;10;7;20;171366;1726186581508410076
71;0;0;800;10;7;20;170272;1726186581518415546
72;0;0;800;10;7;20;183860;1726186581528409634
73;0;0;800;10;7;20;178978;1726186581538411537
74;0;0;800;10;7;20;182063;1726186581548418035
75;0;0;800;10;7;20;184563;1726186581558418428
76;0;0;800;10;7;20;211678;1726186581568419661
77;0;0;800;10;7;20;180333;1726186581578418953
78;0;0;800;10;7;20;182429;1726186581588418936
79;0;0;800;10;7;20;187307;1726186581598417440
80;0;0;800;10;7;20;180512;1726186581608416845
81;0;0;800;10;7;20;179898;1726186581618418469
82;0;0;800;10;7;20;179067;1726186581628420480
83;0;0;800;10;7;20;184964;1726186581638417827
84;0;0;800;10;7;20;170244;1726186581648410098
85;0;0;800;10;7;20;168823;1726186581658411358
86;0;0;800;10;7;20;206283;1726186581668408654
87;0;0;800;10;7;20;177230;1726186581678410422
88;0;0;800;10;7;20;173994;1726186581688411282
89;0;0;800;10;7;20;171497;1726186581698410181
90;0;0;800;10;7;20;167780;1726186581708413729
91;0;0;800;10;7;20;171610;1726186581718411127
92;0;0;800;10;7;20;187640;1726186581728411866
93;0;0;800;10;7;20;173798;1726186581738407284
94;0;0;800;10;7;20;171130;1726186581748410197
95;0;0;800;10;7;20;174013;1726186581758410079
96;0;0;800;10;7;20;200952;1726186581768411044
97;0;0;800;10;7;20;176112;1726186581778411066
98;0;0;800;10;7;20;181400;1726186581788413228
99;0;0;800;10;7;20;196388;1726186581798410624
0;0;1;800;10;7;20;1059699;1726186580808520747
1;0;1;800;10;7;20;1056217;1726186580818531999
2;0;1;800;10;7;20;1013304;1726186580828523102
3;0;1;800;10;7;20;820466;1726186580838491287
4;0;1;800;10;7;20;556930;1726186580848430242
5;0;1;800;10;7;20;563456;1726186580858432513
6;0;1;800;10;7;20;572360;1726186580868381992
7;0;1;800;10;7;20;568850;1726186580878434502
8;0;1;800;10;7;20;700593;1726186580888388411
9;0;1;800;10;7;20;565083;1726186580898435869
10;0;1;800;10;7;20;579236;1726186580908435923
11;0;1;800;10;7;20;561855;1726186580918433842
12;0;1;800;10;7;20;566106;1726186580928436663
13;0;1;800;10;7;20;579123;1726186580938408610
14;0;1;800;10;7;20;544413;1726186580948444803
15;0;1;800;10;7;20;549529;1726186580958441456
16;0;1;800;10;7;20;635854;1726186580968437867
17;0;1;800;10;7;20;551764;1726186580978434022
18;0;1;800;10;7;20;567174;1726186580988432451
19;0;1;800;10;7;20;552426;1726186580998434333
20;0;1;800;10;7;20;550061;1726186581008439316
21;0;1;800;10;7;20;532168;1726186581018438424
22;0;1;800;10;7;20;544885;1726186581028435504
23;0;1;800;10;7;20;551555;1726186581038435616
24;0;1;800;10;7;20;556578;1726186581048435117
25;0;1;800;10;7;20;550102;1726186581058435615
26;0;1;800;10;7;20;600218;1726186581068436486
27;0;1;800;10;7;20;547146;1726186581078434807
28;0;1;800;10;7;20;544354;1726186581088435176
29;0;1;800;10;7;20;553560;1726186581098432645
30;0;1;800;10;7;20;551303;1726186581108434181
31;0;1;800;10;7;20;547863;1726186581118439761
32;0;1;800;10;7;20;538305;1726186581128435143
33;0;1;800;10;7;20;551667;1726186581138437162
34;0;1;800;10;7;20;553493;1726186581148436954
35;0;1;800;10;7;20;551817;1726186581158435209
36;0;1;800;10;7;20;587488;1726186581168434638
37;0;1;800;10;7;20;548161;1726186581178436866
38;0;1;800;10;7;20;555298;1726186581188429329
39;0;1;800;10;7;20;553287;1726186581198442800
40;0;1;800;10;7;20;549282;1726186581208434630
41;0;1;800;10;7;20;550175;1726186581218435412
42;0;1;800;10;7;20;549134;1726186581228437385
43;0;1;800;10;7;20;550382;1726186581238436437
44;0;1;800;10;7;20;552287;1726186581248458781
45;0;1;800;10;7;20;554507;1726186581258457690
46;0;1;800;10;7;20;583029;1726186581268461107
47;0;1;800;10;7;20;546866;1726186581278457641
48;0;1;800;10;7;20;553393;1726186581288456922
49;0;1;800;10;7;20;545797;1726186581298457866
50;0;1;800;10;7;20;559096;1726186581308459883
51;0;1;800;10;7;20;553061;1726186581318459077
52;0;1;800;10;7;20;551871;1726186581328455800
53;0;1;800;10;7;20;547242;1726186581338457810
54;0;1;800;10;7;20;557870;1726186581348456680
55;0;1;800;10;7;20;547110;1726186581358458248
56;0;1;800;10;7;20;603300;1726186581368458792
57;0;1;800;10;7;20;572927;1726186581378456357
58;0;1;800;10;7;20;548596;1726186581388459931
59;0;1;800;10;7;20;550598;1726186581398458143
60;0;1;800;10;7;20;550545;1726186581408456070
61;0;1;800;10;7;20;549076;1726186581418458203
62;0;1;800;10;7;20;552270;1726186581428457011
63;0;1;800;10;7;20;549542;1726186581438458965
64;0;1;800;10;7;20;554475;1726186581448435894
65;0;1;800;10;7;20;545494;1726186581458434950
66;0;1;800;10;7;20;594620;1726186581468437096
67;0;1;800;10;7;20;556385;1726186581478435980
68;0;1;800;10;7;20;547413;1726186581488434084
69;0;1;800;10;7;20;560852;1726186581498437199
70;0;1;800;10;7;20;553213;1726186581508434068
71;0;1;800;10;7;20;550013;1726186581518440257
72;0;1;800;10;7;20;563390;1726186581528433869
73;0;1;800;10;7;20;557071;1726186581538436352
74;0;1;800;10;7;20;550052;1726186581548456785
75;0;1;800;10;7;20;549933;1726186581558457496
76;0;1;800;10;7;20;591670;1726186581568458867
77;0;1;800;10;7;20;548678;1726186581578457892
78;0;1;800;10;7;20;549084;1726186581588457489
79;0;1;800;10;7;20;552320;1726186581598456778
80;0;1;800;10;7;20;551501;1726186581608455282
81;0;1;800;10;7;20;549034;1726186581618457548
82;0;1;800;10;7;20;549706;1726186581628459108
83;0;1;800;10;7;20;551017;1726186581638456959
84;0;1;800;10;7;20;549307;1726186581648434292
85;0;1;800;10;7;20;548228;1726186581658436235
86;0;1;800;10;7;20;599224;1726186581668433641
87;0;1;800;10;7;20;557934;1726186581678435090
88;0;1;800;10;7;20;554249;1726186581688435176
89;0;1;800;10;7;20;551931;1726186581698434888
90;0;1;800;10;7;20;548019;1726186581708437872
91;0;1;800;10;7;20;551582;1726186581718436087
92;0;1;800;10;7;20;568125;1726186581728436424
93;0;1;800;10;7;20;568746;1726186581738432354
94;0;1;800;10;7;20;550805;1726186581748434369
95;0;1;800;10;7;20;558539;1726186581758435071
96;0;1;800;10;7;20;583771;1726186581768435973
97;0;1;800;10;7;20;555142;1726186581778435503
98;0;1;800;10;7;20;564542;1726186581788437264
99;0;1;800;10;7;20;738601;1726186581798435495
0;0;2;800;10;7;20;1437995;1726186580808534536
1;0;2;800;10;7;20;1478147;1726186580818562608
2;0;2;800;10;7;20;1386132;1726186580828543158
3;0;2;800;10;7;20;1230491;1726186580838502807
4;0;2;800;10;7;20;948504;1726186580848438386
5;0;2;800;10;7;20;958272;1726186580858440205
6;0;2;800;10;7;20;966903;1726186580868390093
7;0;2;800;10;7;20;963622;1726186580878441711
8;0;2;800;10;7;20;1092170;1726186580888395696
9;0;2;800;10;7;20;956884;1726186580898443163
10;0;2;800;10;7;20;972238;1726186580908443108
11;0;2;800;10;7;20;957204;1726186580918441488
12;0;2;800;10;7;20;958852;1726186580928443972
13;0;2;800;10;7;20;973868;1726186580938416695
14;0;2;800;10;7;20;926900;1726186580948452893
15;0;2;800;10;7;20;932987;1726186580958449090
16;0;2;800;10;7;20;1015924;1726186580968445440
17;0;2;800;10;7;20;932732;1726186580978441110
18;0;2;800;10;7;20;954959;1726186580988439376
19;0;2;800;10;7;20;935396;1726186580998441316
20;0;2;800;10;7;20;935458;1726186581008446456
21;0;2;800;10;7;20;916653;1726186581018445570
22;0;2;800;10;7;20;926429;1726186581028442712
23;0;2;800;10;7;20;936669;1726186581038442807
24;0;2;800;10;7;20;940827;1726186581048442070
25;0;2;800;10;7;20;932772;1726186581058442591
26;0;2;800;10;7;20;984066;1726186581068443728
27;0;2;800;10;7;20;930477;1726186581078441628
28;0;2;800;10;7;20;928666;1726186581088442078
29;0;2;800;10;7;20;930886;1726186581098439790
30;0;2;800;10;7;20;935280;1726186581108441046
31;0;2;800;10;7;20;934245;1726186581118446833
32;0;2;800;10;7;20;920948;1726186581128442155
33;0;2;800;10;7;20;936417;1726186581138444368
34;0;2;800;10;7;20;939806;1726186581148444028
35;0;2;800;10;7;20;935161;1726186581158442409
36;0;2;800;10;7;20;972489;1726186581168441781
37;0;2;800;10;7;20;930801;1726186581178443875
38;0;2;800;10;7;20;941442;1726186581188436224
39;0;2;800;10;7;20;937724;1726186581198449855
40;0;2;800;10;7;20;933514;1726186581208441582
41;0;2;800;10;7;20;933740;1726186581218442527
42;0;2;800;10;7;20;931902;1726186581228444541
43;0;2;800;10;7;20;932619;1726186581238443595
44;0;2;800;10;7;20;922803;1726186581248468635
45;0;2;800;10;7;20;924553;1726186581258467578
46;0;2;800;10;7;20;959159;1726186581268475144
47;0;2;800;10;7;20;909241;1726186581278477566
48;0;2;800;10;7;20;927226;1726186581288464061
49;0;2;800;10;7;20;921814;1726186581298465068
50;0;2;800;10;7;20;927286;1726186581308471480
51;0;2;800;10;7;20;914093;1726186581318478905
52;0;2;800;10;7;20;910978;1726186581328478413
53;0;2;800;10;7;20;930816;1726186581338465297
54;0;2;800;10;7;20;930150;1726186581348466548
55;0;2;800;10;7;20;902987;1726186581358480660
56;0;2;800;10;7;20;972014;1726186581368481165
57;0;2;800;10;7;20;929259;1726186581378478270
58;0;2;800;10;7;20;916250;1726186581388472179
59;0;2;800;10;7;20;923070;1726186581398465529
60;0;2;800;10;7;20;923152;1726186581408463133
61;0;2;800;10;7;20;923032;1726186581418465602
62;0;2;800;10;7;20;923949;1726186581428464271
63;0;2;800;10;7;20;924116;1726186581438466283
64;0;2;800;10;7;20;942604;1726186581448442932
65;0;2;800;10;7;20;930887;1726186581458442248
66;0;2;800;10;7;20;974792;1726186581468444427
67;0;2;800;10;7;20;936574;1726186581478443029
68;0;2;800;10;7;20;929530;1726186581488441158
69;0;2;800;10;7;20;946898;1726186581498444273
70;0;2;800;10;7;20;935721;1726186581508440902
71;0;2;800;10;7;20;930219;1726186581518447217
72;0;2;800;10;7;20;943707;1726186581528440855
73;0;2;800;10;7;20;940257;1726186581538443623
74;0;2;800;10;7;20;919544;1726186581548466500
75;0;2;800;10;7;20;922857;1726186581558464888
76;0;2;800;10;7;20;963372;1726186581568478997
77;0;2;800;10;7;20;922736;1726186581578464720
78;0;2;800;10;7;20;923950;1726186581588464579
79;0;2;800;10;7;20;922412;1726186581598463805
80;0;2;800;10;7;20;926509;1726186581608462524
81;0;2;800;10;7;20;923201;1726186581618464889
82;0;2;800;10;7;20;924151;1726186581628466420
83;0;2;800;10;7;20;922530;1726186581638464409
84;0;2;800;10;7;20;932598;1726186581648441276
85;0;2;800;10;7;20;933495;1726186581658443409
86;0;2;800;10;7;20;983901;1726186581668440637
87;0;2;800;10;7;20;937540;1726186581678441913
88;0;2;800;10;7;20;938265;1726186581688441945
89;0;2;800;10;7;20;939581;1726186581698441926
90;0;2;800;10;7;20;928436;1726186581708444734
91;0;2;800;10;7;20;936582;1726186581718443110
92;0;2;800;10;7;20;951390;1726186581728443508
93;0;2;800;10;7;20;964536;1726186581738439664
94;0;2;800;10;7;20;935053;1726186581748441376
95;0;2;800;10;7;20;940902;1726186581758442234
96;0;2;800;10;7;20;966970;1726186581768443188
97;0;2;800;10;7;20;938094;1726186581778442674
98;0;2;800;10;7;20;953262;1726186581788444027
99;0;2;800;10;7;20;1216441;1726186581798442487
0;0;3;800;10;7;20;1820117;1726186580808545754
1;0;3;800;10;7;20;1842484;1726186580818589887
2;0;3;800;10;7;20;1751849;1726186580828571448
3;0;3;800;10;7;20;1627641;1726186580838513208
4;0;3;800;10;7;20;1337950;1726186580848445501
5;0;3;800;10;7;20;1375730;1726186580858446327
6;0;3;800;10;7;20;1357038;1726186580868396519
7;0;3;800;10;7;20;1382964;1726186580878447408
8;0;3;800;10;7;20;1483375;1726186580888401545
9;0;3;800;10;7;20;1360507;1726186580898449042
10;0;3;800;10;7;20;1361250;1726186580908448807
11;0;3;800;10;7;20;1373209;1726186580918447565
12;0;3;800;10;7;20;1351641;1726186580928449746
13;0;3;800;10;7;20;1385804;1726186580938423539
14;0;3;800;10;7;20;1307802;1726186580948459585
15;0;3;800;10;7;20;1379324;1726186580958455155
16;0;3;800;10;7;20;1396637;1726186580968451622
17;0;3;800;10;7;20;1330862;1726186580978446814
18;0;3;800;10;7;20;1341043;1726186580988444991
19;0;3;800;10;7;20;1336641;1726186580998446886
20;0;3;800;10;7;20;1316451;1726186581008452104
21;0;3;800;10;7;20;1316571;1726186581018451862
22;0;3;800;10;7;20;1306608;1726186581028448938
23;0;3;800;10;7;20;1336147;1726186581038448599
24;0;3;800;10;7;20;1323425;1726186581048447952
25;0;3;800;10;7;20;1328212;1726186581058448403
26;0;3;800;10;7;20;1365219;1726186581068449571
27;0;3;800;10;7;20;1319728;1726186581078447375
28;0;3;800;10;7;20;1313055;1726186581088447638
29;0;3;800;10;7;20;1326484;1726186581098446084
30;0;3;800;10;7;20;1317925;1726186581108446605
31;0;3;800;10;7;20;1338334;1726186581118452660
32;0;3;800;10;7;20;1304091;1726186581128447834
33;0;3;800;10;7;20;1337079;1726186581138450104
34;0;3;800;10;7;20;1326298;1726186581148449752
35;0;3;800;10;7;20;1336399;1726186581158448250
36;0;3;800;10;7;20;1356188;1726186581168447663
37;0;3;800;10;7;20;1334508;1726186581178449604
38;0;3;800;10;7;20;1322182;1726186581188441862
39;0;3;800;10;7;20;1341224;1726186581198455471
40;0;3;800;10;7;20;1312998;1726186581208447282
41;0;3;800;10;7;20;1325435;1726186581218448201
42;0;3;800;10;7;20;1313194;1726186581228450090
43;0;3;800;10;7;20;1339776;1726186581238449462
44;0;3;800;10;7;20;1289104;1726186581248482226
45;0;3;800;10;7;20;1334057;1726186581258480590
46;0;3;800;10;7;20;1334984;1726186581268485113
47;0;3;800;10;7;20;1324434;1726186581278484182
48;0;3;800;10;7;20;1281303;1726186581288487253
49;0;3;800;10;7;20;1330842;1726186581298478384
50;0;3;800;10;7;20;1286183;1726186581308490780
51;0;3;800;10;7;20;1302291;1726186581318485627
52;0;3;800;10;7;20;1281553;1726186581328485312
53;0;3;800;10;7;20;1336320;1726186581338475208
54;0;3;800;10;7;20;1286924;1726186581348487414
55;0;3;800;10;7;20;1322192;1726186581358487720
56;0;3;800;10;7;20;1355196;1726186581368487966
57;0;3;800;10;7;20;1347958;1726186581378485164
58;0;3;800;10;7;20;1288629;1726186581388478611
59;0;3;800;10;7;20;1299659;1726186581398486314
60;0;3;800;10;7;20;1290503;1726186581408475343
61;0;3;800;10;7;20;1318578;1726186581418489475
62;0;3;800;10;7;20;1291882;1726186581428475557
63;0;3;800;10;7;20;1335382;1726186581438480559
64;0;3;800;10;7;20;1325582;1726186581448448619
65;0;3;800;10;7;20;1332371;1726186581458448530
66;0;3;800;10;7;20;1355446;1726186581468450310
67;0;3;800;10;7;20;1335332;1726186581478448579
68;0;3;800;10;7;20;1311572;1726186581488446721
69;0;3;800;10;7;20;1348503;1726186581498449917
70;0;3;800;10;7;20;1320730;1726186581508446482
71;0;3;800;10;7;20;1329377;1726186581518452863
72;0;3;800;10;7;20;1323418;1726186581528446612
73;0;3;800;10;7;20;1339207;1726186581538449302
74;0;3;800;10;7;20;1285851;1726186581548478788
75;0;3;800;10;7;20;1292858;1726186581558480038
76;0;3;800;10;7;20;1344974;1726186581568486012
77;0;3;800;10;7;20;1333477;1726186581578475847
78;0;3;800;10;7;20;1291366;1726186581588477279
79;0;3;800;10;7;20;1354898;1726186581598472814
80;0;3;800;10;7;20;1285314;1726186581608483756
81;0;3;800;10;7;20;1337989;1726186581618477541
82;0;3;800;10;7;20;1281591;1726186581628486822
83;0;3;800;10;7;20;1302074;1726186581638486042
84;0;3;800;10;7;20;1315318;1726186581648447015
85;0;3;800;10;7;20;1352910;1726186581658449170
86;0;3;800;10;7;20;1367664;1726186581668446482
87;0;3;800;10;7;20;1336835;1726186581678447418
88;0;3;800;10;7;20;1321443;1726186581688447477
89;0;3;800;10;7;20;1338619;1726186581698447615
90;0;3;800;10;7;20;1312418;1726186581708450417
91;0;3;800;10;7;20;1338022;1726186581718448834
92;0;3;800;10;7;20;1335845;1726186581728449252
93;0;3;800;10;7;20;1388116;1726186581738445404
94;0;3;800;10;7;20;1315153;1726186581748447132
95;0;3;800;10;7;20;1380769;1726186581758447917
96;0;3;800;10;7;20;1349517;1726186581768449135
97;0;3;800;10;7;20;1335871;1726186581778448338
98;0;3;800;10;7;20;1336969;1726186581788449592
99;0;3;800;10;7;20;1633327;1726186581798448195
0;0;4;800;10;7;20;2201640;1726186580808558581
1;0;4;800;10;7;20;2219110;1726186580818604309
2;0;4;800;10;7;20;2129360;1726186580828587331
3;0;4;800;10;7;20;1994810;1726186580838536317
4;0;4;800;10;7;20;1724527;1726186580848452615
5;0;4;800;10;7;20;1767791;1726186580858454261
6;0;4;800;10;7;20;1730911;1726186580868420697
7;0;4;800;10;7;20;1777913;1726186580878453054
8;0;4;800;10;7;20;1875374;1726186580888407853
9;0;4;800;10;7;20;1751957;1726186580898455481
10;0;4;800;10;7;20;1752458;1726186580908454970
11;0;4;800;10;7;20;1750739;1726186580918467835
12;0;4;800;10;7;20;1741538;1726186580928456122
13;0;4;800;10;7;20;1771229;1726186580938435460
14;0;4;800;10;7;20;1667229;1726186580948487143
15;0;4;800;10;7;20;1762747;1726186580958461621
16;0;4;800;10;7;20;1760641;1726186580968475953
17;0;4;800;10;7;20;1713997;1726186580978452660
18;0;4;800;10;7;20;1725699;1726186580988451016
19;0;4;800;10;7;20;1720760;1726186580998452815
20;0;4;800;10;7;20;1697494;1726186581008458118
21;0;4;800;10;7;20;1687328;1726186581018472933
22;0;4;800;10;7;20;1667698;1726186581028475514
23;0;4;800;10;7;20;1723280;1726186581038454974
24;0;4;800;10;7;20;1708990;1726186581048453501
25;0;4;800;10;7;20;1711193;1726186581058454724
26;0;4;800;10;7;20;1748134;1726186581068455815
27;0;4;800;10;7;20;1702762;1726186581078452763
28;0;4;800;10;7;20;1696917;1726186581088453524
29;0;4;800;10;7;20;1704918;1726186581098454848
30;0;4;800;10;7;20;1701121;1726186581108452075
31;0;4;800;10;7;20;1720607;1726186581118458761
32;0;4;800;10;7;20;1684410;1726186581128453748
33;0;4;800;10;7;20;1722880;1726186581138456403
34;0;4;800;10;7;20;1709531;1726186581148455560
35;0;4;800;10;7;20;1719693;1726186581158453965
36;0;4;800;10;7;20;1737419;1726186581168453684
37;0;4;800;10;7;20;1722161;1726186581178455550
38;0;4;800;10;7;20;1705231;1726186581188447295
39;0;4;800;10;7;20;1724191;1726186581198461441
40;0;4;800;10;7;20;1694472;1726186581208452849
41;0;4;800;10;7;20;1707737;1726186581218454210
42;0;4;800;10;7;20;1697006;1726186581228456081
43;0;4;800;10;7;20;1719554;1726186581238455811
44;0;4;800;10;7;20;1651128;1726186581248501636
45;0;4;800;10;7;20;1693989;1726186581258500260
46;0;4;800;10;7;20;1710703;1726186581268494972
47;0;4;800;10;7;20;1694467;1726186581278494862
48;0;4;800;10;7;20;1651961;1726186581288494088
49;0;4;800;10;7;20;1702016;1726186581298487880
50;0;4;800;10;7;20;1658162;1726186581308497064
51;0;4;800;10;7;20;1667497;1726186581318501324
52;0;4;800;10;7;20;1644349;1726186581328503661
53;0;4;800;10;7;20;1699020;1726186581338493679
54;0;4;800;10;7;20;1660080;1726186581348494257
55;0;4;800;10;7;20;1695870;1726186581358493317
56;0;4;800;10;7;20;1729951;1726186581368504211
57;0;4;800;10;7;20;1723266;1726186581378490498
58;0;4;800;10;7;20;1655675;1726186581388489477
59;0;4;800;10;7;20;1674333;1726186581398492833
60;0;4;800;10;7;20;1650942;1726186581408493592
61;0;4;800;10;7;20;1692693;1726186581418496384
62;0;4;800;10;7;20;1645097;1726186581428497524
63;0;4;800;10;7;20;1696900;1726186581438501186
64;0;4;800;10;7;20;1710560;1726186581448454607
65;0;4;800;10;7;20;1700161;1726186581458473289
66;0;4;800;10;7;20;1735064;1726186581468456331
67;0;4;800;10;7;20;1720470;1726186581478454142
68;0;4;800;10;7;20;1692275;1726186581488452390
69;0;4;800;10;7;20;1733218;1726186581498455977
70;0;4;800;10;7;20;1701136;1726186581508451944
71;0;4;800;10;7;20;1713872;1726186581518459022
72;0;4;800;10;7;20;1705221;1726186581528452144
73;0;4;800;10;7;20;1722074;1726186581538455535
74;0;4;800;10;7;20;1641290;1726186581548499206
75;0;4;800;10;7;20;1667507;1726186581558486144
76;0;4;800;10;7;20;1725392;1726186581568494042
77;0;4;800;10;7;20;1699012;1726186581578492881
78;0;4;800;10;7;20;1662145;1726186581588483061
79;0;4;800;10;7;20;1739131;1726186581598481670
80;0;4;800;10;7;20;1657719;1726186581608490328
81;0;4;800;10;7;20;1702039;1726186581618496809
82;0;4;800;10;7;20;1651888;1726186581628493574
83;0;4;800;10;7;20;1678085;1726186581638492649
84;0;4;800;10;7;20;1698304;1726186581648453154
85;0;4;800;10;7;20;1737381;1726186581658455228
86;0;4;800;10;7;20;1747224;1726186581668452768
87;0;4;800;10;7;20;1724877;1726186581678452894
88;0;4;800;10;7;20;1702545;1726186581688452907
89;0;4;800;10;7;20;1723341;1726186581698453544
90;0;4;800;10;7;20;1694828;1726186581708456222
91;0;4;800;10;7;20;1724369;1726186581718454709
92;0;4;800;10;7;20;1716328;1726186581728455159
93;0;4;800;10;7;20;1786495;1726186581738451399
94;0;4;800;10;7;20;1695683;1726186581748452759
95;0;4;800;10;7;20;1767820;1726186581758453460
96;0;4;800;10;7;20;1727719;1726186581768455526
97;0;4;800;10;7;20;1720771;1726186581778453715
98;0;4;800;10;7;20;1722586;1726186581788455098
99;0;4;800;10;7;20;2009013;1726186581798453711
0;0;5;800;10;7;20;2527188;1726186580808628355
1;0;5;800;10;7;20;2597143;1726186580818618515
2;0;5;800;10;7;20;2509373;1726186580828601963
3;0;5;800;10;7;20;2358496;1726186580838561745
4;0;5;800;10;7;20;2105157;1726186580848468935
5;0;5;800;10;7;20;2149418;1726186580858471025
6;0;5;800;10;7;20;2121856;1726186580868428327
7;0;5;800;10;7;20;2148486;1726186580878480248
8;0;5;800;10;7;20;2254702;1726186580888426422
9;0;5;800;10;7;20;2128426;1726186580898476130
10;0;5;800;10;7;20;2123620;1726186580908484789
11;0;5;800;10;7;20;2137062;1726186580918483613
12;0;5;800;10;7;20;2116532;1726186580928480402
13;0;5;800;10;7;20;2165338;1726186580938441843
14;0;5;800;10;7;20;2047429;1726186580948495209
15;0;5;800;10;7;20;2131872;1726186580958480107
16;0;5;800;10;7;20;2142961;1726186580968483505
17;0;5;800;10;7;20;2071250;1726186580978484502
18;0;5;800;10;7;20;2088961;1726186580988477800
19;0;5;800;10;7;20;2078470;1726186580998484873
20;0;5;800;10;7;20;2059324;1726186581008483224
21;0;5;800;10;7;20;2069444;1726186581018479443
22;0;5;800;10;7;20;2046327;1726186581028482644
23;0;5;800;10;7;20;2091602;1726186581038475126
24;0;5;800;10;7;20;2093894;1726186581048459504
25;0;5;800;10;7;20;2068111;1726186581058485954
26;0;5;800;10;7;20;2118322;1726186581068477154
27;0;5;800;10;7;20;2073488;1726186581078472093
28;0;5;800;10;7;20;2056640;1726186581088484240
29;0;5;800;10;7;20;2083465;1726186581098460677
30;0;5;800;10;7;20;2084770;1726186581108457969
31;0;5;800;10;7;20;2081271;1726186581118485383
32;0;5;800;10;7;20;2044302;1726186581128484116
33;0;5;800;10;7;20;2088644;1726186581138479938
34;0;5;800;10;7;20;2070047;1726186581148486038
35;0;5;800;10;7;20;2087423;1726186581158473380
36;0;5;800;10;7;20;2104157;1726186581168474875
37;0;5;800;10;7;20;2083395;1726186581178486219
38;0;5;800;10;7;20;2076920;1726186581188466094
39;0;5;800;10;7;20;2077129;1726186581198494000
40;0;5;800;10;7;20;2076467;1726186581208459017
41;0;5;800;10;7;20;2077065;1726186581218472193
42;0;5;800;10;7;20;2060561;1726186581228482731
43;0;5;800;10;7;20;2082066;1726186581238481950
44;0;5;800;10;7;20;2024538;1726186581248507486
