Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;6;1;388943;1726180879382154436
56;0;5;200;10;6;1;385474;1726180879392162602
57;0;5;200;10;6;1;393111;1726180879402153302
58;0;5;200;10;6;1;391618;1726180879412155251
59;0;5;200;10;6;1;387843;1726180879422158908
60;0;5;200;10;6;1;385074;1726180879432163060
61;0;5;200;10;6;1;392793;1726180879442160095
62;0;5;200;10;6;1;388761;1726180879452156831
63;0;5;200;10;6;1;390237;1726180879462152971
64;0;5;200;10;6;1;389485;1726180879472157560
65;0;5;200;10;6;1;383948;1726180879482161276
66;0;5;200;10;6;1;385447;1726180879492160418
67;0;5;200;10;6;1;389824;1726180879502159161
68;0;5;200;10;6;1;390113;1726180879512155557
69;0;5;200;10;6;1;387561;1726180879522154836
70;0;5;200;10;6;1;385698;1726180879532161106
71;0;5;200;10;6;1;392151;1726180879542156148
72;0;5;200;10;6;1;390256;1726180879552081338
73;0;5;200;10;6;1;392304;1726180879562155484
74;0;5;200;10;6;1;393020;1726180879572153488
75;0;5;200;10;6;1;393993;1726180879582150500
76;0;5;200;10;6;1;385490;1726180879592156311
77;0;5;200;10;6;1;387814;1726180879602159320
78;0;5;200;10;6;1;387301;1726180879612155425
79;0;5;200;10;6;1;380617;1726180879622167705
80;0;5;200;10;6;1;385679;1726180879632154773
81;0;5;200;10;6;1;389440;1726180879642155094
82;0;5;200;10;6;1;385499;1726180879652156593
83;0;5;200;10;6;1;392892;1726180879662154758
84;0;5;200;10;6;1;390333;1726180879672158925
85;0;5;200;10;6;1;387896;1726180879682154786
86;0;5;200;10;6;1;391271;1726180879692155128
87;0;5;200;10;6;1;389792;1726180879702153764
88;0;5;200;10;6;1;389831;1726180879712080664
89;0;5;200;10;6;1;385689;1726180879722160286
90;0;5;200;10;6;1;391605;1726180879732156019
91;0;5;200;10;6;1;413250;1726180879742124608
92;0;5;200;10;6;1;377633;1726180879752085164
93;0;5;200;10;6;1;382311;1726180879762163017
94;0;5;200;10;6;1;385122;1726180879772085976
95;0;5;200;10;6;1;387232;1726180879782157292
96;0;5;200;10;6;1;393681;1726180879792162127
97;0;5;200;10;6;1;387706;1726180879802154877
98;0;5;200;10;6;1;389943;1726180879812148790
99;0;5;200;10;6;1;534473;1726180879822154154
