Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;2;1000;10;7;30;1407052;1726188402307459300
16;0;2;1000;10;7;30;1419350;1726188402317464491
17;0;2;1000;10;7;30;1422942;1726188402327460071
18;0;2;1000;10;7;30;1372379;1726188402337458833
19;0;2;1000;10;7;30;1391039;1726188402347463201
20;0;2;1000;10;7;30;1374416;1726188402357455233
21;0;2;1000;10;7;30;1417298;1726188402367463332
22;0;2;1000;10;7;30;1380725;1726188402377460429
23;0;2;1000;10;7;30;1400143;1726188402387455207
24;0;2;1000;10;7;30;1365067;1726188402397461742
25;0;2;1000;10;7;30;1395614;1726188402407460440
26;0;2;1000;10;7;30;1426569;1726188402417460190
27;0;2;1000;10;7;30;1393514;1726188402427458969
28;0;2;1000;10;7;30;1379511;1726188402437460360
29;0;2;1000;10;7;30;1399103;1726188402447463580
30;0;2;1000;10;7;30;1371670;1726188402457460604
31;0;2;1000;10;7;30;1394895;1726188402467463144
32;0;2;1000;10;7;30;1364409;1726188402477461801
33;0;2;1000;10;7;30;1387093;1726188402487458795
34;0;2;1000;10;7;30;1374020;1726188402497457692
35;0;2;1000;10;7;30;1392725;1726188402507459831
36;0;2;1000;10;7;30;1448806;1726188402517462938
37;0;2;1000;10;7;30;1390957;1726188402527460260
38;0;2;1000;10;7;30;1370308;1726188402537459426
39;0;2;1000;10;7;30;1379901;1726188402547462995
40;0;2;1000;10;7;30;1351802;1726188402557483675
41;0;2;1000;10;7;30;1360074;1726188402567497151
42;0;2;1000;10;7;30;1352730;1726188402577482776
43;0;2;1000;10;7;30;1380769;1726188402587482267
44;0;2;1000;10;7;30;1351194;1726188402597485743
45;0;2;1000;10;7;30;1366066;1726188402607493551
46;0;2;1000;10;7;30;1404348;1726188402617496331
47;0;2;1000;10;7;30;1365991;1726188402627478998
48;0;2;1000;10;7;30;1369903;1726188402637482482
49;0;2;1000;10;7;30;1401887;1726188402647480970
50;0;2;1000;10;7;30;1375437;1726188402657455626
51;0;2;1000;10;7;30;1398994;1726188402667460681
52;0;2;1000;10;7;30;1381808;1726188402677461301
53;0;2;1000;10;7;30;1407842;1726188402687463294
54;0;2;1000;10;7;30;1378167;1726188402697459854
55;0;2;1000;10;7;30;1391210;1726188402707464083
56;0;2;1000;10;7;30;1427967;1726188402717461203
57;0;2;1000;10;7;30;1396557;1726188402727459481
58;0;2;1000;10;7;30;1386405;1726188402737456382
59;0;2;1000;10;7;30;1384649;1726188402747458452
60;0;2;1000;10;7;30;1383169;1726188402757459976
61;0;2;1000;10;7;30;1406402;1726188402767463426
62;0;2;1000;10;7;30;1361806;1726188402777464375
63;0;2;1000;10;7;30;1395813;1726188402787462662
64;0;2;1000;10;7;30;1373524;1726188402797460068
65;0;2;1000;10;7;30;1394497;1726188402807461312
66;0;2;1000;10;7;30;1469842;1726188402817459209
67;0;2;1000;10;7;30;1394801;1726188402827459628
68;0;2;1000;10;7;30;1375311;1726188402837460192
69;0;2;1000;10;7;30;1395249;1726188402847460320
70;0;2;1000;10;7;30;1377072;1726188402857458812
71;0;2;1000;10;7;30;1387092;1726188402867462672
72;0;2;1000;10;7;30;1366509;1726188402877460091
73;0;2;1000;10;7;30;1367029;1726188402887459419
74;0;2;1000;10;7;30;1373429;1726188402897460797
75;0;2;1000;10;7;30;1398174;1726188402907460897
76;0;2;1000;10;7;30;1437078;1726188402917469173
77;0;2;1000;10;7;30;1387426;1726188402927459798
78;0;2;1000;10;7;30;1379583;1726188402937460568
79;0;2;1000;10;7;30;1390897;1726188402947460342
80;0;2;1000;10;7;30;1384664;1726188402957461110
81;0;2;1000;10;7;30;1396926;1726188402967460204
82;0;2;1000;10;7;30;1360256;1726188402977461196
83;0;2;1000;10;7;30;1383379;1726188402987461529
84;0;2;1000;10;7;30;1367476;1726188402997461397
85;0;2;1000;10;7;30;1384877;1726188403007462769
86;0;2;1000;10;7;30;1420718;1726188403017457708
87;0;2;1000;10;7;30;1412194;1726188403027458768
88;0;2;1000;10;7;30;1367376;1726188403037454145
89;0;2;1000;10;7;30;1389958;1726188403047458543
90;0;2;1000;10;7;30;1371664;1726188403057459098
91;0;2;1000;10;7;30;1371302;1726188403067455914
92;0;2;1000;10;7;30;1378669;1726188403077462073
93;0;2;1000;10;7;30;1388339;1726188403087463061
94;0;2;1000;10;7;30;1379595;1726188403097462221
95;0;2;1000;10;7;30;1418487;1726188403107460234
96;0;2;1000;10;7;30;1471285;1726188403117470020
97;0;2;1000;10;7;30;1427690;1726188403127458087
98;0;2;1000;10;7;30;1370839;1726188403137456715
99;0;2;1000;10;7;30;1686234;1726188403147459693
0;0;3;1000;10;7;30;2617365;1726188402157615759
1;0;3;1000;10;7;30;2630360;1726188402167618647
2;0;3;1000;10;7;30;2656308;1726188402177594856
3;0;3;1000;10;7;30;2024716;1726188402187509370
4;0;3;1000;10;7;30;2018137;1726188402197474717
5;0;3;1000;10;7;30;2025081;1726188402207467949
6;0;3;1000;10;7;30;2217665;1726188402217430230
7;0;3;1000;10;7;30;2038519;1726188402227464518
8;0;3;1000;10;7;30;2034425;1726188402237462061
9;0;3;1000;10;7;30;2031636;1726188402247467127
10;0;3;1000;10;7;30;1954178;1726188402257470886
11;0;3;1000;10;7;30;1986861;1726188402267467656
12;0;3;1000;10;7;30;1962539;1726188402277469319
13;0;3;1000;10;7;30;2329733;1726188402287464511
14;0;3;1000;10;7;30;1954391;1726188402297490084
15;0;3;1000;10;7;30;1986131;1726188402307484723
16;0;3;1000;10;7;30;2019012;1726188402317472763
17;0;3;1000;10;7;30;2015781;1726188402327467371
18;0;3;1000;10;7;30;1964958;1726188402337466361
19;0;3;1000;10;7;30;1982027;1726188402347470742
20;0;3;1000;10;7;30;1970733;1726188402357462950
21;0;3;1000;10;7;30;2010178;1726188402367471137
22;0;3;1000;10;7;30;1975551;1726188402377468177
23;0;3;1000;10;7;30;1991721;1726188402387463150
24;0;3;1000;10;7;30;1961706;1726188402397469612
25;0;3;1000;10;7;30;1992138;1726188402407468183
26;0;3;1000;10;7;30;2025562;1726188402417467955
27;0;3;1000;10;7;30;1983858;1726188402427466254
28;0;3;1000;10;7;30;1976193;1726188402437467889
29;0;3;1000;10;7;30;1999287;1726188402447471157
30;0;3;1000;10;7;30;1968732;1726188402457468250
31;0;3;1000;10;7;30;1986617;1726188402467470953
32;0;3;1000;10;7;30;1960618;1726188402477470302
33;0;3;1000;10;7;30;1980759;1726188402487466323
34;0;3;1000;10;7;30;1970410;1726188402497465430
35;0;3;1000;10;7;30;1986363;1726188402507467445
36;0;3;1000;10;7;30;2042720;1726188402517470662
37;0;3;1000;10;7;30;1987259;1726188402527467492
38;0;3;1000;10;7;30;1963189;1726188402537467118
39;0;3;1000;10;7;30;1957301;1726188402547470640
40;0;3;1000;10;7;30;1923353;1726188402557495931
41;0;3;1000;10;7;30;1939328;1726188402567505971
42;0;3;1000;10;7;30;1926903;1726188402577501997
43;0;3;1000;10;7;30;1951901;1726188402587505464
44;0;3;1000;10;7;30;1915831;1726188402597512503
45;0;3;1000;10;7;30;1944633;1726188402607501632
46;0;3;1000;10;7;30;1994533;1726188402617507997
47;0;3;1000;10;7;30;1933618;1726188402627502207
48;0;3;1000;10;7;30;1961217;1726188402637496877
49;0;3;1000;10;7;30;1983327;1726188402647497232
50;0;3;1000;10;7;30;1967443;1726188402657463364
51;0;3;1000;10;7;30;1994792;1726188402667468449
52;0;3;1000;10;7;30;1976500;1726188402677469120
53;0;3;1000;10;7;30;2002750;1726188402687471148
54;0;3;1000;10;7;30;1974515;1726188402697467529
55;0;3;1000;10;7;30;1988591;1726188402707472039
56;0;3;1000;10;7;30;2027027;1726188402717468828
57;0;3;1000;10;7;30;1989403;1726188402727466813
58;0;3;1000;10;7;30;1981853;1726188402737463925
59;0;3;1000;10;7;30;1975108;1726188402747466118
60;0;3;1000;10;7;30;1981167;1726188402757467592
61;0;3;1000;10;7;30;2003979;1726188402767471353
62;0;3;1000;10;7;30;1960055;1726188402777472293
63;0;3;1000;10;7;30;1995550;1726188402787470453
64;0;3;1000;10;7;30;1974720;1726188402797468386
65;0;3;1000;10;7;30;1988810;1726188402807469088
66;0;3;1000;10;7;30;2069242;1726188402817467019
67;0;3;1000;10;7;30;1990394;1726188402827466958
68;0;3;1000;10;7;30;1973825;1726188402837467930
69;0;3;1000;10;7;30;1991112;1726188402847467731
70;0;3;1000;10;7;30;1973342;1726188402857466445
71;0;3;1000;10;7;30;1983314;1726188402867470433
72;0;3;1000;10;7;30;1957195;1726188402877468725
73;0;3;1000;10;7;30;1958536;1726188402887467100
74;0;3;1000;10;7;30;1970816;1726188402897468645
75;0;3;1000;10;7;30;1997386;1726188402907468547
76;0;3;1000;10;7;30;2038488;1726188402917477229
77;0;3;1000;10;7;30;1978143;1726188402927467298
78;0;3;1000;10;7;30;1977437;1726188402937468147
79;0;3;1000;10;7;30;1991124;1726188402947467736
80;0;3;1000;10;7;30;1978630;1726188402957468753
81;0;3;1000;10;7;30;1998572;1726188402967467802
82;0;3;1000;10;7;30;1952940;1726188402977468872
83;0;3;1000;10;7;30;1976775;1726188402987469294
84;0;3;1000;10;7;30;1965147;1726188402997469023
85;0;3;1000;10;7;30;1980129;1726188403007470452
86;0;3;1000;10;7;30;2015273;1726188403017465376
87;0;3;1000;10;7;30;2007250;1726188403027466351
88;0;3;1000;10;7;30;1965678;1726188403037461977
89;0;3;1000;10;7;30;1985812;1726188403047466158
90;0;3;1000;10;7;30;1966451;1726188403057466765
91;0;3;1000;10;7;30;1963598;1726188403067464530
92;0;3;1000;10;7;30;1960864;1726188403077483017
93;0;3;1000;10;7;30;1980580;1726188403087470709
94;0;3;1000;10;7;30;1973203;1726188403097470535
95;0;3;1000;10;7;30;2012269;1726188403107467796
96;0;3;1000;10;7;30;2067350;1726188403117477841
97;0;3;1000;10;7;30;2009797;1726188403127478144
98;0;3;1000;10;7;30;1968640;1726188403137464339
99;0;3;1000;10;7;30;2275213;1726188403147467178
0;0;4;1000;10;7;30;3230962;1726188402157634816
1;0;4;1000;10;7;30;3227877;1726188402167653412
2;0;4;1000;10;7;30;3233461;1726188402177645728
3;0;4;1000;10;7;30;2626094;1726188402187524489
4;0;4;1000;10;7;30;2637251;1726188402197496031
5;0;4;1000;10;7;30;2617397;1726188402207491668
6;0;4;1000;10;7;30;2855957;1726188402217453516
7;0;4;1000;10;7;30;2589727;1726188402227533084
8;0;4;1000;10;7;30;2639940;1726188402237495954
9;0;4;1000;10;7;30;2598582;1726188402247501616
10;0;4;1000;10;7;30;2545277;1726188402257503349
11;0;4;1000;10;7;30;2553681;1726188402267501501
12;0;4;1000;10;7;30;2555983;1726188402277503385
13;0;4;1000;10;7;30;2902263;1726188402287491063
14;0;4;1000;10;7;30;2604494;1726188402297499861
15;0;4;1000;10;7;30;2580006;1726188402307493861
16;0;4;1000;10;7;30;2648617;1726188402317498952
17;0;4;1000;10;7;30;2579094;1726188402327499600
18;0;4;1000;10;7;30;2595155;1726188402337500048
19;0;4;1000;10;7;30;2563323;1726188402347494152
20;0;4;1000;10;7;30;2573955;1726188402357484201
21;0;4;1000;10;7;30;2573878;1726188402367506062
22;0;4;1000;10;7;30;2564952;1726188402377500448
23;0;4;1000;10;7;30;2562566;1726188402387495524
24;0;4;1000;10;7;30;2539688;1726188402397503915
25;0;4;1000;10;7;30;2561779;1726188402407500456
26;0;4;1000;10;7;30;2617562;1726188402417501186
27;0;4;1000;10;7;30;2576288;1726188402427473772
28;0;4;1000;10;7;30;2567629;1726188402437502145
29;0;4;1000;10;7;30;2570669;1726188402447503178
30;0;4;1000;10;7;30;2567925;1726188402457490720
31;0;4;1000;10;7;30;2557161;1726188402467503092
32;0;4;1000;10;7;30;2553455;1726188402477490085
33;0;4;1000;10;7;30;2561719;1726188402487487402
34;0;4;1000;10;7;30;2547357;1726188402497499529
35;0;4;1000;10;7;30;2580640;1726188402507475630
36;0;4;1000;10;7;30;2630342;1726188402517503614
37;0;4;1000;10;7;30;2584633;1726188402527474911
38;0;4;1000;10;7;30;2555493;1726188402537499564
39;0;4;1000;10;7;30;2509850;1726188402547504256
40;0;4;1000;10;7;30;2538967;1726188402557516227
41;0;4;1000;10;7;30;2523668;1726188402567513525
42;0;4;1000;10;7;30;2546767;1726188402577511087
43;0;4;1000;10;7;30;2535146;1726188402587513857
44;0;4;1000;10;7;30;2538774;1726188402597521554
45;0;4;1000;10;7;30;2518050;1726188402607516652
46;0;4;1000;10;7;30;2601770;1726188402617525981
47;0;4;1000;10;7;30;2511309;1726188402627510023
48;0;4;1000;10;7;30;2583653;1726188402637506248
49;0;4;1000;10;7;30;2560141;1726188402647524142
50;0;4;1000;10;7;30;2557386;1726188402657497147
51;0;4;1000;10;7;30;2564940;1726188402667500143
52;0;4;1000;10;7;30;2564618;1726188402677501513
53;0;4;1000;10;7;30;2575687;1726188402687500031
54;0;4;1000;10;7;30;2572204;1726188402697501900
55;0;4;1000;10;7;30;2564201;1726188402707505409
56;0;4;1000;10;7;30;2632365;1726188402717491513
57;0;4;1000;10;7;30;2571088;1726188402727486948
58;0;4;1000;10;7;30;2519434;1726188402737548565
59;0;4;1000;10;7;30;2506807;1726188402747538258
60;0;4;1000;10;7;30;2582998;1726188402757490006
61;0;4;1000;10;7;30;2578514;1726188402767505424
62;0;4;1000;10;7;30;2548805;1726188402777505572
63;0;4;1000;10;7;30;2513557;1726188402787558834
64;0;4;1000;10;7;30;2567097;1726188402797490881
65;0;4;1000;10;7;30;2552819;1726188402807502940
66;0;4;1000;10;7;30;2656234;1726188402817504722
67;0;4;1000;10;7;30;2587973;1726188402827474395
68;0;4;1000;10;7;30;2563940;1726188402837501794
69;0;4;1000;10;7;30;2578458;1726188402847488089
70;0;4;1000;10;7;30;2568113;1726188402857498489
71;0;4;1000;10;7;30;2553894;1726188402867503893
72;0;4;1000;10;7;30;2562363;1726188402877486670
73;0;4;1000;10;7;30;2525343;1726188402887500990
74;0;4;1000;10;7;30;2548753;1726188402897501156
75;0;4;1000;10;7;30;2582677;1726188402907488887
76;0;4;1000;10;7;30;2635738;1726188402917509678
77;0;4;1000;10;7;30;2557440;1726188402927487376
78;0;4;1000;10;7;30;2570066;1726188402937500305
79;0;4;1000;10;7;30;2492913;1726188402947569986
80;0;4;1000;10;7;30;2518917;1726188402957556235
81;0;4;1000;10;7;30;2520834;1726188402967553143
82;0;4;1000;10;7;30;2541842;1726188402977501373
83;0;4;1000;10;7;30;2549938;1726188402987501374
84;0;4;1000;10;7;30;2545613;1726188402997503018
85;0;4;1000;10;7;30;2553164;1726188403007502121
86;0;4;1000;10;7;30;2609562;1726188403017498479
87;0;4;1000;10;7;30;2537718;1726188403027537718
88;0;4;1000;10;7;30;2573739;1726188403037483466
89;0;4;1000;10;7;30;2558483;1726188403047497918
90;0;4;1000;10;7;30;2560543;1726188403057498982
91;0;4;1000;10;7;30;2544209;1726188403067483208
92;0;4;1000;10;7;30;2574159;1726188403077491493
93;0;4;1000;10;7;30;2547907;1726188403087504083
94;0;4;1000;10;7;30;2579921;1726188403097505177
95;0;4;1000;10;7;30;2581120;1726188403107500333
96;0;4;1000;10;7;30;2671809;1726188403117500726
97;0;4;1000;10;7;30;2605057;1726188403127487725
98;0;4;1000;10;7;30;2561959;1726188403137496485
99;0;4;1000;10;7;30;2861084;1726188403147475259
0;0;5;1000;10;7;30;3840466;1726188402157650382
1;0;5;1000;10;7;30;3822157;1726188402167683768
2;0;5;1000;10;7;30;3823590;1726188402177679967
3;0;5;1000;10;7;30;3227593;1726188402187538363
4;0;5;1000;10;7;30;3248063;1726188402197505551
5;0;5;1000;10;7;30;3221506;1726188402207508830
6;0;5;1000;10;7;30;3479089;1726188402217465116
7;0;5;1000;10;7;30;3196813;1726188402227541838
8;0;5;1000;10;7;30;3247429;1726188402237504792
9;0;5;1000;10;7;30;3190253;1726188402247510652
10;0;5;1000;10;7;30;3139008;1726188402257512414
11;0;5;1000;10;7;30;3147809;1726188402267510334
12;0;5;1000;10;7;30;3154821;1726188402277512423
13;0;5;1000;10;7;30;3496037;1726188402287500233
14;0;5;1000;10;7;30;3201255;1726188402297508614
15;0;5;1000;10;7;30;3170223;1726188402307508031
16;0;5;1000;10;7;30;3239225;1726188402317511993
17;0;5;1000;10;7;30;3171194;1726188402327508255
18;0;5;1000;10;7;30;3188628;1726188402337509167
19;0;5;1000;10;7;30;3159367;1726188402347503008
20;0;5;1000;10;7;30;3168952;1726188402357494792
