Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;6;3;557561;1726179096151419622
56;0;5;100;10;6;3;539146;1726179096161415485
57;0;5;100;10;6;3;557315;1726179096171418485
58;0;5;100;10;6;3;539905;1726179096181417378
59;0;5;100;10;6;3;588999;1726179096191419459
60;0;5;100;10;6;3;538569;1726179096201420660
61;0;5;100;10;6;3;587104;1726179096211417897
62;0;5;100;10;6;3;536556;1726179096221414607
63;0;5;100;10;6;3;560322;1726179096231416438
64;0;5;100;10;6;3;536626;1726179096241415832
65;0;5;100;10;6;3;554789;1726179096251423372
66;0;5;100;10;6;3;533091;1726179096261420977
67;0;5;100;10;6;3;560185;1726179096271415636
68;0;5;100;10;6;3;540661;1726179096281423817
69;0;5;100;10;6;3;575588;1726179096291427703
70;0;5;100;10;6;3;538550;1726179096301419335
71;0;5;100;10;6;3;555999;1726179096311417194
72;0;5;100;10;6;3;536280;1726179096321414126
73;0;5;100;10;6;3;588178;1726179096331416603
74;0;5;100;10;6;3;539079;1726179096341422805
75;0;5;100;10;6;3;579166;1726179096351419687
76;0;5;100;10;6;3;537704;1726179096361419561
77;0;5;100;10;6;3;586117;1726179096371418641
78;0;5;100;10;6;3;535255;1726179096381424863
79;0;5;100;10;6;3;570598;1726179096391428135
80;0;5;100;10;6;3;536976;1726179096401416171
81;0;5;100;10;6;3;557353;1726179096411416455
82;0;5;100;10;6;3;529430;1726179096421423635
83;0;5;100;10;6;3;552832;1726179096431418154
84;0;5;100;10;6;3;542529;1726179096441417080
85;0;5;100;10;6;3;556525;1726179096451413806
86;0;5;100;10;6;3;533513;1726179096461423950
87;0;5;100;10;6;3;585535;1726179096471416975
88;0;5;100;10;6;3;535768;1726179096481418122
89;0;5;100;10;6;3;575881;1726179096491428947
90;0;5;100;10;6;3;534481;1726179096501421397
91;0;5;100;10;6;3;560149;1726179096511423042
92;0;5;100;10;6;3;539437;1726179096521415228
93;0;5;100;10;6;3;558014;1726179096531417010
94;0;5;100;10;6;3;539072;1726179096541416226
95;0;5;100;10;6;3;554263;1726179096551416719
96;0;5;100;10;6;3;537560;1726179096561419218
97;0;5;100;10;6;3;587837;1726179096571419537
98;0;5;100;10;6;3;540260;1726179096581421985
99;0;5;100;10;6;3;767998;1726179096591422621
0;1;0;100;10;6;3;407984;1726179095601382465
1;1;0;100;10;6;3;362523;1726179095611395673
2;1;0;100;10;6;3;335168;1726179095621390922
3;1;0;100;10;6;3;206777;1726179095631339353
4;1;0;100;10;6;3;190920;1726179095641361356
5;1;0;100;10;6;3;169567;1726179095651347010
6;1;0;100;10;6;3;172217;1726179095661333187
7;1;0;100;10;6;3;169096;1726179095671352788
8;1;0;100;10;6;3;172937;1726179095681349022
9;1;0;100;10;6;3;170024;1726179095691352188
10;1;0;100;10;6;3;172098;1726179095701348429
11;1;0;100;10;6;3;171224;1726179095711348816
12;1;0;100;10;6;3;173225;1726179095721346908
13;1;0;100;10;6;3;178703;1726179095731312883
14;1;0;100;10;6;3;176018;1726179095741350942
15;1;0;100;10;6;3;170012;1726179095751351990
16;1;0;100;10;6;3;167501;1726179095761348695
17;1;0;100;10;6;3;168144;1726179095771351410
18;1;0;100;10;6;3;164256;1726179095781350006
19;1;0;100;10;6;3;170367;1726179095791351493
20;1;0;100;10;6;3;168122;1726179095801346091
21;1;0;100;10;6;3;168311;1726179095811350310
22;1;0;100;10;6;3;167035;1726179095821359010
23;1;0;100;10;6;3;163042;1726179095831349788
24;1;0;100;10;6;3;171306;1726179095841350509
25;1;0;100;10;6;3;161542;1726179095851352553
26;1;0;100;10;6;3;170274;1726179095861354604
27;1;0;100;10;6;3;167558;1726179095871349329
28;1;0;100;10;6;3;164189;1726179095881352246
29;1;0;100;10;6;3;167587;1726179095891351215
30;1;0;100;10;6;3;164028;1726179095901351878
31;1;0;100;10;6;3;164630;1726179095911349728
32;1;0;100;10;6;3;168941;1726179095921351817
33;1;0;100;10;6;3;167774;1726179095931349128
34;1;0;100;10;6;3;165711;1726179095941356338
35;1;0;100;10;6;3;193715;1726179095951360212
36;1;0;100;10;6;3;191379;1726179095961360216
37;1;0;100;10;6;3;189097;1726179095971357110
38;1;0;100;10;6;3;189889;1726179095981360387
39;1;0;100;10;6;3;179517;1726179095991355614
40;1;0;100;10;6;3;188719;1726179096001357415
41;1;0;100;10;6;3;189157;1726179096011361735
42;1;0;100;10;6;3;188736;1726179096021357789
43;1;0;100;10;6;3;191725;1726179096031360228
44;1;0;100;10;6;3;188206;1726179096041360277
45;1;0;100;10;6;3;187514;1726179096051360096
46;1;0;100;10;6;3;190035;1726179096061359991
47;1;0;100;10;6;3;187866;1726179096071360947
48;1;0;100;10;6;3;192920;1726179096081357940
49;1;0;100;10;6;3;188338;1726179096091358925
50;1;0;100;10;6;3;190351;1726179096101356832
51;1;0;100;10;6;3;181219;1726179096111357750
52;1;0;100;10;6;3;187228;1726179096121356010
53;1;0;100;10;6;3;191613;1726179096131361693
54;1;0;100;10;6;3;188898;1726179096141360318
55;1;0;100;10;6;3;190016;1726179096151360758
56;1;0;100;10;6;3;185502;1726179096161360638
57;1;0;100;10;6;3;189605;1726179096171359924
58;1;0;100;10;6;3;190630;1726179096181357539
59;1;0;100;10;6;3;188960;1726179096191360590
60;1;0;100;10;6;3;190595;1726179096201359706
61;1;0;100;10;6;3;193039;1726179096211359545
62;1;0;100;10;6;3;186542;1726179096221357569
63;1;0;100;10;6;3;192156;1726179096231359190
64;1;0;100;10;6;3;187512;1726179096241357854
65;1;0;100;10;6;3;188858;1726179096251363579
66;1;0;100;10;6;3;187822;1726179096261359089
67;1;0;100;10;6;3;190912;1726179096271359643
68;1;0;100;10;6;3;196174;1726179096281359165
69;1;0;100;10;6;3;191038;1726179096291361406
70;1;0;100;10;6;3;194628;1726179096301355921
71;1;0;100;10;6;3;189723;1726179096311358813
72;1;0;100;10;6;3;187266;1726179096321356714
73;1;0;100;10;6;3;190477;1726179096331360555
74;1;0;100;10;6;3;189351;1726179096341362265
75;1;0;100;10;6;3;185069;1726179096351357525
76;1;0;100;10;6;3;189450;1726179096361359059
77;1;0;100;10;6;3;187893;1726179096371359356
78;1;0;100;10;6;3;187694;1726179096381364026
79;1;0;100;10;6;3;188279;1726179096391357798
80;1;0;100;10;6;3;188865;1726179096401356512
81;1;0;100;10;6;3;191837;1726179096411356885
82;1;0;100;10;6;3;186926;1726179096421358158
83;1;0;100;10;6;3;186978;1726179096431359804
84;1;0;100;10;6;3;191364;1726179096441358286
85;1;0;100;10;6;3;187771;1726179096451357157
86;1;0;100;10;6;3;188731;1726179096461360467
87;1;0;100;10;6;3;189544;1726179096471357944
88;1;0;100;10;6;3;185429;1726179096481360272
89;1;0;100;10;6;3;188643;1726179096491359526
90;1;0;100;10;6;3;187539;1726179096501358085
91;1;0;100;10;6;3;175524;1726179096511364288
92;1;0;100;10;6;3;188446;1726179096521358113
93;1;0;100;10;6;3;193262;1726179096531357930
94;1;0;100;10;6;3;187351;1726179096541358272
95;1;0;100;10;6;3;186774;1726179096551358414
96;1;0;100;10;6;3;188616;1726179096561359497
97;1;0;100;10;6;3;190672;1726179096571361567
98;1;0;100;10;6;3;192065;1726179096581360728
99;1;0;100;10;6;3;203036;1726179096591359969
0;1;1;100;10;6;3;346276;1726179095601553780
1;1;1;100;10;6;3;402748;1726179095611465052
2;1;1;100;10;6;3;367716;1726179095621465274
3;1;1;100;10;6;3;258895;1726179095631381256
4;1;1;100;10;6;3;242205;1726179095641399462
5;1;1;100;10;6;3;240671;1726179095651369462
6;1;1;100;10;6;3;242671;1726179095661355868
7;1;1;100;10;6;3;241167;1726179095671374682
8;1;1;100;10;6;3;244577;1726179095681371455
9;1;1;100;10;6;3;241414;1726179095691374533
10;1;1;100;10;6;3;243649;1726179095701371021
11;1;1;100;10;6;3;242435;1726179095711370791
12;1;1;100;10;6;3;243474;1726179095721369470
13;1;1;100;10;6;3;247859;1726179095731338222
14;1;1;100;10;6;3;246282;1726179095741375415
15;1;1;100;10;6;3;239927;1726179095751373613
16;1;1;100;10;6;3;235367;1726179095761371672
17;1;1;100;10;6;3;237689;1726179095771372765
18;1;1;100;10;6;3;234087;1726179095781372213
19;1;1;100;10;6;3;241091;1726179095791372662
20;1;1;100;10;6;3;237597;1726179095801368127
21;1;1;100;10;6;3;238276;1726179095811371754
22;1;1;100;10;6;3;235839;1726179095821381238
23;1;1;100;10;6;3;232808;1726179095831371087
24;1;1;100;10;6;3;240950;1726179095841372461
25;1;1;100;10;6;3;231595;1726179095851374032
26;1;1;100;10;6;3;239334;1726179095861377234
27;1;1;100;10;6;3;237479;1726179095871370550
28;1;1;100;10;6;3;233150;1726179095881374355
29;1;1;100;10;6;3;237773;1726179095891372463
30;1;1;100;10;6;3;233967;1726179095901373758
31;1;1;100;10;6;3;234983;1726179095911371172
32;1;1;100;10;6;3;237875;1726179095921373893
33;1;1;100;10;6;3;237779;1726179095931370547
34;1;1;100;10;6;3;235279;1726179095941378389
35;1;1;100;10;6;3;246892;1726179095951395986
36;1;1;100;10;6;3;243062;1726179095961397031
37;1;1;100;10;6;3;243172;1726179095971392785
38;1;1;100;10;6;3;243791;1726179095981396765
39;1;1;100;10;6;3;233688;1726179095991391221
40;1;1;100;10;6;3;243243;1726179096001393748
41;1;1;100;10;6;3;243720;1726179096011397299
42;1;1;100;10;6;3;242707;1726179096021394157
43;1;1;100;10;6;3;245957;1726179096031396079
44;1;1;100;10;6;3;241797;1726179096041396361
45;1;1;100;10;6;3;242579;1726179096051395908
46;1;1;100;10;6;3;243293;1726179096061396892
47;1;1;100;10;6;3;243359;1726179096071396275
48;1;1;100;10;6;3;247812;1726179096081394399
49;1;1;100;10;6;3;243126;1726179096091394751
50;1;1;100;10;6;3;244852;1726179096101393087
51;1;1;100;10;6;3;235783;1726179096111393618
52;1;1;100;10;6;3;240853;1726179096121392350
53;1;1;100;10;6;3;246091;1726179096131397332
54;1;1;100;10;6;3;241803;1726179096141396625
55;1;1;100;10;6;3;245016;1726179096151396359
56;1;1;100;10;6;3;238910;1726179096161397205
57;1;1;100;10;6;3;243324;1726179096171395844
58;1;1;100;10;6;3;244741;1726179096181393759
59;1;1;100;10;6;3;243547;1726179096191396331
60;1;1;100;10;6;3;244587;1726179096201395925
61;1;1;100;10;6;3;247073;1726179096211395393
62;1;1;100;10;6;3;240266;1726179096221393717
63;1;1;100;10;6;3;247027;1726179096231394754
64;1;1;100;10;6;3;241084;1726179096241394168
65;1;1;100;10;6;3;243489;1726179096251399232
66;1;1;100;10;6;3;241985;1726179096261395593
67;1;1;100;10;6;3;246168;1726179096271395191
68;1;1;100;10;6;3;250643;1726179096281395397
69;1;1;100;10;6;3;245855;1726179096291397171
70;1;1;100;10;6;3;248679;1726179096301391956
71;1;1;100;10;6;3;244085;1726179096311394613
72;1;1;100;10;6;3;240504;1726179096321393287
73;1;1;100;10;6;3;245063;1726179096331396119
74;1;1;100;10;6;3;243546;1726179096341398643
75;1;1;100;10;6;3;240188;1726179096351393221
76;1;1;100;10;6;3;242102;1726179096361396059
77;1;1;100;10;6;3;242563;1726179096371394968
78;1;1;100;10;6;3;241793;1726179096381400245
79;1;1;100;10;6;3;242866;1726179096391393223
80;1;1;100;10;6;3;242988;1726179096401392489
81;1;1;100;10;6;3;245898;1726179096411392802
82;1;1;100;10;6;3;241121;1726179096421394002
83;1;1;100;10;6;3;241923;1726179096431395477
84;1;1;100;10;6;3;245162;1726179096441394670
85;1;1;100;10;6;3;242019;1726179096451393049
86;1;1;100;10;6;3;241873;1726179096461397200
87;1;1;100;10;6;3;244028;1726179096471393520
88;1;1;100;10;6;3;239051;1726179096481396658
89;1;1;100;10;6;3;244115;1726179096491394610
90;1;1;100;10;6;3;241518;1726179096501394301
91;1;1;100;10;6;3;231727;1726179096511399850
92;1;1;100;10;6;3;242187;1726179096521394470
93;1;1;100;10;6;3;247530;1726179096531393406
94;1;1;100;10;6;3;241086;1726179096541394416
95;1;1;100;10;6;3;241293;1726179096551394215
96;1;1;100;10;6;3;242043;1726179096561396223
97;1;1;100;10;6;3;245318;1726179096571397281
98;1;1;100;10;6;3;246064;1726179096581397148
99;1;1;100;10;6;3;276950;1726179096591395620
0;1;2;100;10;6;3;422560;1726179095601564262
1;1;2;100;10;6;3;480768;1726179095611472639
2;1;2;100;10;6;3;445764;1726179095621473776
3;1;2;100;10;6;3;399743;1726179095631387141
4;1;2;100;10;6;3;320535;1726179095641404047
5;1;2;100;10;6;3;323823;1726179095651373884
6;1;2;100;10;6;3;325315;1726179095661360589
7;1;2;100;10;6;3;339200;1726179095671379151
8;1;2;100;10;6;3;326073;1726179095681376461
9;1;2;100;10;6;3;337109;1726179095691379683
10;1;2;100;10;6;3;326437;1726179095701375372
11;1;2;100;10;6;3;338716;1726179095711375277
12;1;2;100;10;6;3;326122;1726179095721373940
13;1;2;100;10;6;3;330896;1726179095731342692
14;1;2;100;10;6;3;329120;1726179095741380039
15;1;2;100;10;6;3;331226;1726179095751377883
16;1;2;100;10;6;3;316204;1726179095761376177
17;1;2;100;10;6;3;317700;1726179095771377098
18;1;2;100;10;6;3;314486;1726179095781376813
19;1;2;100;10;6;3;326695;1726179095791377342
20;1;2;100;10;6;3;318334;1726179095801372411
21;1;2;100;10;6;3;318585;1726179095811375999
22;1;2;100;10;6;3;317305;1726179095821385647
23;1;2;100;10;6;3;313331;1726179095831375199
24;1;2;100;10;6;3;321859;1726179095841376857
25;1;2;100;10;6;3;312373;1726179095851378243
26;1;2;100;10;6;3;320065;1726179095861381670
27;1;2;100;10;6;3;318394;1726179095871374894
28;1;2;100;10;6;3;314449;1726179095881378777
29;1;2;100;10;6;3;317280;1726179095891377235
30;1;2;100;10;6;3;314441;1726179095901378282
31;1;2;100;10;6;3;315831;1726179095911375401
32;1;2;100;10;6;3;319334;1726179095921378322
33;1;2;100;10;6;3;318654;1726179095931374779
34;1;2;100;10;6;3;316590;1726179095941382736
35;1;2;100;10;6;3;355521;1726179095951404308
36;1;2;100;10;6;3;319174;1726179095961404143
37;1;2;100;10;6;3;334819;1726179095971409647
38;1;2;100;10;6;3;323690;1726179095981401431
39;1;2;100;10;6;3;336332;1726179095991396006
40;1;2;100;10;6;3;319316;1726179096001401968
41;1;2;100;10;6;3;330260;1726179096011403287
42;1;2;100;10;6;3;323180;1726179096021398770
43;1;2;100;10;6;3;353383;1726179096031402572
44;1;2;100;10;6;3;317200;1726179096041404595
45;1;2;100;10;6;3;332247;1726179096051405709
46;1;2;100;10;6;3;320731;1726179096061403971
47;1;2;100;10;6;3;363634;1726179096071402968
48;1;2;100;10;6;3;322386;1726179096081404833
49;1;2;100;10;6;3;358500;1726179096091400367
50;1;2;100;10;6;3;321792;1726179096101400989
51;1;2;100;10;6;3;347943;1726179096111397794
52;1;2;100;10;6;3;321453;1726179096121396744
53;1;2;100;10;6;3;368899;1726179096131404073
54;1;2;100;10;6;3;321387;1726179096141401027
55;1;2;100;10;6;3;337397;1726179096151402501
56;1;2;100;10;6;3;317695;1726179096161402777
57;1;2;100;10;6;3;339642;1726179096171400254
58;1;2;100;10;6;3;321605;1726179096181401313
59;1;2;100;10;6;3;366452;1726179096191407842
60;1;2;100;10;6;3;321486;1726179096201403531
61;1;2;100;10;6;3;365895;1726179096211402747
62;1;2;100;10;6;3;317414;1726179096221400136
63;1;2;100;10;6;3;338509;1726179096231401540
64;1;2;100;10;6;3;316821;1726179096241402741
65;1;2;100;10;6;3;335791;1726179096251405228
66;1;2;100;10;6;3;318874;1726179096261402582
67;1;2;100;10;6;3;339016;1726179096271401229
68;1;2;100;10;6;3;327384;1726179096281402826
69;1;2;100;10;6;3;361381;1726179096291407450
70;1;2;100;10;6;3;325686;1726179096301399222
71;1;2;100;10;6;3;337130;1726179096311400684
72;1;2;100;10;6;3;319838;1726179096321397930
73;1;2;100;10;6;3;365989;1726179096331402180
74;1;2;100;10;6;3;318191;1726179096341408816
75;1;2;100;10;6;3;353649;1726179096351397550
76;1;2;100;10;6;3;316472;1726179096361406587
77;1;2;100;10;6;3;366667;1726179096371402204
78;1;2;100;10;6;3;315936;1726179096381410407
79;1;2;100;10;6;3;359652;1726179096391403034
80;1;2;100;10;6;3;319637;1726179096401400013
81;1;2;100;10;6;3;337742;1726179096411400211
82;1;2;100;10;6;3;305941;1726179096421413693
83;1;2;100;10;6;3;332186;1726179096431404286
84;1;2;100;10;6;3;322410;1726179096441402137
85;1;2;100;10;6;3;331323;1726179096451402769
86;1;2;100;10;6;3;316131;1726179096461407897
87;1;2;100;10;6;3;364346;1726179096471402247
88;1;2;100;10;6;3;318503;1726179096481401270
89;1;2;100;10;6;3;356227;1726179096491399244
90;1;2;100;10;6;3;316276;1726179096501404764
91;1;2;100;10;6;3;327802;1726179096511406646
92;1;2;100;10;6;3;322759;1726179096521398811
93;1;2;100;10;6;3;335556;1726179096531403322
94;1;2;100;10;6;3;319403;1726179096541400610
95;1;2;100;10;6;3;332597;1726179096551403102
96;1;2;100;10;6;3;319597;1726179096561402613
97;1;2;100;10;6;3;367561;1726179096571401592
98;1;2;100;10;6;3;322070;1726179096581405896
99;1;2;100;10;6;3;426223;1726179096591412953
0;1;3;100;10;6;3;503004;1726179095601569167
1;1;3;100;10;6;3;547093;1726179095611491535
2;1;3;100;10;6;3;525423;1726179095621479595
3;1;3;100;10;6;3;483002;1726179095631391157
4;1;3;100;10;6;3;398975;1726179095641408094
5;1;3;100;10;6;3;431776;1726179095651376833
6;1;3;100;10;6;3;408741;1726179095661363705
7;1;3;100;10;6;3;428814;1726179095671381950
8;1;3;100;10;6;3;409181;1726179095681379413
9;1;3;100;10;6;3;425984;1726179095691382722
10;1;3;100;10;6;3;410146;1726179095701378256
11;1;3;100;10;6;3;428294;1726179095711378135
12;1;3;100;10;6;3;409075;1726179095721376809
13;1;3;100;10;6;3;434318;1726179095731345936
14;1;3;100;10;6;3;412979;1726179095741383231
15;1;3;100;10;6;3;464901;1726179095751380641
16;1;3;100;10;6;3;398009;1726179095761378987
17;1;3;100;10;6;3;445864;1726179095771379790
18;1;3;100;10;6;3;395626;1726179095781379582
19;1;3;100;10;6;3;412008;1726179095791380242
20;1;3;100;10;6;3;399739;1726179095801375210
21;1;3;100;10;6;3;418257;1726179095811378717
22;1;3;100;10;6;3;398823;1726179095821388404
23;1;3;100;10;6;3;411786;1726179095831377969
24;1;3;100;10;6;3;403930;1726179095841379663
25;1;3;100;10;6;3;415461;1726179095851380940
26;1;3;100;10;6;3;402032;1726179095861384538
27;1;3;100;10;6;3;418689;1726179095871377716
28;1;3;100;10;6;3;396480;1726179095881381525
29;1;3;100;10;6;3;419747;1726179095891379946
30;1;3;100;10;6;3;395602;1726179095901381101
31;1;3;100;10;6;3;406167;1726179095911378135
32;1;3;100;10;6;3;401600;1726179095921381161
33;1;3;100;10;6;3;418659;1726179095931377482
34;1;3;100;10;6;3;398783;1726179095941385551
35;1;3;100;10;6;3;431519;1726179095951411439
36;1;3;100;10;6;3;395075;1726179095961411046
37;1;3;100;10;6;3;428900;1726179095971413493
38;1;3;100;10;6;3;400112;1726179095981408368
39;1;3;100;10;6;3;431476;1726179095991400709
40;1;3;100;10;6;3;395261;1726179096001409530
41;1;3;100;10;6;3;408201;1726179096011409985
42;1;3;100;10;6;3;399412;1726179096021405595
43;1;3;100;10;6;3;443398;1726179096031410698
44;1;3;100;10;6;3;397719;1726179096041407695
45;1;3;100;10;6;3;413888;1726179096051409270
46;1;3;100;10;6;3;397514;1726179096061410904
47;1;3;100;10;6;3;441294;1726179096071410166
48;1;3;100;10;6;3;399876;1726179096081411129
49;1;3;100;10;6;3;449644;1726179096091407649
50;1;3;100;10;6;3;398412;1726179096101408282
51;1;3;100;10;6;3;439778;1726179096111404900
52;1;3;100;10;6;3;398778;1726179096121403559
53;1;3;100;10;6;3;445246;1726179096131412567
54;1;3;100;10;6;3;397864;1726179096141407812
55;1;3;100;10;6;3;415571;1726179096151409674
56;1;3;100;10;6;3;398553;1726179096161405735
57;1;3;100;10;6;3;417795;1726179096171407402
58;1;3;100;10;6;3;398282;1726179096181407907
59;1;3;100;10;6;3;447857;1726179096191411491
60;1;3;100;10;6;3;398683;1726179096201410267
61;1;3;100;10;6;3;444810;1726179096211409502
62;1;3;100;10;6;3;393576;1726179096221406904
63;1;3;100;10;6;3;414157;1726179096231410890
64;1;3;100;10;6;3;396815;1726179096241405931
65;1;3;100;10;6;3;413741;1726179096251413163
66;1;3;100;10;6;3;394995;1726179096261409409
67;1;3;100;10;6;3;417334;1726179096271407805
68;1;3;100;10;6;3;404261;1726179096281409657
69;1;3;100;10;6;3;442963;1726179096291410762
70;1;3;100;10;6;3;402062;1726179096301405959
71;1;3;100;10;6;3;415035;1726179096311407595
72;1;3;100;10;6;3;395852;1726179096321404835
73;1;3;100;10;6;3;444645;1726179096331408726
74;1;3;100;10;6;3;399295;1726179096341412130
75;1;3;100;10;6;3;438997;1726179096351410109
76;1;3;100;10;6;3;396772;1726179096361409913
77;1;3;100;10;6;3;445002;1726179096371409192
78;1;3;100;10;6;3;396077;1726179096381413686
79;1;3;100;10;6;3;442005;1726179096391406309
80;1;3;100;10;6;3;396208;1726179096401406666
81;1;3;100;10;6;3;415433;1726179096411407080
82;1;3;100;10;6;3;384739;1726179096421418255
83;1;3;100;10;6;3;414267;1726179096431407375
84;1;3;100;10;6;3;399464;1726179096441408730
85;1;3;100;10;6;3;413251;1726179096451405891
86;1;3;100;10;6;3;395972;1726179096461411368
87;1;3;100;10;6;3;442751;1726179096471408930
88;1;3;100;10;6;3;395255;1726179096481408148
89;1;3;100;10;6;3;434295;1726179096491419443
90;1;3;100;10;6;3;396874;1726179096501408287
91;1;3;100;10;6;3;419257;1726179096511413627
92;1;3;100;10;6;3;398912;1726179096521405423
93;1;3;100;10;6;3;417537;1726179096531406494
94;1;3;100;10;6;3;396766;1726179096541407328
95;1;3;100;10;6;3;414685;1726179096551406287
96;1;3;100;10;6;3;396422;1726179096561409313
97;1;3;100;10;6;3;450404;1726179096571404456
98;1;3;100;10;6;3;398337;1726179096581413109
99;1;3;100;10;6;3;599133;1726179096591417259
0;1;4;100;10;6;3;583262;1726179095601573438
1;1;4;100;10;6;3;623404;1726179095611499671
2;1;4;100;10;6;3;598764;1726179095621490883
3;1;4;100;10;6;3;562995;1726179095631395222
4;1;4;100;10;6;3;473589;1726179095641415545
5;1;4;100;10;6;3;514960;1726179095651379683
6;1;4;100;10;6;3;492899;1726179095661366438
7;1;4;100;10;6;3;512286;1726179095671384577
8;1;4;100;10;6;3;492048;1726179095681382202
9;1;4;100;10;6;3;508841;1726179095691385578
10;1;4;100;10;6;3;493656;1726179095701381182
11;1;4;100;10;6;3;512113;1726179095711380701
12;1;4;100;10;6;3;492596;1726179095721379422
13;1;4;100;10;6;3;518735;1726179095731349010
14;1;4;100;10;6;3;496903;1726179095741386423
15;1;4;100;10;6;3;546220;1726179095751383200
16;1;4;100;10;6;3;479950;1726179095761381490
17;1;4;100;10;6;3;527562;1726179095771382326
18;1;4;100;10;6;3;476668;1726179095781382187
19;1;4;100;10;6;3;493469;1726179095791382885
20;1;4;100;10;6;3;481463;1726179095801377732
21;1;4;100;10;6;3;499617;1726179095811381279
22;1;4;100;10;6;3;479886;1726179095821390951
23;1;4;100;10;6;3;493135;1726179095831380564
24;1;4;100;10;6;3;485537;1726179095841382192
25;1;4;100;10;6;3;497052;1726179095851383458
26;1;4;100;10;6;3;483873;1726179095861387023
27;1;4;100;10;6;3;500106;1726179095871380259
28;1;4;100;10;6;3;478220;1726179095881384144
29;1;4;100;10;6;3;501391;1726179095891382526
30;1;4;100;10;6;3;476860;1726179095901383645
31;1;4;100;10;6;3;488252;1726179095911380681
32;1;4;100;10;6;3;482667;1726179095921383784
33;1;4;100;10;6;3;500822;1726179095931379991
34;1;4;100;10;6;3;480439;1726179095941388147
35;1;4;100;10;6;3;509759;1726179095951415557
36;1;4;100;10;6;3;471444;1726179095961417314
37;1;4;100;10;6;3;504950;1726179095971420990
38;1;4;100;10;6;3;479415;1726179095981412785
39;1;4;100;10;6;3;507782;1726179095991407684
40;1;4;100;10;6;3;474819;1726179096001413427
41;1;4;100;10;6;3;486095;1726179096011415639
42;1;4;100;10;6;3;479370;1726179096021408648
43;1;4;100;10;6;3;523182;1726179096031413658
44;1;4;100;10;6;3;477431;1726179096041411701
45;1;4;100;10;6;3;492730;1726179096051414505
46;1;4;100;10;6;3;474582;1726179096061416981
47;1;4;100;10;6;3;518281;1726179096071417049
48;1;4;100;10;6;3;481128;1726179096081413956
49;1;4;100;10;6;3;524775;1726179096091415236
50;1;4;100;10;6;3;478404;1726179096101412122
51;1;4;100;10;6;3;519033;1726179096111408769
52;1;4;100;10;6;3;477494;1726179096121408509
53;1;4;100;10;6;3;524865;1726179096131415495
54;1;4;100;10;6;3;475903;1726179096141413216
55;1;4;100;10;6;3;496608;1726179096151412614
56;1;4;100;10;6;3;478240;1726179096161409156
57;1;4;100;10;6;3;497397;1726179096171411317
58;1;4;100;10;6;3;479133;1726179096181410999
59;1;4;100;10;6;3;524912;1726179096191416577
60;1;4;100;10;6;3;474714;1726179096201417334
61;1;4;100;10;6;3;525404;1726179096211412629
62;1;4;100;10;6;3;473218;1726179096221410600
63;1;4;100;10;6;3;494957;1726179096231413767
64;1;4;100;10;6;3;476195;1726179096241409453
65;1;4;100;10;6;3;489996;1726179096251420175
66;1;4;100;10;6;3;469666;1726179096261417905
67;1;4;100;10;6;3;497583;1726179096271410720
68;1;4;100;10;6;3;480463;1726179096281416705
69;1;4;100;10;6;3;514610;1726179096291421692
70;1;4;100;10;6;3;478348;1726179096301412282
71;1;4;100;10;6;3;494373;1726179096311411823
72;1;4;100;10;6;3;475783;1726179096321407692
73;1;4;100;10;6;3;525560;1726179096331411561
74;1;4;100;10;6;3;477136;1726179096341417294
75;1;4;100;10;6;3;518114;1726179096351414047
76;1;4;100;10;6;3;473890;1726179096361415774
77;1;4;100;10;6;3;521326;1726179096371415769
78;1;4;100;10;6;3;472649;1726179096381420470
79;1;4;100;10;6;3;509172;1726179096391421959
80;1;4;100;10;6;3;473102;1726179096401413203
81;1;4;100;10;6;3;494978;1726179096411411042
82;1;4;100;10;6;3;465106;1726179096421421029
83;1;4;100;10;6;3;493744;1726179096431410644
84;1;4;100;10;6;3;480160;1726179096441411649
85;1;4;100;10;6;3;491948;1726179096451411008
86;1;4;100;10;6;3;470994;1726179096461419678
87;1;4;100;10;6;3;522457;1726179096471412878
88;1;4;100;10;6;3;473430;1726179096481413140
89;1;4;100;10;6;3;511397;1726179096491425826
90;1;4;100;10;6;3;472601;1726179096501415750
91;1;4;100;10;6;3;495696;1726179096511420211
92;1;4;100;10;6;3;478968;1726179096521408335
93;1;4;100;10;6;3;496093;1726179096531411220
94;1;4;100;10;6;3;477206;1726179096541410977
95;1;4;100;10;6;3;494218;1726179096551409930
96;1;4;100;10;6;3;477050;1726179096561412240
97;1;4;100;10;6;3;523952;1726179096571415462
98;1;4;100;10;6;3;477387;1726179096581416949
99;1;4;100;10;6;3;699617;1726179096591420002
0;1;5;100;10;6;3;664900;1726179095601578117
1;1;5;100;10;6;3;700433;1726179095611507855
2;1;5;100;10;6;3;670953;1726179095621503567
3;1;5;100;10;6;3;642332;1726179095631399262
4;1;5;100;10;6;3;549337;1726179095641421803
5;1;5;100;10;6;3;597930;1726179095651382486
6;1;5;100;10;6;3;576465;1726179095661369295
7;1;5;100;10;6;3;595205;1726179095671387098
8;1;5;100;10;6;3;575334;1726179095681384841
9;1;5;100;10;6;3;592468;1726179095691388203
10;1;5;100;10;6;3;577326;1726179095701383719
11;1;5;100;10;6;3;595290;1726179095711383297
