Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;5;50000;10;6;4;3109225;1726193587553356033
22;0;5;50000;10;6;4;3143698;1726193587563353077
23;0;5;50000;10;6;4;3133967;1726193587573304896
24;0;5;50000;10;6;4;3117538;1726193587583338655
25;0;5;50000;10;6;4;3127963;1726193587593340551
26;0;5;50000;10;6;4;3117032;1726193587603381041
27;0;5;50000;10;6;4;3161792;1726193587613344710
28;0;5;50000;10;6;4;3733882;1726193587623398838
29;0;5;50000;10;6;4;3114895;1726193587633306878
30;0;5;50000;10;6;4;3135800;1726193587643340711
31;0;5;50000;10;6;4;3101810;1726193587653363742
32;0;5;50000;10;6;4;3131569;1726193587663336322
33;0;5;50000;10;6;4;3113259;1726193587673348307
34;0;5;50000;10;6;4;3137294;1726193587683324147
35;0;5;50000;10;6;4;3097153;1726193587693316073
36;0;5;50000;10;6;4;3113181;1726193587703334832
37;0;5;50000;10;6;4;3119141;1726193587713307267
38;0;5;50000;10;6;4;3119814;1726193587723308667
39;0;5;50000;10;6;4;3098105;1726193587733335316
40;0;5;50000;10;6;4;3091200;1726193587743333739
41;0;5;50000;10;6;4;3143320;1726193587753340848
42;0;5;50000;10;6;4;3105555;1726193587763338161
43;0;5;50000;10;6;4;3091287;1726193587773336104
44;0;5;50000;10;6;4;3135827;1726193587783343406
45;0;5;50000;10;6;4;3077322;1726193587793333872
46;0;5;50000;10;6;4;3092582;1726193587803340360
47;0;5;50000;10;6;4;3138617;1726193587813336085
48;0;5;50000;10;6;4;3104173;1726193587823338525
49;0;5;50000;10;6;4;3122300;1726193587833308684
50;0;5;50000;10;6;4;3108591;1726193587843338116
51;0;5;50000;10;6;4;3104211;1726193587853342242
52;0;5;50000;10;6;4;3100604;1726193587863335713
53;0;5;50000;10;6;4;3050625;1726193587873335023
54;0;5;50000;10;6;4;3102821;1726193587883338378
55;0;5;50000;10;6;4;3086181;1726193587893337051
56;0;5;50000;10;6;4;3093898;1726193587903332296
57;0;5;50000;10;6;4;3124686;1726193587913304779
58;0;5;50000;10;6;4;3063518;1726193587923388919
59;0;5;50000;10;6;4;3062363;1726193587933351198
60;0;5;50000;10;6;4;3105351;1726193587943309564
61;0;5;50000;10;6;4;3101002;1726193587953310398
62;0;5;50000;10;6;4;3148835;1726193587963353023
63;0;5;50000;10;6;4;3082864;1726193587973336194
64;0;5;50000;10;6;4;3082489;1726193587983372061
65;0;5;50000;10;6;4;3066098;1726193587993343050
66;0;5;50000;10;6;4;3035657;1726193588003361750
67;0;5;50000;10;6;4;3083789;1726193588013335445
68;0;5;50000;10;6;4;3148724;1726193588023359440
69;0;5;50000;10;6;4;3085254;1726193588033331504
70;0;5;50000;10;6;4;3124544;1726193588043311632
71;0;5;50000;10;6;4;3091147;1726193588053336069
72;0;5;50000;10;6;4;3099634;1726193588063331631
73;0;5;50000;10;6;4;3092954;1726193588073354761
74;0;5;50000;10;6;4;3122415;1726193588083346239
75;0;5;50000;10;6;4;3157968;1726193588093313314
76;0;5;50000;10;6;4;3092419;1726193588103368800
77;0;5;50000;10;6;4;3125050;1726193588113333149
78;0;5;50000;10;6;4;3099749;1726193588123353451
79;0;5;50000;10;6;4;3110498;1726193588133338254
80;0;5;50000;10;6;4;3112439;1726193588143307802
81;0;5;50000;10;6;4;3093347;1726193588153340893
82;0;5;50000;10;6;4;3052064;1726193588163339529
83;0;5;50000;10;6;4;3124224;1726193588173312939
84;0;5;50000;10;6;4;3111570;1726193588183310907
85;0;5;50000;10;6;4;3093581;1726193588193308307
86;0;5;50000;10;6;4;3026476;1726193588203382309
87;0;5;50000;10;6;4;3106889;1726193588213332582
88;0;5;50000;10;6;4;3238941;1726193588223297162
89;0;5;50000;10;6;4;3087976;1726193588233339757
90;0;5;50000;10;6;4;3050737;1726193588243398142
91;0;5;50000;10;6;4;3066835;1726193588253380930
92;0;5;50000;10;6;4;3131841;1726193588263309914
93;0;5;50000;10;6;4;3144576;1726193588273314070
94;0;5;50000;10;6;4;3099955;1726193588283310272
95;0;5;50000;10;6;4;3061568;1726193588293347276
96;0;5;50000;10;6;4;3123827;1726193588303339695
97;0;5;50000;10;6;4;3117647;1726193588313334646
98;0;5;50000;10;6;4;3113447;1726193588323333348
99;0;5;50000;10;6;4;3480101;1726193588333330705
0;1;0;50000;10;6;4;21329355;1726193587343227761
1;1;0;50000;10;6;4;12029067;1726193587353136863
2;1;0;50000;10;6;4;2553004;1726193587363222500
3;1;0;50000;10;6;4;732365;1726193587373104110
4;1;0;50000;10;6;4;258598;1726193587383157305
5;1;0;50000;10;6;4;448527;1726193587393183720
6;1;0;50000;10;6;4;432606;1726193587403196259
7;1;0;50000;10;6;4;445276;1726193587413180951
8;1;0;50000;10;6;4;452483;1726193587423185364
9;1;0;50000;10;6;4;446158;1726193587433183189
10;1;0;50000;10;6;4;444718;1726193587443183801
11;1;0;50000;10;6;4;432425;1726193587453183436
12;1;0;50000;10;6;4;441022;1726193587463186620
13;1;0;50000;10;6;4;461596;1726193587473181903
14;1;0;50000;10;6;4;523264;1726193587483165400
15;1;0;50000;10;6;4;450434;1726193587493187058
16;1;0;50000;10;6;4;442376;1726193587503185679
17;1;0;50000;10;6;4;464034;1726193587513183510
18;1;0;50000;10;6;4;457399;1726193587523182871
19;1;0;50000;10;6;4;460918;1726193587533182143
20;1;0;50000;10;6;4;439290;1726193587543183950
21;1;0;50000;10;6;4;536111;1726193587553186250
22;1;0;50000;10;6;4;581448;1726193587563186430
23;1;0;50000;10;6;4;505647;1726193587573182474
24;1;0;50000;10;6;4;509909;1726193587583186199
25;1;0;50000;10;6;4;515016;1726193587593185194
26;1;0;50000;10;6;4;571278;1726193587603187486
27;1;0;50000;10;6;4;524889;1726193587613185987
28;1;0;50000;10;6;4;408379;1726193587623164873
29;1;0;50000;10;6;4;483161;1726193587633114427
30;1;0;50000;10;6;4;520520;1726193587643184838
31;1;0;50000;10;6;4;500128;1726193587653190085
32;1;0;50000;10;6;4;505681;1726193587663188431
33;1;0;50000;10;6;4;527400;1726193587673187538
34;1;0;50000;10;6;4;539461;1726193587683185736
35;1;0;50000;10;6;4;491201;1726193587693188505
36;1;0;50000;10;6;4;541171;1726193587703184156
37;1;0;50000;10;6;4;496119;1726193587713185454
38;1;0;50000;10;6;4;504610;1726193587723184793
39;1;0;50000;10;6;4;500427;1726193587733185264
40;1;0;50000;10;6;4;504392;1726193587743186319
41;1;0;50000;10;6;4;511042;1726193587753190176
42;1;0;50000;10;6;4;470483;1726193587763184034
43;1;0;50000;10;6;4;508986;1726193587773185665
44;1;0;50000;10;6;4;564197;1726193587783187999
45;1;0;50000;10;6;4;477439;1726193587793182243
46;1;0;50000;10;6;4;526481;1726193587803185369
47;1;0;50000;10;6;4;542658;1726193587813188909
48;1;0;50000;10;6;4;507460;1726193587823186498
49;1;0;50000;10;6;4;499517;1726193587833185054
50;1;0;50000;10;6;4;511025;1726193587843185418
51;1;0;50000;10;6;4;511970;1726193587853186966
52;1;0;50000;10;6;4;508921;1726193587863185367
53;1;0;50000;10;6;4;477215;1726193587873187707
54;1;0;50000;10;6;4;503783;1726193587883187433
55;1;0;50000;10;6;4;501097;1726193587893187224
56;1;0;50000;10;6;4;509353;1726193587903183308
57;1;0;50000;10;6;4;481846;1726193587913181140
58;1;0;50000;10;6;4;490062;1726193587923193632
59;1;0;50000;10;6;4;474403;1726193587933185512
60;1;0;50000;10;6;4;480649;1726193587943186324
61;1;0;50000;10;6;4;506199;1726193587953185698
62;1;0;50000;10;6;4;573423;1726193587963186953
63;1;0;50000;10;6;4;509831;1726193587973185401
64;1;0;50000;10;6;4;540286;1726193587983187510
65;1;0;50000;10;6;4;465508;1726193587993189946
66;1;0;50000;10;6;4;444377;1726193588003193615
67;1;0;50000;10;6;4;473447;1726193588013185477
68;1;0;50000;10;6;4;468102;1726193588023193876
69;1;0;50000;10;6;4;504681;1726193588033185457
70;1;0;50000;10;6;4;504086;1726193588043187561
71;1;0;50000;10;6;4;504391;1726193588053185327
72;1;0;50000;10;6;4;501893;1726193588063185571
73;1;0;50000;10;6;4;526449;1726193588073189923
74;1;0;50000;10;6;4;543796;1726193588083185835
75;1;0;50000;10;6;4;498914;1726193588093186510
76;1;0;50000;10;6;4;490882;1726193588103193680
77;1;0;50000;10;6;4;502329;1726193588113184603
78;1;0;50000;10;6;4;533249;1726193588123188722
79;1;0;50000;10;6;4;516677;1726193588133187840
80;1;0;50000;10;6;4;493413;1726193588143184889
81;1;0;50000;10;6;4;505231;1726193588153188261
82;1;0;50000;10;6;4;454237;1726193588163184877
83;1;0;50000;10;6;4;506410;1726193588173186013
84;1;0;50000;10;6;4;507004;1726193588183187518
85;1;0;50000;10;6;4;480147;1726193588193182661
86;1;0;50000;10;6;4;459483;1726193588203193929
87;1;0;50000;10;6;4;512720;1726193588213180766
88;1;0;50000;10;6;4;507913;1726193588223123983
89;1;0;50000;10;6;4;513745;1726193588233143420
90;1;0;50000;10;6;4;459747;1726193588243196475
91;1;0;50000;10;6;4;462151;1726193588253195541
92;1;0;50000;10;6;4;478515;1726193588263186721
93;1;0;50000;10;6;4;510981;1726193588273186131
94;1;0;50000;10;6;4;475840;1726193588283186764
95;1;0;50000;10;6;4;469955;1726193588293186885
96;1;0;50000;10;6;4;510416;1726193588303186399
97;1;0;50000;10;6;4;501170;1726193588313188158
98;1;0;50000;10;6;4;507224;1726193588323180739
99;1;0;50000;10;6;4;646795;1726193588333180081
0;1;1;50000;10;6;4;11911646;1726193587343397513
1;1;1;50000;10;6;4;2700406;1726193587353233752
2;1;1;50000;10;6;4;478954;1726193587363321505
3;1;1;50000;10;6;4;1226953;1726193587373224987
4;1;1;50000;10;6;4;841592;1726193587383209880
5;1;1;50000;10;6;4;1032050;1726193587393227103
6;1;1;50000;10;6;4;1019080;1726193587403239749
7;1;1;50000;10;6;4;1019817;1726193587413222159
8;1;1;50000;10;6;4;1045638;1726193587423226358
9;1;1;50000;10;6;4;1023336;1726193587433225796
10;1;1;50000;10;6;4;1038691;1726193587443226688
11;1;1;50000;10;6;4;1005443;1726193587453224885
12;1;1;50000;10;6;4;1034423;1726193587463228192
13;1;1;50000;10;6;4;1034096;1726193587473224901
14;1;1;50000;10;6;4;1100995;1726193587483231978
15;1;1;50000;10;6;4;1026698;1726193587493233140
16;1;1;50000;10;6;4;1029509;1726193587503229016
17;1;1;50000;10;6;4;1043632;1726193587513227064
18;1;1;50000;10;6;4;1040777;1726193587523225581
19;1;1;50000;10;6;4;1025571;1726193587533225419
20;1;1;50000;10;6;4;1031734;1726193587543226299
21;1;1;50000;10;6;4;1092949;1726193587553226830
22;1;1;50000;10;6;4;1142121;1726193587563226007
23;1;1;50000;10;6;4;1069949;1726193587573222408
24;1;1;50000;10;6;4;1097218;1726193587583227521
25;1;1;50000;10;6;4;1091151;1726193587593226532
26;1;1;50000;10;6;4;1133817;1726193587603230179
27;1;1;50000;10;6;4;1087041;1726193587613225947
28;1;1;50000;10;6;4;1111342;1726193587623227863
29;1;1;50000;10;6;4;1060026;1726193587633158703
30;1;1;50000;10;6;4;1129711;1726193587643225610
31;1;1;50000;10;6;4;1067339;1726193587653232291
32;1;1;50000;10;6;4;1105577;1726193587663228780
33;1;1;50000;10;6;4;1085950;1726193587673229600
34;1;1;50000;10;6;4;1104458;1726193587683227579
35;1;1;50000;10;6;4;1047298;1726193587693228836
36;1;1;50000;10;6;4;1101727;1726193587703224790
37;1;1;50000;10;6;4;1061125;1726193587713225693
38;1;1;50000;10;6;4;1069049;1726193587723226457
39;1;1;50000;10;6;4;1070431;1726193587733226505
40;1;1;50000;10;6;4;1067210;1726193587743226674
41;1;1;50000;10;6;4;1077506;1726193587753231157
42;1;1;50000;10;6;4;1095608;1726193587763225721
43;1;1;50000;10;6;4;1063829;1726193587773227231
44;1;1;50000;10;6;4;1114809;1726193587783228969
45;1;1;50000;10;6;4;1043482;1726193587793223408
46;1;1;50000;10;6;4;1089088;1726193587803226406
47;1;1;50000;10;6;4;1105776;1726193587813229822
48;1;1;50000;10;6;4;1091628;1726193587823228331
49;1;1;50000;10;6;4;1066127;1726193587833226029
50;1;1;50000;10;6;4;1090911;1726193587843227047
51;1;1;50000;10;6;4;1074489;1726193587853228229
52;1;1;50000;10;6;4;1085219;1726193587863226290
53;1;1;50000;10;6;4;1022653;1726193587873229299
54;1;1;50000;10;6;4;1083346;1726193587883228029
55;1;1;50000;10;6;4;1064366;1726193587893227620
56;1;1;50000;10;6;4;1076424;1726193587903224116
57;1;1;50000;10;6;4;1054787;1726193587913222971
58;1;1;50000;10;6;4;1089631;1726193587923236117
59;1;1;50000;10;6;4;1049927;1726193587933226382
60;1;1;50000;10;6;4;1057898;1726193587943227272
61;1;1;50000;10;6;4;1048114;1726193587953227080
62;1;1;50000;10;6;4;1145079;1726193587963228170
63;1;1;50000;10;6;4;1055607;1726193587973226283
64;1;1;50000;10;6;4;1091816;1726193587983229258
65;1;1;50000;10;6;4;1041999;1726193587993230032
66;1;1;50000;10;6;4;1024045;1726193588003236449
67;1;1;50000;10;6;4;1049141;1726193588013226277
68;1;1;50000;10;6;4;1140842;1726193588023236689
69;1;1;50000;10;6;4;1053823;1726193588033226356
70;1;1;50000;10;6;4;1081909;1726193588043228741
71;1;1;50000;10;6;4;1059896;1726193588053226117
72;1;1;50000;10;6;4;1078592;1726193588063225942
73;1;1;50000;10;6;4;1080976;1726193588073231577
74;1;1;50000;10;6;4;1102575;1726193588083226445
75;1;1;50000;10;6;4;1074815;1726193588093226237
76;1;1;50000;10;6;4;1101292;1726193588103237442
77;1;1;50000;10;6;4;1071530;1726193588113224284
78;1;1;50000;10;6;4;1089390;1726193588123228931
79;1;1;50000;10;6;4;1077138;1726193588133227936
80;1;1;50000;10;6;4;1064478;1726193588143226043
81;1;1;50000;10;6;4;1068346;1726193588153229858
82;1;1;50000;10;6;4;1036789;1726193588163225566
83;1;1;50000;10;6;4;1068332;1726193588173226910
84;1;1;50000;10;6;4;1065513;1726193588183228821
85;1;1;50000;10;6;4;1025144;1726193588193224309
86;1;1;50000;10;6;4;1042115;1726193588203235915
87;1;1;50000;10;6;4;1069835;1726193588213221539
88;1;1;50000;10;6;4;1186525;1726193588223178292
89;1;1;50000;10;6;4;1078575;1726193588233187013
90;1;1;50000;10;6;4;1066323;1726193588243241173
91;1;1;50000;10;6;4;1024359;1726193588253237689
92;1;1;50000;10;6;4;1077997;1726193588263227462
93;1;1;50000;10;6;4;1084991;1726193588273227063
94;1;1;50000;10;6;4;1049488;1726193588283228520
95;1;1;50000;10;6;4;1038182;1726193588293229727
96;1;1;50000;10;6;4;1101471;1726193588303228526
97;1;1;50000;10;6;4;1073185;1726193588313229886
98;1;1;50000;10;6;4;1094260;1726193588323222039
99;1;1;50000;10;6;4;1308626;1726193588333221753
0;1;2;50000;10;6;4;1709481;1726193587343462743
1;1;2;50000;10;6;4;645949;1726193587353264056
2;1;2;50000;10;6;4;3024826;1726193587363354171
3;1;2;50000;10;6;4;1748022;1726193587373283615
4;1;2;50000;10;6;4;1403500;1726193587383233583
5;1;2;50000;10;6;4;1592676;1726193587393250420
6;1;2;50000;10;6;4;1579264;1726193587403261328
7;1;2;50000;10;6;4;1578946;1726193587413242476
8;1;2;50000;10;6;4;1606262;1726193587423246558
9;1;2;50000;10;6;4;1581937;1726193587433246359
10;1;2;50000;10;6;4;1600686;1726193587443246912
11;1;2;50000;10;6;4;1571492;1726193587453245398
12;1;2;50000;10;6;4;1594316;1726193587463248592
13;1;2;50000;10;6;4;1596254;1726193587473245635
14;1;2;50000;10;6;4;1658410;1726193587483257503
15;1;2;50000;10;6;4;1588532;1726193587493253847
16;1;2;50000;10;6;4;1592431;1726193587503249639
17;1;2;50000;10;6;4;1603931;1726193587513247954
18;1;2;50000;10;6;4;1599312;1726193587523246753
19;1;2;50000;10;6;4;1579370;1726193587533249797
20;1;2;50000;10;6;4;1593331;1726193587543247202
21;1;2;50000;10;6;4;1640661;1726193587553247274
22;1;2;50000;10;6;4;1689136;1726193587563245801
23;1;2;50000;10;6;4;1615936;1726193587573242514
24;1;2;50000;10;6;4;1647929;1726193587583247464
25;1;2;50000;10;6;4;1638025;1726193587593249854
26;1;2;50000;10;6;4;1681844;1726193587603250871
27;1;2;50000;10;6;4;1635119;1726193587613245984
28;1;2;50000;10;6;4;1689471;1726193587623282224
29;1;2;50000;10;6;4;1610537;1726193587633179350
30;1;2;50000;10;6;4;1675672;1726193587643245416
31;1;2;50000;10;6;4;1609154;1726193587653252874
32;1;2;50000;10;6;4;1653390;1726193587663248336
33;1;2;50000;10;6;4;1634121;1726193587673250198
34;1;2;50000;10;6;4;1651223;1726193587683247588
35;1;2;50000;10;6;4;1589654;1726193587693248694
36;1;2;50000;10;6;4;1645295;1726193587703244826
37;1;2;50000;10;6;4;1606022;1726193587713245390
38;1;2;50000;10;6;4;1616463;1726193587723245977
39;1;2;50000;10;6;4;1620072;1726193587733246758
40;1;2;50000;10;6;4;1615320;1726193587743246442
41;1;2;50000;10;6;4;1623140;1726193587753251013
42;1;2;50000;10;6;4;1644125;1726193587763245227
43;1;2;50000;10;6;4;1609885;1726193587773247374
44;1;2;50000;10;6;4;1666900;1726193587783248552
45;1;2;50000;10;6;4;1597058;1726193587793243501
46;1;2;50000;10;6;4;1631667;1726193587803246290
47;1;2;50000;10;6;4;1650067;1726193587813249855
48;1;2;50000;10;6;4;1638662;1726193587823247933
49;1;2;50000;10;6;4;1616193;1726193587833246240
50;1;2;50000;10;6;4;1638035;1726193587843247140
51;1;2;50000;10;6;4;1621822;1726193587853249928
52;1;2;50000;10;6;4;1634062;1726193587863245806
53;1;2;50000;10;6;4;1568870;1726193587873249071
54;1;2;50000;10;6;4;1630383;1726193587883247870
55;1;2;50000;10;6;4;1611371;1726193587893248021
56;1;2;50000;10;6;4;1622370;1726193587903243874
57;1;2;50000;10;6;4;1605698;1726193587913242647
58;1;2;50000;10;6;4;1636272;1726193587923257329
59;1;2;50000;10;6;4;1600041;1726193587933245742
60;1;2;50000;10;6;4;1603284;1726193587943246868
61;1;2;50000;10;6;4;1592705;1726193587953246877
62;1;2;50000;10;6;4;1690977;1726193587963248050
63;1;2;50000;10;6;4;1601872;1726193587973246576
64;1;2;50000;10;6;4;1641808;1726193587983249391
65;1;2;50000;10;6;4;1590343;1726193587993250331
66;1;2;50000;10;6;4;1579871;1726193588003258011
67;1;2;50000;10;6;4;1600342;1726193588013246127
68;1;2;50000;10;6;4;1691906;1726193588023257671
69;1;2;50000;10;6;4;1600875;1726193588033245603
70;1;2;50000;10;6;4;1628566;1726193588043248400
71;1;2;50000;10;6;4;1608858;1726193588053246244
72;1;2;50000;10;6;4;1627168;1726193588063246325
73;1;2;50000;10;6;4;1629013;1726193588073250926
74;1;2;50000;10;6;4;1651191;1726193588083246319
75;1;2;50000;10;6;4;1624099;1726193588093245629
76;1;2;50000;10;6;4;1646232;1726193588103259114
77;1;2;50000;10;6;4;1617318;1726193588113243925
78;1;2;50000;10;6;4;1639910;1726193588123248533
79;1;2;50000;10;6;4;1625434;1726193588133248395
80;1;2;50000;10;6;4;1613451;1726193588143245657
81;1;2;50000;10;6;4;1613752;1726193588153250395
82;1;2;50000;10;6;4;1582633;1726193588163245879
83;1;2;50000;10;6;4;1615340;1726193588173246557
84;1;2;50000;10;6;4;1612220;1726193588183248248
85;1;2;50000;10;6;4;1577113;1726193588193244025
86;1;2;50000;10;6;4;1587861;1726193588203257338
87;1;2;50000;10;6;4;1621474;1726193588213242734
88;1;2;50000;10;6;4;1734080;1726193588223202295
89;1;2;50000;10;6;4;1630529;1726193588233209253
90;1;2;50000;10;6;4;1621684;1726193588243262640
91;1;2;50000;10;6;4;1572116;1726193588253259326
92;1;2;50000;10;6;4;1629265;1726193588263246737
93;1;2;50000;10;6;4;1633919;1726193588273247193
94;1;2;50000;10;6;4;1597660;1726193588283247891
95;1;2;50000;10;6;4;1591481;1726193588293250126
96;1;2;50000;10;6;4;1651538;1726193588303248740
97;1;2;50000;10;6;4;1622616;1726193588313249211
98;1;2;50000;10;6;4;1645193;1726193588323241494
99;1;2;50000;10;6;4;1933814;1726193588333241223
0;1;3;50000;10;6;4;2466843;1726193587343501528
1;1;3;50000;10;6;4;1396255;1726193587353300916
2;1;3;50000;10;6;4;3580366;1726193587363390546
3;1;3;50000;10;6;4;2324071;1726193587373327427
4;1;3;50000;10;6;4;1955870;1726193587383259828
5;1;3;50000;10;6;4;2142381;1726193587393278431
6;1;3;50000;10;6;4;2138491;1726193587403284688
7;1;3;50000;10;6;4;2117262;1726193587413280726
8;1;3;50000;10;6;4;2168464;1726193587423266245
9;1;3;50000;10;6;4;2133262;1726193587433270793
10;1;3;50000;10;6;4;2142222;1726193587443284033
11;1;3;50000;10;6;4;2126765;1726193587453272561
12;1;3;50000;10;6;4;2150137;1726193587463272380
13;1;3;50000;10;6;4;2154909;1726193587473265736
14;1;3;50000;10;6;4;2212814;1726193587483287637
15;1;3;50000;10;6;4;2145903;1726193587493278413
16;1;3;50000;10;6;4;2148581;1726193587503275497
17;1;3;50000;10;6;4;2161141;1726193587513273669
18;1;3;50000;10;6;4;2154635;1726193587523270705
19;1;3;50000;10;6;4;2132322;1726193587533274455
20;1;3;50000;10;6;4;2149373;1726193587543271063
21;1;3;50000;10;6;4;2166342;1726193587553285510
22;1;3;50000;10;6;4;2221175;1726193587563279426
23;1;3;50000;10;6;4;2162268;1726193587573261874
24;1;3;50000;10;6;4;2187585;1726193587583271127
25;1;3;50000;10;6;4;2181891;1726193587593274826
26;1;3;50000;10;6;4;2209603;1726193587603290501
27;1;3;50000;10;6;4;2168776;1726193587613275339
28;1;3;50000;10;6;4;2193668;1726193587623339263
29;1;3;50000;10;6;4;2128437;1726193587633228743
30;1;3;50000;10;6;4;2216402;1726193587643268511
31;1;3;50000;10;6;4;2139832;1726193587653287740
32;1;3;50000;10;6;4;2200425;1726193587663268667
33;1;3;50000;10;6;4;2176164;1726193587673277309
34;1;3;50000;10;6;4;2180372;1726193587683283291
35;1;3;50000;10;6;4;2129780;1726193587693271609
36;1;3;50000;10;6;4;2184828;1726193587703268023
37;1;3;50000;10;6;4;2150838;1726193587713264838
38;1;3;50000;10;6;4;2164222;1726193587723265358
39;1;3;50000;10;6;4;2161410;1726193587733269531
40;1;3;50000;10;6;4;2160819;1726193587743266135
41;1;3;50000;10;6;4;2165199;1726193587753274423
42;1;3;50000;10;6;4;2182452;1726193587763271168
43;1;3;50000;10;6;4;2153079;1726193587773270298
44;1;3;50000;10;6;4;2206051;1726193587783275432
45;1;3;50000;10;6;4;2137969;1726193587793267353
46;1;3;50000;10;6;4;2168182;1726193587803272350
47;1;3;50000;10;6;4;2192519;1726193587813270359
48;1;3;50000;10;6;4;2180989;1726193587823271336
49;1;3;50000;10;6;4;2162200;1726193587833265691
50;1;3;50000;10;6;4;2178772;1726193587843270246
51;1;3;50000;10;6;4;2162480;1726193587853274684
52;1;3;50000;10;6;4;2174637;1726193587863269185
53;1;3;50000;10;6;4;2114720;1726193587873268971
54;1;3;50000;10;6;4;2171392;1726193587883271551
55;1;3;50000;10;6;4;2152639;1726193587893271071
56;1;3;50000;10;6;4;2165197;1726193587903264387
57;1;3;50000;10;6;4;2154198;1726193587913262345
58;1;3;50000;10;6;4;2178201;1726193587923280056
59;1;3;50000;10;6;4;2127943;1726193587933282820
60;1;3;50000;10;6;4;2150886;1726193587943266376
61;1;3;50000;10;6;4;2137307;1726193587953267678
62;1;3;50000;10;6;4;2223897;1726193587963281629
63;1;3;50000;10;6;4;2144461;1726193587973270007
64;1;3;50000;10;6;4;2186355;1726193587983274090
65;1;3;50000;10;6;4;2127404;1726193587993276489
66;1;3;50000;10;6;4;2120732;1726193588003280709
67;1;3;50000;10;6;4;2144248;1726193588013269217
68;1;3;50000;10;6;4;2210602;1726193588023302908
69;1;3;50000;10;6;4;2146215;1726193588033266084
70;1;3;50000;10;6;4;2171740;1726193588043267874
71;1;3;50000;10;6;4;2150821;1726193588053269913
72;1;3;50000;10;6;4;2172654;1726193588063265571
73;1;3;50000;10;6;4;2157913;1726193588073286801
74;1;3;50000;10;6;4;2192988;1726193588083273601
75;1;3;50000;10;6;4;2163630;1726193588093270385
76;1;3;50000;10;6;4;2185581;1726193588103282343
77;1;3;50000;10;6;4;2154053;1726193588113267567
78;1;3;50000;10;6;4;2170299;1726193588123283728
79;1;3;50000;10;6;4;2164457;1726193588133272379
80;1;3;50000;10;6;4;2159799;1726193588143265108
81;1;3;50000;10;6;4;2155470;1726193588153275303
82;1;3;50000;10;6;4;2123581;1726193588163269513
83;1;3;50000;10;6;4;2154075;1726193588173270266
84;1;3;50000;10;6;4;2158547;1726193588183267793
85;1;3;50000;10;6;4;2123251;1726193588193264983
86;1;3;50000;10;6;4;2109411;1726193588203303251
87;1;3;50000;10;6;4;2162485;1726193588213266106
88;1;3;50000;10;6;4;2274873;1726193588223228802
89;1;3;50000;10;6;4;2170704;1726193588233235277
90;1;3;50000;10;6;4;2141548;1726193588243309491
91;1;3;50000;10;6;4;2090789;1726193588253306477
92;1;3;50000;10;6;4;2175350;1726193588263266625
93;1;3;50000;10;6;4;2173317;1726193588273271026
94;1;3;50000;10;6;4;2143995;1726193588283267754
95;1;3;50000;10;6;4;2129556;1726193588293276292
96;1;3;50000;10;6;4;2193003;1726193588303272638
97;1;3;50000;10;6;4;2167794;1726193588313269190
98;1;3;50000;10;6;4;2181984;1726193588323266865
99;1;3;50000;10;6;4;2546464;1726193588333264527
0;1;4;50000;10;6;4;3133523;1726193587343536571
1;1;4;50000;10;6;4;3196535;1726193587353330452
2;1;4;50000;10;6;4;4151647;1726193587363425473
3;1;4;50000;10;6;4;2882400;1726193587373370438
4;1;4;50000;10;6;4;2503316;1726193587383288264
5;1;4;50000;10;6;4;2713388;1726193587393302086
6;1;4;50000;10;6;4;2695934;1726193587403305204
7;1;4;50000;10;6;4;2689778;1726193587413304874
8;1;4;50000;10;6;4;2723578;1726193587423289994
9;1;4;50000;10;6;4;2695056;1726193587433294994
10;1;4;50000;10;6;4;2697411;1726193587443306765
11;1;4;50000;10;6;4;2689905;1726193587453295625
12;1;4;50000;10;6;4;2705568;1726193587463297178
13;1;4;50000;10;6;4;2731714;1726193587473289492
14;1;4;50000;10;6;4;2768627;1726193587483311874
15;1;4;50000;10;6;4;2711366;1726193587493303720
16;1;4;50000;10;6;4;2706030;1726193587503299384
17;1;4;50000;10;6;4;2721964;1726193587513298286
18;1;4;50000;10;6;4;2705966;1726193587523294740
19;1;4;50000;10;6;4;2701805;1726193587533298043
20;1;4;50000;10;6;4;2704773;1726193587543294839
21;1;4;50000;10;6;4;2724636;1726193587553308816
22;1;4;50000;10;6;4;2761571;1726193587563302797
23;1;4;50000;10;6;4;2722821;1726193587573284332
24;1;4;50000;10;6;4;2728465;1726193587583293687
25;1;4;50000;10;6;4;2740542;1726193587593297052
26;1;4;50000;10;6;4;2752069;1726193587603314734
27;1;4;50000;10;6;4;2775573;1726193587613298146
28;1;4;50000;10;6;4;2767751;1726193587623369951
29;1;4;50000;10;6;4;2721027;1726193587633264838
30;1;4;50000;10;6;4;2755118;1726193587643291965
31;1;4;50000;10;6;4;2721417;1726193587653311019
32;1;4;50000;10;6;4;2742755;1726193587663291438
33;1;4;50000;10;6;4;2730750;1726193587673300308
34;1;4;50000;10;6;4;2726038;1726193587683304399
35;1;4;50000;10;6;4;2686720;1726193587693295109
36;1;4;50000;10;6;4;2725893;1726193587703290705
37;1;4;50000;10;6;4;2706691;1726193587713287286
38;1;4;50000;10;6;4;2707748;1726193587723287695
39;1;4;50000;10;6;4;2709279;1726193587733291630
40;1;4;50000;10;6;4;2703796;1726193587743288565
