Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;1;200;10;2;7;287006;1726180353408309527
83;0;1;200;10;2;7;289153;1726180353418310235
84;0;1;200;10;2;7;284788;1726180353428309101
85;0;1;200;10;2;7;287737;1726180353438312581
86;0;1;200;10;2;7;287692;1726180353448310243
87;0;1;200;10;2;7;291184;1726180353458310405
88;0;1;200;10;2;7;274434;1726180353468309767
89;0;1;200;10;2;7;287327;1726180353478311816
90;0;1;200;10;2;7;286760;1726180353488309660
91;0;1;200;10;2;7;288746;1726180353498316485
92;0;1;200;10;2;7;277892;1726180353508308431
93;0;1;200;10;2;7;289544;1726180353518311833
94;0;1;200;10;2;7;289565;1726180353528309278
95;0;1;200;10;2;7;287050;1726180353538309931
96;0;1;200;10;2;7;284523;1726180353548310035
97;0;1;200;10;2;7;286899;1726180353558310495
98;0;1;200;10;2;7;287898;1726180353568308911
99;0;1;200;10;2;7;342933;1726180353578311940
0;1;0;200;10;2;7;395877;1726180352588291381
1;1;0;200;10;2;7;359552;1726180352598327409
2;1;0;200;10;2;7;335636;1726180352608312347
3;1;0;200;10;2;7;195276;1726180352618239145
4;1;0;200;10;2;7;168295;1726180352628264494
5;1;0;200;10;2;7;174125;1726180352638264832
6;1;0;200;10;2;7;132777;1726180352648215084
7;1;0;200;10;2;7;169405;1726180352658265790
8;1;0;200;10;2;7;174500;1726180352668263814
9;1;0;200;10;2;7;174589;1726180352678262972
10;1;0;200;10;2;7;173376;1726180352688268461
11;1;0;200;10;2;7;175662;1726180352698265326
12;1;0;200;10;2;7;174490;1726180352708266814
13;1;0;200;10;2;7;200819;1726180352718198159
14;1;0;200;10;2;7;178895;1726180352728268524
15;1;0;200;10;2;7;173231;1726180352738267301
16;1;0;200;10;2;7;171800;1726180352748265840
17;1;0;200;10;2;7;169777;1726180352758267443
18;1;0;200;10;2;7;172824;1726180352768267070
19;1;0;200;10;2;7;177282;1726180352778269876
20;1;0;200;10;2;7;175716;1726180352788194805
21;1;0;200;10;2;7;162396;1726180352798266892
22;1;0;200;10;2;7;168785;1726180352808270849
23;1;0;200;10;2;7;174838;1726180352818266001
24;1;0;200;10;2;7;171841;1726180352828266916
25;1;0;200;10;2;7;173489;1726180352838263387
26;1;0;200;10;2;7;186964;1726180352848273889
27;1;0;200;10;2;7;189527;1726180352858273226
28;1;0;200;10;2;7;188611;1726180352868275232
29;1;0;200;10;2;7;194800;1726180352878275150
30;1;0;200;10;2;7;189226;1726180352888273734
31;1;0;200;10;2;7;193180;1726180352898275779
32;1;0;200;10;2;7;187283;1726180352908274095
33;1;0;200;10;2;7;188692;1726180352918275221
34;1;0;200;10;2;7;187876;1726180352928272546
35;1;0;200;10;2;7;190541;1726180352938274273
36;1;0;200;10;2;7;191024;1726180352948274481
37;1;0;200;10;2;7;192956;1726180352958275599
38;1;0;200;10;2;7;188061;1726180352968275181
39;1;0;200;10;2;7;190733;1726180352978275285
40;1;0;200;10;2;7;190476;1726180352988274598
41;1;0;200;10;2;7;189228;1726180352998276101
42;1;0;200;10;2;7;187940;1726180353008274248
43;1;0;200;10;2;7;195935;1726180353018274366
44;1;0;200;10;2;7;188559;1726180353028273688
45;1;0;200;10;2;7;191044;1726180353038274277
46;1;0;200;10;2;7;194538;1726180353048275171
47;1;0;200;10;2;7;191182;1726180353058275217
48;1;0;200;10;2;7;186888;1726180353068274697
49;1;0;200;10;2;7;189322;1726180353078275501
50;1;0;200;10;2;7;192327;1726180353088274701
51;1;0;200;10;2;7;195286;1726180353098274700
52;1;0;200;10;2;7;190647;1726180353108272145
53;1;0;200;10;2;7;194027;1726180353118274858
54;1;0;200;10;2;7;192006;1726180353128274944
55;1;0;200;10;2;7;190277;1726180353138274656
56;1;0;200;10;2;7;179919;1726180353148274683
57;1;0;200;10;2;7;191498;1726180353158276875
58;1;0;200;10;2;7;188388;1726180353168275433
59;1;0;200;10;2;7;190510;1726180353178273611
60;1;0;200;10;2;7;187673;1726180353188273667
61;1;0;200;10;2;7;193274;1726180353198274297
62;1;0;200;10;2;7;188302;1726180353208275699
63;1;0;200;10;2;7;190348;1726180353218278125
64;1;0;200;10;2;7;185167;1726180353228274900
65;1;0;200;10;2;7;191628;1726180353238275239
66;1;0;200;10;2;7;189518;1726180353248275611
67;1;0;200;10;2;7;190124;1726180353258275010
68;1;0;200;10;2;7;188838;1726180353268273392
69;1;0;200;10;2;7;192589;1726180353278278435
70;1;0;200;10;2;7;180671;1726180353288274753
71;1;0;200;10;2;7;192498;1726180353298274114
72;1;0;200;10;2;7;189860;1726180353308273198
73;1;0;200;10;2;7;188691;1726180353318275472
74;1;0;200;10;2;7;189431;1726180353328274511
75;1;0;200;10;2;7;189236;1726180353338272968
76;1;0;200;10;2;7;189386;1726180353348272202
77;1;0;200;10;2;7;189248;1726180353358272860
78;1;0;200;10;2;7;192275;1726180353368274407
79;1;0;200;10;2;7;191973;1726180353378275257
80;1;0;200;10;2;7;177243;1726180353388273478
81;1;0;200;10;2;7;191848;1726180353398275520
82;1;0;200;10;2;7;188566;1726180353408274335
83;1;0;200;10;2;7;192547;1726180353418274133
84;1;0;200;10;2;7;187362;1726180353428273718
85;1;0;200;10;2;7;191557;1726180353438276075
86;1;0;200;10;2;7;190071;1726180353448274649
87;1;0;200;10;2;7;194174;1726180353458274411
88;1;0;200;10;2;7;177220;1726180353468274148
89;1;0;200;10;2;7;190828;1726180353478275487
90;1;0;200;10;2;7;189536;1726180353488274573
91;1;0;200;10;2;7;192383;1726180353498280337
92;1;0;200;10;2;7;179954;1726180353508273120
93;1;0;200;10;2;7;192379;1726180353518275982
94;1;0;200;10;2;7;191523;1726180353528273986
95;1;0;200;10;2;7;191098;1726180353538273429
96;1;0;200;10;2;7;187980;1726180353548273261
97;1;0;200;10;2;7;188883;1726180353558274587
98;1;0;200;10;2;7;189392;1726180353568273669
99;1;0;200;10;2;7;207067;1726180353578275472
0;1;1;200;10;2;7;403820;1726180352588453509
1;1;1;200;10;2;7;453839;1726180352598406660
2;1;1;200;10;2;7;438302;1726180352608383320
3;1;1;200;10;2;7;316070;1726180352618274830
4;1;1;200;10;2;7;298612;1726180352628286924
5;1;1;200;10;2;7;305773;1726180352638287077
6;1;1;200;10;2;7;265792;1726180352648239271
7;1;1;200;10;2;7;304054;1726180352658287809
8;1;1;200;10;2;7;309782;1726180352668285637
9;1;1;200;10;2;7;310232;1726180352678285109
10;1;1;200;10;2;7;309053;1726180352688290181
11;1;1;200;10;2;7;310533;1726180352698287219
12;1;1;200;10;2;7;310086;1726180352708288671
13;1;1;200;10;2;7;330818;1726180352718227837
14;1;1;200;10;2;7;311902;1726180352728292834
15;1;1;200;10;2;7;307443;1726180352738290495
16;1;1;200;10;2;7;303128;1726180352748288504
17;1;1;200;10;2;7;301892;1726180352758289059
18;1;1;200;10;2;7;304466;1726180352768288194
19;1;1;200;10;2;7;309304;1726180352778291563
20;1;1;200;10;2;7;307709;1726180352788216100
21;1;1;200;10;2;7;294318;1726180352798288313
22;1;1;200;10;2;7;301883;1726180352808292077
23;1;1;200;10;2;7;306245;1726180352818287883
24;1;1;200;10;2;7;304049;1726180352828287949
25;1;1;200;10;2;7;304518;1726180352838285043
26;1;1;200;10;2;7;301022;1726180352848309754
27;1;1;200;10;2;7;302913;1726180352858309087
28;1;1;200;10;2;7;302650;1726180352868310625
29;1;1;200;10;2;7;308200;1726180352878311229
30;1;1;200;10;2;7;303364;1726180352888309182
31;1;1;200;10;2;7;306339;1726180352898311647
32;1;1;200;10;2;7;301499;1726180352908309456
33;1;1;200;10;2;7;302486;1726180352918311297
34;1;1;200;10;2;7;303048;1726180352928307481
35;1;1;200;10;2;7;303455;1726180352938310423
36;1;1;200;10;2;7;305016;1726180352948310369
37;1;1;200;10;2;7;306264;1726180352958311472
38;1;1;200;10;2;7;301028;1726180352968310543
39;1;1;200;10;2;7;305650;1726180352978311020
40;1;1;200;10;2;7;304064;1726180352988309846
41;1;1;200;10;2;7;302088;1726180352998312133
42;1;1;200;10;2;7;301894;1726180353008309604
43;1;1;200;10;2;7;309494;1726180353018310336
44;1;1;200;10;2;7;302727;1726180353028308890
45;1;1;200;10;2;7;304380;1726180353038310445
46;1;1;200;10;2;7;308068;1726180353048311140
47;1;1;200;10;2;7;304125;1726180353058311255
48;1;1;200;10;2;7;299745;1726180353068310356
49;1;1;200;10;2;7;302609;1726180353078311664
50;1;1;200;10;2;7;307314;1726180353088309898
51;1;1;200;10;2;7;308941;1726180353098310577
52;1;1;200;10;2;7;303301;1726180353108307740
53;1;1;200;10;2;7;307327;1726180353118310961
54;1;1;200;10;2;7;305875;1726180353128310539
55;1;1;200;10;2;7;302830;1726180353138310828
56;1;1;200;10;2;7;292562;1726180353148310597
57;1;1;200;10;2;7;305798;1726180353158312823
58;1;1;200;10;2;7;302930;1726180353168310514
59;1;1;200;10;2;7;303665;1726180353178310084
60;1;1;200;10;2;7;302954;1726180353188308858
61;1;1;200;10;2;7;305403;1726180353198310302
62;1;1;200;10;2;7;302976;1726180353208310792
63;1;1;200;10;2;7;303685;1726180353218314225
64;1;1;200;10;2;7;298796;1726180353228310256
65;1;1;200;10;2;7;305534;1726180353238311365
66;1;1;200;10;2;7;304825;1726180353248311361
67;1;1;200;10;2;7;303270;1726180353258310916
68;1;1;200;10;2;7;302873;1726180353268308756
69;1;1;200;10;2;7;306158;1726180353278314480
70;1;1;200;10;2;7;294846;1726180353288309901
71;1;1;200;10;2;7;305796;1726180353298310000
72;1;1;200;10;2;7;304794;1726180353308308625
73;1;1;200;10;2;7;301005;1726180353318311488
74;1;1;200;10;2;7;303145;1726180353328309655
75;1;1;200;10;2;7;303480;1726180353338309096
76;1;1;200;10;2;7;303324;1726180353348308281
77;1;1;200;10;2;7;302124;1726180353358308692
78;1;1;200;10;2;7;306575;1726180353368309702
79;1;1;200;10;2;7;305233;1726180353378310945
80;1;1;200;10;2;7;291713;1726180353388308911
81;1;1;200;10;2;7;305309;1726180353398311671
82;1;1;200;10;2;7;303280;1726180353408309527
83;1;1;200;10;2;7;305853;1726180353418310235
84;1;1;200;10;2;7;301504;1726180353428309101
85;1;1;200;10;2;7;303933;1726180353438312581
86;1;1;200;10;2;7;303861;1726180353448310243
87;1;1;200;10;2;7;307688;1726180353458310405
88;1;1;200;10;2;7;290980;1726180353468309767
89;1;1;200;10;2;7;304035;1726180353478311816
90;1;1;200;10;2;7;303376;1726180353488309660
91;1;1;200;10;2;7;305351;1726180353498316485
92;1;1;200;10;2;7;294225;1726180353508308431
93;1;1;200;10;2;7;306013;1726180353518311833
94;1;1;200;10;2;7;305802;1726180353528309278
95;1;1;200;10;2;7;303515;1726180353538309931
96;1;1;200;10;2;7;301219;1726180353548310035
97;1;1;200;10;2;7;302969;1726180353558310495
98;1;1;200;10;2;7;304460;1726180353568308911
99;1;1;200;10;2;7;360407;1726180353578311940
0;2;0;200;10;2;7;411098;1726180352588291381
1;2;0;200;10;2;7;375160;1726180352598327409
2;2;0;200;10;2;7;350965;1726180352608312347
3;2;0;200;10;2;7;209870;1726180352618239145
4;2;0;200;10;2;7;182942;1726180352628264494
5;2;0;200;10;2;7;188624;1726180352638264832
6;2;0;200;10;2;7;147995;1726180352648215084
7;2;0;200;10;2;7;184212;1726180352658265790
8;2;0;200;10;2;7;189461;1726180352668263814
9;2;0;200;10;2;7;189626;1726180352678262972
10;2;0;200;10;2;7;188081;1726180352688268461
11;2;0;200;10;2;7;190654;1726180352698265326
12;2;0;200;10;2;7;189363;1726180352708266814
13;2;0;200;10;2;7;215893;1726180352718198159
14;2;0;200;10;2;7;193838;1726180352728268524
15;2;0;200;10;2;7;188292;1726180352738267301
16;2;0;200;10;2;7;186545;1726180352748265840
17;2;0;200;10;2;7;184515;1726180352758267443
18;2;0;200;10;2;7;187481;1726180352768267070
19;2;0;200;10;2;7;191720;1726180352778269876
20;2;0;200;10;2;7;190363;1726180352788194805
21;2;0;200;10;2;7;176906;1726180352798266892
22;2;0;200;10;2;7;183337;1726180352808270849
23;2;0;200;10;2;7;189248;1726180352818266001
24;2;0;200;10;2;7;186767;1726180352828266916
25;2;0;200;10;2;7;187811;1726180352838263387
26;2;0;200;10;2;7;201104;1726180352848273889
27;2;0;200;10;2;7;203816;1726180352858273226
28;2;0;200;10;2;7;202646;1726180352868275232
29;2;0;200;10;2;7;208643;1726180352878275150
30;2;0;200;10;2;7;203479;1726180352888273734
31;2;0;200;10;2;7;207191;1726180352898275779
32;2;0;200;10;2;7;201556;1726180352908274095
33;2;0;200;10;2;7;202927;1726180352918275221
34;2;0;200;10;2;7;202220;1726180352928272546
35;2;0;200;10;2;7;204694;1726180352938274273
36;2;0;200;10;2;7;205282;1726180352948274481
37;2;0;200;10;2;7;207029;1726180352958275599
38;2;0;200;10;2;7;201850;1726180352968275181
39;2;0;200;10;2;7;204991;1726180352978275285
40;2;0;200;10;2;7;204541;1726180352988274598
41;2;0;200;10;2;7;203271;1726180352998276101
42;2;0;200;10;2;7;201828;1726180353008274248
43;2;0;200;10;2;7;210251;1726180353018274366
44;2;0;200;10;2;7;202779;1726180353028273688
45;2;0;200;10;2;7;205334;1726180353038274277
46;2;0;200;10;2;7;208866;1726180353048275171
47;2;0;200;10;2;7;205301;1726180353058275217
48;2;0;200;10;2;7;200665;1726180353068274697
49;2;0;200;10;2;7;203462;1726180353078275501
50;2;0;200;10;2;7;206824;1726180353088274701
51;2;0;200;10;2;7;209395;1726180353098274700
52;2;0;200;10;2;7;204592;1726180353108272145
53;2;0;200;10;2;7;208041;1726180353118274858
54;2;0;200;10;2;7;206125;1726180353128274944
55;2;0;200;10;2;7;204464;1726180353138274656
56;2;0;200;10;2;7;194200;1726180353148274683
57;2;0;200;10;2;7;205728;1726180353158276875
58;2;0;200;10;2;7;202519;1726180353168275433
59;2;0;200;10;2;7;204792;1726180353178273611
60;2;0;200;10;2;7;202148;1726180353188273667
61;2;0;200;10;2;7;207354;1726180353198274297
62;2;0;200;10;2;7;202377;1726180353208275699
63;2;0;200;10;2;7;204592;1726180353218278125
64;2;0;200;10;2;7;199315;1726180353228274900
65;2;0;200;10;2;7;205896;1726180353238275239
66;2;0;200;10;2;7;203944;1726180353248275611
67;2;0;200;10;2;7;204369;1726180353258275010
68;2;0;200;10;2;7;202933;1726180353268273392
69;2;0;200;10;2;7;206987;1726180353278278435
70;2;0;200;10;2;7;194932;1726180353288274753
71;2;0;200;10;2;7;206897;1726180353298274114
72;2;0;200;10;2;7;204129;1726180353308273198
73;2;0;200;10;2;7;202606;1726180353318275472
74;2;0;200;10;2;7;203378;1726180353328274511
75;2;0;200;10;2;7;203361;1726180353338272968
76;2;0;200;10;2;7;203532;1726180353348272202
77;2;0;200;10;2;7;203223;1726180353358272860
78;2;0;200;10;2;7;206544;1726180353368274407
79;2;0;200;10;2;7;206025;1726180353378275257
80;2;0;200;10;2;7;191575;1726180353388273478
81;2;0;200;10;2;7;205948;1726180353398275520
82;2;0;200;10;2;7;202761;1726180353408274335
83;2;0;200;10;2;7;206915;1726180353418274133
84;2;0;200;10;2;7;201356;1726180353428273718
85;2;0;200;10;2;7;205855;1726180353438276075
86;2;0;200;10;2;7;204324;1726180353448274649
87;2;0;200;10;2;7;208383;1726180353458274411
88;2;0;200;10;2;7;191434;1726180353468274148
89;2;0;200;10;2;7;204834;1726180353478275487
90;2;0;200;10;2;7;203607;1726180353488274573
91;2;0;200;10;2;7;206818;1726180353498280337
92;2;0;200;10;2;7;194254;1726180353508273120
93;2;0;200;10;2;7;206563;1726180353518275982
94;2;0;200;10;2;7;205800;1726180353528273986
95;2;0;200;10;2;7;205180;1726180353538273429
96;2;0;200;10;2;7;202042;1726180353548273261
97;2;0;200;10;2;7;203180;1726180353558274587
98;2;0;200;10;2;7;203974;1726180353568273669
99;2;0;200;10;2;7;222024;1726180353578275472
0;2;1;200;10;2;7;417457;1726180352588453509
1;2;1;200;10;2;7;467834;1726180352598406660
2;2;1;200;10;2;7;452379;1726180352608383320
3;2;1;200;10;2;7;329904;1726180352618274830
4;2;1;200;10;2;7;312613;1726180352628286924
5;2;1;200;10;2;7;319543;1726180352638287077
6;2;1;200;10;2;7;280102;1726180352648239271
7;2;1;200;10;2;7;318095;1726180352658287809
8;2;1;200;10;2;7;323944;1726180352668285637
9;2;1;200;10;2;7;324398;1726180352678285109
10;2;1;200;10;2;7;323113;1726180352688290181
11;2;1;200;10;2;7;324730;1726180352698287219
12;2;1;200;10;2;7;324537;1726180352708288671
13;2;1;200;10;2;7;344964;1726180352718227837
14;2;1;200;10;2;7;325881;1726180352728292834
15;2;1;200;10;2;7;321580;1726180352738290495
16;2;1;200;10;2;7;316993;1726180352748288504
17;2;1;200;10;2;7;315819;1726180352758289059
18;2;1;200;10;2;7;318215;1726180352768288194
19;2;1;200;10;2;7;323251;1726180352778291563
20;2;1;200;10;2;7;321516;1726180352788216100
21;2;1;200;10;2;7;308072;1726180352798288313
22;2;1;200;10;2;7;315865;1726180352808292077
23;2;1;200;10;2;7;320058;1726180352818287883
24;2;1;200;10;2;7;317703;1726180352828287949
25;2;1;200;10;2;7;318435;1726180352838285043
26;2;1;200;10;2;7;314485;1726180352848309754
27;2;1;200;10;2;7;316257;1726180352858309087
28;2;1;200;10;2;7;316242;1726180352868310625
29;2;1;200;10;2;7;321644;1726180352878311229
30;2;1;200;10;2;7;316706;1726180352888309182
31;2;1;200;10;2;7;319827;1726180352898311647
32;2;1;200;10;2;7;314876;1726180352908309456
33;2;1;200;10;2;7;315901;1726180352918311297
34;2;1;200;10;2;7;316385;1726180352928307481
35;2;1;200;10;2;7;316905;1726180352938310423
36;2;1;200;10;2;7;318786;1726180352948310369
37;2;1;200;10;2;7;319699;1726180352958311472
38;2;1;200;10;2;7;314569;1726180352968310543
39;2;1;200;10;2;7;319259;1726180352978311020
40;2;1;200;10;2;7;317482;1726180352988309846
41;2;1;200;10;2;7;315337;1726180352998312133
42;2;1;200;10;2;7;315232;1726180353008309604
43;2;1;200;10;2;7;322926;1726180353018310336
44;2;1;200;10;2;7;316381;1726180353028308890
45;2;1;200;10;2;7;317778;1726180353038310445
46;2;1;200;10;2;7;321178;1726180353048311140
47;2;1;200;10;2;7;317673;1726180353058311255
48;2;1;200;10;2;7;313240;1726180353068310356
49;2;1;200;10;2;7;316032;1726180353078311664
50;2;1;200;10;2;7;320540;1726180353088309898
51;2;1;200;10;2;7;322888;1726180353098310577
52;2;1;200;10;2;7;316686;1726180353108307740
53;2;1;200;10;2;7;320672;1726180353118310961
54;2;1;200;10;2;7;319155;1726180353128310539
