Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;2;1;10;10;7;9;378069;1726177507683490956
10;2;1;10;10;7;9;358501;1726177507693492301
11;2;1;10;10;7;9;364850;1726177507703489417
12;2;1;10;10;7;9;350342;1726177507713488939
13;2;1;10;10;7;9;396587;1726177507723460512
14;2;1;10;10;7;9;355871;1726177507733493570
15;2;1;10;10;7;9;399135;1726177507743496257
16;2;1;10;10;7;9;344588;1726177507753491602
17;2;1;10;10;7;9;371225;1726177507763488270
18;2;1;10;10;7;9;344694;1726177507773490559
19;2;1;10;10;7;9;379450;1726177507783488999
20;2;1;10;10;7;9;349632;1726177507793487530
21;2;1;10;10;7;9;364750;1726177507803487806
22;2;1;10;10;7;9;340276;1726177507813485368
23;2;1;10;10;7;9;371784;1726177507823489647
24;2;1;10;10;7;9;349228;1726177507833492188
25;2;1;10;10;7;9;371207;1726177507843489594
26;2;1;10;10;7;9;352303;1726177507853511582
27;2;1;10;10;7;9;366838;1726177507863510860
28;2;1;10;10;7;9;349051;1726177507873511227
29;2;1;10;10;7;9;409788;1726177507883510527
30;2;1;10;10;7;9;350589;1726177507893509787
31;2;1;10;10;7;9;371944;1726177507903509528
32;2;1;10;10;7;9;350727;1726177507913512065
33;2;1;10;10;7;9;366705;1726177507923511287
34;2;1;10;10;7;9;350584;1726177507933512244
35;2;1;10;10;7;9;373095;1726177507943512953
36;2;1;10;10;7;9;347892;1726177507953516869
37;2;1;10;10;7;9;372454;1726177507963509174
38;2;1;10;10;7;9;335694;1726177507973514457
39;2;1;10;10;7;9;370449;1726177507983511248
40;2;1;10;10;7;9;350652;1726177507993512267
41;2;1;10;10;7;9;366973;1726177508003511147
42;2;1;10;10;7;9;347043;1726177508013512110
43;2;1;10;10;7;9;367659;1726177508023511793
44;2;1;10;10;7;9;349101;1726177508033515997
45;2;1;10;10;7;9;368205;1726177508043512412
46;2;1;10;10;7;9;350329;1726177508053512378
47;2;1;10;10;7;9;367362;1726177508063511753
48;2;1;10;10;7;9;359309;1726177508073512069
49;2;1;10;10;7;9;359458;1726177508083511195
50;2;1;10;10;7;9;351257;1726177508093511049
51;2;1;10;10;7;9;380287;1726177508103509598
52;2;1;10;10;7;9;349359;1726177508113512989
53;2;1;10;10;7;9;371028;1726177508123510509
54;2;1;10;10;7;9;351241;1726177508133511732
55;2;1;10;10;7;9;367142;1726177508143511360
56;2;1;10;10;7;9;345963;1726177508153513578
57;2;1;10;10;7;9;370687;1726177508163509633
58;2;1;10;10;7;9;351487;1726177508173511724
59;2;1;10;10;7;9;368054;1726177508183513374
60;2;1;10;10;7;9;355913;1726177508193512430
61;2;1;10;10;7;9;367271;1726177508203513372
62;2;1;10;10;7;9;348424;1726177508213515169
63;2;1;10;10;7;9;368295;1726177508223516782
64;2;1;10;10;7;9;354741;1726177508233514362
65;2;1;10;10;7;9;361341;1726177508243512010
66;2;1;10;10;7;9;360328;1726177508253512674
67;2;1;10;10;7;9;367613;1726177508263511108
68;2;1;10;10;7;9;355355;1726177508273516026
69;2;1;10;10;7;9;408176;1726177508283512001
70;2;1;10;10;7;9;353910;1726177508293512228
71;2;1;10;10;7;9;375808;1726177508303512636
72;2;1;10;10;7;9;348115;1726177508313513450
73;2;1;10;10;7;9;390352;1726177508323511635
74;2;1;10;10;7;9;343279;1726177508333512152
75;2;1;10;10;7;9;370564;1726177508343514063
76;2;1;10;10;7;9;350466;1726177508353515926
77;2;1;10;10;7;9;386879;1726177508363510943
78;2;1;10;10;7;9;351707;1726177508373513189
79;2;1;10;10;7;9;378091;1726177508383512710
80;2;1;10;10;7;9;359605;1726177508393512421
81;2;1;10;10;7;9;365601;1726177508403511359
82;2;1;10;10;7;9;353676;1726177508413512123
83;2;1;10;10;7;9;373777;1726177508423511435
84;2;1;10;10;7;9;348396;1726177508433512830
85;2;1;10;10;7;9;372947;1726177508443514714
86;2;1;10;10;7;9;352949;1726177508453512943
87;2;1;10;10;7;9;363643;1726177508463511048
88;2;1;10;10;7;9;347388;1726177508473514291
89;2;1;10;10;7;9;380472;1726177508483510656
90;2;1;10;10;7;9;347386;1726177508493512788
91;2;1;10;10;7;9;372205;1726177508503512132
92;2;1;10;10;7;9;347939;1726177508513511961
93;2;1;10;10;7;9;369620;1726177508523510633
94;2;1;10;10;7;9;347931;1726177508533513820
95;2;1;10;10;7;9;358330;1726177508543511405
96;2;1;10;10;7;9;356534;1726177508553512996
97;2;1;10;10;7;9;365113;1726177508563509708
98;2;1;10;10;7;9;351269;1726177508573511260
99;2;1;10;10;7;9;430784;1726177508583512868
0;2;2;10;10;7;9;731879;1726177507593691670
1;2;2;10;10;7;9;752655;1726177507603637563
2;2;2;10;10;7;9;686453;1726177507613601923
3;2;2;10;10;7;9;556602;1726177507623503483
4;2;2;10;10;7;9;520314;1726177507633501911
5;2;2;10;10;7;9;521758;1726177507643493685
6;2;2;10;10;7;9;531277;1726177507653487874
7;2;2;10;10;7;9;535989;1726177507663498959
8;2;2;10;10;7;9;522065;1726177507673493888
9;2;2;10;10;7;9;549681;1726177507683496859
10;2;2;10;10;7;9;530672;1726177507693497699
11;2;2;10;10;7;9;535876;1726177507703494660
12;2;2;10;10;7;9;521874;1726177507713494124
13;2;2;10;10;7;9;566512;1726177507723466226
14;2;2;10;10;7;9;526863;1726177507733499363
15;2;2;10;10;7;9;572323;1726177507743502071
16;2;2;10;10;7;9;510425;1726177507753496901
17;2;2;10;10;7;9;539089;1726177507763493489
18;2;2;10;10;7;9;512121;1726177507773495842
19;2;2;10;10;7;9;546207;1726177507783494734
20;2;2;10;10;7;9;517471;1726177507793492725
21;2;2;10;10;7;9;533675;1726177507803492858
22;2;2;10;10;7;9;509451;1726177507813490421
23;2;2;10;10;7;9;538266;1726177507823494824
24;2;2;10;10;7;9;516876;1726177507833497495
25;2;2;10;10;7;9;539167;1726177507843494771
26;2;2;10;10;7;9;515567;1726177507853517160
27;2;2;10;10;7;9;522597;1726177507863522331
28;2;2;10;10;7;9;511606;1726177507873516765
29;2;2;10;10;7;9;557124;1726177507883531325
30;2;2;10;10;7;9;509849;1726177507893519501
31;2;2;10;10;7;9;532921;1726177507903516433
32;2;2;10;10;7;9;515376;1726177507913517350
33;2;2;10;10;7;9;528436;1726177507923518272
34;2;2;10;10;7;9;512791;1726177507933517714
35;2;2;10;10;7;9;532478;1726177507943521586
36;2;2;10;10;7;9;508705;1726177507953523737
37;2;2;10;10;7;9;519869;1726177507963527081
38;2;2;10;10;7;9;503272;1726177507973519929
39;2;2;10;10;7;9;529967;1726177507983521122
40;2;2;10;10;7;9;514247;1726177507993517612
41;2;2;10;10;7;9;528623;1726177508003519724
42;2;2;10;10;7;9;510887;1726177508013517539
43;2;2;10;10;7;9;523014;1726177508023523105
44;2;2;10;10;7;9;511767;1726177508033522283
45;2;2;10;10;7;9;532657;1726177508043517742
46;2;2;10;10;7;9;512777;1726177508053517818
47;2;2;10;10;7;9;518057;1726177508063529719
48;2;2;10;10;7;9;522224;1726177508073519103
49;2;2;10;10;7;9;518669;1726177508083520151
50;2;2;10;10;7;9;515027;1726177508093516294
51;2;2;10;10;7;9;542759;1726177508103515006
52;2;2;10;10;7;9;513887;1726177508113518397
53;2;2;10;10;7;9;520347;1726177508123529888
54;2;2;10;10;7;9;515278;1726177508133517201
55;2;2;10;10;7;9;515318;1726177508143531735
56;2;2;10;10;7;9;508592;1726177508153518988
57;2;2;10;10;7;9;530619;1726177508163517825
58;2;2;10;10;7;9;510403;1726177508173520787
59;2;2;10;10;7;9;528316;1726177508183521503
60;2;2;10;10;7;9;518824;1726177508193519349
61;2;2;10;10;7;9;530691;1726177508203519639
62;2;2;10;10;7;9;511855;1726177508213520505
63;2;2;10;10;7;9;531416;1726177508223523759
64;2;2;10;10;7;9;517749;1726177508233519762
65;2;2;10;10;7;9;509882;1726177508243533861
66;2;2;10;10;7;9;523956;1726177508253518004
67;2;2;10;10;7;9;529633;1726177508263516576
68;2;2;10;10;7;9;519087;1726177508273521414
69;2;2;10;10;7;9;568063;1726177508283520665
70;2;2;10;10;7;9;517150;1726177508293519075
71;2;2;10;10;7;9;537393;1726177508303519594
72;2;2;10;10;7;9;504408;1726177508313524816
73;2;2;10;10;7;9;550886;1726177508323520122
74;2;2;10;10;7;9;507011;1726177508333517604
75;2;2;10;10;7;9;535188;1726177508343519417
76;2;2;10;10;7;9;513469;1726177508353522109
77;2;2;10;10;7;9;550840;1726177508363516392
78;2;2;10;10;7;9;514770;1726177508373518504
79;2;2;10;10;7;9;538541;1726177508383522251
80;2;2;10;10;7;9;521940;1726177508393519459
81;2;2;10;10;7;9;528099;1726177508403516663
82;2;2;10;10;7;9;518091;1726177508413517456
83;2;2;10;10;7;9;535754;1726177508423518366
84;2;2;10;10;7;9;511387;1726177508433520082
85;2;2;10;10;7;9;535675;1726177508443520790
86;2;2;10;10;7;9;513251;1726177508453522467
87;2;2;10;10;7;9;525228;1726177508463516575
88;2;2;10;10;7;9;511521;1726177508473519564
89;2;2;10;10;7;9;541742;1726177508483516468
90;2;2;10;10;7;9;510030;1726177508493518056
91;2;2;10;10;7;9;534782;1726177508503517498
92;2;2;10;10;7;9;510391;1726177508513517277
93;2;2;10;10;7;9;531723;1726177508523517727
94;2;2;10;10;7;9;510876;1726177508533519517
95;2;2;10;10;7;9;518447;1726177508543516772
96;2;2;10;10;7;9;520317;1726177508553518544
97;2;2;10;10;7;9;526464;1726177508563516874
98;2;2;10;10;7;9;513433;1726177508573516797
99;2;2;10;10;7;9;720710;1726177508583535593
0;2;3;10;10;7;9;896979;1726177507593698357
1;2;3;10;10;7;9;908536;1726177507603651479
2;2;3;10;10;7;9;845035;1726177507613615731
3;2;3;10;10;7;9;721434;1726177507623509494
4;2;3;10;10;7;9;690522;1726177507633505652
5;2;3;10;10;7;9;706869;1726177507643497449
6;2;3;10;10;7;9;704705;1726177507653491634
7;2;3;10;10;7;9;708966;1726177507663502625
8;2;3;10;10;7;9;695149;1726177507673497732
9;2;3;10;10;7;9;721401;1726177507683500580
10;2;3;10;10;7;9;702078;1726177507693501319
11;2;3;10;10;7;9;707749;1726177507703498320
12;2;3;10;10;7;9;695281;1726177507713497818
13;2;3;10;10;7;9;736961;1726177507723470181
14;2;3;10;10;7;9;698779;1726177507733503466
15;2;3;10;10;7;9;751726;1726177507743505993
16;2;3;10;10;7;9;677667;1726177507753500563
17;2;3;10;10;7;9;706539;1726177507763497149
18;2;3;10;10;7;9;680354;1726177507773499422
19;2;3;10;10;7;9;714181;1726177507783498362
20;2;3;10;10;7;9;686341;1726177507793496353
21;2;3;10;10;7;9;702289;1726177507803496440
22;2;3;10;10;7;9;678092;1726177507813494165
23;2;3;10;10;7;9;704383;1726177507823498302
24;2;3;10;10;7;9;686172;1726177507833501115
25;2;3;10;10;7;9;714684;1726177507843498265
26;2;3;10;10;7;9;675881;1726177507853525189
27;2;3;10;10;7;9;679602;1726177507863531628
28;2;3;10;10;7;9;669871;1726177507873526015
29;2;3;10;10;7;9;718586;1726177507883536587
30;2;3;10;10;7;9;667911;1726177507893527480
31;2;3;10;10;7;9;694308;1726177507903522757
32;2;3;10;10;7;9;674172;1726177507913527499
33;2;3;10;10;7;9;687889;1726177507923526085
34;2;3;10;10;7;9;660210;1726177507933537854
35;2;3;10;10;7;9;692698;1726177507943529797
36;2;3;10;10;7;9;667370;1726177507953532163
37;2;3;10;10;7;9;680311;1726177507963531713
38;2;3;10;10;7;9;662873;1726177507973530845
39;2;3;10;10;7;9;689567;1726177507983529500
40;2;3;10;10;7;9;671810;1726177507993528848
41;2;3;10;10;7;9;689363;1726177508003527632
42;2;3;10;10;7;9;673914;1726177508013522443
43;2;3;10;10;7;9;685080;1726177508023527356
44;2;3;10;10;7;9;669978;1726177508033530245
45;2;3;10;10;7;9;693739;1726177508043523799
46;2;3;10;10;7;9;667398;1726177508053530379
47;2;3;10;10;7;9;681475;1726177508063534343
48;2;3;10;10;7;9;682046;1726177508073527017
49;2;3;10;10;7;9;677934;1726177508083528433
50;2;3;10;10;7;9;675597;1726177508093525512
51;2;3;10;10;7;9;691647;1726177508103533173
52;2;3;10;10;7;9;672693;1726177508113527388
53;2;3;10;10;7;9;675927;1726177508123541561
54;2;3;10;10;7;9;671991;1726177508133527682
55;2;3;10;10;7;9;675978;1726177508143538008
56;2;3;10;10;7;9;670622;1726177508153524261
57;2;3;10;10;7;9;690232;1726177508163525735
58;2;3;10;10;7;9;670431;1726177508173528692
59;2;3;10;10;7;9;685463;1726177508183533070
60;2;3;10;10;7;9;667930;1726177508193537006
61;2;3;10;10;7;9;689472;1726177508203527496
62;2;3;10;10;7;9;669447;1726177508213531406
63;2;3;10;10;7;9;692330;1726177508223531013
64;2;3;10;10;7;9;673424;1726177508233530958
65;2;3;10;10;7;9;668696;1726177508243544017
66;2;3;10;10;7;9;683395;1726177508253527513
67;2;3;10;10;7;9;687445;1726177508263526873
68;2;3;10;10;7;9;679362;1726177508273528238
69;2;3;10;10;7;9;722581;1726177508283532464
70;2;3;10;10;7;9;675057;1726177508293528389
71;2;3;10;10;7;9;696364;1726177508303527630
72;2;3;10;10;7;9;660299;1726177508313535675
73;2;3;10;10;7;9;707548;1726177508323532166
74;2;3;10;10;7;9;655825;1726177508333537147
75;2;3;10;10;7;9;692863;1726177508343528451
76;2;3;10;10;7;9;676967;1726177508353527268
77;2;3;10;10;7;9;701040;1726177508363535860
78;2;3;10;10;7;9;675456;1726177508373525473
79;2;3;10;10;7;9;699133;1726177508383530391
80;2;3;10;10;7;9;682913;1726177508393527212
81;2;3;10;10;7;9;683565;1726177508403528200
82;2;3;10;10;7;9;678738;1726177508413524708
83;2;3;10;10;7;9;692430;1726177508423529311
84;2;3;10;10;7;9;670755;1726177508433528395
85;2;3;10;10;7;9;695073;1726177508443528741
86;2;3;10;10;7;9;673086;1726177508453530638
87;2;3;10;10;7;9;679730;1726177508463529057
88;2;3;10;10;7;9;669299;1726177508473528520
89;2;3;10;10;7;9;701195;1726177508483523125
90;2;3;10;10;7;9;667948;1726177508493528511
91;2;3;10;10;7;9;696403;1726177508503523147
92;2;3;10;10;7;9;668579;1726177508513526839
93;2;3;10;10;7;9;688501;1726177508523527841
94;2;3;10;10;7;9;670177;1726177508533527647
95;2;3;10;10;7;9;675550;1726177508543523873
96;2;3;10;10;7;9;677753;1726177508553529498
97;2;3;10;10;7;9;685114;1726177508563524749
98;2;3;10;10;7;9;668280;1726177508573529301
99;2;3;10;10;7;9;889694;1726177508583546814
0;2;4;10;10;7;9;1063480;1726177507593704577
1;2;4;10;10;7;9;1063818;1726177507603665593
2;2;4;10;10;7;9;1002154;1726177507613629932
3;2;4;10;10;7;9;886958;1726177507623515366
4;2;4;10;10;7;9;860065;1726177507633509118
5;2;4;10;10;7;9;881235;1726177507643500839
6;2;4;10;10;7;9;878108;1726177507653495054
7;2;4;10;10;7;9;882186;1726177507663506069
8;2;4;10;10;7;9;867899;1726177507673501179
9;2;4;10;10;7;9;893027;1726177507683504240
10;2;4;10;10;7;9;873041;1726177507693504762
11;2;4;10;10;7;9;879243;1726177507703501712
12;2;4;10;10;7;9;868034;1726177507713501204
13;2;4;10;10;7;9;905870;1726177507723474112
14;2;4;10;10;7;9;871632;1726177507733507500
15;2;4;10;10;7;9;919905;1726177507743509750
16;2;4;10;10;7;9;844747;1726177507753503841
17;2;4;10;10;7;9;874469;1726177507763500403
18;2;4;10;10;7;9;849269;1726177507773502735
19;2;4;10;10;7;9;881679;1726177507783501712
20;2;4;10;10;7;9;854325;1726177507793499687
21;2;4;10;10;7;9;870226;1726177507803499677
22;2;4;10;10;7;9;846152;1726177507813497498
23;2;4;10;10;7;9;870242;1726177507823501566
24;2;4;10;10;7;9;854158;1726177507833504511
25;2;4;10;10;7;9;877956;1726177507843501564
26;2;4;10;10;7;9;826079;1726177507853542304
27;2;4;10;10;7;9;841520;1726177507863535406
28;2;4;10;10;7;9;833058;1726177507873529864
29;2;4;10;10;7;9;882106;1726177507883540343
30;2;4;10;10;7;9;827938;1726177507893534570
31;2;4;10;10;7;9;855353;1726177507903529956
32;2;4;10;10;7;9;837706;1726177507913531461
33;2;4;10;10;7;9;847287;1726177507923533902
34;2;4;10;10;7;9;821952;1726177507933542544
35;2;4;10;10;7;9;850998;1726177507943537905
36;2;4;10;10;7;9;829588;1726177507953535979
37;2;4;10;10;7;9;840665;1726177507963535325
38;2;4;10;10;7;9;829416;1726177507973534601
39;2;4;10;10;7;9;851623;1726177507983534850
40;2;4;10;10;7;9;834715;1726177507993532791
41;2;4;10;10;7;9;852464;1726177508003533593
42;2;4;10;10;7;9;834619;1726177508013529510
43;2;4;10;10;7;9;834239;1726177508023543621
44;2;4;10;10;7;9;830993;1726177508033536816
45;2;4;10;10;7;9;852225;1726177508043531690
46;2;4;10;10;7;9;830548;1726177508053534532
47;2;4;10;10;7;9;842825;1726177508063542090
48;2;4;10;10;7;9;832933;1726177508073543302
49;2;4;10;10;7;9;841077;1726177508083532480
50;2;4;10;10;7;9;839911;1726177508093529278
51;2;4;10;10;7;9;853299;1726177508103537865
52;2;4;10;10;7;9;832257;1726177508113535051
53;2;4;10;10;7;9;833417;1726177508123549759
54;2;4;10;10;7;9;835840;1726177508133531692
55;2;4;10;10;7;9;835067;1726177508143544861
56;2;4;10;10;7;9;829141;1726177508153532068
57;2;4;10;10;7;9;853640;1726177508163529566
58;2;4;10;10;7;9;828999;1726177508173536539
59;2;4;10;10;7;9;850033;1726177508183537262
60;2;4;10;10;7;9;829640;1726177508193541353
61;2;4;10;10;7;9;845718;1726177508203537819
62;2;4;10;10;7;9;833238;1726177508213535335
63;2;4;10;10;7;9;852157;1726177508223538338
64;2;4;10;10;7;9;837289;1726177508233534898
65;2;4;10;10;7;9;821975;1726177508243557674
66;2;4;10;10;7;9;848282;1726177508253531261
67;2;4;10;10;7;9;851154;1726177508263530690
68;2;4;10;10;7;9;838963;1726177508273535668
69;2;4;10;10;7;9;885908;1726177508283536604
70;2;4;10;10;7;9;838216;1726177508293532154
71;2;4;10;10;7;9;846711;1726177508303544259
72;2;4;10;10;7;9;822872;1726177508313539770
73;2;4;10;10;7;9;870783;1726177508323536009
74;2;4;10;10;7;9;818412;1726177508333541750
75;2;4;10;10;7;9;851653;1726177508343536334
76;2;4;10;10;7;9;837575;1726177508353534876
77;2;4;10;10;7;9;864472;1726177508363540571
78;2;4;10;10;7;9;834299;1726177508373532988
79;2;4;10;10;7;9;857422;1726177508383539584
80;2;4;10;10;7;9;835288;1726177508393543323
81;2;4;10;10;7;9;847294;1726177508403532059
82;2;4;10;10;7;9;838923;1726177508413531740
83;2;4;10;10;7;9;842299;1726177508423547314
84;2;4;10;10;7;9;831225;1726177508433534594
85;2;4;10;10;7;9;854649;1726177508443535353
86;2;4;10;10;7;9;834933;1726177508453535977
87;2;4;10;10;7;9;842684;1726177508463533186
88;2;4;10;10;7;9;829611;1726177508473536033
89;2;4;10;10;7;9;859642;1726177508483530811
90;2;4;10;10;7;9;830465;1726177508493532355
91;2;4;10;10;7;9;856280;1726177508503530884
92;2;4;10;10;7;9;817234;1726177508513544454
93;2;4;10;10;7;9;851309;1726177508523531644
94;2;4;10;10;7;9;830063;1726177508533535260
95;2;4;10;10;7;9;831602;1726177508543531782
96;2;4;10;10;7;9;841291;1726177508553533769
97;2;4;10;10;7;9;833987;1726177508563542402
98;2;4;10;10;7;9;832063;1726177508573533523
99;2;4;10;10;7;9;1060416;1726177508583552104
0;2;5;10;10;7;9;1228316;1726177507593711639
1;2;5;10;10;7;9;1222252;1726177507603676498
2;2;5;10;10;7;9;1162708;1726177507613641239
3;2;5;10;10;7;9;1052171;1726177507623520816
4;2;5;10;10;7;9;1028463;1726177507633512611
5;2;5;10;10;7;9;1054594;1726177507643504208
6;2;5;10;10;7;9;1051131;1726177507653498714
7;2;5;10;10;7;9;1054648;1726177507663509493
8;2;5;10;10;7;9;1039741;1726177507673504748
9;2;5;10;10;7;9;1064825;1726177507683508020
10;2;5;10;10;7;9;1045637;1726177507693508067
11;2;5;10;10;7;9;1052086;1726177507703505029
12;2;5;10;10;7;9;1040826;1726177507713504564
13;2;5;10;10;7;9;1075531;1726177507723478010
14;2;5;10;10;7;9;1042504;1726177507733512188
15;2;5;10;10;7;9;1087524;1726177507743513711
16;2;5;10;10;7;9;1010671;1726177507753507530
17;2;5;10;10;7;9;1041966;1726177507763503751
18;2;5;10;10;7;9;1018323;1726177507773506121
19;2;5;10;10;7;9;1048605;1726177507783505081
20;2;5;10;10;7;9;1022300;1726177507793502912
21;2;5;10;10;7;9;1038492;1726177507803502897
22;2;5;10;10;7;9;1013723;1726177507813500798
23;2;5;10;10;7;9;1036981;1726177507823504802
24;2;5;10;10;7;9;1023670;1726177507833507835
25;2;5;10;10;7;9;1040978;1726177507843504870
26;2;5;10;10;7;9;990205;1726177507853546816
27;2;5;10;10;7;9;1003880;1726177507863538926
28;2;5;10;10;7;9;994797;1726177507873535465
29;2;5;10;10;7;9;1042722;1726177507883545873
30;2;5;10;10;7;9;989707;1726177507893540458
31;2;5;10;10;7;9;1007498;1726177507903546251
32;2;5;10;10;7;9;1002736;1726177507913535105
33;2;5;10;10;7;9;1004766;1726177507923544129
34;2;5;10;10;7;9;984637;1726177507933546200
35;2;5;10;10;7;9;1011935;1726177507943542621
36;2;5;10;10;7;9;990494;1726177507953541961
37;2;5;10;10;7;9;990354;1726177507963551342
38;2;5;10;10;7;9;993818;1726177507973542121
39;2;5;10;10;7;9;1013238;1726177507983540718
40;2;5;10;10;7;9;994066;1726177507993540928
41;2;5;10;10;7;9;1013924;1726177508003540328
42;2;5;10;10;7;9;994826;1726177508013537482
43;2;5;10;10;7;9;996876;1726177508023548135
44;2;5;10;10;7;9;993426;1726177508033542861
45;2;5;10;10;7;9;1009928;1726177508043540060
46;2;5;10;10;7;9;992281;1726177508053539635
47;2;5;10;10;7;9;1008127;1726177508063546303
48;2;5;10;10;7;9;996059;1726177508073547711
49;2;5;10;10;7;9;1002091;1726177508083538623
50;2;5;10;10;7;9;1005416;1726177508093532539
51;2;5;10;10;7;9;1013669;1726177508103543554
52;2;5;10;10;7;9;992286;1726177508113542553
53;2;5;10;10;7;9;995514;1726177508123553572
54;2;5;10;10;7;9;1001023;1726177508133535275
55;2;5;10;10;7;9;991985;1726177508143555241
56;2;5;10;10;7;9;990825;1726177508153538563
57;2;5;10;10;7;9;1014171;1726177508163535405
58;2;5;10;10;7;9;989669;1726177508173542758
59;2;5;10;10;7;9;1010227;1726177508183544539
60;2;5;10;10;7;9;993177;1726177508193544732
61;2;5;10;10;7;9;1010035;1726177508203542068
62;2;5;10;10;7;9;996997;1726177508213539063
63;2;5;10;10;7;9;1002481;1726177508223554348
64;2;5;10;10;7;9;995859;1726177508233544031
65;2;5;10;10;7;9;983676;1726177508243562396
66;2;5;10;10;7;9;1012599;1726177508253534901
67;2;5;10;10;7;9;1013625;1726177508263534167
68;2;5;10;10;7;9;989570;1726177508273551409
69;2;5;10;10;7;9;1038173;1726177508283552517
70;2;5;10;10;7;9;1000886;1726177508293536260
71;2;5;10;10;7;9;1009522;1726177508303548592
72;2;5;10;10;7;9;982152;1726177508313547363
73;2;5;10;10;7;9;1032264;1726177508323541707
74;2;5;10;10;7;9;981773;1726177508333545446
75;2;5;10;10;7;9;1009324;1726177508343544884
76;2;5;10;10;7;9;989934;1726177508353550337
77;2;5;10;10;7;9;1028425;1726177508363544294
78;2;5;10;10;7;9;995263;1726177508373539129
79;2;5;10;10;7;9;1020047;1726177508383543535
80;2;5;10;10;7;9;999488;1726177508393547693
81;2;5;10;10;7;9;1008549;1726177508403536619
82;2;5;10;10;7;9;990363;1726177508413547969
83;2;5;10;10;7;9;1006704;1726177508423551868
84;2;5;10;10;7;9;992373;1726177508433540716
85;2;5;10;10;7;9;1014453;1726177508443541913
86;2;5;10;10;7;9;996653;1726177508453542212
87;2;5;10;10;7;9;999955;1726177508463543542
88;2;5;10;10;7;9;992272;1726177508473539864
89;2;5;10;10;7;9;1019089;1726177508483538270
90;2;5;10;10;7;9;992379;1726177508493536702
91;2;5;10;10;7;9;1017118;1726177508503536910
92;2;5;10;10;7;9;976537;1726177508513551098
93;2;5;10;10;7;9;1013529;1726177508523535264
94;2;5;10;10;7;9;993084;1726177508533539152
95;2;5;10;10;7;9;979986;1726177508543549084
96;2;5;10;10;7;9;1004245;1726177508553538479
97;2;5;10;10;7;9;996976;1726177508563546728
98;2;5;10;10;7;9;990804;1726177508573540971
99;2;5;10;10;7;9;1236340;1726177508583563671
0;2;6;10;10;7;9;1395528;1726177507593718605
1;2;6;10;10;7;9;1384862;1726177507603685957
2;2;6;10;10;7;9;1322609;1726177507613652293
3;2;6;10;10;7;9;1210934;1726177507623534060
4;2;6;10;10;7;9;1196903;1726177507633516430
5;2;6;10;10;7;9;1227077;1726177507643508027
6;2;6;10;10;7;9;1212420;1726177507653515692
7;2;6;10;10;7;9;1227628;1726177507663513295
8;2;6;10;10;7;9;1212569;1726177507673508486
9;2;6;10;10;7;9;1235938;1726177507683511842
10;2;6;10;10;7;9;1219584;1726177507693511528
11;2;6;10;10;7;9;1225404;1726177507703508836
12;2;6;10;10;7;9;1212700;1726177507713508168
13;2;6;10;10;7;9;1244873;1726177507723482301
14;2;6;10;10;7;9;1214125;1726177507733516352
15;2;6;10;10;7;9;1254201;1726177507743517785
16;2;6;10;10;7;9;1178479;1726177507753511188
17;2;6;10;10;7;9;1208859;1726177507763507523
18;2;6;10;10;7;9;1186934;1726177507773509832
19;2;6;10;10;7;9;1215724;1726177507783508830
20;2;6;10;10;7;9;1191929;1726177507793506198
21;2;6;10;10;7;9;1206772;1726177507803506542
22;2;6;10;10;7;9;1181786;1726177507813504443
23;2;6;10;10;7;9;1204489;1726177507823508407
24;2;6;10;10;7;9;1192079;1726177507833511508
25;2;6;10;10;7;9;1205138;1726177507843508415
26;2;6;10;10;7;9;1155352;1726177507853550453
27;2;6;10;10;7;9;1161942;1726177507863547493
28;2;6;10;10;7;9;1155488;1726177507873541762
29;2;6;10;10;7;9;1199652;1726177507883555596
30;2;6;10;10;7;9;1149832;1726177507893547748
31;2;6;10;10;7;9;1168635;1726177507903553404
32;2;6;10;10;7;9;1163521;1726177507913541690
33;2;6;10;10;7;9;1166853;1726177507923549115
34;2;6;10;10;7;9;1149997;1726177507933549740
35;2;6;10;10;7;9;1172821;1726177507943549049
36;2;6;10;10;7;9;1145384;1726177507953553240
37;2;6;10;10;7;9;1152239;1726177507963556006
38;2;6;10;10;7;9;1162769;1726177507973546119
39;2;6;10;10;7;9;1171564;1726177507983549684
40;2;6;10;10;7;9;1157085;1726177507993547164
41;2;6;10;10;7;9;1171566;1726177508003550688
42;2;6;10;10;7;9;1159572;1726177508013541237
43;2;6;10;10;7;9;1159606;1726177508023551799
44;2;6;10;10;7;9;1153960;1726177508033550182
45;2;6;10;10;7;9;1168370;1726177508043548526
46;2;6;10;10;7;9;1153470;1726177508053546102
47;2;6;10;10;7;9;1169863;1726177508063553358
48;2;6;10;10;7;9;1161975;1726177508073551137
49;2;6;10;10;7;9;1156871;1726177508083551126
50;2;6;10;10;7;9;1167548;1726177508093538826
51;2;6;10;10;7;9;1174689;1726177508103549948
52;2;6;10;10;7;9;1153699;1726177508113548806
53;2;6;10;10;7;9;1158004;1726177508123557909
54;2;6;10;10;7;9;1163726;1726177508133541395
55;2;6;10;10;7;9;1155921;1726177508143559209
56;2;6;10;10;7;9;1153423;1726177508153544419
57;2;6;10;10;7;9;1172699;1726177508163543843
58;2;6;10;10;7;9;1146951;1726177508173551844
59;2;6;10;10;7;9;1170940;1726177508183551963
60;2;6;10;10;7;9;1148252;1726177508193557517
