Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;1;600;10;3;6;287271;1726184109349659689
45;0;1;600;10;3;6;307119;1726184109359642721
46;0;1;600;10;3;6;280154;1726184109369659264
47;0;1;600;10;3;6;284557;1726184109379657648
48;0;1;600;10;3;6;279910;1726184109389660828
49;0;1;600;10;3;6;309394;1726184109399643562
50;0;1;600;10;3;6;284295;1726184109409659565
51;0;1;600;10;3;6;283213;1726184109419659348
52;0;1;600;10;3;6;279617;1726184109429658951
53;0;1;600;10;3;6;282564;1726184109439658591
54;0;1;600;10;3;6;278732;1726184109449658748
55;0;1;600;10;3;6;297665;1726184109459659913
56;0;1;600;10;3;6;280756;1726184109469662326
57;0;1;600;10;3;6;309354;1726184109479642418
58;0;1;600;10;3;6;279757;1726184109489660229
59;0;1;600;10;3;6;272512;1726184109499642712
60;0;1;600;10;3;6;277914;1726184109509658530
61;0;1;600;10;3;6;285440;1726184109519657503
62;0;1;600;10;3;6;278611;1726184109529656929
63;0;1;600;10;3;6;282189;1726184109539657872
64;0;1;600;10;3;6;282200;1726184109549658708
65;0;1;600;10;3;6;280354;1726184109559657832
66;0;1;600;10;3;6;274625;1726184109569658826
67;0;1;600;10;3;6;279445;1726184109579642661
68;0;1;600;10;3;6;281449;1726184109589658709
69;0;1;600;10;3;6;356580;1726184109599656628
70;0;1;600;10;3;6;279844;1726184109609657626
71;0;1;600;10;3;6;308578;1726184109619643755
72;0;1;600;10;3;6;282009;1726184109629661043
73;0;1;600;10;3;6;286147;1726184109639658444
74;0;1;600;10;3;6;278743;1726184109649638243
75;0;1;600;10;3;6;278948;1726184109659638268
76;0;1;600;10;3;6;284595;1726184109669638527
77;0;1;600;10;3;6;278217;1726184109679637522
78;0;1;600;10;3;6;279137;1726184109689638217
79;0;1;600;10;3;6;301763;1726184109699649784
80;0;1;600;10;3;6;274455;1726184109709641414
81;0;1;600;10;3;6;301384;1726184109719648827
82;0;1;600;10;3;6;277187;1726184109729638172
83;0;1;600;10;3;6;272694;1726184109739636414
84;0;1;600;10;3;6;278060;1726184109749659119
85;0;1;600;10;3;6;319355;1726184109759643056
86;0;1;600;10;3;6;280852;1726184109769661068
87;0;1;600;10;3;6;280172;1726184109779657556
88;0;1;600;10;3;6;279969;1726184109789658366
89;0;1;600;10;3;6;279743;1726184109799658668
90;0;1;600;10;3;6;282739;1726184109809658780
91;0;1;600;10;3;6;309087;1726184109819643065
92;0;1;600;10;3;6;282282;1726184109829658982
93;0;1;600;10;3;6;276536;1726184109839641952
94;0;1;600;10;3;6;282282;1726184109849662622
95;0;1;600;10;3;6;304778;1726184109859640634
96;0;1;600;10;3;6;284288;1726184109869642455
97;0;1;600;10;3;6;267275;1726184109879640879
98;0;1;600;10;3;6;279952;1726184109889657607
99;0;1;600;10;3;6;309142;1726184109899644864
0;0;2;600;10;3;6;518144;1726184108909798449
1;0;2;600;10;3;6;539859;1726184108919834312
2;0;2;600;10;3;6;525145;1726184108929750951
3;0;2;600;10;3;6;461906;1726184108939685779
4;0;2;600;10;3;6;424322;1726184108949642692
5;0;2;600;10;3;6;564658;1726184108959641881
6;0;2;600;10;3;6;395063;1726184108969572320
7;0;2;600;10;3;6;423894;1726184108979641450
8;0;2;600;10;3;6;416477;1726184108989648850
9;0;2;600;10;3;6;425197;1726184108999640595
10;0;2;600;10;3;6;418957;1726184109009641367
11;0;2;600;10;3;6;426285;1726184109019642806
12;0;2;600;10;3;6;415630;1726184109029641075
13;0;2;600;10;3;6;442168;1726184109039627886
14;0;2;600;10;3;6;412015;1726184109049639849
15;0;2;600;10;3;6;471535;1726184109059641875
16;0;2;600;10;3;6;409158;1726184109069647445
17;0;2;600;10;3;6;442726;1726184109079655153
18;0;2;600;10;3;6;409673;1726184109089658767
19;0;2;600;10;3;6;434809;1726184109099641504
20;0;2;600;10;3;6;414072;1726184109109641839
21;0;2;600;10;3;6;424287;1726184109119641600
22;0;2;600;10;3;6;408924;1726184109129643808
23;0;2;600;10;3;6;443550;1726184109139636380
24;0;2;600;10;3;6;413871;1726184109149644594
25;0;2;600;10;3;6;412422;1726184109159643043
26;0;2;600;10;3;6;410904;1726184109169644683
27;0;2;600;10;3;6;439761;1726184109179643185
28;0;2;600;10;3;6;412179;1726184109189642828
29;0;2;600;10;3;6;414401;1726184109199636860
30;0;2;600;10;3;6;407826;1726184109209642280
31;0;2;600;10;3;6;414233;1726184109219642112
32;0;2;600;10;3;6;408731;1726184109229645034
33;0;2;600;10;3;6;407191;1726184109239642194
34;0;2;600;10;3;6;402323;1726184109249667919
35;0;2;600;10;3;6;432534;1726184109259652680
36;0;2;600;10;3;6;406841;1726184109269670639
37;0;2;600;10;3;6;407784;1726184109279646362
38;0;2;600;10;3;6;401659;1726184109289672101
39;0;2;600;10;3;6;406687;1726184109299684921
40;0;2;600;10;3;6;405842;1726184109309666903
41;0;2;600;10;3;6;412522;1726184109319681688
42;0;2;600;10;3;6;393510;1726184109329679332
43;0;2;600;10;3;6;414724;1726184109339680367
44;0;2;600;10;3;6;405683;1726184109349676522
45;0;2;600;10;3;6;432683;1726184109359651552
46;0;2;600;10;3;6;408926;1726184109369664250
47;0;2;600;10;3;6;413981;1726184109379662262
48;0;2;600;10;3;6;403159;1726184109389671355
49;0;2;600;10;3;6;435850;1726184109399652037
50;0;2;600;10;3;6;414042;1726184109409665760
51;0;2;600;10;3;6;411431;1726184109419666780
52;0;2;600;10;3;6;404707;1726184109429668194
53;0;2;600;10;3;6;401060;1726184109439675970
54;0;2;600;10;3;6;406301;1726184109449665365
55;0;2;600;10;3;6;423184;1726184109459668162
56;0;2;600;10;3;6;406503;1726184109469669316
57;0;2;600;10;3;6;435255;1726184109479650687
58;0;2;600;10;3;6;397169;1726184109489677183
59;0;2;600;10;3;6;396912;1726184109499650984
60;0;2;600;10;3;6;407043;1726184109509663282
61;0;2;600;10;3;6;413742;1726184109519664010
62;0;2;600;10;3;6;404550;1726184109529664213
63;0;2;600;10;3;6;407180;1726184109539666748
64;0;2;600;10;3;6;398864;1726184109549676238
65;0;2;600;10;3;6;394970;1726184109559676470
66;0;2;600;10;3;6;400520;1726184109569666701
67;0;2;600;10;3;6;405182;1726184109579651634
68;0;2;600;10;3;6;394454;1726184109589679669
69;0;2;600;10;3;6;471394;1726184109599674442
70;0;2;600;10;3;6;396470;1726184109609674744
71;0;2;600;10;3;6;435988;1726184109619651411
72;0;2;600;10;3;6;410740;1726184109629667638
73;0;2;600;10;3;6;402721;1726184109639676269
74;0;2;600;10;3;6;412049;1726184109649642931
75;0;2;600;10;3;6;411911;1726184109659642854
76;0;2;600;10;3;6;416790;1726184109669643516
77;0;2;600;10;3;6;412742;1726184109679642086
78;0;2;600;10;3;6;412780;1726184109689642999
79;0;2;600;10;3;6;430250;1726184109699659273
80;0;2;600;10;3;6;407970;1726184109709646034
81;0;2;600;10;3;6;431660;1726184109719656399
82;0;2;600;10;3;6;410458;1726184109729642936
83;0;2;600;10;3;6;405363;1726184109739641149
84;0;2;600;10;3;6;405763;1726184109749666924
85;0;2;600;10;3;6;451336;1726184109759649841
86;0;2;600;10;3;6;404587;1726184109769671867
87;0;2;600;10;3;6;412988;1726184109779662199
88;0;2;600;10;3;6;395452;1726184109789677016
89;0;2;600;10;3;6;403636;1726184109799668452
90;0;2;600;10;3;6;398337;1726184109809677155
91;0;2;600;10;3;6;430868;1726184109819655892
92;0;2;600;10;3;6;397816;1726184109829677867
93;0;2;600;10;3;6;403910;1726184109839648675
94;0;2;600;10;3;6;395619;1726184109849682848
95;0;2;600;10;3;6;430162;1726184109859649282
96;0;2;600;10;3;6;410516;1726184109869649815
97;0;2;600;10;3;6;392348;1726184109879653870
98;0;2;600;10;3;6;408947;1726184109889662513
99;0;2;600;10;3;6;498483;1726184109899653126
0;1;0;600;10;3;6;417513;1726184108909615854
1;1;0;600;10;3;6;420593;1726184108919664834
2;1;0;600;10;3;6;324494;1726184108929667150
3;1;0;600;10;3;6;236671;1726184108939641402
4;1;0;600;10;3;6;181568;1726184108949613789
5;1;0;600;10;3;6;173209;1726184108959613365
6;1;0;600;10;3;6;147643;1726184108969548335
7;1;0;600;10;3;6;181117;1726184108979613825
8;1;0;600;10;3;6;173447;1726184108989621535
9;1;0;600;10;3;6;180420;1726184108999613597
10;1;0;600;10;3;6;176744;1726184109009614068
11;1;0;600;10;3;6;180607;1726184109019615941
12;1;0;600;10;3;6;170999;1726184109029613793
13;1;0;600;10;3;6;208775;1726184109039586810
14;1;0;600;10;3;6;176868;1726184109049610500
15;1;0;600;10;3;6;230354;1726184109059613883
16;1;0;600;10;3;6;173872;1726184109069618607
17;1;0;600;10;3;6;210667;1726184109079622141
18;1;0;600;10;3;6;171030;1726184109089632406
19;1;0;600;10;3;6;185565;1726184109099615394
20;1;0;600;10;3;6;175517;1726184109109615459
21;1;0;600;10;3;6;185952;1726184109119615288
22;1;0;600;10;3;6;171343;1726184109129617177
23;1;0;600;10;3;6;202847;1726184109139610335
24;1;0;600;10;3;6;175921;1726184109149617897
25;1;0;600;10;3;6;172818;1726184109159617115
26;1;0;600;10;3;6;173666;1726184109169617180
27;1;0;600;10;3;6;200144;1726184109179617233
28;1;0;600;10;3;6;175164;1726184109189616604
29;1;0;600;10;3;6;173738;1726184109199610992
30;1;0;600;10;3;6;170376;1726184109209615767
31;1;0;600;10;3;6;176283;1726184109219616049
32;1;0;600;10;3;6;172171;1726184109229618394
33;1;0;600;10;3;6;169155;1726184109239615914
34;1;0;600;10;3;6;188832;1726184109249624053
35;1;0;600;10;3;6;206576;1726184109259620710
36;1;0;600;10;3;6;194370;1726184109269625186
37;1;0;600;10;3;6;178823;1726184109279617117
38;1;0;600;10;3;6;191519;1726184109289625293
39;1;0;600;10;3;6;203018;1726184109299632242
40;1;0;600;10;3;6;191483;1726184109309623305
41;1;0;600;10;3;6;209354;1726184109319626395
42;1;0;600;10;3;6;190663;1726184109329623858
43;1;0;600;10;3;6;203562;1726184109339626473
44;1;0;600;10;3;6;198348;1726184109349623719
45;1;0;600;10;3;6;209499;1726184109359616733
46;1;0;600;10;3;6;192741;1726184109369622845
47;1;0;600;10;3;6;196530;1726184109379622050
48;1;0;600;10;3;6;192282;1726184109389624804
49;1;0;600;10;3;6;211013;1726184109399617890
50;1;0;600;10;3;6;196450;1726184109409623697
51;1;0;600;10;3;6;194465;1726184109419623581
52;1;0;600;10;3;6;191550;1726184109429622829
53;1;0;600;10;3;6;194083;1726184109439622657
54;1;0;600;10;3;6;190879;1726184109449622845
55;1;0;600;10;3;6;210127;1726184109459624091
56;1;0;600;10;3;6;193874;1726184109469625858
57;1;0;600;10;3;6;211690;1726184109479617288
58;1;0;600;10;3;6;192041;1726184109489624112
59;1;0;600;10;3;6;174905;1726184109499617325
60;1;0;600;10;3;6;190219;1726184109509622647
61;1;0;600;10;3;6;196810;1726184109519621803
62;1;0;600;10;3;6;191742;1726184109529620948
63;1;0;600;10;3;6;196142;1726184109539621882
64;1;0;600;10;3;6;195012;1726184109549622724
65;1;0;600;10;3;6;192471;1726184109559622227
66;1;0;600;10;3;6;187444;1726184109569622167
67;1;0;600;10;3;6;181367;1726184109579617505
68;1;0;600;10;3;6;193015;1726184109589622778
69;1;0;600;10;3;6;254098;1726184109599621110
70;1;0;600;10;3;6;192034;1726184109609621650
71;1;0;600;10;3;6;210702;1726184109619618206
72;1;0;600;10;3;6;194082;1726184109629625215
73;1;0;600;10;3;6;197700;1726184109639622531
74;1;0;600;10;3;6;173479;1726184109649616239
75;1;0;600;10;3;6;173912;1726184109659616825
76;1;0;600;10;3;6;180509;1726184109669616044
77;1;0;600;10;3;6;172696;1726184109679616088
78;1;0;600;10;3;6;173453;1726184109689616542
79;1;0;600;10;3;6;200204;1726184109699623874
80;1;0;600;10;3;6;169962;1726184109709619468
81;1;0;600;10;3;6;200644;1726184109719623050
82;1;0;600;10;3;6;172127;1726184109729616359
83;1;0;600;10;3;6;168122;1726184109739614906
84;1;0;600;10;3;6;190689;1726184109749622989
85;1;0;600;10;3;6;218196;1726184109759617489
86;1;0;600;10;3;6;194175;1726184109769624270
87;1;0;600;10;3;6;188544;1726184109779622282
88;1;0;600;10;3;6;192140;1726184109789622435
89;1;0;600;10;3;6;193044;1726184109799622699
90;1;0;600;10;3;6;194570;1726184109809622716
91;1;0;600;10;3;6;210295;1726184109819617305
92;1;0;600;10;3;6;195038;1726184109829622882
93;1;0;600;10;3;6;178661;1726184109839616500
94;1;0;600;10;3;6;194393;1726184109849626823
95;1;0;600;10;3;6;206405;1726184109859615181
96;1;0;600;10;3;6;198384;1726184109869605794
97;1;0;600;10;3;6;165819;1726184109879615822
98;1;0;600;10;3;6;192129;1726184109889621915
99;1;0;600;10;3;6;193025;1726184109899619268
0;1;1;600;10;3;6;409490;1726184108909786314
1;1;1;600;10;3;6;470433;1726184108919780957
2;1;1;600;10;3;6;415754;1726184108929739315
3;1;1;600;10;3;6;346417;1726184108939679527
4;1;1;600;10;3;6;305609;1726184108949637509
5;1;1;600;10;3;6;306710;1726184108959636212
6;1;1;600;10;3;6;277279;1726184108969567482
7;1;1;600;10;3;6;306223;1726184108979636655
8;1;1;600;10;3;6;298433;1726184108989643977
9;1;1;600;10;3;6;306099;1726184108999635728
10;1;1;600;10;3;6;301119;1726184109009636433
11;1;1;600;10;3;6;307721;1726184109019638104
12;1;1;600;10;3;6;296418;1726184109029636174
13;1;1;600;10;3;6;327460;1726184109039618809
14;1;1;600;10;3;6;297267;1726184109049634496
15;1;1;600;10;3;6;354748;1726184109059636678
16;1;1;600;10;3;6;294424;1726184109069642163
17;1;1;600;10;3;6;331142;1726184109079646865
18;1;1;600;10;3;6;293691;1726184109089654169
19;1;1;600;10;3;6;313885;1726184109099636834
20;1;1;600;10;3;6;298747;1726184109109636934
21;1;1;600;10;3;6;309224;1726184109119637014
22;1;1;600;10;3;6;293697;1726184109129639104
23;1;1;600;10;3;6;327363;1726184109139631841
24;1;1;600;10;3;6;298168;1726184109149639835
25;1;1;600;10;3;6;296832;1726184109159638430
26;1;1;600;10;3;6;295621;1726184109169639654
27;1;1;600;10;3;6;323254;1726184109179638655
28;1;1;600;10;3;6;297561;1726184109189638207
29;1;1;600;10;3;6;297694;1726184109199632401
30;1;1;600;10;3;6;292366;1726184109209637529
31;1;1;600;10;3;6;299005;1726184109219637589
32;1;1;600;10;3;6;294234;1726184109229640242
33;1;1;600;10;3;6;292201;1726184109239637539
34;1;1;600;10;3;6;292867;1726184109249660284
35;1;1;600;10;3;6;322384;1726184109259645826
36;1;1;600;10;3;6;297723;1726184109269661482
37;1;1;600;10;3;6;295038;1726184109279641718
38;1;1;600;10;3;6;295386;1726184109289661534
39;1;1;600;10;3;6;294614;1726184109299680262
40;1;1;600;10;3;6;296855;1726184109309659211
41;1;1;600;10;3;6;314563;1726184109319662358
42;1;1;600;10;3;6;295219;1726184109329659963
43;1;1;600;10;3;6;312582;1726184109339662177
44;1;1;600;10;3;6;304880;1726184109349659689
45;1;1;600;10;3;6;324219;1726184109359642721
46;1;1;600;10;3;6;297433;1726184109369659264
47;1;1;600;10;3;6;302163;1726184109379657648
48;1;1;600;10;3;6;297186;1726184109389660828
49;1;1;600;10;3;6;326674;1726184109399643562
50;1;1;600;10;3;6;301738;1726184109409659565
51;1;1;600;10;3;6;300757;1726184109419659348
52;1;1;600;10;3;6;296494;1726184109429658951
53;1;1;600;10;3;6;300162;1726184109439658591
54;1;1;600;10;3;6;296062;1726184109449658748
55;1;1;600;10;3;6;314710;1726184109459659913
56;1;1;600;10;3;6;297568;1726184109469662326
57;1;1;600;10;3;6;326461;1726184109479642418
58;1;1;600;10;3;6;296899;1726184109489660229
59;1;1;600;10;3;6;289453;1726184109499642712
60;1;1;600;10;3;6;294915;1726184109509658530
61;1;1;600;10;3;6;302776;1726184109519657503
62;1;1;600;10;3;6;295392;1726184109529656929
63;1;1;600;10;3;6;299631;1726184109539657872
64;1;1;600;10;3;6;299449;1726184109549658708
65;1;1;600;10;3;6;297373;1726184109559657832
66;1;1;600;10;3;6;291978;1726184109569658826
67;1;1;600;10;3;6;296669;1726184109579642661
68;1;1;600;10;3;6;298699;1726184109589658709
69;1;1;600;10;3;6;373554;1726184109599656628
70;1;1;600;10;3;6;296935;1726184109609657626
71;1;1;600;10;3;6;325868;1726184109619643755
72;1;1;600;10;3;6;299545;1726184109629661043
73;1;1;600;10;3;6;303065;1726184109639658444
74;1;1;600;10;3;6;296624;1726184109649638243
75;1;1;600;10;3;6;296520;1726184109659638268
76;1;1;600;10;3;6;302010;1726184109669638527
77;1;1;600;10;3;6;296034;1726184109679637522
78;1;1;600;10;3;6;296779;1726184109689638217
79;1;1;600;10;3;6;319444;1726184109699649784
80;1;1;600;10;3;6;292328;1726184109709641414
81;1;1;600;10;3;6;318884;1726184109719648827
82;1;1;600;10;3;6;294950;1726184109729638172
83;1;1;600;10;3;6;290248;1726184109739636414
84;1;1;600;10;3;6;295500;1726184109749659119
85;1;1;600;10;3;6;337515;1726184109759643056
86;1;1;600;10;3;6;298045;1726184109769661068
87;1;1;600;10;3;6;297738;1726184109779657556
88;1;1;600;10;3;6;297326;1726184109789658366
89;1;1;600;10;3;6;296484;1726184109799658668
90;1;1;600;10;3;6;300057;1726184109809658780
91;1;1;600;10;3;6;326430;1726184109819643065
92;1;1;600;10;3;6;299498;1726184109829658982
93;1;1;600;10;3;6;293974;1726184109839641952
94;1;1;600;10;3;6;299507;1726184109849662622
95;1;1;600;10;3;6;322021;1726184109859640634
96;1;1;600;10;3;6;301304;1726184109869642455
97;1;1;600;10;3;6;285240;1726184109879640879
98;1;1;600;10;3;6;296859;1726184109889657607
99;1;1;600;10;3;6;326698;1726184109899644864
0;1;2;600;10;3;6;535683;1726184108909798449
1;1;2;600;10;3;6;558055;1726184108919834312
2;1;2;600;10;3;6;543044;1726184108929750951
3;1;2;600;10;3;6;479928;1726184108939685779
4;1;2;600;10;3;6;442402;1726184108949642692
5;1;2;600;10;3;6;441639;1726184108959641881
6;1;2;600;10;3;6;412983;1726184108969572320
7;1;2;600;10;3;6;441736;1726184108979641450
8;1;2;600;10;3;6;434607;1726184108989648850
9;1;2;600;10;3;6;443417;1726184108999640595
10;1;2;600;10;3;6;436947;1726184109009641367
11;1;2;600;10;3;6;444368;1726184109019642806
12;1;2;600;10;3;6;433474;1726184109029641075
13;1;2;600;10;3;6;460541;1726184109039627886
14;1;2;600;10;3;6;429868;1726184109049639849
15;1;2;600;10;3;6;489417;1726184109059641875
16;1;2;600;10;3;6;427076;1726184109069647445
17;1;2;600;10;3;6;460135;1726184109079655153
18;1;2;600;10;3;6;427111;1726184109089658767
19;1;2;600;10;3;6;453354;1726184109099641504
20;1;2;600;10;3;6;431616;1726184109109641839
21;1;2;600;10;3;6;442045;1726184109119641600
22;1;2;600;10;3;6;426407;1726184109129643808
23;1;2;600;10;3;6;461571;1726184109139636380
24;1;2;600;10;3;6;431398;1726184109149644594
25;1;2;600;10;3;6;429953;1726184109159643043
26;1;2;600;10;3;6;428698;1726184109169644683
27;1;2;600;10;3;6;457276;1726184109179643185
28;1;2;600;10;3;6;429837;1726184109189642828
29;1;2;600;10;3;6;431930;1726184109199636860
30;1;2;600;10;3;6;425461;1726184109209642280
31;1;2;600;10;3;6;431808;1726184109219642112
32;1;2;600;10;3;6;426308;1726184109229645034
33;1;2;600;10;3;6;425138;1726184109239642194
34;1;2;600;10;3;6;419361;1726184109249667919
35;1;2;600;10;3;6;450027;1726184109259652680
36;1;2;600;10;3;6;423762;1726184109269670639
37;1;2;600;10;3;6;425219;1726184109279646362
38;1;2;600;10;3;6;419151;1726184109289672101
39;1;2;600;10;3;6;424224;1726184109299684921
40;1;2;600;10;3;6;423006;1726184109309666903
41;1;2;600;10;3;6;429865;1726184109319681688
42;1;2;600;10;3;6;410570;1726184109329679332
43;1;2;600;10;3;6;432401;1726184109339680367
44;1;2;600;10;3;6;422906;1726184109349676522
45;1;2;600;10;3;6;450026;1726184109359651552
46;1;2;600;10;3;6;426091;1726184109369664250
47;1;2;600;10;3;6;431070;1726184109379662262
48;1;2;600;10;3;6;420320;1726184109389671355
49;1;2;600;10;3;6;453213;1726184109399652037
50;1;2;600;10;3;6;431276;1726184109409665760
51;1;2;600;10;3;6;428961;1726184109419666780
52;1;2;600;10;3;6;421996;1726184109429668194
53;1;2;600;10;3;6;418641;1726184109439675970
54;1;2;600;10;3;6;423672;1726184109449665365
