Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;1;0;1000000;10;6;2;0;0
47;1;0;1000000;10;6;2;0;0
48;1;0;1000000;10;6;2;24153500;1726199009446854766
49;1;0;1000000;10;6;2;19572322;1726199009456918592
50;1;0;1000000;10;6;2;0;0
51;1;0;1000000;10;6;2;19967282;1726199009476872352
52;1;0;1000000;10;6;2;15816359;1726199009486881845
53;1;0;1000000;10;6;2;0;0
54;1;0;1000000;10;6;2;0;0
55;1;0;1000000;10;6;2;0;0
56;1;0;1000000;10;6;2;0;0
57;1;0;1000000;10;6;2;0;0
58;1;0;1000000;10;6;2;0;0
59;1;0;1000000;10;6;2;0;0
60;1;0;1000000;10;6;2;0;0
61;1;0;1000000;10;6;2;0;0
62;1;0;1000000;10;6;2;0;0
63;1;0;1000000;10;6;2;0;0
64;1;0;1000000;10;6;2;19325602;1726199009606887433
65;1;0;1000000;10;6;2;0;0
66;1;0;1000000;10;6;2;0;0
67;1;0;1000000;10;6;2;0;0
68;1;0;1000000;10;6;2;0;0
69;1;0;1000000;10;6;2;51908968;1726199009656885663
70;1;0;1000000;10;6;2;0;0
71;1;0;1000000;10;6;2;42337967;1726199009676849881
72;1;0;1000000;10;6;2;0;0
73;1;0;1000000;10;6;2;0;0
74;1;0;1000000;10;6;2;23541396;1726199009706887359
75;1;0;1000000;10;6;2;23112594;1726199009716888945
76;1;0;1000000;10;6;2;23724777;1726199009726900957
77;1;0;1000000;10;6;2;0;0
78;1;0;1000000;10;6;2;0;0
79;1;0;1000000;10;6;2;21952622;1726199009756921946
80;1;0;1000000;10;6;2;0;0
81;1;0;1000000;10;6;2;0;0
82;1;0;1000000;10;6;2;27114560;1726199009786886059
83;1;0;1000000;10;6;2;23014685;1726199009796923420
84;1;0;1000000;10;6;2;0;0
85;1;0;1000000;10;6;2;0;0
86;1;0;1000000;10;6;2;0;0
87;1;0;1000000;10;6;2;0;0
88;1;0;1000000;10;6;2;0;0
89;1;0;1000000;10;6;2;0;0
90;1;0;1000000;10;6;2;0;0
91;1;0;1000000;10;6;2;0;0
92;1;0;1000000;10;6;2;0;0
93;1;0;1000000;10;6;2;27205227;1726199009896919890
94;1;0;1000000;10;6;2;20152548;1726199009906917354
95;1;0;1000000;10;6;2;0;0
96;1;0;1000000;10;6;2;20993086;1726199009926896081
97;1;0;1000000;10;6;2;0;0
98;1;0;1000000;10;6;2;0;0
99;1;0;1000000;10;6;2;0;0
0;1;0;1000000;10;6;2;0;0
1;1;0;1000000;10;6;2;0;0
2;1;1;1000000;10;6;2;24833920;1726199008988338161
3;1;1;1000000;10;6;2;17036345;1726199009001910085
4;1;0;1000000;10;6;2;0;0
5;1;0;1000000;10;6;2;0;0
6;1;0;1000000;10;6;2;0;0
7;1;1;1000000;10;6;2;18903659;1726199009037718987
8;1;0;1000000;10;6;2;0;0
9;1;0;1000000;10;6;2;0;0
10;1;0;1000000;10;6;2;0;0
11;1;0;1000000;10;6;2;0;0
12;1;0;1000000;10;6;2;0;0
13;1;0;1000000;10;6;2;0;0
14;1;0;1000000;10;6;2;0;0
15;1;0;1000000;10;6;2;0;0
16;1;0;1000000;10;6;2;0;0
17;1;0;1000000;10;6;2;0;0
18;1;0;1000000;10;6;2;0;0
19;1;1;1000000;10;6;2;24391541;1726199009157607740
20;1;1;1000000;10;6;2;20238227;1726199009167613125
21;1;0;1000000;10;6;2;0;0
22;1;0;1000000;10;6;2;0;0
23;1;0;1000000;10;6;2;0;0
24;1;1;1000000;10;6;2;9846022;1726199009207921054
25;1;1;1000000;10;6;2;18207884;1726199009217899032
26;1;0;1000000;10;6;2;0;0
27;1;0;1000000;10;6;2;0;0
28;1;0;1000000;10;6;2;0;0
29;1;0;1000000;10;6;2;0;0
30;1;0;1000000;10;6;2;0;0
31;1;0;1000000;10;6;2;0;0
32;1;0;1000000;10;6;2;0;0
33;1;0;1000000;10;6;2;0;0
34;1;0;1000000;10;6;2;0;0
35;1;0;1000000;10;6;2;0;0
36;1;0;1000000;10;6;2;0;0
37;1;0;1000000;10;6;2;0;0
38;1;1;1000000;10;6;2;17011830;1726199009347916997
39;1;0;1000000;10;6;2;0;0
40;1;0;1000000;10;6;2;0;0
41;1;1;1000000;10;6;2;17614284;1726199009377821095
42;1;0;1000000;10;6;2;0;0
43;1;0;1000000;10;6;2;0;0
44;1;0;1000000;10;6;2;0;0
45;1;0;1000000;10;6;2;0;0
46;1;0;1000000;10;6;2;0;0
47;1;0;1000000;10;6;2;0;0
48;1;0;1000000;10;6;2;0;0
49;1;1;1000000;10;6;2;27477948;1726199009457540349
50;1;0;1000000;10;6;2;0;0
51;1;1;1000000;10;6;2;30640540;1726199009477909744
52;1;0;1000000;10;6;2;0;0
53;1;0;1000000;10;6;2;0;0
54;1;0;1000000;10;6;2;0;0
55;1;0;1000000;10;6;2;0;0
56;1;0;1000000;10;6;2;0;0
57;1;0;1000000;10;6;2;0;0
58;1;1;1000000;10;6;2;9883295;1726199009547930788
59;1;0;1000000;10;6;2;0;0
60;1;0;1000000;10;6;2;0;0
61;1;0;1000000;10;6;2;0;0
62;1;0;1000000;10;6;2;0;0
63;1;1;1000000;10;6;2;22227854;1726199009598079753
64;1;1;1000000;10;6;2;24378382;1726199009607572106
65;1;0;1000000;10;6;2;0;0
66;1;0;1000000;10;6;2;0;0
67;1;1;1000000;10;6;2;19837798;1726199009637785845
68;1;0;1000000;10;6;2;0;0
69;1;1;1000000;10;6;2;15892728;1726199009657771851
70;1;0;1000000;10;6;2;0;0
71;1;0;1000000;10;6;2;0;0
72;1;0;1000000;10;6;2;0;0
73;1;0;1000000;10;6;2;0;0
74;1;0;1000000;10;6;2;0;0
75;1;0;1000000;10;6;2;0;0
76;1;0;1000000;10;6;2;0;0
77;1;0;1000000;10;6;2;0;0
78;1;0;1000000;10;6;2;0;0
79;1;0;1000000;10;6;2;0;0
80;1;0;1000000;10;6;2;0;0
81;1;0;1000000;10;6;2;0;0
82;1;1;1000000;10;6;2;37806699;1726199009787976942
83;1;1;1000000;10;6;2;33825514;1726199009797794210
84;1;0;1000000;10;6;2;0;0
85;1;0;1000000;10;6;2;0;0
86;1;0;1000000;10;6;2;0;0
87;1;0;1000000;10;6;2;0;0
88;1;0;1000000;10;6;2;0;0
89;1;0;1000000;10;6;2;0;0
90;1;0;1000000;10;6;2;0;0
91;1;0;1000000;10;6;2;0;0
92;1;0;1000000;10;6;2;0;0
93;1;0;1000000;10;6;2;0;0
94;1;0;1000000;10;6;2;0;0
95;1;0;1000000;10;6;2;0;0
96;1;0;1000000;10;6;2;0;0
97;1;0;1000000;10;6;2;0;0
98;1;0;1000000;10;6;2;0;0
99;1;0;1000000;10;6;2;0;0
0;1;2;1000000;10;6;2;19705119;1726199008961414782
1;1;0;1000000;10;6;2;0;0
2;1;0;1000000;10;6;2;0;0
3;1;2;1000000;10;6;2;21784279;1726199009002933635
4;1;0;1000000;10;6;2;0;0
5;1;0;1000000;10;6;2;0;0
6;1;2;1000000;10;6;2;14662321;1726199009030672761
7;1;0;1000000;10;6;2;0;0
8;1;0;1000000;10;6;2;0;0
9;1;0;1000000;10;6;2;0;0
10;1;0;1000000;10;6;2;0;0
11;1;0;1000000;10;6;2;0;0
12;1;0;1000000;10;6;2;0;0
13;1;0;1000000;10;6;2;0;0
14;1;0;1000000;10;6;2;0;0
15;1;0;1000000;10;6;2;0;0
16;1;0;1000000;10;6;2;0;0
17;1;0;1000000;10;6;2;0;0
18;1;0;1000000;10;6;2;0;0
19;1;0;1000000;10;6;2;0;0
20;1;2;1000000;10;6;2;22500233;1726199009168407349
21;1;0;1000000;10;6;2;0;0
22;1;0;1000000;10;6;2;0;0
23;1;0;1000000;10;6;2;0;0
24;1;0;1000000;10;6;2;0;0
25;1;0;1000000;10;6;2;0;0
26;1;0;1000000;10;6;2;0;0
27;1;0;1000000;10;6;2;0;0
28;1;0;1000000;10;6;2;0;0
29;1;0;1000000;10;6;2;0;0
30;1;0;1000000;10;6;2;0;0
31;1;2;1000000;10;6;2;22487629;1726199009278563944
32;1;2;1000000;10;6;2;24557670;1726199009288796835
33;1;2;1000000;10;6;2;23954022;1726199009298536582
34;1;0;1000000;10;6;2;0;0
35;1;0;1000000;10;6;2;0;0
36;1;0;1000000;10;6;2;0;0
37;1;0;1000000;10;6;2;0;0
38;1;0;1000000;10;6;2;0;0
39;1;0;1000000;10;6;2;0;0
40;1;2;1000000;10;6;2;21413375;1726199009368436068
41;1;2;1000000;10;6;2;22465436;1726199009378785998
42;1;0;1000000;10;6;2;0;0
43;1;0;1000000;10;6;2;0;0
44;1;0;1000000;10;6;2;0;0
45;1;0;1000000;10;6;2;0;0
46;1;0;1000000;10;6;2;0;0
47;1;0;1000000;10;6;2;0;0
48;1;0;1000000;10;6;2;0;0
49;1;0;1000000;10;6;2;0;0
50;1;0;1000000;10;6;2;0;0
51;1;0;1000000;10;6;2;0;0
52;1;0;1000000;10;6;2;0;0
53;1;0;1000000;10;6;2;0;0
54;1;0;1000000;10;6;2;0;0
55;1;0;1000000;10;6;2;0;0
56;1;0;1000000;10;6;2;0;0
57;1;0;1000000;10;6;2;0;0
58;1;0;1000000;10;6;2;0;0
59;1;0;1000000;10;6;2;0;0
60;1;0;1000000;10;6;2;0;0
61;1;0;1000000;10;6;2;0;0
62;1;0;1000000;10;6;2;0;0
63;1;0;1000000;10;6;2;0;0
64;1;2;1000000;10;6;2;29143096;1726199009608497108
65;1;0;1000000;10;6;2;0;0
66;1;0;1000000;10;6;2;0;0
67;1;0;1000000;10;6;2;0;0
68;1;0;1000000;10;6;2;0;0
69;1;2;1000000;10;6;2;38003442;1726199009658550086
70;1;0;1000000;10;6;2;0;0
71;1;0;1000000;10;6;2;0;0
72;1;0;1000000;10;6;2;0;0
73;1;0;1000000;10;6;2;0;0
74;1;0;1000000;10;6;2;0;0
75;1;0;1000000;10;6;2;0;0
76;1;0;1000000;10;6;2;0;0
77;1;0;1000000;10;6;2;0;0
78;1;0;1000000;10;6;2;0;0
79;1;2;1000000;10;6;2;33313168;1726199009758483901
80;1;0;1000000;10;6;2;0;0
81;1;2;1000000;10;6;2;25770558;1726199009779075650
82;1;0;1000000;10;6;2;0;0
83;1;0;1000000;10;6;2;0;0
84;1;0;1000000;10;6;2;0;0
85;1;0;1000000;10;6;2;0;0
86;1;0;1000000;10;6;2;0;0
87;1;0;1000000;10;6;2;0;0
88;1;0;1000000;10;6;2;0;0
89;1;0;1000000;10;6;2;0;0
90;1;0;1000000;10;6;2;0;0
91;1;0;1000000;10;6;2;0;0
92;1;2;1000000;10;6;2;26064039;1726199009888455782
93;1;2;1000000;10;6;2;22147776;1726199009898336599
94;1;2;1000000;10;6;2;30002611;1726199009908259684
95;1;0;1000000;10;6;2;0;0
96;1;2;1000000;10;6;2;24865036;1726199009929044888
97;1;2;1000000;10;6;2;21446997;1726199009938382532
98;1;0;1000000;10;6;2;0;0
99;1;0;1000000;10;6;2;0;0
0;1;0;1000000;10;6;2;0;0
1;1;0;1000000;10;6;2;0;0
2;1;0;1000000;10;6;2;0;0
3;1;3;1000000;10;6;2;26493814;1726199009003997537
4;1;0;1000000;10;6;2;0;0
5;1;0;1000000;10;6;2;0;0
6;1;0;1000000;10;6;2;0;0
7;1;0;1000000;10;6;2;0;0
8;1;0;1000000;10;6;2;0;0
9;1;0;1000000;10;6;2;0;0
10;1;0;1000000;10;6;2;0;0
11;1;0;1000000;10;6;2;0;0
12;1;0;1000000;10;6;2;0;0
13;1;3;1000000;10;6;2;25264135;1726199009099812288
14;1;0;1000000;10;6;2;0;0
15;1;0;1000000;10;6;2;0;0
16;1;0;1000000;10;6;2;0;0
17;1;3;1000000;10;6;2;21849041;1726199009139143719
18;1;0;1000000;10;6;2;0;0
19;1;0;1000000;10;6;2;0;0
20;1;0;1000000;10;6;2;0;0
21;1;0;1000000;10;6;2;0;0
22;1;0;1000000;10;6;2;0;0
23;1;3;1000000;10;6;2;24813683;1726199009199626372
24;1;3;1000000;10;6;2;20970316;1726199009209488541
25;1;0;1000000;10;6;2;0;0
26;1;0;1000000;10;6;2;0;0
27;1;3;1000000;10;6;2;25168740;1726199009239028859
28;1;0;1000000;10;6;2;0;0
29;1;0;1000000;10;6;2;0;0
30;1;0;1000000;10;6;2;0;0
31;1;0;1000000;10;6;2;0;0
32;1;0;1000000;10;6;2;0;0
33;1;0;1000000;10;6;2;0;0
34;1;0;1000000;10;6;2;0;0
35;1;0;1000000;10;6;2;0;0
36;1;0;1000000;10;6;2;0;0
37;1;0;1000000;10;6;2;0;0
38;1;0;1000000;10;6;2;0;0
39;1;0;1000000;10;6;2;0;0
40;1;3;1000000;10;6;2;43349980;1726199009369211550
41;1;3;1000000;10;6;2;38651317;1726199009379533258
42;1;0;1000000;10;6;2;0;0
43;1;0;1000000;10;6;2;0;0
44;1;0;1000000;10;6;2;0;0
45;1;0;1000000;10;6;2;0;0
46;1;0;1000000;10;6;2;0;0
47;1;0;1000000;10;6;2;0;0
48;1;0;1000000;10;6;2;0;0
49;1;0;1000000;10;6;2;0;0
50;1;0;1000000;10;6;2;0;0
51;1;0;1000000;10;6;2;0;0
52;1;0;1000000;10;6;2;0;0
53;1;0;1000000;10;6;2;0;0
54;1;0;1000000;10;6;2;0;0
55;1;0;1000000;10;6;2;0;0
56;1;0;1000000;10;6;2;0;0
57;1;3;1000000;10;6;2;25446724;1726199009538975420
58;1;3;1000000;10;6;2;20838312;1726199009549494757
59;1;0;1000000;10;6;2;0;0
60;1;3;1000000;10;6;2;28079938;1726199009569602813
61;1;0;1000000;10;6;2;0;0
62;1;0;1000000;10;6;2;0;0
63;1;0;1000000;10;6;2;0;0
64;1;0;1000000;10;6;2;0;0
65;1;0;1000000;10;6;2;0;0
66;1;0;1000000;10;6;2;0;0
67;1;0;1000000;10;6;2;0;0
68;1;3;1000000;10;6;2;30220260;1726199009649338446
69;1;3;1000000;10;6;2;25784913;1726199009659324959
70;1;0;1000000;10;6;2;0;0
71;1;0;1000000;10;6;2;0;0
72;1;0;1000000;10;6;2;0;0
73;1;0;1000000;10;6;2;0;0
74;1;0;1000000;10;6;2;0;0
75;1;0;1000000;10;6;2;0;0
76;1;0;1000000;10;6;2;0;0
77;1;0;1000000;10;6;2;0;0
78;1;0;1000000;10;6;2;0;0
79;1;0;1000000;10;6;2;0;0
80;1;0;1000000;10;6;2;0;0
81;1;0;1000000;10;6;2;0;0
82;1;0;1000000;10;6;2;0;0
83;1;0;1000000;10;6;2;0;0
84;1;0;1000000;10;6;2;0;0
85;1;0;1000000;10;6;2;0;0
86;1;0;1000000;10;6;2;0;0
87;1;0;1000000;10;6;2;0;0
88;1;0;1000000;10;6;2;0;0
89;1;0;1000000;10;6;2;0;0
90;1;3;1000000;10;6;2;26317094;1726199009869917809
91;1;3;1000000;10;6;2;26210364;1726199009879427081
92;1;0;1000000;10;6;2;0;0
93;1;0;1000000;10;6;2;0;0
94;1;0;1000000;10;6;2;0;0
95;1;0;1000000;10;6;2;0;0
96;1;0;1000000;10;6;2;0;0
97;1;0;1000000;10;6;2;0;0
98;1;0;1000000;10;6;2;0;0
99;1;0;1000000;10;6;2;0;0
0;1;0;1000000;10;6;2;0;0
1;1;0;1000000;10;6;2;0;0
2;1;0;1000000;10;6;2;0;0
3;1;0;1000000;10;6;2;0;0
4;1;0;1000000;10;6;2;0;0
5;1;0;1000000;10;6;2;0;0
6;1;0;1000000;10;6;2;0;0
7;1;0;1000000;10;6;2;0;0
8;1;0;1000000;10;6;2;0;0
9;1;4;1000000;10;6;2;25268056;1726199009062779467
10;1;0;1000000;10;6;2;0;0
11;1;0;1000000;10;6;2;0;0
12;1;0;1000000;10;6;2;0;0
13;1;0;1000000;10;6;2;0;0
14;1;0;1000000;10;6;2;0;0
15;1;0;1000000;10;6;2;0;0
16;1;0;1000000;10;6;2;0;0
17;1;0;1000000;10;6;2;0;0
18;1;0;1000000;10;6;2;0;0
19;1;0;1000000;10;6;2;0;0
20;1;0;1000000;10;6;2;0;0
21;1;0;1000000;10;6;2;0;0
22;1;0;1000000;10;6;2;0;0
23;1;0;1000000;10;6;2;0;0
24;1;0;1000000;10;6;2;0;0
25;1;4;1000000;10;6;2;26166102;1726199009221818255
26;1;0;1000000;10;6;2;0;0
27;1;4;1000000;10;6;2;29419401;1726199009239822532
28;1;0;1000000;10;6;2;0;0
29;1;0;1000000;10;6;2;0;0
30;1;4;1000000;10;6;2;18746800;1726199009270663546
31;1;0;1000000;10;6;2;0;0
32;1;0;1000000;10;6;2;0;0
33;1;0;1000000;10;6;2;0;0
34;1;0;1000000;10;6;2;0;0
35;1;0;1000000;10;6;2;0;0
36;1;0;1000000;10;6;2;0;0
37;1;0;1000000;10;6;2;0;0
38;1;0;1000000;10;6;2;0;0
39;1;0;1000000;10;6;2;0;0
40;1;4;1000000;10;6;2;36564943;1726199009370223476
41;1;4;1000000;10;6;2;43528713;1726199009380458337
42;1;0;1000000;10;6;2;0;0
43;1;0;1000000;10;6;2;0;0
44;1;0;1000000;10;6;2;0;0
45;1;0;1000000;10;6;2;0;0
46;1;4;1000000;10;6;2;24723490;1726199009429846552
47;1;4;1000000;10;6;2;23651120;1726199009441580055
48;1;0;1000000;10;6;2;0;0
49;1;0;1000000;10;6;2;0;0
50;1;0;1000000;10;6;2;0;0
51;1;0;1000000;10;6;2;0;0
52;1;0;1000000;10;6;2;0;0
53;1;0;1000000;10;6;2;0;0
54;1;0;1000000;10;6;2;0;0
55;1;0;1000000;10;6;2;0;0
56;1;0;1000000;10;6;2;0;0
57;1;0;1000000;10;6;2;0;0
58;1;4;1000000;10;6;2;33283008;1726199009550359948
59;1;0;1000000;10;6;2;0;0
60;1;0;1000000;10;6;2;0;0
61;1;0;1000000;10;6;2;0;0
62;1;0;1000000;10;6;2;0;0
63;1;0;1000000;10;6;2;0;0
64;1;0;1000000;10;6;2;0;0
65;1;0;1000000;10;6;2;0;0
66;1;0;1000000;10;6;2;0;0
67;1;0;1000000;10;6;2;0;0
68;1;4;1000000;10;6;2;40529980;1726199009650520129
69;1;4;1000000;10;6;2;42119758;1726199009660219505
70;1;0;1000000;10;6;2;0;0
71;1;0;1000000;10;6;2;0;0
72;1;0;1000000;10;6;2;0;0
73;1;0;1000000;10;6;2;0;0
74;1;0;1000000;10;6;2;0;0
75;1;0;1000000;10;6;2;0;0
76;1;0;1000000;10;6;2;0;0
77;1;0;1000000;10;6;2;0;0
78;1;0;1000000;10;6;2;0;0
79;1;0;1000000;10;6;2;0;0
80;1;0;1000000;10;6;2;0;0
81;1;0;1000000;10;6;2;0;0
82;1;4;1000000;10;6;2;48197131;1726199009794333620
83;1;4;1000000;10;6;2;52726028;1726199009800169097
84;1;0;1000000;10;6;2;0;0
85;1;0;1000000;10;6;2;0;0
86;1;0;1000000;10;6;2;0;0
87;1;0;1000000;10;6;2;0;0
88;1;0;1000000;10;6;2;0;0
89;1;4;1000000;10;6;2;14008952;1726199009861309367
90;1;0;1000000;10;6;2;0;0
91;1;0;1000000;10;6;2;0;0
92;1;0;1000000;10;6;2;0;0
93;1;0;1000000;10;6;2;0;0
94;1;0;1000000;10;6;2;0;0
95;1;0;1000000;10;6;2;0;0
96;1;0;1000000;10;6;2;0;0
97;1;0;1000000;10;6;2;0;0
98;1;0;1000000;10;6;2;0;0
99;1;0;1000000;10;6;2;0;0
0;1;0;1000000;10;6;2;0;0
1;1;0;1000000;10;6;2;0;0
2;1;0;1000000;10;6;2;0;0
3;1;0;1000000;10;6;2;0;0
4;1;0;1000000;10;6;2;0;0
5;1;0;1000000;10;6;2;0;0
6;1;0;1000000;10;6;2;0;0
7;1;0;1000000;10;6;2;0;0
8;1;5;1000000;10;6;2;26197223;1726199009051870646
9;1;5;1000000;10;6;2;29406020;1726199009064706200
10;1;0;1000000;10;6;2;0;0
11;1;0;1000000;10;6;2;0;0
12;1;0;1000000;10;6;2;0;0
13;1;5;1000000;10;6;2;29298778;1726199009101835721
14;1;0;1000000;10;6;2;0;0
15;1;0;1000000;10;6;2;0;0
16;1;5;1000000;10;6;2;23769484;1726199009131131363
17;1;5;1000000;10;6;2;25897266;1726199009140613382
18;1;0;1000000;10;6;2;0;0
19;1;0;1000000;10;6;2;0;0
20;1;5;1000000;10;6;2;36275850;1726199009171262148
21;1;0;1000000;10;6;2;0;0
22;1;0;1000000;10;6;2;0;0
23;1;0;1000000;10;6;2;0;0
24;1;0;1000000;10;6;2;0;0
25;1;0;1000000;10;6;2;0;0
26;1;0;1000000;10;6;2;0;0
27;1;0;1000000;10;6;2;0;0
28;1;0;1000000;10;6;2;0;0
29;1;0;1000000;10;6;2;0;0
30;1;0;1000000;10;6;2;0;0
31;1;5;1000000;10;6;2;28536033;1726199009281976831
32;1;5;1000000;10;6;2;41970342;1726199009291007046
33;1;0;1000000;10;6;2;0;0
34;1;0;1000000;10;6;2;0;0
35;1;0;1000000;10;6;2;0;0
36;1;0;1000000;10;6;2;0;0
37;1;5;1000000;10;6;2;17444521;1726199009341546161
38;1;0;1000000;10;6;2;0;0
39;1;5;1000000;10;6;2;12538860;1726199009365062717
40;1;0;1000000;10;6;2;0;0
41;1;5;1000000;10;6;2;48328821;1726199009381503527
42;1;0;1000000;10;6;2;0;0
43;1;0;1000000;10;6;2;0;0
44;1;0;1000000;10;6;2;0;0
45;1;0;1000000;10;6;2;0;0
46;1;0;1000000;10;6;2;0;0
47;1;0;1000000;10;6;2;0;0
48;1;0;1000000;10;6;2;0;0
49;1;0;1000000;10;6;2;0;0
50;1;0;1000000;10;6;2;0;0
51;1;0;1000000;10;6;2;0;0
52;1;5;1000000;10;6;2;32523947;1726199009490376803
53;1;5;1000000;10;6;2;32261678;1726199009500688549
54;1;5;1000000;10;6;2;26352906;1726199009512397121
55;1;5;1000000;10;6;2;27134246;1726199009520590432
56;1;5;1000000;10;6;2;59442798;1726199009530823882
57;1;0;1000000;10;6;2;0;0
58;1;0;1000000;10;6;2;0;0
59;1;0;1000000;10;6;2;0;0
60;1;5;1000000;10;6;2;33680500;1726199009570986122
61;1;0;1000000;10;6;2;0;0
62;1;0;1000000;10;6;2;0;0
63;1;0;1000000;10;6;2;0;0
64;1;5;1000000;10;6;2;33903632;1726199009611644013
65;1;0;1000000;10;6;2;0;0
66;1;0;1000000;10;6;2;0;0
67;1;0;1000000;10;6;2;0;0
68;1;0;1000000;10;6;2;0;0
69;1;0;1000000;10;6;2;0;0
70;1;0;1000000;10;6;2;0;0
71;1;0;1000000;10;6;2;0;0
72;1;0;1000000;10;6;2;0;0
73;1;0;1000000;10;6;2;0;0
74;1;0;1000000;10;6;2;0;0
75;1;0;1000000;10;6;2;0;0
76;1;0;1000000;10;6;2;0;0
77;1;5;1000000;10;6;2;26831425;1726199009740214193
78;1;5;1000000;10;6;2;19435074;1726199009753573259
79;1;0;1000000;10;6;2;0;0
80;1;0;1000000;10;6;2;0;0
81;1;0;1000000;10;6;2;0;0
82;1;0;1000000;10;6;2;0;0
83;1;0;1000000;10;6;2;0;0
84;1;0;1000000;10;6;2;0;0
85;1;0;1000000;10;6;2;0;0
86;1;0;1000000;10;6;2;0;0
87;1;0;1000000;10;6;2;0;0
88;1;0;1000000;10;6;2;0;0
89;1;5;1000000;10;6;2;22955588;1726199009862252451
90;1;0;1000000;10;6;2;0;0
91;1;0;1000000;10;6;2;0;0
92;1;0;1000000;10;6;2;0;0
93;1;0;1000000;10;6;2;0;0
94;1;0;1000000;10;6;2;0;0
95;1;0;1000000;10;6;2;0;0
96;1;0;1000000;10;6;2;0;0
97;1;0;1000000;10;6;2;0;0
98;1;0;1000000;10;6;2;0;0
99;1;0;1000000;10;6;2;0;0
