Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;7;1;1000;10;9;30;1567539;1726188705721120955
3;7;1;1000;10;9;30;1288080;1726188705731071971
4;7;1;1000;10;9;30;879748;1726188705741036079
5;7;1;1000;10;9;30;921638;1726188705751033053
6;7;1;1000;10;9;30;1115266;1726188705760965311
7;7;1;1000;10;9;30;935510;1726188705771036428
8;7;1;1000;10;9;30;901059;1726188705781034767
9;7;1;1000;10;9;30;917313;1726188705791031904
10;7;1;1000;10;9;30;896382;1726188705801032968
11;7;1;1000;10;9;30;913768;1726188705811032784
12;7;1;1000;10;9;30;909128;1726188705821033725
13;7;1;1000;10;9;30;966060;1726188705831005989
14;7;1;1000;10;9;30;933148;1726188705841041066
15;7;1;1000;10;9;30;951104;1726188705851035713
16;7;1;1000;10;9;30;975308;1726188705861036299
17;7;1;1000;10;9;30;916763;1726188705870992247
18;7;1;1000;10;9;30;910142;1726188705881034328
19;7;1;1000;10;9;30;901182;1726188705891028429
20;7;1;1000;10;9;30;966996;1726188705900967332
21;7;1;1000;10;9;30;913161;1726188705911033210
22;7;1;1000;10;9;30;899306;1726188705921032994
23;7;1;1000;10;9;30;921007;1726188705931031719
24;7;1;1000;10;9;30;904282;1726188705941035517
25;7;1;1000;10;9;30;915292;1726188705951030582
26;7;1;1000;10;9;30;998369;1726188705961031773
27;7;1;1000;10;9;30;931884;1726188705971033742
28;7;1;1000;10;9;30;896078;1726188705981041793
29;7;1;1000;10;9;30;918258;1726188705991033756
30;7;1;1000;10;9;30;895124;1726188706001033729
31;7;1;1000;10;9;30;916912;1726188706011034271
32;7;1;1000;10;9;30;906671;1726188706021029251
33;7;1;1000;10;9;30;916482;1726188706031033621
34;7;1;1000;10;9;30;905976;1726188706041034679
35;7;1;1000;10;9;30;927838;1726188706051029220
36;7;1;1000;10;9;30;968837;1726188706061037630
37;7;1;1000;10;9;30;928139;1726188706071036538
38;7;1;1000;10;9;30;888210;1726188706081032172
39;7;1;1000;10;9;30;913872;1726188706091035559
40;7;1;1000;10;9;30;900562;1726188706101033771
41;7;1;1000;10;9;30;921659;1726188706111033322
42;7;1;1000;10;9;30;904155;1726188706121036804
43;7;1;1000;10;9;30;915799;1726188706131035903
44;7;1;1000;10;9;30;906447;1726188706141028673
45;7;1;1000;10;9;30;908748;1726188706151033737
46;7;1;1000;10;9;30;1004145;1726188706161033716
47;7;1;1000;10;9;30;914952;1726188706171034488
48;7;1;1000;10;9;30;900300;1726188706181055319
49;7;1;1000;10;9;30;941178;1726188706191032899
50;7;1;1000;10;9;30;903053;1726188706201031460
51;7;1;1000;10;9;30;913115;1726188706211035158
52;7;1;1000;10;9;30;914755;1726188706221035575
53;7;1;1000;10;9;30;919987;1726188706231034049
54;7;1;1000;10;9;30;895077;1726188706241033546
55;7;1;1000;10;9;30;910104;1726188706251038566
56;7;1;1000;10;9;30;966593;1726188706261034661
57;7;1;1000;10;9;30;913652;1726188706271034526
58;7;1;1000;10;9;30;900089;1726188706281034954
59;7;1;1000;10;9;30;925173;1726188706291033878
60;7;1;1000;10;9;30;904018;1726188706301035814
61;7;1;1000;10;9;30;916544;1726188706311036044
62;7;1;1000;10;9;30;900155;1726188706321034178
63;7;1;1000;10;9;30;925784;1726188706331037163
64;7;1;1000;10;9;30;899246;1726188706341032023
65;7;1;1000;10;9;30;908671;1726188706351034595
66;7;1;1000;10;9;30;957656;1726188706361033935
67;7;1;1000;10;9;30;907740;1726188706371034124
68;7;1;1000;10;9;30;903101;1726188706381031985
69;7;1;1000;10;9;30;926581;1726188706391037483
70;7;1;1000;10;9;30;897753;1726188706401034136
71;7;1;1000;10;9;30;915223;1726188706411035749
72;7;1;1000;10;9;30;901955;1726188706421033399
73;7;1;1000;10;9;30;913637;1726188706431034802
74;7;1;1000;10;9;30;894404;1726188706441033556
75;7;1;1000;10;9;30;914495;1726188706451034819
76;7;1;1000;10;9;30;991231;1726188706461036260
77;7;1;1000;10;9;30;912442;1726188706471034239
78;7;1;1000;10;9;30;898431;1726188706481033157
79;7;1;1000;10;9;30;919901;1726188706491035289
80;7;1;1000;10;9;30;902838;1726188706501029035
81;7;1;1000;10;9;30;922940;1726188706511035383
82;7;1;1000;10;9;30;893519;1726188706521031142
83;7;1;1000;10;9;30;911938;1726188706531035397
84;7;1;1000;10;9;30;899392;1726188706541031819
85;7;1;1000;10;9;30;918477;1726188706551038956
86;7;1;1000;10;9;30;972178;1726188706561033934
87;7;1;1000;10;9;30;906130;1726188706571036790
88;7;1;1000;10;9;30;893223;1726188706581032432
89;7;1;1000;10;9;30;1091101;1726188706591033454
90;7;1;1000;10;9;30;907595;1726188706601034697
91;7;1;1000;10;9;30;942219;1726188706611033881
92;7;1;1000;10;9;30;885617;1726188706621034228
93;7;1;1000;10;9;30;925971;1726188706631037403
94;7;1;1000;10;9;30;910886;1726188706641036643
95;7;1;1000;10;9;30;921017;1726188706651033286
96;7;1;1000;10;9;30;949115;1726188706661032360
97;7;1;1000;10;9;30;914075;1726188706671032506
98;7;1;1000;10;9;30;902141;1726188706681031388
99;7;1;1000;10;9;30;1155230;1726188706691035481
0;7;2;1000;10;9;30;1937228;1726188705701180439
1;7;2;1000;10;9;30;2042344;1726188705711142966
2;7;2;1000;10;9;30;2136029;1726188705721149317
3;7;2;1000;10;9;30;1863511;1726188705731087905
4;7;2;1000;10;9;30;1466655;1726188705741046380
5;7;2;1000;10;9;30;1524543;1726188705751042679
6;7;2;1000;10;9;30;1712601;1726188705760974507
7;7;2;1000;10;9;30;1530819;1726188705771045607
8;7;2;1000;10;9;30;1501154;1726188705781044062
9;7;2;1000;10;9;30;1518756;1726188705791040988
10;7;2;1000;10;9;30;1499570;1726188705801042341
11;7;2;1000;10;9;30;1516613;1726188705811042038
12;7;2;1000;10;9;30;1508379;1726188705821042997
13;7;2;1000;10;9;30;1575833;1726188705831016788
14;7;2;1000;10;9;30;1549253;1726188705841051651
15;7;2;1000;10;9;30;1551714;1726188705851044927
16;7;2;1000;10;9;30;1573349;1726188705861046671
17;7;2;1000;10;9;30;1520070;1726188705871001286
18;7;2;1000;10;9;30;1507225;1726188705881043300
19;7;2;1000;10;9;30;1500200;1726188705891037281
20;7;2;1000;10;9;30;1562067;1726188705900976459
21;7;2;1000;10;9;30;1509647;1726188705911042323
22;7;2;1000;10;9;30;1496025;1726188705921041974
23;7;2;1000;10;9;30;1519652;1726188705931040641
24;7;2;1000;10;9;30;1507171;1726188705941044637
25;7;2;1000;10;9;30;1511670;1726188705951039821
26;7;2;1000;10;9;30;1596567;1726188705961040985
27;7;2;1000;10;9;30;1526142;1726188705971042680
28;7;2;1000;10;9;30;1496351;1726188705981050531
29;7;2;1000;10;9;30;1515491;1726188705991042632
30;7;2;1000;10;9;30;1493934;1726188706001042584
31;7;2;1000;10;9;30;1515503;1726188706011043334
32;7;2;1000;10;9;30;1508900;1726188706021037971
33;7;2;1000;10;9;30;1514723;1726188706031042773
34;7;2;1000;10;9;30;1509354;1726188706041043679
35;7;2;1000;10;9;30;1526711;1726188706051038383
36;7;2;1000;10;9;30;1571239;1726188706061046769
37;7;2;1000;10;9;30;1522276;1726188706071045295
38;7;2;1000;10;9;30;1486690;1726188706081040915
39;7;2;1000;10;9;30;1511899;1726188706091044764
40;7;2;1000;10;9;30;1497843;1726188706101043120
41;7;2;1000;10;9;30;1521311;1726188706111042314
42;7;2;1000;10;9;30;1499411;1726188706121045893
43;7;2;1000;10;9;30;1512000;1726188706131044987
44;7;2;1000;10;9;30;1502734;1726188706141037684
45;7;2;1000;10;9;30;1502734;1726188706151042916
46;7;2;1000;10;9;30;1600689;1726188706161042892
47;7;2;1000;10;9;30;1509297;1726188706171043351
48;7;2;1000;10;9;30;1535641;1726188706181064225
49;7;2;1000;10;9;30;1534731;1726188706191041938
50;7;2;1000;10;9;30;1507742;1726188706201040497
51;7;2;1000;10;9;30;1508414;1726188706211044278
52;7;2;1000;10;9;30;1507803;1726188706221044314
53;7;2;1000;10;9;30;1517969;1726188706231043251
54;7;2;1000;10;9;30;1496949;1726188706241042432
55;7;2;1000;10;9;30;1506982;1726188706251047550
56;7;2;1000;10;9;30;1569300;1726188706261043545
57;7;2;1000;10;9;30;1508898;1726188706271043755
58;7;2;1000;10;9;30;1500441;1726188706281043515
59;7;2;1000;10;9;30;1522854;1726188706291042759
60;7;2;1000;10;9;30;1505221;1726188706301044691
61;7;2;1000;10;9;30;1517699;1726188706311045307
62;7;2;1000;10;9;30;1496595;1726188706321043251
63;7;2;1000;10;9;30;1520898;1726188706331046190
64;7;2;1000;10;9;30;1497238;1726188706341041018
65;7;2;1000;10;9;30;1503045;1726188706351044208
66;7;2;1000;10;9;30;1556801;1726188706361042965
67;7;2;1000;10;9;30;1507040;1726188706371043101
68;7;2;1000;10;9;30;1505691;1726188706381040670
69;7;2;1000;10;9;30;1522725;1726188706391046427
70;7;2;1000;10;9;30;1498232;1726188706401043103
71;7;2;1000;10;9;30;1511437;1726188706411044876
72;7;2;1000;10;9;30;1498923;1726188706421042338
73;7;2;1000;10;9;30;1511558;1726188706431043698
74;7;2;1000;10;9;30;1494738;1726188706441042432
75;7;2;1000;10;9;30;1516604;1726188706451043911
76;7;2;1000;10;9;30;1589932;1726188706461045129
77;7;2;1000;10;9;30;1511723;1726188706471043112
78;7;2;1000;10;9;30;1500993;1726188706481041916
79;7;2;1000;10;9;30;1520119;1726188706491044359
80;7;2;1000;10;9;30;1505445;1726188706501037779
81;7;2;1000;10;9;30;1521317;1726188706511044491
82;7;2;1000;10;9;30;1492388;1726188706521039948
83;7;2;1000;10;9;30;1506561;1726188706531044570
84;7;2;1000;10;9;30;1503866;1726188706541040693
85;7;2;1000;10;9;30;1506250;1726188706551047971
86;7;2;1000;10;9;30;1568496;1726188706561043130
87;7;2;1000;10;9;30;1498260;1726188706571045636
88;7;2;1000;10;9;30;1493159;1726188706581041196
89;7;2;1000;10;9;30;1692785;1726188706591042509
90;7;2;1000;10;9;30;1507745;1726188706601043979
91;7;2;1000;10;9;30;1540094;1726188706611043100
92;7;2;1000;10;9;30;1483761;1726188706621043081
93;7;2;1000;10;9;30;1522235;1726188706631046547
94;7;2;1000;10;9;30;1513838;1726188706641045589
95;7;2;1000;10;9;30;1514609;1726188706651042474
96;7;2;1000;10;9;30;1546355;1726188706661041627
97;7;2;1000;10;9;30;1512050;1726188706671041436
98;7;2;1000;10;9;30;1504991;1726188706681040334
99;7;2;1000;10;9;30;1778135;1726188706691044389
0;7;3;1000;10;9;30;2587711;1726188705701200368
1;7;3;1000;10;9;30;2606387;1726188705711175376
2;7;3;1000;10;9;30;2813898;1726188705721184448
3;7;3;1000;10;9;30;2440002;1726188705731103080
4;7;3;1000;10;9;30;2050321;1726188705741055832
5;7;3;1000;10;9;30;2122816;1726188705751051621
6;7;3;1000;10;9;30;2310749;1726188705760982998
7;7;3;1000;10;9;30;2110132;1726188705771071370
8;7;3;1000;10;9;30;2099785;1726188705781051981
9;7;3;1000;10;9;30;2120638;1726188705791048864
10;7;3;1000;10;9;30;2098699;1726188705801050516
11;7;3;1000;10;9;30;2119219;1726188705811050280
12;7;3;1000;10;9;30;2107958;1726188705821051122
13;7;3;1000;10;9;30;2167091;1726188705831049366
14;7;3;1000;10;9;30;2137271;1726188705841092318
15;7;3;1000;10;9;30;2149064;1726188705851053268
16;7;3;1000;10;9;30;2158689;1726188705861068548
17;7;3;1000;10;9;30;2119610;1726188705871009000
18;7;3;1000;10;9;30;2107089;1726188705881051302
19;7;3;1000;10;9;30;2097475;1726188705891045823
20;7;3;1000;10;9;30;2094972;1726188705901051342
21;7;3;1000;10;9;30;2104787;1726188705911050195
22;7;3;1000;10;9;30;2092951;1726188705921049945
23;7;3;1000;10;9;30;2121055;1726188705931048632
24;7;3;1000;10;9;30;2104263;1726188705941053513
25;7;3;1000;10;9;30;2109163;1726188705951047879
26;7;3;1000;10;9;30;2198107;1726188705961048919
27;7;3;1000;10;9;30;2108201;1726188705971064502
28;7;3;1000;10;9;30;2097175;1726188705981058375
29;7;3;1000;10;9;30;2115267;1726188705991050126
30;7;3;1000;10;9;30;2096628;1726188706001050477
31;7;3;1000;10;9;30;2114823;1726188706011051282
32;7;3;1000;10;9;30;2109144;1726188706021045827
33;7;3;1000;10;9;30;2112499;1726188706031050856
34;7;3;1000;10;9;30;2106906;1726188706041051500
35;7;3;1000;10;9;30;2122513;1726188706051046237
36;7;3;1000;10;9;30;2171229;1726188706061054628
37;7;3;1000;10;9;30;2118518;1726188706071052968
38;7;3;1000;10;9;30;2083005;1726188706081048484
39;7;3;1000;10;9;30;2088587;1726188706091076889
40;7;3;1000;10;9;30;2098914;1726188706101051474
41;7;3;1000;10;9;30;2114542;1726188706111050640
42;7;3;1000;10;9;30;2095189;1726188706121054007
43;7;3;1000;10;9;30;2026285;1726188706131135090
44;7;3;1000;10;9;30;2096556;1726188706141045311
45;7;3;1000;10;9;30;2094731;1726188706151050930
46;7;3;1000;10;9;30;2197474;1726188706161050865
47;7;3;1000;10;9;30;2103526;1726188706171051010
48;7;3;1000;10;9;30;2133695;1726188706181071720
49;7;3;1000;10;9;30;2130838;1726188706191049550
50;7;3;1000;10;9;30;2111250;1726188706201048232
51;7;3;1000;10;9;30;2108334;1726188706211051973
52;7;3;1000;10;9;30;2103861;1726188706221052250
53;7;3;1000;10;9;30;2115757;1726188706231051274
54;7;3;1000;10;9;30;2099604;1726188706241050372
55;7;3;1000;10;9;30;2086644;1726188706251069491
56;7;3;1000;10;9;30;2169921;1726188706261051980
57;7;3;1000;10;9;30;2103696;1726188706271051195
58;7;3;1000;10;9;30;2103690;1726188706281051092
59;7;3;1000;10;9;30;2123102;1726188706291050574
60;7;3;1000;10;9;30;2097720;1726188706301056691
61;7;3;1000;10;9;30;2113817;1726188706311053089
62;7;3;1000;10;9;30;2092835;1726188706321050987
63;7;3;1000;10;9;30;2115776;1726188706331054153
64;7;3;1000;10;9;30;2093892;1726188706341048773
65;7;3;1000;10;9;30;2097448;1726188706351052801
66;7;3;1000;10;9;30;2156642;1726188706361050790
67;7;3;1000;10;9;30;2106044;1726188706371050886
68;7;3;1000;10;9;30;2107386;1726188706381048446
69;7;3;1000;10;9;30;2121564;1726188706391054016
70;7;3;1000;10;9;30;2094092;1726188706401050957
71;7;3;1000;10;9;30;2105554;1726188706411052896
72;7;3;1000;10;9;30;2094685;1726188706421050124
73;7;3;1000;10;9;30;2108548;1726188706431051616
74;7;3;1000;10;9;30;2096085;1726188706441050074
75;7;3;1000;10;9;30;2116879;1726188706451051551
76;7;3;1000;10;9;30;2190376;1726188706461053077
77;7;3;1000;10;9;30;2107595;1726188706471050671
78;7;3;1000;10;9;30;2103082;1726188706481049528
79;7;3;1000;10;9;30;2119681;1726188706491052082
80;7;3;1000;10;9;30;2107455;1726188706501045172
81;7;3;1000;10;9;30;2116480;1726188706511052410
82;7;3;1000;10;9;30;2092151;1726188706521047744
83;7;3;1000;10;9;30;2104945;1726188706531052452
84;7;3;1000;10;9;30;2103369;1726188706541048709
85;7;3;1000;10;9;30;2097434;1726188706551055915
86;7;3;1000;10;9;30;2166822;1726188706561051187
87;7;3;1000;10;9;30;2093285;1726188706571053376
88;7;3;1000;10;9;30;2087529;1726188706581048895
89;7;3;1000;10;9;30;2293654;1726188706591050355
90;7;3;1000;10;9;30;2105718;1726188706601052038
91;7;3;1000;10;9;30;2138359;1726188706611051232
92;7;3;1000;10;9;30;2080877;1726188706621050831
93;7;3;1000;10;9;30;2118913;1726188706631054339
94;7;3;1000;10;9;30;2116495;1726188706641053749
95;7;3;1000;10;9;30;2113188;1726188706651050275
96;7;3;1000;10;9;30;2144340;1726188706661049502
97;7;3;1000;10;9;30;2113155;1726188706671048835
98;7;3;1000;10;9;30;2105878;1726188706681048042
99;7;3;1000;10;9;30;2388850;1726188706691052105
0;7;4;1000;10;9;30;3159121;1726188705701243003
1;7;4;1000;10;9;30;3189616;1726188705711192316
2;7;4;1000;10;9;30;3390568;1726188705721203381
3;7;4;1000;10;9;30;3011698;1726188705731119541
4;7;4;1000;10;9;30;2618812;1726188705741076766
5;7;4;1000;10;9;30;2707633;1726188705751072510
6;7;4;1000;10;9;30;2939805;1726188705760991267
7;7;4;1000;10;9;30;2704798;1726188705771080293
8;7;4;1000;10;9;30;2690329;1726188705781083625
9;7;4;1000;10;9;30;2691336;1726188705791085456
10;7;4;1000;10;9;30;2686711;1726188705801074807
11;7;4;1000;10;9;30;2692070;1726188705811084342
12;7;4;1000;10;9;30;2711468;1726188705821073167
13;7;4;1000;10;9;30;2781066;1726188705831060101
14;7;4;1000;10;9;30;2765949;1726188705841102954
15;7;4;1000;10;9;30;2730178;1726188705851076497
16;7;4;1000;10;9;30;2800459;1726188705861078071
17;7;4;1000;10;9;30;2704140;1726188705871031807
18;7;4;1000;10;9;30;2733736;1726188705881084698
19;7;4;1000;10;9;30;2689166;1726188705891062352
20;7;4;1000;10;9;30;2688059;1726188705901081791
21;7;4;1000;10;9;30;2673119;1726188705911082836
22;7;4;1000;10;9;30;2685506;1726188705921081984
23;7;4;1000;10;9;30;2692500;1726188705931083290
24;7;4;1000;10;9;30;2709106;1726188705941071384
25;7;4;1000;10;9;30;2679346;1726188705951084972
26;7;4;1000;10;9;30;2784798;1726188705961087281
27;7;4;1000;10;9;30;2695274;1726188705971079350
28;7;4;1000;10;9;30;2685943;1726188705981090091
29;7;4;1000;10;9;30;2686882;1726188705991083250
30;7;4;1000;10;9;30;2679109;1726188706001082448
31;7;4;1000;10;9;30;2695297;1726188706011076739
32;7;4;1000;10;9;30;2706196;1726188706021069253
33;7;4;1000;10;9;30;2686946;1726188706031081903
34;7;4;1000;10;9;30;2693859;1726188706041083525
35;7;4;1000;10;9;30;2691268;1726188706051079257
36;7;4;1000;10;9;30;2765537;1726188706061085025
37;7;4;1000;10;9;30;2653204;1726188706071123868
38;7;4;1000;10;9;30;2671712;1726188706081082717
39;7;4;1000;10;9;30;2688750;1726188706091085802
40;7;4;1000;10;9;30;2687285;1726188706101089043
41;7;4;1000;10;9;30;2683138;1726188706111088106
42;7;4;1000;10;9;30;2680793;1726188706121091727
43;7;4;1000;10;9;30;2617511;1726188706131149310
44;7;4;1000;10;9;30;2675544;1726188706141083029
45;7;4;1000;10;9;30;2660320;1726188706151083539
46;7;4;1000;10;9;30;2797562;1726188706161074140
47;7;4;1000;10;9;30;2675463;1726188706171083536
48;7;4;1000;10;9;30;2789690;1726188706181083659
49;7;4;1000;10;9;30;2701665;1726188706191081309
50;7;4;1000;10;9;30;2706159;1726188706201079840
51;7;4;1000;10;9;30;2692126;1726188706211074065
52;7;4;1000;10;9;30;2690325;1726188706221084654
53;7;4;1000;10;9;30;2676205;1726188706231092832
54;7;4;1000;10;9;30;2683383;1726188706241084520
55;7;4;1000;10;9;30;2679889;1726188706251078033
56;7;4;1000;10;9;30;2771137;1726188706261070677
57;7;4;1000;10;9;30;2677066;1726188706271083162
58;7;4;1000;10;9;30;2712177;1726188706281084338
59;7;4;1000;10;9;30;2706661;1726188706291071927
60;7;4;1000;10;9;30;2711094;1726188706301066218
61;7;4;1000;10;9;30;2697981;1726188706311075248
62;7;4;1000;10;9;30;2680022;1726188706321079988
63;7;4;1000;10;9;30;2688126;1726188706331086663
64;7;4;1000;10;9;30;2694914;1726188706341069386
65;7;4;1000;10;9;30;2673423;1726188706351079280
66;7;4;1000;10;9;30;2745006;1726188706361085727
67;7;4;1000;10;9;30;2685404;1726188706371082753
68;7;4;1000;10;9;30;2691803;1726188706381081057
69;7;4;1000;10;9;30;2696714;1726188706391087114
70;7;4;1000;10;9;30;2681560;1726188706401083639
71;7;4;1000;10;9;30;2674020;1726188706411084146
72;7;4;1000;10;9;30;2683125;1726188706421082376
73;7;4;1000;10;9;30;2678332;1726188706431082724
74;7;4;1000;10;9;30;2681116;1726188706441082149
75;7;4;1000;10;9;30;2686104;1726188706451088440
76;7;4;1000;10;9;30;2783302;1726188706461086089
77;7;4;1000;10;9;30;2681394;1726188706471083943
78;7;4;1000;10;9;30;2683488;1726188706481085499
79;7;4;1000;10;9;30;2693663;1726188706491083619
80;7;4;1000;10;9;30;2721461;1726188706501053434
81;7;4;1000;10;9;30;2686237;1726188706511086434
82;7;4;1000;10;9;30;2677951;1726188706521081922
83;7;4;1000;10;9;30;2686463;1726188706531074873
84;7;4;1000;10;9;30;2692122;1726188706541082382
85;7;4;1000;10;9;30;2664365;1726188706551088170
86;7;4;1000;10;9;30;2756235;1726188706561085824
87;7;4;1000;10;9;30;2663192;1726188706571088740
88;7;4;1000;10;9;30;2660830;1726188706581084524
89;7;4;1000;10;9;30;2870808;1726188706591079730
90;7;4;1000;10;9;30;2698177;1726188706601083682
91;7;4;1000;10;9;30;2720973;1726188706611074640
92;7;4;1000;10;9;30;2674440;1726188706621082143
93;7;4;1000;10;9;30;2687565;1726188706631088944
94;7;4;1000;10;9;30;2713037;1726188706641082675
95;7;4;1000;10;9;30;2689501;1726188706651079668
96;7;4;1000;10;9;30;2746333;1726188706661072421
97;7;4;1000;10;9;30;2635987;1726188706671134227
98;7;4;1000;10;9;30;2698881;1726188706681081480
99;7;4;1000;10;9;30;2969848;1726188706691086429
0;7;5;1000;10;9;30;3722649;1726188705701288764
1;7;5;1000;10;9;30;3725312;1726188705711255216
2;7;5;1000;10;9;30;3908465;1726188705721281689
3;7;5;1000;10;9;30;3557414;1726188705731163811
4;7;5;1000;10;9;30;3259450;1726188705741086032
5;7;5;1000;10;9;30;3301712;1726188705751084406
6;7;5;1000;10;9;30;3547195;1726188705760999946
7;7;5;1000;10;9;30;3300784;1726188705771088010
8;7;5;1000;10;9;30;3290629;1726188705781092636
9;7;5;1000;10;9;30;3286612;1726188705791094908
10;7;5;1000;10;9;30;3276228;1726188705801091883
11;7;5;1000;10;9;30;3285954;1726188705811093406
12;7;5;1000;10;9;30;3305144;1726188705821089378
13;7;5;1000;10;9;30;3392231;1726188705831069617
14;7;5;1000;10;9;30;3382611;1726188705841111754
15;7;5;1000;10;9;30;3317570;1726188705851096293
16;7;5;1000;10;9;30;3397023;1726188705861086787
17;7;5;1000;10;9;30;3292536;1726188705871050599
18;7;5;1000;10;9;30;3331811;1726188705881093905
19;7;5;1000;10;9;30;3269867;1726188705891089446
20;7;5;1000;10;9;30;3268678;1726188705901112355
21;7;5;1000;10;9;30;3268263;1726188705911091856
22;7;5;1000;10;9;30;3285304;1726188705921090925
23;7;5;1000;10;9;30;3285430;1726188705931092619
24;7;5;1000;10;9;30;3306375;1726188705941079529
25;7;5;1000;10;9;30;3273413;1726188705951094896
26;7;5;1000;10;9;30;3386036;1726188705961096964
27;7;5;1000;10;9;30;3272204;1726188705971102014
28;7;5;1000;10;9;30;3282413;1726188705981098769
29;7;5;1000;10;9;30;3281190;1726188705991092022
30;7;5;1000;10;9;30;3272362;1726188706001091286
31;7;5;1000;10;9;30;3291374;1726188706011085850
32;7;5;1000;10;9;30;3304521;1726188706021078026
33;7;5;1000;10;9;30;3285795;1726188706031091121
34;7;5;1000;10;9;30;3290316;1726188706041092476
35;7;5;1000;10;9;30;3279462;1726188706051088480
36;7;5;1000;10;9;30;3362869;1726188706061093951
37;7;5;1000;10;9;30;3243852;1726188706071138018
38;7;5;1000;10;9;30;3271568;1726188706081091183
39;7;5;1000;10;9;30;3289810;1726188706091092953
40;7;5;1000;10;9;30;3287402;1726188706101098494
41;7;5;1000;10;9;30;3284026;1726188706111097438
42;7;5;1000;10;9;30;3278048;1726188706121101829
43;7;5;1000;10;9;30;3217236;1726188706131157297
44;7;5;1000;10;9;30;3266813;1726188706141092163
45;7;5;1000;10;9;30;3249500;1726188706151092686
46;7;5;1000;10;9;30;3388685;1726188706161091892
47;7;5;1000;10;9;30;3269662;1726188706171092596
48;7;5;1000;10;9;30;3378958;1726188706181101263
49;7;5;1000;10;9;30;3299253;1726188706191090414
50;7;5;1000;10;9;30;3304852;1726188706201088539
51;7;5;1000;10;9;30;3281102;1726188706211089512
52;7;5;1000;10;9;30;3288456;1726188706221093679
53;7;5;1000;10;9;30;3271112;1726188706231102754
54;7;5;1000;10;9;30;3282281;1726188706241093482
55;7;5;1000;10;9;30;3276081;1726188706251086301
56;7;5;1000;10;9;30;3370075;1726188706261078988
57;7;5;1000;10;9;30;3279301;1726188706271092056
58;7;5;1000;10;9;30;3312056;1726188706281093160
59;7;5;1000;10;9;30;3293008;1726188706291087962
60;7;5;1000;10;9;30;3308799;1726188706301074060
61;7;5;1000;10;9;30;3290877;1726188706311086697
62;7;5;1000;10;9;30;3270782;1726188706321088708
63;7;5;1000;10;9;30;3279747;1726188706331095622
64;7;5;1000;10;9;30;3284577;1726188706341084849
65;7;5;1000;10;9;30;3261176;1726188706351092464
66;7;5;1000;10;9;30;3341492;1726188706361094684
67;7;5;1000;10;9;30;3286400;1726188706371091490
68;7;5;1000;10;9;30;3288883;1726188706381089877
69;7;5;1000;10;9;30;3291737;1726188706391096078
70;7;5;1000;10;9;30;3274855;1726188706401092428
71;7;5;1000;10;9;30;3265284;1726188706411092816
72;7;5;1000;10;9;30;3283107;1726188706421091229
73;7;5;1000;10;9;30;3271362;1726188706431091439
74;7;5;1000;10;9;30;3277968;1726188706441091034
75;7;5;1000;10;9;30;3284689;1726188706451097662
76;7;5;1000;10;9;30;3384082;1726188706461095284
77;7;5;1000;10;9;30;3278279;1726188706471092855
78;7;5;1000;10;9;30;3280014;1726188706481094351
79;7;5;1000;10;9;30;3290899;1726188706491092553
80;7;5;1000;10;9;30;3314840;1726188706501073119
81;7;5;1000;10;9;30;3283014;1726188706511095762
82;7;5;1000;10;9;30;3273142;1726188706521090732
83;7;5;1000;10;9;30;3274106;1726188706531091477
84;7;5;1000;10;9;30;3287258;1726188706541091321
85;7;5;1000;10;9;30;3252210;1726188706551097331
86;7;5;1000;10;9;30;3355264;1726188706561094782
87;7;5;1000;10;9;30;3258102;1726188706571097857
88;7;5;1000;10;9;30;3254032;1726188706581093084
89;7;5;1000;10;9;30;3468114;1726188706591088652
90;7;5;1000;10;9;30;3294128;1726188706601092629
91;7;5;1000;10;9;30;3310196;1726188706611092536
92;7;5;1000;10;9;30;3277787;1726188706621091076
93;7;5;1000;10;9;30;3283341;1726188706631098334
94;7;5;1000;10;9;30;3314115;1726188706641091464
95;7;5;1000;10;9;30;3283766;1726188706651088577
96;7;5;1000;10;9;30;3349174;1726188706661081089
97;7;5;1000;10;9;30;3228129;1726188706671148777
98;7;5;1000;10;9;30;3299156;1726188706681090109
99;7;5;1000;10;9;30;3579187;1726188706691095538
0;7;6;1000;10;9;30;4286691;1726188705701337002
1;7;6;1000;10;9;30;4280030;1726188705711301191
2;7;6;1000;10;9;30;4433459;1726188705721357448
3;7;6;1000;10;9;30;4116283;1726188705731196369
4;7;6;1000;10;9;30;3829421;1726188705741108255
5;7;6;1000;10;9;30;3898767;1726188705751100590
6;7;6;1000;10;9;30;4145510;1726188705761008802
7;7;6;1000;10;9;30;3899291;1726188705771095736
8;7;6;1000;10;9;30;3889366;1726188705781100450
9;7;6;1000;10;9;30;3883901;1726188705791103307
10;7;6;1000;10;9;30;3874781;1726188705801104700
11;7;6;1000;10;9;30;3886494;1726188705811101897
12;7;6;1000;10;9;30;3903470;1726188705821098256
13;7;6;1000;10;9;30;4004167;1726188705831079185
14;7;6;1000;10;9;30;3999635;1726188705841121633
15;7;6;1000;10;9;30;3917032;1726188705851106056
16;7;6;1000;10;9;30;3996042;1726188705861095579
17;7;6;1000;10;9;30;3879202;1726188705871067879
18;7;6;1000;10;9;30;3928500;1726188705881102000
19;7;6;1000;10;9;30;3854469;1726188705891110348
20;7;6;1000;10;9;30;3864780;1726188705901121028
